0.38 275.38325 644.77577 21466.505 -28373.5 2469.41 -30842.9 759.51101
0.39 267.68632 -546.60825 21388.554 -28386.2 2400.39 -30786.6 779.33596
0.4 269.94748 146.17185 21337.792 -28322.1 2420.66 -30742.8 816.72256
0.41 268.49442 437.47708 21578.088 -28252.1 2407.63 -30659.7 861.72508
0.42 260.66704 77.275084 21594.081 -28207.4 2337.44 -30544.9 889.67475
0.43 276.03721 1034.8699 21504.389 -28364.5 2475.27 -30839.7 924.03968
0.44 279.64373 473.24376 21380.142 -28165.1 2507.61 -30672.7 945.16076
0.45 276.95539 174.81005 21367.388 -28292.2 2483.5 -30775.7 979.41109
0.46 270.29588 -55.913026 21508.205 -28420.5 2423.79 -30844.3 1000.0914
0.47 273.09912 717.85452 21441.416 -28392.6 2448.92 -30841.5 1007.0489
0.48 265.91216 -178.26407 21758.103 -28389 2384.48 -30773.5 1041.4447
0.49 275.85375 76.433774 21515.956 -28373.1 2473.62 -30846.7 1061.402
0.5 267.17964 -872.29702 21503.935 -28229.5 2395.84 -30625.3 1091.1479
0.51 271.67716 848.13453 21395.587 -28312.6 2436.17 -30748.8 1112.7137
0.52 262.04279 494.34319 21462.69 -28335.6 2349.78 -30685.4 1141.4376
0.53 270.33926 -11.511125 21571.708 -28149 2424.18 -30573.2 1181.5245
0.54 270.72512 -1020.4852 21683.886 -28354.6 2427.64 -30782.2 1214.8099
0.55 280.89147 368.3302 21484.712 -28116 2518.8 -30634.8 1235.0414
0.56 269.76425 586.76486 21370.155 -28315.4 2419.02 -30734.4 1255.4032
0.57 266.15199 -761.41948 21661.067 -28545.1 2386.63 -30931.8 1277.8382
0.58 267.64802 269.34643 21553.502 -28235.8 2400.04 -30635.8 1293.9732
0.59 279.539 -19.098212 21532.82 -28298.6 2506.67 -30805.3 1325.8075
0.6 279.75435 169.03304 21415.961 -28305.9 2508.6 -30814.5 1362.5351
0.61 273.21641 402.52969 21395.907 -28132.4 2449.98 -30582.4 1377.0052
0.62 275.72581 -7.6036061 21528.154 -28222 2472.48 -30694.5 1412.6317
0.63 277.75528 -568.1207 21688.425 -28268.8 2490.68 -30759.5 1452.4335
0.64 267.34609 13.354618 21642.864 -28195.8 2397.33 -30593.1 1467.8934
0.65 269.72037 215.60872 21465.327 -28260.5 2418.63 -30679.1 1486.3311
0.66 264.97238 1322.406 21347.855 -28497.8 2376.05 -30873.9 1501.9125
0.67 268.89554 -593.21464 21596.477 -28338.5 2411.23 -30749.7 1548.2053
0.68 271.46947 -90.189813 21499.072 -28281.7 2434.31 -30716 1574.6019
0.69 269.75622 308.73887 21530.415 -28147.4 2418.95 -30566.3 1609.8563
0.7 264.98132 -813.1318 21558.049 -28393.6 2376.13 -30769.7 1636.3189
0.71 276.86592 -982.02567 21674.772 -28200.5 2482.7 -30683.2 1670.6331
0.72 267.30675 -160.5024 21485.628 -28385.6 2396.98 -30782.6 1678.2016
0.73 258.17086 -128.08024 21543.178 -28576.1 2315.06 -30891.2 1715.4843
0.74 273.50114 464.56733 21424.849 -28229.5 2452.53 -30682 1724.7238
0.75 282.24996 469.69479 21490.064 -28303.5 2530.98 -30834.5 1759.6478
0.76 251.67249 -417.72807 21619.79 -28482.3 2256.79 -30739.1 1782.5827
0.77 279.59685 -752.85564 21373.599 -28116.3 2507.19 -30623.5 1803.9914
0.78 268.53589 747.02234 21322.948 -28332 2408 -30740 1837.9593
0.79 269.25491 1857.1576 21283.327 -28439.2 2414.45 -30853.6 1876.9265
0.8 259.96682 574.74159 21385.387 -28488.7 2331.16 -30819.9 1896.3932
0.81 256.2698 -442.72645 21571.094 -28420.4 2298.01 -30718.4 1927.699
0.82 278.3582 477.22314 21367.824 -28218.5 2496.08 -30714.6 1935.7364
0.83 270.7116 559.7617 21549.111 -28201.4 2427.51 -30629 1979.7576
0.84 271.66866 -127.86645 21235.171 -28478.8 2436.1 -30914.9 1981.9227
0.85 269.23881 -209.56145 21605.069 -28185.5 2414.31 -30599.8 2029.6994
0.86 261.86096 -652.03136 21415.402 -28545.8 2348.15 -30893.9 2020.3241
0.87 268.21228 55.102303 21456.545 -28282.5 2405.1 -30687.6 2053.6985
0.88 266.84351 -646.37356 21551.32 -28148.1 2392.83 -30541 2094.5402
0.89 259.83728 -764.80337 21660.726 -28390.3 2330 -30720.3 2140.8132
0.9 287.55159 -140.50271 21578.313 -28189.6 2578.52 -30768.1 2172.5477
0.91 263.79164 -813.70447 21480.655 -28360.6 2365.46 -30726.1 2212.5298
0.92 267.58107 -600.10103 21601.993 -28224.6 2399.44 -30624.1 2251.7926
0.93 257.22251 -243.92266 21368.158 -28489.1 2306.56 -30795.6 2267.5648
0.94 260.63354 -83.072802 21641.534 -28286.5 2337.14 -30623.6 2305.7523
0.95 261.19096 -560.47361 21620.552 -28333 2342.14 -30675.2 2326.8166
0.96 270.6392 -524.09554 21640.559 -28355.9 2426.86 -30782.8 2372.3796
0.97 266.50598 -129.76534 21545.404 -28346.5 2389.8 -30736.3 2398.9341
0.98 272.10648 344.44559 21360.652 -28325 2440.02 -30765 2409.8164
0.99 266.81777 239.4339 21333.048 -28359.2 2392.6 -30751.8 2434.1406
1 270.86919 233.46276 21330.851 -28187.1 2428.93 -30616 2460.5747
1.01 269.37862 193.64978 21550.962 -28280.8 2415.56 -30696.4 2500.5439
1.02 271.00628 977.19005 21298.488 -28321.9 2430.16 -30752 2481.998
1.03 260.85577 158.32858 21479.426 -28329.2 2339.14 -30668.4 2525.4404
1.04 270.1209 870.8399 21427.803 -28171.4 2422.22 -30593.6 2566.0996
1.05 265.06133 -452.33114 21593.719 -28355.1 2376.85 -30732 2609.9219
1.06 259.88014 -379.79577 21606.962 -28383.2 2330.39 -30713.6 2640.2676
1.07 284.39235 -157.79385 21563.998 -28212.2 2550.19 -30762.4 2670.1847
1.08 274.78327 828.73354 21236.171 -28444.1 2464.03 -30908.1 2677.2193
1.09 266.4489 -487.87049 21606 -28293.6 2389.29 -30682.9 2748.1632
1.1 270.00167 -800.42303 21530.884 -28260.8 2421.15 -30681.9 2771.7802
1.11 273.70385 229.72748 21403.944 -28129.4 2454.35 -30583.7 2808.5809
1.12 258.66582 -311.96077 21569.633 -28383 2319.5 -30702.5 2865.8423
1.13 265.94696 -213.84016 21405.86 -28515.4 2384.79 -30900.2 2850.6738
1.14 272.23019 -533.4961 21381.161 -28231.2 2441.13 -30672.4 2878.5595
1.15 259.65606 425.90917 21505.834 -28359.2 2328.38 -30687.6 2919.0035
1.16 270.56373 -226.00205 21619.333 -28324 2426.19 -30750.2 2951.0449
1.17 264.77149 -715.82132 21883.875 -28459.2 2374.25 -30833.4 3001.7778
1.18 266.64839 -418.56606 21614.317 -28340.8 2391.08 -30731.8 3028.649
1.19 273.15433 -253.63604 21596.736 -28579.4 2449.42 -31028.8 3089.3588
1.2 273.72221 -110.20586 21496.418 -28350.7 2454.51 -30805.2 3089.5995
1.21 276.17192 463.15355 21395.42 -28295.3 2476.48 -30771.8 3119.4119
1.22 285.32594 -146.23789 21428.44 -28347.5 2558.56 -30906 3153.6212
1.23 269.36219 -1167.2802 21688.792 -28530.4 2415.41 -30945.8 3224.7028
1.24 266.59102 -967.91349 21485.43 -28322.8 2390.56 -30713.4 3238.5776
1.25 280.67692 788.36829 21494.683 -28311.9 2516.87 -30828.7 3270.2179
1.26 265.48948 -688.25518 21631.435 -28411.7 2380.69 -30792.4 3310.3617
1.27 265.24757 -1032.3018 21526.073 -28509.9 2378.52 -30888.5 3316.6934
1.28 276.98479 6.3278998 21596.315 -28300.9 2483.77 -30784.7 3342.9679
1.29 276.50061 367.382 21468.937 -28421.9 2479.42 -30901.3 3345.2169
1.3 257.56986 823.20626 21407.27 -28311.8 2309.67 -30621.5 3346.3344
1.31 259.81684 -2.4571534 21557.069 -28309.4 2329.82 -30639.2 3386.6516
1.32 270.41962 -818.81763 21329.772 -28120.4 2424.9 -30545.3 3386.9434
1.33 264.95131 615.16469 21488.317 -28284.2 2375.86 -30660.1 3440.4254
1.34 273.38172 146.3239 21693.496 -28308.5 2451.46 -30760 3456.8719
1.35 279.39437 -797.59261 21688.976 -28167.1 2505.37 -30672.5 3485.5427
1.36 278.34311 14.697966 21450.673 -28273.7 2495.95 -30769.6 3473.3562
1.37 255.37675 -323.18024 21750.791 -28344.5 2290 -30634.5 3545.6231
1.38 275.04555 -1463.8521 21544.04 -28227.2 2466.38 -30693.5 3543.8671
1.39 269.92279 318.94078 21452.258 -28365.7 2420.44 -30786.1 3571.6468
1.4 274.71822 393.66811 21545.184 -28350.1 2463.44 -30813.6 3595.2671
1.41 276.79833 -574.87181 21639.304 -28193.8 2482.09 -30675.9 3634.1473
1.42 275.97214 673.20426 21296.953 -28395.5 2474.69 -30870.2 3635.1118
1.43 275.15643 -574.50018 21605.787 -28369.7 2467.37 -30837.1 3697.9681
1.44 268.49608 -522.00726 21433.435 -28295.8 2407.65 -30703.4 3708.3198
1.45 286.20903 -460.44841 21501.293 -28126.9 2566.48 -30693.4 3767.5458
1.46 288.54668 1055.2146 21284.226 -28058.3 2587.44 -30645.7 3776.5364
1.47 269.01001 368.64774 21323.291 -28345.3 2412.26 -30757.6 3809.1165
1.48 282.88683 92.129231 21482.448 -28089 2536.69 -30625.7 3851.1433
1.49 267.94767 -152.04793 21588.639 -28366.1 2402.73 -30768.8 3865.3008
1.5 256.48434 51.877888 21433.109 -28457.4 2299.94 -30757.3 3867.251
1.51 257.53235 -642.29201 21619.234 -28406.6 2309.33 -30715.9 3920.5015
1.52 270.4342 193.42268 21519.456 -28266.9 2425.03 -30691.9 3936.3795
1.53 271.69518 437.84951 21566.683 -28091.2 2436.33 -30527.5 3971.0753
1.54 277.30126 -128.09521 21424.064 -28287 2486.6 -30773.6 3990.5115
1.55 271.00311 751.78633 21561.566 -28206.5 2430.13 -30636.6 4013.613
1.56 267.15567 849.74128 21325.63 -28389.4 2395.63 -30785 3996.2184
1.57 272.95208 -184.91223 21585.68 -28276.2 2447.6 -30723.8 4050.7616
1.58 281.70077 513.65673 21451.095 -28274.4 2526.06 -30800.4 4064.8379
1.59 277.47937 361.77325 21288.03 -28440.1 2488.2 -30928.3 4080.8186
1.6 285.53803 99.282377 21509.166 -28217 2560.46 -30777.4 4148.5228
1.61 249.91565 -95.307744 21587.375 -28489.1 2241.03 -30730.1 4171.4365
1.62 261.72203 -404.32428 21488.463 -28363.2 2346.9 -30710.1 4161.3016
1.63 264.94354 534.49624 21523.356 -28336 2375.79 -30711.7 4199.1173
1.64 265.07805 295.58131 21361.606 -28467.5 2377 -30844.5 4192.9209
1.65 268.68929 -577.34112 21572.328 -28272.7 2409.38 -30682.1 4225.6708
1.66 258.30815 591.85848 21402.33 -28586.7 2316.29 -30903 4244.4754
1.67 290.48742 -172.76874 21461.993 -28220.1 2604.85 -30825 4266.7636
1.68 277.06357 1040.7426 21507.685 -28300.8 2484.47 -30785.2 4299.7408
1.69 261.57526 1017.2491 21239.787 -28426.8 2345.59 -30772.4 4276.6468
1.7 271.62075 99.235404 21475.126 -28239.2 2435.67 -30674.9 4347.9236
1.71 270.67194 -329.02067 21473.777 -28416.4 2427.16 -30843.6 4362.2143
1.72 278.73555 425.20648 21437.383 -28169.1 2499.47 -30668.6 4390.6418
1.73 271.57266 976.4896 21575.574 -27962.6 2435.24 -30397.8 4426.5682
1.74 262.16274 465.20849 21331.023 -28342.3 2350.85 -30693.2 4400.1204
1.75 276.4425 -152.94273 21518.444 -28292.9 2478.9 -30771.8 4453.1366
1.76 275.26847 492.52984 21545.187 -28322 2468.38 -30790.4 4507.4861
1.77 269.08735 58.158352 21604.787 -28160.9 2412.95 -30573.9 4535.0948
1.78 272.4622 -266.21588 21335.277 -28369.3 2443.21 -30812.5 4508.4693
1.79 248.45414 22.79348 21618.401 -28341.1 2227.93 -30569 4580.578
1.8 258.9831 -139.83117 21405.041 -28507.6 2322.34 -30829.9 4585.0714
1.81 258.44461 423.76419 21414.496 -28420.8 2317.51 -30738.3 4595.9318
1.82 269.1452 -198.49505 21604.699 -28260.7 2413.47 -30674.2 4659.2699
1.83 274.84764 -494.42336 21664.899 -28145.8 2464.6 -30610.4 4690.8208
1.84 283.57444 -505.13951 21602.09 -28138.7 2542.86 -30681.6 4715.9112
1.85 267.82241 -626.77655 21481.061 -28434 2401.61 -30835.6 4711.6469
1.86 276.06931 -525.71546 21448.72 -28091.5 2475.56 -30567 4694.4297
1.87 270.20675 15.030751 21472.428 -28267.9 2422.99 -30690.9 4744.0337
1.88 267.2289 1048.3733 21306.682 -28310.2 2396.28 -30706.5 4720.0051
1.89 262.84696 252.22194 21434.106 -28237 2356.99 -30594 4771.979
1.9 266.23948 -246.88898 21534.512 -28368 2387.41 -30755.4 4803.5358
1.91 280.78834 732.35673 21583.471 -28412.4 2517.87 -30930.2 4852.3777
1.92 274.0159 -494.42457 21380.824 -28185.2 2457.14 -30642.3 4863.331
1.93 268.68039 -204.65376 21524.746 -28553.7 2409.3 -30963 4902.3753
1.94 274.33082 -927.47493 21542.484 -28305.3 2459.97 -30765.3 4895.1131
1.95 286.55232 -265.48899 21525.152 -28079.5 2569.56 -30649.1 4929.7257
1.96 278.4959 79.817153 21493.127 -28216.9 2497.32 -30714.2 4934.5274
1.97 272.148 1526.2341 21339.601 -28222.6 2440.39 -30663 4937.6189
1.98 265.1421 280.31886 21378.736 -28414 2377.57 -30791.5 4954.6653
1.99 276.15415 -296.0389 21574.87 -28356 2476.32 -30832.3 5052.8654
2 267.41887 -243.59629 21445.628 -28364.2 2397.99 -30762.2 5087.3686
2.01 262.19804 41.046254 21578.705 -28314.4 2351.17 -30665.6 5139.1086
2.02 284.77177 748.48371 21329.91 -28150.1 2553.59 -30703.7 5143.5082
2.03 262.04115 504.62957 21479.131 -28139.5 2349.76 -30489.3 5190.4469
2.04 261.37153 389.38797 21565.118 -28236 2343.76 -30579.8 5217.6854
2.05 271.44971 294.52004 21550.691 -28294.9 2434.13 -30729 5245.855
2.06 271.34037 596.9279 21427.731 -28328.8 2433.15 -30762 5215.3441
2.07 257.51096 -1070.6274 21757.005 -28457.2 2309.14 -30766.4 5283.3574
2.08 271.5381 -117.53705 21665.371 -28341.6 2434.93 -30776.5 5323.6252
2.09 265.62585 -1388.0945 21536.327 -28398.5 2381.91 -30780.5 5313.595
2.1 263.68476 -721.26156 21568.78 -28392.7 2364.5 -30757.2 5322.271
2.11 271.06679 164.94896 21461.964 -28223.8 2430.7 -30654.5 5310.7451
2.12 260.68805 -855.66136 21736.766 -28502.8 2337.63 -30840.5 5388.5698
2.13 270.66537 -27.574983 21555.237 -28203.8 2427.1 -30630.9 5377.4493
2.14 270.02757 -663.60766 21541.6 -28320.8 2421.38 -30742.2 5397.1593
2.15 267.89213 293.36267 21535.747 -28304.5 2402.23 -30706.8 5424.2705
2.16 278.81614 795.75121 21335.249 -28310.9 2500.19 -30811 5418.1302
2.17 276.31973 -442.12778 21548.205 -28273 2477.8 -30750.8 5510.0412
2.18 271.80561 -374.10231 21549.693 -28217.7 2437.32 -30655 5530.2657
2.19 271.54894 627.69297 21438.167 -28449.2 2435.02 -30884.3 5554.1416
2.2 274.72328 -289.78503 21706.236 -28331.1 2463.49 -30794.6 5644.428
2.21 269.77864 -1511.0206 21713.62 -28332.2 2419.15 -30751.4 5648.6864
2.22 291.89892 208.99253 21368.837 -28214.1 2617.5 -30831.6 5614.8945
2.23 261.88019 -297.3186 21491.023 -28373.8 2348.32 -30722.1 5655.8995
2.24 273.83876 647.74416 21415.311 -28174.1 2455.56 -30629.7 5663.8189
2.25 271.33005 1575.0949 21286.786 -28222.4 2433.06 -30655.5 5663.2137
2.26 259.877 -56.228254 21582.774 -28573.1 2330.36 -30903.4 5729.1019
2.27 262.62551 202.8542 21631.486 -28354.7 2355 -30709.7 5778.2084
2.28 266.4031 -419.84531 21417.748 -28198.6 2388.88 -30587.5 5761.5644
2.29 276.41685 -15.192511 21387.543 -28139.1 2478.67 -30617.8 5784.3564
2.3 282.76179 -236.26917 21514.784 -27991.9 2535.57 -30527.5 5824.8028
2.31 281.85556 -287.36647 21476.254 -28213.7 2527.44 -30741.2 5855.3466
2.32 268.32878 420.61244 21434.987 -28353.9 2406.15 -30760 5848.5935
2.33 268.60467 723.55265 21366.966 -28443.2 2408.62 -30851.8 5853.7866
2.34 274.77956 225.69358 21341.683 -28339.4 2463.99 -30803.4 5851.0841
2.35 272.90357 -309.19495 21749.81 -28343.2 2447.17 -30790.4 5948.5495
2.36 267.9403 402.42989 21450.161 -28349.7 2402.66 -30752.4 5964.508
2.37 255.15442 580.29919 21464.864 -28626.5 2288.01 -30914.5 6030.4746
2.38 275.94904 241.12349 21327.093 -28382.7 2474.48 -30857.1 6030.6907
2.39 274.63227 -14.340853 21349.648 -28126.5 2462.67 -30589.1 6060.6928
2.4 273.13287 467.73178 21478.363 -28227.3 2449.23 -30676.5 6079.5468
2.41 270.32347 -2.8067759 21699 -28402.5 2424.03 -30826.6 6152.278
2.42 273.26251 -24.607596 21537.397 -28240.7 2450.39 -30691.1 6123.2978
2.43 254.02294 271.87458 21486.833 -28543.2 2277.86 -30821.1 6136.9951
2.44 268.08559 428.63572 21375.434 -28247.4 2403.97 -30651.4 6134.462
2.45 269.62346 729.44616 21319.57 -28400 2417.76 -30817.7 6171.5285
2.46 251.99841 -239.94031 21647.358 -28330.5 2259.71 -30590.2 6263.7919
2.47 275.34018 187.25033 21546.477 -28333 2469.02 -30802 6281.4822
2.48 257.72973 1052.1579 21193.994 -28401.3 2311.1 -30712.5 6247.8829
2.49 283.12992 1071.3542 21428.461 -28158.8 2538.87 -30697.7 6324.289
2.5 272.90612 -827.10325 21828.107 -28423.1 2447.19 -30870.3 6428.2711
2.51 277.6961 293.43486 21487.019 -28218.5 2490.15 -30708.7 6397.8536
2.52 271.22934 -585.89296 21566.882 -28172 2432.16 -30604.2 6416.213
2.53 270.03362 916.1972 21662.527 -28219.9 2421.43 -30641.3 6433.9774
2.54 276.1741 -278.79199 21429.107 -28250.8 2476.5 -30727.3 6400.2079
2.55 274.99309 353.39394 21450.911 -28381.1 2465.91 -30847 6429.5378
2.56 270.41978 11.355703 21596.35 -28373.5 2424.9 -30798.4 6462.2238
2.57 274.05983 485.82768 21252.986 -28499.2 2457.54 -30956.8 6429.6557
2.58 268.33986 302.30325 21554.059 -28297.6 2406.25 -30703.8 6507.5386
2.59 268.55022 951.12122 21514.105 -28369.4 2408.13 -30777.5 6499.3048
2.6 283.05377 651.18038 21539.801 -28354.9 2538.19 -30893.1 6523.9493
2.61 267.67299 937.36257 21290.819 -28279.2 2400.27 -30679.5 6484.858
2.62 272.66885 714.90114 21393.248 -28263.8 2445.06 -30708.9 6515.1878
2.63 278.69583 249.23775 21407.327 -28134.4 2499.11 -30633.5 6586.8624
2.64 272.88912 505.23027 21428.474 -28381.8 2447.04 -30828.8 6655.4326
2.65 262.17403 -820.87516 21641.413 -28154.7 2350.96 -30505.6 6730.2586
2.66 278.82754 650.09481 21336.14 -28417 2500.29 -30917.3 6697.7653
2.67 267.78983 -963.24355 21548.864 -28340.4 2401.31 -30741.7 6753.7806
2.68 275.93826 -80.523752 21577.919 -28161.1 2474.38 -30635.4 6793.4108
2.69 273.85899 -354.33057 21521.103 -28340 2455.74 -30795.8 6830.9104
2.7 282.7996 519.64236 21518.561 -28045.3 2535.91 -30581.3 6807.2583
2.71 271.77933 631.30179 21174.627 -28337.2 2437.09 -30774.2 6784.8184
2.72 275.97087 -767.94383 21691.333 -28099.1 2474.67 -30573.7 6888.7079
2.73 262.67561 -85.793589 21329.901 -28362.7 2355.45 -30718.1 6858.4053
2.74 272.9206 -468.15671 21504.377 -28223.5 2447.32 -30670.9 6938.1919
2.75 277.49958 478.75138 21573.995 -28446.3 2488.38 -30934.6 6971.1344
2.76 259.55702 149.08494 21340.16 -28272.4 2327.49 -30599.9 6964.0102
2.77 262.95393 548.76504 21260.259 -28517.3 2357.95 -30875.2 6994.1832
2.78 271.04807 -590.51913 21687.536 -28345.8 2430.53 -30776.3 7139.597
2.79 261.35372 -504.8885 21564.456 -28402.6 2343.6 -30746.2 7167.2713
2.8 271.47026 1724.7678 21317.156 -28316.2 2434.32 -30750.6 7141.8648
2.81 279.23817 -239.27621 21398.271 -28253.8 2503.97 -30757.8 7183.4476
2.82 267.49376 -211.18428 21406.696 -28493 2398.66 -30891.7 7207.0699
2.83 271.12163 481.08792 21567.569 -28322.2 2431.19 -30753.4 7259.2161
2.84 268.39443 307.69033 21436.176 -28404.9 2406.74 -30811.6 7255.1529
2.85 278.84676 279.53541 21309.523 -28212.6 2500.46 -30713 7258.3865
2.86 257.38328 168.0413 21361.992 -28565.6 2308 -30873.6 7299.0636
2.87 261.14862 -925.87613 21542.63 -28280.7 2341.76 -30622.4 7399.6471
2.88 285.09224 -1635.0264 21736.404 -28182.9 2556.47 -30739.4 7446.4936
2.89 274.82152 -192.00734 21457.545 -28201.1 2464.37 -30665.5 7421.319
2.9 280.08946 136.05096 21334.023 -28387.5 2511.61 -30899.1 7411.2237
2.91 273.97961 19.593996 21691.511 -28202.1 2456.82 -30659 7511.1162
2.92 270.86997 -191.07379 21549.597 -28203.8 2428.93 -30632.7 7490.5038
2.93 263.53282 220.54426 21401.497 -28403.7 2363.14 -30766.8 7501.5129
2.94 262.25638 -818.72798 21625.336 -28520.6 2351.69 -30872.3 7600.0327
2.95 270.29183 116.92317 21162.614 -28309.5 2423.75 -30733.3 7505.7166
2.96 262.26825 34.930992 21499.457 -28691.9 2351.8 -31043.7 7639.7963
2.97 262.43092 -271.61415 21571.85 -28385.3 2353.26 -30738.5 7682.1008
2.98 281.01911 -615.04476 21659.747 -28142.6 2519.94 -30662.5 7739.3686
2.99 260.21305 -766.15217 21439.765 -28412.8 2333.37 -30746.2 7707.6295
3 270.20794 -396.96676 21491.722 -28158.7 2423 -30581.7 7751.5912
3.01 267.93861 1026.8421 21328.316 -28281.8 2402.65 -30684.4 7761.0485
3.02 265.44441 210.79411 21434.893 -28327.8 2380.28 -30708.1 7846.3078
3.03 272.66108 -72.154585 21423.923 -28503.8 2445 -30948.8 7845.845
3.04 265.80138 -451.84072 21563.579 -28258.5 2383.48 -30642 7910.9885
3.05 268.40337 527.68467 21419.243 -28389.9 2406.82 -30796.7 7892.3177
3.06 289.0223 -180.45749 21460.726 -28033.2 2591.71 -30624.9 7925.4959
3.07 280.00834 1147.3473 21393.141 -28375.7 2510.88 -30886.5 7872.0734
3.08 272.36437 141.02307 21439.842 -28461.6 2442.33 -30903.9 7956.2389
3.09 271.63414 -403.49648 21533.781 -28289.3 2435.79 -30725.1 8000.5316
3.1 257.54884 570.05884 21323.977 -28533.1 2309.48 -30842.5 7953.0055
3.11 271.79838 -403.17235 21634.215 -28168.4 2437.26 -30605.7 8054.927
3.12 257.93059 -81.256779 21379.084 -28362.8 2312.9 -30675.7 8035.0214
3.13 269.01833 -301.03231 21593.383 -28357.8 2412.33 -30770.2 8106.0826
3.14 278.53618 1194.2064 21298.036 -28205.1 2497.68 -30702.8 8078.2508
3.15 265.51648 976.48029 21412.359 -28421 2380.93 -30801.9 8125.1105
3.16 274.1869 596.01497 21313.032 -28162 2458.68 -30620.6 8159.4689
3.17 277.65485 701.45368 21340.721 -28265.2 2489.78 -30754.9 8206.3263
3.18 265.54684 -352.53133 21782.831 -28294.8 2381.2 -30676 8388.3042
3.19 257.48068 -64.230043 21506.436 -28486.9 2308.87 -30795.8 8356.9754
3.2 272.28391 -759.45885 21508.368 -28195.5 2441.61 -30637.1 8390.3445
3.21 270.6205 534.76744 21382.806 -28292 2426.7 -30718.7 8354.2883
3.22 281.8256 -638.30946 21739.378 -27974.4 2527.17 -30501.6 8478.5415
3.23 272.96401 320.04754 21381.651 -28343.5 2447.71 -30791.3 8426.0635
3.24 269.70273 128.47221 21471.764 -28302.9 2418.47 -30721.3 8492.8657
3.25 263.90148 -961.23623 21624.995 -28203.7 2366.45 -30570.2 8509.5006
3.26 258.88127 -829.70893 21639.232 -28445.5 2321.43 -30766.9 8531.7505
3.27 255.39436 -412.30147 21617.961 -28276.8 2290.16 -30567 8525.9157
3.28 267.73909 333.79737 21294.399 -28322.2 2400.86 -30723.1 8458.4331
3.29 276.87818 75.227219 21518.42 -28290.7 2482.81 -30773.5 8525.7892
3.3 284.29541 -525.49912 21413.757 -28366.9 2549.32 -30916.2 8542.3658
3.31 288.4992 1094.4692 21384.418 -28015 2587.02 -30602 8575.5247
3.32 274.50427 -6.0762116 21447.1 -28223.4 2461.52 -30684.9 8624.7801
3.33 271.64064 -706.69633 21700.094 -28219.1 2435.84 -30654.9 8764.7526
