0.35 269.71485 -456.20302 47036.607 -66468.3 5146.62 -71614.9 185.13676
0.36 262.36656 -160.62285 46938.226 -66781.8 5006.4 -71788.2 184.11596
0.37 258.49443 -381.69679 46870.042 -66977.3 4932.52 -71909.9 185.50928
0.38 274.32428 -652.59168 47029.908 -66645.1 5234.58 -71879.7 185.60364
0.39 261.1268 304.01278 46493.355 -66778.2 4982.75 -71760.9 184.20074
0.4 266.44154 -1038.1005 47349.644 -66329.1 5084.16 -71413.3 186.0907
0.41 270.04475 629.21308 46403.407 -66551.4 5152.92 -71704.3 186.01633
0.42 267.30923 144.02076 46672.313 -66696.8 5100.72 -71797.6 185.96427
0.43 270.57824 679.14221 46338.472 -66605.2 5163.1 -71768.3 187.50987
0.44 264.42571 177.12147 46526.13 -66635 5045.7 -71680.7 188.04548
0.45 259.94709 -365.333 46920.857 -66801.6 4960.24 -71761.8 188.2413
0.46 258.86698 -107.74036 47059.242 -66688.9 4939.63 -71628.5 188.95137
0.47 276.68896 187.81991 46717.145 -66256.7 5279.7 -71536.4 189.06275
0.48 260.58239 -14.760156 46619.592 -66432.6 4972.36 -71405 189.62273
0.49 261.31272 -503.17444 46858.126 -66727.2 4986.29 -71713.5 192.50056
0.5 264.18342 -378.24703 46979.186 -66319.9 5041.07 -71361 194.23557
0.51 264.93101 118.28682 46643.479 -66290.8 5055.34 -71346.1 197.47169
0.52 265.99087 -325.42157 46860.776 -66737.1 5075.56 -71812.7 197.34478
0.53 267.87928 -171.55527 46863.095 -66337.3 5111.6 -71448.9 199.3809
0.54 268.91935 273.82685 46764.625 -66841.8 5131.44 -71973.3 200.45391
0.55 261.8369 559.81798 46560.942 -67000.4 4996.3 -71996.7 200.33278
0.56 268.4865 -553.65453 47313.071 -66856.8 5123.18 -71980 201.80715
0.57 263.42322 -208.37053 46820.5 -66857.3 5026.57 -71883.8 202.50056
0.58 270.89201 496.86596 46634.006 -66738.9 5169.08 -71908 203.72828
0.59 266.71602 -564.14994 47115.309 -66448.1 5089.4 -71537.5 206.69575
0.6 267.07934 193.70892 46767.02 -66664.3 5096.33 -71760.6 205.4616
0.61 262.82543 776.69294 46299.044 -67021.1 5015.16 -72036.3 205.90334
0.62 277.21101 710.4714 46462.63 -66627.5 5289.66 -71917.1 207.35334
0.63 259.69137 -440.91261 46865.624 -66795.7 4955.36 -71751 209.6738
0.64 270.89029 -608.87928 47278.043 -66480.1 5169.05 -71649.2 212.22921
0.65 258.03132 43.620234 46623.781 -67143.6 4923.68 -72067.3 210.2952
0.66 265.68423 -396.57161 47023.292 -66630.8 5069.71 -71700.5 210.33464
0.67 272.32925 -221.54996 46867.606 -66620.4 5196.51 -71816.9 212.21881
0.68 266.7036 333.90535 46427.505 -66337.1 5089.16 -71426.3 213.70894
0.69 260.39774 46.945983 46683.253 -66674.4 4968.84 -71643.3 217.02709
0.7 267.03487 574.28384 46583.717 -66576.5 5095.48 -71672 217.65569
0.71 260.17976 190.4807 46578.275 -66722.2 4964.68 -71686.9 219.6887
0.72 267.90586 78.069633 46655.738 -66562.9 5112.1 -71675 222.33461
0.73 263.84261 42.347845 46647.589 -66678 5034.57 -71712.6 225.14983
0.74 269.61532 53.927159 46763.283 -66535.3 5144.72 -71680 226.92559
0.75 269.66151 -281.77348 46789.419 -66156.3 5145.6 -71301.9 227.32377
0.76 262.09048 107.51922 46987.315 -66576.4 5001.14 -71577.5 228.78925
0.77 256.44358 202.06013 46708.802 -66688.9 4893.38 -71582.3 229.35785
0.78 276.13446 -85.884206 46879.737 -66544 5269.12 -71813.2 228.83695
0.79 264.98971 390.82362 46555.267 -66787.6 5056.46 -71844.1 229.81437
0.8 271.60881 115.04625 46532.998 -66710 5182.76 -71892.8 231.0056
0.81 261.29131 -200.51319 46868.186 -66880.6 4985.89 -71866.5 232.04874
0.82 278.05828 -211.82396 46997.45 -66421.9 5305.83 -71727.8 231.01596
0.83 262.99264 -356.55427 47086.349 -66779 5018.35 -71797.4 233.75678
0.84 263.26603 -192.59793 46953.063 -66653 5023.57 -71676.6 233.89965
0.85 264.10686 -463.93863 47192.221 -66437 5039.61 -71476.6 236.46051
0.86 267.25747 643.48747 46401.671 -66538.2 5099.73 -71637.9 236.69547
0.87 264.49646 -223.63865 46765.208 -66459.3 5047.05 -71506.3 237.9821
0.88 266.8156 -4.6658231 46720.975 -66613.5 5091.3 -71704.8 239.74827
0.89 265.46607 292.28864 46476.908 -66534 5065.55 -71599.6 239.52085
0.9 268.50977 425.19131 46410.693 -66547.8 5123.63 -71671.4 240.3335
0.91 264.51259 370.5841 46613.626 -66591.7 5047.35 -71639.1 241.77205
0.92 265.26318 141.4071 46724.049 -66830.3 5061.68 -71892 244.18402
0.93 267.52588 439.67952 46519.747 -66327.3 5104.85 -71432.1 244.3302
0.94 275.77955 331.70297 46746.612 -66524.1 5262.35 -71786.5 248.47163
0.95 274.84205 173.48034 46517.015 -66296.3 5244.46 -71540.8 248.43026
0.96 269.98898 -186.11546 46792.125 -66679.1 5151.85 -71830.9 251.00186
0.97 267.62595 -313.85792 47099.38 -66738.8 5106.76 -71845.6 250.91358
0.98 264.05387 523.96088 46614.523 -66765.9 5038.6 -71804.5 251.62726
0.99 268.00509 565.07492 46332.576 -66850.9 5114 -71964.9 251.98353
1 262.24338 -106.14196 46883.925 -66677.3 5004.05 -71681.3 255.3455
1.01 261.65672 -600.25748 46990.091 -66296.5 4992.86 -71289.4 257.09617
1.02 265.58284 -659.90131 47163.373 -66250.3 5067.78 -71318.1 259.87553
1.03 253.38178 256.06784 46513.329 -66838.8 4834.96 -71673.7 258.50387
1.04 259.64237 840.80003 46324.826 -66300 4954.42 -71254.5 259.51279
1.05 263.54423 500.93366 46525.788 -66575.4 5028.88 -71604.3 259.18317
1.06 271.90256 754.65706 46309.465 -66653.9 5188.37 -71842.3 260.14707
1.07 273.41606 -70.479305 46706.513 -66589 5217.25 -71806.3 261.45289
1.08 264.7824 -261.32485 46798.118 -66613.9 5052.5 -71666.4 263.81519
1.09 258.1683 5.9299012 46805.2 -66628.5 4926.29 -71554.8 266.05965
1.1 266.59107 310.40585 46582.007 -66620.9 5087.01 -71708 266.61986
1.11 266.06429 -645.23648 46993.856 -66435.9 5076.96 -71512.8 269.09249
1.12 266.31014 -593.91257 47372.458 -66837.6 5081.65 -71919.3 271.49205
1.13 264.98094 176.83783 46715.782 -67025.8 5056.29 -72082 268.23172
1.14 265.07407 59.749131 46717.166 -66812.5 5058.07 -71870.6 269.8686
1.15 274.45442 388.68109 46579.223 -66455.8 5237.06 -71692.9 270.59471
1.16 267.23739 -371.72871 46989.61 -66963.6 5099.35 -72062.9 272.39302
1.17 261.61922 34.458772 46864.116 -67003.3 4992.14 -71995.4 271.8401
1.18 276.61089 -196.3491 47066.221 -66838.9 5278.21 -72117.1 274.2619
1.19 257.23485 -583.00618 47018.508 -66983.7 4908.48 -71892.1 274.31223
1.2 257.56361 217.24271 46609.109 -66901.7 4914.76 -71816.4 275.21316
1.21 276.56579 -491.48396 47199.437 -66745 5277.35 -72022.4 277.75487
1.22 264.92174 -184.80064 46927.239 -66871.9 5055.16 -71927.1 278.92044
1.23 275.99344 926.84331 46256.087 -66646 5266.43 -71912.4 278.86683
1.24 262.54552 -225.02564 46951.73 -66990.3 5009.82 -72000.2 280.61492
1.25 269.54954 -163.289 46948.198 -66870.8 5143.47 -72014.3 282.49807
1.26 270.16948 -607.27162 47078.284 -66667.2 5155.3 -71822.5 283.5903
1.27 263.55771 253.75972 46633.018 -66899.1 5029.13 -71928.2 282.89556
1.28 271.39312 594.38171 46501.022 -66805.4 5178.65 -71984 282.37325
1.29 264.00272 -139.78938 46775.576 -66778.7 5037.62 -71816.3 282.36443
1.3 273.91893 -228.9651 47100.505 -66459.3 5226.84 -71686.2 284.90239
1.31 266.4954 -121.14611 46919.442 -66570.4 5085.19 -71655.6 283.64982
1.32 281.52733 30.534584 46737.285 -66264.3 5372.02 -71636.3 282.47058
1.33 266.19387 -521.53575 47061.67 -66587.9 5079.44 -71667.3 284.48671
1.34 259.48416 269.04648 46656.397 -66903 4951.4 -71854.4 286.11124
1.35 281.22468 -146.32184 46963.558 -66643.1 5366.25 -72009.4 286.72367
1.36 259.8286 -478.35982 46971.917 -66937.7 4957.98 -71895.7 289.26853
1.37 259.18262 -635.40122 47082.199 -66696.5 4945.65 -71642.2 291.82276
1.38 267.78941 -396.94166 47008.592 -66627.9 5109.88 -71737.8 292.50285
1.39 258.36713 -624.27124 47163.064 -66890.6 4930.09 -71820.7 292.80625
1.4 265.77895 44.631946 46801.442 -66600.1 5071.52 -71671.6 294.61509
1.41 264.9615 -101.17734 46745.142 -66693 5055.92 -71748.9 295.11091
1.42 264.13028 -23.431298 46820.695 -66423.6 5040.06 -71463.7 295.74977
1.43 262.25086 -648.25479 46990.873 -66772.4 5004.2 -71776.6 297.27667
1.44 269.94771 -67.93696 46681.071 -66505.9 5151.07 -71657 297.25712
1.45 261.93978 85.349817 46817.641 -66773.4 4998.26 -71771.7 299.44415
1.46 269.98589 152.95989 46722.621 -66349.9 5151.79 -71501.7 301.4363
1.47 265.84433 -621.88686 47083.448 -66971 5072.77 -72043.8 302.24919
1.48 264.11583 639.22517 46484.859 -66889.6 5039.78 -71929.4 300.88247
1.49 269.01091 509.81272 46319.964 -66723.8 5133.19 -71857 303.88448
1.5 268.51086 -380.43455 47096.041 -66704.1 5123.65 -71827.8 307.86413
1.51 267.46247 -784.38568 47248.281 -66444.4 5103.64 -71548.1 308.53992
1.52 262.86385 154.0802 46592.057 -66624.2 5015.89 -71640.1 309.7187
1.53 268.05021 126.48415 46714.133 -66352.2 5114.86 -71467.1 312.43
1.54 261.50926 -330.10404 46946.601 -66559.1 4990.05 -71549.2 311.92018
1.55 266.47823 -562.36713 47206.961 -66150.1 5084.86 -71234.9 315.15375
1.56 259.3141 434.51576 46415.263 -66332.9 4948.16 -71281 316.10818
1.57 265.45895 280.99557 46659.62 -66368.3 5065.41 -71433.7 317.47664
1.58 267.86307 125.19184 46820.524 -66286.5 5111.29 -71397.8 319.20923
1.59 265.47463 -264.48908 47028.938 -66788.7 5065.71 -71854.4 321.72223
1.6 274.76654 1125.7585 46214.965 -66391.7 5243.02 -71634.7 319.77327
1.61 269.05714 -388.00103 46970.985 -66627.1 5134.07 -71761.1 324.46471
1.62 262.21204 314.16312 46455.815 -66678.5 5003.46 -71682 323.66835
1.63 267.27336 768.74353 46399.849 -66707.8 5100.03 -71807.8 325.57182
1.64 263.35912 -109.85588 46779.56 -66705.1 5025.34 -71730.4 326.31852
1.65 253.40121 284.3491 46811.05 -66547 4835.33 -71382.4 326.08942
1.66 268.24964 -526.58754 47135.629 -66105.4 5118.66 -71224 328.18583
1.67 269.66254 207.7734 46641.642 -66624.3 5145.62 -71769.9 327.95942
1.68 269.96402 461.92049 46576.873 -66905.4 5151.38 -72056.8 329.20017
1.69 261.87892 -395.7482 47009.872 -66743.8 4997.1 -71740.9 333.02836
1.7 258.32211 228.42959 46630.103 -67229.6 4929.23 -72158.8 332.01048
1.71 266.63173 271.66135 46529.273 -66868.3 5087.79 -71956.1 330.28256
1.72 279.25137 -266.3192 46967.231 -66830.4 5328.6 -72159 333.15784
1.73 264.83994 -434.27494 47030.728 -66905.6 5053.6 -71959.2 335.3421
1.74 264.17014 366.79183 46691.125 -66537 5040.82 -71577.9 333.72183
1.75 268.43336 502.64298 46504.362 -66840.6 5122.17 -71962.8 333.72553
1.76 277.96238 297.93758 46704.856 -66608.2 5304 -71912.2 334.71941
1.77 272.37986 -716.90115 47304.403 -66804 5197.47 -72001.5 338.40833
1.78 265.96412 159.42657 46748.914 -66763.4 5075.05 -71838.5 337.88862
1.79 254.99376 -390.33939 46917.681 -67013.1 4865.72 -71878.8 338.04012
1.8 263.10041 -417.5389 47125.425 -66869.4 5020.41 -71889.8 338.94753
1.81 272.96531 365.50267 46475.24 -66650.2 5208.65 -71858.8 338.89209
1.82 262.09265 401.58074 46657.314 -66755.6 5001.18 -71756.8 340.77368
1.83 267.56297 -483.47207 47049.942 -66942.8 5105.56 -72048.4 343.45407
1.84 268.53417 -33.301245 46828.375 -66675.1 5124.09 -71799.2 342.77087
1.85 272.92957 683.95591 46355.121 -66450.1 5207.96 -71658.1 341.94108
1.86 268.90354 356.41637 46647.351 -66750.3 5131.14 -71881.4 343.35942
1.87 266.7224 548.89785 46412.402 -66622 5089.52 -71711.5 344.48525
1.88 267.60383 -545.11741 47286.238 -66368.2 5106.34 -71474.5 347.73265
1.89 266.63094 339.78968 46626.348 -66531.3 5087.78 -71619.1 346.65011
1.9 266.53622 130.34281 46829.547 -66660.2 5085.97 -71746.2 347.11917
1.91 266.38205 330.7705 46559.607 -66993.4 5083.03 -72076.5 347.98482
1.92 256.35538 280.77273 46539.493 -66693 4891.7 -71584.7 346.85705
1.93 266.02618 301.7663 46666.329 -66760.8 5076.24 -71837.1 347.9977
1.94 258.48743 -211.37597 46951.851 -66958.1 4932.38 -71890.5 349.51741
1.95 262.00703 372.35928 46687.357 -67053.5 4999.54 -72053 350.00595
1.96 268.26087 853.97988 46360.901 -66855.8 5118.88 -71974.6 349.01135
1.97 265.5653 -338.30981 46914.201 -66939 5067.44 -72006.4 352.64973
1.98 261.65025 -220.9313 46858.625 -66467.8 4992.74 -71460.5 353.0169
1.99 265.59047 -191.16752 46989.301 -66588.3 5067.92 -71656.2 354.08474
2 272.47464 336.68798 46573.441 -66729.6 5199.28 -71928.9 354.48769
2.01 265.60076 179.85595 46785.876 -66687.7 5068.12 -71755.8 355.26602
2.02 258.16093 246.46094 46643.48 -67106.3 4926.15 -72032.5 356.26246
2.03 273.55358 379.54556 46533.468 -66829.8 5219.87 -72049.6 357.04928
2.04 266.16128 292.99587 46730.869 -67024.4 5078.81 -72103.2 359.29699
2.05 271.98759 -35.311452 46772.481 -66840.5 5189.99 -72030.5 361.00174
2.06 264.19009 -301.79949 46886.435 -66677.4 5041.2 -71718.6 360.78826
2.07 278.852 -584.84835 47283.442 -66250.6 5320.97 -71571.5 363.24345
2.08 268.53934 34.625378 46748.023 -66578.6 5124.19 -71702.8 362.20629
2.09 256.91186 -274.66609 46877.014 -66870.5 4902.32 -71772.8 363.95355
2.1 266.31398 -245.31974 46892.959 -66591.1 5081.73 -71672.9 365.79073
2.11 262.0352 71.11687 46630.963 -66809.4 5000.08 -71809.4 366.10777
2.12 267.07111 592.47351 46498.975 -66800.9 5096.17 -71897.1 366.0508
2.13 274.89046 191.92685 46725.128 -66934.7 5245.38 -72180.1 367.13456
2.14 273.3912 -128.25776 46809.312 -66542.4 5216.77 -71759.1 368.28587
2.15 266.40014 -370.84739 47029.518 -66696.6 5083.37 -71779.9 372.84937
2.16 264.64179 -66.873903 46899.36 -66626.9 5049.82 -71676.7 373.60329
2.17 250.8506 263.97096 46786.526 -67188.7 4786.66 -71975.3 374.28247
2.18 267.07199 -470.94783 47116.903 -66496.5 5096.19 -71592.7 377.27833
2.19 259.50744 -514.25884 47110.593 -66665.4 4951.85 -71617.2 380.8473
2.2 261.76242 -107.16386 46771.769 -66714.3 4994.88 -71709.2 376.89336
2.21 264.48762 566.59822 46439.239 -66815.9 5046.88 -71862.8 378.30428
2.22 263.73359 -592.20566 46894.261 -66645.8 5032.49 -71678.3 380.27656
2.23 273.28146 293.44597 46607.104 -66958.9 5214.68 -72173.5 380.87909
2.24 272.45018 -561.20274 47231.231 -66443.3 5198.82 -71642.1 384.60887
2.25 259.66395 -48.154936 46864.727 -66696.8 4954.83 -71651.6 382.44318
2.26 271.90537 208.38473 46721.826 -66487.5 5188.42 -71675.9 382.15314
2.27 260.36926 371.51247 46732.335 -66919.1 4968.29 -71887.3 383.61347
2.28 272.76042 253.65923 46705.264 -66316.8 5204.74 -71521.6 384.88495
2.29 268.57629 -356.07199 47169.677 -66763.9 5124.9 -71888.8 388.56514
2.3 263.66893 40.603502 46843.411 -66968.5 5031.26 -71999.7 390.58346
2.31 262.68841 -21.969887 46882.685 -67121.7 5012.55 -72134.3 389.90587
2.32 261.88815 -310.90483 46977.054 -66830.6 4997.28 -71827.9 390.7212
2.33 268.76509 123.79991 46671.423 -66702.8 5128.5 -71831.3 390.43303
2.34 261.30408 34.171085 46679.087 -66639.2 4986.13 -71625.3 393.35778
2.35 274.27365 -696.76479 47147.098 -66407 5233.61 -71640.6 394.45287
2.36 263.90228 -497.25987 47113.792 -66532.8 5035.71 -71568.5 394.33993
2.37 273.72115 443.72736 46431.465 -66526.7 5223.07 -71749.7 394.83798
2.38 258.37617 -448.09847 46924.325 -67123.4 4930.26 -72053.7 396.89765
2.39 260.95669 -432.18603 47045.918 -66861.1 4979.5 -71840.6 396.84188
2.4 270.23862 -626.92315 47208.251 -66624.4 5156.62 -71781 396.88446
2.41 261.9045 -372.63591 46981.454 -66848 4997.59 -71845.6 396.59977
2.42 269.44664 -632.01038 47058.455 -67063.3 5141.5 -72204.8 396.49178
2.43 267.44853 -652.96729 47254.662 -66681.9 5103.38 -71785.2 400.52444
2.44 270.2917 -522.42754 47219.58 -66650.3 5157.63 -71807.9 400.90576
2.45 261.50627 -290.5977 46986.911 -67030.2 4989.99 -72020.2 400.62971
2.46 269.03662 -627.95481 47184.617 -66656.7 5133.68 -71790.4 400.53076
2.47 262.14468 -168.68816 46865.32 -67172.1 5002.17 -72174.3 401.13422
2.48 257.87025 224.85672 46732.614 -66862.9 4920.61 -71783.5 402.54858
2.49 271.72922 542.37196 46548.756 -66869.3 5185.06 -72054.4 402.84984
2.5 266.05917 490.69191 46605.565 -66810.6 5076.87 -71887.5 403.58916
2.51 268.58148 -142.05399 46886.78 -66774 5125 -71899 405.07939
2.52 268.86039 -761.11391 47195.24 -66925 5130.32 -72055.3 408.0056
2.53 262.96848 115.06673 46760.812 -66837.4 5017.89 -71855.3 406.99677
2.54 269.08689 349.95276 46625.909 -66691.7 5134.64 -71826.3 407.83261
2.55 260.88542 171.692 46754.301 -66849.5 4978.14 -71827.6 411.5584
2.56 268.05124 62.250187 46830.748 -66502.6 5114.88 -71617.5 413.36242
2.57 260.02317 275.50379 46329.774 -66748.1 4961.69 -71709.8 414.15849
2.58 267.03247 -434.4309 46846.912 -66889.2 5095.44 -71984.7 417.53674
2.59 266.98295 298.26351 46580.52 -66624.9 5094.49 -71719.4 416.65483
2.6 262.61072 242.98602 46558.203 -66757.6 5011.06 -71768.6 419.35858
2.61 264.78648 -301.05626 46985.982 -66785.4 5052.58 -71838 422.0194
2.62 268.59602 219.04319 46628.698 -66793.9 5125.27 -71919.1 421.59449
2.63 264.9986 91.088965 46788.085 -66694.8 5056.63 -71751.5 425.47035
2.64 264.64254 -383.42222 46868.739 -66592.8 5049.83 -71642.6 424.32639
2.65 262.46731 -273.2647 46986.475 -67124.8 5008.33 -72133.2 426.58861
2.66 261.00577 532.37118 46527.926 -66987.9 4980.44 -71968.3 424.49406
2.67 263.98876 -448.6472 47115.195 -66730.9 5037.36 -71768.3 427.10848
2.68 259.8892 -841.98872 47252.913 -66944.3 4959.13 -71903.4 428.97758
2.69 264.71398 388.69067 46487.301 -66451.9 5051.2 -71503.1 427.46486
2.7 261.89147 139.5109 46670.82 -66649.3 4997.34 -71646.6 427.66319
2.71 267.89078 189.62233 46682.544 -66348.5 5111.82 -71460.3 427.25418
2.72 263.87245 -14.93519 46683.314 -66785.4 5035.14 -71820.5 428.72935
2.73 270.20794 541.59506 46556.059 -66478.5 5156.03 -71634.6 425.2029
2.74 281.1633 320.6702 46596.391 -66288.2 5365.08 -71653.3 426.62607
2.75 271.37802 428.11257 46439.092 -66724.7 5178.36 -71903.1 425.99251
2.76 270.24424 406.23842 46600.033 -66389.2 5156.72 -71546 428.24646
2.77 274.61291 -190.90484 46753.616 -66157.4 5240.09 -71397.5 429.96779
2.78 272.94098 -110.4788 46883.232 -66284 5208.18 -71492.2 432.56746
2.79 271.72484 -254.89844 46859.384 -66509.9 5184.98 -71694.9 431.49004
2.8 272.10218 -334.49069 47008.977 -66387.9 5192.18 -71580 434.9167
2.81 267.70163 643.89225 46388.582 -66633.6 5108.21 -71741.8 431.23499
2.82 266.01662 -1.7822171 46723.004 -66873.1 5076.05 -71949.2 434.16821
2.83 257.77154 -126.19662 46751.92 -66772.1 4918.72 -71690.8 435.88413
2.84 271.04132 373.75233 46608.26 -66762.8 5171.93 -71934.7 435.67702
2.85 260.58687 -215.08876 46808.048 -66828.5 4972.44 -71800.9 438.07033
2.86 273.42181 361.3445 46512.722 -66900.5 5217.36 -72117.9 436.62633
2.87 259.53816 -782.28323 47281.061 -66931.8 4952.43 -71884.3 439.31429
2.88 266.41603 171.73909 46657.955 -66773.1 5083.67 -71856.8 437.94114
2.89 261.13544 232.6709 46706.555 -66583.1 4982.91 -71566 438.88486
2.9 266.07908 64.861482 46639.48 -66907.9 5077.25 -71985.1 441.4213
2.91 260.28256 -480.10232 47053.465 -66779.2 4966.64 -71745.9 443.51108
2.92 263.20542 47.021047 46749.875 -66926.7 5022.41 -71949.1 440.72134
2.93 265.81572 465.94006 46465.138 -66863.6 5072.22 -71935.8 440.29135
2.94 265.44751 264.7086 46646.071 -66920.4 5065.19 -71985.6 441.45264
2.95 267.66182 -27.158468 46781.983 -66870.4 5107.45 -71977.9 441.81977
2.96 260.57401 -148.16039 46813.305 -66961.6 4972.2 -71933.8 443.9987
2.97 271.73301 -666.67776 47086.386 -66392.1 5185.13 -71577.2 445.46748
2.98 270.59894 410.39244 46571.588 -66821.3 5163.49 -71984.8 444.10266
2.99 272.56399 280.7614 46735.709 -67039.5 5200.99 -72240.5 447.28982
3 269.18307 321.86263 46604.822 -66817.8 5136.47 -71954.2 446.05132
3.01 264.86532 384.14702 46615.44 -67127.5 5054.08 -72181.6 447.62276
3.02 274.13039 656.43373 46581.643 -66675.2 5230.88 -71906.1 448.46754
3.03 274.59316 382.18452 46655.294 -66627.2 5239.71 -71866.9 450.19081
3.04 263.01234 278.19964 46584.266 -66898.1 5018.73 -71916.8 449.94255
3.05 274.23569 -205.73098 46997.93 -66519.6 5232.89 -71752.5 454.12358
3.06 265.74197 -484.36812 47185.505 -66894.9 5070.81 -71965.7 455.97635
3.07 262.30554 285.15783 46635.799 -67197.5 5005.24 -72202.7 453.55956
3.08 266.57624 59.027625 46704.568 -66856.6 5086.73 -71943.3 454.05707
3.09 267.71404 -323.47699 46990.668 -66509.6 5108.44 -71618 456.98355
3.1 260.58518 409.87337 46545.865 -66725.7 4972.41 -71698.1 456.83778
3.11 270.3606 -449.89843 46987.82 -66405.7 5158.94 -71564.6 461.4374
3.12 271.31842 298.22564 46454.905 -66676.5 5177.22 -71853.7 460.52012
3.13 264.82304 666.38926 46440.261 -66721 5053.28 -71774.3 462.3273
3.14 262.37518 -540.07904 47078.557 -66762.8 5006.57 -71769.3 464.76434
3.15 269.33032 229.59076 46537.995 -66354.6 5139.28 -71493.9 463.67096
3.16 272.69409 347.08331 46561.642 -66596.7 5203.47 -71800.2 467.90305
3.17 268.59936 445.93532 46421.122 -66279.1 5125.34 -71404.4 467.26812
3.18 267.76174 -196.68183 46867.966 -66715 5109.35 -71824.4 470.90172
3.19 276.19699 147.17118 46699.319 -66399 5270.31 -71669.3 471.40552
3.2 259.39187 -766.17186 47150.225 -66882.7 4949.64 -71832.4 474.88373
3.21 264.96129 -215.32686 46905.395 -66427.4 5055.92 -71483.3 477.09004
3.22 265.15568 465.96774 46438.141 -66355.3 5059.63 -71414.9 477.92972
3.23 273.13655 149.43452 46571.864 -66448 5211.91 -71659.9 478.52955
3.24 268.20477 583.5784 46475.193 -66293.5 5117.81 -71411.3 479.81843
3.25 268.67199 -672.91912 47105.015 -66572.5 5126.72 -71699.2 485.87904
3.26 269.67208 69.012885 46911.642 -66679.2 5145.81 -71825 486.45757
3.27 258.02872 -761.16616 47147.286 -66851.4 4923.63 -71775 488.21197
3.28 269.34348 -266.08525 46938.121 -66643.9 5139.54 -71783.4 487.03544
3.29 256.97531 282.96295 46577.309 -66982.8 4903.53 -71886.3 486.07302
3.3 264.11614 188.11145 46464.227 -66644.5 5039.79 -71684.2 487.21442
3.31 266.75273 -110.23769 46818.643 -66569.8 5090.1 -71659.9 489.55701
3.32 269.22747 -152.65402 46883.199 -66602.6 5137.32 -71739.9 490.93076
3.33 258.9244 -239.2722 46880.711 -66888.3 4940.72 -71829 491.96797
3.34 265.49517 -281.82724 46941.29 -66595 5066.1 -71661.1 493.47467
3.35 266.8953 491.56999 46522.053 -66602 5092.82 -71694.8 490.10591
3.36 266.31946 -16.356681 46865.797 -66489.2 5081.83 -71571.1 493.61338
3.37 264.62549 -256.34875 46727.629 -66660.3 5049.51 -71709.8 493.92486
3.38 268.18757 -443.69127 47094.078 -66549.4 5117.48 -71666.9 498.33529
3.39 262.65937 265.81497 46556.201 -66589.4 5011.99 -71601.4 494.29458
3.4 268.26572 649.89902 46311.541 -66669.8 5118.97 -71788.8 492.79363
