1.01 267.80546 -386.24783 46641.232 -64627.9 5093.49 -69721.4 538.35662
1.02 271.99977 -304.84754 46609.281 -64582.3 5173.26 -69755.6 541.44714
1.03 265.57317 -20.924082 46369.441 -64271.1 5051.03 -69322.2 545.21519
1.04 262.37809 59.42567 46424.806 -64488.7 4990.26 -69479 547.21654
1.05 261.92437 122.36365 46356.054 -64620.6 4981.63 -69602.2 553.42016
1.06 278.46769 -253.62525 46695.313 -64404.8 5296.28 -69701 557.97212
1.07 274.60546 -304.20563 46808.175 -64000.4 5222.82 -69223.2 559.44891
1.08 265.42104 125.51279 46256.221 -64216 5048.14 -69264.2 561.76605
1.09 265.75429 98.817318 46257.223 -64499.5 5054.48 -69554 564.49165
1.1 265.32747 -147.74623 46437.232 -64309.7 5046.36 -69356 572.98215
1.11 272.13708 380.14089 46358.828 -63996.2 5175.87 -69172.1 584.997
1.12 276.20659 144.15877 46367.924 -63978 5253.27 -69231.3 585.64151
1.13 263.34444 -58.665542 46404.265 -64199.3 5008.64 -69208 592.73895
1.14 264.83737 -584.30617 46703.261 -64036.2 5037.04 -69073.2 605.01282
1.15 269.37212 29.394376 46501.391 -64449.9 5123.28 -69573.2 608.50629
1.16 275.28493 390.50794 46462.873 -64232.9 5235.74 -69468.7 611.98098
1.17 271.53944 -95.291272 46716.003 -64054.9 5164.51 -69219.4 622.6674
1.18 271.31643 1238.2754 45994.275 -63958.7 5160.26 -69119 628.03601
1.19 271.26245 -145.35972 46518.023 -63871.6 5159.24 -69030.8 633.14309
1.2 267.85221 -96.431115 46359.858 -63847.4 5094.38 -68941.8 634.73292
1.21 260.24092 78.635266 46357.007 -64173.7 4949.61 -69123.3 638.4644
1.22 273.77903 -30.465974 46508.831 -63781.4 5207.1 -68988.5 643.874
1.23 270.73044 -356.89454 46494.652 -63711.2 5149.12 -68860.3 644.93225
1.24 271.70248 -7.6234247 46201.403 -63619.4 5167.61 -68787.1 652.18316
1.25 274.65787 46.010833 46611.735 -63497.9 5223.82 -68721.7 663.03835
1.26 266.61552 -305.96016 46431.771 -63461 5070.86 -68531.9 668.19316
1.27 274.80284 181.6315 46078.035 -63466.5 5226.57 -68693.1 673.67755
1.28 269.37308 -721.79297 46488.109 -63538.4 5123.3 -68661.7 684.20235
1.29 278.70585 -247.88711 46342.839 -63155.5 5300.81 -68456.3 685.3606
1.3 275.21801 -529.49029 46576.735 -63703.6 5234.47 -68938.1 690.36899
1.31 263.9753 -448.28609 46393.767 -64088.5 5020.64 -69109.1 693.46508
1.32 274.17724 -280.4313 46382.74 -63867.7 5214.67 -69082.4 705.82206
1.33 266.89983 -57.642177 46261.957 -63808 5076.26 -68884.3 709.53921
1.34 273.14762 -255.74171 46704.968 -63937.3 5195.09 -69132.4 717.2778
1.35 263.99564 -428.75384 46471.494 -63837.1 5021.03 -68858.2 724.89961
1.36 273.69966 768.61786 45932.329 -64294.2 5205.59 -69499.8 720.40804
1.37 264.10841 -636.58776 46611.542 -64135.6 5023.17 -69158.7 736.0869
1.38 267.72725 61.039053 46436.37 -64425 5092 -69517 741.80696
1.39 276.2529 -268.12771 46666.923 -64316.8 5254.15 -69570.9 744.28456
1.4 270.6655 134.1894 46565.113 -64683.4 5147.88 -69831.3 749.05604
1.41 270.20988 -264.13556 46753.903 -64159.8 5139.22 -69299 754.1046
1.42 271.19364 -232.07246 46552.402 -64541.6 5157.93 -69699.6 757.89875
1.43 271.34306 29.441 46423.327 -64431.7 5160.77 -69592.4 759.49895
1.44 275.32188 86.233279 46238.905 -64052.6 5236.45 -69289 758.76612
1.45 270.4232 -112.69836 46321.524 -64066.7 5143.28 -69210 760.94698
1.46 277.39925 -319.19389 46468.127 -64133.8 5275.96 -69409.7 775.31251
1.47 276.87267 180.08285 46218.915 -64130.8 5265.94 -69396.8 775.85848
1.48 281.76501 292.29287 46163.613 -63642.3 5358.99 -69001.3 778.34845
1.49 274.67264 258.05048 46058.161 -63663.7 5224.1 -68887.8 783.48072
1.5 269.76738 -315.57967 46369.695 -63326.4 5130.8 -68457.2 797.5575
1.51 277.25024 744.82635 45971.047 -63704.5 5273.12 -68977.6 800.52326
1.52 262.05292 484.89041 45920.512 -63821 4984.08 -68805.1 812.00292
1.53 283.13076 280.15696 46082.938 -63197.8 5384.96 -68582.7 814.69282
1.54 263.72097 -434.77911 46460.914 -63448 5015.8 -68463.8 827.69001
1.55 271.6706 1.6238349 46341.195 -63138.2 5167 -68305.2 830.80042
1.56 259.74894 -328.59796 46529.487 -63300.6 4940.26 -68240.9 836.01608
1.57 267.6635 170.97831 46169.812 -63071.4 5090.79 -68162.2 837.98064
1.58 267.89427 -737.00316 46556.504 -63243.2 5095.18 -68338.4 856.20173
1.59 262.74941 -274.27968 46240.789 -63651.8 4997.32 -68649.1 863.33248
1.6 271.83889 87.997013 46409.189 -62955.3 5170.2 -68125.5 876.43928
1.61 278.40639 87.496864 46049.857 -62648 5295.11 -67943.1 888.72425
1.62 256.68825 -154.26551 46343.4 -62969.1 4882.05 -67851.1 906.35362
1.63 274.0376 224.22482 46207.23 -62654.2 5212.02 -67866.3 915.66
1.64 266.87148 609.59846 45994.6 -62458.2 5075.72 -67533.9 919.79761
1.65 277.95136 -219.30225 46253.488 -62233.8 5286.46 -67520.2 942.21178
1.66 267.37666 274.41242 46229.508 -62840.6 5085.33 -67926 956.824
1.67 271.37271 193.41187 46088.282 -62498 5161.33 -67659.3 966.30339
1.68 276.81914 -55.648881 45935.246 -62276.9 5264.92 -67541.8 979.956
1.69 276.7066 616.31155 45924.359 -61925.5 5262.78 -67188.3 992.3878
1.7 268.64802 219.46833 46018.209 -62216.2 5109.51 -67325.7 1004.9014
1.71 269.44952 -474.83135 46208.49 -62051.9 5124.76 -67176.7 1019.4105
1.72 272.05903 -334.26779 46242.923 -62145.2 5174.39 -67319.6 1031.0674
1.73 278.40647 -282.03093 46325.373 -61705.1 5295.11 -67000.2 1040.3767
1.74 269.46828 22.614148 46047.581 -61564.8 5125.11 -66689.9 1045.3961
1.75 276.74012 -547.88252 46390.384 -61540 5263.42 -66803.4 1066.6361
1.76 263.0179 204.28386 46048.679 -61664.6 5002.43 -66667 1069.0797
1.77 273.03573 -214.76322 46257.559 -61489 5192.96 -66681.9 1091.3166
1.78 272.94244 -9.9450373 45881.856 -61684.6 5191.19 -66875.8 1101.4342
1.79 264.14065 757.60332 45729.093 -61653 5023.79 -66676.8 1115.2018
1.8 280.17729 26.727424 46075.667 -61244.2 5328.79 -66573 1141.8212
1.81 278.3848 -26.057352 45741.468 -61396.5 5294.7 -66691.2 1155.1956
1.82 270.93585 -431.16638 45858.884 -61015.6 5153.03 -66168.6 1175.895
1.83 271.57057 459.46498 45523.168 -60013.7 5165.1 -65178.8 1196.6238
1.84 265.83953 -560.15054 45479.123 -60221.5 5056.1 -65277.6 1210.7023
1.85 271.46922 468.6087 45395.343 -59989.4 5163.17 -65152.6 1230.216
1.86 266.50595 578.92112 45414.157 -59930.9 5068.77 -64999.6 1272.5593
1.87 272.14348 449.57008 45609.598 -60034.2 5175.99 -65210.2 1303.5792
1.88 284.17172 -417.90394 45795.065 -59758 5404.76 -65162.8 1332.8146
1.89 276.76644 459.15017 45272.429 -59979.2 5263.92 -65243.1 1335.6467
1.9 266.57549 -638.82811 45707.855 -60237.3 5070.09 -65307.4 1363.9371
1.91 270.56026 -62.976356 45905.135 -59842.4 5145.88 -64988.3 1392.8445
1.92 279.49007 -449.25987 45407.347 -59784 5315.72 -65099.7 1407.4271
1.93 276.11909 -300.83809 45446.313 -59949.2 5251.61 -65200.8 1441.648
1.94 275.59656 -111.41833 45738.295 -59779 5241.67 -65020.7 1479.9921
1.95 268.82023 655.69189 45429.804 -60099.8 5112.79 -65212.6 1502.0289
1.96 259.95906 -179.54818 45370.962 -59826.1 4944.25 -64770.3 1530.7313
1.97 274.13064 480.08563 45311.111 -59932.1 5213.79 -65145.9 1557.8366
1.98 269.35302 -529.13355 45605.227 -59867.3 5122.92 -64990.2 1589.048
1.99 266.02908 -881.2503 45833.991 -60001.4 5059.7 -65061.1 1619.9105
2 277.46688 644.90767 45404.716 -59958.1 5277.24 -65235.3 1646.9406
2.01 267.44323 475.06058 45377.356 -60132.4 5086.6 -65219 1661.9988
2.02 277.09649 637.08499 45412.125 -59841.1 5270.2 -65111.3 1706.7367
2.03 259.86584 -485.12852 45566.318 -60315.4 4942.48 -65257.8 1734.0963
2.04 267.92094 503.46938 45694.713 -59883 5095.68 -64978.7 1755.4552
2.05 271.93143 411.86822 45393.738 -60150.1 5171.96 -65322.1 1771.4752
2.06 263.43226 39.351304 45576.572 -60488.2 5010.31 -65498.5 1808.9369
2.07 269.15428 189.27519 45607.805 -60143 5119.14 -65262.1 1837.2688
2.08 271.733 439.97463 45236.877 -60024.3 5168.19 -65192.5 1851.3332
2.09 282.75651 -180.54796 45434.196 -59774.5 5377.85 -65152.4 1888.3756
2.1 263.47217 -648.72691 45669.706 -60268.2 5011.07 -65279.3 1923.4596
2.11 270.39326 -395.68542 45684.152 -59987.9 5142.71 -65130.6 1947.3631
2.12 269.16683 439.00429 45262.85 -59992 5119.38 -65111.3 1959.2246
2.13 261.60691 -171.08699 45555.85 -60210.8 4975.6 -65186.4 1989.5043
2.14 271.17842 77.126106 45544.884 -60096.4 5157.64 -65254.1 2017.3841
2.15 261.5028 336.40881 45551.642 -59955.4 4973.61 -64929 2034.255
2.16 269.85469 0.43884751 45330.78 -60077.1 5132.46 -65209.6 2042.1521
2.17 265.07359 512.7053 45395.029 -60003.6 5041.53 -65045.1 2076.2267
2.18 274.31952 48.557685 45392.638 -60140.2 5217.38 -65357.5 2109.0338
2.19 266.2695 581.72612 45253.844 -60137.8 5064.27 -65202.1 2135.208
2.2 263.29396 403.70053 45242.681 -60417.8 5007.68 -65425.4 2169.1991
2.21 270.59419 -597.29709 45882.328 -59976.4 5146.53 -65122.9 2216.8044
2.22 271.55085 453.60082 45430.019 -59982.3 5164.72 -65147 2226.2743
2.23 268.1697 -239.79364 45717.465 -60147 5100.42 -65247.4 2252.067
2.24 272.45284 383.06579 45289.945 -59894.9 5181.88 -65076.8 2278.73
2.25 266.03203 -26.905297 45459.273 -60286.9 5059.76 -65346.6 2318.6795
2.26 269.68481 344.19846 45495.897 -60130.5 5129.23 -65259.8 2354.4798
2.27 279.54565 -346.60608 45731.587 -59897.1 5316.78 -65213.9 2401.7614
2.28 267.59578 -222.15024 45532.595 -60079.1 5089.5 -65168.6 2426.5246
2.29 263.86596 -309.41659 45694.439 -60127.3 5018.56 -65145.9 2461.9531
2.3 270.89536 -89.035442 45785.369 -60010.4 5152.26 -65162.6 2483.7203
2.31 266.21395 171.495 45709.314 -60135.4 5063.22 -65198.7 2500.162
2.32 263.5477 -312.74543 45662.587 -60073.4 5012.51 -65085.9 2533.4516
2.33 256.67521 -237.93121 45511.772 -60253.6 4881.8 -65135.4 2551.217
2.34 271.65132 -73.712022 45765.2 -59948.6 5166.63 -65115.2 2581.9797
2.35 276.58255 -64.965199 45629.75 -59769.6 5260.42 -65030.1 2612.6401
2.36 263.63425 -215.057 45671.63 -59951.7 5014.15 -64965.9 2635.3882
2.37 279.20353 628.79713 45128.334 -59754.1 5310.27 -65064.3 2649.3673
2.38 266.68342 -454.23184 45391.338 -60140.5 5072.15 -65212.7 2696.7126
2.39 274.8246 -842.52037 45630.843 -60048.8 5226.99 -65275.8 2734.9477
2.4 284.69095 123.80056 45530.51 -59886.6 5414.64 -65301.3 2763.9028
2.41 266.51361 -241.3635 45851.044 -59970.2 5068.92 -65039.1 2803.2709
2.42 257.32915 -367.07162 45648.846 -60629 4894.23 -65523.3 2808.2005
2.43 259.32135 -457.32746 45476.262 -60181.4 4932.13 -65113.6 2828.7647
2.44 274.14969 388.43398 45615.039 -60027.4 5214.15 -65241.5 2862.9564
2.45 263.83125 263.48077 45593.758 -59990.9 5017.9 -65008.8 2882.8986
2.46 254.03513 270.60048 45367.216 -60237.1 4831.58 -65068.7 2908.9727
2.47 282.25755 376.74428 45448.316 -59666.2 5368.36 -65034.6 2947.7427
2.48 272.85422 901.85899 45355.474 -60041.7 5189.51 -65231.2 2968.3256
2.49 258.97833 -667.44189 45537.669 -60135.6 4925.6 -65061.2 3009.6309
2.5 267.13872 -690.70695 45713.026 -59980.1 5080.81 -65060.9 3052.934
2.51 270.65952 292.23343 45564.694 -60128.9 5147.77 -65276.6 3066.5113
2.52 277.23154 635.41919 45453.624 -60008.3 5272.77 -65281.1 3074.9321
2.53 262.48643 461.30531 45420.88 -60104.1 4992.32 -65096.4 3095.3001
2.54 262.96727 -98.201073 45654.016 -60096.7 5001.47 -65098.2 3132.1778
2.55 261.13622 244.3262 45659.423 -59892.6 4966.64 -64859.2 3148.7165
2.56 271.26631 -51.530347 45582.414 -60076.7 5159.31 -65236 3180.151
2.57 271.30938 147.21814 45429.791 -59765.4 5160.13 -64925.6 3202.0103
2.58 266.65912 -638.37933 45688.127 -60094.1 5071.68 -65165.7 3245.0216
2.59 258.15317 -430.31823 45565.79 -60443.4 4909.91 -65353.3 3270.5127
2.6 261.96609 -830.53044 45798.962 -59947.9 4982.43 -64930.3 3300.1142
2.61 268.19205 -485.64998 45526.588 -60190.2 5100.84 -65291.1 3313.0918
2.62 268.04735 -179.80549 45331.486 -60129.2 5098.09 -65227.2 3331.1724
2.63 269.24816 12.386279 45674.796 -59962.2 5120.93 -65083.1 3358.2305
2.64 263.26012 469.80763 45239.743 -60150.5 5007.04 -65157.5 3363.3425
2.65 273.68114 -121.03242 45682.633 -59767.8 5205.24 -64973.1 3405.1313
2.66 281.59575 -136.97521 45830.101 -60032.6 5355.77 -65388.3 3435.3507
2.67 262.79248 67.947891 45608.267 -60183.5 4998.14 -65181.6 3453.8582
2.68 267.16442 -11.158047 45160.859 -60309.1 5081.3 -65390.4 3464.2108
2.69 263.29126 -572.48416 45821.165 -60001.8 5007.63 -65009.5 3518.7237
2.7 280.70877 -428.45548 45442.493 -59730.6 5338.9 -65069.5 3524.1724
2.71 280.40931 -488.20957 45794.176 -59961.3 5333.2 -65294.5 3577.3727
2.72 269.98286 534.2576 45612.967 -60188.6 5134.9 -65323.5 3589.8267
2.73 263.57813 -600.19523 45520.244 -60518.3 5013.09 -65531.4 3598.7073
2.74 274.19555 -318.23571 45364.971 -59745.6 5215.02 -64960.6 3616.6177
2.75 265.8815 -193.47086 45478.552 -60047.8 5056.89 -65104.7 3652.9851
2.76 268.70491 -130.14693 45475.392 -59964.6 5110.59 -65075.2 3686.6428
2.77 268.21568 604.17178 45249.416 -60130.5 5101.29 -65231.8 3701.8273
2.78 271.63209 348.60035 45513.784 -59826.4 5166.27 -64992.6 3739.5158
2.79 261.67263 151.41167 45586.254 -60378.1 4976.84 -65354.9 3756.6658
2.8 270.89081 -128.15363 45673.252 -60229.7 5152.17 -65381.9 3783.2324
2.81 268.52473 213.13982 45322.203 -60043.1 5107.17 -65150.3 3776.3683
2.82 273.59435 -532.3033 45610.792 -60090.8 5203.59 -65294.4 3803.239
2.83 275.0761 648.70929 45200.701 -59658.4 5231.77 -64890.2 3806.7279
2.84 267.19467 563.52976 45368.539 -59900.3 5081.87 -64982.2 3847.3283
2.85 262.78392 326.20157 45112.88 -60336.7 4997.98 -65334.7 3876.4909
2.86 267.41262 30.546764 45564.152 -60119.1 5086.02 -65205.1 3931.7352
2.87 271.69854 261.11004 45362.915 -59976.2 5167.53 -65143.7 3942.3611
2.88 273.71149 -146.4226 45516.938 -60066.9 5205.82 -65272.7 3980.7329
2.89 262.03743 -154.46538 45377.425 -60299.1 4983.78 -65282.9 3989.8784
2.9 275.52584 -413.89782 45577.663 -60007.8 5240.32 -65248.1 4036.9479
2.91 265.76867 65.909607 45597.469 -60210.7 5054.75 -65265.4 4057.4212
2.92 270.15306 -84.722083 45420.878 -60206.4 5138.14 -65344.5 4083.3959
2.93 278.18186 684.66529 45390.021 -59626.1 5290.84 -64916.9 4128.3582
2.94 266.08712 -54.35689 45702.839 -60036.7 5060.81 -65097.5 4178.8863
2.95 276.02175 -273.10687 45669.53 -59831.7 5249.76 -65081.5 4186.5158
2.96 267.91526 644.51967 45795.148 -60041.5 5095.58 -65137.1 4219.2587
2.97 269.45476 324.16808 45549.287 -60094.8 5124.86 -65219.6 4198.678
2.98 270.92453 967.03205 45377.221 -60050.1 5152.81 -65202.9 4215.1026
2.99 273.89917 69.010303 45238.143 -60058.1 5209.39 -65267.5 4224.2154
3 273.55052 -421.99055 45560.68 -59770.8 5202.76 -64973.5 4273.2266
3.01 274.94511 423.10824 45274.833 -60126.5 5229.28 -65355.8 4284.082
3.02 265.91255 71.17014 45509.017 -60107.6 5057.49 -65165.1 4328.949
3.03 268.3286 -432.75763 45772.321 -60182 5103.44 -65285.4 4384.9345
3.04 284.30285 305.83163 45338.895 -59617 5407.26 -65024.2 4392.0047
3.05 273.95417 -617.56537 45786.719 -60063.8 5210.43 -65274.3 4432.5234
3.06 281.1887 468.95753 45271.481 -59707.8 5348.03 -65055.9 4420.2049
3.07 265.45705 -578.18001 45913.316 -60120.3 5048.82 -65169.1 4497.1986
3.08 265.75009 -248.71287 45684.142 -60083.1 5054.4 -65137.5 4507.4994
3.09 285.69712 638.20084 45493.497 -59736.8 5433.78 -65170.5 4541.2536
3.1 268.88141 242.29396 45369.174 -60200.5 5113.95 -65314.4 4563.7873
3.11 274.05623 -264.08749 45591.696 -60048 5212.37 -65260.3 4591.8591
3.12 266.49939 -270.2558 45664.812 -60030.6 5068.65 -65099.2 4625.7614
3.13 263.93224 -256.77555 45833.17 -60262.1 5019.82 -65281.9 4657.1186
3.14 265.72924 -58.936755 45706.708 -60096 5054 -65150 4676.8821
3.15 266.92751 -313.4002 45792.246 -60149.1 5076.79 -65225.9 4713.9865
3.16 260.01132 333.11589 45322.387 -60019.5 4945.25 -64964.8 4701.1397
3.17 268.39 210.72941 45562.709 -60180.3 5104.61 -65284.9 4736.5544
3.18 267.01149 8.8629414 45310.54 -60092.7 5078.39 -65171 4740.8641
3.19 265.68239 145.55985 45618.352 -60215.5 5053.11 -65268.6 4798.0216
3.2 268.64582 792.18814 45415.569 -59935.6 5109.47 -65045 4813.836
3.21 263.44657 591.97378 45265.722 -60351.6 5010.58 -65362.1 4812.5798
3.22 265.77477 388.68778 45362.691 -59881.9 5054.87 -64936.8 4833.5575
3.23 264.62558 -335.7964 45458.266 -60151.7 5033.01 -65184.7 4870.2842
3.24 270.29672 -555.71137 45647.759 -59906.3 5140.87 -65047.2 4903.1245
3.25 270.15028 115.57295 45581.914 -60040.6 5138.08 -65178.7 4923.6595
3.26 269.35931 -394.95516 45539.369 -59997.2 5123.04 -65120.3 4940.7046
3.27 273.64577 -377.91482 45938.34 -60014.9 5204.57 -65219.5 5003.9111
3.28 266.20113 -124.28105 45715.688 -60252 5062.97 -65314.9 5007.1835
3.29 267.83289 -478.98245 45993.7 -59873.1 5094.01 -64967.1 5044.7816
3.3 273.15206 268.39991 45639.471 -60020.6 5195.18 -65215.8 5052.1233
3.31 272.26055 44.43375 45456.098 -60015.9 5178.22 -65194.1 5045.2483
3.32 279.92481 55.406931 45616.212 -59702 5323.99 -65026 5093.3293
3.33 272.22408 202.7165 45356.249 -60249.5 5177.53 -65427 5122.5467
3.34 264.11513 698.24345 45343.963 -60149.1 5023.3 -65172.4 5150.0737
3.35 275.81865 -141.26399 45468.506 -59757.6 5245.89 -65003.5 5197.4782
3.36 275.573 -213.61625 45393.35 -59854.3 5241.22 -65095.5 5227.8876
