148700    269.57935    -154.0627    46803.183   -15628.429    1227.8471   -16856.276    464.66272 
148800    265.53194    100.87863    46693.525   -15590.903    1209.4124   -16800.315    464.63196 
148900    272.73112    308.48799    46544.367   -15612.483    1242.2024   -16854.686    465.34483 
149000    272.19679    98.803446    46605.323   -15660.761    1239.7687   -16900.529     467.1792 
149100    262.09369   -36.910963    46711.285    -15673.25    1193.7523   -16867.002    467.48597 
149200    267.92915   -143.08677    46685.171   -15667.922    1220.3309   -16888.253    467.25822 
149300    271.32608    35.777616     46690.69   -15666.593    1235.8028   -16902.396    466.91868 
149400    260.71018   -417.59096    46875.928   -15692.984    1187.4509   -16880.435    468.86063 
149500     260.0285   -423.92222    46916.482   -15748.227     1184.346   -16932.573     469.1548 
149600    250.91796   -588.71927    46856.304   -15729.657    1142.8504   -16872.507    468.95424 
149700    265.39825   -80.535756    46708.667   -15675.736    1208.8035   -16884.539    468.31142 
149800    265.72651    452.71454    46494.721   -15659.997    1210.2986   -16870.295    467.85357 
149900    271.35366    419.61664    46602.639   -15664.245    1235.9285   -16900.174    469.29873 
150000    270.01933    90.398483    46613.536    -15686.66     1229.851   -16916.511    469.39342 
150100     268.6377    260.92929    46482.518   -15737.105    1223.5582   -16960.663    468.77925 
150200    258.55063    427.03379    46309.467   -15762.728    1177.6148   -16940.343    467.57838 
150300    268.52325    387.79891    46323.058   -15719.618    1223.0369   -16942.655    468.37078 
150400    278.36604    63.289355     46706.91   -15664.316    1267.8676   -16932.184    470.88412 
150500    268.33211   -29.005671    46829.501   -15660.833    1222.1663       -16883    472.67647 
150600     267.5183   -219.41693    46938.402   -15652.701    1218.4596    -16871.16     473.5731 
150700    278.89942   -613.35544    47059.134   -15624.853     1270.297    -16895.15    474.69347 
150800    276.72652   -607.43706    47113.752   -15582.551    1260.4001   -16842.952     475.5928 
150900    271.53819   -546.55481    47020.615   -15569.308     1236.769   -16806.077    475.44089 
151000    273.03187   -485.20681    46977.423   -15637.327    1243.5722   -16880.899     474.4978 
151100    271.94499   -301.09578    46733.213   -15683.502    1238.6218   -16922.123    473.24675 
151200    258.35222    -319.0908    46881.388   -15684.784    1176.7111   -16861.495    475.57797 
151300    265.53444   -156.76363    46653.927   -15633.539    1209.4238   -16842.963    473.50231 
151400    272.08168   -149.14842    46577.444   -15601.507    1239.2444   -16840.751    473.85861 
151500    282.83682    368.37918    46625.639   -15607.546    1288.2306   -16895.777    475.62002 
151600    268.66566    504.88497    46204.575   -15633.163    1223.6855   -16856.849    473.68099 
151700    270.80814    672.99269    46326.768   -15680.438    1233.4438   -16913.882    475.82049 
151800    263.78117   -31.582049    46644.301   -15701.895    1201.4382   -16903.333    478.59969 
151900    266.89368    46.374151    46714.658   -15689.735    1215.6147    -16905.35    479.47102 
152000    273.83697    51.348483    46704.711   -15660.671    1247.2392    -16907.91    479.94237 
152100    276.08026   -40.311443     46760.63   -15632.161    1257.4566   -16889.617    481.55546 
152200    270.42992    6.9460821    46576.955   -15610.155    1231.7212   -16841.876    480.66863 
152300    274.28091   -20.617255    46529.485   -15575.399    1249.2612    -16824.66    481.34001 
152400    271.68545   -84.037882    46583.815   -15581.802    1237.4397   -16819.241    481.40182 
152500    269.61953    160.19697    46516.473   -15639.238    1228.0301   -16867.268    481.92746 
152600    264.51545   -53.257766    46521.459   -15679.603    1204.7826   -16884.385    482.15835 
152700    269.55652    510.24481    46297.314   -15685.964    1227.7431   -16913.707     480.0513 
152800    266.26084    396.05457    46402.588   -15653.846    1212.7323   -16866.579    480.14826 
152900    270.83141    24.441013    46648.927   -15593.355    1233.5498   -16826.905    482.66684 
153000    275.62955    -64.43161     46749.27   -15589.323    1255.4038   -16844.727    484.70056 
153100     266.2605   -324.94402    46739.742   -15608.927    1212.7308   -16821.658    485.92774 
153200    259.37093   -432.07266    46817.961   -15651.264     1181.351   -16832.615    486.74737 
153300    261.75467   -361.96935    46714.057    -15676.24    1192.2082   -16868.448    485.47289 
153400    263.25308    437.46262     46520.79   -15668.018    1199.0329   -16867.051    484.70797 
153500    276.29272    354.67304    46437.184   -15595.841    1258.4243   -16854.265    483.29727 
153600    278.61567    486.42562    46345.668   -15569.389    1269.0046   -16838.394    484.03442 
153700    277.26811    687.74044    46361.759   -15583.462    1262.8669   -16846.329    483.70176 
153800    271.44444    394.04439    46467.508   -15645.489     1236.342   -16881.831    484.54819 
153900    268.97235   -101.70909    46716.235   -15669.135    1225.0824   -16894.217     486.4816 
154000    268.83397   -616.37826    47022.173   -15672.386    1224.4521   -16896.838    488.18629 
154100     265.6402   -290.96032    46862.224   -15634.596    1209.9055   -16844.501    488.23255 
154200    273.43869   -479.96758    47089.579   -15578.535    1245.4251   -16823.961    491.61551 
154300    276.18883    13.064191    46880.799   -15601.571    1257.9511   -16859.522    489.30195 
154400    280.59078    217.29642    46668.773   -15635.116    1278.0006   -16913.116    488.46667 
154500    266.37008    645.25454    46212.138    -15656.57    1213.2299     -16869.8    486.15292 
154600    265.49374    743.45683    46177.105   -15681.639    1209.2384   -16890.878    486.11435 
154700    264.79136    653.04045    46274.076   -15702.672    1206.0393   -16908.711     488.2699 
154800    265.05702   -87.934097    46605.161   -15699.279    1207.2493   -16906.528    490.10723 
154900    278.92787    69.215226    46668.403   -15637.305    1270.4266   -16907.731    490.63205 
155000    272.12699   -367.90481    46957.736   -15615.982    1239.4507   -16855.432    492.68057 
155100    275.08024   -224.84431    46841.847   -15647.377    1252.9018   -16900.279    492.18415 
155200    266.07707   -235.10523    46737.253   -15704.772    1211.8953   -16916.667    491.63624 
155300      268.459    -918.4539    47093.853   -15714.577    1222.7442   -16937.321    493.90815 
155400     263.6318   -575.09323    46883.668   -15704.672    1200.7579    -16905.43    493.68537 
155500    272.96984   -397.07733     46663.74   -15658.906    1243.2897   -16902.196    492.87512 
155600    268.89389   -76.328866     46575.09   -15616.494     1224.725   -16841.219     492.6792 
155700    277.50901    341.15516    46419.604   -15608.782    1263.9641   -16872.746    492.18962 
155800    268.32951    597.74195    46372.817   -15704.034    1222.1545   -16926.188    492.31568 
155900    264.80874    552.59871    46299.561    -15726.06    1206.1185   -16932.179    493.15292 
156000    267.03814    37.493114    46629.894   -15729.817    1216.2727    -16946.09    495.52851 
156100     260.4461   -231.18113    46726.615   -15706.908    1186.2481   -16893.156    496.74838 
156200    275.33764   -212.71039    46645.241   -15666.798    1254.0742   -16920.872    497.22841 
156300    279.31613   -187.91743    46766.191   -15640.772     1272.195   -16912.967    497.92404 
156400    268.49845    239.12485    46416.194   -15668.576    1222.9239     -16891.5    495.57753 
156500    267.87772    933.17361    46121.338   -15740.549    1220.0967   -16960.646    494.56676 
156600    260.52992    636.24923     46071.07   -15746.855    1186.6299   -16933.484    494.15208 
156700    269.19801    330.38806    46376.399   -15720.998    1226.1102   -16947.109    496.46388 
156800    267.49521    118.46773    46625.788   -15670.228    1218.3545   -16888.583    498.68666 
156900    268.75169    38.869453    46763.525   -15659.648    1224.0773   -16883.725    499.91139 
157000    273.72271   -84.441148    46767.367   -15681.767    1246.7187   -16928.486    500.81576 
157100      280.467   -39.306266    46854.534   -15704.375    1277.4368   -16981.812     500.5955 
157200    269.26305   -121.95639    46762.686   -15707.144    1226.4064    -16933.55     498.5688 
157300    269.57997    30.194292    46829.865    -15702.74    1227.8499    -16930.59    500.35405 
157400    272.78223   -247.00077    46908.385   -15659.723    1242.4352   -16902.158    500.51801 
157500    277.84127     87.28603    46472.536   -15614.698    1265.4774   -16880.176    497.76372 
157600    266.61598    297.68597    46493.139   -15648.794    1214.3499   -16863.144    498.57271 
157700    276.42735    589.97707    46459.731   -15692.145    1259.0375   -16951.182    497.29479 
157800    270.12855    630.07507    46320.622   -15701.324    1230.3485   -16931.673     496.4225 
157900    268.51742    825.17408    46248.884   -15694.354    1223.0103   -16917.364    497.32275 
158000    275.10955    673.64215    46235.351   -15667.169    1253.0353   -16920.204    498.38101 
158100    285.03374    522.88489    46479.653   -15610.626    1298.2368   -16908.863    499.76944 
158200    277.75763    357.92569     46545.98   -15597.516    1265.0965   -16862.613    500.30087 
158300    269.91629    74.636658    46568.828    -15665.68    1229.3817   -16895.061    499.88293 
158400    261.81135    67.823809    46710.877   -15700.342    1192.4663   -16892.808    502.43603 
158500    267.58574    150.38524    46581.229   -15685.678    1218.7668   -16904.445     501.4877 
158600    261.40111    179.51174    46476.739   -15648.743    1190.5978    -16839.34    502.80987 
158700    281.37489   -340.76663    46692.377   -15607.133     1281.572   -16888.705    502.49597 
158800    271.84909   -209.95152    46820.118   -15611.797     1238.185   -16849.982    502.34362 
158900    274.76991    155.37657    46766.593   -15653.747    1251.4884   -16905.235    501.70299 
159000    272.82146    310.67705     46558.25   -15676.975    1242.6138   -16919.589    500.72002 
159100    269.46054    12.305028    46760.897   -15692.376    1227.3059   -16919.682    502.29002 
159200    269.33862   -563.65085    46898.921   -15689.083    1226.7506   -16915.833    503.02694 
159300    269.92431   -729.13098    47075.045   -15649.639    1229.4182   -16879.057    504.54566 
159400    273.99284   -694.51999    46987.646   -15602.735    1247.9491   -16850.684    502.72644 
159500    266.35386   -436.39308     46743.52   -15587.971     1213.156   -16801.127     500.6408 
159600    267.78314   -45.808269    46648.089   -15646.522    1219.6659   -16866.188    499.96203 
159700    268.69557    13.546526    46628.202   -15695.378    1223.8217     -16919.2    499.99095 
159800    269.71534   -334.59579    46800.494   -15681.701    1228.4665   -16910.168    501.20711 
159900    260.67612   -698.96755    47027.066   -15629.414    1187.2957    -16816.71    502.33608 
160000    269.37742   -612.93197    46931.382   -15604.218    1226.9273   -16831.145    501.94162 
160100    275.39005   -840.62154    47167.078   -15606.593    1254.3129   -16860.906    505.05854 
160200    269.29761   -631.58785    47056.218   -15636.282    1226.5638   -16862.846    504.55056 
160300    276.97405   -361.46434    46749.309   -15668.716    1261.5275   -16930.244    504.23505 
160400    273.91134    297.68638    46534.725    -15673.38    1247.5779   -16920.958    502.74264 
160500    271.92903    527.90346    46372.957   -15656.003    1238.5491   -16894.552    502.07915 
160600    280.19564    229.92936    46476.443   -15628.261    1276.2009   -16904.462    502.80286 
160700    271.47745   -52.477288    46701.464   -15597.683    1236.4923   -16834.175    504.37935 
160800    274.26745   -75.393615    46679.157   -15557.134    1249.1999   -16806.334    504.80526 
160900    274.89077   -56.452567    46607.629    -15509.71    1252.0389   -16761.749    505.39105 
161000    272.96144   -339.57521    46832.347   -15515.196    1243.2514   -16758.448      507.025 
161100    273.85285   -30.502902    46707.587   -15598.672    1247.3115   -16845.983    505.29332 
161200    277.88167   -11.230793    46675.679    -15629.22    1265.6615   -16894.882    508.28022 
161300    262.73095   -393.28051    46800.444   -15652.998    1196.6548   -16849.653    509.03353 
161400    266.62483   -392.80788    47017.321    -15662.93    1214.3902   -16877.321    511.94693 
161500    270.41937    -191.2625    46839.471   -15661.148    1231.6731   -16892.821    512.03951 
161600    268.15088   -79.515816    46511.562   -15646.097    1221.3408   -16867.438    508.75885 
161700    268.72798   -2.2243581    46751.255    -15604.23    1223.9693   -16828.199    511.35327 
161800    275.42453   -768.10074    47079.871   -15569.213      1254.47   -16823.683    513.58646 
161900     279.6043   -421.98305    47175.595   -15606.255    1273.5075   -16879.763    515.27344 
162000    263.52786   -315.45181    46789.249   -15655.288    1200.2845   -16855.572    513.15203 
162100     266.2416    -268.3501    46681.931   -15654.567    1212.6447   -16867.212    511.49261 
162200    270.13031   -458.04331    46775.457   -15650.066    1230.3565   -16880.422    512.72957 
162300    266.94396   -308.05357    46782.137   -15626.605    1215.8437   -16842.449    512.39746 
162400    271.44872   -739.61128    46863.967   -15573.299    1236.3615    -16809.66    514.37577 
162500    271.92619   -468.79491    46972.545   -15561.367    1238.5362   -16799.903    515.72142 
162600    268.96861   -569.80102    47032.466   -15619.257    1225.0654   -16844.322    515.49741 
162700    259.73754   -319.76326    46851.608   -15657.937    1183.0208   -16840.958    515.71495 
162800    275.42316   -356.81312    46803.659   -15640.638    1254.4637   -16895.102    513.91199 
162900    263.08273   -645.36834    46997.502   -15596.808    1198.2571   -16795.065    516.62231 
163000    272.33469   -155.45885    46802.247   -15566.421    1240.3967   -16806.818    515.63654 
163100    284.52124   -1.5804879    46577.693   -15584.412    1295.9026   -16880.314    514.46433 
163200    258.46719    112.82914    46619.628   -15615.426    1177.2348   -16792.661    514.27639 
163300    268.29418   -121.06932    46659.316   -15621.998    1221.9935   -16843.991     515.2224 
163400    272.93381   -1.8305812    46586.106   -15620.162    1243.1256   -16863.287    515.43112 
163500    268.77482    277.83534    46587.988   -15614.558    1224.1827   -16838.741     514.6002 
163600    272.05791   -48.750902    46732.844   -15574.407    1239.1361   -16813.543    514.32748 
163700    275.49885   -527.64463    47001.718   -15523.844    1254.8085   -16778.652    515.97813 
163800    272.46754   -344.56432    46772.373   -15521.575    1241.0018   -16762.577    515.28389 
163900    269.96227   -650.42894    46876.856    -15566.29    1229.5911   -16795.881    517.65494 
164000    263.17859   -364.27314    46728.836   -15621.476    1198.6937    -16820.17    516.99859 
164100    269.58539   -707.19763    46940.039   -15604.172    1227.8746   -16832.047    519.44653 
164200    265.38275    -330.4223    46808.238   -15576.675    1208.7329   -16785.408    518.73126 
164300    256.06057    298.76643    46371.634   -15545.339    1166.2734   -16711.612    516.01417 
164400    270.40411    26.524232    46378.045   -15523.311    1231.6036   -16754.915    517.50653 
164500    272.84551   -95.738602    46702.166   -15532.666    1242.7234   -16775.389     519.8182 
164600    269.48434    -492.4201    46826.917   -15561.117    1227.4143   -16788.531    520.19623 
164700    264.68087   -456.66053    46655.552   -15583.047    1205.5361   -16788.583    520.65536 
164800    260.21016   -155.17173    46482.979   -15589.454    1185.1734   -16774.627    520.30475 
164900    262.19614   -61.924036    46608.843   -15581.676    1194.2189   -16775.895    520.93305 
165000     272.6091   -390.76329     46829.32   -15560.283    1241.6466   -16801.929    522.59881 
165100    269.04438   -26.851962    46641.906   -15529.894    1225.4105   -16755.305    521.65161 
165200    274.27887   -227.73519    46589.838   -15507.861    1249.2519   -16757.113     520.4746 
165300     278.1077    284.66634     46372.33    -15494.64     1266.691   -16761.331    520.93825 
165400    270.90049    232.05553    46438.135   -15532.908    1233.8644   -16766.772    521.71372 
165500     261.5588   -89.094068    46462.314   -15573.416     1191.316   -16764.732    524.40495 
165600    269.43747    196.31229    46406.504   -15575.209    1227.2009    -16802.41    524.96538 
165700    272.46458    158.13493    46430.636   -15516.124    1240.9884   -16757.113    526.20155 
165800    280.93227   -243.01537    46597.032   -15481.716     1279.556   -16761.272    528.80035 
165900    274.11757    180.41951    46515.604   -15509.321    1248.5172   -16757.838    528.44431 
166000    270.69399    541.89379    46256.024   -15547.553    1232.9239   -16780.477    527.28196 
166100    267.08522    798.95598    46262.845   -15562.969    1216.4871   -16779.457    527.53675 
166200    265.75745     411.2546    46440.066   -15570.696    1210.4396   -16781.135    530.57584 
166300     266.5981    16.011705    46455.554   -15560.376    1214.2684   -16774.644    529.98793 
166400    274.02737   -227.91456    46619.249   -15498.641    1248.1064   -16746.748     531.7459 
166500    269.56677   -117.80982    46742.926   -15486.048    1227.7898   -16713.838    532.71298 
166600    273.88596   -323.64616     46617.67   -15538.637    1247.4623     -16786.1    533.03495 
166700    273.35335   -81.695487    46707.154   -15575.101    1245.0364   -16820.137    533.71291 
166800    265.65465   -420.34512    46865.005   -15588.541    1209.9713   -16798.512    536.11985 
166900    277.65152    123.43943    46606.168   -15577.992    1264.6132   -16842.605    534.23472 
167000    277.21286    -113.2199    46729.266   -15532.711    1262.6152   -16795.327    536.30111 
167100    272.77512   -427.67718    46944.261   -15491.403    1242.4028   -16733.805    538.49629 
167200    270.66045   -531.83936    46959.085   -15529.353    1232.7711   -16762.124    538.57677 
167300    271.54195   -231.36506    46691.002   -15584.375    1236.7861   -16821.161    540.18821 
167400    269.51768   -281.55328    47119.803   -15594.303    1227.5662   -16821.869    543.72822 
167500    274.10622   -137.22809    46929.892   -15589.229    1248.4655   -16837.694    541.78095 
167600    276.48153    -275.2562    46711.967    -15563.09    1259.2843   -16822.374     540.3278 
167700    264.14892    89.272945    46559.481   -15506.576    1203.1132    -16709.69    539.92215 
167800    277.36289    48.295932    46322.337   -15490.319    1263.2986   -16753.618    538.45229 
167900    273.00457     184.4415     46542.55   -15532.855    1243.4478   -16776.303    539.69264 
168000    269.59968   -203.92573    46770.628   -15590.293    1227.9397   -16818.232       541.56 
168100    263.35125    -542.5941    46726.812   -15582.629    1199.4801   -16782.109    540.29566 
168200    265.30347   -542.28628     46701.81   -15559.581    1208.3718   -16767.953     541.7267 
168300    270.30845   -439.97337    46794.574   -15518.495    1231.1679   -16749.663    541.58051 
168400    270.92849   -256.90884    46723.554   -15493.614     1233.992   -16727.606    542.22884 
168500    271.51745   -237.91105    46590.959   -15500.437    1236.6745   -16737.111    540.96754 
168600    264.18481    97.700461    46251.854   -15524.225    1203.2767   -16727.502    539.29213 
168700    269.89199    188.96695    46287.178   -15526.229     1229.271   -16755.501    539.54627 
168800    276.86044    62.856636    46420.902   -15488.797    1261.0101   -16749.807    540.20971 
168900    268.73676    188.41187    46469.326   -15449.981    1224.0093    -16673.99     542.4019 
169000    272.03337   -526.92887    46674.316   -15448.082    1239.0243   -16687.107    543.86745 
169100    269.94152   -854.68162    46896.036   -15514.511    1229.4966   -16744.008     546.5173 
169200    272.54388   -526.20034    46575.271   -15556.735    1241.3496   -16798.085    543.60137 
169300    266.93746   -461.24141    46796.661    -15545.63    1215.8141   -16761.444    545.81043 
169400    270.67956    -229.8552    46697.936   -15505.705    1232.8582   -16738.563    544.61238 
169500    273.39614   -120.37465     46596.66   -15478.151    1245.2313   -16723.383     545.0345 
169600    265.79236    180.51613    46279.544   -15456.181    1210.5985   -16666.779    542.27679 
169700    272.41131    86.705606    46617.134   -15451.139    1240.7458   -16691.885    545.82375 
169800    272.63087   -204.29745    46671.439   -15496.062    1241.7458   -16737.807    545.28258 
169900    262.38411   -41.419167    46675.822   -15532.243    1195.0751   -16727.318    546.43369 
170000    263.75109    62.752469    46611.528   -15537.819    1201.3012    -16739.12    546.75186 
170100    265.66772   -80.036182    46869.728   -15489.423    1210.0308   -16699.454    548.78346 
170200    277.60122   -305.99235      46866.2   -15442.614    1264.3841   -16706.998    549.71719 
170300    266.28766   -617.28159    46969.884   -15451.743    1212.8545   -16664.598    549.90452 
170400     277.4163    14.934689    46732.428   -15477.639    1263.5419   -16741.181    549.21551 
170500    265.68933   -57.381179     46444.89   -15504.049    1210.1293   -16714.179     548.4652 
170600    270.47055    613.09286    46331.941   -15507.473    1231.9062   -16739.379    545.23676 
170700    270.55371    402.10254    46478.288    -15498.37     1232.285   -16730.655    548.53301 
170800    270.85214    563.06584    46341.212   -15492.297    1233.6442   -16725.941    547.82134 
170900     280.4894     463.2726    46562.905    -15472.42    1277.5388   -16749.959    549.20309 
171000     274.0119     135.0221    46673.544   -15457.583    1248.0359   -16705.618    550.44476 
171100    259.45369    41.456904    46642.042   -15486.133    1181.7279   -16667.861    551.14348 
171200    264.55529    85.888042    46289.275   -15528.586    1204.9641    -16733.55    549.90844 
171300    261.48423    14.860222    46457.535   -15504.162    1190.9764   -16695.138    552.48006 
171400     270.5658   -158.52349    46693.841   -15443.994      1232.34   -16676.334    554.21809 
171500    264.57564   -360.83394    46808.516   -15438.824    1205.0568    -16643.88    556.00453 
171600     274.8371   -467.20585    46817.268   -15444.333    1251.7944   -16696.127    556.46575 
171700    266.49789   -317.79285     46510.48   -15450.576     1213.812   -16664.388    555.71981 
171800    275.11552   -444.89326     46510.76   -15431.474    1253.0625   -16684.536    554.81956 
171900    279.53711   -396.61266    46668.571   -15385.652    1273.2015   -16658.854    556.59634 
172000    271.81458   -621.20455    46807.673   -15382.401    1238.0278   -16620.429    558.70189 
172100    269.46212   -580.16645    46824.762   -15415.998    1227.3131   -16643.311     558.3327 
172200    256.79792    26.478593    46592.927   -15474.182    1169.6318   -16643.814    557.05899 
172300    269.99125    -137.6145    46597.164   -15466.544    1229.7231   -16696.268     558.0189 
172400    272.75243    67.140362    46386.949   -15438.751    1242.2994   -16681.051    555.37367 
172500    278.22014   -180.55683    46498.526    -15382.68    1267.2031   -16649.884    556.62153 
172600    275.09094   -462.52305    46844.845   -15333.453    1252.9506   -16586.404    560.88272 
172700    279.63501   -62.830706    46617.977   -15350.573    1273.6474    -16624.22    559.49273 
172800    264.82474   -363.35511    46476.216   -15433.259    1206.1914    -16639.45    560.41126 
172900    273.34594    114.29236    46495.696   -15460.596    1245.0027   -16705.599    558.33769 
173000    265.67895   -77.916216    46570.853   -15467.977     1210.082   -16678.059    559.37119 
173100    267.99219    535.38326    46223.057   -15442.124    1220.6181   -16662.742    556.53553 
173200    272.97025    532.11763    46210.068   -15393.904    1243.2915   -16637.196    556.87679 
173300    275.10128    180.64081    46409.164   -15400.867    1252.9977   -16653.865    560.25698 
173400    266.84644   -408.26119     46814.67   -15474.037    1215.3995   -16689.437    563.68543 
173500    261.69631   -818.75426    46895.527   -15490.919    1191.9424   -16682.862     565.0411 
173600    272.26196   -637.30444    46861.487   -15464.132    1240.0655   -16704.198    563.85595 
173700    277.33758   -129.89338    46782.563   -15440.813    1263.1833   -16703.996    564.09215 
173800    273.98063    61.535423    46547.668   -15432.301    1247.8935   -16680.195     562.5729 
173900    273.04887    317.04378    46397.328   -15472.673    1243.6496   -16716.323    562.39129 
174000    268.91854    479.18188    46360.253   -15527.056    1224.8373   -16751.893    563.17419 
174100    259.09426    79.095461    46628.969   -15538.741    1180.0908   -16718.832    564.94004 
174200    269.37785   -411.79598    46869.578   -15529.174    1226.9293   -16756.103    568.00017 
174300    274.30638   -409.04778    46851.071     -15505.2    1249.3772   -16754.577    565.79022 
174400    269.91421   -367.90281    46733.372   -15474.833    1229.3723   -16704.205    565.99258 
174500    275.14786   -283.87695    46726.775   -15493.025    1253.2098   -16746.235    566.03913 
174600    264.78172    -892.0491        47047   -15532.157    1205.9954   -16738.152    569.65014 
174700    269.20575   -663.26912    46894.851   -15536.672    1226.1455   -16762.818    567.67756 
174800    272.58458   -245.06241    46637.459   -15472.317    1241.5349   -16713.852     567.2448 
174900    279.52536   -185.28215    46679.114   -15437.083     1273.148    -16710.23    567.54079 
175000    278.25725   -125.70375    46686.941   -15461.012    1267.3721   -16728.384    568.02677 
175100    269.81846   -194.42109    46553.583   -15506.453    1228.9361   -16735.389    568.47283 
175200    274.33605    145.50342    46445.508   -15514.745    1249.5123   -16764.257    567.22597 
175300    270.83965   -712.78534    46968.879   -15498.055    1233.5873   -16731.642    571.85584 
175400    265.81747   -446.32984    46772.801   -15477.668    1210.7129   -16688.381    572.12745 
175500    275.36059   -144.82478    46513.377   -15456.832    1254.1788   -16711.011       570.16 
175600     264.8677    146.13593    46540.803   -15445.597     1206.387   -16651.984    570.86278 
175700    265.20249    153.66413    46641.941   -15443.056    1207.9119   -16650.968    572.13542 
175800    271.64745    355.24924    46389.273   -15481.474    1237.2666    -16718.74    569.05512 
175900    262.28075    404.97365    46361.601    -15518.32    1194.6043   -16712.924    569.71655 
176000    274.74723    630.41856    46371.743    -15514.16    1251.3851   -16765.545    569.50778 
176100    272.81125    283.83967    46427.698   -15503.649    1242.5673   -16746.216     572.9039 
176200    268.59569    614.22625    46280.846   -15499.224    1223.3668   -16722.591    571.80544 
176300    268.76092    293.65322    46529.869   -15527.314    1224.1194   -16751.433    574.17699 
176400    258.64419    41.102643    46722.779   -15579.642    1178.0409   -16757.683    576.46976 
176500    263.96592   -201.45202    46663.203   -15571.717    1202.2797   -16773.997    576.36285 
176600    271.43789   -366.05299    46648.289   -15517.946    1236.3121   -16754.258    575.79228 
176700    271.14943   -41.169519    46616.168   -15488.418    1234.9983   -16723.416    575.38371 
176800    273.86076   -249.96049    46575.569   -15486.523    1247.3475    -16733.87    575.93562 
176900    270.69269   -48.990286    46441.608   -15502.509     1232.918   -16735.427    576.86145 
177000    273.80533    57.676337    46452.385   -15508.071    1247.0951   -16755.166    577.90897 
177100    270.66298   -747.03095    46775.541   -15492.956    1232.7827   -16725.739    582.70505 
177200    262.88609   -502.71267    46925.039    -15504.38    1197.3614   -16701.741    583.99333 
177300    260.71151   -152.85872    46602.747   -15549.848    1187.4569   -16737.305      583.591 
177400    258.37215    53.728948    46380.138   -15565.249    1176.8019   -16742.051    582.28464 
177500    263.70427   -123.96175    46613.329   -15510.646     1201.088   -16711.734    584.51073 
177600    272.88542    -292.0715    46650.122   -15473.611    1242.9052   -16716.516     584.5339 
177700    267.32433   -335.69772    46990.928   -15475.898    1217.5762   -16693.474    587.29204 
177800    261.75886     97.32203    46606.377   -15485.193    1192.2273    -16677.42    584.98867 
177900    267.46786    260.26729    46446.298   -15505.227    1218.2299   -16723.457    582.51131 
178000    257.95237   -60.894139    46396.714   -15528.048    1174.8899   -16702.938    582.83791 
178100    265.96984    259.48399    46555.052    -15491.17    1211.4069   -16702.577    584.50482 
178200    271.60793    681.08954    46345.287   -15432.701    1237.0866   -16669.788    582.03954 
178300    274.07097    754.25352    46153.068   -15422.564     1248.305   -16670.869    580.39979 
178400    276.10596     320.7731    46335.037   -15432.926    1257.5737     -16690.5    581.43259 
178500    270.96472    90.113709    46587.237   -15486.747     1234.157   -16720.904    584.33792 
178600    263.16851    214.69279    46491.717   -15527.676    1198.6477   -16726.323    583.83044 
178700    272.89372    28.187639    46547.172   -15519.288    1242.9429   -16762.231    584.08503 
178800    264.10119   -126.49306    46653.415   -15477.642    1202.8958   -16680.537    585.34036 
178900    263.24822   -516.68405    46976.627   -15453.076    1199.0108   -16652.087     589.5188 
179000    264.62666   -671.14977    46907.366   -15438.107    1205.2892   -16643.396     590.4594 
179100    263.33702   -56.772531     46595.26   -15427.119    1199.4153   -16626.534    589.58755 
179200    266.41637   -93.060144    46765.538   -15429.274    1213.4407   -16642.715    590.81163 
179300     265.6501    18.439968    46554.341   -15475.612    1209.9506   -16685.563    590.07988 
179400    265.90681   -86.808757    46553.455   -15509.975    1211.1198   -16721.095    591.75859 
179500    270.16913    148.07808    46356.517   -15496.835    1230.5333   -16727.368    590.87182 
179600     272.1414     364.4792     46388.02   -15431.143    1239.5164    -16670.66    591.73319 
179700    274.23289    245.51293    46272.256   -15404.822    1249.0424   -16653.865    592.47335 
179800    272.59273    242.08514    46406.064   -15411.946     1241.572   -16653.518    594.03616 
179900    266.88719     637.5999     46433.23   -15447.508    1215.5851   -16663.093    594.34245 
180000    274.79281   -198.94149    46545.437   -15497.732    1251.5927   -16749.324    596.01141 
180100    264.73924   -127.03899    46610.108   -15504.249    1205.8019   -16710.051     595.1587 
180200    269.50688   -235.46051    46735.983   -15490.156     1227.517   -16717.673    597.54382 
180300    271.60189    -50.50224     46541.39   -15472.612    1237.0591   -16709.671    596.68831 
180400    269.37052    48.191426    46383.961   -15462.315    1226.8959   -16689.211    597.47489 
180500     277.5693    239.02026    46436.516   -15454.017    1264.2387   -16718.256     595.6903 
180600      271.468   -71.718881    46652.522   -15421.069    1236.4492   -16657.518    597.95913 
180700    279.48016    239.89907    46530.623   -15356.676    1272.9421   -16629.618    598.95184 
180800    277.36803    -200.0618    46617.882   -15362.702     1263.322   -16626.024    601.80732 
180900    268.78574    131.27339     46298.66   -15419.062    1224.2324   -16643.294    597.75582 
181000    266.81818    462.84115    46217.971   -15445.379    1215.2708    -16660.65    596.55799 
181100     272.3097    218.06721    46431.947   -15452.576     1240.283   -16692.859    599.21671 
181200    272.72834    283.97305      46340.4   -15460.459    1242.1897   -16702.648    596.61631 
181300    264.69973    252.96517    46396.063   -15476.323    1205.6219   -16681.945    599.95966 
181400    267.04453    394.91286    46253.474   -15506.631    1216.3018   -16722.933    597.80204 
181500    274.35886    346.34201    46549.868   -15526.384    1249.6162       -16776    601.93347 
