212450    264.51005     726.2929    45365.211   -14418.504     1204.758   -15623.262    5121.1519 
212500    268.10051   -658.95476    45557.623   -14373.927    1221.1114   -15595.038     5140.919 
212550    275.82117   -175.18157    45592.876   -14355.644    1256.2765    -15611.92    5143.6848 
212600    270.55124    402.67699     45629.51   -14348.238    1232.2737   -15580.512    5141.0179 
212650     263.1716    184.04695      45731.1   -14346.527    1198.6618   -15545.189    5151.5188 
212700    276.63202    32.833476    45883.468   -14343.832    1259.9697   -15603.802    5162.8442 
212750    272.39052     298.6971    45692.318   -14345.823     1240.651   -15586.474    5152.4437 
212800    264.75214   -622.98934    45868.567   -14350.588    1205.8607   -15556.449    5166.5256 
212850    272.24804    276.14164    45499.047   -14358.053    1240.0021   -15598.055    5138.3371 
212900    267.54795   -891.12968    45971.998   -14368.614    1218.5947   -15587.209    5176.2611 
212950     264.5915    874.28094    45269.972   -14379.385     1205.129   -15584.514    5124.6922 
213000    271.32542   -143.56002    45400.383   -14396.279    1235.7998   -15632.079    5133.2163 
213050     266.6612    465.88945    45385.587   -14414.515    1214.5558   -15629.071    5136.5511 
213100    265.43428   -81.688757    45614.041   -14432.762    1208.9676   -15641.729    5156.1116 
213150    269.77528   -284.21193    45686.098   -14448.393    1228.7395   -15677.132    5167.7185 
213200    262.82778    380.28563    45762.539   -14450.804    1197.0959     -15647.9    5172.9425 
213250    264.79905   -824.61243    46074.607   -14439.422    1206.0743   -15645.496    5193.9442 
213300    268.62266    977.68148    45421.273   -14411.692    1223.4896   -15635.182    5148.5825 
213350    262.13201   -370.54426    45800.862   -14369.719    1193.9268   -15563.646    5174.4122 
213400    269.00777   -149.23906    45551.216   -14343.723    1225.2437   -15568.967    5153.5656 
213450    281.13841    357.76784     45291.25    -14333.92    1280.4949   -15614.415    5138.2704 
213500    273.59218   -643.48067    45661.515   -14340.352    1246.1242   -15586.476    5163.9658 
213550    270.67278    462.78862    45306.388   -14358.174    1232.8273   -15591.001    5139.1593 
213600    266.40019   -407.99973    45701.006   -14377.532     1213.367   -15590.899    5173.0992 
213650    264.24167   -137.34306    45695.394   -14393.013    1203.5357   -15596.548    5176.7191 
213700    267.58781    777.57233    45352.719   -14400.211    1218.7762   -15618.987    5151.4057 
213750    266.33741   -1281.4343    45944.833   -14406.792    1213.0811   -15619.873    5202.4142 
213800    275.68352    832.80553    45074.946   -14397.065    1255.6496   -15652.715    5135.5937 
213850     266.2875   -145.97964    45625.588   -14364.073    1212.8537   -15576.927    5179.7692 
213900    274.17438    88.014344    45703.563   -14325.656    1248.7759   -15574.432    5183.6185 
213950    270.61019    407.03862    45586.538    -14307.52    1232.5422   -15540.062    5178.7095 
214000    275.00762    -702.2051    45749.743   -14303.861    1252.5711   -15556.432    5190.7074 
214050    269.49902    283.29111    45689.771   -14310.323    1227.4812   -15537.805    5186.2162 
214100    267.62007   -312.80775    45715.797   -14333.447    1218.9232    -15552.37    5189.8223 
214150    271.02891   -285.94769    45765.655   -14355.626    1234.4494   -15590.075    5195.8157 
214200     270.2724     295.7769    45536.358   -14376.346    1231.0037    -15607.35    5185.6386 
214250     260.9283   -316.75231    46052.032   -14390.126    1188.4443   -15578.571    5225.6594 
214300    273.89475    492.63707    45811.558   -14395.401    1247.5023   -15642.904    5205.6125 
214350    270.38477   -374.06863    45884.985   -14402.529    1231.5155   -15634.045    5213.9589 
214400    279.75078   -493.43588    45882.932   -14406.112    1274.1747   -15680.286    5213.9397 
214450    262.99213   -32.806208    45707.304   -14401.454    1197.8444   -15599.298    5203.0237 
214500    272.37451     109.3627    45717.696   -14399.434    1240.5781   -15640.012    5198.4678 
214550    265.69791    -53.61129    45718.974    -14394.56    1210.1683   -15604.728    5197.0204 
214600    272.95145    566.57687    45255.059   -14384.713    1243.2059   -15627.919    5162.3382 
214650    271.87872   -289.99768    45615.858   -14381.808    1238.3199   -15620.128    5196.3463 
214700    275.26874    169.61053    45628.895    -14378.33    1253.7604    -15632.09     5200.384 
214750    267.68352    66.478983    45820.583   -14372.932    1219.2122   -15592.145    5216.6061 
214800    266.75966   -185.67098    45686.132    -14364.26    1215.0043   -15579.265    5204.8897 
214850    267.05964    374.46949    45564.766   -14344.949    1216.3706    -15561.32    5196.1474 
214900    265.57829   -808.09919    46067.486   -14319.941    1209.6235   -15529.565    5239.9015 
214950    283.19574    338.31883      45611.7   -14304.128    1289.8653   -15593.993     5204.974 
215000    276.54978   -394.20547    45844.388   -14307.058    1259.5951   -15566.653    5223.4464 
215050    279.63257    451.85969    45303.412   -14328.647    1273.6362   -15602.283    5183.8543 
215100    267.99636   -88.679918    45632.629   -14356.649    1220.6371   -15577.286    5214.5923 
215150    269.85543   -874.96597    45900.414   -14379.181    1229.1045   -15608.286    5232.7812 
215200    264.72269    878.07104    45333.738   -14385.275    1205.7266   -15591.001    5188.6602 
215250    274.48575    -415.5061    45714.639   -14389.245    1250.1941   -15639.439    5218.3836 
215300    268.93316    482.06596    45421.271   -14391.573    1224.9039   -15616.477    5199.1379 
215350     274.1996     119.9041    45641.432   -14388.766    1248.8908   -15637.657     5214.264 
215400    276.57184   -296.14231    45924.526   -14379.651    1259.6956   -15639.347    5235.5106 
215450    267.49186   -221.94605    45896.739   -14367.349    1218.3392   -15585.688    5231.8058 
215500    275.59905    82.311143    45641.126   -14352.459    1255.2648   -15607.724    5215.4046 
215550    276.68039   -308.02923    45840.504   -14323.915      1260.19   -15584.105    5233.6653 
215600    273.92915   -680.27841    46031.487   -14275.874     1247.659   -15523.533    5249.8247 
215650    284.26809    192.43355    45896.844   -14252.903    1294.7496   -15547.652    5237.9551 
215700    288.65166   -548.83907    45958.965   -14261.051    1314.7153   -15575.766     5244.381 
215750    275.97154    18.815706     45787.57   -14284.191    1256.9614   -15541.153    5233.1891 
215800    277.69016   -445.70517    45690.489   -14309.897    1264.7892   -15574.686    5225.3666 
215850    274.55667   -17.062571    45324.883   -14329.677    1250.5171   -15580.194    5200.7333 
215900    270.83102   -188.52031    45517.657   -14346.551     1233.548   -15580.099    5211.1008 
215950    272.54447    408.49091    45300.098   -14358.799    1241.3523   -15600.151    5196.0397 
216000    271.70498   -634.53966     45758.12   -14369.938    1237.5286   -15607.467    5238.7261 
216050    270.56958    -176.0822    45543.231   -14374.984    1232.3573   -15607.341    5218.1958 
216100     274.5433    320.32949    45592.905   -14381.236    1250.4562   -15631.692    5226.8785 
216150     265.0515   -579.63974    45868.523   -14392.555    1207.2242   -15599.779    5246.3558 
216200    265.66073    820.74234    45523.378   -14409.126     1209.999   -15619.125    5220.7139 
216250    259.43876    -208.9243    46131.708   -14432.287    1181.6599   -15613.947    5268.6213 
216300    270.64699    74.285672    45614.478   -14443.552    1232.7098   -15676.262    5230.5844 
216350     255.0066     110.2852    45697.176   -14440.974    1161.4729   -15602.447    5237.6335 
216400    273.38421    960.75032    45148.401   -14417.519     1245.177   -15662.696    5195.9709 
216450    258.07501   -507.29932    45664.265   -14389.278    1175.4485   -15564.726     5236.212 
216500     267.1517   -49.816735    45616.831   -14361.155    1216.7899   -15577.945    5237.8285 
216550    274.08174   -237.19784    45613.142   -14345.036     1248.354    -15593.39    5241.6894 
216600    272.77283   -184.38714    45659.809   -14333.246    1242.3923   -15575.639    5250.3412 
216650    271.73275    159.89237    45785.943   -14332.201    1237.6551   -15569.857    5261.2504 
216700    275.31921    229.28653    45347.342   -14337.466    1253.9903   -15591.456    5228.2213 
216750    271.23312   -22.249692    45689.537   -14352.915    1235.3795   -15588.295    5257.7716 
216800    277.41241    366.39936    45578.229   -14372.732    1263.5241   -15636.256    5252.9674 
216850    266.57842   -8.8405199    45661.197   -14395.879    1214.1788   -15610.058    5262.1832 
216900    260.99499    612.46079    45473.363   -14422.048    1188.7481   -15610.796    5248.9704 
216950    267.94118   -559.10315    45696.934   -14444.142    1220.3858   -15664.528    5268.1224 
217000    264.55863    73.124512    45424.272   -14452.889    1204.9793   -15657.868    5247.0346 
217050     260.9873   -365.91168    45377.316   -14463.097    1188.7131    -15651.81    5247.1012 
217100    267.15711    41.927758    45201.547   -14476.816    1216.8146   -15693.631    5235.8242 
217150    268.26928    175.82237    45323.376   -14481.971    1221.8801   -15703.851    5245.3232 
217200    258.70855   -5.0465486    45293.596   -14471.763    1178.3341   -15650.097     5245.742 
217250    255.82394     191.2657    45422.092   -14442.874    1165.1956    -15608.07    5255.1595 
217300    267.79657    331.25353    45412.298   -14409.385    1219.7271   -15629.112    5255.7664 
217350    280.23247    99.353309    45563.221   -14383.021    1276.3686   -15659.389    5270.2292 
217400    269.38236    352.53819     45532.11   -14364.359    1226.9498   -15591.308    5267.2299 
217450    274.34671    36.044773     45609.36   -14353.485    1249.5609   -15603.046    5279.1769 
217500    268.98922    17.231367    45696.065   -14346.193    1225.1592   -15571.352    5282.5763 
217550    270.26095    377.43915    45556.142   -14346.108    1230.9515    -15577.06    5277.0165 
217600    261.08905   -478.27424    46031.329   -14358.168    1189.1765   -15547.345    5315.9756 
217650    263.75261    274.96133     45463.59   -14385.252    1201.3082    -15586.56    5272.7998 
217700    271.30307    -122.8876    45552.203   -14410.397    1235.6981   -15646.095    5283.4525 
217750    262.97094   -492.04492    45975.605   -14425.123    1197.7479   -15622.871    5318.3765 
217800    266.44803     543.8324    45369.546   -14422.966    1213.5849   -15636.551     5271.361 
217850    273.39703    121.10029    45438.891   -14399.578    1245.2354   -15644.813    5276.4565 
217900    272.73642    567.11982    45179.048   -14361.649    1242.2265   -15603.876    5260.6526 
217950    265.84914    -984.6445    45918.827   -14338.639    1210.8572   -15549.496    5318.2714 
218000    268.15443    919.09149    45144.492   -14332.669     1221.357   -15554.026    5261.7054 
218050    264.95424   -1003.2494     45664.97   -14335.846    1206.7812   -15542.627    5304.2143 
218100     259.4621     453.1259    45556.721   -14338.317    1181.7663   -15520.083    5301.7449 
218150    273.85778    250.67326    45581.179   -14345.746    1247.3339    -15593.08    5303.7094 
218200    265.29032   -185.09066    45735.715   -14367.278    1208.3119    -15575.59    5320.2547 
218250     264.5628    906.47053    45530.211   -14388.815    1204.9983   -15593.814    5300.9985 
218300    273.49456    208.68494    45704.545   -14404.262    1245.6796   -15649.941     5316.943 
218350    266.43768    572.79289     45490.92   -14418.823    1213.5378    -15632.36    5298.6402 
218400    263.73087    240.05053    45872.917   -14428.867    1201.2091   -15630.076     5335.375 
218450    260.26926   -18.447478    45522.413   -14432.127    1185.4426   -15617.569    5306.9571 
218500    257.40556    11.770381    45650.348   -14419.186    1172.3994   -15591.586    5315.5531 
218550    269.04982    597.73301    45598.163   -14380.866    1225.4352   -15606.301    5315.0841 
218600      283.494    -5.543936    45811.257   -14346.097    1291.2238   -15637.321    5331.5686 
218650    274.33792    304.15641    45662.216   -14326.034    1249.5208   -15575.555    5320.0478 
218700    275.99681   -24.161191    45762.716   -14314.584    1257.0765    -15571.66    5324.6564 
218750    271.84998    384.36683    45472.358   -14309.861    1238.1891    -15548.05    5300.9264 
218800    277.87359    88.424685    45505.099    -14317.04    1265.6247   -15582.664    5307.5994 
218850    272.89327    314.16877    45327.433   -14339.634    1242.9409   -15582.575    5295.1276 
218900    265.26873    -327.9213    45629.641   -14374.396    1208.2136    -15582.61    5321.4733 
218950      274.184    858.48284    45007.218   -14396.663    1248.8197   -15645.483    5275.3153 
219000    261.93427   -822.37669    45529.531   -14401.679    1193.0262   -15594.705    5320.4096 
219050    261.18069     -8.60282    45374.213   -14399.182    1189.5939   -15588.776     5303.838 
219100    265.89011    80.821182    45464.775   -14390.953    1211.0438   -15601.997    5308.6851 
219150    269.15705   -57.050637    45325.016   -14380.769    1225.9236   -15606.692    5299.2192 
219200    271.70793   -505.21975    45581.894   -14364.923    1237.5421   -15602.465    5319.3647 
219250    273.40907    498.63337     45377.33   -14345.397    1245.2902   -15590.687    5302.1646 
219300    274.62565   -379.30536    45656.378   -14313.573    1250.8313   -15564.404    5326.5045 
219350    285.19271   -510.21507    45962.099   -14275.701    1298.9609   -15574.662    5350.4463 
219400    285.00453    778.42918    45452.644    -14261.26    1298.1038   -15559.363    5311.9358 
219450    270.93988   -547.54456    45758.246   -14277.422    1234.0438   -15511.466    5341.2624 
219500    275.50789    131.97241     45512.15   -14302.668    1254.8497   -15557.518    5322.6956 
219550    268.38889   -118.93159    45835.074   -14324.706    1222.4249   -15547.131    5343.2922 
219600    275.22269     585.6574    45369.153   -14340.221    1253.5507   -15593.772    5308.9511 
219650    281.15801    116.06366    45506.204   -14355.694    1280.5841   -15636.278      5319.71 
219700    274.83005    88.978994    45542.309    -14367.89    1251.7623   -15619.652    5324.3184 
219750     268.4881    7.5191028    45547.852   -14378.454    1222.8768    -15601.33    5326.2354 
219800    266.15687   -284.87755    45730.935   -14387.555    1212.2588   -15599.814    5346.9919 
219850    266.07271    251.95889    45767.837   -14404.466    1211.8755   -15616.341    5350.7132 
219900    265.08939   -258.77777     45887.47   -14429.474    1207.3967    -15636.87    5358.1759 
219950    261.09506    445.64376    45647.116   -14459.091    1189.2039   -15648.295    5340.0945 
220000     262.1881   -30.309014    45629.473   -14475.763    1194.1823   -15669.945    5337.9195 
220050    258.94677   -225.40168    45506.786   -14473.936    1179.4191   -15653.355    5326.1224 
220100    272.48889     68.55003    45669.649   -14446.289    1241.0991   -15687.388    5337.1298 
220150     265.1416     45.64862    45674.286   -14399.882    1207.6346   -15607.517    5336.4937 
220200    271.39276    327.17222    45549.651   -14374.186    1236.1066   -15610.292    5328.3334 
220250    275.22267   -405.49224    45747.133     -14367.8    1253.5506    -15621.35    5347.3164 
220300    266.67663   -143.59147    45671.811   -14365.309    1214.6261   -15579.935    5343.0848 
220350    267.48446     91.50708    45535.676   -14359.038    1218.3055   -15577.344    5331.6215 
220400    269.76182    133.54616     45801.96   -14351.145    1228.6782   -15579.824    5354.1955 
220450    283.09121   -153.77993    45822.618   -14343.358    1289.3892   -15632.748    5360.5141 
220500    267.37015     13.89412    45809.388   -14344.522    1217.7849   -15562.307    5363.9445 
220550    266.53567   -63.113642    45691.291    -14347.95    1213.9841   -15561.934     5357.638 
220600    269.62752   -372.04292    45622.641    -14357.06    1228.0665   -15585.127    5354.1662 
220650    270.50283    484.08192    45427.726   -14373.315    1232.0532   -15605.369    5339.1397 
220700    263.85875   -803.92872    46006.313   -14390.341    1201.7916   -15592.133    5386.9869 
220750    275.04218    328.77469    45337.586   -14405.038    1252.7285   -15657.766    5338.3925 
220800    265.94697   -141.50222    45453.529   -14419.484    1211.3027   -15630.786    5347.6242 
220850    270.53444   -364.39625    45345.624   -14431.416    1232.1972   -15663.613    5342.8115 
220900    258.70986   -183.37761    45527.123   -14439.586    1178.3401   -15617.926    5355.8124 
220950    270.46637    427.07071    45357.073   -14438.421    1231.8872   -15670.308    5345.0391 
221000    265.20834    -631.9841    45736.492   -14417.469    1207.9385   -15625.408    5373.5699 
221050     274.0133    463.89139    45517.485   -14383.406    1248.0423   -15631.448    5354.8388 
221100    277.04762     62.65724    45789.147   -14357.241    1261.8626   -15619.103    5379.1894 
221150    279.71656   -158.68587    45529.127   -14347.453    1274.0188   -15621.472    5364.1812 
221200    283.12129   -147.92101    45268.247   -14349.343    1289.5262   -15638.869    5342.9362 
221250    267.31037   -241.74017    45631.936   -14364.652    1217.5126   -15582.165    5373.3274 
221300    278.14794    61.220121    45427.419    -14387.68    1266.8742   -15654.554     5361.401 
221350    268.90893   -24.749694    45571.279   -14413.497    1224.7935    -15638.29    5375.1662 
221400    275.35479    571.64959    45519.613   -14426.148    1254.1523   -15680.301    5373.0001 
221450    268.06657    -501.6916    45732.552   -14423.808    1220.9568   -15644.765    5389.4827 
221500    267.67029    121.56896    45619.302   -14418.766    1219.1519   -15637.918    5376.1462 
221550     268.3968   -271.35683     45771.14   -14415.669    1222.4609    -15638.13    5385.0229 
221600    268.16683    311.93803      45674.1   -14412.777    1221.4135    -15634.19    5381.3397 
221650    272.75107   -48.511761     45684.01   -14409.293    1242.2932   -15651.586    5385.4094 
221700    273.61862   -320.80674    45646.386   -14396.593    1246.2446   -15642.837     5383.564 
221750     274.0424    651.54172    45431.189   -14381.212    1248.1748   -15629.387    5364.2348 
221800    275.01878     -85.5481    45644.333   -14359.901    1252.6219   -15612.523    5380.6035 
221850    272.71031   -148.50555     45387.93   -14331.283    1242.1076    -15573.39    5360.0436 
221900    270.13103   -429.22916    45809.086    -14300.73    1230.3598    -15531.09    5393.6766 
221950      281.302   -437.34557    45788.833    -14275.75    1281.2399    -15556.99    5394.6891 
222000    278.55026   -117.33666    45464.978   -14266.948    1268.7067   -15535.654    5365.9656 
222050    276.71175   -368.03054    45589.942   -14277.966    1260.3329   -15538.299    5379.0327 
222100    281.08832    32.731974    45408.143   -14297.455    1280.2667   -15577.722     5365.661 
222150    275.86597    -542.8575    45868.937    -14313.37    1256.4806    -15569.85    5406.3611 
222200    277.67046     600.7524      45462.1   -14327.562    1264.6995   -15592.261    5374.3845 
222250    267.46914   -614.83894     45824.55   -14345.542    1218.2357   -15563.777    5399.8683 
222300    268.42388    136.11465     45614.39   -14358.094    1222.5843   -15580.678    5381.5697 
222350    271.04936   -188.89979    45733.972   -14372.221    1234.5425   -15606.763    5393.8929 
222400    277.86374   -861.46477    45680.686   -14380.244    1265.5798   -15645.824     5388.145 
222450    279.10499    493.64751    45362.237   -14396.361    1271.2333   -15667.594    5361.2395 
222500    263.83085   -518.05424     45877.81    -14419.45    1201.6645   -15621.115    5401.1327 
222550    261.82109   -107.17617    45604.343   -14437.527    1192.5107   -15630.038    5381.4122 
222600    261.53109   -616.19437     45668.36   -14447.134    1191.1898   -15638.324    5385.5818 
222650    263.95704     779.9523    45470.878   -14439.899    1202.2392   -15642.138    5374.8042 
222700    265.58589   -595.09983    46098.191   -14408.042    1209.6582     -15617.7    5423.9732 
222750    273.09206   -238.94658    45832.918   -14367.341    1243.8463   -15611.188    5402.1528 
222800    271.38225   -137.63828    45836.616   -14346.758    1236.0587   -15582.817      5405.33 
222850    273.67052   -132.15954    45604.762   -14342.428     1246.481   -15588.909    5390.7959 
222900    270.84526   -310.24338    45825.263   -14348.079    1233.6129   -15581.692    5408.7769 
222950    273.27084    757.14875    45505.357   -14362.513    1244.6606   -15607.174    5382.0891 
223000    266.94905    262.68649    45509.246   -14387.132    1215.8669   -15602.999    5382.8097 
223050    268.28054    307.39058    45382.129   -14411.998    1221.9314    -15633.93    5376.0684 
223100    270.14978   -277.60582    45657.737   -14424.605    1230.4452    -15655.05    5399.8661 
223150    266.57819    144.69508    45493.287   -14426.511    1214.1777   -15640.688    5385.4262 
223200    263.82644   -134.53102    45658.422   -14418.927    1201.6444   -15620.571    5399.1849 
223250    253.75636    353.63156    45516.458   -14401.613    1155.7785   -15557.391    5388.4338 
223300    266.12703     240.9934    45740.627    -14387.75    1212.1229   -15599.873    5409.0417 
223350    273.45936   -233.35577    45888.193   -14380.771    1245.5192    -15626.29    5423.3172 
223400    274.39527    43.503943    45753.527   -14374.316     1249.782   -15624.098    5413.2015 
223450    275.27419    195.44453    45556.108   -14372.989    1253.7853   -15626.774    5399.1356 
223500    271.28324    307.91471    45693.478   -14377.847    1235.6077   -15613.455    5413.5651 
223550    262.03629   -100.97716    45860.884   -14380.764    1193.4909   -15574.255    5432.2006 
223600     273.9954    114.45191    45802.374   -14383.936    1247.9608   -15631.897    5425.8065 
223650    266.77057    206.69392    45894.792   -14391.072     1215.054   -15606.126    5433.2306 
223700    271.11775    429.39265    45785.637   -14403.566     1234.854    -15638.42    5425.9744 
223750    258.20558   -98.345991    45907.848   -14417.211    1176.0432   -15593.254    5437.8839 
223800    261.94064   -124.10531    45623.827   -14421.951    1193.0552   -15615.006    5418.0926 
223850     265.5572   -591.01674    45841.833   -14418.513    1209.5275   -15628.041    5435.9228 
223900    271.47686    921.29214    45212.694   -14405.153    1236.4896   -15641.642    5387.7591 
223950    265.13139   -275.46323    46029.366   -14376.931     1207.588   -15584.519    5451.6516 
224000    275.25508    708.39696    45491.054   -14349.415    1253.6982   -15603.113    5412.8668 
224050    272.26058   -208.94315    45946.584   -14336.291    1240.0592    -15576.35    5451.0579 
224100    276.90012   -35.701977    45618.007   -14340.789    1261.1908    -15601.98    5429.7676 
224150     272.3907   -80.721675    45658.423   -14357.768    1240.6519    -15598.42    5432.5087 
224200    266.60469   -103.73997    45649.469   -14386.076    1214.2985   -15600.374    5435.2496 
224250    259.78923    501.95397     45619.93   -14404.347    1183.2562   -15587.603    5430.2172 
224300    266.06048   -39.701409    45861.736   -14405.496    1211.8197   -15617.316    5453.3182 
224350    265.22464   -390.57808    45727.958   -14398.741    1208.0128   -15606.754    5446.1362 
224400    265.60483   -268.90251    45695.576   -14390.805    1209.7444    -15600.55    5442.9868 
224450    269.85651    427.89538    45519.096   -14379.007    1229.1094   -15608.116    5429.3681 
224500    269.80773   -229.48255    45723.969   -14368.838    1228.8873   -15597.726    5446.5564 
224550    276.13935    4.8668614    45543.068   -14360.798    1257.7257   -15618.524    5435.1661 
224600    275.92189   -195.27615    45615.943   -14360.039    1256.7353   -15616.775     5442.333 
224650    270.53205   -396.29314    45816.223   -14359.545    1232.1863   -15591.731     5453.303 
224700    266.22071    656.12058    45407.693   -14359.421    1212.5495   -15571.971     5418.462 
224750    272.95353   -171.64173    45863.377   -14362.904    1243.2154    -15606.12    5455.6173 
224800    268.95694    402.80339    45714.058   -14376.189    1225.0122   -15601.201    5446.6195 
224850    275.37998   -83.573773    45778.122   -14399.978    1254.2671   -15654.245     5455.219 
224900    265.42932    177.99431    45545.744   -14425.464     1208.945   -15634.409     5436.906 
224950    265.09707    131.62735    45532.698   -14438.786    1207.4317   -15646.218    5441.4103 
225000    262.10775   -577.25236    45872.318   -14440.064    1193.8163   -15633.881    5470.9823 
225050    261.08281    47.080319    45856.892   -14427.795    1189.1481   -15616.943     5473.177 
225100    261.90613   -284.46734    45842.815   -14405.055     1192.898   -15597.953    5471.0422 
225150    272.62971     301.1925    45614.135   -14368.493    1241.7405   -15610.233    5454.3953 
225200    274.08221    59.965855    45587.298   -14340.753    1248.3562   -15589.109    5452.4636 
225250    262.30585    118.73672    45730.121   -14335.252    1194.7186   -15529.971    5465.5559 
225300    272.32979   -170.39089    45904.487   -14333.914    1240.3744   -15574.288    5486.3276 
225350     269.3662    623.10229    45549.627   -14336.717    1226.8762   -15563.593    5460.3924 
225400    265.90779   -252.72584    45928.765   -14337.711    1211.1243   -15548.836    5495.7339 
225450    273.22105     241.9301    45517.988   -14348.783    1244.4338   -15593.216    5464.2664 
225500    263.48856    -336.3753    45926.095   -14377.434    1200.1055   -15577.539    5495.3505 
225550    268.76673     314.7065    45735.478   -14409.479    1224.1458   -15633.625    5483.8892 
225600     271.9752   -477.24639    45982.833   -14427.442    1238.7594   -15666.201    5503.6947 
225650    270.15632    251.62447    45732.941   -14435.612     1230.475   -15666.087    5485.2128 
225700    270.28594   -89.523624    45957.597   -14440.676    1231.0654   -15671.741    5502.1444 
225750    264.46967    661.36936    45559.448    -14433.24    1204.5741   -15637.814    5470.2167 
225800    265.75934   -363.12753    45946.489   -14421.547    1210.4481   -15631.995     5502.149 
225850    271.40004   -44.668201     45878.96   -14401.185    1236.1397   -15637.324    5499.8607 
225900    267.60182    209.34822    45805.933    -14374.79      1218.84    -15593.63    5498.7865 
225950    260.04244   -48.151148    45891.668   -14351.153    1184.4095   -15535.562    5504.0647 
226000    276.76254   -69.620038    45714.689   -14339.178    1260.5642   -15599.742    5493.2631 
226050    274.77915   -366.85305    45858.917   -14337.331    1251.5305   -15588.861    5508.6333 
226100    271.19286   -601.58757    45915.661   -14339.029    1235.1961   -15574.225    5508.7372 
226150    277.24249    1030.8539    45438.887   -14344.208    1262.7502   -15606.958    5475.3815 
226200    268.69881   -170.04127    45814.643   -14357.754    1223.8365   -15581.591    5506.0328 
226250    265.68763   -72.040666    45674.493    -14377.07    1210.1215   -15587.192    5495.0957 
226300    259.02439   -164.44953    45748.262   -14398.823    1179.7726   -15578.595    5503.2297 
226350    268.09026    334.34151    45492.007   -14421.056    1221.0647    -15642.12    5481.3521 
226400    264.62126    217.21002    45579.468   -14449.424    1205.2646   -15654.689    5490.6829 
226450    267.25116   -345.50204      45946.4    -14470.05    1217.2429   -15687.293    5523.8836 
226500    263.53691   -64.647156    45762.237   -14469.676    1200.3257   -15670.002    5506.8443 
226550    263.05177    150.30625    45566.683   -14464.142    1198.1161   -15662.258     5491.483 
226600    266.40266   -396.59199    45711.452   -14452.293    1213.3783   -15665.671    5506.7256 
226650    267.10985   -209.33279    45723.445   -14435.261    1216.5993    -15651.86    5506.7905 
226700    270.05483    727.68176    45532.681    -14410.54    1230.0127   -15640.552    5494.6388 
226750    264.54406   -374.60118    45600.267   -14382.086    1204.9129   -15586.999    5503.4823 
226800    261.47122    648.37841     45663.67   -14360.012    1190.9172    -15550.93    5506.2697 
226850    270.93897   -133.48928    45649.921   -14346.205    1234.0397   -15580.244    5508.5661 
226900    270.88551   -24.338603    45551.831   -14341.606    1233.7962   -15575.403     5502.708 
226950     263.8124    161.17623    45593.615   -14339.619    1201.5805   -15541.199    5504.2754 
227000    270.73137    173.23461    45387.547   -14341.673    1233.0941   -15574.767     5487.522 
227050    269.16855   -668.87163    45683.295   -14354.876     1225.976   -15580.852    5513.2587 
227100     268.0808    283.39964    45353.764   -14383.636    1221.0217   -15604.658    5489.2878 
227150    265.62316   -497.07857    45634.967   -14416.848    1209.8279   -15626.676    5515.9753 
227200    260.23193    236.09874    45367.266   -14435.931    1185.2726   -15621.204    5490.7568 
227250    258.32238    51.907497    45771.006   -14442.888    1176.5752   -15619.463    5524.3177 
227300    270.21926   -631.19165     45987.33   -14431.799    1230.7617    -15662.56    5545.6968 
227350    264.06415    250.47105    45792.887    -14413.49    1202.7271   -15616.217    5531.7648 
227400    268.84211    67.938424    46046.293   -14391.822    1224.4892   -15616.312    5557.3299 
227450    272.09836   -31.974063    46129.588   -14379.152    1239.3203   -15618.473    5562.9806 
227500    275.27684    238.91547    46074.159    -14375.63    1253.7973   -15629.428    5561.3324 
227550    272.26768    20.364334    45874.534   -14372.501    1240.0915   -15612.592    5545.0796 
227600    274.33272   -121.09357    45717.694   -14376.773    1249.4971    -15626.27     5534.829 
227650    273.95222    347.14299    45567.431   -14386.792    1247.7641   -15634.556    5527.4824 
227700    272.07859    225.46019    45413.516   -14395.991    1239.2303   -15635.222    5514.2607 
227750    266.38403   -61.240404    45532.119    -14402.09    1213.2934   -15615.384      5525.39 
227800    274.38001    395.34279    45517.767    -14402.23    1249.7125   -15651.943    5526.0891 
227850    272.14194   -297.71107     45708.46   -14399.304    1239.5189   -15638.823    5540.4294 
227900    272.23871    163.81719    45492.385   -14389.746    1239.9596   -15629.706    5525.6672 
227950    270.21965   -62.357666    45645.263   -14366.495    1230.7634   -15597.258    5539.7487 
228000    273.05774     214.2032    45598.618   -14335.603      1243.69   -15579.293    5539.3026 
228050    270.38586    111.52676    45912.861   -14313.329    1231.5205   -15544.849    5567.2319 
228100    274.91063   -294.37018    46349.403   -14301.016    1252.1293   -15553.145    5608.2091 
228150    271.00879   -141.87975    46008.011   -14301.836    1234.3577   -15536.194    5577.9965 
228200    272.30852     80.99217    45594.134   -14317.302    1240.2776   -15557.579    5544.6367 
228250    275.29718    30.476721     45689.18   -14354.508      1253.89   -15608.398    5555.2971 
228300    265.27177    467.06141    45336.284   -14382.446    1208.2274   -15590.673    5524.9131 
228350    268.20508    314.07219    45396.466   -14390.592    1221.5877    -15612.18    5530.0339 
228400     273.1832    102.05589    45616.028   -14392.484    1244.2614   -15636.745    5548.1743 
228450    267.29596    270.07858    45651.399   -14390.509     1217.447   -15607.956    5556.3048 
228500    269.86611    502.34264    45644.147   -14386.284    1229.1532   -15615.437    5556.5072 
