0.3 267.55898 -57.288343 21980.51 -31920.5 2399.24 -34319.8 74.977284
0.31 258.44128 -77.887355 21989.545 -32118.2 2317.48 -34435.7 74.553583
0.32 271.54829 257.6316 21892.265 -31951 2435.02 -34386 74.291306
0.33 271.3955 368.3411 21900.374 -32160 2433.65 -34593.6 74.140501
0.34 267.83604 674.04368 21781.551 -32057 2401.73 -34458.7 73.882764
0.35 263.70776 110.28553 21931.212 -32123.1 2364.71 -34487.8 74.409949
0.36 274.04422 585.81148 21844.13 -32025.6 2457.4 -34483 74.596434
0.37 270.5987 194.17948 21965.023 -31864.5 2426.5 -34291 74.875823
0.38 274.43732 238.08385 21916.191 -32184.7 2460.92 -34645.7 74.915938
0.39 270.79228 623.14876 21831.807 -32211.3 2428.24 -34639.5 74.194984
0.4 281.67856 94.75651 22030.015 -31835.9 2525.86 -34361.7 74.683238
0.41 266.29697 -344.54331 22085.919 -32103.2 2387.93 -34491.1 74.898617
0.42 269.75393 2.1932753 21993.423 -32074.4 2418.93 -34493.3 74.786606
0.43 251.72503 353.12152 21873.294 -32286.3 2257.26 -34543.5 74.63596
0.44 272.99355 284.28257 21933.118 -32006.8 2447.98 -34454.8 74.469439
0.45 270.73279 30.941238 21974.002 -32106 2427.7 -34533.7 74.474212
0.46 269.84661 249.35832 21907.401 -32093.8 2419.76 -34513.5 74.284209
0.47 282.56944 110.5089 21941.213 -31973.6 2533.85 -34507.5 74.035224
0.48 265.6586 468.54145 21884.14 -32228.3 2382.2 -34610.5 74.132531
0.49 265.79443 -110.91798 22029.394 -32044.9 2383.42 -34428.3 74.528993
0.5 270.65417 -570.54606 22160.604 -32001 2427 -34428 75.334406
0.51 263.78852 73.122466 21950.292 -32272.6 2365.43 -34638.1 74.619096
0.52 274.16101 328.1092 21897.829 -31989.8 2458.45 -34448.3 74.518238
0.53 257.32752 622.25727 21790.197 -32336.4 2307.5 -34643.9 74.553593
0.54 267.14922 17.540754 21978.652 -32128.8 2395.57 -34524.4 74.857072
0.55 280.57223 832.17861 21823.538 -31832.6 2515.94 -34348.6 74.162826
0.56 272.85289 294.06114 21904.077 -32154.9 2446.72 -34601.6 74.297145
0.57 277.14358 58.532264 21995.771 -31904.3 2485.19 -34389.5 74.655805
0.58 263.94687 -127.50147 21993.474 -32209.3 2366.85 -34576.1 74.622295
0.59 268.8852 -221.61584 22076.194 -31975 2411.14 -34386.2 74.562133
0.6 269.13242 -529.6519 22159.464 -32108.3 2413.35 -34521.7 74.649279
0.61 263.2019 -358.65591 22049.397 -32047.2 2360.17 -34407.4 74.776825
0.62 263.66192 -18.904023 21992.472 -32194.2 2364.3 -34558.5 74.839034
0.63 270.23858 -141.06305 22037.376 -32139.4 2423.27 -34562.7 74.907475
0.64 259.13753 -153.48528 22035.44 -32157.2 2323.73 -34481 74.870727
0.65 288.23449 -225.65599 22071.366 -31811.1 2584.64 -34395.8 75.004547
0.66 280.31423 -244.57762 22064.349 -32107.2 2513.62 -34620.8 75.139904
0.67 272.21287 -602.00257 22173.506 -32021.1 2440.98 -34462.1 74.923392
0.68 270.69355 -251.08695 22080.796 -32269.3 2427.35 -34696.7 74.496227
0.69 280.53421 -74.954148 22017.16 -31991.1 2515.59 -34506.7 74.175101
0.7 267.21745 -544.24909 22116.165 -32071.8 2396.18 -34467.9 74.593281
0.71 267.26697 -48.453352 21989.861 -32159.9 2396.63 -34556.6 74.211067
0.72 266.94555 -162.02351 22051.479 -32131.4 2393.74 -34525.1 74.336345
0.73 275.43683 37.198831 21965.237 -32047.6 2469.89 -34517.5 74.853892
0.74 270.74445 20.943068 21970.035 -32113 2427.81 -34540.8 74.65459
0.75 276.78052 147.9727 21911.965 -31980.4 2481.93 -34462.3 74.720514
0.76 281.89318 135.463 21975.549 -32060.5 2527.78 -34588.3 74.546095
0.77 265.26158 -85.786283 22035.497 -32134.4 2378.64 -34513 74.579205
0.78 258.93738 -384.40393 22112.583 -32072.2 2321.93 -34394.2 74.83772
0.79 271.30465 -173.39646 22045.395 -32117.8 2432.83 -34550.6 74.772699
0.8 279.24991 -236.76896 22092.291 -32060.4 2504.08 -34564.5 74.541687
0.81 258.97421 -729.43898 22156.425 -32218.4 2322.26 -34540.7 74.760015
0.82 257.50095 -542.74348 22149.361 -32161.7 2309.05 -34470.7 74.850378
0.83 270.5686 -255.69517 22081.723 -31958.6 2426.23 -34384.9 74.958317
0.84 263.42254 154.12467 21941.196 -32101.4 2362.15 -34463.5 74.966221
0.85 268.87929 -4.6864775 22001.645 -32050.1 2411.08 -34461.2 74.864168
0.86 253.68402 349.95875 21863.169 -32128.4 2274.82 -34403.2 74.639378
0.87 277.69247 24.7715 21981.81 -31980.4 2490.11 -34470.5 74.726919
0.88 267.67941 -148.52083 22040.697 -32025.9 2400.32 -34426.2 74.830747
0.89 272.00001 -244.23195 22070.898 -32083.5 2439.07 -34522.6 74.69822
0.9 256.08311 -307.34798 22069.596 -32194.4 2296.34 -34490.7 74.608172
0.91 287.92764 -112.87894 22070.379 -31808.9 2581.89 -34390.8 74.65762
0.92 267.75613 -415.8857 22146.123 -32210.2 2401.01 -34611.3 74.869503
0.93 266.57666 -837.66749 22212.875 -32095.3 2390.44 -34485.8 75.187265
0.94 269.62761 -405.81489 22121.471 -32094 2417.79 -34511.7 74.698306
0.95 269.23347 -136.20667 22021.405 -32245.3 2414.26 -34659.5 74.563483
0.96 285.30714 -461.41867 22149.919 -32013 2558.39 -34571.4 75.058096
0.97 271.24039 -65.524336 22041.078 -31886 2432.26 -34318.2 75.042095
0.98 258.23548 -484.3166 22173.314 -32189 2315.64 -34504.6 75.290979
0.99 279.39567 -233.62637 22062.481 -32068.4 2505.39 -34573.8 74.859423
1 260.17177 -562.0321 22116.458 -32309.5 2333 -34642.5 75.05101
1.01 267.38552 1.973851 21987.535 -32024.4 2397.69 -34422.1 74.824095
1.02 254.81454 441.1088 21842.844 -32198 2284.96 -34482.9 74.501833
1.03 273.38879 164.20151 21928.948 -32095.6 2451.52 -34547.1 74.281392
1.04 269.55172 -20.64124 21988.162 -32237.7 2417.11 -34654.8 74.695245
1.05 275.95324 -175.35474 22035.516 -32058.9 2474.52 -34533.4 74.866751
1.06 269.34072 -188.05758 22040.743 -32099.4 2415.22 -34514.6 74.896857
1.07 277.14519 -518.08291 22141.023 -31966.5 2485.2 -34451.7 74.984203
1.08 266.925 -606.77054 22128.061 -32113.5 2393.56 -34507 74.811134
1.09 261.45599 73.434557 21959.455 -32059.9 2344.52 -34404.4 74.526649
1.1 255.56511 30.078524 21970.833 -32184.9 2291.69 -34476.6 74.931418
1.11 270.53233 100.54032 21971.1 -32029 2425.91 -34454.9 74.574797
1.12 273.84008 -52.18116 22015.327 -32099.8 2455.57 -34555.4 74.652405
1.13 258.49131 -127.50762 22011.902 -32231.6 2317.93 -34549.5 74.761302
1.14 262.36735 -10.986958 21966.977 -32094.9 2352.69 -34447.6 74.690751
1.15 276.35464 24.068196 21981.329 -32017.3 2478.12 -34495.4 74.637415
1.16 253.20725 240.37585 21927.242 -32306.3 2270.55 -34576.9 74.213971
1.17 274.43444 473.8366 21846.166 -32062.5 2460.9 -34523.4 74.210723
1.18 256.54011 19.693558 21976.169 -32197.7 2300.44 -34498.1 74.301999
1.19 259.68158 -97.143276 22003.959 -32162.8 2328.61 -34491.5 74.54847
1.2 265.27166 -377.9137 22089.753 -32208.5 2378.73 -34587.3 74.829662
1.21 276.42071 -310.59252 22090.004 -31968.4 2478.71 -34447.1 74.824644
1.22 262.05734 -241.47053 22035.538 -32121.7 2349.91 -34471.6 75.201349
1.23 273.9594 -233.04015 22096.208 -32040.8 2456.64 -34497.4 74.808096
1.24 272.34738 -345.78917 22076.297 -32200.8 2442.18 -34643 74.691725
1.25 272.38004 -452.31714 22128.06 -31991.4 2442.48 -34433.8 74.745359
1.26 262.06007 -64.072194 22028.408 -32100.6 2349.93 -34450.5 74.553812
1.27 274.54516 142.84802 21957.051 -32118.1 2461.89 -34580 74.413762
1.28 263.89655 297.55401 21865.173 -32212.9 2366.4 -34579.3 74.235038
1.29 268.08075 222.77277 21939.73 -32160 2403.92 -34564 74.403775
1.3 276.12203 375.33659 21899.772 -31961.5 2476.03 -34437.5 74.413642
1.31 274.43056 1105.0477 21685.293 -32171.6 2460.86 -34632.4 73.942147
1.32 268.7783 681.32109 21815.724 -32025.7 2410.18 -34435.9 74.237479
1.33 267.63823 97.148205 21977.214 -32094.7 2399.95 -34494.6 74.586177
1.34 261.94874 -149.95079 22060.394 -32118.8 2348.94 -34467.7 74.875557
1.35 268.70867 127.30741 21966.61 -32173.9 2409.55 -34583.5 74.487309
1.36 279.23663 -117.26634 21988.456 -32060.8 2503.96 -34564.8 74.65032
1.37 269.37712 53.702781 21975.86 -32287.2 2415.55 -34702.7 74.903726
1.38 262.897 -133.37573 22004.599 -32072.7 2357.44 -34430.1 74.820131
1.39 265.65444 -498.8073 22098.876 -32134.9 2382.17 -34517.1 74.855724
1.4 261.64304 -240.59323 22052.289 -32205.4 2346.19 -34551.6 74.557698
1.41 274.46687 -594.83704 22182.741 -32037.8 2461.19 -34499 74.769383
1.42 258.59389 -301.97106 22074.206 -32126.6 2318.85 -34445.5 74.635005
1.43 261.91778 -81.963183 22030.006 -32216.8 2348.66 -34565.5 74.672687
1.44 267.70334 -36.549795 22000.346 -31999.7 2400.54 -34400.2 74.775883
1.45 260.69095 264.32375 21931.525 -32224.3 2337.66 -34562 74.979179
1.46 285.11524 232.48349 21947.419 -31814.5 2556.67 -34371.2 75.102688
1.47 263.62089 742.77158 21766.921 -32196.7 2363.93 -34560.7 74.282031
1.48 268.69019 274.62382 21945.945 -31980.7 2409.39 -34390.1 74.611806
1.49 266.33312 214.29329 21908.047 -32138.5 2388.25 -34526.7 74.398213
1.5 273.86861 398.02599 21889.627 -31957.3 2455.82 -34413.2 74.116591
1.51 252.56029 -170.45431 22044.015 -32229.2 2264.75 -34493.9 74.339431
1.52 276.69281 -353.31411 22097.219 -31964.9 2481.15 -34446 74.763279
1.53 257.63231 -437.00544 22084.6 -32208.6 2310.23 -34518.9 74.866867
1.54 278.79358 -396.08208 22109.637 -31954.3 2499.99 -34454.3 75.138002
1.55 270.74934 -52.687372 21985.242 -32146.4 2427.85 -34574.3 74.508278
1.56 261.35484 -263.92191 22050.642 -32214.6 2343.61 -34558.2 74.304299
1.57 270.39187 -137.07604 22037.211 -32054.8 2424.65 -34479.5 74.663688
1.58 265.68024 -539.11211 22126.285 -32112.2 2382.4 -34494.6 75.075972
1.59 257.67113 -241.94208 22019.727 -32169.7 2310.58 -34480.3 74.682003
1.6 258.5008 182.65446 21935.27 -32239.2 2318.02 -34557.2 74.62059
1.61 275.6846 165.98677 21933.687 -32057.6 2472.11 -34529.7 74.392882
1.62 248.47495 300.32799 21888.163 -32168.2 2228.11 -34396.3 74.568575
1.63 273.06788 -122.47463 22012.388 -32144.9 2448.64 -34593.6 74.698987
1.64 278.33082 -80.508891 22050.532 -31947.6 2495.84 -34443.4 74.833306
1.65 261.56109 -311.83569 22058.846 -32125.5 2345.46 -34471 74.884752
1.66 273.84052 -799.93079 22207.302 -31944.5 2455.57 -34400.1 74.95271
1.67 260.95868 -651.03793 22165.189 -32109.2 2340.06 -34449.2 74.990016
1.68 266.06955 -196.28952 22070.796 -32055.1 2385.89 -34441 74.772657
1.69 273.10696 -571.55133 22180.479 -31843.8 2448.99 -34292.8 74.974253
1.7 263.98434 -76.083277 22033.057 -32133 2367.19 -34500.2 74.811592
1.71 286.68863 217.0479 21943.478 -31863.2 2570.78 -34434 74.789015
1.72 276.51571 240.42397 21891.362 -32044 2479.56 -34523.5 74.566779
1.73 269.14154 393.93484 21887.349 -32006.7 2413.43 -34420.2 74.518057
1.74 266.19211 982.69886 21696.96 -32077.8 2386.99 -34464.8 73.867837
1.75 271.94743 445.11653 21899.194 -32118.7 2438.6 -34557.3 74.483814
1.76 284.12625 671.76031 21867.237 -31843.1 2547.81 -34390.9 74.405368
1.77 273.88105 716.73837 21785.783 -32170.7 2455.93 -34626.6 74.156295
1.78 270.85733 152.55819 21955.05 -31983.1 2428.82 -34411.9 74.814176
1.79 258.42464 469.84112 21858.695 -32232.5 2317.33 -34549.8 74.587818
1.8 280.24892 280.80437 21944.548 -31989.9 2513.04 -34502.9 74.700607
1.81 263.10992 0.6014585 21976.82 -32213.6 2359.35 -34572.9 74.887873
1.82 268.21569 -661.03154 22179.756 -32062.5 2405.13 -34467.6 75.092332
1.83 276.8197 -62.826125 22033.397 -32086.2 2482.29 -34568.5 74.944201
1.84 277.7132 -234.65016 22092.664 -31955.1 2490.3 -34445.4 74.700332
1.85 267.393 180.88285 21961.122 -32169.2 2397.76 -34567 74.487103
1.86 278.62317 35.424581 21991.907 -31980.2 2498.46 -34478.7 74.327828
1.87 261.45805 251.87435 21934.516 -32055.7 2344.54 -34400.2 74.024061
1.88 265.7093 478.24357 21850.818 -32132.8 2382.66 -34515.4 74.137674
1.89 272.10417 291.2694 21891.257 -32163.9 2440 -34603.9 74.118633
1.9 268.902 23.274845 21985.548 -32146 2411.29 -34557.3 74.755232
1.91 280.05933 -226.52211 22057.033 -32104.7 2511.34 -34616 74.950042
1.92 292.25296 85.827366 22041.122 -31708.7 2620.68 -34329.4 74.806545
1.93 265.88125 92.406948 21982.253 -32099.8 2384.2 -34484 74.81003
1.94 260.32577 132.86614 21974.47 -32145.2 2334.38 -34479.6 74.850083
1.95 287.0158 -22.48845 22064.701 -31709.5 2573.72 -34283.2 74.73792
1.96 270.25028 -210.25041 22030.224 -32140.4 2423.38 -34563.8 74.713656
1.97 280.25497 -91.459456 22049.267 -31952.7 2513.09 -34465.8 74.513249
1.98 253.9321 -177.59219 22026.729 -32223.3 2277.05 -34500.3 74.489145
1.99 272.74301 -543.46418 22134.046 -32093.8 2445.73 -34539.5 74.77934
2 250.64329 -425.16707 22105.167 -32269.9 2247.56 -34517.5 74.763417
2.01 270.1723 -91.912321 22004.389 -32075.1 2422.68 -34497.7 74.684646
2.02 261.71135 352.32257 21877.394 -32205.6 2346.81 -34552.4 74.141322
2.03 266.13698 113.7047 21947.257 -32236.5 2386.49 -34623 74.478609
2.04 264.74079 461.84793 21840.827 -32039 2373.97 -34413 74.223178
2.05 274.39249 914.69308 21744.465 -31980.4 2460.52 -34440.9 74.067442
2.06 275.07632 324.71615 21948.423 -31936.1 2466.65 -34402.7 74.6423
2.07 265.74785 60.117067 21969.296 -32132.4 2383 -34515.4 74.666568
2.08 276.6449 83.536845 21999.3 -31867.9 2480.72 -34348.6 75.110638
2.09 258.18714 -12.411509 22020.059 -32087.7 2315.21 -34402.9 75.084275
2.1 251.67713 -189.82765 22010.695 -32247.5 2256.83 -34504.3 75.153548
2.11 263.46725 -351.65937 22129.659 -32062.8 2362.55 -34425.3 75.158406
2.12 267.76258 -387.54358 22115.329 -32002.1 2401.07 -34403.2 74.8063
2.13 257.74387 77.766707 21938.718 -32336.8 2311.23 -34648 74.591931
2.14 266.55163 177.97352 21934.614 -32001.2 2390.21 -34391.4 74.498126
2.15 267.07109 507.73383 21842.875 -32151.5 2394.87 -34546.3 74.444273
2.16 274.40036 333.28043 21927.492 -31955.6 2460.59 -34416.2 74.069274
2.17 273.53344 414.63191 21887.855 -32075.2 2452.82 -34528 74.266738
2.18 286.54504 650.36192 21800.488 -31984.2 2569.49 -34553.7 74.184869
2.19 275.8575 1.4629272 21972.277 -32083.8 2473.66 -34557.4 74.322601
2.2 263.47589 -142.01609 22009.522 -32215.6 2362.63 -34578.2 74.64907
2.21 270.99394 -381.62347 22089.359 -32227.4 2430.05 -34657.5 74.81361
2.22 267.2086 -989.2425 22257.432 -32081.2 2396.1 -34477.3 75.410729
2.23 251.27912 -283.43503 22078.29 -32225.2 2253.26 -34478.5 75.129702
2.24 271.97202 -168.64514 22041.9 -31980.3 2438.82 -34419.1 74.957258
2.25 271.85425 14.283398 22010.995 -32103.7 2437.76 -34541.5 74.960264
2.26 275.66624 199.94902 21984.309 -31820.7 2471.94 -34292.7 74.569905
2.27 265.6278 310.66626 21911.003 -32139.8 2381.93 -34521.7 74.154045
2.28 278.66232 524.81856 21868.791 -31917.6 2498.81 -34416.4 74.467966
2.29 274.13653 103.57051 21977.925 -32059.1 2458.23 -34517.3 74.557264
2.3 257.386 -642.96007 22143.508 -32212.2 2308.02 -34520.2 74.891696
2.31 267.49253 -460.4763 22139.812 -32093.1 2398.65 -34491.7 74.784079
2.32 256.88219 -314.72353 22059.646 -32178.6 2303.5 -34482.1 74.708784
2.33 269.49913 -91.660633 22024.57 -31994 2416.64 -34410.6 74.73307
2.34 272.9866 -179.81236 22054.964 -32047.5 2447.91 -34495.4 74.671938
2.35 245.13783 -217.00364 22042.806 -32311.3 2198.19 -34509.5 75.039967
2.36 263.45438 -835.39683 22216.992 -32072 2362.44 -34434.4 75.363552
2.37 266.12224 -163.79524 22085.6 -32140.6 2386.36 -34526.9 74.795448
2.38 280.0725 135.85742 22006.605 -31870.8 2511.45 -34382.3 74.810792
2.39 271.88252 397.3863 21866.623 -32175.4 2438.01 -34613.4 74.388464
2.4 275.31687 311.0175 21936.679 -31941.7 2468.81 -34410.5 74.44978
2.41 255.61136 -77.644022 21988.559 -32110.5 2292.11 -34402.6 74.830552
2.42 266.25606 276.51008 21900.323 -32140.8 2387.56 -34528.4 74.151121
2.43 267.40942 600.82449 21854.346 -32081.6 2397.9 -34479.5 74.565989
2.44 253.88753 403.08154 21872.144 -32219.1 2276.65 -34495.8 74.3505
2.45 266.9149 333.87355 21899.593 -32179.1 2393.47 -34572.6 74.405298
2.46 266.41981 -103.72039 21982.439 -32073.1 2389.03 -34462.1 74.451426
2.47 266.20444 -91.513629 22015.817 -32150.8 2387.1 -34537.9 74.541094
2.48 265.47589 -500.4813 22126.411 -32038.9 2380.56 -34419.4 74.893021
2.49 257.12546 -233.85246 22009.209 -32288.6 2305.68 -34594.3 74.935674
2.5 276.06227 -598.25407 22158.123 -32099.2 2475.49 -34574.7 74.83022
2.51 268.51914 -303.231 22093.819 -31872.1 2407.85 -34280 75.148459
2.52 266.20119 -499.7533 22158.643 -32151.2 2387.07 -34538.3 74.890735
2.53 267.82896 -304.00183 22053.853 -32032.9 2401.66 -34434.6 74.86097
2.54 267.71088 -9.7065324 21993.727 -32120.3 2400.61 -34520.9 74.887007
2.55 275.21355 95.630423 21953.122 -32160.9 2467.88 -34628.8 74.564741
2.56 277.34246 425.94623 21875.24 -31879.1 2486.97 -34366.1 74.367233
2.57 266.20904 395.80987 21859.902 -32025.4 2387.14 -34412.5 74.298918
2.58 266.40293 251.83729 21923.889 -32127.1 2388.88 -34516 74.636018
2.59 273.87784 586.36927 21814.134 -32062.5 2455.91 -34518.4 74.514093
2.6 270.71979 385.99375 21876.948 -32019.7 2427.59 -34447.3 74.521767
2.61 271.64687 133.46714 21969.374 -32118 2435.9 -34553.9 74.694645
2.62 281.31148 4.4003129 22023.219 -31892.2 2522.56 -34414.7 74.715745
2.63 259.73544 -483.70386 22148.171 -32185.2 2329.09 -34514.3 75.01418
2.64 267.35137 -130.08269 22073.229 -32140.1 2397.38 -34537.5 74.815655
2.65 262.46773 -410.53223 22053.743 -32179.5 2353.59 -34533 74.860096
2.66 266.24552 -557.47125 22107.969 -32008 2387.47 -34395.5 74.625416
2.67 262.22638 245.91664 21934.249 -32156.1 2351.43 -34507.6 74.391684
2.68 271.55342 88.620496 21941.834 -32064.6 2435.06 -34499.6 74.455818
2.69 273.77526 125.56677 21927.027 -31997.3 2454.99 -34452.3 74.783051
2.7 273.85289 813.54357 21742.156 -32148.4 2455.68 -34604.1 74.10017
2.71 272.20899 375.69783 21880.495 -32015.5 2440.94 -34456.5 74.616514
2.72 271.83079 374.76129 21900.665 -32002.6 2437.55 -34440.2 74.630824
2.73 267.21618 63.311791 21945.164 -32205.5 2396.17 -34601.6 74.555503
2.74 261.06828 -78.15925 22021.702 -32056 2341.04 -34397 74.50679
2.75 272.67616 -167.9759 22045.611 -32098.6 2445.13 -34543.7 74.296578
2.76 267.14614 -428.8999 22106.556 -32056.5 2395.54 -34452.1 74.868878
2.77 272.94561 -765.48126 22237.864 -31927.6 2447.55 -34375.1 74.853262
2.78 260.18622 -190.17009 22015.347 -32218.5 2333.13 -34551.6 74.552854
2.79 279.9033 -383.50581 22117.704 -31951.6 2509.94 -34461.6 75.119054
2.8 269.04714 -193.7247 22069.907 -32017 2412.59 -34429.6 74.964355
2.81 263.14762 -0.53520319 21959.296 -32218 2359.69 -34577.7 74.6929
2.82 280.25434 741.17485 21827.579 -31795.8 2513.09 -34308.9 74.394761
2.83 265.70605 286.49285 21924.85 -32143 2382.63 -34525.6 74.387571
2.84 280.91682 -42.26849 22013.002 -31893.4 2519.03 -34412.4 74.250905
2.85 277.17105 -154.17363 22063.464 -32016 2485.44 -34501.5 74.790959
2.86 264.1658 -242.21843 22040.751 -32288 2368.82 -34656.8 74.652074
2.87 271.49753 -533.02649 22155.012 -32071.1 2434.56 -34505.7 74.901012
2.88 261.02991 -192.98705 22008.185 -32334.9 2340.7 -34675.6 74.549308
2.89 272.6038 -294.80302 22075.659 -32131 2444.48 -34575.4 75.187293
2.9 285.9644 -754.88721 22261.312 -31812.8 2564.29 -34377.1 75.541703
2.91 255.74353 -278.86182 22043.975 -32205.6 2293.29 -34498.9 74.67501
2.92 269.79203 68.948977 21985.703 -32133.6 2419.27 -34552.9 74.34016
2.93 269.5009 123.37769 21937.036 -31978.9 2416.66 -34395.5 74.276718
2.94 271.3967 702.53483 21786.351 -32114.9 2433.66 -34548.6 73.955899
2.95 276.88274 461.32615 21874.393 -32003.7 2482.85 -34486.5 74.430613
2.96 259.37899 564.55333 21828.578 -32239.4 2325.89 -34565.3 74.186272
2.97 284.72358 495.58879 21882.282 -32071.1 2553.16 -34624.3 74.235537
2.98 275.53863 92.146211 21959.241 -32062.8 2470.8 -34533.6 74.902541
2.99 281.88245 207.87161 21965.126 -31884.3 2527.68 -34412 74.793261
3 273.73523 616.62421 21826.984 -32134.5 2454.63 -34589.2 74.641994
3.01 293.46128 217.5756 21984.318 -31707.7 2631.51 -34339.2 74.914188
3.02 274.77791 -108.93003 21988.315 -32097.3 2463.98 -34561.3 74.81875
3.03 266.7542 -416.67982 22117.507 -32092.2 2392.03 -34484.2 74.797134
3.04 259.29264 -793.50964 22198.495 -32208.9 2325.12 -34534 74.976921
3.05 256.58891 -604.25477 22125.91 -32153.9 2300.87 -34454.8 74.942624
3.06 275.64095 -326.24532 22113.708 -31741.2 2471.72 -34212.9 74.723473
3.07 272.04839 -8.3205629 21990.328 -32170.1 2439.5 -34609.6 74.514499
3.08 282.0577 340.47667 21935.932 -32036.3 2529.26 -34565.5 74.439213
3.09 255.53486 926.37806 21736.551 -32274.1 2291.42 -34565.5 74.005774
3.1 263.03315 376.90156 21920.366 -31973.7 2358.66 -34332.4 74.569126
3.11 267.00444 433.67717 21845.679 -32219 2394.27 -34613.3 74.491993
3.12 265.82503 111.11432 21964.563 -32097.7 2383.7 -34481.3 74.684395
3.13 289.29297 605.22433 21846.971 -31856.3 2594.14 -34450.4 74.745718
3.14 267.17263 968.38576 21723.836 -32102.8 2395.78 -34498.6 74.355842
3.15 283.55892 172.56658 21993.29 -31836 2542.72 -34378.7 74.651855
3.16 262.87408 -156.85771 22060.417 -32159.5 2357.23 -34516.7 74.605554
3.17 250.92614 -312.16599 22077.537 -32188 2250.09 -34438.1 74.676014
3.18 282.25865 -421.54889 22102.669 -32127.5 2531.06 -34658.6 74.516271
3.19 269.88474 -42.93838 22022.45 -32100.9 2420.1 -34521 74.801034
3.2 275.04416 27.501626 22000.475 -32150.8 2466.36 -34617.2 74.557421
3.21 281.73214 -455.58763 22154.937 -31911.2 2526.34 -34437.5 74.978967
3.22 263.64548 -150.78673 22053.409 -32130.7 2364.15 -34494.9 74.934517
3.23 275.43415 15.386327 21988.775 -31972.2 2469.86 -34442.1 74.611916
3.24 282.83791 195.11621 21966.648 -31988.3 2536.25 -34524.6 74.577607
3.25 268.55955 1182.6449 21668.11 -32115.7 2408.22 -34524 74.044579
3.26 276.48075 491.87711 21852.828 -32021.1 2479.25 -34500.3 74.163298
3.27 260.48249 253.35386 21920.958 -32181.8 2335.79 -34517.6 74.749749
3.28 271.77919 388.35267 21906.668 -32064 2437.09 -34501.1 74.335684
3.29 271.68635 -333.546 22093.183 -32061.8 2436.25 -34498.1 74.73924
3.3 274.75096 -138.65465 22036.793 -31902.5 2463.74 -34366.2 74.540157
3.31 271.5016 -229.47594 22045.455 -32163.3 2434.6 -34597.9 74.943838
3.32 263.80413 2.5286708 21997.325 -31955.5 2365.57 -34321 74.677308
3.33 263.74443 94.019325 21942.41 -32184.9 2365.04 -34549.9 74.518873
3.34 283.29868 591.08986 21864.113 -31988.4 2540.38 -34528.8 74.527364
3.35 272.55763 314.14589 21888.619 -32134.8 2444.07 -34578.9 74.386209
3.36 271.33318 529.74218 21799.693 -32075.9 2433.09 -34509 74.294232
3.37 255.38226 2.4873843 21956.356 -32287.1 2290.05 -34577.2 74.968932
3.38 267.90957 298.86182 21898.461 -32129.6 2402.39 -34532 74.468524
3.39 266.79326 51.197244 21974.739 -32075.8 2392.38 -34468.2 74.756446
3.4 276.35425 -148.35853 22055.632 -31960 2478.11 -34438.2 74.862014
