197300    262.66567   -226.70278    47025.738   -15918.873    1196.3575    -17115.23    365.91684 
197400    257.28276   -339.13781    46922.664    -15960.12    1171.8401    -17131.96     365.1323 
197500    252.03382   -449.82653    47021.106   -16012.608    1147.9328   -17160.541    365.94242 
197600    256.52713   -210.56016    46877.995   -16017.388    1168.3984   -17185.786     365.6786 
197700    257.04673    169.24341    46781.573   -15931.572     1170.765   -17102.337    365.95464 
197800    266.04629    273.02925    46613.301   -15913.955    1211.7551    -17125.71    365.69559 
197900    272.11938     400.8247    46557.139   -15922.731    1239.4161   -17162.147    364.61528 
198000    263.90138    384.99973    46636.993   -15954.975    1201.9858    -17156.96    366.34082 
198100    258.12431     268.6453    46693.132   -15992.443    1175.6731   -17168.116    366.87377 
198200    269.37127    139.31993    46702.199   -15983.569    1226.8993   -17210.469    365.79404 
198300    266.80162   -35.811389    46773.158   -15906.051    1215.1954   -17121.246    366.37761 
198400    267.30419   -342.44216    46946.301   -15901.841    1217.4844   -17119.325    366.04947 
198500    268.36777   -771.57644    47203.198   -15922.268    1222.3287   -17144.596    367.81639 
198600    260.17725   -855.81718    47001.612   -15954.794    1185.0235   -17139.817    367.08076 
198700    255.67151   -608.98772    46935.753   -15993.214    1164.5014   -17157.715    366.29358 
198800    257.01143   -382.87735    46900.429   -16009.134    1170.6042   -17179.739     367.2134 
198900    260.26606   -286.99007    46872.308   -15938.487     1185.428   -17123.915    366.78405 
199000    267.52405    341.46879    46492.692    -15889.18    1218.4858   -17107.666    365.22496 
199100    275.51674    526.97109    46417.565   -15850.795      1254.89   -17105.685    365.26636 
199200    272.08681      520.739    46392.579   -15837.469    1239.2677   -17076.737    363.91565 
199300    271.48603    277.91166    46535.191   -15870.444    1236.5314   -17106.976    365.37235 
199400     258.2699   -260.39898    46753.305   -15919.576    1176.3362   -17095.913    367.10905 
199500    266.26607   -244.24377    46729.377   -15925.175    1212.7561   -17137.932    366.67675 
199600    267.26062   -25.527702    46707.996   -15905.195     1217.286   -17122.481    366.69509 
199700    260.81266   -126.40451    46751.515   -15882.375    1187.9176   -17070.292    366.82341 
199800    267.63395   -122.70967     46808.89   -15863.825    1218.9864   -17082.811    366.41395 
199900    263.12355   -196.10714    47016.637     -15851.5     1198.443   -17049.943    367.05603 
200000    263.77967   -75.090096    46982.957   -15869.852    1201.4314   -17071.283    368.63991 
200100    254.20132   -233.54719    46793.483   -15936.152    1157.8051   -17093.957    367.11246 
200200    257.12475    106.86514    46682.132   -15938.276    1171.1204   -17109.396    366.01585 
200300    259.45849    328.55122    46416.856   -15896.785    1181.7498   -17078.535    364.45766 
200400    273.92107    662.27407    46391.092   -15864.649    1247.6222   -17112.271    364.77814 
200500    266.72844    476.85744    46485.836   -15850.032    1214.8621   -17064.894    364.32791 
200600    272.34392    603.80095    46379.398   -15843.667    1240.4388   -17084.106    364.49544 
200700    267.02183    243.75701    46443.756   -15850.181    1216.1984    -17066.38    364.52397 
200800    246.86415    395.65001     46496.59   -15901.952    1124.3867   -17026.339    363.95734 
200900    265.23558    246.78677     46679.94   -15927.801    1208.0626   -17135.863    365.30442 
201000    260.89944   -254.94476    46835.929   -15898.056    1188.3129   -17086.369    366.95526 
201100    270.46519   -293.37421     46929.21   -15843.407    1231.8818   -17075.289    367.24857 
201200    263.73664   -623.94105    46980.316   -15835.603    1201.2354   -17036.838     367.1108 
201300     266.3902    -511.0148    47013.655   -15847.905    1213.3215   -17061.227    368.18513 
201400    269.48677   -702.40808    46999.774   -15872.063    1227.4254   -17099.488    367.58297 
201500    259.91824   -391.14431    46864.758   -15912.601    1183.8438   -17096.445    367.51445 
201600    255.65243   -133.63284    46687.793   -15963.214    1164.4144   -17127.629    366.68756 
201700    259.40944   -145.91785    46662.888   -15943.646    1181.5264   -17125.172    366.81963 
201800    261.45815    24.399252    46675.529   -15887.538    1190.8576   -17078.395    366.14358 
201900    279.59432   -195.32315    46729.764   -15879.127     1273.462   -17152.589      367.794 
202000    266.91656    420.62308    46514.372   -15885.263    1215.7189   -17100.982    366.25731 
202100    258.45579    626.70258    46332.847   -15905.225    1177.1828   -17082.408    365.74843 
202200    263.89111    250.58847    46505.463   -15936.575     1201.939   -17138.514    366.30389 
202300    265.32837    180.53227    46509.473   -15962.326    1208.4852   -17170.811    366.59619 
202400    259.35538   -44.571876    46614.762   -15950.714    1181.2802   -17131.994    367.14306 
202500    263.21132    8.0151754    46743.938   -15884.945    1198.8427   -17083.788    368.12628 
202600    276.48549   -272.52179     46872.53   -15865.782    1259.3023   -17125.085    370.22604 
202700    263.84958   -272.27937    46857.685   -15881.579    1201.7498   -17083.329    370.85262 
202800    265.91911   -450.00813    46903.725   -15933.641    1211.1758   -17144.817    370.47925 
202900    267.95206   -737.42146    46903.444   -15956.071    1220.4353   -17176.506    371.38883 
203000    255.94438   -657.66832    46988.366   -15938.319    1165.7442   -17104.063    370.48279 
203100    261.70758   -741.35205    46898.529   -15914.288    1191.9937   -17106.282    369.83455 
203200    272.43286   -311.90457    46909.089   -15885.306    1240.8439    -17126.15    370.35277 
203300    271.78786   -352.25701    46883.667   -15878.772    1237.9061   -17116.678    371.13786 
203400    253.28403   -223.15452    46694.745   -15907.351    1153.6271   -17060.979    370.37112 
203500    260.89019   -500.94027    46846.954   -15968.196    1188.2707   -17156.467    372.03404 
203600    261.90292   -290.68518    46842.592   -15956.343    1192.8834   -17149.226    372.33377 
203700     266.8646   -418.49507    46778.274   -15899.135    1215.4822   -17114.618    371.89763 
203800    264.37427   -159.95681    46694.614   -15870.096    1204.1396   -17074.236    371.53059 
203900    268.91243    114.43884     46535.33   -15864.564    1224.8095   -17089.373    371.54398 
204000    265.42545    347.43597    46360.079   -15868.781    1208.9274   -17077.708    370.45797 
204100    265.93611    803.52117    46201.967   -15897.258    1211.2533   -17108.511    370.54823 
204200    264.56725    951.27386    46174.747   -15937.112    1205.0185   -17142.131     371.2165 
204300    262.77775    734.84833    46389.885   -15945.852     1196.868    -17142.72     372.9517 
204400    270.80117    371.30351    46654.206   -15885.644    1233.4121   -17119.056    373.95175 
204500    273.16815    119.12243    46747.706   -15856.838    1244.1929   -17101.031    373.80686 
204600    270.90478      67.9318    46590.779   -15874.487     1233.884   -17108.371    373.36349 
204700    269.46233    100.92096    46528.447   -15905.831    1227.3141   -17133.145    373.35429 
204800     268.9242    32.519463    46574.646   -15933.394    1224.8631   -17158.257    374.14999 
204900    259.02235   -338.45205    46933.001   -15966.098    1179.7633   -17145.861    376.09409 
205000    257.95905    -662.6175    46974.492    -16007.44    1174.9204   -17182.361     375.1638 
205100    260.46852   -542.40224    46813.393   -15980.602    1186.3502   -17166.952    375.35537 
205200    271.88703   -341.64881    46681.726   -15926.631    1238.3578   -17164.988    374.72028 
205300    273.24122   -141.87894    46779.355   -15911.213    1244.5257   -17155.739    373.84237 
205400     265.3147    67.122274    46653.687   -15921.461     1208.423   -17129.884    373.61613 
205500     259.4793    287.46681    46523.264   -15973.387    1181.8446   -17155.231    373.25286 
205600    260.32793    497.70366    46309.688   -16004.119    1185.7099   -17189.829    371.56374 
205700    254.94729    307.98039    46557.746   -15977.438    1161.2028   -17138.641    373.68881 
205800    258.77757     33.09314    46687.412   -15948.769    1178.6484   -17127.417    374.90051 
205900    268.79967     247.9158      46701.2   -15919.017    1224.2959   -17143.313     374.7953 
206000    263.57609    90.057047    46862.747   -15905.295    1200.5042   -17105.799    375.73776 
206100     263.6627   -444.03608    47097.162   -15940.942    1200.8986   -17141.841    376.81707 
206200    261.11441   -546.97416    47107.735   -15998.431     1189.292   -17187.723    376.90506 
206300    254.48647   -415.23202    47049.066   -15981.792    1159.1038   -17140.896    377.40635 
206400    266.45059   -179.45199     46889.02   -15935.853    1213.5966    -17149.45    375.83177 
206500    263.66344    41.273569    46753.276   -15916.015     1200.902   -17116.917     374.4113 
206600    263.68691   -43.376251     46734.88   -15908.048    1201.0089   -17109.057    375.61496 
206700    274.25596    141.04639    46709.125   -15921.963    1249.1475    -17171.11     375.1743 
206800     267.1099    350.80495     46582.91   -15982.103    1216.5995   -17198.702    374.21313 
206900    262.95096    322.26831    46611.776   -15997.343    1197.6569       -17195    374.43447 
207000    260.76154    334.57532    46556.125   -15964.273    1187.6848   -17151.958    373.57503 
207100    268.23643    385.72372    46656.877   -15908.315    1221.7305   -17130.045    373.79132 
207200    267.76679    322.50297    46750.661   -15907.978    1219.5914   -17127.569    375.15944 
207300    268.46511    17.749253     46923.84   -15943.925    1222.7721   -17166.697    374.99558 
207400     258.3173   -329.38351    47032.216   -15980.348     1176.552     -17156.9    375.81916 
207500    267.12218    -482.1724    47111.096   -15986.183    1216.6555   -17202.838    375.14407 
207600    267.15763   -539.35833    47191.089   -15970.642    1216.8169   -17187.459    375.37916 
207700    262.15722   -512.07155    47252.429   -15929.115    1194.0417   -17123.156    375.24635 
207800    271.95165    -76.53973    46968.036   -15869.981    1238.6521   -17108.633    373.80264 
207900    274.14153    349.17293    46681.823   -15896.651    1248.6263   -17145.277    372.76459 
208000    265.26798    374.01279    46668.942   -15950.214    1208.2101   -17158.424    372.75015 
208100     267.4768    224.31246    46769.275   -15963.929    1218.2706   -17182.199    372.21872 
208200    265.77351    104.46121    46837.688   -15962.329    1210.5127   -17172.841     373.6562 
208300    271.24303    307.04462    46658.131   -15926.719    1235.4246   -17162.143    372.95938 
208400    267.51355    299.94454    46610.537   -15868.509     1218.438   -17086.947    372.44928 
208500    274.98338      436.516    46619.883   -15884.115    1252.4607   -17136.575    372.60278 
208600    270.82817    647.53159    46507.798   -15923.786    1233.5351   -17157.321    371.68978 
208700    268.71192    226.58423    46560.516   -15933.625    1223.8962   -17157.521    371.46589 
208800    257.45325    303.22347    46622.243   -15925.849    1172.6166   -17098.466    371.65782 
208900    257.08347    20.018701    46884.638   -15909.038    1170.9324    -17079.97    373.70152 
209000    270.49834   -333.95307    46956.196   -15869.457    1232.0328   -17101.489    374.30156 
209100    271.30622   -475.31434    47077.323   -15834.378    1235.7124    -17070.09     373.9274 
209200    277.84941   -289.83882    47009.777   -15892.929    1265.5145   -17158.444    374.79062 
209300    270.45794   -384.50985    46932.456   -15937.721    1231.8488    -17169.57    374.68172 
209400    267.08805   -24.146959    46693.672   -15955.404       1216.5   -17171.904    373.32563 
209500    265.68853    332.73911    46495.426   -15955.008    1210.1256   -17165.134    372.55757 
209600    256.04538    581.12204    46525.749   -15944.863    1166.2042   -17111.067    372.72873 
209700    282.25525    262.88992    46562.373   -15914.298    1285.5817   -17199.879    373.53971 
209800    265.75281    315.65648    46381.616   -15881.046    1210.4184   -17091.464    372.95866 
209900    270.52975      517.887    46464.775   -15880.795    1232.1758   -17112.971    373.49326 
210000    261.00508    40.246249    46658.662   -15935.597     1188.794   -17124.391     374.3322 
210100    260.57674    -28.61979    46733.336   -15971.639    1186.8431   -17158.482    374.07149 
210200    264.99829   -399.17411    46899.237   -15966.523    1206.9818   -17173.505    375.19771 
210300    261.27787   -335.75819    46934.534   -15929.903    1190.0365    -17119.94    375.83369 
210400    271.41188   -380.08404    46835.561   -15859.845    1236.1937   -17096.038    374.93467 
210500    272.31157   -313.42705    46863.321   -15863.848    1240.2914    -17104.14    375.21921 
210600    269.19659   -497.69553    46982.806   -15896.667    1226.1037   -17122.771    375.77244 
210700    264.36535   -504.97012    46946.653    -15932.66     1204.099   -17136.759    376.47788 
210800    262.41679   -617.72216    46930.171   -15955.736    1195.2239    -17150.96    375.86176 
210900    263.59822    -216.1064    46785.413   -15969.042     1200.605   -17169.647    376.06602 
211000    263.32329    50.934852    46529.874   -16000.034    1199.3527   -17199.387    375.36675 
211100    253.75495    161.76763    46481.448   -16023.896     1155.772   -17179.668    374.75546 
211200    268.68639    332.30675    46408.889   -15989.293    1223.7799   -17213.073    375.26154 
211300    271.25157    136.89415    46695.158   -15936.126    1235.4635   -17171.589    375.89719 
211400    269.01241    222.47485    46659.355   -15922.839    1225.2649   -17148.104    376.69051 
211500    275.11825    191.78408     46628.04   -15922.505     1253.075   -17175.579    375.43455 
211600    269.10252   -188.85701    46914.589   -15900.199    1225.6753   -17125.874    378.22728 
211700    269.58998    -618.7064    47229.643   -15840.567    1227.8955   -17068.462    379.88826 
211800    273.73899   -662.04262    47247.366   -15840.223    1246.7929   -17087.016    379.91543 
211900    271.98302   -355.62381    46980.469   -15896.776     1238.795   -17135.571    378.55055 
212000    266.43709    106.63794    46591.118    -15921.32    1213.5351   -17134.855    375.79253 
212100    265.01232    481.48291    46428.541   -15914.687    1207.0457   -17121.733    374.85026 
212200     267.2818    174.29641     46460.02   -15898.937    1217.3825   -17116.319    374.90291 
212300    268.92221    175.25209    46587.983   -15870.974     1224.854   -17095.828    375.71646 
212400    271.07839    31.597762     46678.48   -15820.057    1234.6747   -17054.731    377.53928 
212500    272.41763     162.1923    46738.116   -15799.837    1240.7745   -17040.612    376.76046 
212600    264.50221   -79.652785    46708.362   -15850.365    1204.7223   -17055.087    377.91333 
212700    259.42922   -241.26782    46759.537   -15889.201    1181.6165   -17070.818    377.97353 
212800    269.50759   -420.00611     46959.64   -15879.837    1227.5202   -17107.357    379.22519 
212900    268.36628   -514.59492    46884.494   -15853.207    1222.3219   -17075.528    378.40587 
213000    270.78508    47.954803    46609.905   -15829.979    1233.3388   -17063.318    377.27878 
213100    265.18948    -273.2811    46691.753   -15800.408    1207.8526    -17008.26    378.00372 
213200    270.31797    259.91593    46542.602   -15826.854    1231.2113   -17058.065     376.4854 
213300    261.39676    789.59777    46181.391   -15882.154     1190.578   -17072.732    375.57421 
213400    260.94997    758.87094    46122.339   -15885.375     1188.543   -17073.918    375.44656 
213500    271.34256    347.38513    46384.606     -15855.8    1235.8779   -17091.678      376.262 
213600    268.13266   -26.617189    46602.246   -15809.024    1221.2578   -17030.281    377.69578 
213700    277.80122    407.66368     46660.02     -15775.7    1265.2951   -17040.995    380.19307 
213800    264.20986    545.92745    46451.599   -15790.498    1203.3908   -16993.889    377.70073 
213900    265.26413    516.35164    46431.959   -15857.544    1208.1927   -17065.736    377.62719 
214000    256.67255     138.5848    46746.712   -15888.361    1169.0608   -17057.421    379.73527 
214100    264.19912   -18.925076     46753.27   -15895.576    1203.3418   -17098.917    379.73917 
214200    261.13956    259.95573    46520.664   -15881.472    1189.4065   -17070.879    379.35195 
214300     266.7852    374.88605     46506.04   -15816.303    1215.1206   -17031.424     379.2662 
214400     270.5524    130.23762    46445.386   -15789.163     1232.279   -17021.442    378.51266 
214500    262.32942     52.90376    46544.614   -15800.014     1194.826    -16994.84    378.33992 
214600     261.5195    177.95132    46477.954   -15840.636     1191.137   -17031.773    377.81368 
214700    267.95943   -284.87077    46737.613   -15888.666    1220.4688   -17109.135    379.51108 
214800    266.15579   -708.88229    46823.227   -15891.742    1212.2539   -17103.996    379.30499 
214900     264.6709   -514.02594    46919.929   -15883.192    1205.4907   -17088.682    380.05333 
215000     255.6747    -673.0549    46983.261   -15875.022    1164.5159   -17039.538    380.63067 
215100    262.75867   -900.84316    47262.576   -15856.833    1196.7811   -17053.614    382.06484 
215200    267.01837   -912.92915    47186.305   -15807.225    1216.1826   -17023.408    381.75392 
215300    270.78086   -231.27538    46846.126    -15792.26    1233.3196   -17025.579    379.38327 
215400    263.51338      191.883    46489.394   -15848.659    1200.2185   -17048.877    379.08295 
215500    265.14786    440.34521    46424.182   -15890.362     1207.663   -17098.025    377.90522 
215600      266.414    222.84861    46610.426   -15897.731    1213.4299   -17111.161    378.95922 
215700    262.37654   -233.75299    46801.319   -15891.417    1195.0406   -17086.457    379.31838 
215800    265.04038   -437.85221    46925.295   -15847.591    1207.1735   -17054.765    380.60639 
215900    276.03761   -789.72151    47240.144   -15804.845    1257.2624   -17062.108    382.99159 
216000    263.02045   -909.87808    47238.017   -15829.516    1197.9734   -17027.489      383.161 
216100    252.74575   -646.56476    47140.708   -15871.564    1151.1754    -17022.74     382.7599 
216200    264.54265   -282.86725    46837.802   -15883.977    1204.9065   -17088.883    382.95634 
216300    263.82546    -25.41613     46622.29   -15879.455      1201.64   -17081.095    382.84593 
216400    265.65381    219.50371     46556.42   -15849.576    1209.9675   -17059.543    381.07957 
216500    270.44121    440.85634     46576.25    -15806.61    1231.7726   -17038.382    380.53124 
216600    278.53338    157.66482    46607.516   -15779.811    1268.6298   -17048.441     382.0773 
216700    277.83484    553.78779    46525.986   -15816.135    1265.4482   -17081.583    381.03901 
216800    268.57418    242.18497    46567.592   -15879.667    1223.2689   -17102.936    383.01501 
216900    265.35719    200.93844    46612.613   -15898.102    1208.6165   -17106.719    383.64066 
217000    267.73017   -226.35022    46792.723   -15880.705    1219.4246   -17100.129    384.12466 
217100    263.88796   -491.25316    46949.322   -15821.581    1201.9246   -17023.506    385.76246 
217200    266.44886   -640.55905    46954.758    -15803.18    1213.5887   -17016.768    386.16687 
217300    273.46254   -564.65876    46840.608   -15822.949    1245.5338   -17068.483    384.86142 
217400    261.83833   -490.44713    46827.877   -15846.442    1192.5892   -17039.031    384.19648 
217500    257.18331   -115.57307     46701.11    -15849.91    1171.3871   -17021.297    384.92552 
217600    269.66267    407.57213    46509.568   -15845.202    1228.2266   -17073.429    383.95134 
217700    268.45432    329.48433    46424.169   -15851.431    1222.7229   -17074.154    383.81374 
217800    269.54496    231.49884    46546.142   -15860.976    1227.6904   -17088.667    384.98407 
217900    263.89229    435.97512    46465.929   -15875.008    1201.9443   -17076.953    384.88448 
218000    259.94383    554.54072    46317.026   -15891.209    1183.9604   -17075.169    386.15438 
218100    261.53151    147.99207    46597.384   -15920.372    1191.1918   -17111.564    386.09792 
218200    261.26112   -251.72521    46785.156    -15935.15    1189.9602    -17125.11    387.28786 
218300    262.17754   -399.54666    46762.386   -15895.707    1194.1342   -17089.841    388.25044 
218400    266.40751   -708.84053    47043.952   -15841.153    1213.4004   -17054.553    389.71847 
218500    266.00363   -772.76635    47313.663   -15836.208    1211.5608   -17047.768    391.14649 
218600    268.42514   -639.33953    46988.924   -15862.077      1222.59   -17084.667    389.27169 
218700    258.15571    -191.6598    46643.003   -15900.999    1175.8161   -17076.815     389.6599 
218800    261.24735   -17.640507    46703.626   -15934.549    1189.8975   -17124.446    388.68537 
218900    257.17245   -202.22656    46709.429   -15935.037    1171.3376   -17106.375    388.04641 
219000    262.50442   -111.32932    46731.915   -15870.249     1195.623   -17065.872    389.22697 
219100    268.91186    319.23234    46494.719   -15834.386    1224.8069   -17059.193    386.96594 
219200    263.02134    633.14924    46410.407    -15823.88    1197.9774   -17021.857     387.2104 
219300    268.92455    676.11884     46206.04   -15815.298    1224.8647   -17040.163    386.09996 
219400    261.46015    535.01308    46171.953   -15786.242    1190.8667   -16977.109    387.12433 
219500    277.48823    184.75163    46592.422   -15738.496    1263.8695   -17002.366    389.26324 
219600    271.97321    198.99506    46753.344   -15735.985    1238.7503   -16974.736    391.27627 
219700    266.24606    519.18933    46525.407   -15794.936     1212.665   -17007.601    391.57961 
219800    265.52213    703.21202    46255.199   -15820.401    1209.3677   -17029.769    390.42682 
219900    266.62839    612.22797    46484.063   -15827.147    1214.4064   -17041.553    392.64217 
220000     268.8515    245.57741    46537.423   -15849.906     1224.532   -17074.438    392.21423 
220100    262.02498    25.854841    46676.342   -15900.047    1193.4393   -17093.487    394.09654 
220200    255.86741   -338.06087    46830.264    -15912.94    1165.3936   -17078.334    394.38725 
220300    265.36524   -750.42825    46917.875   -15831.866    1208.6532   -17040.519    393.71985 
220400    261.19254   -825.18975    46946.549   -15803.844    1189.6478   -16993.492     394.9795 
220500    267.56475   -615.97092    46985.808   -15814.441    1218.6712   -17033.112    395.90636 
220600    263.80931    -580.6213    46921.955   -15845.053    1201.5664   -17046.619    396.19441 
220700    251.55985    -490.3586    46782.529   -15869.089    1145.7741   -17014.863    395.63515 
220800    260.84292   -454.70859    46833.304   -15869.915    1188.0554    -17057.97    396.51758 
220900     261.4049    -288.8497    46789.565   -15822.855    1190.6151    -17013.47    395.96767 
221000     270.7452    172.10109    46670.839    -15791.28    1233.1571   -17024.437    395.18628 
221100    267.21722    454.01501    46560.177   -15818.493    1217.0883   -17035.581    393.51539 
221200    271.06498    227.17731    46621.318   -15875.875    1234.6136   -17110.489     393.9186 
221300     263.4317    336.13546    46556.634   -15888.156    1199.8465   -17088.003    394.56996 
221400    269.12677    879.32485    46284.296   -15889.892    1225.7857   -17115.678    393.31029 
221500    269.58586     740.1484    46288.382   -15882.707    1227.8767   -17110.584    393.90075 
221600    269.35153    500.63676    46540.601   -15872.698    1226.8094   -17099.507    395.34307 
221700    259.19865    161.55442    46740.765    -15878.61    1180.5663   -17059.177     396.4938 
221800    272.79092    253.29499    46686.225   -15927.234    1242.4747   -17169.708    396.47043 
221900    262.67236    64.291856    46813.282   -15952.494     1196.388   -17148.882    397.70984 
222000    268.66146   -221.58348    46897.283   -15950.141    1223.6664   -17173.808     398.4394 
222100     266.7869   -400.69155    46933.545   -15893.236    1215.1283   -17108.365    397.52562 
222200    272.94401   -686.54976    47232.611   -15848.191     1243.172   -17091.363     399.7556 
222300    274.80315   -351.47729    47049.276   -15866.165    1251.6398   -17117.804    399.84506 
222400    274.73011   -244.88351     46728.31   -15919.908    1251.3071   -17171.215    398.35011 
222500    260.71861    175.29485    46598.031   -15946.684    1187.4892   -17134.173    396.15984 
222600    266.66596    244.86813    46534.881   -15952.047    1214.5775   -17166.625    396.77402 
222700    267.11418    352.79631    46559.803   -15938.792     1216.619   -17155.411    396.97745 
222800     267.8684    402.10047    46758.633   -15881.524    1220.0542   -17101.578    397.11425 
222900    274.11891    374.12204    46584.718    -15847.97    1248.5233   -17096.494     396.7236 
223000    276.56664    436.56694    46453.949   -15885.854    1259.6719   -17145.526    395.89519 
223100    276.52083    575.45527    46350.438    -15919.01    1259.4633   -17178.473     395.1541 
223200    260.74625    137.55648    46695.994   -15935.508    1187.6151   -17123.124    397.27014 
223300    268.04153    106.07886    46729.485   -15947.392    1220.8428   -17168.235    397.60048 
223400    260.60224    292.67313    46500.185   -15970.074    1186.9592   -17157.033    397.80263 
223500    264.56433    391.69407    46451.585   -15995.625    1205.0053    -17200.63    396.54467 
223600    262.04636    553.17512    46382.245   -15993.044    1193.5367    -17186.58     395.8785 
223700    267.03748    515.05955    46534.625   -15937.109    1216.2697   -17153.379    397.27871 
223800    268.71138    124.62192    46686.108   -15902.214    1223.8937   -17126.108    397.45024 
223900    265.25322    114.51207    46710.828   -15902.241    1208.1429   -17110.384    398.19221 
224000    261.41131   -165.69215    46858.571   -15934.022    1190.6443   -17124.667    399.03258 
224100    263.01959    -327.7968    46939.396   -15999.268    1197.9695   -17197.238    399.63243 
224200    266.16274   -455.45922    47105.507   -15998.922    1212.2855   -17211.207    401.03829 
224300    259.00224   -724.11524    47301.081   -15970.267    1179.6717   -17149.938    401.52468 
224400    271.01814   -783.64762     47231.75   -15939.428    1234.4003   -17173.828    400.43784 
224500     269.8619   -355.44317    46892.001   -15934.312     1229.134   -17163.446    398.84232 
224600    267.00786     260.9577    46656.846   -15961.886    1216.1348    -17178.02    397.66408 
224700    256.85551    478.39855    46522.809   -16026.795    1169.8941   -17196.689    396.89894 
224800    267.40114    552.11655    46198.633   -16015.602     1217.926   -17233.528    395.89603 
224900    266.57048    539.39582    46366.948   -15963.405    1214.1426   -17177.548    396.94387 
225000     267.2307    228.08308    46718.017   -15943.957    1217.1497   -17161.107     398.7045 
225100    269.05682   -225.39334    46850.856   -15949.314    1225.4671   -17174.781    399.88632 
225200    255.93633   -319.55862    46999.029   -15984.742    1165.7075    -17150.45    399.74216 
225300    261.40673   -205.81323     46931.12   -16050.748    1190.6234   -17241.371    400.77154 
225400    258.16201    29.735571    46710.843    -16036.57    1175.8448   -17212.415    399.53279 
225500    261.18286    313.17752    46622.664    -16001.57    1189.6038   -17191.174    399.62339 
225600    266.95331   -27.740169    46719.756   -15966.363    1215.8863   -17182.249    400.46602 
225700    268.51849     125.3277    46680.545   -15941.057    1223.0152   -17164.072    399.66993 
225800    278.49112   -61.795909    46673.289   -15938.099    1268.4373   -17206.537    399.63321 
225900    263.90919   -188.90027    46794.629   -15959.726    1202.0213   -17161.747    400.97614 
226000    256.38827   -389.04322    46857.342   -16021.672    1167.7659   -17189.438    399.80875 
226100    253.25775   -501.44407    46973.374   -16019.551    1153.5074   -17173.059    400.99028 
226200    261.81985   -472.32412    46947.213   -15964.977     1192.505   -17157.482    400.73263 
226300    261.60051   -393.79055    46845.392   -15939.177     1191.506   -17130.683    399.36641 
226400    260.20892   -184.04933    46811.131   -15938.936    1185.1678   -17124.104    400.44235 
226500    258.19897   -100.08132    46837.644    -15958.23    1176.0131   -17134.243    400.82926 
226600    252.21126    -54.94823    46802.139   -16017.665     1148.741   -17166.406    401.25971 
226700     249.8445    214.43643    46647.911   -16028.569    1137.9612    -17166.53    400.33402 
226800    262.62533    91.208366     46653.87    -15987.45    1196.1738   -17183.623    399.58181 
226900    271.34032   -250.15467    46815.848   -15972.749    1235.8677   -17208.616    401.33753 
227000    263.51501   -136.53827    46873.012   -15959.446     1200.226   -17159.672    402.03293 
227100    265.78871    557.10365    46540.297   -15956.797    1210.5819   -17167.379    400.65923 
227200    263.46995    766.31807    46387.424   -15997.262    1200.0207   -17197.283    400.46245 
227300    255.67291    471.97178     46484.01   -16046.645    1164.5077   -17211.153    400.54154 
227400    258.41802    85.285552    46696.445   -16045.805    1177.0108   -17222.816    401.98776 
227500     260.8235   -354.31841    47013.365   -16007.682     1187.967   -17195.649    403.39186 
227600    259.34774   -397.55565    46908.536   -15978.659    1181.2454   -17159.905    403.18669 
227700    266.35076   -251.25144    46943.349   -15979.832    1213.1419   -17192.974    403.32096 
227800    260.98337   -32.798475    46804.103   -15998.725    1188.6951    -17187.42    401.96711 
227900    270.49219    216.76588    46655.328   -16022.395    1232.0048     -17254.4    400.71854 
228000    268.04158    487.71631    46497.246   -16041.996     1220.843   -17262.839    399.73203 
228100    260.18728    544.74256     46448.37   -16066.893    1185.0692   -17251.962    400.19187 
228200    268.61742    671.77975    46447.353   -16054.293    1223.4658   -17277.759    399.10407 
228300    266.67748    164.54466    46600.793   -16001.734      1214.63   -17216.364     400.5609 
228400    266.51569   -288.23324    46909.926   -15971.393    1213.8931   -17185.286    402.14147 
228500     268.6161   -556.65222    46993.371   -15975.395    1223.4598   -17198.855    403.27672 
228600    265.34307   -349.42657    47005.188   -16002.755    1208.5522   -17211.307    402.80451 
228700     250.4653   -463.38983    46951.826   -16076.311    1140.7887     -17217.1    403.67988 
228800    256.68994   -71.977192    46732.679   -16077.304      1169.14   -17246.444    401.88302 
228900    258.72084    33.297051    46742.013   -16029.463    1178.3901   -17207.853    401.53472 
229000    265.28454    372.25521    46595.149   -15994.594    1208.2856   -17202.879    401.77583 
229100    266.69641     183.2153    46701.988    -15968.46    1214.7162   -17183.176    402.35817 
229200    269.99143    501.00793     46526.07   -15953.314    1229.7239   -17183.038    401.69454 
229300    269.98054    592.49364    46529.611   -15953.874    1229.6744   -17183.548    401.44715 
229400    266.29406    368.24273    46624.241    -16003.13    1212.8836   -17216.014    401.48177 
229500    255.92895    222.04382    46804.377   -16038.141    1165.6739   -17203.815    403.85704 
229600    271.13283    45.204218    46888.196   -16033.032    1234.9227   -17267.954     403.9502 
229700    268.76285   -20.422082    46899.917   -15976.049    1224.1282   -17200.178    403.92836 
229800     272.3854   -434.38422    47102.583   -15941.411    1240.6277   -17182.039    405.66909 
229900    271.85611   -462.41947    46974.626   -15951.992     1238.217   -17190.209    404.38735 
230000    264.26067    -580.9676    47037.609   -15968.219    1203.6222   -17171.841    405.50762 
230100    265.76985   -432.38918    47015.228   -15975.473     1210.496   -17185.969    404.70439 
230200    263.29174   -663.24499    47038.094   -15978.716     1199.209   -17177.925     404.9039 
