52000    271.41649   -878.18557    127300.69   -39003.573    3372.0829   -42375.656    2033.8048   0.97968049 
54000    279.10705   -1255.5604    127373.17   -39001.696    3467.6306   -42469.327    2061.4381   0.97912304 
56000    276.23967   -1255.0621     128018.6   -38949.242    3432.0061   -42381.248    2099.5932   0.97418657 
58000    280.73387   -612.47765    126653.04   -39009.838    3487.8421    -42497.68    2110.5277   0.98469014 
60000    276.43703   -1355.8071    127975.04   -38919.812    3434.4581    -42354.27    2153.8472   0.97451818 
62000    272.83119   -925.16173    126973.42   -39000.759    3389.6591   -42390.418    2164.2989    0.9822056 
64000    275.27905   -1054.3623    127299.27   -38899.728    3420.0714   -42319.799    2197.6182    0.9796914 
66000    272.24563   -1233.6836    127129.35   -38965.938    3382.3841   -42348.322    2224.8823   0.98100087 
68000    278.97194   -894.55857    127851.81   -39004.313    3465.9519   -42470.265    2248.1355   0.97545748 
70000    278.48664   -1033.2557    127256.21   -39045.961    3459.9226   -42505.883    2267.4906   0.98002296 
72000    270.42979   -1140.3347    127302.83   -39166.785    3359.8242   -42526.609    2294.4327   0.97966399 
74000    271.52053   -994.39328    127651.01    -39136.94    3373.3754   -42510.315    2330.5937   0.97699194 
76000    269.52951   -632.01325    127783.85   -38993.145     3348.639   -42341.784    2351.8217   0.97597626 
78000    279.66612     -1334.32     127986.3   -38939.916    3474.5764   -42414.492    2387.7777   0.97443248 
80000     275.0183   -1163.4176    126869.21   -38980.974    3416.8318   -42397.805    2406.1309   0.98301236 
82000    279.24135   -658.70604    126758.46   -39002.529    3469.2991   -42471.828    2433.1456   0.98387126 
84000    274.22744   -1005.2975    127224.87   -38984.461    3407.0061   -42391.467    2459.0818   0.98026436 
86000      275.138   -997.88346    127525.53   -38915.975     3418.319   -42334.294    2491.0513   0.97795319 
88000    276.11415   -1222.5752    127853.19   -38891.987    3430.4467   -42322.433    2520.3093   0.97544691 
90000    282.82257   -629.55614     127153.6   -38841.699    3513.7922   -42355.491    2550.2142   0.98081382 
92000    274.34201   -952.93999    127951.78    -38896.47    3408.4296     -42304.9    2590.4895   0.97469535 
94000     285.1622   -1135.1231    127635.17   -38904.225    3542.8599   -42447.085    2619.6456   0.97711314 
96000    279.16226   -1268.3764    127543.31   -38921.667    3468.3164   -42389.983    2637.9188   0.97781691 
98000    282.07798    -1139.073     127634.3   -38959.769    3504.5414   -42464.311    2661.5956   0.97711982 
100000     276.5368   -1188.4311    127248.71   -39047.821    3435.6977   -42483.518    2682.7966   0.98008068 
102000    273.30962   -945.64958     127594.5   -39073.477    3395.6032    -42469.08     2706.423    0.9774246 
104000    275.29089   -723.06013     126725.5   -38944.821    3420.2185   -42365.039     2724.456   0.98412712 
106000    271.79742   -1021.5906    127310.21   -39061.866    3376.8155   -42438.681    2759.4364   0.97960723 
108000    270.84981   -1405.2518    127557.19   -39067.058    3365.0425   -42432.101    2783.0428   0.97771046 
110000    274.91486   -1117.7991    127441.05   -39024.254    3415.5467     -42439.8    2804.9186   0.97860151 
112000    272.94964   -1075.8872     127254.6   -39146.022    3391.1308   -42537.153    2823.9301   0.98003535 
114000    270.48467   -963.64667    127182.29   -39155.521     3360.506   -42516.027    2850.7166   0.98059252 
116000    268.58934    -679.5462    126563.67   -39022.689    3336.9584   -42359.647    2864.8406   0.98538547 
118000    272.90387   -1194.0141    127291.17   -38971.782    3390.5621   -42362.344    2906.3537   0.97975375 
120000    271.35878   -1001.6187    127389.92   -39080.899     3371.366   -42452.265    2929.0854   0.97899428 
122000    269.37062   -915.38641    127081.61   -39055.404    3346.6649   -42402.069    2945.6908   0.98136939 
124000    273.67912   -742.35651    126924.21   -39085.481    3400.1939   -42485.674    2969.7745   0.98258642 
126000    271.91804   -1126.5439    127677.79   -39069.319    3378.3141   -42447.633    3010.7527   0.97678695 
128000    269.97452   -1275.9627    127141.94   -39117.138    3354.1678   -42471.306    3034.9046   0.98090374 
130000    273.22761   -1122.6208    127658.02    -39000.23    3394.5843   -42394.814    3072.2685   0.97693824 
132000     279.2005   -1066.7881    127419.13    -38974.37    3468.7916   -42443.161     3107.604   0.97876982 
134000     279.7854   -1223.1363    127919.89   -38915.715    3476.0584   -42391.773    3154.0015   0.97493835 
136000    277.74457   -811.48631    127129.57   -38906.473    3450.7031   -42357.176     3172.631    0.9809992 
138000    277.76254   -816.20132    127370.95   -38873.404    3450.9263    -42324.33    3213.4504   0.97914012 
140000    278.72253   -845.70322    127523.67   -38849.276    3462.8533   -42312.129    3242.1169    0.9779675 
142000     275.0782   -1013.7826    126911.38   -39037.332     3417.576   -42454.909    3260.6272   0.98268572 
144000    273.91281   -1236.5344    127641.27   -39074.793    3403.0972   -42477.891    3294.6123   0.97706649 
146000    277.53475   -964.01301    127674.45   -39013.715    3448.0963   -42461.812     3325.523   0.97681256 
148000    275.88341   -1004.2186    127409.67   -39033.578      3427.58   -42461.158     3344.989   0.97884252 
150000    270.62623   -1188.4571    127941.47   -39114.663    3362.2647   -42476.927    3383.3865   0.97477385 
152000    276.16639   -1308.9677    127338.33   -39025.154    3431.0957    -42456.25    3401.8751   0.97939095 
154000     277.5879   -1390.6956    128028.92   -38889.729    3448.7566   -42338.486    3442.5393    0.9741081 
156000    276.68243   -896.68474    127653.64   -38903.845    3437.5071   -42341.352    3458.2973    0.9769718 
158000     278.8582    -1129.132    127536.84   -38925.488    3464.5389   -42390.027     3483.638   0.97786651 
160000    276.70439    -627.7763    126704.27   -38976.456    3437.7799   -42414.235    3489.3708   0.98429205 
162000    273.57592   -1286.8541    127797.54    -39043.96    3398.9117   -42442.871    3538.8818    0.9758717 
164000    274.67714   -1050.3817    127350.07    -38855.19    3412.5932   -42267.783    3558.5017   0.97930065 
166000    270.34812   -1221.8588    127612.29   -38983.488    3358.8094   -42342.298    3573.2622   0.97728837 
168000    276.92905   -934.13761    127359.22   -38960.457    3440.5711   -42401.028    3593.7309   0.97923027 
170000    275.85831   -1264.2749    127825.89   -38847.491    3427.2682   -42274.759    3616.6669   0.97565524 
172000    275.22805   -1216.5784    126896.55   -38902.082    3419.4378    -42321.52    3623.6805   0.98280055 
174000    279.76911   -1145.1456    127520.32   -38840.452     3475.856   -42316.308     3668.033   0.97799319 
176000    275.65556   -1024.5105    127509.51   -38962.144    3424.7492   -42386.893     3690.952   0.97807607 
178000     273.1781   -1006.0101    127336.34   -38991.368    3393.9692   -42385.337    3714.3623   0.97940622 
180000    281.60103   -651.83072    127254.05   -38875.762    3498.6157   -42374.377    3750.9675   0.98003953 
182000    268.84495   -933.60901    126818.78   -39028.131     3340.134   -42368.265    3767.4638   0.98340325 
184000    268.67572   -912.00154    127106.47   -39094.698    3338.0316   -42432.729    3789.1893   0.98117744 
186000    272.15249   -922.89614    127274.12   -39051.954     3381.227   -42433.181    3815.8214   0.97988503 
188000    276.27062   -712.82112     127336.3   -39056.358    3432.3907   -42488.748    3836.5291   0.97940656 
190000    277.13602    -1099.981    127686.61   -39035.037    3443.1424   -42478.179     3869.821   0.97671949 
192000    273.59115   -1052.7898    126952.74   -39094.117    3399.1009   -42493.218    3882.9222   0.98236559 
194000    272.82706   -794.58486    126632.72    -38971.95    3389.6078   -42361.558    3907.7829    0.9848482 
196000    270.96924   -1110.9143    127425.28   -38980.053    3366.5263   -42346.579    3956.6403    0.9787226 
198000    272.82299   -1392.4094     128447.6   -38854.238    3389.5572   -42243.795    4005.8167   0.97093289 
