3.33 269.84487 -75.985501 21311.567 -28277.2 2419.74 -30697 9505.923
3.34 275.10102 -536.74201 21643.401 -28071.3 2466.87 -30538.1 9585.31
3.35 274.59356 -231.40484 21269.649 -28207.1 2462.32 -30669.4 9522.3761
3.36 265.3497 0.42900356 21624.29 -28287.6 2379.43 -30667.1 9709.7686
3.37 291.15436 638.36253 21398.245 -28101.7 2610.83 -30712.6 9697.4136
3.38 260.95611 479.2682 21566.036 -28304 2340.03 -30644.1 9783.314
3.39 263.36683 -661.74941 21469.763 -28299.8 2361.65 -30661.4 9789.352
3.4 265.76178 718.01698 21246.395 -28444.9 2383.13 -30828.1 9751.7578
3.41 281.56975 -444.69158 21667.914 -28130.9 2524.88 -30655.7 9904.6464
3.42 274.99595 1175.776 21394.026 -28269 2465.93 -30735 9848.9706
3.43 266.14677 -474.04173 21520.122 -28278.6 2386.58 -30665.1 9901.4032
3.44 283.22612 350.40274 21475.834 -28204.6 2539.73 -30744.3 9909.6459
3.45 269.15936 -546.0818 21649.742 -28127.9 2413.59 -30541.5 9968.3344
3.46 277.69525 79.447486 21390.561 -28205.5 2490.14 -30695.6 9941.2732
3.47 271.01068 -30.628746 21547.924 -28238 2430.2 -30668.2 9986.6024
3.48 268.32671 199.2893 21483.804 -28421.6 2406.13 -30827.8 10006.503
3.49 275.9678 -439.69518 21538.714 -28134.6 2474.65 -30609.2 10040.728
3.5 262.25461 666.88798 21644.523 -28227.9 2351.68 -30579.6 10079.778
3.51 273.17157 852.42201 21217.95 -28208.5 2449.57 -30658.1 9957.5375
3.52 287.21481 -247.72891 21305.467 -28073.1 2575.5 -30648.6 9967.7395
3.53 258.48923 -127.30863 21563.186 -28213.1 2317.91 -30531 10063.807
3.54 294.26495 -146.78719 21429.584 -28037.3 2638.72 -30676 10043.088
3.55 267.62682 -302.18189 21495.545 -28215.5 2399.85 -30615.4 10098.81
3.56 270.29568 252.90578 21544.259 -28154.8 2423.78 -30578.6 10140.829
3.57 272.68434 -15.218814 21602.202 -28243.2 2445.2 -30688.4 10187.809
3.58 270.57779 488.17591 21171.27 -28244.8 2426.31 -30671.2 10049.658
3.59 264.46676 91.429285 21622.117 -28413.6 2371.52 -30785.1 10246.938
3.6 269.76097 705.94257 21343.453 -28288.7 2418.99 -30707.7 10193.293
3.61 282.76245 -419.72624 21404.956 -28210.8 2535.58 -30746.4 10257.63
3.62 285.79818 676.02802 21409.065 -28184 2562.8 -30746.8 10319.524
3.63 270.32443 240.3624 21732.493 -28350.6 2424.04 -30774.7 10470.123
3.64 290.70713 389.55842 21455.543 -28118.3 2606.82 -30725.1 10423.973
3.65 270.89169 -47.253306 21403.401 -28275.2 2429.13 -30704.4 10453.364
3.66 264.56805 -594.41225 21595.007 -28329.9 2372.42 -30702.3 10557.353
3.67 285.72438 351.05732 21465.696 -27909.8 2562.14 -30472 10526.861
3.68 274.6736 -228.96511 21395.855 -28253.5 2463.04 -30716.6 10516.062
3.69 263.55007 -246.20897 21435.443 -28219 2363.3 -30582.3 10590.418
3.7 272.73753 230.75327 21426.907 -28205.5 2445.68 -30651.1 10627.116
3.71 263.57002 53.950076 21346.229 -28468.6 2363.47 -30832.1 10610.649
3.72 273.9084 905.29638 21372.707 -28350.1 2456.18 -30806.3 10679.684
3.73 283.38322 -44.290526 21683.37 -28224.2 2541.14 -30765.3 10760.819
3.74 278.13959 -574.01997 21593.601 -28234.5 2494.12 -30728.6 10760.693
3.75 270.37291 -10.898962 21381.602 -28088.7 2424.48 -30513.1 10679.366
3.76 271.11593 -638.27832 21648.635 -28274.9 2431.14 -30706 10823.445
3.77 282.52404 313.41344 21333.809 -28073.9 2533.44 -30607.4 10784.816
3.78 274.28235 786.19796 21345.529 -28276.3 2459.53 -30735.9 10806.715
3.79 285.94896 -1185.5241 21659.895 -27950.6 2564.15 -30514.7 10978.121
3.8 274.01094 -472.96004 21493.417 -28320.6 2457.1 -30777.7 10961.241
3.81 277.66612 1057.2975 21349.621 -28078.7 2489.88 -30568.6 10940.091
3.82 276.99478 -496.69872 21602.712 -28094.1 2483.86 -30577.9 11076.964
3.83 260.46206 405.53465 21469.05 -28538.9 2335.6 -30874.5 11066.979
3.84 276.80238 -149.10732 21495.307 -28238.9 2482.13 -30721.1 11074.775
3.85 261.97846 179.00859 21546.744 -28248.9 2349.2 -30598.1 11090.136
3.86 262.07454 -513.33716 21468.246 -28217.4 2350.06 -30567.4 11058.989
3.87 275.4155 481.92783 21630.09 -28217.7 2469.69 -30687.4 11151.984
3.88 265.85942 -546.69292 21594.063 -28226.9 2384 -30610.9 11172.577
3.89 275.46409 579.42509 21320.942 -28140 2470.13 -30610.2 11091.674
3.9 279.248 158.02398 21618.83 -28269.8 2504.06 -30773.9 11206.94
3.91 274.51607 416.69599 21394.244 -28076.7 2461.63 -30538.3 11154.712
3.92 277.19774 1425.641 21251.097 -28302.8 2485.68 -30788.4 11131.969
3.93 277.1576 -1091.6285 21756.363 -28102 2485.32 -30587.3 11332.843
3.94 290.57062 848.73838 21445.583 -28085.5 2605.59 -30691.1 11282.518
3.95 275.53706 -731.59007 21698.031 -28342.9 2470.78 -30813.7 11414.391
3.96 282.3618 -69.662618 21523.579 -28142.2 2531.98 -30674.2 11389.201
3.97 271.02441 1030.7357 21514.25 -28387.5 2430.32 -30817.9 11420.527
3.98 280.46216 -339.85531 21459.876 -28060.5 2514.95 -30575.4 11398.666
3.99 268.11085 896.38397 21321.16 -28289.8 2404.19 -30693.9 11344.588
4 283.79039 -501.76317 21629.344 -28046.2 2544.79 -30591 11521.46
4.01 269.31657 -301.08618 21679.975 -28275.5 2415 -30690.5 11563.16
4.02 277.56492 -2.2229088 21541.566 -28255 2488.97 -30744 11534.488
4.03 281.14187 900.24104 21215.922 -28193.7 2521.04 -30714.7 11475.611
4.04 259.81316 -217.51678 21540.763 -28333.5 2329.79 -30663.3 11582.683
4.05 287.41304 -32.595552 21391.23 -28154.8 2577.28 -30732.1 11576.761
4.06 276.48428 -142.11215 21554.334 -28103.8 2479.28 -30583.1 11676.227
4.07 279.54144 -791.31099 21799.318 -28297.6 2506.69 -30804.3 11795.047
4.08 275.03019 -265.20861 21510.42 -28164.7 2466.24 -30631 11687.204
4.09 262.48505 363.93401 21394.481 -28430.2 2353.75 -30784 11622.572
4.1 271.81052 183.46968 21482.894 -28215.7 2437.37 -30653 11671.386
4.11 283.42765 738.01943 21446.669 -28258.4 2541.54 -30799.9 11666.912
4.12 270.83533 99.03058 21363.795 -28135.7 2428.62 -30564.3 11673.068
4.13 275.89868 46.592747 21604.449 -28287.7 2474.03 -30761.8 11766.749
4.14 269.72529 325.66887 21704.309 -28199.5 2418.67 -30618.2 11801.182
4.15 272.15409 -387.85468 21373.209 -28368.6 2440.45 -30809 11741.743
4.16 269.53343 -351.13744 21645.504 -28173.8 2416.95 -30590.7 11902.819
4.17 261.6226 -138.59154 21571.887 -28375.4 2346.01 -30721.4 11913.097
4.18 281.80329 -1121.7673 21594.496 -28036.7 2526.97 -30563.7 11975.144
4.19 267.2599 725.10997 21386.715 -28371.3 2396.56 -30767.8 11927.708
4.2 269.70444 533.54864 21417.479 -28316.8 2418.48 -30735.2 11925.993
4.21 272.07948 377.3095 21623.014 -28248.1 2439.78 -30687.9 12002.659
4.22 275.00729 696.46712 21382.075 -28156.4 2466.03 -30622.5 11924.01
4.23 269.7404 479.77141 21333.329 -28295.3 2418.81 -30714.1 11939.331
4.24 272.01247 -488.29991 21588.626 -28278 2439.18 -30717.2 12055.197
4.25 285.3305 182.23621 21548.338 -28273 2558.6 -30831.6 12039.035
4.26 277.33942 -708.40721 21603.601 -28283.7 2486.95 -30770.6 12108.911
4.27 272.49594 -600.03292 21751.597 -27897.1 2443.51 -30340.6 12170.085
4.28 270.37601 -369.37008 21483.282 -28123 2424.5 -30547.5 12126.295
4.29 272.00979 740.56679 21345.799 -28359.1 2439.16 -30798.3 12130.709
4.3 271.55669 109.01416 21351.078 -28236.1 2435.09 -30671.2 12133.466
4.31 273.82729 -220.98362 21380.01 -28111.9 2455.45 -30567.3 12177.284
4.32 263.00087 212.56253 21437.118 -28200.9 2358.37 -30559.2 12263.655
4.33 269.89617 902.17641 21412.276 -28309.3 2420.2 -30729.5 12273.408
4.34 268.22657 188.04867 21479.539 -28225.6 2405.23 -30630.8 12343.633
4.35 265.86301 -337.30692 21587.959 -28198.7 2384.04 -30582.8 12402.026
4.36 271.06814 -84.691489 21540.327 -28330.8 2430.71 -30761.5 12420.593
4.37 264.92428 -581.49517 21523.435 -28344.8 2375.62 -30720.4 12473.7
4.38 266.39464 -25.148481 21610.106 -28060.5 2388.8 -30449.3 12613.024
4.39 267.32823 323.42131 21375.069 -28302.7 2397.17 -30699.9 12585.408
4.4 270.03652 -856.09657 21573.315 -28191.4 2421.46 -30612.9 12691.085
4.41 276.24311 -318.68803 21677.92 -28072.7 2477.12 -30549.8 12746.397
4.42 265.39115 370.04204 21645.265 -28225.6 2379.8 -30605.4 12777.466
4.43 253.20562 5.6118224 21494.334 -28353.4 2270.54 -30623.9 12711.048
4.44 271.52817 -91.624603 21460.757 -28408.9 2434.84 -30843.8 12708.205
4.45 274.5408 -147.80283 21597.843 -28214.6 2461.85 -30676.4 12753.118
4.46 259.41622 -805.98684 21680.476 -28414.6 2326.23 -30740.8 12805.625
4.47 274.72867 426.08441 21272.304 -28299.3 2463.54 -30762.8 12664.847
4.48 260.13534 37.173398 21479.051 -28429.6 2332.67 -30762.3 12798.743
4.49 285.34941 -429.0778 21764.953 -28019.9 2558.77 -30578.7 12906.07
4.5 281.34353 -318.36449 21394.035 -28215.1 2522.85 -30737.9 12734.762
4.51 258.25596 -1120.7755 21442.728 -28388.4 2315.82 -30704.2 12804.864
4.52 277.8697 -82.777004 21567.224 -28142.9 2491.7 -30634.6 12851.806
4.53 268.87189 -340.38433 21591.175 -28340.9 2411.02 -30751.9 12891.522
4.54 266.70456 -686.64251 21586.079 -28272.1 2391.58 -30663.7 12925.824
4.55 273.34081 322.30899 21456.777 -28482.9 2451.09 -30934 12887.564
4.56 274.91886 38.80934 21701.467 -28143.7 2465.24 -30608.9 13012.523
4.57 270.56134 -215.11789 21475.421 -28313.3 2426.17 -30739.4 12925.998
4.58 261.734 177.41675 21723.212 -28302.3 2347.01 -30649.3 13057.485
4.59 273.80785 -596.03742 21453.356 -28155.4 2455.28 -30610.6 12960.317
4.6 274.14581 -308.97974 21458.264 -28244.7 2458.31 -30703 12975.024
4.61 271.11701 1173.9121 21391.689 -28141.7 2431.15 -30572.8 12951.154
4.62 273.68168 -275.68263 21530.154 -28335.2 2454.15 -30789.4 13032.697
4.63 282.10861 -248.44098 21635.024 -28368.5 2529.71 -30898.2 13157.378
4.64 273.67806 69.011261 21404.917 -28046.2 2454.11 -30500.4 13089.296
4.65 282.57422 -652.1481 21567.022 -28336.1 2533.89 -30870 13204.994
4.66 273.61657 -990.4037 21664.961 -28223.8 2453.56 -30677.4 13292.733
4.67 276.06591 -353.99765 21372.229 -28137.4 2475.53 -30612.9 13210.217
4.68 271.45593 -1073.7868 21898.116 -28184.5 2434.19 -30618.7 13442.96
4.69 266.7076 -365.08273 21805.666 -28245 2391.61 -30636.6 13427.698
4.7 275.13799 -7.5431794 21448.64 -28360.9 2467.21 -30828.1 13281.494
4.71 265.24232 -201.68062 21369.491 -28262.3 2378.47 -30640.8 13224.3
4.72 272.81018 494.75083 21554.89 -28311.2 2446.33 -30757.5 13282.119
4.73 267.33534 1066.089 21380.887 -28173.3 2397.24 -30570.5 13264.046
4.74 280.47493 511.21435 21660.846 -28125.4 2515.06 -30640.5 13427.054
4.75 256.02469 285.55829 21642.349 -28402.3 2295.81 -30698.1 13429.451
4.76 276.88783 -0.76147517 21572.108 -28215.6 2482.9 -30698.5 13382.361
4.77 280.46525 1065.6817 21306.712 -28202.2 2514.98 -30717.2 13310.182
4.78 276.20072 33.66664 21526 -28371.8 2476.74 -30848.6 13386.24
4.79 281.91435 352.01515 21535.703 -28041.4 2527.97 -30569.4 13421.792
4.8 271.52089 -784.11842 21492.665 -28351.4 2434.77 -30786.2 13441.986
4.81 268.1962 859.77014 21453.688 -28180 2404.96 -30584.9 13422.631
4.82 289.28198 350.08067 21385.298 -28188.6 2594.04 -30782.6 13414.581
4.83 276.94969 272.04751 21460.618 -28248.3 2483.45 -30731.7 13439.835
4.84 268.01321 939.10073 21356.108 -28296.3 2403.32 -30699.6 13383.806
4.85 275.31287 -751.08566 21660.407 -28127 2468.77 -30595.7 13489.981
4.86 266.03488 35.05114 21437.633 -28226.6 2385.58 -30612.2 13432.041
4.87 291.59313 378.74364 21289.397 -28173.5 2614.76 -30788.3 13407.414
4.88 279.06356 412.36455 21480.581 -28328.9 2502.41 -30831.3 13505.142
4.89 268.92735 463.65126 21403.93 -28296 2411.51 -30707.5 13543.993
4.9 267.56509 -864.65069 21775.2 -28195.3 2399.3 -30594.6 13787.907
4.91 280.9341 507.43781 21440.276 -28083.6 2519.18 -30602.8 13649.051
4.92 272.68375 674.46978 21230.835 -28324.7 2445.2 -30769.9 13596.032
4.93 268.92723 -90.547526 21425.66 -28357.9 2411.51 -30769.4 13652.587
4.94 291.33796 -187.95253 21552.207 -28220.4 2612.47 -30832.9 13727.592
4.95 263.37526 158.46699 21303.193 -28142.1 2361.73 -30503.8 13624.139
4.96 298.39585 395.49674 21408.232 -27942.9 2675.76 -30618.7 13665.293
4.97 266.81836 260.84909 21526.163 -28282.6 2392.6 -30675.2 13770.19
4.98 265.87923 -311.5835 21665.124 -28180.1 2384.18 -30564.3 13813.63
4.99 271.88566 352.37598 21553.881 -28157.3 2438.04 -30595.4 13842.841
5 266.5953 55.727078 21566.939 -28222.5 2390.6 -30613.1 13859.726
5.01 264.28867 456.45312 21538.006 -28294.1 2369.92 -30664 13843.114
5.02 275.16751 -749.31781 21757.267 -28233.6 2467.47 -30701.1 13972.815
5.03 272.53184 337.3245 21326.541 -28376.9 2443.84 -30820.8 13810.89
5.04 271.51057 -41.130051 21356.276 -28161.4 2434.68 -30596 13851.138
5.05 279.94616 -637.06234 21472.774 -28109.5 2510.32 -30619.8 13938.715
5.06 274.9927 421.22627 21462.083 -28241.4 2465.9 -30707.3 13978.402
5.07 270.686 319.11401 21466.347 -28356 2427.28 -30783.3 13995.312
5.08 253.98631 -650.3363 21599.522 -28209.3 2277.54 -30486.8 14062.197
5.09 294.27547 -220.74509 21701.76 -28087.3 2638.81 -30726.1 14130.897
5.1 263.67166 985.76691 21406.876 -28302 2364.39 -30666.4 14061.862
5.11 280.52498 405.85663 21371.239 -28307.6 2515.51 -30823.1 14094.628
5.12 285.42097 -53.525067 21556.962 -27887.2 2559.42 -30446.6 14272.118
5.13 267.56347 184.75314 21612.462 -28149.4 2399.28 -30548.7 14283.833
5.14 265.4607 -671.81349 21632.822 -28355.6 2380.43 -30736.1 14358.214
5.15 266.17519 432.98639 21688.468 -28338.2 2386.84 -30725.1 14375.499
5.16 289.9059 359.14965 21420.348 -28044.7 2599.63 -30644.3 14352.063
5.17 268.26687 1010.0777 21241.376 -28365.6 2405.59 -30771.2 14316.672
5.18 281.94817 -2.5880845 21544.984 -28161.2 2528.27 -30689.4 14510.2
5.19 274.27967 -416.58464 21628.81 -28276.4 2459.51 -30735.9 14589.987
5.2 278.67426 -431.8329 21669.523 -28196 2498.92 -30694.9 14645.624
5.21 268.46687 -742.22405 21701.275 -28196.8 2407.39 -30604.1 14679.175
5.22 269.15017 -224.88695 21491.388 -28287.6 2413.51 -30701.1 14632.701
5.23 276.66616 -200.51094 21580.611 -28326.9 2480.91 -30807.8 14651.5
5.24 297.32854 187.39083 21578.418 -28028.8 2666.19 -30695 14684.953
5.25 276.89472 -853.88746 21636.024 -28269.1 2482.96 -30752.1 14754.943
5.26 279.17768 -15.654766 21581.906 -28168.3 2503.43 -30671.7 14792.975
5.27 274.99311 -227.78922 21543.983 -28359.4 2465.91 -30825.3 14835.838
5.28 266.11346 -429.4244 21529.537 -28476.8 2386.28 -30863.1 14873.744
5.29 288.54313 497.70412 21470.71 -28065.1 2587.41 -30652.5 14809.089
5.3 280.92297 -116.32565 21470.714 -28281.8 2519.08 -30800.9 14822.696
5.31 266.82032 -391.49824 21612.802 -28461.7 2392.62 -30854.3 14937.944
5.32 277.26019 -1340.5579 21505.854 -28091.8 2486.24 -30578.1 14963.199
5.33 267.75401 630.46269 21407.483 -28478 2400.99 -30879 14928.519
5.34 267.17606 -210.92395 21512.151 -28195 2395.81 -30590.8 15016.746
5.35 265.99329 501.04354 21412.591 -28385.5 2385.2 -30770.7 15002.701
5.36 272.1658 32.908416 21638.497 -28105.8 2440.55 -30546.3 15161.929
5.37 271.7035 -934.55228 21597.524 -28221.6 2436.41 -30658 15185.036
5.38 281.64088 110.09576 21463.679 -28170.6 2525.52 -30696.2 15135.613
5.39 272.06205 74.876949 21493.47 -28525 2439.62 -30964.6 15189.023
5.4 285.04751 716.51615 21416.614 -28235.6 2556.07 -30791.7 15191.433
5.41 288.80239 -373.51795 21393.241 -28057.6 2589.74 -30647.3 15165.915
5.42 262.26307 -283.43345 21430.95 -28301.1 2351.75 -30652.9 15184.275
5.43 263.67813 803.7739 21367.131 -28296.7 2364.44 -30661.1 15207.419
5.44 276.99933 -601.34851 21721.239 -28014.4 2483.9 -30498.3 15388.602
5.45 286.61267 -55.06284 21622.532 -28189.7 2570.1 -30759.8 15386.163
5.46 285.69934 -842.59476 21544.484 -28055.9 2561.91 -30617.8 15360.652
5.47 287.9196 -363.17667 21468.585 -28192.7 2581.82 -30774.5 15329.781
5.48 276.44118 -582.57514 21529.099 -28080.2 2478.89 -30559.1 15390.575
5.49 262.61412 -686.61559 21532.082 -28281.8 2354.9 -30636.7 15478.999
5.5 284.85538 14.540644 21446.514 -28215.5 2554.34 -30769.8 15467.583
5.51 267.41064 -450.88734 21654.608 -28201.4 2397.91 -30599.3 15572.191
5.52 275.46077 607.75519 21434.451 -28352.2 2470.1 -30822.3 15493.17
5.53 278.16883 535.91641 21500.814 -28156.5 2494.38 -30650.9 15571.212
5.54 283.21508 426.30321 21491.312 -28176.9 2539.63 -30716.5 15584.168
5.55 273.56562 -211.32222 21612.974 -27972.9 2453.11 -30426 15671.723
5.56 277.1301 -464.94333 21471.144 -28213.3 2485.07 -30698.3 15637.308
5.57 264.38975 -784.90613 21673.185 -28480.4 2370.82 -30851.3 15769.573
5.58 269.76759 -377.42855 21515.066 -28227.1 2419.05 -30646.1 15711.211
5.59 264.00194 -572.4456 21561.971 -28262.5 2367.35 -30629.8 15786.498
5.6 273.45006 -262.00538 21508.276 -28283.5 2452.07 -30735.6 15766.426
5.61 273.72274 753.78367 21604.961 -28110.7 2454.52 -30565.3 15834.715
5.62 275.13163 430.48671 21490.105 -28205.4 2467.15 -30672.6 15806.256
5.63 273.20927 62.531371 21417.086 -28362.1 2449.91 -30812 15750.041
5.64 275.95472 744.19546 21424.364 -28202.2 2474.53 -30676.7 15815.507
5.65 272.16702 505.52205 21478.178 -28399.1 2440.56 -30839.7 15854.645
5.66 285.8668 221.24801 21574.309 -28164.6 2563.41 -30728 15957.502
5.67 256.55996 -534.78109 21573.736 -28431.8 2300.61 -30732.4 15966.697
5.68 283.92589 384.76993 21464.056 -28187.9 2546.01 -30733.9 15974.66
5.69 265.53761 -311.35319 21528.492 -28263.5 2381.12 -30644.6 16029.775
5.7 280.05494 -908.70962 21633.276 -28065.8 2511.3 -30577.1 16123.494
5.71 261.91933 -278.1357 21520.185 -28290.9 2348.67 -30639.6 16114.866
5.72 277.83885 -429.092 21753.118 -28095.5 2491.43 -30586.9 16250.465
5.73 272.54062 733.15328 21345.841 -28210.7 2443.92 -30654.7 16077.161
5.74 274.46849 598.44634 21436.11 -28115 2461.2 -30576.2 16168.986
5.75 259.25627 -473.93792 21450.36 -28315.4 2324.79 -30640.2 16198.515
5.76 285.91291 -288.9237 21604.152 -28132.7 2563.83 -30696.5 16320.068
5.77 272.90891 -228.92841 21435.156 -28403.8 2447.22 -30851 16261.013
5.78 283.1121 711.35934 21442.544 -28124.2 2538.71 -30662.9 16247.874
5.79 263.83164 333.8505 21467.139 -28318.3 2365.82 -30684.1 16263.325
5.8 278.43944 803.44409 21517.152 -28140.6 2496.81 -30637.4 16301.755
5.81 272.59892 -920.87806 21568.616 -28268.2 2444.44 -30712.6 16391.766
5.82 267.47585 664.52214 21518.119 -28356.7 2398.5 -30755.2 16368.808
5.83 274.59413 -247.30184 21480.699 -28333.1 2462.33 -30795.5 16421.445
5.84 279.55136 -18.932221 21330.954 -28225.8 2506.78 -30732.5 16345.786
5.85 262.91214 -96.198481 21539.548 -28448.6 2357.57 -30806.1 16459.821
5.86 274.08089 85.619438 21522.98 -28253.3 2457.73 -30711 16452.277
5.87 274.12977 -64.216337 21434.192 -28459.8 2458.17 -30917.9 16431.111
5.88 278.98745 -2.7678495 21405.968 -28198.2 2501.72 -30699.9 16466.323
5.89 282.43473 -275.17445 21663.484 -28139.7 2532.64 -30672.4 16578.617
5.9 259.99552 -274.40443 21653.558 -28190.5 2331.42 -30521.9 16560.938
5.91 266.87058 294.44816 21470.16 -28319.4 2393.07 -30712.4 16547.01
5.92 269.66949 -674.96653 21742.718 -28227.7 2418.17 -30645.8 16755.521
5.93 273.95863 -894.27778 21706.557 -27953.3 2456.63 -30409.9 16791.67
5.94 267.70385 -144.30699 21570.684 -28233.5 2400.54 -30634 16711.716
5.95 265.18414 -465.08534 21427.29 -28444.7 2377.95 -30822.6 16622.969
5.96 270.31638 679.18257 21380.25 -28244.3 2423.97 -30668.2 16628.147
5.97 286.38955 171.74359 21529.095 -28080.3 2568.1 -30648.4 16725.276
5.98 269.49491 -392.55674 21457.254 -28173.1 2416.6 -30589.7 16729.295
5.99 282.55605 71.571907 21583.167 -28059 2533.73 -30592.8 16844.292
6 266.27448 119.61704 21492.901 -28342.2 2387.73 -30730 16801.978
6.01 285.07549 -1028.476 21555.766 -28295 2556.32 -30851.3 16851.706
6.02 279.0546 1121.9541 21442.723 -28098.3 2502.33 -30600.6 16809.587
6.03 264.0654 -373.01606 21595.422 -28345.8 2367.92 -30713.7 16855.312
6.04 281.74685 -268.77527 21616.175 -27945.2 2526.47 -30471.7 16850.268
6.05 256.01913 -50.800473 21411.917 -28296.5 2295.76 -30592.3 16774.548
6.06 278.46778 -651.47739 21477.606 -28093.9 2497.06 -30590.9 16843.94
6.07 260.43879 291.3693 21475.606 -28170.2 2335.4 -30505.5 16894.034
6.08 268.23916 -279.61536 21447.95 -28344.9 2405.34 -30750.3 16968.538
6.09 271.0975 728.50981 21339.316 -28256.5 2430.97 -30687.5 16921.946
6.1 272.587 120.42787 21333.431 -28116.6 2444.33 -30560.9 16962.544
6.11 264.19916 401.07146 21421.521 -28465.9 2369.12 -30835.1 17006.161
6.12 281.92558 638.81568 21422.76 -28217.5 2528.07 -30745.5 17034.57
6.13 266.42641 575.92701 21304.899 -28276.6 2389.09 -30665.7 16989.315
6.14 273.06033 -840.29824 21648.242 -28218.1 2448.58 -30666.6 17157.526
6.15 255.34444 419.99327 21397.059 -28466 2289.71 -30755.8 17019.406
6.16 272.06289 -698.50044 21430.741 -28089.8 2439.63 -30529.5 17083.909
6.17 272.4227 380.44373 21471.42 -28198 2442.86 -30640.9 17150.327
6.18 275.48764 268.07393 21398.011 -28141.8 2470.34 -30612.2 17111.655
6.19 273.71636 287.90559 21281.741 -28451.7 2454.46 -30906.2 17075.137
6.2 283.74083 960.36068 21398.331 -28132.3 2544.35 -30676.7 17138.732
6.21 271.5383 -26.288131 21536.225 -28115.5 2434.93 -30550.4 17254.504
6.22 277.6773 -351.28257 21635.795 -28312.8 2489.98 -30802.8 17332.929
6.23 280.83618 -356.35063 21443.485 -28142.8 2518.3 -30661.1 17293.271
6.24 272.77496 335.62158 21167.667 -28342.2 2446.02 -30788.2 17156.393
6.25 281.73716 -244.13348 21677.783 -27969.9 2526.38 -30496.3 17444.316
6.26 280.83062 -74.084135 21484.113 -28163.6 2518.25 -30681.8 17345.476
6.27 271.09502 -557.38983 21506.171 -28290.8 2430.95 -30721.7 17389.138
6.28 263.76764 -310.98987 21616.777 -28279.1 2365.25 -30644.4 17496.723
6.29 271.68356 -605.94368 21618.049 -28075.7 2436.23 -30511.9 17543.344
6.3 278.91819 56.897639 21466.959 -28278 2501.1 -30779.1 17521.609
6.31 271.23424 -10.885272 21412.783 -28321.9 2432.2 -30754.1 17504.887
6.32 277.6473 494.58867 21480.857 -28115.7 2489.71 -30605.4 17517.558
6.33 287.14823 -260.10053 21757.187 -28279.4 2574.9 -30854.3 17745.579
6.34 279.88511 -75.692081 21400.313 -28120.2 2509.77 -30629.9 17625.095
6.35 278.91099 528.09803 21410.714 -28137.8 2501.04 -30638.9 17627.812
6.36 278.07243 76.160157 21475.843 -28271.9 2493.52 -30765.4 17687.313
6.37 267.97518 -106.30779 21301.691 -28366 2402.98 -30768.9 17559.139
6.38 282.06188 947.80658 21383.353 -28146.4 2529.29 -30675.7 17610.324
6.39 287.81635 440.32169 21544.366 -28175.2 2580.89 -30756.1 17743.6
6.4 269.65372 -331.25755 21638.315 -28353.6 2418.03 -30771.7 17902.545
6.41 287.27508 590.17558 21458.312 -28157.6 2576.04 -30733.7 17843.028
6.42 267.25625 -573.05219 21533.195 -28163.2 2396.53 -30559.7 17885.224
6.43 287.41484 -103.97903 21626.775 -28024 2577.29 -30601.3 17982.347
6.44 278.13608 315.27933 21325.466 -28217.4 2494.09 -30711.5 17818.556
6.45 265.76054 -100.59809 21480.531 -28162.5 2383.12 -30545.6 17984.904
6.46 266.49305 251.66748 21574.832 -28371.2 2389.69 -30760.9 18101.547
6.47 266.79511 33.997035 21555.563 -28290.4 2392.39 -30682.8 18124.044
6.48 260.17524 -216.92286 21350.516 -28383.1 2333.03 -30716.1 18002.363
6.49 259.0432 1558.4953 21274.302 -28422.5 2322.88 -30745.4 17967.496
6.5 282.47959 -403.19805 21648.712 -28202.6 2533.04 -30735.6 18220.534
6.51 276.53834 -606.57171 21446.417 -28136.9 2479.76 -30616.6 18123.509
6.52 274.23191 116.17891 21519.656 -28383.7 2459.08 -30842.8 18164.259
6.53 266.15102 -508.66804 21771.008 -28228.9 2386.62 -30615.6 18332.147
6.54 264.33291 494.24774 21414.914 -28224.9 2370.32 -30595.2 18177.115
6.55 291.1085 144.99723 21488.898 -27838.8 2610.42 -30449.2 18205.079
6.56 279.07655 9.8662627 21519.207 -28175.4 2502.52 -30677.9 18205.828
6.57 272.51771 248.27047 21421.265 -28131.2 2443.71 -30574.9 18178.895
6.58 266.96824 -72.373832 21495.334 -28258.2 2393.95 -30652.2 18230.875
6.59 270.14851 -726.41051 21508.835 -28116.3 2422.46 -30538.8 18256.684
6.6 261.523 -207.50947 21704.664 -28239.9 2345.12 -30585 18348.398
6.61 259.45932 -704.92394 21647.246 -28449.5 2326.61 -30776.2 18340.775
6.62 269.57277 -440.34082 21424.079 -28319.3 2417.3 -30736.6 18205.284
6.63 278.11469 -15.075441 21579.498 -28201.7 2493.9 -30695.6 18302.036
6.64 256.93702 -100.7248 21407.981 -28365.9 2304 -30669.9 18224.688
6.65 269.46688 -172.17749 21481.82 -28171.4 2416.35 -30587.8 18287.008
6.66 278.41865 1044.1235 21523.671 -28073 2496.62 -30569.6 18341.956
6.67 259.07666 16.774724 21447.289 -28463.9 2323.18 -30787 18334.623
6.68 273.35811 16.865266 21533.468 -28255.7 2451.25 -30707 18436.7
6.69 285.72994 119.51461 21315.61 -27990.1 2562.19 -30552.3 18331.618
6.7 268.22998 -805.91362 21540.279 -28296 2405.26 -30701.2 18499.609
6.71 272.78071 -771.72657 21641.859 -28120 2446.07 -30566 18570.912
