0.58 263.97375 -264.46865 46741.169 -65047.3 5043.66 -70090.9 452.02441
0.59 258.86615 207.05597 46520.552 -65335.7 4946.07 -70281.7 455.02871
0.6 279.7692 -249.37309 46823.246 -64935.2 5345.45 -70280.7 462.47951
0.61 264.81521 516.55423 46480.897 -65119.9 5059.73 -70179.6 466.80479
0.62 271.89422 327.33382 46472.437 -64905.3 5194.99 -70100.3 469.42947
0.63 266.35285 -683.84805 47165.051 -65287.8 5089.11 -70376.9 473.98423
0.64 273.99795 -157.05231 46764.839 -65117.6 5235.19 -70352.8 472.0686
0.65 267.63925 619.38799 46326.481 -65364.5 5113.69 -70478.2 472.84596
0.66 276.19037 468.74018 46463.072 -65044.5 5277.08 -70321.6 477.55618
0.67 270.49796 -100.49912 46766.574 -65395.8 5168.31 -70564.2 481.59469
0.68 270.97512 -404.72948 46971.597 -65118.2 5177.43 -70295.7 487.79983
0.69 256.71739 -580.49184 47117.851 -65910.9 4905.01 -70815.9 493.96986
0.7 267.3263 -183.66701 46970.014 -65253.7 5107.71 -70361.4 491.16924
0.71 254.54267 -336.8926 46981.103 -65629 4863.46 -70492.5 492.77657
0.72 272.35497 385.09718 46412.611 -65391.3 5203.79 -70595 495.65644
0.73 268.5769 -441.15398 46986.341 -65373.7 5131.61 -70505.4 499.47591
0.74 261.273 -527.9401 46980.576 -65768.9 4992.05 -70760.9 502.40235
0.75 276.2872 -48.841644 46886.917 -65314.1 5278.93 -70593 504.69122
0.76 270.29821 219.7112 46600.308 -65137.4 5164.5 -70301.9 509.17977
0.77 263.08745 -62.514542 46695.763 -65106.7 5026.72 -70133.4 515.1225
0.78 274.45437 -227.98197 46875.095 -64714.5 5243.91 -69958.4 517.49419
0.79 262.7305 -380.87331 46843.252 -64625.2 5019.9 -69645.1 518.21099
0.8 266.26303 -89.508992 46604.802 -64770.5 5087.4 -69857.9 519.91198
0.81 272.69421 492.06731 46474.905 -64584.1 5210.27 -69794.3 521.03197
0.82 268.34466 -78.389258 46808.375 -64928.8 5127.17 -70056 530.85665
0.83 272.64652 -213.58015 46804.789 -64734.6 5209.36 -69943.9 540.1461
0.84 267.0492 -1.4985172 46805.78 -65185.3 5102.42 -70287.7 546.78501
0.85 277.54859 355.36354 46400.24 -64684 5303.03 -69987 550.26617
0.86 272.83566 223.02471 46515.046 -64587.8 5212.98 -69800.8 555.80667
0.87 267.64721 -2.0561539 46637.581 -64774.8 5113.84 -69888.6 564.2628
0.88 265.49551 -181.55928 46655.437 -64832.8 5072.73 -69905.6 569.1586
0.89 274.34805 528.71617 46260.816 -64702.1 5241.87 -69944 571.57694
0.9 271.79177 106.38286 46870.763 -64483 5193.03 -69676 580.91671
0.91 263.30761 -256.50422 46624.456 -64810.7 5030.93 -69841.6 579.63181
0.92 276.36018 204.40332 46448.513 -64439.4 5280.32 -69719.7 586.66384
0.93 256.86335 134.78985 46622.081 -65071.3 4907.8 -69979.1 591.8509
0.94 264.8225 -467.97601 46689.501 -64652.6 5059.87 -69712.5 593.59483
0.95 269.1144 308.62112 46546.583 -64867.9 5141.88 -70009.8 597.12439
0.96 269.42022 -392.73986 46708.906 -64596.5 5147.72 -69744.2 600.61455
0.97 260.79135 -26.556081 46569.27 -64933.5 4982.85 -69916.3 604.98275
0.98 273.70772 -35.01475 46610.527 -64878.4 5229.64 -70108.1 610.79331
0.99 268.57065 -308.11582 46909.586 -65097 5131.49 -70228.5 615.61442
1 272.0955 327.52326 46614.493 -64850 5198.84 -70048.9 619.78602
1.01 264.03326 -40.283014 46632.305 -65316.5 5044.79 -70361.3 619.60374
1.02 258.40677 -231.07574 46882.054 -65551.8 4937.29 -70489.1 629.86959
1.03 270.63302 -138.12081 46680.139 -65362.3 5170.89 -70533.2 628.85947
1.04 269.64607 -610.66684 47025.718 -65571.5 5152.04 -70723.6 636.548
1.05 273.06742 143.56646 46685.888 -65265.1 5217.41 -70482.5 637.44021
1.06 270.73562 594.17249 46529.684 -65773 5172.85 -70945.8 638.41892
1.07 268.10564 -173.17382 46763.543 -65873.7 5122.6 -70996.3 643.10702
1.08 270.15136 51.852525 46580.78 -65687 5161.69 -70848.7 641.71895
1.09 275.80892 -399.75606 47051.352 -65871.9 5269.79 -71141.7 648.47232
1.1 273.00746 -188.78514 46860.859 -66386.2 5216.26 -71602.4 645.87691
1.11 265.11667 -271.89164 46892.573 -66222.5 5065.49 -71288 649.47001
1.12 267.1548 328.2223 46687.968 -66570.1 5104.44 -71674.6 650.30892
1.13 275.94739 -729.22547 47299.112 -66531.4 5272.43 -71803.8 655.06287
1.14 264.75108 -213.97149 47015.791 -66405.6 5058.51 -71464.1 652.9949
1.15 261.45161 -250.21786 46974.267 -66381.5 4995.47 -71377 653.53189
1.16 275.68119 45.549753 46891.037 -66302.9 5267.35 -71570.2 655.54294
1.17 266.8249 -106.04693 46831.247 -66355.1 5098.13 -71453.3 658.55629
1.18 265.41368 -857.16634 47448.855 -66190.6 5071.17 -71261.8 667.0709
1.19 273.44616 200.88058 46762.242 -65907.3 5224.64 -71131.9 662.11122
1.2 270.13332 543.04902 46456.937 -66361.8 5161.35 -71523.2 661.2048
1.21 271.74991 -56.860885 46791.175 -66107.8 5192.23 -71300 662.184
1.22 260.17075 555.28761 46440.248 -66321.1 4970.99 -71292.1 661.3715
1.23 262.87634 -604.95624 47117.842 -66124.8 5022.69 -71147.5 669.38098
1.24 272.90942 -169.64555 46951.329 -65683.2 5214.39 -70897.6 669.55648
1.25 270.24531 -581.44845 47089.864 -65945.4 5163.48 -71108.9 670.14551
1.26 272.62559 -156.25392 46711.112 -66086.1 5208.96 -71295.1 669.4835
1.27 274.44109 520.97489 46645.864 -66200.2 5243.65 -71443.9 674.04864
1.28 264.27476 -449.02124 47052.152 -66235.2 5049.41 -71284.6 680.89841
1.29 271.52857 -270.70716 46839.254 -66023 5188 -71211 679.95544
1.3 251.49629 259.78322 46817.789 -66251 4805.25 -71056.2 680.92031
1.31 264.78968 183.88136 46540.288 -65717.6 5059.25 -70776.8 682.08889
1.32 274.23292 -641.9369 47063.253 -65435.8 5239.67 -70675.5 691.52353
1.33 272.30193 -378.91904 47123.208 -66061.8 5202.78 -71264.6 694.79059
1.34 258.77432 -588.74305 46995.581 -66456.3 4944.31 -71400.6 697.45846
1.35 263.06242 185.92467 46684.568 -66374.9 5026.24 -71401.1 699.44403
1.36 270.16245 551.26441 46559.929 -66077.5 5161.9 -71239.4 702.01994
1.37 265.08288 -58.364801 46957.591 -66371.7 5064.85 -71436.5 708.76494
1.38 261.4705 203.54861 46794.806 -66709.5 4995.83 -71705.3 708.60496
1.39 270.12976 753.8307 46472.762 -66350.1 5161.28 -71511.4 707.92572
1.4 258.78861 -452.33762 46976.031 -66572.5 4944.59 -71517.1 713.29052
1.41 277.22094 685.05451 46465.988 -66283 5296.77 -71579.8 710.79695
1.42 267.01406 455.1649 46669.701 -66289.1 5101.75 -71390.9 714.94215
1.43 270.94365 164.86043 46633.38 -65964 5176.83 -71140.8 712.91482
1.44 261.9382 -524.81401 47065.818 -66288.3 5004.76 -71293.1 721.04327
1.45 273.5396 -38.745181 46847.982 -66294.5 5226.43 -71520.9 720.28271
1.46 272.68545 96.870699 46698.673 -65881.7 5210.11 -71091.8 716.5731
1.47 279.97505 -733.72371 47250.534 -66470.1 5349.39 -71819.5 724.76908
1.48 275.62694 532.40035 46561.356 -66091.8 5266.31 -71358.1 718.43555
1.49 273.20912 247.50998 46718.247 -66470.8 5220.11 -71690.9 722.48925
1.5 257.20787 251.98348 46788.011 -66835.8 4914.38 -71750.2 725.15803
1.51 268.40405 -101.03379 46964.832 -66276.8 5128.3 -71405.1 728.07965
1.52 252.8985 -149.60992 46797.948 -66937 4832.05 -71769.1 723.05453
1.53 262.70581 117.95559 46978.851 -66449.4 5019.43 -71468.8 727.92091
1.54 267.8206 -462.4839 47009.548 -66609.8 5117.16 -71726.9 726.40969
1.55 272.93546 315.66357 46539.49 -66448.6 5214.88 -71663.5 722.84805
1.56 279.11419 114.92702 46717.476 -66234.9 5332.94 -71567.8 724.53965
1.57 269.78199 -91.656684 46836.485 -66488.5 5154.63 -71643.2 731.14975
1.58 276.26266 276.13455 46754.698 -65981 5278.46 -71259.4 731.88242
1.59 268.67396 102.56186 46778.439 -66441.5 5133.46 -71574.9 733.90107
1.6 266.58818 -147.4011 47024.306 -66175 5093.61 -71268.6 736.68719
1.61 265.48004 146.75047 46667.173 -66516.8 5072.44 -71589.2 736.82324
1.62 266.01258 -205.19412 47050.278 -66251.1 5082.61 -71333.8 743.13894
1.63 269.42645 -415.08342 47062.847 -66430.1 5147.84 -71578 744.94763
1.64 265.58157 -477.84773 47266.015 -65990.8 5074.38 -71065.2 750.06714
1.65 268.94424 385.72705 46476.498 -66170.4 5138.63 -71309.1 741.08164
1.66 272.46206 41.438207 46651.069 -65812.6 5205.84 -71018.5 746.68913
1.67 259.11855 -279.73197 46980.161 -66350.2 4950.89 -71301.1 750.73457
1.68 269.22478 -11.375723 46739.587 -66245.6 5143.99 -71389.6 751.57129
1.69 266.3928 -544.33553 47096.146 -66066.9 5089.88 -71156.8 757.89605
1.7 264.04702 236.12355 46804.328 -66290 5045.06 -71335 755.79088
1.71 278.28908 3.8246793 46937.996 -65884.6 5317.17 -71201.8 759.71982
1.72 268.82414 -250.80325 46876.164 -65943.8 5136.33 -71080.2 762.67462
1.73 276.32864 547.20523 46580.018 -66020.8 5279.72 -71300.5 764.55519
1.74 270.97525 290.696 46581.431 -66351.9 5177.43 -71529.3 765.87813
1.75 271.59716 112.57927 46706.856 -66354.7 5189.31 -71544 768.09185
1.76 273.94807 8.2463938 46848.772 -66184.1 5234.23 -71418.3 770.96263
1.77 274.68587 -416.0406 46953.809 -66187.2 5248.33 -71435.5 771.79989
1.78 264.32906 -526.67234 47052.215 -66605.9 5050.44 -71656.4 771.99739
1.79 267.6178 -56.958097 46890.717 -66293.4 5113.28 -71406.7 773.31453
1.8 269.87774 -488.33031 46982.878 -65705.6 5156.46 -70862.1 778.33049
1.81 265.84455 -527.13106 46952.493 -65863.4 5079.4 -70942.8 779.06674
1.82 263.4161 330.2455 46557.74 -65906.2 5033 -70939.2 780.13917
1.83 261.53079 -133.04247 46840.634 -65872 4996.98 -70869 787.42365
1.84 266.02322 -143.90676 46739.841 -66087.6 5082.81 -71170.4 792.72513
1.85 262.93195 -175.95727 46730.723 -66325.7 5023.75 -71349.5 799.57986
1.86 271.60803 180.7293 46657.32 -66080.7 5189.52 -71270.2 797.76985
1.87 268.50212 -412.51192 46898.306 -66292.8 5130.18 -71422.9 802.00844
1.88 266.28938 -12.831629 46771.321 -66598.9 5087.9 -71686.8 803.90586
1.89 277.90834 644.89101 46409.758 -66161 5309.9 -71470.9 800.6964
1.9 264.09434 -2.3776608 46809.204 -66398.5 5045.96 -71444.4 808.14767
1.91 272.61272 -637.93725 47108.032 -66216.8 5208.72 -71425.5 808.02999
1.92 267.40303 532.71453 46564.578 -66366.5 5109.18 -71475.7 804.59395
1.93 273.48655 72.994765 46738.207 -66004.3 5225.41 -71229.7 808.50694
1.94 265.68055 -260.00786 46968.439 -66392.8 5076.27 -71469.1 812.54434
1.95 268.49257 448.19515 46691.351 -66829 5130 -71958.9 812.91071
1.96 264.67883 411.14501 46511.522 -66424.6 5057.13 -71481.8 814.39769
1.97 266.09618 364.30822 46704.792 -66373.4 5084.21 -71457.6 818.10673
1.98 265.39395 -461.47668 47110.079 -66630.4 5070.79 -71701.2 821.39054
1.99 268.88084 -235.27542 47005.659 -66232.4 5137.41 -71369.8 820.70797
2 264.53436 409.35567 46619.572 -66413.8 5054.37 -71468.2 814.47277
2.01 271.10752 -530.03336 46989.287 -66366.9 5179.96 -71546.8 823.982
2.02 269.14782 -389.0713 46984.334 -66714.3 5142.52 -71856.8 825.87512
2.03 262.07186 25.367988 46992.045 -66872.4 5007.32 -71879.7 826.76048
2.04 266.74085 291.74219 46567.121 -66482.2 5096.53 -71578.8 824.64341
2.05 263.1621 -474.83923 47091.79 -66898.8 5028.15 -71927 834.21371
2.06 270.31894 -180.01417 46964.254 -66591.9 5164.89 -71756.8 834.00521
2.07 274.18604 -407.11912 47008.817 -66769.4 5238.78 -72008.2 834.36847
2.08 265.73197 -107.85901 46856.848 -66852 5077.25 -71929.2 833.717
2.09 270.19209 183.55765 46804.194 -66665.8 5162.47 -71828.3 834.34717
2.1 273.18378 412.97143 46689.352 -66261.5 5219.63 -71481.1 833.73177
2.11 276.83622 105.00031 46843.696 -66476.2 5289.42 -71765.6 836.93691
2.12 260.2429 -22.937019 46938.576 -66672.2 4972.37 -71644.6 840.2998
2.13 273.88333 -286.19053 46956.147 -66301.5 5233 -71534.5 842.37551
2.14 267.08655 123.99538 46781.8 -66632 5103.13 -71735.1 840.90532
2.15 270.34015 141.65948 46843.504 -66422.6 5165.3 -71587.9 844.4769
2.16 270.2678 131.06485 46820.132 -66404.7 5163.91 -71568.6 845.67298
2.17 274.37692 -592.08969 47086.312 -66619.5 5242.43 -71861.9 849.47465
2.18 270.01368 88.910652 46816.833 -66573 5159.06 -71732.1 848.14234
2.19 269.27867 -143.59477 46921.196 -66488.7 5145.02 -71633.7 854.04414
2.2 273.57761 -419.04021 47042.301 -66671.8 5227.15 -71898.9 852.85367
2.21 269.31945 47.735322 46809.232 -66280.4 5145.79 -71426.2 849.21769
2.22 270.87038 -686.59195 47315.275 -66409.5 5175.43 -71584.9 853.95341
2.23 273.31629 -809.73193 47538.409 -66703.8 5222.16 -71925.9 856.46202
2.24 268.47617 66.630064 47038.524 -66761.8 5129.68 -71891.5 852.89024
2.25 275.36788 61.540883 46830.33 -66916.9 5261.36 -72178.3 851.13029
2.26 265.68514 956.34595 46382.842 -66763.2 5076.36 -71839.5 843.212
2.27 268.13638 26.705574 46741.729 -66658.9 5123.19 -71782 850.13617
2.28 269.18801 407.5099 46594.396 -66448.3 5143.28 -71591.5 850.20702
2.29 258.61381 -198.86703 46777.078 -66619.2 4941.25 -71560.5 857.43274
2.3 271.56135 -347.66653 46912.432 -66263 5188.63 -71451.6 856.86197
2.31 270.30388 -520.91136 47206.675 -66562.4 5164.6 -71727 865.18936
2.32 270.29071 242.33607 46849.85 -66635 5164.35 -71799.4 862.84698
2.33 259.69617 411.66709 46563.534 -66965.5 4961.93 -71927.4 859.97152
2.34 279.1585 -502.56188 47113.074 -66547.1 5333.79 -71880.9 865.96365
2.35 265.41668 -658.38006 47240.958 -66872.8 5071.23 -71944 864.99157
2.36 270.99872 527.83604 46555.183 -67087.4 5177.88 -72265.3 857.50291
2.37 267.90799 120.78593 46737.421 -66635 5118.83 -71753.8 859.92464
2.38 266.23179 -279.90699 47114.586 -66895 5086.8 -71981.8 868.02029
2.39 267.96422 -275.20622 47107.674 -66698.6 5119.9 -71818.5 867.03248
2.4 260.70424 -378.14494 47119.795 -66813.5 4981.19 -71794.7 869.11992
2.41 266.73359 -14.46986 46989.577 -66372.8 5096.39 -71469.2 871.46832
2.42 266.82772 -665.45904 47345.543 -66564.4 5098.19 -71662.6 877.30172
2.43 271.98774 152.83041 46696.281 -66336.6 5196.78 -71533.4 870.56007
2.44 274.36881 -453.36024 47095.023 -66188.4 5242.27 -71430.7 875.25842
2.45 272.81978 207.75756 46623.941 -66377 5212.67 -71589.7 871.07401
2.46 268.49112 -32.906433 46703.439 -66531.6 5129.97 -71661.5 874.49696
2.47 276.36953 -291.00853 47021.12 -66038.3 5280.5 -71318.8 882.81837
2.48 272.96675 -551.3098 47165.335 -66373 5215.48 -71588.5 886.55567
2.49 268.0115 -13.376257 46885.411 -66449.1 5120.8 -71569.9 890.11102
2.5 269.50767 -270.71647 47012.937 -66429.6 5149.39 -71579 887.78576
2.51 272.54676 -118.88037 46983.745 -66282.6 5207.46 -71490 891.01051
2.52 266.27538 161.20036 46746.211 -66755.9 5087.63 -71843.5 889.57491
2.53 269.95859 -367.84813 46959.93 -66568.2 5158.01 -71726.3 897.02685
2.54 266.26704 -221.7565 46828.537 -66797.1 5087.47 -71884.5 894.292
2.55 270.2206 -177.78017 47059.215 -66530 5163.01 -71693.1 898.93753
2.56 258.02296 -463.34941 47133.556 -66808.8 4929.96 -71738.8 900.75357
2.57 270.82017 332.62004 46799.485 -66594.1 5174.47 -71768.6 897.95054
2.58 276.77767 -524.17912 47125.013 -66260.1 5288.3 -71548.4 903.01565
2.59 265.87768 -9.0945221 46705.53 -66623.8 5080.03 -71703.8 898.25629
2.6 271.36721 456.13269 46600.267 -66681.5 5184.92 -71866.4 898.20333
2.61 276.60725 466.76934 46628.603 -66159.7 5285.04 -71444.7 898.14055
2.62 269.57865 195.86797 46603.96 -66388.7 5150.75 -71539.5 898.98949
2.63 273.14818 -218.73399 46911.69 -66179.3 5218.95 -71398.3 907.42322
2.64 271.72043 56.514927 46533.092 -66047.3 5191.67 -71238.9 903.1044
2.65 280.342 -100.05548 46650.479 -65592.8 5356.4 -70949.2 905.35067
2.66 272.13667 -98.566185 46603.142 -65784.9 5199.62 -70984.5 910.3986
2.67 278.69122 905.37511 46369.54 -65380.5 5324.86 -70705.3 913.70778
2.68 270.28433 -216.18738 47067.025 -65720.8 5164.23 -70885 928.73418
2.69 264.99207 -195.81528 46882.281 -66015.1 5063.11 -71078.2 930.50627
2.7 267.25664 -639.72 47035.147 -66067.5 5106.38 -71173.9 937.43715
2.71 274.26435 172.83968 46662.76 -65921.9 5240.28 -71162.2 935.52306
2.72 267.26861 -57.05277 46823.127 -66094.3 5106.61 -71200.9 939.16211
2.73 268.25063 459.20016 46474.26 -65874.4 5125.37 -70999.8 937.52891
2.74 268.54494 545.29868 46588.576 -66381.7 5131 -71512.7 940.74348
2.75 272.33071 -114.46336 46945.098 -66290.8 5203.33 -71494.2 947.57783
2.76 263.09937 197.57254 46759.226 -66697.1 5026.95 -71724 947.71172
2.77 272.53267 526.28523 46587.206 -66486.3 5207.19 -71693.5 948.50614
2.78 272.0456 -37.190873 46800.87 -66504.8 5197.88 -71702.7 955.54422
2.79 266.61194 -541.72157 47225.719 -66841.3 5094.06 -71935.4 964.95417
2.8 278.14006 -266.88145 47024.497 -66341.2 5314.33 -71655.6 959.94063
2.81 267.67384 581.58705 46618.936 -66091.3 5114.35 -71205.7 955.04591
2.82 270.37044 460.12959 46680.397 -66395.8 5165.88 -71561.7 956.43707
2.83 260.00657 -434.09056 47020.532 -66722.8 4967.86 -71690.6 964.33629
2.84 268.29331 -130.53886 46844.601 -66138.9 5126.19 -71265.1 960.09875
2.85 262.06318 -118.21561 46826.225 -66436.6 5007.15 -71443.8 959.00834
2.86 267.68679 550.14104 46625.83 -66364 5114.6 -71478.6 959.26609
2.87 271.41094 -687.92024 47177.489 -66028.9 5185.76 -71214.7 966.28216
2.88 274.30855 261.97661 46529.735 -66150.5 5241.12 -71391.6 961.34555
2.89 269.04293 -271.4451 46947.855 -66256.4 5140.51 -71396.9 964.68978
2.9 272.89474 -469.15568 47083.167 -65928.7 5214.11 -71142.8 967.00738
2.91 264.24903 -299.03354 47054.165 -66386 5048.92 -71434.9 973.86744
2.92 274.34541 -18.024125 46815.814 -65911.5 5241.82 -71153.3 972.54682
2.93 272.72822 476.21528 46561.543 -66339.8 5210.93 -71550.7 968.83169
2.94 262.28384 -297.78058 47018.316 -66768.2 5011.37 -71779.5 977.44623
2.95 269.14591 -307.96478 47051.527 -66458.2 5142.48 -71600.7 977.81589
2.96 269.54844 418.02388 46582.631 -66305.9 5150.17 -71456.1 974.87923
2.97 263.06036 -439.26747 47097.008 -66603.5 5026.2 -71629.7 980.542
2.98 266.06239 -538.3998 46995.186 -66376 5083.56 -71459.5 981.49774
2.99 266.62781 527.85935 46637.04 -66296.3 5094.37 -71390.6 978.53005
3 274.44869 247.78514 46746.731 -65835.5 5243.8 -71079.3 983.0715
3.01 271.79117 -122.99995 47083.562 -66386.3 5193.02 -71579.4 987.075
3.02 259.36441 -337.34856 46931.617 -66739.4 4955.59 -71695 987.28264
3.03 275.30509 1103.9575 46388.28 -66392.4 5260.16 -71652.5 980.42884
3.04 269.91076 43.899089 46860.724 -66497.8 5157.09 -71654.9 987.15269
3.05 262.50788 59.254806 46775.49 -66703 5015.65 -71718.7 987.29269
3.06 276.63073 -286.52657 47102.25 -66304.5 5285.49 -71590 990.25385
3.07 268.58456 -66.559569 46882.569 -66145.9 5131.75 -71277.7 986.73088
3.08 262.82628 -178.90338 46816.397 -66403.5 5021.73 -71425.2 984.65241
3.09 276.18335 -551.25113 47252.529 -65828.6 5276.94 -71105.6 989.85235
3.1 266.84075 658.54238 46260.719 -66099.4 5098.43 -71197.8 981.52269
3.11 266.82336 -551.48994 47047.617 -66116.2 5098.1 -71214.4 991.52894
3.12 267.44682 -212.63254 46819.273 -66210.5 5110.02 -71320.5 990.41583
3.13 263.94011 421.38211 46632.057 -66132.5 5043.01 -71175.6 987.4166
3.14 256.11561 -415.84301 46902.271 -66702.1 4893.51 -71595.6 993.11122
3.15 270.14305 94.970489 46807.552 -66366.2 5161.53 -71527.7 995.57565
3.16 269.89049 -314.47591 46876.901 -66687.9 5156.71 -71844.6 993.48351
3.17 264.92353 -24.923941 46885.046 -66307.6 5061.8 -71369.4 996.65857
3.18 275.7027 565.54711 46683.518 -66639.1 5267.76 -71906.8 995.1887
3.19 268.5845 329.15097 46596.485 -66760.8 5131.75 -71892.5 994.62589
3.2 278.87249 198.87783 46577.339 -66551.2 5328.32 -71879.5 997.67305
3.21 267.42337 -463.10674 47110.382 -66636.5 5109.57 -71746 1007.1942
3.22 261.82239 -867.35878 47309.277 -66644.1 5002.55 -71646.6 1010.9167
3.23 253.84649 -387.60676 47054.829 -66976.1 4850.16 -71826.3 1009.7668
3.24 270.7605 -406.14219 47149.367 -66393.6 5173.33 -71566.9 1010.0973
3.25 274.52365 229.52746 46740.931 -66523.9 5245.23 -71769.2 1004.6849
3.26 262.98989 -39.248335 46910.049 -66747.6 5024.86 -71772.5 1006.867
3.27 272.39545 46.857113 46735.686 -66467.9 5204.57 -71672.4 1003.7297
3.28 268.29846 -327.28824 46998.283 -66466.9 5126.29 -71593.2 1009.2303
3.29 274.40923 -437.06971 46993.506 -66220.1 5243.04 -71463.2 1011.1756
3.3 265.60599 -11.741367 46904.699 -66404.9 5074.84 -71479.7 1011.2251
3.31 270.57083 -224.94661 46905.501 -66395.1 5169.7 -71564.8 1014.8062
3.32 269.61703 17.214665 46696.292 -66833.4 5151.48 -71984.9 1016.9077
3.33 265.4466 57.237635 46800.991 -66605.8 5071.8 -71677.6 1016.7676
3.34 273.49306 -573.39434 47114.603 -66647.3 5225.54 -71872.9 1024.5492
3.35 277.59146 -229.02033 46847.79 -66169.7 5303.85 -71473.5 1021.8162
3.36 274.41769 430.76496 46533.584 -66383.4 5243.21 -71626.6 1016.9885
3.37 272.41408 -83.351949 47080.382 -66446.3 5204.92 -71651.2 1025.3897
3.38 266.93237 28.520462 46701.152 -66742.8 5100.19 -71842.9 1021.2725
