0.26 273.89762 250.37294 21620.534 -29176.9 2456.08 -31633 332.04384
0.27 265.23488 -464.10766 21898.981 -29458.7 2378.4 -31837.1 339.17205
0.28 264.09025 -778.21283 21822.321 -29540.1 2368.14 -31908.3 351.84869
0.29 276.63787 -371.92961 21859.046 -29663.6 2480.66 -32144.3 367.47033
0.3 277.09813 -238.40769 21853.163 -29698.8 2484.78 -32183.6 374.86458
0.31 278.22373 -141.14249 21787.412 -29667.6 2494.88 -32162.4 387.09716
0.32 260.33968 449.63792 21707.111 -29954.6 2334.51 -32289.1 406.85251
0.33 270.47529 275.24657 21807.279 -29764.7 2425.39 -32190.1 418.94094
0.34 276.708 82.063173 21698.688 -29938 2481.28 -32419.3 428.45042
0.35 275.79556 28.145993 21894.038 -29763.9 2473.1 -32237 447.21483
0.36 255.11094 -734.99821 22077.277 -29985 2287.62 -32272.6 450.34125
0.37 273.68952 1015.1094 21568.726 -29841.9 2454.22 -32296.1 451.51904
0.38 267.00621 211.08498 21907.745 -29895.3 2394.29 -32289.6 464.25006
0.39 296.06971 -887.13017 21966.033 -29496.8 2654.9 -32151.7 469.42135
0.4 270.6736 -414.59717 21925.786 -29700.4 2427.17 -32127.5 482.02895
0.41 282.29834 -85.658753 21746.904 -29371.9 2531.41 -31903.3 482.88509
0.42 260.40541 -535.54112 21859.928 -29576.5 2335.1 -31911.6 495.96145
0.43 266.06625 7.1223719 21829.853 -29732.1 2385.86 -32118 502.46282
0.44 286.21939 681.01292 21680.595 -29401.9 2566.57 -31968.5 502.44629
0.45 275.51702 404.27345 21740.12 -29662.3 2470.6 -32132.9 504.27335
0.46 280.15273 -37.135873 21736.493 -29881.6 2512.17 -32393.7 513.6121
0.47 269.91247 -102.95556 21844.12 -29761 2420.35 -32181.4 523.94059
0.48 263.79904 -771.69099 21952.587 -30118.8 2365.53 -32484.3 531.44785
0.49 262.67669 -745.14109 21714.746 -30104.6 2355.46 -32460.1 542.12809
0.5 266.75733 184.19998 21748.118 -30049.6 2392.06 -32441.7 552.61867
0.51 272.87858 -282.58449 22063.886 -29860 2446.95 -32306.9 568.03535
0.52 277.42147 335.03104 21641.365 -30074.8 2487.68 -32562.4 569.56702
0.53 254.29429 -436.46796 21939.371 -30213.6 2280.3 -32493.9 577.00298
0.54 275.38049 196.13788 21813.323 -30352 2469.38 -32821.4 582.51979
0.55 262.35317 171.67364 21822.63 -30106.2 2352.56 -32458.8 589.25222
0.56 264.48581 370.90855 21869.687 -30448.5 2371.69 -32820.1 601.30412
0.57 264.90962 -847.03089 22076.919 -30311 2375.49 -32686.5 605.52011
0.58 265.09354 -262.82646 21915.267 -30424.9 2377.14 -32802 607.13994
0.59 284.39651 76.263314 21955.856 -30307.3 2550.23 -32857.5 611.73039
0.6 268.3813 349.7286 21827.106 -30518.9 2406.62 -32925.5 615.34888
0.61 246.88934 -342.02467 21998.832 -30792.9 2213.9 -33006.8 629.60972
0.62 275.01014 -200.39083 21914.537 -30605.2 2466.06 -33071.2 630.12808
0.63 268.68344 -277.13426 21893.557 -30729.3 2409.33 -33138.6 629.54916
0.64 280.41682 526.36535 21630.229 -30445.2 2514.54 -32959.7 633.13426
0.65 272.17493 1234.8083 21696.94 -30185.9 2440.64 -32626.5 641.5254
0.66 269.19157 331.78636 21747.667 -30535.8 2413.88 -32949.7 646.55471
0.67 265.78198 233.57401 21787.884 -30395.7 2383.31 -32779 651.23436
0.68 270.47128 -292.41316 21811.079 -30430.1 2425.36 -32855.5 657.96205
0.69 267.352 -579.25441 22012.671 -30507.1 2397.39 -32904.5 661.58854
0.7 267.86801 -779.76672 21825.528 -30095.3 2402.02 -32497.4 664.03891
0.71 256.15707 -1119.7167 21967.747 -30134.6 2297 -32431.6 667.4074
0.72 274.07551 -756.12346 21952.6 -29801.3 2457.68 -32259 671.15148
0.73 263.94695 815.95254 21691.863 -29816.2 2366.85 -32183.1 672.13535
0.74 263.67777 153.68017 21752.52 -29763.5 2364.44 -32128 680.4031
0.75 255.38511 89.087991 21814.453 -29953.8 2290.08 -32243.8 694.8994
0.76 261.25628 -361.43171 21794.369 -29853.9 2342.73 -32196.6 696.48039
0.77 266.8799 -373.28248 21948.921 -29834 2393.15 -32227.2 707.21139
0.78 262.86937 -380.17725 21862.037 -29796.9 2357.19 -32154 714.08336
0.79 263.62672 -643.22763 21873.347 -29522 2363.98 -31886 724.71851
0.8 272.67504 430.53955 21822.303 -29708.1 2445.12 -32153.2 734.15123
0.81 275.66093 90.541736 21918.701 -29499.4 2471.9 -31971.2 734.29889
0.82 263.22629 283.67761 21760.804 -29487.5 2360.39 -31847.9 753.68804
0.83 280.36639 266.72697 21775.048 -29492.1 2514.09 -32006.2 763.42124
0.84 274.56516 1089.3404 21663.361 -29693.2 2462.07 -32155.3 770.71678
0.85 267.37909 168.87113 21876.233 -29558 2397.63 -31955.6 788.39532
0.86 275.04927 59.12736 21759.63 -29459.3 2466.41 -31925.7 810.57018
0.87 261.80933 -190.08114 21666.93 -29742.5 2347.69 -32090.2 829.48748
0.88 266.3747 -267.17165 21755.359 -29637.5 2388.62 -32026.2 846.67373
0.89 282.65347 -64.450664 21733.039 -29372.5 2534.6 -31907.1 845.0738
0.9 265.86402 153.86757 21853.337 -29518.5 2384.04 -31902.5 866.738
0.91 278.72131 -555.91283 22063.402 -29476 2499.34 -31975.3 881.79429
0.92 265.43834 336.11919 21610.506 -29591.4 2380.23 -31971.6 883.64418
0.93 270.58277 136.8357 21884.387 -29538 2426.36 -31964.4 916.61682
0.94 273.43488 788.11527 21630.406 -29541.2 2451.93 -31993.2 925.76001
0.95 270.99774 270.4211 21605.556 -29480.1 2430.08 -31910.1 940.12831
0.96 267.24752 314.17792 21749.211 -29428.7 2396.45 -31825.2 953.91361
0.97 279.97569 135.52829 21624.372 -29420.3 2510.59 -31930.8 974.5935
0.98 264.98458 469.92375 21729.215 -29555.7 2376.16 -31931.8 988.76386
0.99 278.52541 200.2989 21766.763 -29551.4 2497.58 -32049 995.55165
1 273.5559 255.12016 21795.654 -29717.7 2453.02 -32170.8 1007.8724
1.01 269.17243 778.56435 21671.336 -29890.8 2413.71 -32304.5 1010.5567
1.02 255.43236 1099.3318 21605.529 -29960.7 2290.5 -32251.2 1014.6886
1.03 265.81363 361.15029 21722.798 -29925.2 2383.59 -32308.8 1022.1698
1.04 277.50455 335.7863 21786.639 -30020.6 2488.43 -32509 1039.3201
1.05 278.39395 257.90621 21796.956 -29981 2496.4 -32477.4 1042.9424
1.06 277.89595 344.25394 21921.975 -30116.3 2491.94 -32608.3 1068.7559
1.07 283.09362 841.40189 21508.784 -29861.8 2538.55 -32400.4 1070.6585
1.08 273.08485 14.552443 21866.402 -30162.6 2448.8 -32611.4 1081.8456
1.09 279.54403 417.15472 21832.245 -29944.1 2506.72 -32450.8 1082.1547
1.1 265.6822 419.61399 21847.631 -30086.7 2382.41 -32469.1 1091.1933
1.11 266.7818 -39.796556 21790.945 -30361.1 2392.27 -32753.4 1099.0945
1.12 267.72959 212.77786 21859.535 -30082.7 2400.77 -32483.4 1116.7996
1.13 253.97322 86.091079 21848.384 -30356.4 2277.42 -32633.8 1116.1837
1.14 273.58666 97.525005 21841.933 -30235.9 2453.3 -32689.2 1117.9858
1.15 277.50024 136 21834.405 -29919.9 2488.39 -32408.3 1118.4649
1.16 263.59948 245.58936 21771.193 -30016.4 2363.74 -32380.1 1115.6545
1.17 273.3204 -452.41695 21989.25 -29974.5 2450.91 -32425.4 1123.7207
1.18 281.04368 -606.75764 22054.623 -29798.2 2520.16 -32318.4 1141.3991
1.19 258.77888 -813.98031 21924.412 -30028.3 2320.51 -32348.8 1141.6422
1.2 275.14275 6.5898719 21680.071 -29753.1 2467.25 -32220.3 1135.5632
1.21 275.74512 452.03178 21719.512 -30153.1 2472.65 -32625.8 1147.28
1.22 271.61776 -601.26077 21996.759 -30018.6 2435.64 -32454.3 1161.5311
1.23 261.71194 207.56647 21886.87 -30257.7 2346.81 -32604.5 1163.3469
1.24 276.63655 -63.188576 21897.16 -29932.7 2480.64 -32413.4 1163.2091
1.25 273.70617 -357.97373 21862.6 -29964.5 2454.37 -32418.9 1169.7804
1.26 276.40167 136.4889 21766.148 -29872 2478.54 -32350.5 1168.3355
1.27 276.93713 14.634685 21789.107 -30060.4 2483.34 -32543.7 1178.288
1.28 273.16808 -191.33059 21822.444 -29987.3 2449.54 -32436.8 1193.8115
1.29 273.7298 -852.5316 22039.754 -29881.9 2454.58 -32336.5 1221.294
1.3 289.48347 793.38137 21634.778 -30068.9 2595.84 -32664.8 1212.7612
1.31 264.00734 520.72419 21727.135 -30148.2 2367.4 -32515.6 1212.1652
1.32 275.89414 -31.191933 21978.323 -29994.1 2473.99 -32468.1 1228.1498
1.33 271.61189 -236.74014 21806.869 -29871.2 2435.59 -32306.8 1237.6532
1.34 275.0493 -436.37121 22077.512 -29888.2 2466.41 -32354.6 1243.6027
1.35 272.74969 -432.13702 21849.823 -29911.1 2445.79 -32356.9 1245.2136
1.36 268.60473 -182.843 21911.194 -29926 2408.62 -32334.7 1249.8579
1.37 259.53 71.141414 21970.812 -29970.3 2327.25 -32297.6 1261.4357
1.38 270.82733 -457.22681 21991.218 -29898.6 2428.55 -32327.2 1281.6058
1.39 266.80411 357.11282 21640.255 -30101.4 2392.47 -32493.9 1277.4415
1.4 280.53517 -278.77504 22002.531 -29791.1 2515.6 -32306.7 1305.4559
1.41 269.32642 -177.76562 22031.597 -30038.9 2415.09 -32454 1311.333
1.42 282.76281 133.80157 21762.758 -29878.3 2535.58 -32413.9 1295.5929
1.43 255.86664 86.207289 21739.095 -29991 2294.4 -32285.3 1309.4908
1.44 265.88017 468.30633 21710.964 -29940.8 2384.19 -32325 1311.8438
1.45 257.98473 351.43045 21845.029 -30106.7 2313.39 -32420.1 1336.0382
1.46 282.66665 106.98853 21746.409 -29604.2 2534.72 -32138.9 1333.7916
1.47 267.39092 33.436829 21820.942 -29873.4 2397.74 -32271.1 1345.0773
1.48 277.43013 -304.45447 21819.03 -30017.5 2487.76 -32505.3 1367.0142
1.49 259.35371 1189.418 21673.68 -30029.2 2325.67 -32354.9 1377.0639
1.5 265.21024 -783.70391 21939.332 -29929.1 2378.18 -32307.3 1408.1254
1.51 269.48327 -794.96976 21867.303 -29670.6 2416.5 -32087.1 1402.3178
1.52 278.0641 448.932 21785.926 -29678.3 2493.45 -32171.8 1413.3863
1.53 264.0488 304.01282 21746.835 -29923.9 2367.77 -32291.7 1416.2852
1.54 275.15153 254.2055 21784.223 -29730 2467.33 -32197.3 1424.1992
1.55 264.03892 -120.13618 21856.603 -29697.7 2367.68 -32065.4 1441.0736
1.56 274.57761 -189.40586 21775.601 -29844.7 2462.18 -32306.9 1451.2439
1.57 271.92918 445.42246 21621.461 -29649.9 2438.43 -32088.3 1432.2395
1.58 278.22587 464.08919 21818.409 -29984.2 2494.9 -32479.1 1453.0145
1.59 269.77089 0.03406021 21804.75 -30138.6 2419.08 -32557.7 1446.5382
1.6 274.73806 -489.2536 21843.569 -29874.8 2463.62 -32338.4 1457.296
1.61 278.61467 -107.2634 21846.366 -30103.7 2498.38 -32602.1 1465.364
1.62 266.82952 -37.184742 21890.03 -30332.2 2392.7 -32724.9 1455.4281
1.63 278.61726 742.23761 21668.7 -30007.9 2498.41 -32506.3 1458.1505
1.64 261.96152 -206.13506 21848.849 -30133.2 2349.05 -32482.3 1475.7693
1.65 269.27838 573.59155 21736.963 -30050.3 2414.66 -32464.9 1489.3326
1.66 265.77011 66.160057 21911.576 -30308.9 2383.2 -32692.1 1497.7833
1.67 274.9597 -461.03738 22097.975 -30359.7 2465.61 -32825.3 1508.3759
1.68 271.88446 505.36777 21754.894 -30216.2 2438.03 -32654.2 1500.0141
1.69 271.27819 -112.94794 21927.186 -30575.9 2432.59 -33008.5 1513.4642
1.7 262.77906 639.30562 21671.501 -30714.9 2356.38 -33071.3 1504.795
1.71 271.24386 325.57511 21799.187 -30733.9 2432.29 -33166.2 1518.2752
1.72 281.62076 -79.565174 21957.137 -30787.5 2525.34 -33312.9 1528.482
1.73 263.4569 -51.013503 21979.355 -30988.6 2362.46 -33351.1 1535.9336
1.74 262.73621 -144.89889 22049.841 -31100.7 2356 -33456.7 1544.7929
1.75 283.45095 545.96593 21952.051 -31099.2 2541.75 -33641 1543.4106
1.76 272.83949 -278.80274 22082.561 -31334.8 2446.6 -33781.4 1547.6739
1.77 268.39828 77.943685 21921.843 -31923.5 2406.77 -34330.3 1540.4051
1.78 279.55071 329.79677 21912.311 -31832.2 2506.78 -34339 1540.8745
1.79 270.11183 606.74763 21818.578 -32124.4 2422.14 -34546.6 1536.9265
1.8 283.00455 177.49046 21972.589 -31901 2537.75 -34438.8 1542.4119
1.81 260.26663 -140.89674 21992.521 -32161.2 2333.85 -34495.1 1544.6703
1.82 267.44374 14.736684 21970.39 -32216.3 2398.21 -34614.6 1544.1251
1.83 269.75818 -92.913656 22034.18 -32027.6 2418.96 -34446.6 1545.503
1.84 267.73863 -141.58689 22014.106 -32121.5 2400.85 -34522.4 1543.6076
1.85 265.54479 -621.74541 22197.123 -32052.4 2381.18 -34433.6 1552.4293
1.86 269.31011 -125.86226 21993.914 -32212.8 2414.95 -34627.7 1543.6008
1.87 274.1049 751.63 21812.771 -32062 2457.94 -34520 1534.1679
1.88 266.32966 247.18615 21910.494 -32115.8 2388.22 -34504 1538.5039
1.89 280.70709 830.81274 21811.164 -32023.7 2517.15 -34540.9 1536.1303
1.9 268.14934 170.60415 21931.055 -32132.9 2404.54 -34537.4 1541.2731
1.91 283.1798 226.72265 21961.003 -32058.6 2539.32 -34597.9 1544.1335
1.92 271.57113 451.75445 21883.621 -32162.5 2435.22 -34597.7 1540.238
1.93 270.16815 534.88165 21865.279 -31942 2422.64 -34364.7 1537.7552
1.94 264.86706 525.40125 21857.923 -32121.1 2375.11 -34496.2 1536.7409
1.95 280.01228 271.59659 21959.27 -32055.9 2510.91 -34566.8 1541.1474
1.96 275.13255 118.2695 21997.555 -31978.1 2467.16 -34445.3 1541.8893
1.97 272.90216 -409.98788 22094.444 -32187.2 2447.16 -34634.4 1546.8988
1.98 269.63867 -186.38766 22024.391 -32064 2417.89 -34481.8 1545.1466
1.99 271.64537 154.78901 21948.024 -32059.9 2435.89 -34495.7 1542.6827
2 262.94926 265.30041 21911.125 -32200.9 2357.91 -34558.8 1540.7051
2.01 282.89206 209.2459 21931.045 -31944.3 2536.74 -34481 1540.355
2.02 261.98381 -145.58785 22019.053 -32170.4 2349.25 -34519.7 1546.1948
2.03 261.68232 -214.61194 22044.685 -32176.3 2346.55 -34522.8 1546.6461
2.04 282.18753 -270.56397 22126.225 -31815 2530.42 -34345.4 1549.9095
2.05 259.57224 100.65127 21994.347 -32156.9 2327.63 -34484.6 1544.014
2.06 279.17501 -465.02126 22141.347 -31959.1 2503.41 -34462.5 1551.1912
2.07 265.07797 -6.8132499 22017.156 -32216.1 2377 -34593.1 1545.6354
2.08 280.32155 449.71844 21876.392 -32027.6 2513.69 -34541.3 1539.2147
2.09 274.02609 633.06532 21799.723 -32175.9 2457.24 -34633.2 1535.4336
2.1 267.75502 186.74988 21957.757 -32089.7 2401 -34490.7 1541.1526
2.11 265.66747 100.02184 21976.113 -32050.9 2382.28 -34433.2 1541.7002
2.12 278.05249 -16.781047 22019.048 -32094.3 2493.34 -34587.6 1543.1141
2.13 275.19748 -708.16859 22193.679 -31825.6 2467.74 -34293.3 1551.8605
2.14 265.98486 -13.855338 22013.32 -32179 2385.13 -34564.1 1545.9187
2.15 260.47191 -214 22045.803 -32107 2335.69 -34442.7 1545.4337
2.16 277.26027 -169.24754 22090.404 -32002.3 2486.24 -34488.5 1547.4754
2.17 271.16985 -556.52596 22162.441 -31962.2 2431.62 -34393.8 1551.7282
2.18 270.21661 110.10436 21969.248 -32172.3 2423.08 -34595.4 1542.0184
2.19 266.58993 209.39028 21950.292 -32080.5 2390.55 -34471.1 1541.5336
2.2 255.88679 571.78705 21792.318 -32370 2294.58 -34664.6 1534.3719
2.21 273.97758 501.91971 21858.301 -32060.6 2456.8 -34517.4 1537.9173
2.22 261.84571 769.11803 21742.057 -32295.5 2348.01 -34643.5 1533.0149
2.23 268.01832 228.01238 21938.834 -31987.4 2403.36 -34390.8 1541.9797
2.24 278.79819 71.259514 21958.118 -31953.6 2500.03 -34453.6 1541.622
2.25 277.89291 99.599645 22015.608 -31986.8 2491.91 -34478.7 1544.4413
2.26 270.78292 -126.05505 22047.322 -32085.5 2428.15 -34513.6 1547.5511
2.27 257.5416 -311.69053 22040.234 -32108.5 2309.42 -34417.9 1545.9069
2.28 266.38735 -346.53396 22128.072 -31978.1 2388.74 -34366.8 1549.5983
2.29 256.80856 -342.88102 22065.614 -32189.6 2302.84 -34492.4 1546.3994
2.3 268.747 -189.88298 22052.697 -32025.4 2409.9 -34435.3 1545.9326
2.31 267.51767 255.7874 21898.198 -32147.4 2398.87 -34546.3 1537.3915
2.32 277.99849 579.66017 21871.791 -32122.6 2492.86 -34615.5 1537.6593
2.33 271.70434 353.73816 21914.979 -31873.6 2436.42 -34310 1541.6007
2.34 276.41563 158.34215 21967.869 -32140.9 2478.66 -34619.5 1542.8923
2.35 275.3106 -39.224327 22034.45 -32043.7 2468.75 -34512.4 1546.1755
2.36 277.22725 -596.78088 22167.486 -32204.3 2485.94 -34690.2 1551.9513
2.37 263.06701 -328.33688 22094.56 -31983.3 2358.96 -34342.2 1548.8415
2.38 274.43472 -427.81517 22137.164 -31991.7 2460.9 -34452.6 1551.1164
2.39 284.4269 -379.51682 22114.049 -32058.3 2550.5 -34608.8 1551.1064
2.4 262.48884 238.41454 21908.152 -32095.9 2353.78 -34449.7 1539.7512
2.41 267.81119 228.86252 21890.45 -32160.1 2401.51 -34561.6 1538.7342
2.42 269.83553 340.20486 21901.866 -31992.6 2419.66 -34412.3 1538.6357
2.43 284.04554 739.08293 21832.533 -32039.3 2547.08 -34586.4 1535.0503
2.44 279.55982 364.88366 21927.58 -31893.1 2506.86 -34399.9 1538.5589
2.45 258.6253 36.068601 22015.258 -32091.8 2319.13 -34411 1543.7179
2.46 273.49649 -352.28387 22119.078 -31963.6 2452.49 -34416.1 1548.6434
2.47 269.37684 6.6422869 21997.401 -32143.1 2415.54 -34558.7 1544.4734
2.48 268.89226 -182.82745 22069.44 -32053 2411.2 -34464.2 1547.8371
2.49 265.26068 -153.56159 22017.495 -32221.2 2378.63 -34599.8 1545.9367
2.5 271.74774 185.78547 21979.355 -32038.6 2436.81 -34475.4 1543.0977
2.51 268.33163 137.40231 21940.235 -32050.3 2406.17 -34456.5 1541.5085
2.52 271.15519 59.864108 21993.996 -31939.5 2431.49 -34371 1545.3551
2.53 270.27569 -315.44322 22123.963 -32148 2423.61 -34571.6 1549.9352
2.54 274.59036 -514.48877 22152.063 -31842.2 2462.3 -34304.5 1551.5869
2.55 264.71992 -915.08408 22266.968 -32138.6 2373.79 -34512.4 1556.7349
2.56 272.0115 -204.35378 22044.117 -32210.2 2439.17 -34649.4 1545.8681
2.57 273.02875 -20.091383 22004.241 -32014.3 2448.29 -34462.6 1543.3339
2.58 259.02606 158.90079 21938.008 -32300.9 2322.73 -34623.7 1540.0056
2.59 271.58875 9.8210288 21976.245 -32040.3 2435.38 -34475.7 1541.8751
2.6 275.44567 -282.32676 22071.348 -31880.5 2469.97 -34350.5 1547.0198
2.61 271.52472 -192.32283 22037.023 -32089.7 2434.81 -34524.5 1545.7279
2.62 277.10761 -672.85827 22205.204 -31986.4 2484.87 -34471.3 1554.1608
2.63 278.7661 -91.248062 22030.961 -31967.9 2499.74 -34467.7 1546.8032
2.64 266.80352 272.47403 21919.727 -32139.2 2392.47 -34531.7 1540.7177
2.65 278.38542 -87.04406 22017.64 -31894.2 2496.33 -34390.5 1543.5729
2.66 278.20459 -10.177042 21981.288 -32174 2494.7 -34668.7 1542.2127
2.67 265.14581 272.9983 21930.912 -32118.8 2377.6 -34496.5 1538.8523
2.68 277.22917 456.51909 21891.793 -32014.1 2485.96 -34500.1 1536.4054
2.69 257.74252 891.10466 21720.86 -32108.3 2311.22 -34419.5 1530.2381
2.7 267.98353 247.09706 21913.59 -31863.8 2403.05 -34266.8 1538.3384
2.71 268.16711 206.70033 21925.117 -32124 2404.7 -34528.7 1540.7638
2.72 272.66156 18.99501 21976.897 -32121.3 2445 -34566.3 1543.4094
2.73 278.36012 -201.44893 22099.449 -31958.5 2496.1 -34454.6 1550.5188
2.74 263.42022 -187.51625 22050.708 -32118.4 2362.13 -34480.5 1547.7248
2.75 274.06241 184.8552 21954.188 -31990 2457.56 -34447.6 1543.3629
2.76 267.33344 532.6738 21823.475 -32198.1 2397.22 -34595.3 1536.4394
2.77 267.91338 66.803139 21948.205 -32037.8 2402.42 -34440.3 1541.3685
2.78 263.30863 343.95584 21865.633 -32165.6 2361.13 -34526.7 1537.704
2.79 258.91482 207.58973 21915.13 -31984.6 2321.73 -34306.3 1537.3456
2.8 264.8001 58.128619 21968.684 -32222.3 2374.5 -34596.8 1539.8639
2.81 266.97244 45.951858 21978.701 -31945.5 2393.98 -34339.5 1541.5241
2.82 273.09267 -283.16206 22078.917 -32007.2 2448.87 -34456.1 1546.2635
2.83 264.77335 -423.00998 22133.468 -32161 2374.26 -34535.3 1550.1752
2.84 273.00432 -497.02325 22168.453 -31869.1 2448.07 -34317.2 1552.2714
2.85 280.6013 -164.34589 22058.926 -32115.2 2516.2 -34631.4 1547.9042
2.86 262.57834 -6.1414913 21982.034 -32141 2354.58 -34495.6 1544.3886
2.87 269.27379 -191.2103 22043.807 -32079.6 2414.62 -34494.2 1547.4764
2.88 261.72974 323.82015 21899.767 -32206.2 2346.97 -34553.2 1541.2795
2.89 276.99278 409.53717 21886.34 -31941.4 2483.84 -34425.2 1539.4303
2.9 267.6206 570.21735 21796.842 -32117.4 2399.8 -34517.2 1534.1674
2.91 268.56478 193.23505 21945.717 -32174 2408.26 -34582.3 1541.0304
2.92 274.57463 -0.41553081 21959.847 -32087.3 2462.15 -34549.4 1540.7407
2.93 267.89133 -380.17558 22093.279 -32228.6 2402.22 -34630.8 1546.9326
2.94 279.02171 101.46429 22005.271 -31944 2502.03 -34446 1544.4746
2.95 269.10126 419.55316 21875.444 -32145.5 2413.07 -34558.5 1537.9824
2.96 271.88656 -14.382698 21995.306 -32016.7 2438.05 -34454.7 1544.7467
2.97 280.47599 -66.06089 22028.506 -32158.1 2515.07 -34673.1 1544.4833
2.98 290.41513 -88.410183 22048.088 -31944.9 2604.2 -34549.1 1546.9154
2.99 254.89885 -716.1209 22196.6 -32197.5 2285.72 -34483.3 1554.0947
3 266.66279 -94.572163 22018.767 -32166.2 2391.21 -34557.5 1546.5763
3.01 283.85972 -444.67723 22132.329 -31981.9 2545.42 -34527.3 1550.4899
3.02 265.36045 -367.80795 22073.731 -32138.8 2379.53 -34518.3 1547.7708
3.03 278.42242 -123.41378 22067.161 -31822.6 2496.66 -34319.2 1547.0841
3.04 261.64916 172.86521 21937.505 -32186.2 2346.25 -34532.4 1542.4023
3.05 262.24035 31.435074 21930.634 -31982.8 2351.55 -34334.3 1541.0605
3.06 271.09007 662.77483 21850.636 -31945.5 2430.91 -34376.4 1538.0214
3.07 258.33716 608.96775 21797.335 -32304.3 2316.55 -34620.9 1535.1003
3.08 268.47668 198.79464 21948.84 -32050.2 2407.47 -34457.7 1541.5624
3.09 270.56549 122.85831 21944.45 -32142.4 2426.2 -34568.6 1540.4556
3.1 264.19871 122.63915 21974.501 -32018.3 2369.11 -34387.4 1541.8125
3.11 271.5984 -859.32538 22209.558 -32085.2 2435.47 -34520.6 1552.7913
3.12 275.33977 -529.64481 22145.216 -32076.7 2469.02 -34545.7 1549.9284
3.13 274.64315 -210.7152 22080.089 -31920.8 2462.77 -34383.6 1547.5346
3.14 268.94205 -25.635207 21987.436 -32112.1 2411.65 -34523.8 1543.9879
3.15 267.75119 236.06524 21940.512 -31982.3 2400.97 -34383.3 1542.3555
3.16 264.40189 836.22264 21751.497 -32211.4 2370.93 -34582.3 1533.5979
3.17 274.41039 270.65156 21933.647 -31991 2460.68 -34451.7 1540.5427
3.18 260.82346 403.06049 21855.775 -32158.1 2338.85 -34496.9 1537.3213
3.19 269.33989 660.16057 21829.411 -32022.9 2415.21 -34438.1 1535.3072
3.2 284.19119 195.7613 21935.143 -31990.2 2548.39 -34538.6 1539.6218
3.21 266.52779 83.950113 22000.194 -32130.6 2390 -34520.6 1544.7677
3.22 255.81316 -118.30835 22033.93 -32277.6 2293.92 -34571.6 1545.2442
3.23 266.68404 -237.90073 22060.637 -32030.2 2391.4 -34421.6 1545.6405
3.24 257.75789 54.798905 21994.251 -32333.3 2311.36 -34644.7 1544.5687
3.25 276.05303 -141.96639 22033.607 -31981 2475.41 -34456.5 1545.5284
3.26 280.49608 283.60551 21908.203 -32041.5 2515.25 -34556.7 1540.6305
3.27 275.35226 483.33054 21877.079 -32186.6 2469.13 -34655.7 1540.053
3.28 259.36623 -127.37925 22013.421 -32204.7 2325.78 -34530.5 1544.2416
3.29 280.47254 -255.51627 22113.758 -32068.9 2515.04 -34583.9 1549.2398
3.3 263.54109 -545.12799 22120.082 -32295 2363.21 -34658.2 1549.2099
3.31 268.60796 -231.42912 22036.708 -31937.6 2408.65 -34346.2 1545.9634
3.32 273.39715 -379.86083 22051.305 -32091.8 2451.6 -34543.4 1544.825
3.33 254.99645 -566.62846 22140.021 -32080.2 2286.59 -34366.8 1549.2705
3.34 269.32271 50.139548 21984.569 -32106.4 2415.06 -34521.5 1542.229
