0.63 267.63672 454.80366 21543.394 -28226 2399.94 -30625.9 841.0065
0.64 271.04941 1316.3271 21416.04 -28351.4 2430.54 -30781.9 881.23654
0.65 263.37155 -289.58399 21627.287 -28322.8 2361.69 -30684.5 941.13582
0.66 283.07823 407.85199 21405.851 -28393.1 2538.41 -30931.5 964.35199
0.67 267.38214 107.90878 21583.364 -28342.2 2397.66 -30739.8 1005.1413
0.68 278.84235 212.55234 21147.427 -28149.9 2500.42 -30650.4 1009.6726
0.69 256.50945 490.6114 21390.721 -28459.8 2300.16 -30760 1043.5366
0.7 261.03255 3.5018382 21510.24 -28404 2340.72 -30744.7 1062.9463
0.71 270.71092 411.7836 21468.108 -28145.5 2427.51 -30573 1083.857
0.72 271.45933 -214.33516 21460.832 -28321.1 2434.22 -30755.3 1120.2949
0.73 274.1841 24.072879 21591.688 -28201.8 2458.65 -30660.5 1148.783
0.74 264.49505 -142.4546 21512.521 -28465.1 2371.77 -30836.9 1181.4535
0.75 269.54497 634.54413 21534.756 -28491.6 2417.05 -30908.6 1212.2235
0.76 253.19146 164.73992 21293.33 -28623.9 2270.41 -30894.3 1252.4277
0.77 278.13989 693.13184 21344.628 -28211.4 2494.12 -30705.6 1286.4814
0.78 264.5193 -829.68541 21499.417 -28492 2371.99 -30863.9 1330.3736
0.79 283.66214 206.90604 21348.337 -28245.3 2543.64 -30788.9 1349.526
0.8 266.13464 400.6359 21556.649 -28415.6 2386.47 -30802.1 1380.3046
0.81 275.29681 -663.52622 21546.317 -28090.9 2468.63 -30559.5 1397.3927
0.82 267.30525 -229.70036 21471.465 -28470.8 2396.97 -30867.8 1420.7977
0.83 257.27796 -460.70253 21527.887 -28265.9 2307.05 -30572.9 1457.3951
0.84 267.53823 -155.17561 21443.639 -28421.6 2399.06 -30820.7 1481.5536
0.85 268.48748 -236.20248 21544.925 -28524.8 2407.57 -30932.4 1507.678
0.86 273.51772 -515.74929 21573.441 -28310.5 2452.68 -30763.1 1526.1923
0.87 282.50447 353.91352 21505.649 -28238.8 2533.26 -30772.1 1544.2559
0.88 276.15068 -246.37922 21520.072 -28105 2476.29 -30581.3 1589.8208
0.89 269.4168 395.08898 21426.821 -28338.8 2415.9 -30754.7 1613.4342
0.9 261.54707 -287.79984 21620.801 -28283.3 2345.33 -30628.7 1675.7768
0.91 280.74685 188.26214 21358.134 -28253.9 2517.5 -30771.4 1700.5742
0.92 282.36604 77.515662 21418.536 -28343.9 2532.02 -30875.9 1722.0055
0.93 282.62295 -394.00672 21398.568 -28350.1 2534.32 -30884.4 1744.8836
0.94 256.7453 273.98481 21627.652 -28450 2302.28 -30752.3 1777.6517
0.95 253.5273 -589.34105 21590.298 -28357.7 2273.42 -30631.1 1799.007
0.96 280.83383 424.86658 21355.639 -28290 2518.28 -30808.3 1832.6709
0.97 250.25612 -90.785119 21447.454 -28533 2244.09 -30777.1 1853.0476
0.98 269.13762 -469.23176 21757.388 -28178.8 2413.4 -30592.2 1904.9289
0.99 285.41822 -435.51602 21611.68 -28053.9 2559.39 -30613.3 1928.8884
1 263.85912 227.41614 21604.728 -28311.8 2366.07 -30677.9 1947.5459
1.01 256.44353 293.17535 21533.802 -28536.6 2299.57 -30836.2 1971.9823
1.02 265.14343 -491.8898 21561.322 -28365.8 2377.58 -30743.3 1982.8954
1.03 279.9775 -604.70608 21900.261 -28067.9 2510.6 -30578.5 2043.599
1.04 263.35005 1546.763 21192.93 -28422.5 2361.5 -30784 2015.8018
1.05 280.8468 -538.40715 21651.432 -28271.3 2518.4 -30789.7 2073.3839
1.06 269.04805 239.86388 21424.815 -28375 2412.6 -30787.6 2076.5247
1.07 273.07332 745.67052 21416.673 -28139.4 2448.69 -30588.1 2096.0965
1.08 264.02928 -35.103193 21593.167 -28325.1 2367.59 -30692.7 2131.4249
1.09 260.26517 320.71333 21267.968 -28321.2 2333.84 -30655 2141.6304
1.1 264.49895 676.79743 21322.688 -28547.9 2371.8 -30919.7 2142.2509
1.11 274.59099 351.38315 21344.92 -28259.9 2462.3 -30722.2 2179.6702
1.12 286.8638 -86.397039 21479.018 -28108.2 2572.35 -30680.6 2208.76
1.13 273.24878 -977.26821 21671.131 -28347.4 2450.27 -30797.6 2232.9196
1.14 279.5366 -658.10528 21526.082 -28227.1 2506.65 -30733.7 2250.0863
1.15 275.87965 219.90425 21533.309 -28344.5 2473.86 -30818.4 2288.9301
1.16 264.9509 -134.36301 21526.026 -28512.7 2375.86 -30888.5 2305.9352
1.17 269.82826 -701.40128 21516.598 -28169.4 2419.59 -30588.9 2312.3595
1.18 275.74292 -812.74988 21775.364 -28167 2472.63 -30639.7 2364.3393
1.19 265.21526 -102.94397 21603.062 -28440.1 2378.23 -30818.3 2367.7363
1.2 279.72579 762.55805 21518.916 -28102.6 2508.35 -30610.9 2375.8743
1.21 264.04918 -184.38228 21526.913 -28310.1 2367.77 -30677.9 2408.8349
1.22 251.77797 410.04075 21609.499 -28304.1 2257.73 -30561.9 2433.7381
1.23 263.84432 753.71577 21347.006 -28430 2365.93 -30796 2433.5176
1.24 266.35097 -630.99636 21618.027 -28316.1 2388.41 -30704.5 2454.7286
1.25 285.84342 -97.488317 21655.396 -28228.7 2563.2 -30791.9 2462.1031
1.26 271.56916 430.07615 21510.249 -28373.9 2435.2 -30809.1 2475.2406
1.27 274.01454 -130.62503 21519.969 -28355.1 2457.13 -30812.2 2498.3956
1.28 283.8111 -429.77299 21466.099 -28077 2544.98 -30622 2522.2215
1.29 262.62943 254.86636 21390.238 -28467.8 2355.04 -30822.8 2541.2066
1.3 263.66499 72.851747 21489.362 -28260.4 2364.33 -30624.7 2579.3756
1.31 276.47063 309.64577 21443.453 -28213.9 2479.16 -30693.1 2620.1168
1.32 266.63882 178.78871 21402.799 -28355.8 2390.99 -30746.8 2641.5845
1.33 252.22063 -799.91032 21551.754 -28575.6 2261.7 -30837.3 2676.3393
1.34 272.99255 625.50603 21233.5 -28269.6 2447.97 -30717.6 2677.4594
1.35 268.15388 436.76304 21599.679 -28128.7 2404.58 -30533.3 2723.5881
1.36 266.37982 47.418151 21318.014 -28500.9 2388.67 -30889.6 2733.8032
1.37 275.34596 -820.38718 21558.65 -28341.7 2469.07 -30810.8 2798.0282
1.38 269.54434 219.93816 21551.965 -28386.2 2417.05 -30803.2 2850.8233
1.39 269.20895 1071.3958 21366.467 -28094.9 2414.04 -30508.9 2865.5414
1.4 274.29887 632.43689 21356.708 -28096.2 2459.68 -30555.9 2884.9493
1.41 264.23221 -524.9949 21546.722 -28405.7 2369.41 -30775.1 2910.1918
1.42 275.35217 770.39154 21489.391 -28138.4 2469.13 -30607.5 2944.4647
1.43 255.21949 222.56883 21446.267 -28430.2 2288.59 -30718.8 2981.4621
1.44 275.21367 -220.32099 21463.574 -28358.2 2467.88 -30826.1 3004.4364
1.45 277.20127 349.49703 21393.4 -28244.4 2485.71 -30730.1 3028.9046
1.46 253.5955 -285.57502 21363.963 -28648.5 2274.03 -30922.5 3062.3227
1.47 274.37871 276.94625 21592.953 -28364.8 2460.4 -30825.2 3095.9625
1.48 276.69194 -149.67071 21340.821 -28295.9 2481.14 -30777 3082.8665
1.49 262.75432 215.0717 21403.012 -28526.4 2356.16 -30882.6 3114.7938
1.5 267.00684 551.00924 21311.068 -28435.5 2394.29 -30829.8 3116.9369
1.51 280.68182 -326.29919 21581.913 -28377.1 2516.92 -30894 3181.1223
1.52 278.10695 76.993732 21490.186 -28124.6 2493.83 -30618.5 3204.8192
1.53 268.82014 -167.32364 21457.005 -28254.2 2410.55 -30664.8 3229.043
1.54 271.05608 126.23006 21370.622 -28203 2430.6 -30633.6 3231.5828
1.55 266.31617 -69.351724 21401.12 -28185.6 2388.1 -30573.7 3277.8351
1.56 266.69065 -606.18484 21517.087 -28319.1 2391.46 -30710.5 3309.119
1.57 273.14665 365.11595 21371.755 -28359.7 2449.35 -30809.1 3312.4948
1.58 266.31345 252.43846 21514.967 -28338.7 2388.08 -30726.8 3373.2711
1.59 268.85048 -67.54653 21859.748 -28308 2410.82 -30718.8 3421.7252
1.6 266.07767 -606.74759 21606.052 -28349.1 2385.96 -30735.1 3420.4496
1.61 258.88544 -110.00069 21532.056 -28462 2321.47 -30783.5 3473.7002
1.62 262.73465 -113.63306 21737.796 -28320.6 2355.98 -30676.6 3550.1734
1.63 260.38237 30.319479 21637.1 -28601.1 2334.89 -30935.9 3556.8283
1.64 264.09648 195.26729 21324.908 -28328.3 2368.2 -30696.5 3564.4592
1.65 281.11429 618.01984 21638.265 -28369.2 2520.8 -30890 3612.2229
1.66 268.75541 660.2607 21239.509 -28470.7 2409.97 -30880.7 3577.8216
1.67 261.80024 1370.9644 21486.209 -28608.1 2347.6 -30955.7 3647.9409
1.68 278.34152 445.89139 21293.189 -28170.2 2495.93 -30666.1 3664.3336
1.69 281.0107 -338.49544 21325.789 -28270.3 2519.87 -30790.2 3690.642
1.7 261.20975 -240.96419 21518.223 -28368.9 2342.31 -30711.2 3737.6662
1.71 269.70539 224.53562 21469.443 -28168 2418.49 -30586.5 3766.0677
1.72 267.90121 725.93792 21361.298 -28446.2 2402.31 -30848.5 3776.4619
1.73 270.83896 144.01544 21449.857 -28310.2 2428.66 -30738.8 3784.4201
1.74 256.24798 621.20309 21306.66 -28490.2 2297.82 -30788 3798.3606
1.75 264.79374 1394.8769 21469.465 -28310.6 2374.45 -30685 3829.2213
1.76 269.29707 686.12797 21431.147 -28471 2414.83 -30885.8 3872.6375
1.77 273.87367 -143.57532 21545.419 -28337.1 2455.87 -30793 3897.3507
1.78 272.07948 190.37488 21419.94 -28337.7 2439.78 -30777.5 3917.4274
1.79 282.98095 721.02768 21276.382 -28076.2 2537.54 -30613.7 3918.0945
1.8 259.15904 -1140.5445 21766.694 -28483.2 2323.92 -30807.1 4019.4337
1.81 273.43142 -232.75904 21243.845 -28162 2451.9 -30613.9 3987.2602
1.82 261.31534 -95.066906 21482.01 -28259.5 2343.26 -30602.7 4055.7135
1.83 280.65995 -843.5116 21560.339 -28225.3 2516.72 -30742 4100.1363
1.84 265.7265 777.85418 21450.849 -28327.7 2382.81 -30710.5 4132.1557
1.85 285.32162 -309.09933 21821.406 -28157.4 2558.52 -30715.9 4208.5403
1.86 263.24706 -335.34998 21830.468 -28368.2 2360.58 -30728.8 4234.2212
1.87 272.29135 752.46499 21440.292 -28249.9 2441.68 -30691.5 4213.7356
1.88 263.30513 -414.73684 21589.898 -28347.4 2361.1 -30708.5 4238.8645
1.89 274.72184 -817.35217 21555.808 -28228.7 2463.47 -30692.1 4282.8304
1.9 256.3905 -278.87776 21508.301 -28496 2299.09 -30795.1 4304.457
1.91 270.12598 -364.34955 21542.147 -28326.9 2422.26 -30749.2 4339.81
1.92 253.523 -131.39236 21610.66 -28587.3 2273.38 -30860.7 4381.4386
1.93 262.03798 11.265054 21583.811 -28338.3 2349.74 -30688 4402.8542
1.94 265.16548 -325.89637 21366.373 -28368 2377.78 -30745.8 4414.0769
1.95 290.46257 626.83601 21462.714 -28102.1 2604.62 -30706.7 4475.9799
1.96 267.84514 -583.52965 21404.885 -28370.8 2401.81 -30772.6 4494.79
1.97 275.89877 -117.15639 21575.543 -28413.9 2474.03 -30887.9 4529.7047
1.98 265.59875 83.514288 21586.05 -28224.6 2381.67 -30606.3 4556.5215
1.99 268.86587 -80.885282 21551.502 -28324.9 2410.96 -30735.9 4575.2389
2 266.58567 759.509 21353.66 -28409.3 2390.52 -30799.9 4589.43
2.01 269.64275 508.40003 21453.878 -28268 2417.93 -30686 4617.8423
2.02 269.65094 856.04217 21433.946 -28130.8 2418 -30548.8 4624.7488
2.03 273.0583 -589.04233 21474.4 -28410.6 2448.56 -30859.2 4671.354
2.04 272.53696 -439.37014 21647.322 -28329.2 2443.88 -30773.1 4715.8897
2.05 280.42955 43.535395 21576.005 -28356.9 2514.66 -30871.5 4737.4454
2.06 272.61439 523.76501 21468.07 -28460.3 2444.58 -30904.8 4777.5401
2.07 262.14141 -430.50419 21512.322 -28479.8 2350.66 -30830.5 4830.5769
2.08 275.488 -375.30835 21646.53 -28161.6 2470.34 -30631.9 4872.8955
2.09 279.1671 114.48153 21497.986 -28241.7 2503.34 -30745.1 4882.6369
2.1 277.38249 345.44929 21491.945 -28332.9 2487.33 -30820.3 4923.0352
2.11 299.15872 484.06947 21443.888 -28147.9 2682.6 -30830.5 4942.2015
2.12 274.42731 232.20834 21492.147 -28315.7 2460.83 -30776.6 4969.2962
2.13 269.97248 321.85116 21489.732 -28487.9 2420.89 -30908.8 4981.1654
2.14 270.09783 1048.1333 21606.452 -28237.1 2422.01 -30659.1 5025.7789
2.15 273.02609 602.96624 21295.032 -28484.8 2448.27 -30933.1 5033.1998
2.16 271.36412 -1134.6756 21557.557 -28278.7 2433.37 -30712.1 5090.9531
2.17 278.14738 123.61501 21481.075 -28188.8 2494.19 -30683 5072.6266
2.18 273.59394 -87.144926 21638.995 -28374.9 2453.36 -30828.2 5128.3483
2.19 266.98834 54.769071 21430.67 -28506.2 2394.13 -30900.3 5131.7631
2.2 266.61513 -17.084541 21404.945 -28564.7 2390.78 -30955.5 5129.0483
2.21 269.05634 345.48695 21649.943 -28331 2412.67 -30743.7 5182.8382
2.22 273.12446 302.65044 21649.412 -28288.4 2449.15 -30737.6 5228.1535
2.23 276.49448 -489.0438 21585.888 -28516.3 2479.37 -30995.7 5223.7173
2.24 276.96435 -316.8873 21639.023 -28323.6 2483.58 -30807.2 5274.1116
2.25 256.3036 -378.33428 21578.273 -28388.3 2298.32 -30686.6 5295.0544
2.26 272.33891 97.585109 21369.639 -28243.7 2442.11 -30685.8 5283.185
2.27 276.07847 -363.32316 21493.17 -28173.3 2475.64 -30648.9 5350.2834
2.28 275.21025 274.43956 21481.243 -28282.1 2467.85 -30750 5381.3648
2.29 270.03718 -1003.298 21584.325 -28419.7 2421.47 -30841.2 5414.2933
2.3 282.12316 -76.52294 21599.002 -28224.9 2529.84 -30754.7 5419.4505
2.31 269.88958 -538.65893 21607.524 -28357.9 2420.14 -30778.1 5454.1404
2.32 269.25893 459.31777 21466.79 -28166.5 2414.49 -30580.9 5447.7923
2.33 269.19618 267.10522 21438.01 -28397.5 2413.92 -30811.4 5473.7554
2.34 277.21419 1797.197 21216.651 -28220.1 2485.82 -30706 5443.7525
2.35 260.5061 806.66445 21377.268 -28349.5 2336 -30685.5 5507.047
2.36 261.28667 453.62951 21369.214 -28310.1 2343 -30653.1 5519.6523
2.37 281.83419 586.22768 21451.888 -28242.1 2527.25 -30769.4 5565.0651
2.38 271.42034 458.22323 21309.988 -28385.7 2433.87 -30819.6 5574.3023
2.39 270.98599 -436.06873 21769.467 -28307.8 2429.97 -30737.8 5700.9445
2.4 264.43199 -834.07866 21594.818 -28475.1 2371.2 -30846.3 5696.0556
2.41 276.60755 -94.923663 21504.657 -28266.8 2480.38 -30747.1 5709.7051
2.42 268.29875 -585.24144 21679.07 -28446 2405.88 -30851.9 5785.7428
2.43 284.40359 303.90285 21801.983 -28089.7 2550.29 -30640 5802.6503
2.44 272.11142 -231.03068 21537.862 -28344 2440.07 -30784.1 5770.9676
2.45 263.23293 -664.56254 21464.923 -28279.9 2360.45 -30640.4 5776.6263
2.46 274.74247 267.00661 21349.235 -28267.7 2463.66 -30731.4 5786.9536
2.47 271.12739 -418.91275 21628.957 -28165.7 2431.24 -30597 5859.1988
2.48 259.01321 -305.63432 21429.084 -28430.9 2322.61 -30753.5 5843.4755
2.49 277.51689 1154.2865 21259.32 -28144.9 2488.54 -30633.5 5841.8726
2.5 270.35997 128.28981 21326.882 -28277.1 2424.36 -30701.4 5881.3952
2.51 273.54607 861.19703 21326.189 -28226 2452.93 -30678.9 5901.4252
2.52 267.33531 207.31318 21434.471 -28425.2 2397.24 -30822.5 5976.4131
2.53 266.79436 -643.29994 21414.675 -28347.3 2392.39 -30739.6 6013.8115
2.54 264.36981 -814.71162 21603.423 -28201.1 2370.65 -30571.7 6061.9929
2.55 262.74422 489.5232 21397.902 -28141.5 2356.07 -30497.6 6050.4312
2.56 268.21618 667.09874 21640.643 -28547.2 2405.14 -30952.4 6109.0338
2.57 263.84956 -516.37628 21708.05 -28274.2 2365.98 -30640.2 6145.1251
2.58 273.82079 72.272254 21473.855 -28428.8 2455.39 -30884.2 6135.6203
2.59 275.00339 -411.62095 21606.59 -28329.9 2466 -30795.9 6213.9846
2.6 284.18751 491.59928 21393.086 -28301.6 2548.35 -30849.9 6181.8685
2.61 267.5501 360.75863 21446.167 -28240.2 2399.16 -30639.3 6203.6372
2.62 274.03836 -113.79327 21516.278 -28305.3 2457.35 -30762.7 6211.3037
2.63 273.8173 -403.18064 21653.79 -28274.5 2455.36 -30729.9 6281.6946
2.64 260.67161 175.70425 21534.076 -28340.9 2337.48 -30678.4 6267.518
2.65 271.04494 444.3031 21489.532 -28204.7 2430.5 -30635.2 6268.4575
2.66 255.91643 -1286.7876 21601.178 -28468.3 2294.84 -30763.1 6330.9805
2.67 274.25491 -762.90815 21673.65 -28307.6 2459.29 -30766.9 6339.4226
2.68 271.16484 812.68242 21399.633 -28261.1 2431.58 -30692.7 6317.9763
2.69 276.35637 -155.54027 21380.676 -28165.5 2478.13 -30643.6 6352.1864
2.7 277.27818 318.16985 21356.132 -28381 2486.4 -30867.4 6353.0053
2.71 267.8322 -25.024319 21753.319 -28421.9 2401.69 -30823.6 6478.4446
2.72 271.54857 -103.80282 21624.614 -28344.3 2435.02 -30779.3 6495.7664
2.73 275.74661 -23.138105 21545.749 -28232.3 2472.66 -30705 6538.9711
2.74 262.17296 -541.85394 21564.724 -28439.2 2350.95 -30790.1 6587.0376
2.75 278.1633 339.06501 21522.411 -28376 2494.33 -30870.3 6587.5733
2.76 265.87788 -716.85485 21697.991 -28243.5 2384.17 -30627.7 6665.9112
2.77 257.91259 -163.64596 21518.792 -28423.8 2312.74 -30736.5 6650.6834
2.78 278.12366 486.34619 21393.556 -28339.9 2493.98 -30833.9 6620.6176
2.79 270.26432 -836.98145 21560.316 -28448.4 2423.5 -30871.9 6688.2944
2.8 281.89621 299.59951 21393.752 -28211.2 2527.81 -30739.1 6713.885
2.81 253.28634 421.78824 21308.48 -28644.1 2271.26 -30915.4 6702.4779
2.82 259.35951 15.194317 21496.795 -28338.1 2325.72 -30663.8 6753.5172
2.83 272.48855 -821.62912 21659.516 -28236.6 2443.45 -30680 6835.4203
2.84 275.16553 1441.4842 21312.585 -28404.3 2467.45 -30871.7 6789.4314
2.85 260.76949 -373.34274 21437.922 -28425.6 2338.36 -30763.9 6855.2718
2.86 270.64172 491.01713 21551.827 -28440.4 2426.89 -30867.3 6939.8985
2.87 276.8706 -1039.4609 21532.842 -28375.3 2482.74 -30858 6970.9393
2.88 282.81152 149.23511 21610.867 -28167.4 2536.02 -30703.4 6994.4385
2.89 271.25098 1339.8676 21181.295 -28305.1 2432.35 -30737.5 6916.5198
2.9 269.77677 171.52665 21366.146 -28288 2419.13 -30707.2 7016.2103
2.91 268.53957 361.31945 21246.175 -28570.9 2408.04 -30978.9 7024.015
2.92 267.34852 127.05552 21534.882 -28225.9 2397.36 -30623.3 7116.0714
2.93 275.40917 544.04485 21311.443 -28330 2469.64 -30799.7 7100.1121
2.94 274.71609 -685.30573 21628.219 -28204.1 2463.42 -30667.6 7181.0813
2.95 270.85517 -1142.0447 21464.064 -28161 2428.8 -30589.8 7152.3082
2.96 279.48583 174.07998 21303.147 -28442.7 2506.19 -30948.9 7134.0333
2.97 273.706 -165.28594 21359.724 -28253.8 2454.37 -30708.2 7171.1582
2.98 268.50894 125.20237 21591.02 -28254.2 2407.76 -30662 7257.5791
2.99 267.65342 -37.669535 21500.719 -28389.8 2400.09 -30789.9 7261.3373
3 277.82172 -611.72111 21448.856 -28262.8 2491.27 -30754.1 7235.8558
3.01 263.70086 909.232 21402.497 -28396.2 2364.65 -30760.8 7270.676
3.02 259.18681 406.99003 21409.146 -28432 2324.17 -30756.2 7293.183
3.03 268.91748 -251.12566 21551.074 -28370.9 2411.43 -30782.3 7382.7081
3.04 270.69417 411.69942 21514.82 -28144.9 2427.36 -30572.2 7428.907
3.05 262.84281 588.31468 21528.175 -28435.7 2356.95 -30792.6 7443.9795
3.06 278.2462 147.28674 21533.284 -28157.1 2495.08 -30652.1 7500.0746
3.07 271.24488 -424.83632 21385.996 -28371.6 2432.3 -30803.9 7482.5384
3.08 275.3198 -73.454975 21376.214 -28090.8 2468.84 -30559.6 7498.5651
3.09 261.78147 -361.61221 21552.652 -28503.1 2347.44 -30850.5 7545.9351
3.1 270.73601 401.97121 21437.232 -28260.1 2427.73 -30687.8 7561.811
3.11 270.85859 275.60647 21615.655 -28402.4 2428.83 -30831.2 7638.8361
3.12 270.18074 964.3842 21414.923 -28376.8 2422.75 -30799.5 7616.2024
3.13 260.43525 -274.90422 21661.278 -28608.6 2335.36 -30944 7714.7044
3.14 269.93799 -321.01438 21729.321 -28354 2420.58 -30774.6 7764.924
3.15 285.9303 247.13505 21347.754 -28133.5 2563.98 -30697.5 7692.4005
3.16 282.68913 1795.6646 21228.74 -28169.9 2534.92 -30704.9 7669.8798
3.17 264.87062 -105.69821 21468.245 -28419.9 2375.14 -30795.1 7736.8641
3.18 284.10443 435.18269 21504.898 -28261.8 2547.61 -30809.4 7769.7449
3.19 263.29274 521.97445 21405.394 -28453.5 2360.99 -30814.5 7754.1096
3.2 270.25723 -77.22757 21737.776 -28299.9 2423.44 -30723.3 7860.6797
3.21 266.49401 -104.13594 21426.804 -28435.5 2389.69 -30825.2 7792.5295
3.22 263.33704 -876.62298 21482.383 -28344 2361.39 -30705.4 7856.2933
3.23 264.33389 -464.64709 21761.667 -28455.4 2370.32 -30825.8 7958.9851
3.24 269.01106 -1382.4505 21612.643 -28288.8 2412.26 -30701.1 7950.3928
3.25 266.514 38.57428 21467.475 -28361.2 2389.87 -30751 7943.5437
3.26 290.91775 121.15105 21391.184 -28068.6 2608.71 -30677.3 7937.9899
3.27 264.94299 -292.98128 21378.085 -28348.6 2375.79 -30724.4 7983.6257
3.28 264.54347 607.42995 21361.278 -28535.2 2372.2 -30907.4 7990.1632
3.29 273.04486 -25.189424 21448.994 -28286 2448.44 -30734.4 8033.5219
3.3 260.76621 711.92947 21546.675 -28368.1 2338.33 -30706.5 8031.8515
3.31 291.57199 481.91729 21321.881 -28092.9 2614.57 -30707.5 7977.4579
3.32 275.79681 168.51158 21411.046 -28327.8 2473.11 -30800.9 8033.2612
3.33 266.84522 -451.83655 21579.267 -28465.7 2392.84 -30858.6 8101.2162
3.34 271.5047 161.63644 21435.625 -28241.9 2434.63 -30676.5 8078.2263
