2.26 269.41224 673.91182 46250.105 -66206.7 5124.05 -71330.7 484.03857
2.27 278.34561 490.60052 46445.995 -65794.6 5293.95 -71088.5 488.80675
2.28 273.44867 26.617644 46556.518 -65939.3 5200.82 -71140.1 494.09895
2.29 270.2269 -210.98506 46848.119 -66202.1 5139.54 -71341.6 497.64305
2.3 268.87124 534.24035 46306.143 -66087 5113.76 -71200.8 495.8571
2.31 266.2751 -206.98165 46866.962 -65967.5 5064.38 -71031.9 500.71354
2.32 272.3263 142.36666 46793.676 -65624 5179.47 -70803.5 501.30904
2.33 270.34281 49.993194 46590.404 -65726.8 5141.75 -70868.5 504.44612
2.34 272.4143 211.92163 46544.877 -65918.6 5181.14 -71099.8 503.74823
2.35 269.67874 -883.00639 47154.667 -65935.2 5129.12 -71064.3 509.31092
2.36 264.7471 416.77426 46442.426 -66158.2 5035.32 -71193.6 504.33695
2.37 275.86396 683.48813 46419.263 -65853.8 5246.76 -71100.6 508.28835
2.38 259.38681 -322.10716 46774.029 -65875.1 4933.37 -70808.5 512.55405
2.39 270.26775 185.46627 46464.324 -65565.9 5140.32 -70706.2 512.42575
2.4 269.21293 373.07739 46344.612 -66043.4 5120.26 -71163.7 512.2909
2.41 267.16948 -3.1853696 46547.307 -66021.7 5081.39 -71103.1 513.71579
2.42 267.47407 -372.78112 46733.758 -66415.3 5087.18 -71502.5 515.39543
2.43 269.60742 321.47103 46333.766 -66111.9 5127.76 -71239.7 514.06311
2.44 272.53372 -147.34277 46633.464 -66450.2 5183.42 -71633.6 516.13221
2.45 277.75348 434.3686 46528.16 -66282 5282.69 -71564.7 514.64752
2.46 269.23907 -221.9793 46822.753 -66611 5120.75 -71731.8 516.42729
2.47 275.28396 52.895507 46522.671 -66385.1 5235.72 -71620.9 513.11557
2.48 264.49552 -111.90135 46557.565 -66431 5030.53 -71461.5 513.02327
2.49 268.20586 -427.89877 47000.358 -65999.5 5101.1 -71100.6 516.51878
2.5 264.59997 -247.63581 46738.609 -66321.9 5032.52 -71354.4 516.16353
2.51 265.6612 -112.1951 46662.171 -66008.3 5052.71 -71061 518.1305
2.52 271.74083 -333.39642 46912.575 -65847.7 5168.34 -71016 522.54104
2.53 278.97419 605.13518 46364.266 -65933.5 5305.91 -71239.4 519.25491
2.54 260.37862 -512.58124 46893.19 -66214.7 4952.23 -71166.9 525.35479
2.55 272.98779 -162.72614 46788.338 -66289.9 5192.05 -71482 525.27931
2.56 255.89769 -529.28524 46935.907 -66540.5 4867.01 -71407.5 528.88689
2.57 267.59824 138.94123 46391.582 -66023 5089.55 -71112.5 528.70088
2.58 265.53803 369.68998 46241.973 -66496.2 5050.36 -71546.5 531.60559
2.59 280.27077 345.89397 46356.568 -66325.6 5330.57 -71656.2 532.08398
2.6 270.50089 577.25994 46321.407 -66549 5144.75 -71693.7 532.60906
2.61 263.79011 -481.04617 46916.671 -66305.7 5017.12 -71322.8 538.84821
2.62 271.7861 -34.751396 46576.08 -65930.2 5169.2 -71099.4 535.83385
2.63 269.68484 -649.57923 47158.608 -66063.9 5129.23 -71193.2 540.17101
2.64 262.0574 -578.14476 46846.34 -66440.1 4984.16 -71424.3 540.14848
2.65 270.7176 -76.889919 46565.54 -66078.2 5148.87 -71227.1 539.63391
2.66 272.31992 713.25584 46263.874 -66173.6 5179.35 -71352.9 542.04628
2.67 264.77762 -92.798611 46419.69 -66343.3 5035.9 -71379.2 541.894
2.68 266.87645 -426.65874 46871.306 -66069.7 5075.82 -71145.5 548.71109
2.69 266.38649 -335.48668 46729.938 -66273.2 5066.5 -71339.7 548.78361
2.7 278.67885 512.39058 46496.983 -65802 5300.29 -71102.3 551.4295
2.71 268.4514 -399.73228 46720.258 -66083.5 5105.77 -71189.3 553.10241
2.72 269.29809 -321.0056 46845.03 -65940 5121.88 -71061.9 554.85055
2.73 270.00187 246.83298 46422.62 -66104.1 5135.26 -71239.3 554.69872
2.74 270.27114 573.0197 46264.859 -65900.3 5140.38 -71040.7 556.108
2.75 275.44461 619.19005 46162.83 -65751.5 5238.78 -70990.3 559.41241
2.76 270.28199 670.51582 46150.506 -66018.2 5140.59 -71158.8 561.78971
2.77 266.0873 -286.87652 46732.56 -65988.1 5060.81 -71048.9 567.14666
2.78 269.42256 787.41976 46209.237 -65822.3 5124.24 -70946.6 566.35253
2.79 268.02479 -106.43709 46558.756 -65921.9 5097.66 -71019.5 571.1156
2.8 259.87796 202.72427 46417.773 -66010.2 4942.71 -70952.9 575.12614
2.81 274.30347 -445.33374 46935.393 -65634.2 5217.08 -70851.3 580.11911
2.82 252.54472 -654.68033 47009.008 -66154.4 4803.24 -70957.6 580.53341
2.83 263.20467 -234.01627 46686.875 -65910.9 5005.98 -70916.9 582.47295
2.84 265.70811 37.087995 46585.426 -66047.5 5053.6 -71101.1 587.07712
2.85 266.86045 -42.668321 46720.629 -66003.3 5075.51 -71078.8 591.83854
2.86 264.1741 -178.15196 46555.185 -66326.6 5024.42 -71351 592.44503
2.87 269.34999 648.91309 46272.468 -66449.8 5122.86 -71572.6 588.85783
2.88 268.56727 37.57151 46601.118 -66193.6 5107.98 -71301.5 592.87231
2.89 266.40889 -508.87914 46806.003 -66067.7 5066.93 -71134.6 595.50287
2.9 273.19237 652.02837 46350.592 -66186.4 5195.94 -71382.4 593.59844
2.91 264.44961 219.73332 46483.604 -66228.1 5029.66 -71257.7 597.50457
2.92 264.53732 -71.370823 46689.569 -65999 5031.33 -71030.3 599.39242
2.93 260.41118 -129.49819 46854.885 -65942.9 4952.85 -70895.8 599.69062
2.94 265.74099 232.48168 46459.814 -66097.8 5054.22 -71152 595.34775
2.95 265.82974 -740.69576 46925.162 -65646.7 5055.91 -70702.6 604.83151
2.96 266.84749 28.31792 46635.357 -65667 5075.27 -70742.3 605.75169
2.97 271.32298 -149.85436 46599.697 -65920.7 5160.39 -71081 610.18761
2.98 277.46159 439.3627 46279.373 -65505.4 5277.14 -70782.5 608.40793
2.99 278.9299 197.76274 46504.73 -66060.5 5305.07 -71365.5 611.86259
3 272.60171 -164.62254 46617.019 -66211.4 5184.71 -71396.1 616.59462
3.01 259.06171 672.90456 46211.682 -66624.4 4927.19 -71551.6 612.98732
3.02 271.24432 -712.57724 46976.648 -66128 5158.89 -71286.9 620.72999
3.03 265.28033 -345.12379 46763.048 -66292.5 5045.46 -71337.9 619.30171
3.04 274.44716 -288.12218 46629.057 -66088.6 5219.81 -71308.4 619.44734
3.05 257.42235 -1.23321 46456.893 -66137 4896.01 -71033.1 619.48591
3.06 268.5604 -504.79013 46853.439 -65767.5 5107.85 -70875.3 624.18051
3.07 262.92763 70.259061 46483.179 -66179.8 5000.71 -71180.5 619.40295
3.08 274.24703 417.1571 46420.83 -65973.6 5216 -71189.6 620.2491
3.09 271.63928 247.61232 46562.469 -65872.1 5166.4 -71038.5 624.55537
3.1 269.63024 -99.419802 46543.687 -66209.4 5128.19 -71337.6 625.33118
3.11 264.52252 104.70445 46439.005 -66044.2 5031.05 -71075.3 624.87242
3.12 270.21927 732.32949 46116.137 -66154.3 5139.4 -71293.7 621.95544
3.13 273.21569 74.454696 46721.968 -66137.6 5196.39 -71334 628.66282
3.14 268.1757 -421.72195 46902.44 -66393.8 5100.53 -71494.4 629.85545
3.15 271.36794 631.49439 46279.922 -66205.3 5161.24 -71366.5 625.10654
3.16 272.36388 333.91648 46399.015 -66388.2 5180.19 -71568.4 627.40396
3.17 266.68541 135.40403 46572.726 -66595.1 5072.18 -71667.3 629.17705
3.18 264.12827 289.17083 46502.115 -66462 5023.55 -71485.5 628.70402
3.19 262.87214 -421.02008 46745.929 -66358.2 4999.66 -71357.9 633.04258
3.2 263.62074 -144.65196 46685.113 -66163.5 5013.9 -71177.4 635.12112
3.21 261.77676 -278.32129 46998.744 -66440.7 4978.83 -71419.6 639.71061
3.22 279.16165 202.45626 46574.039 -66048.6 5309.48 -71358.1 637.18269
3.23 269.60452 278.64622 46435.723 -66199.4 5127.7 -71327.1 633.63657
3.24 259.87208 -173.35701 46774.026 -66203.7 4942.6 -71146.3 635.55004
3.25 281.15555 847.60531 46140.74 -65971.3 5347.4 -71318.7 632.79543
3.26 271.04682 -575.18652 46976.873 -65778.5 5155.14 -70933.6 641.71766
3.27 261.51485 -419.71565 46611.054 -65490.6 4973.84 -70464.4 640.70137
3.28 265.88 381.73467 46359.916 -65741.9 5056.87 -70798.7 638.0192
3.29 272.37448 -258.57977 46798.889 -65738.1 5180.39 -70918.5 642.01107
3.3 267.97653 375.8179 46492.55 -65583.8 5096.74 -70680.6 642.08197
3.31 271.97884 -694.87987 46876.807 -66163.2 5172.86 -71336.1 647.7917
3.32 263.19439 -195.06179 46840.582 -65964.4 5005.79 -70970.2 651.21295
3.33 274.07018 -482.45302 46889.358 -66200.5 5212.64 -71413.2 650.66299
3.34 264.76799 -238.96541 46904.425 -65782.5 5035.72 -70818.2 652.51899
3.35 281.77648 398.79745 46320.359 -65534.4 5359.21 -70893.6 648.05123
3.36 256.7348 95.157072 46396.181 -65947.9 4882.93 -70830.9 653.70965
3.37 266.77962 58.835398 46556.997 -65528.9 5073.98 -70602.9 662.96993
3.38 263.95915 -321.27116 46733.737 -65712.8 5020.33 -70733.1 671.8536
3.39 277.35669 655.42821 46169.447 -65753.6 5275.15 -71028.7 668.15469
3.4 271.0563 -160.59043 46598.899 -66070 5155.32 -71225.3 672.43261
