0.26 258.2324 -27.283095 46125.71 -63396.5 4917.86 -68314.3 308.39557
0.27 274.49506 86.256203 46489.962 -63219.5 5227.57 -68447.1 322.40006
0.28 267.82738 -756.49796 46537.548 -63382.9 5100.59 -68483.5 331.36196
0.29 265.46241 -263.70689 46355.972 -63217.1 5055.55 -68272.7 339.66035
0.3 268.65279 150.18106 46042.909 -62668.4 5116.3 -67784.7 351.91513
0.31 266.78227 -349.89096 46054.147 -62168.5 5080.68 -67249.2 369.33294
0.32 277.59741 -629.67298 46339.214 -61561.7 5286.65 -66848.3 385.89434
0.33 266.24228 -183.82976 46004.83 -61909.4 5070.4 -66979.8 398.24921
0.34 271.40857 -239.67916 46179.352 -61786.7 5168.79 -66955.5 407.40383
0.35 273.65399 -514.56132 46355.2 -61922 5211.55 -67133.5 424.95789
0.36 261.66365 11.637723 46442.29 -62220.7 4983.2 -67203.9 438.63123
0.37 268.01533 -74.235806 46067.193 -62494.2 5104.16 -67598.4 447.12972
0.38 267.15997 -438.99596 46456.372 -62124.3 5087.87 -67212.2 462.79214
0.39 275.70571 185.28752 45934.647 -61860.4 5250.62 -67111.1 466.30383
0.4 276.2654 -204.79651 46467.573 -61917.3 5261.28 -67178.6 484.62186
0.41 267.81799 -265.09606 46615.366 -62116.1 5100.41 -67216.5 499.24239
0.42 264.13749 -139.7369 46509.102 -62343.1 5030.31 -67373.4 510.30172
0.43 268.76319 -188.50686 46154.497 -62122.4 5118.41 -67240.8 521.37476
0.44 277.71557 -612.75304 46384.712 -61504.1 5288.9 -66793 533.805
0.45 260.37538 723.89661 45879.574 -61849.6 4958.67 -66808.2 542.00908
0.46 262.09695 388.29234 45841.637 -61203.3 4991.45 -66194.7 556.20343
0.47 271.54978 -651.68447 46211.008 -60757 5171.48 -65928.5 582.86111
0.48 273.83772 -301.30254 45697.74 -60178.9 5215.05 -65394 594.13368
0.49 270.04104 242.67276 45602.662 -59898.6 5142.74 -65041.4 619.29536
0.5 277.45536 191.89661 45560.401 -59779.8 5283.94 -65063.8 641.44306
0.51 268.73916 -249.07871 45700.442 -60152.6 5117.95 -65270.6 667.65701
0.52 269.7032 -131.35816 45693.231 -60264.2 5136.31 -65400.5 691.4059
0.53 276.37013 33.445371 45579.946 -60035.6 5263.28 -65298.8 717.15428
0.54 270.87631 167.32407 45667.311 -60158.2 5158.65 -65316.8 738.93155
0.55 271.67796 62.334255 45551.17 -60137 5173.92 -65310.9 769.71021
0.56 281.00639 915.40458 45321.169 -60339.8 5351.57 -65691.4 800.14912
0.57 269.48169 708.86794 45239.272 -60109.3 5132.09 -65241.4 822.80312
0.58 270.42722 445.21784 45521.495 -60269.7 5150.1 -65419.8 854.34325
0.59 273.77673 285.3604 45524.187 -60130.3 5213.89 -65344.2 879.03324
0.6 272.45675 639.57831 45336.766 -60111.4 5188.75 -65300.1 897.61147
0.61 270.07402 646.78391 45368.409 -60248.5 5143.37 -65391.8 928.25198
0.62 270.22615 -112.5387 45819.108 -59744.6 5146.27 -64890.9 958.61809
0.63 273.51874 -472.61082 45886.006 -59865.7 5208.97 -65074.7 989.1737
0.64 264.65847 483.46335 45477.856 -60176.1 5040.24 -65216.3 1024.3597
0.65 276.10389 1043.2426 45388.162 -60110.7 5258.21 -65368.9 1047.5419
0.66 267.82086 -304.85654 45643.906 -60135.6 5100.46 -65236.1 1068.8846
0.67 267.67987 205.07756 45735.362 -60194.4 5097.78 -65292.1 1099.4666
0.68 268.08477 847.87581 45388.73 -60093.1 5105.49 -65198.5 1123.9586
0.69 281.19473 -50.293668 45532.075 -59721 5355.16 -65076.2 1143.1083
0.7 270.13603 -105.72899 45666.735 -60385 5144.55 -65529.5 1170.8797
0.71 265.44286 -124.62692 45548.581 -60063.6 5055.17 -65118.8 1194.1297
0.72 281.24894 45.76993 45457.412 -59816.1 5356.19 -65172.3 1217.8677
0.73 270.29471 21.52858 45497.752 -60149.9 5147.57 -65297.5 1235.2607
0.74 271.05852 -3.5474647 45500.436 -59980.2 5162.12 -65142.3 1271.5967
0.75 265.87129 880.1418 45385.097 -60035 5063.33 -65098.4 1305.695
0.76 275.00946 97.814089 45723.371 -60168.3 5237.36 -65405.7 1341.423
0.77 269.61587 -288.81642 45727.784 -60097 5134.65 -65231.6 1365.9964
0.78 274.29194 -469.05561 45914.254 -59701.6 5223.7 -64925.3 1398.1783
0.79 274.25273 -236.27403 45510.268 -59837.1 5222.95 -65060.1 1419.0755
0.8 265.56879 -47.03538 45485.774 -60224.3 5057.57 -65281.9 1450.7132
0.81 266.65133 440.97027 45378.493 -60284.8 5078.19 -65363 1473.8122
0.82 279.71137 361.8973 45983.277 -59708.1 5326.91 -65035 1507.9134
0.83 263.40493 504.08431 45492.902 -60408.5 5016.36 -65424.9 1520.1024
0.84 260.94366 290.88318 45659.009 -60085.9 4969.49 -65055.4 1554.5046
0.85 271.23237 119.10383 45562.535 -59808.8 5165.43 -64974.3 1591.7647
0.86 263.35921 -486.5758 45696.518 -60264 5015.49 -65279.5 1622.7877
0.87 260.98215 417.1445 45318.395 -60425.1 4970.22 -65395.4 1642.7701
0.88 257.96826 -79.401662 45631.69 -60392.8 4912.82 -65305.6 1673.0047
0.89 269.05109 297.44215 45207.971 -60112.5 5123.89 -65236.4 1686.1491
0.9 265.63269 3.5874749 45725.855 -60110.6 5058.79 -65169.4 1717.9747
0.91 272.0411 -214.95155 45517.663 -60214.5 5180.83 -65395.3 1741.6401
0.92 269.70135 625.14736 45425.315 -60081.8 5136.27 -65218 1775.1921
0.93 273.54886 45.097011 45679.016 -60235.9 5209.55 -65445.5 1806.0602
0.94 273.81421 55.908585 45470.043 -60304.7 5214.6 -65519.3 1828.4439
0.95 281.38667 -55.400502 45220.937 -59723.1 5358.81 -65082 1852.6499
0.96 265.05978 1037.7621 45130.734 -60215.6 5047.88 -65263.5 1894.9589
0.97 258.61976 -407.99537 45903.804 -60449.2 4925.23 -65374.5 1946.3308
0.98 267.14626 539.57973 45588.864 -59987 5087.61 -65074.6 1982.5384
0.99 269.17016 303.10175 45483.529 -60248 5126.16 -65374.2 2003.9772
1 267.85239 -39.477744 45778.214 -60036.6 5101.06 -65137.7 2051.9662
1.01 273.62125 -242.12669 45480.251 -59998.4 5210.93 -65209.3 2076.5294
1.02 274.39211 -498.35482 45685.606 -60212.9 5225.61 -65438.5 2107.3586
1.03 276.54832 453.48856 45581.975 -59788.7 5266.67 -65055.4 2128.1696
1.04 274.14009 -170.18041 45818.009 -59888.1 5220.81 -65108.9 2145.155
1.05 269.81327 189.95775 45331.811 -60210.9 5138.4 -65349.3 2163.9931
1.06 269.86009 127.46379 45568.596 -60127.3 5139.3 -65266.6 2186.0818
1.07 275.23856 51.245382 45488.32 -60033.9 5241.73 -65275.6 2211.44
1.08 273.33983 394.28947 45408.34 -59988.3 5205.57 -65193.9 2247.362
1.09 267.76263 114.44743 45734.713 -60282.2 5099.35 -65381.6 2282.6163
1.1 268.18616 -485.84791 45839.041 -59865 5107.42 -64972.5 2317.6684
1.11 269.69963 -146.86867 45688.702 -60281.7 5136.24 -65418 2333.3404
1.12 274.08576 511.43363 45314.431 -60007.4 5219.77 -65227.1 2341.2182
1.13 267.12832 -194.56154 45689.398 -60311.4 5087.27 -65398.7 2373.7839
1.14 265.79037 590.02144 45302.948 -60174.7 5061.79 -65236.5 2382.4083
1.15 267.82859 -460.10854 46014.905 -59997.4 5100.61 -65098 2442.3608
1.16 275.82586 -453.47468 45696.789 -59828.5 5252.91 -65081.4 2459.9742
1.17 266.90846 -278.42425 45766.441 -60170.5 5083.08 -65253.6 2499.6424
1.18 269.51249 203.56386 45655.505 -60395.4 5132.68 -65528.1 2507.942
1.19 264.49718 -293.27285 45591.828 -60096.5 5037.16 -65133.7 2520.2667
1.2 267.95821 588.1659 45589.987 -59908.2 5103.08 -65011.3 2552.7887
1.21 276.97871 659.00265 45421.704 -59693.3 5274.87 -64968.2 2588.1028
1.22 273.17014 235.11893 45608.644 -60194.8 5202.33 -65397.2 2618.1687
1.23 276.83298 935.72152 45336.56 -60185.2 5272.09 -65457.2 2623.5659
1.24 275.55354 177.88084 45451.253 -60003 5247.72 -65250.8 2642.859
1.25 264.98868 -387.06276 46042.108 -60126.5 5046.52 -65173 2703.7908
1.26 270.34474 -28.788111 45598.891 -59928.2 5148.53 -65076.7 2713.4293
1.27 283.06445 534.69138 45529.881 -60021.5 5390.76 -65412.2 2730.4796
1.28 274.09212 366.04353 45297.652 -60258.5 5219.89 -65478.4 2750.6532
1.29 273.71543 157.58266 45896.638 -60031.5 5212.72 -65244.2 2807.2647
1.3 265.13962 296.39771 45588.691 -60338 5049.4 -65387.4 2822.9052
1.31 274.3845 28.775611 45609.405 -60068.6 5225.46 -65294.1 2866.8354
1.32 271.68113 536.57588 45623.293 -60164.2 5173.98 -65338.1 2884.625
1.33 260.68163 217.75212 45445.134 -60338.6 4964.5 -65303.1 2911.408
1.34 270.74425 313.69471 45279.31 -60306.8 5156.13 -65463 2937.3892
1.35 267.25024 -300.72844 45733.89 -60139.1 5089.59 -65228.7 2999.159
1.36 274.6249 254.11334 45479.332 -60072.5 5230.04 -65302.5 3017.8855
1.37 262.4921 -335.50981 45435.419 -60512 4998.98 -65511 3045.8491
1.38 274.46875 109.24959 45470.23 -60070.4 5227.07 -65297.5 3079.7541
1.39 279.29543 -8.3425649 45692.38 -60003.2 5318.99 -65322.2 3120.1477
1.4 262.82168 397.70553 45697.324 -60009.3 5005.25 -65014.5 3140.6121
1.41 267.10318 -237.98013 45607.914 -59772.8 5086.79 -64859.6 3163.8144
1.42 260.01101 -392.11462 45843.879 -60125.6 4951.73 -65077.4 3202.2031
1.43 266.5825 -875.91726 46067.73 -60217.1 5076.88 -65294 3231.6008
1.44 263.53314 569.27059 45429.343 -60339.7 5018.8 -65358.5 3224.8788
1.45 272.79102 493.31911 45424.689 -59851.4 5195.11 -65046.6 3256.4318
1.46 260.67589 99.402242 45350.852 -60313.5 4964.39 -65277.9 3295.5063
1.47 263.43986 -126.60285 45455.721 -60380.7 5017.03 -65397.7 3324.0786
1.48 270.57916 82.35044 45572.557 -60067.4 5152.99 -65220.4 3352.2373
1.49 264.70665 359.45248 45459.086 -60106.1 5041.15 -65147.2 3369.5672
1.5 265.99791 -129.97512 45464.38 -60252.6 5065.74 -65318.3 3402.6263
1.51 284.66458 368.22932 45206.399 -59867.2 5421.24 -65288.5 3424.4237
1.52 262.23378 -786.32085 45890.777 -60435.8 4994.06 -65429.9 3474.2121
1.53 281.09078 -318.69694 45605.432 -59914.4 5353.18 -65267.6 3479.1921
1.54 277.69021 408.20322 45574.86 -59725.6 5288.42 -65014 3505.8322
1.55 266.65981 39.402373 45456.852 -60137.9 5078.35 -65216.3 3528.649
1.56 256.17285 329.24891 45830.301 -60557.2 4878.63 -65435.8 3583.0353
1.57 268.17053 -506.42523 45716.764 -59967.8 5107.12 -65074.9 3605.4268
1.58 260.83589 809.54937 45010.949 -60431.7 4967.44 -65399.2 3592.3874
1.59 276.39932 -502.7444 45519.341 -60171.3 5263.83 -65435.1 3639.962
1.6 280.14969 -308.44306 45621.661 -59890.3 5335.25 -65225.5 3672.348
1.61 263.36767 -39.074059 45540.977 -60180.3 5015.65 -65195.9 3698.0808
1.62 265.8245 -368.3639 45427.848 -60168.7 5062.44 -65231.1 3720.6591
1.63 269.41618 307.01615 45710.079 -60042.4 5130.84 -65173.3 3761.9028
1.64 259.79991 -921.77055 45827.526 -60233.2 4947.71 -65180.9 3788.1482
1.65 274.88769 649.37163 45256.677 -60026.9 5235.04 -65262 3770.3067
1.66 271.29134 -218.33597 45589.002 -60023.2 5166.55 -65189.7 3816.3304
1.67 267.09361 -152.68569 45828.606 -60206 5086.61 -65292.6 3837.9804
1.68 266.39063 -429.66747 45717.718 -59979.9 5073.22 -65053.1 3860.9926
1.69 265.03281 -172.44004 45679.161 -60355.1 5047.36 -65402.5 3891.2485
1.7 265.70235 -507.61077 45769.066 -60261.2 5060.12 -65321.3 3930.8085
1.71 266.8104 -39.399621 45580.528 -60150.2 5081.22 -65231.5 3943.2879
1.72 264.18517 -105.86624 45765.755 -60271.5 5031.22 -65302.7 3973.5331
1.73 271.5601 -338.08456 45566.004 -59901.1 5171.67 -65072.8 3984.2027
1.74 267.9294 124.39724 45526.076 -60233.8 5102.53 -65336.3 4018.5426
1.75 273.1173 797.39196 45121.51 -59993.8 5201.33 -65195.1 4007.4913
1.76 266.35721 122.28288 45689.092 -60245.7 5072.59 -65318.3 4085.9594
1.77 261.32127 388.2528 45818.331 -60334 4976.68 -65310.7 4144.0336
1.78 264.04432 -154.76182 45667.697 -60214.6 5028.54 -65243.2 4174.824
1.79 264.20973 -1.6855437 45618.296 -60370.9 5031.69 -65402.6 4190.4954
1.8 277.67467 222.62991 45561.84 -60049.5 5288.12 -65337.7 4210.2606
1.81 268.39328 200.09457 45539.22 -60200.2 5111.36 -65311.5 4232.1552
1.82 264.9633 -406.71973 45885.146 -60284 5046.04 -65330 4274.3091
1.83 266.22856 774.78588 45457.703 -60197.5 5070.14 -65267.6 4295.8535
1.84 281.30555 -225.62888 45748.379 -59770.4 5357.27 -65127.6 4353.8423
1.85 271.09634 -619.0642 45794.256 -60069.4 5162.84 -65232.2 4378.2211
1.86 264.51156 475.13525 45528.076 -60218.5 5037.44 -65256 4391.1252
1.87 269.98274 371.72188 45454.312 -60346.3 5141.63 -65487.9 4403.8488
1.88 273.63746 1033.8641 45055.934 -60084.9 5211.23 -65296.1 4405.7206
1.89 266.59174 -265.73772 45680.411 -60288.7 5077.05 -65365.7 4464.2994
1.9 260.20907 48.101964 45707.493 -60265.7 4955.5 -65221.2 4506.0696
1.91 265.27123 233.44087 45632.801 -60330.6 5051.9 -65382.5 4534.7311
1.92 270.88107 366.20963 45235.665 -60354.3 5158.74 -65513 4533.2899
1.93 279.02038 -103.81481 45527.358 -60056.9 5313.75 -65370.6 4581.056
1.94 267.32583 -415.13074 45814.078 -60301.1 5091.03 -65392.1 4630.3995
1.95 274.21618 -454.0467 45935.673 -59971.9 5222.25 -65194.1 4660.5862
1.96 269.79826 609.41172 45404.443 -60194.6 5138.12 -65332.7 4642.0719
1.97 267.64306 -208.44053 45744.536 -60206.4 5097.07 -65303.5 4703.9447
1.98 265.17408 91.89362 45367.597 -60253.1 5050.05 -65303.1 4706.167
1.99 279.28489 -375.21399 45664.841 -60164.2 5318.79 -65483 4742.2702
2 269.01284 215.96471 45070.702 -59960.3 5123.16 -65083.5 4742.3343
2.01 267.89979 563.03058 45459.167 -60149.2 5101.96 -65251.2 4781.8468
2.02 273.89548 -710.83483 45828.034 -59811.7 5216.15 -65027.8 4840.6689
2.03 275.25964 -471.74311 45524.416 -60169.8 5242.13 -65411.9 4843.1177
2.04 278.33774 334.27123 45587.941 -59926.9 5300.75 -65227.7 4855.2717
2.05 265.94606 993.95943 45379.198 -60289.4 5064.76 -65354.2 4873.7876
2.06 267.7975 -319.16276 45483.802 -60121.5 5100.02 -65221.5 4903.7651
2.07 277.03986 -67.288317 45618.918 -60018.3 5276.03 -65294.3 4948.5976
2.08 274.44354 -124.7131 45519.583 -59997.5 5226.59 -65224.1 4949.1589
2.09 274.93937 456.72807 45270.106 -60189.2 5236.03 -65425.2 4959.5814
2.1 278.73744 574.06623 45354.291 -59814 5308.36 -65122.4 4988.4528
2.11 265.86529 162.68365 45510.425 -60142.7 5063.22 -65205.9 5027.2528
2.12 261.26211 482.03173 45386.536 -60406.6 4975.55 -65382.1 5034.8104
2.13 263.25571 219.23784 45325.784 -60063.8 5013.52 -65077.3 5051.5243
2.14 275.18406 -25.277823 45424.487 -60013.2 5240.69 -65253.9 5096.7569
2.15 264.00894 746.33974 45359.815 -59985.7 5027.87 -65013.5 5112.0691
2.16 275.55411 491.14877 45560.853 -60069.3 5247.74 -65317.1 5169.4002
2.17 268.31232 44.892765 45880.167 -60195.6 5109.82 -65305.4 5239.6737
2.18 262.01768 -136.16803 45522.556 -60362 4989.94 -65351.9 5225.6238
2.19 267.07034 -68.490664 45568.862 -59985.6 5086.17 -65071.7 5268.949
2.2 264.97629 -423.0139 45962.904 -60033.9 5046.29 -65080.2 5327.0127
2.21 253.2674 -614.51921 45741.144 -60170.4 4823.3 -64993.7 5319.4708
2.22 269.53383 -359.0958 45801.825 -59820.9 5133.08 -64954 5339.5816
2.23 276.16556 -486.28068 45577.53 -60054.9 5259.38 -65314.3 5338.209
2.24 272.69712 -407.23466 45701.408 -60295 5193.33 -65488.3 5383.0374
2.25 276.29412 -300.09495 45628.013 -59995.5 5261.83 -65257.3 5425.9528
2.26 259.02401 98.274063 45351.36 -60315.7 4932.93 -65248.7 5423.6226
2.27 260.92645 -599.03184 45972.401 -59941.9 4969.16 -64911 5482.0159
2.28 274.41446 -678.96959 45611.542 -60015.7 5226.03 -65241.8 5476.9976
2.29 269.53929 86.454856 45595.371 -60113.1 5133.19 -65246.3 5484.8472
2.3 265.25004 -502.58704 45584.613 -60190.6 5051.5 -65242.1 5509.6149
2.31 269.18706 32.959734 45683.226 -60042.3 5126.48 -65168.7 5543.901
2.32 265.45011 -575.60547 45805.975 -60308.8 5055.31 -65364.1 5578.2925
2.33 270.32854 877.5049 45115.861 -59995.5 5148.22 -65143.8 5554.3493
2.34 273.10794 -128.45828 45664.074 -59953.2 5201.15 -65154.4 5625.5443
2.35 271.78381 -15.116162 45694.198 -60033.4 5175.93 -65209.3 5665.0936
2.36 265.93271 125.72527 45360.408 -60170.1 5064.5 -65234.6 5674.3723
2.37 269.93115 -82.568412 45709.798 -60315.1 5140.65 -65455.7 5721.2531
2.38 268.08591 -271.28586 45818.751 -59930.1 5105.51 -65035.6 5751.6188
2.39 268.9827 -215.73401 45689.055 -60093 5122.59 -65215.6 5750.3056
2.4 266.82437 616.32511 45480.616 -60157.1 5081.48 -65238.6 5728.6586
2.41 269.27502 241.16127 45641.694 -60034.2 5128.15 -65162.3 5766.7449
2.42 268.80542 -365.6997 45762.33 -59994.5 5119.21 -65113.7 5778.6215
2.43 273.40466 694.2474 45222.671 -60042.1 5206.8 -65248.9 5742.7356
2.44 259.00525 156.09714 45585.847 -60286.6 4932.57 -65219.1 5803.4136
2.45 255.72743 383.76584 45455.999 -60402.6 4870.15 -65272.8 5821.7212
2.46 271.73037 277.86414 45458.791 -60187 5174.91 -65362 5861.8508
2.47 257.76191 -178.90308 45687.751 -60376.1 4908.9 -65285 5905.2554
2.48 272.59439 20.093632 45481.724 -60271.2 5191.37 -65462.5 5913.5225
2.49 264.24468 -1010.3465 45667.619 -60136.9 5032.35 -65169.2 5957.3484
2.5 281.53815 -472.52472 45845.532 -60052.2 5361.7 -65413.9 6000.6528
2.51 260.56629 -546.38404 45592.756 -60411.4 4962.3 -65373.7 6000.9298
2.52 271.0887 -10.144867 45615.981 -60126.7 5162.69 -65289.4 6030.3722
2.53 284.44211 764.63882 45194.838 -59806.5 5417 -65223.5 6033.7994
2.54 270.68716 -572.52349 45757.612 -60004.2 5155.05 -65159.2 6113.5833
2.55 263.22216 -355.12076 45811.653 -60238.9 5012.88 -65251.7 6134.3886
2.56 269.34279 -227.82135 45662.815 -60132.5 5129.44 -65261.9 6137.4454
2.57 266.26632 336.65276 45409.805 -60109.4 5070.86 -65180.3 6121.0139
2.58 267.10853 192.07448 45563.499 -60399.4 5086.9 -65486.3 6146.7347
2.59 262.76437 155.3046 45510.112 -60379.5 5004.16 -65383.7 6178.2904
2.6 271.35722 134.47031 45454.4 -60214.3 5167.81 -65382.1 6189.4515
2.61 252.67516 -26.309968 45727.475 -60445 4812.02 -65257 6232.8078
2.62 280.79398 511.54611 45375.515 -60026.7 5347.52 -65374.2 6207.7297
2.63 266.98031 107.51159 45746.993 -60005 5084.45 -65089.4 6249.7466
2.64 268.74982 319.41265 45482.642 -60195.3 5118.15 -65313.4 6238.2474
2.65 281.93176 -86.069681 45672.484 -59590.3 5369.19 -64959.5 6285.0448
2.66 270.79834 -433.97566 45696.229 -60083.8 5157.16 -65241 6323.5912
2.67 269.69647 658.46687 45573.683 -59866.7 5136.18 -65002.9 6343.625
2.68 266.95026 -540.38056 45721.151 -60321.4 5083.88 -65405.2 6359.1746
2.69 272.68203 98.462569 45798.863 -59822.8 5193.04 -65015.8 6416.576
2.7 261.29817 95.661745 45609.538 -60377.2 4976.24 -65353.5 6439.6446
2.71 275.81349 797.88851 45526.486 -59855.5 5252.67 -65108.2 6461.6189
2.72 268.64348 132.3876 45662.24 -60178.8 5116.13 -65294.9 6501.1514
2.73 260.81483 231.19164 45795.485 -60441.4 4967.04 -65408.4 6557.9744
2.74 267.27687 522.74513 45440.054 -60038.6 5090.1 -65128.7 6559.9923
2.75 278.62721 376.20687 45767.594 -59847.8 5306.26 -65154.1 6600.0817
2.76 263.47568 -340.30592 45678.884 -60270.6 5017.71 -65288.3 6623.42
2.77 261.78181 211.18212 45618.422 -60330.9 4985.45 -65316.3 6654.8682
2.78 269.04841 -62.289199 45513.169 -60109.9 5123.84 -65233.7 6687.5244
2.79 269.60313 154.2443 45676.476 -59777.2 5134.4 -64911.6 6725.8855
2.8 271.13296 676.29211 45105.403 -60125.7 5163.54 -65289.2 6678.9694
2.81 272.2559 -49.076165 45550.256 -60090.8 5184.92 -65275.8 6756.2766
2.82 274.37781 -536.24417 45510.842 -59933.8 5225.33 -65159.1 6781.6359
2.83 263.22894 260.85894 45422.029 -60125.9 5013.01 -65138.9 6802.6854
2.84 274.76428 -422.74546 45701.393 -60092.1 5232.69 -65324.8 6853.2247
2.85 267.25581 715.15306 45243.993 -60131.3 5089.7 -65221 6838.5631
2.86 267.03685 -612.02309 45598.566 -60128 5085.53 -65213.5 6898.7978
2.87 269.71028 -267.49071 45685.154 -59938.9 5136.44 -65075.4 6924.9049
2.88 266.9272 -233.90141 45664.323 -60050.3 5083.44 -65133.7 6946.591
2.89 267.88341 211.04041 45552.834 -60098.6 5101.65 -65200.3 6949.7843
2.9 269.88042 -661.37856 45691.139 -60431.7 5139.68 -65571.3 6982.0055
2.91 276.62166 -647.31123 45593.694 -59970.8 5268.07 -65238.9 6976.9106
2.92 271.38673 732.15823 45403.243 -60190.3 5168.37 -65358.7 6993.9363
2.93 269.32843 137.73131 45301.396 -60228.7 5129.17 -65357.9 7007.5335
2.94 260.40784 -142.32187 45630.667 -60390.2 4959.29 -65349.4 7077.2624
2.95 272.29368 -764.91893 45970.65 -60171.2 5185.64 -65356.9 7151.739
2.96 271.92699 -185.02751 45503.177 -59919.2 5178.66 -65097.8 7131.9918
2.97 275.50962 -353.89735 45658.127 -59914.5 5246.89 -65161.4 7176.4875
2.98 259.57906 -245.11767 45529.278 -60319.7 4943.5 -65263.2 7188.0404
2.99 271.86466 324.80768 45455.57 -59850.9 5177.47 -65028.4 7202.0595
3 277.38228 -218.4934 45797.653 -59939.4 5282.55 -65221.9 7256.3587
3.01 268.50259 976.63345 45211.867 -60225.2 5113.44 -65338.7 7195.7676
3.02 269.68515 -361.8513 45937.716 -60034.8 5135.97 -65170.8 7322.4834
3.03 266.73549 -343.4583 45799.148 -60264.2 5079.79 -65344 7335.9614
3.04 279.35063 -133.21456 45695.142 -59767.5 5320.04 -65087.5 7373.177
3.05 281.24754 536.30359 45141.019 -59989.4 5356.16 -65345.5 7322.4873
3.06 280.84382 -382.50441 45617.263 -60085.6 5348.47 -65434 7410.1298
3.07 276.34271 278.35629 45431.446 -59812 5262.75 -65074.7 7416.3671
3.08 266.16442 64.600656 45488.398 -60423.9 5068.92 -65492.8 7440.388
3.09 278.30049 619.0682 45337.223 -60302.3 5300.04 -65602.4 7467.6175
3.1 267.34939 310.49258 45562.573 -60184.6 5091.48 -65276.1 7507.9896
3.11 273.04612 -152.9025 45707.156 -60109.9 5199.97 -65309.9 7546.2018
3.12 267.37725 61.246029 45496.657 -59906.4 5092.01 -64998.4 7545.877
3.13 264.03943 149.74363 45657.192 -60153.4 5028.45 -65181.9 7596.0207
3.14 267.57358 395.27671 45241.482 -60156.4 5095.75 -65252.1 7575.6796
3.15 281.53463 -257.92333 45749.18 -59660 5361.63 -65021.6 7662.9795
3.16 275.83319 -512.92466 45900.582 -59912.4 5253.05 -65165.4 7708.7057
3.17 265.53309 -66.125636 45885.435 -60375.6 5056.89 -65432.5 7769.3577
3.18 269.06475 -588.42333 46193.776 -60091.6 5124.15 -65215.8 7844.1179
3.19 267.11477 -122.3296 45440.305 -60176.9 5087.01 -65263.9 7779.6283
3.2 273.48598 492.18299 45520.147 -60114.3 5208.35 -65322.6 7802.5136
3.21 256.27755 81.069537 45815.91 -60212.4 4880.63 -65093 7872.2727
3.22 279.39769 -188.59766 45318.922 -60121.4 5320.93 -65442.4 7853.9303
3.23 263.36001 -263.23252 45968.485 -60143 5015.51 -65158.5 7941.9041
3.24 272.632 245.89403 45454.474 -60001.9 5192.09 -65194 7882.4704
3.25 279.27498 -77.388707 45336.187 -59928.5 5318.6 -65247.1 7881.9533
3.26 266.15989 -168.92663 45904.423 -60182.4 5068.83 -65251.3 7966.2151
3.27 277.71243 -622.90931 45986.063 -59712.2 5288.84 -65001 8014.3889
3.28 266.40696 -12.547385 45646.567 -60233.8 5073.53 -65307.3 7999.8599
3.29 271.29534 -593.16706 45749.276 -60203.1 5166.63 -65369.7 8055.0458
3.3 272.22799 -389.62211 45790.883 -59864.8 5184.39 -65049.2 8075.4046
3.31 279.37478 -46.045359 45604.116 -60046 5320.5 -65366.5 8081.3175
3.32 264.70876 28.48906 45466.892 -60168.8 5041.19 -65210 8079.8069
3.33 264.92252 -33.246271 45773.905 -59988 5045.26 -65033.3 8168.3857
