0.52 282.29835 427.60025 21514.052 -28209.1 2531.41 -30740.5 862.115
0.53 276.38821 -437.13218 21494.234 -28248.7 2478.42 -30727.1 885.99207
0.54 285.60446 -240.91064 21555.007 -28171.5 2561.06 -30732.5 912.95105
0.55 276.90007 439.14273 21403.4 -28255 2483.01 -30738 936.91525
0.56 278.51829 144.13082 21183.817 -28159.2 2497.52 -30656.7 948.24231
0.57 288.85933 -724.09869 21645.27 -28038.3 2590.25 -30628.5 984.16874
0.58 264.64823 -35.2353 21460.57 -28405.2 2373.14 -30778.3 1003.3249
0.59 289.20547 -320.6304 21506.676 -28123.1 2593.35 -30716.4 1029.8488
0.6 265.76456 351.84175 21532.767 -28396.1 2383.15 -30779.2 1049.6079
0.61 267.66331 -179.47627 21471.821 -28277 2400.18 -30677.1 1074.14
0.62 282.48647 187.76994 21512.494 -28104.1 2533.1 -30637.2 1095.0132
0.63 282.33043 -291.43715 21466.293 -28164.7 2531.7 -30696.4 1117.0349
0.64 263.9618 457.5462 21574.349 -28288.7 2366.99 -30655.7 1139.4672
0.65 267.24476 219.95029 21462.845 -28321.7 2396.43 -30718.1 1159.6533
0.66 267.83183 67.087296 21404.6 -28461.7 2401.69 -30863.4 1199.0303
0.67 282.8485 143.44143 21560.441 -28204.8 2536.35 -30741.2 1214.0359
0.68 273.56273 216.94468 21235.875 -28274.3 2453.08 -30727.4 1241.1982
0.69 290.01026 148.56784 21450.455 -28261.2 2600.57 -30861.8 1284.3021
0.7 281.06617 493.65866 21314.213 -28302 2520.37 -30822.4 1296.0573
0.71 268.31036 -204.86673 21483.913 -28310.6 2405.98 -30716.6 1329.3479
0.72 273.41794 -741.11116 21487.475 -28172.2 2451.78 -30624 1338.1013
0.73 272.54891 -333.31074 21767.468 -28233.7 2443.99 -30677.6 1378.9364
0.74 269.87337 -401.92129 21547.662 -28364.9 2420 -30784.9 1396.9084
0.75 282.69691 166.88138 21519.768 -27949.3 2534.99 -30484.3 1430.703
0.76 281.72768 423.80184 21320.144 -28236.6 2526.3 -30762.9 1444.282
0.77 285.5494 95.24301 21457.276 -28008 2560.57 -30568.5 1469.8213
0.78 266.84177 205.17125 21424.858 -28284.9 2392.81 -30677.7 1475.7583
0.79 271.10887 391.94708 21222.868 -28125.3 2431.08 -30556.4 1487.9592
0.8 258.27438 -157.40148 21550.601 -28532 2315.99 -30848 1540.9957
0.81 269.49441 67.493961 21469.992 -28286.2 2416.6 -30702.8 1555.2251
0.82 256.54756 -558.83334 21529.577 -28477.2 2300.5 -30777.7 1566.3983
0.83 282.48791 -138.39886 21504.68 -28161.2 2533.11 -30694.3 1604.6465
0.84 283.93015 463.58274 21474.836 -28054 2546.05 -30600 1646.7894
0.85 273.39725 -225.15656 21434.877 -28339.4 2451.6 -30791 1659.9064
0.86 268.50319 872.85458 21429.54 -28321.7 2407.71 -30729.4 1685.5088
0.87 283.49558 6.2751397 21535.27 -28108.2 2542.15 -30650.4 1711.0162
0.88 268.10242 -379.4416 21474.58 -28327.9 2404.12 -30732 1756.228
0.89 271.54833 343.66582 21414.927 -27954.6 2435.02 -30389.6 1766.586
0.9 271.42635 234.00984 21356.209 -28323.9 2433.92 -30757.8 1798.8
0.91 266.13451 581.70325 21303.175 -28391.2 2386.47 -30777.7 1827.1905
0.92 267.59085 573.53735 21534.537 -28211.8 2399.53 -30611.3 1870.2301
0.93 266.50314 -328.64795 21642.749 -28402.2 2389.78 -30792 1875.1599
0.94 268.16369 988.20901 21333.724 -28096.1 2404.67 -30500.8 1876.7285
0.95 285.7213 253.6203 21626.165 -28249.9 2562.11 -30812 1913.0613
0.96 274.72086 -497.81569 21466.903 -28345.8 2463.47 -30809.2 1925.8128
0.97 279.11121 617.79131 21352.441 -28308.4 2502.83 -30811.2 1946.7871
0.98 283.40626 -77.478392 21567.914 -28242.4 2541.35 -30783.8 1984.3272
0.99 281.14213 -532.48672 21497.942 -28121.7 2521.05 -30642.7 1992.0503
1 277.17513 409.97627 21432.528 -28104.6 2485.47 -30590.1 2026.1124
1.01 277.72597 -65.295864 21470.939 -28225.9 2490.41 -30716.3 2049.9906
1.02 259.25749 -170.63307 21272.334 -28362.2 2324.8 -30687 2055.5899
1.03 274.98523 197.4902 21460.069 -28244.3 2465.84 -30710.2 2086.5763
1.04 269.22426 139.75992 21357.026 -28337.5 2414.18 -30751.7 2102.0937
1.05 260.39393 -134.92011 21628.827 -28429.1 2334.99 -30764.1 2162.8038
1.06 271.65477 7.2548478 21647.728 -28150.3 2435.97 -30586.3 2201.1355
1.07 264.55554 -611.57369 21376.68 -28162.8 2372.31 -30535.1 2192.3879
1.08 262.66651 -254.72538 21288.619 -28412.9 2355.37 -30768.3 2188.9634
1.09 269.94929 -341.02757 21473.566 -28295.3 2420.68 -30715.9 2222.7987
1.1 280.52147 -245.05902 21519.136 -28092.8 2515.48 -30608.2 2255.3963
1.11 262.53657 175.27452 21410.156 -28296.3 2354.21 -30650.5 2277.2642
1.12 282.50673 346.60277 21295.488 -28063.6 2533.28 -30596.9 2287.9716
1.13 263.20465 -16.496907 21481.568 -28317.2 2360.2 -30677.4 2331.1991
1.14 288.80283 -326.38973 21447.611 -28219 2589.74 -30808.7 2356.5596
1.15 283.73027 42.875236 21534.389 -28006.5 2544.25 -30550.8 2379.4773
1.16 270.29581 129.56116 21429.578 -28168.4 2423.79 -30592.2 2404.559
1.17 263.78299 -52.724862 21504.362 -28276.8 2365.38 -30642.2 2448.3776
1.18 282.83634 -34.067163 21754.185 -27992.9 2536.24 -30529.1 2477.7581
1.19 273.09488 1520.0036 21308.96 -28296.7 2448.89 -30745.6 2469.3922
1.2 268.06857 1098.9353 21368.673 -28303.6 2403.81 -30707.4 2494.1223
1.21 270.44493 -885.6166 21469.187 -28224 2425.12 -30649.1 2531.6735
1.22 284.09334 458.75734 21297.357 -28171.6 2547.51 -30719.2 2554.3316
1.23 295.74962 1047.5818 21321.891 -28160 2652.03 -30812 2595.4199
1.24 289.37298 -262.50497 21468.828 -28268.3 2594.85 -30863.1 2657.443
1.25 282.72059 38.432793 21515.327 -28101.1 2535.2 -30636.3 2706.9285
1.26 260.15797 -576.67715 21405.407 -28346.1 2332.88 -30678.9 2747.5147
1.27 290.36987 1166.4894 21446.535 -28042 2603.79 -30645.8 2792.6556
1.28 263.67085 -146.51863 21375.718 -28326.3 2364.38 -30690.7 2815.0735
1.29 277.97711 122.73068 21461.993 -28261.4 2492.66 -30754 2841.0263
1.3 280.69758 -484.01088 21656.455 -28197.7 2517.06 -30714.7 2888.1462
1.31 275.96078 137.91635 21498.36 -28268.1 2474.58 -30742.6 2922.6696
1.32 266.60275 967.46112 21451.615 -28276.7 2390.67 -30667.4 2972.3652
1.33 267.49464 923.21316 21364.952 -28320.1 2398.67 -30718.8 3006.7613
1.34 275.5504 340.39369 21605.558 -28152.9 2470.9 -30623.8 3050.1049
1.35 268.38933 -1309.8911 21536.869 -28174.9 2406.69 -30581.5 3077.5337
1.36 265.28907 423.8455 21370.71 -28365.6 2378.89 -30744.5 3085.0724
1.37 267.53331 -659.58476 21591.014 -28330.4 2399.01 -30729.4 3115.6391
1.38 267.61207 973.01767 21319.777 -28234.6 2399.72 -30634.3 3134.7962
1.39 275.46881 943.14352 21244.408 -28360 2470.17 -30830.2 3151.5711
1.4 287.54416 -128.54205 21382.698 -28122.8 2578.45 -30701.3 3186.2882
1.41 267.94595 -86.400413 21508.9 -28336.2 2402.71 -30738.9 3249.6421
1.42 276.76282 304.26418 21521.21 -28182.6 2481.78 -30664.4 3305.95
1.43 264.37341 -176.90731 21430.653 -28301.2 2370.68 -30671.9 3327.1458
1.44 267.60924 1198.4662 21435.469 -28081.8 2399.69 -30481.5 3378.4599
1.45 270.45277 403.98489 21371.01 -28292.5 2425.19 -30717.7 3408.3894
1.46 276.04497 -579.52779 21688.357 -28063.1 2475.34 -30538.4 3473.4663
1.47 277.30318 -211.44293 21333.268 -28274 2486.62 -30760.7 3459.5065
1.48 277.86191 21.390256 21437.821 -28038.6 2491.63 -30530.2 3496.4528
1.49 267.41498 1063.1086 21366.659 -28255.4 2397.95 -30653.4 3492.8498
1.5 261.18915 528.05057 21685.259 -28329.8 2342.12 -30671.9 3566.1174
1.51 282.00921 -460.36373 21542.493 -28141.7 2528.82 -30670.5 3587.2501
1.52 269.74783 -359.42211 21580.062 -28179.3 2418.87 -30598.2 3626.0028
1.53 267.28559 -196.47784 21440.927 -28238.3 2396.79 -30635.1 3643.2965
1.54 270.08887 338.68865 21244.149 -28340.7 2421.93 -30762.6 3630.6425
1.55 263.83785 -639.75368 21536.956 -28294.1 2365.88 -30660 3689.4671
1.56 278.62415 1118.8246 21191.22 -28298.2 2498.47 -30796.6 3689.8196
1.57 274.24305 -520.71507 21606.461 -28222.2 2459.18 -30681.3 3777.3748
1.58 270.12124 403.08474 21410.898 -28261.9 2422.22 -30684.1 3807.5975
1.59 266.30286 668.85377 21454.805 -28162.1 2387.98 -30550 3844.5393
1.6 293.79176 -380.2645 21637.688 -28016.6 2634.48 -30651 3884.2847
1.61 270.27022 -268.46436 21530.063 -28216.2 2423.56 -30639.8 3887.0488
1.62 262.77566 -196.54513 21551.769 -28140.7 2356.35 -30497.1 3922.1645
1.63 271.01931 -297.98103 21550.57 -28385 2430.27 -30815.3 3965.8245
1.64 276.98848 609.12102 21435.712 -28245.5 2483.8 -30729.3 3979.3267
1.65 266.68935 -262.21672 21483.092 -28484.2 2391.45 -30875.7 3998.6819
1.66 277.30038 967.0102 21529.979 -28167.6 2486.6 -30654.2 4022.4858
1.67 265.78101 112.27815 21492.735 -28442.1 2383.3 -30825.4 4032.8831
1.68 274.17578 -5.1818861 21431.999 -28062.1 2458.58 -30520.7 4082.2927
1.69 274.76274 -341.87648 21711.07 -28381.8 2463.84 -30845.6 4140.7091
1.7 274.06918 373.06174 21480.263 -28247.2 2457.62 -30704.9 4131.5246
1.71 264.68174 -40.392082 21661.967 -28376.3 2373.44 -30749.8 4159.9741
1.72 273.41209 -329.90882 21305.314 -28215.1 2451.73 -30666.8 4138.424
1.73 267.16933 538.54602 21243.041 -28380.8 2395.75 -30776.5 4151.6327
1.74 281.09276 -733.01917 21500.515 -28225.5 2520.6 -30746.1 4218.8272
1.75 266.98415 -353.36811 21614.447 -28424.3 2394.09 -30818.4 4262.0656
1.76 274.35185 349.01471 21650.578 -28080.1 2460.16 -30540.2 4279.6928
1.77 263.87214 -760.75758 21513.904 -28462.2 2366.18 -30828.3 4287.2197
1.78 266.29018 -319.87258 21614.211 -28371.4 2387.87 -30759.2 4329.4663
1.79 271.62556 119.36074 21316.44 -28277.2 2435.71 -30712.9 4310.2797
1.8 270.7834 -616.7557 21595.9 -28236.7 2428.16 -30664.9 4332.0681
1.81 264.74822 -904.82912 21520.218 -28213.4 2374.04 -30587.5 4360.6314
1.82 282.81803 -270.31782 21653.941 -28163.5 2536.07 -30699.6 4372.9601
1.83 262.08609 -405.39748 21569.465 -28206.6 2350.17 -30556.7 4377.5578
1.84 281.73138 118.93521 21526.704 -28054.2 2526.33 -30580.6 4395.8945
1.85 262.41386 -408.46657 21534.151 -28279.5 2353.11 -30632.6 4424.0611
1.86 273.40479 880.62813 21427.05 -28348.6 2451.66 -30800.3 4426.4968
1.87 282.17647 420.18886 21520.092 -28177.7 2530.32 -30708.1 4458.7655
1.88 273.33927 -138.76923 21452.051 -28367.3 2451.08 -30818.4 4465.0673
1.89 271.18001 -301.54655 21431.742 -28280.2 2431.71 -30711.9 4491.2856
1.9 281.46827 -108.72038 21298.195 -28132 2523.97 -30655.9 4490.8189
1.91 263.19294 441.21586 21452.08 -28350.9 2360.09 -30711 4539.5799
1.92 289.18957 495.9447 21495.195 -28133 2593.21 -30726.2 4591.4595
1.93 269.64882 -146.20194 21421.208 -28188.2 2417.98 -30606.1 4603.8256
1.94 267.93017 24.818748 21433.603 -28351.1 2402.57 -30753.7 4673.1946
1.95 256.79311 372.10046 21333.212 -28371.5 2302.7 -30674.2 4680.6719
1.96 289.91494 -126.76728 21640.403 -28108.5 2599.71 -30708.2 4727.5045
1.97 255.95809 52.640206 21518.121 -28335.5 2295.22 -30630.8 4741.3668
1.98 281.45172 504.98743 21493.286 -28235.9 2523.82 -30759.7 4778.6022
1.99 270.99809 36.964145 21515.265 -28264.9 2430.08 -30695 4787.7341
2 270.83476 -265.69108 21665.805 -28166.3 2428.62 -30594.9 4819.7481
2.01 273.14692 -465.57574 21716.518 -28271.5 2449.35 -30720.8 4882.3475
2.02 261.49766 -689.84657 21804.745 -28164.5 2344.89 -30509.4 4949.2433
2.03 269.44965 -500.80564 21625.247 -28219.3 2416.2 -30635.5 4942.1543
2.04 272.63623 -61.216316 21636.085 -28009.2 2444.77 -30454 4982.02
2.05 264.18008 325.68207 21478.124 -28192.5 2368.94 -30561.5 4959.9493
2.06 270.99702 65.539628 21582.36 -28293.3 2430.07 -30723.4 5012.5974
2.07 279.22406 -250.45554 21499.86 -28224.2 2503.85 -30728.1 5020.7773
2.08 272.10207 -791.73393 21499.7 -28208.9 2439.98 -30648.9 5060.9149
2.09 277.65345 626.86033 21363.698 -28266.7 2489.76 -30756.4 5103.5156
2.1 282.04364 251.0191 21676.875 -28031.5 2529.13 -30560.6 5200.818
2.11 261.95409 107.68327 21659.551 -28194.3 2348.98 -30543.3 5224.7295
2.12 265.55074 -681.04094 21603.026 -28427.4 2381.24 -30808.6 5252.5666
2.13 268.23424 711.7777 21448.421 -28179.3 2405.3 -30584.6 5257.3972
2.14 272.36583 747.49763 21428.28 -28308 2442.35 -30750.4 5291.5708
2.15 281.22163 492.63117 21205.025 -28045.4 2521.76 -30567.2 5286.1729
2.16 272.58597 420.98358 21503.112 -28089.6 2444.32 -30534 5367.8918
2.17 268.15733 113.60782 21522.035 -28218.4 2404.61 -30623.1 5412.1513
2.18 265.07436 104.75135 21470.431 -28417.1 2376.96 -30794.1 5428.2016
2.19 281.97962 282.7711 21404.379 -28113.2 2528.56 -30641.8 5441.637
2.2 267.65876 -397.42249 21401.724 -28306.4 2400.14 -30706.5 5481.0663
2.21 253.59308 896.56931 21280.704 -28267.7 2274.01 -30541.7 5485.3151
2.22 270.67031 -887.14566 21611.034 -28164.3 2427.14 -30591.5 5573.2192
2.23 280.73366 117.2087 21586.834 -28175.3 2517.38 -30692.7 5585.2076
2.24 284.40621 -189.51493 21474.433 -28298.9 2550.32 -30849.2 5634.2235
2.25 273.7547 -866.11672 21579.862 -28240.8 2454.8 -30695.6 5690.7824
2.26 263.24097 883.96975 21387.105 -28400.8 2360.52 -30761.3 5677.7136
2.27 277.26403 -455.65253 21439.741 -28468.4 2486.27 -30954.7 5707.7268
2.28 277.64847 -562.94612 21659.303 -28196.2 2489.72 -30686 5763.1968
2.29 271.80841 233.94585 21435.761 -28235.6 2437.35 -30672.9 5755.6613
2.3 283.90963 18.576859 21620.451 -28236.9 2545.86 -30782.7 5820.6323
2.31 262.48577 877.17709 21453.047 -28332.7 2353.75 -30686.5 5844.1902
2.32 273.86334 -294.74563 21496.889 -28192.2 2455.78 -30648 5882.7022
2.33 267.16676 474.42746 21388.087 -28451.1 2395.73 -30846.9 5928.8524
2.34 266.80204 -1336.2153 21611.269 -28262.1 2392.46 -30654.5 5991.0258
2.35 297.59654 750.34408 21391.643 -27902.5 2668.6 -30571.1 5986.3387
2.36 269.0474 -272.53542 21665.863 -28321.6 2412.59 -30734.2 6058.2614
2.37 267.15749 76.044436 21197.167 -28248.9 2395.64 -30644.6 6025.8925
2.38 267.3389 856.04022 21276.086 -28184.1 2397.27 -30581.4 6076.4467
2.39 272.1179 682.9375 21270.394 -28437.1 2440.12 -30877.2 6106.5979
2.4 271.74494 -138.84053 21482.133 -28277.1 2436.78 -30713.8 6181.2992
2.41 270.20338 -104.73886 21461.801 -28415.6 2422.96 -30838.5 6206.3776
2.42 269.72807 -364.36671 21501.541 -28201.5 2418.69 -30620.1 6225.4945
2.43 289.5415 -854.89511 21686.097 -28138.9 2596.36 -30735.3 6310.1563
2.44 267.31976 -402.96277 21599.711 -28314.8 2397.1 -30711.9 6323.5833
2.45 285.06032 627.60897 21413.842 -28088.5 2556.18 -30644.7 6309.205
2.46 263.32452 538.975 21254.373 -28364.7 2361.27 -30725.9 6287.0946
2.47 274.08893 706.99299 21281.857 -28226.8 2457.8 -30684.6 6337.9786
2.48 264.34927 -162.3416 21542.049 -28181.1 2370.46 -30551.6 6392.1633
2.49 270.89859 456.37293 21490.017 -28457.7 2429.19 -30886.9 6421.3141
2.5 279.00532 393.71127 21422.015 -28181 2501.89 -30682.8 6435.1222
2.51 280.2529 93.09406 21384.567 -28078 2513.07 -30591.1 6431.4821
2.52 274.07896 334.54176 21483.807 -28390.7 2457.71 -30848.4 6479.4653
2.53 276.61307 -876.22544 21680.754 -28239.1 2480.43 -30719.5 6540.9048
2.54 266.3059 810.02639 21356.351 -28398.2 2388.01 -30786.2 6481.4537
2.55 271.73896 -760.14586 21730.401 -28214.6 2436.73 -30651.3 6535.6635
2.56 273.07478 -505.30631 21428.433 -28248.2 2448.7 -30696.9 6495.4025
2.57 275.36041 -270.6684 21466.848 -28279.4 2469.2 -30748.6 6503.8945
2.58 266.11555 185.72017 21433.565 -28331.6 2386.3 -30717.9 6479.6496
2.59 269.33066 70.891534 21633.13 -28218 2415.13 -30633.2 6535.5632
2.6 269.6741 -11.684318 21504.19 -28426.4 2418.21 -30844.6 6530.9264
2.61 259.94363 805.33526 21478.346 -28210.5 2330.96 -30541.4 6545.3188
2.62 276.43244 -76.545583 21454.484 -28303.7 2478.81 -30782.5 6585.191
2.63 272.77197 59.887118 21424.683 -28365.8 2445.99 -30811.7 6594.4671
2.64 284.31365 -566.57523 21594.783 -27889.9 2549.49 -30439.3 6647.0671
2.65 268.22205 -495.53275 21290.131 -28372.8 2405.19 -30778 6614.744
2.66 275.91323 555.518 21380.503 -28273.5 2474.16 -30747.6 6654.9951
2.67 272.20557 332.67698 21377.51 -28401.8 2440.91 -30842.7 6663.8445
2.68 251.55628 -660.23896 21597.933 -28547.9 2255.75 -30803.6 6726.8677
2.69 275.72037 1035.114 21505.802 -28259 2472.43 -30731.4 6730.1754
2.7 276.71018 129.34804 21514.955 -28189.2 2481.3 -30670.5 6772.4211
2.71 278.64252 482.74359 21423.767 -28248.6 2498.63 -30747.2 6768.1414
2.72 256.75519 715.3008 21335.593 -28398.8 2302.36 -30701.2 6751.1752
2.73 272.91562 267.02362 21607.794 -28266.3 2447.28 -30713.6 6834.254
2.74 278.64118 569.47181 21343.422 -28304.2 2498.62 -30802.9 6815.6113
2.75 269.00902 488.13825 21494.823 -28290.7 2412.25 -30703 6878.6186
2.76 287.481 -126.25661 21558.749 -28315.3 2577.89 -30893.1 6891.186
2.77 282.92332 -75.329605 21254.175 -28111.5 2537.02 -30648.5 6818.1405
2.78 272.94672 -461.99071 21536.487 -28218.4 2447.56 -30665.9 6964.139
2.79 269.72726 -111.11278 21503.416 -28198.3 2418.69 -30617 7005.7007
2.8 281.42716 318.58143 21417.733 -28201.4 2523.6 -30725 7015.1518
2.81 278.23016 171.89515 21504.631 -28222.7 2494.93 -30717.7 7064.6389
2.82 273.35377 -515.17446 21569.141 -28074.7 2451.21 -30525.9 7109.368
2.83 277.21517 645.99546 21343.633 -28347.7 2485.83 -30833.6 7113.417
2.84 293.68362 425.28211 21327.301 -28225.3 2633.51 -30858.8 7156.4601
2.85 276.9606 385.69198 21406.766 -28194.3 2483.55 -30677.8 7175.1387
2.86 286.02892 481.3968 21594.088 -28117.9 2564.87 -30682.7 7222.2236
2.87 265.91497 -344.60116 21591.313 -28275.7 2384.5 -30660.2 7243.4419
2.88 276.20294 49.241852 21430.671 -28157.9 2476.76 -30634.7 7252.2428
2.89 267.49596 305.19978 21490.183 -28394.2 2398.68 -30792.9 7284.1844
2.9 278.2762 345.77688 21656.439 -28242.4 2495.35 -30737.7 7332.7655
2.91 269.93868 -384.05255 21674.246 -28212.4 2420.58 -30633 7360.4431
2.92 263.37765 251.92941 21511.199 -28438.4 2361.75 -30800.2 7353.5829
2.93 264.47869 -93.096575 21503.581 -28366.1 2371.62 -30737.7 7357.1399
2.94 275.0484 -43.256478 21474.922 -28162 2466.4 -30628.4 7351.8761
2.95 268.68485 710.25184 21353.567 -28401.3 2409.34 -30810.6 7389.8568
2.96 271.49151 139.83769 21526.273 -28246 2434.51 -30680.5 7451.5571
2.97 264.32649 -228.77016 21506.267 -28296.7 2370.26 -30667 7488.0553
2.98 266.61876 -521.95232 21637.78 -28212.8 2390.81 -30603.6 7539.3501
2.99 261.27101 -978.99857 21515.018 -28244.3 2342.86 -30587.1 7549.0913
3 271.8919 -463.28085 21509.522 -28383.7 2438.1 -30821.8 7571.9654
3.01 271.96873 -104.7936 21473.309 -28316.9 2438.79 -30755.6 7556.1769
3.02 266.98942 -538.5189 21608.232 -28375.7 2394.14 -30769.8 7592.8842
3.03 260.19977 -350.15449 21496.637 -28460.5 2333.25 -30793.7 7575.2313
3.04 268.77415 83.571787 21606.636 -28359.7 2410.14 -30769.8 7623.2539
3.05 279.48645 569.77254 21582.306 -27999.7 2506.2 -30505.9 7611.2689
3.06 272.08246 -344.91421 21549.874 -28355.9 2439.81 -30795.7 7642.9052
3.07 280.95221 1130.4766 21248.895 -28145.6 2519.34 -30665 7587.6433
3.08 284.85008 -507.30226 21599.965 -28292.2 2554.3 -30846.5 7695.1463
3.09 272.8915 -623.53314 21598.652 -28358.8 2447.06 -30805.8 7700.249
3.1 270.79375 7.9910166 21421.416 -28479.2 2428.25 -30907.5 7686.3508
3.11 272.87232 -54.508756 21463.97 -28329.8 2446.89 -30776.7 7698.6118
3.12 283.64984 107.92771 21488.295 -27991.3 2543.53 -30534.8 7717.3328
3.13 268.22702 84.201304 21524.68 -28381.4 2405.23 -30786.7 7766.7068
3.14 275.94302 731.31377 21445.512 -28284.9 2474.42 -30759.3 7756.4502
3.15 287.57725 -392.47328 21440.936 -28093.9 2578.75 -30672.6 7814.7328
3.16 272.29998 -555.76378 21511.412 -28462.8 2441.76 -30904.6 7850.0543
3.17 280.06424 432.03321 21549.257 -28115.1 2511.38 -30626.5 7896.541
3.18 280.47093 426.55175 21347.966 -28222.4 2515.03 -30737.4 7856.0148
3.19 272.62161 361.96585 21586.36 -28322.9 2444.64 -30767.6 7932.4592
3.2 270.20676 154.34472 21522.318 -28402.6 2422.99 -30825.5 7970.9025
3.21 275.77931 311.3347 21440.01 -28122.4 2472.96 -30595.3 8010.2484
3.22 271.13882 504.03258 21318.635 -28209.3 2431.34 -30640.6 7968.6779
3.23 250.95205 -373.45969 21420.284 -28434.6 2250.33 -30684.9 8017.4451
3.24 279.16468 925.15897 21369.279 -28157.2 2503.31 -30660.5 8075.4424
3.25 270.2116 977.33898 21306.955 -28275 2423.03 -30698 8100.5775
3.26 280.34747 -764.34777 21484.114 -28328 2513.92 -30841.9 8166.8221
3.27 266.40729 585.61219 21397.626 -28242 2388.92 -30630.9 8169.0272
3.28 269.22089 -379.4495 21346.503 -28244.9 2414.15 -30659.1 8194.9834
3.29 274.70187 658.30669 21735.344 -28245.9 2463.3 -30709.2 8325.9171
3.3 258.88807 352.66328 21420.999 -28246.6 2321.49 -30568.1 8280.6479
3.31 273.05644 961.95991 21090.613 -28398.9 2448.54 -30847.4 8232.2758
3.32 278.14238 -312.70911 21624 -28198.9 2494.15 -30693.1 8445.1422
3.33 278.82121 359.93181 21625.627 -28373.5 2500.23 -30873.7 8435.158
