0.58 277.10471 -251.23308 21638.303 -28277.5 2484.84 -30762.4 1429.4699
0.59 288.16965 312.79967 21469.698 -28071.3 2584.06 -30655.3 1447.288
0.6 261.12569 -328.48239 21593.517 -28202.1 2341.56 -30543.7 1483.9201
0.61 273.04074 -49.31372 21635.737 -28174.5 2448.4 -30622.9 1518.2263
0.62 270.43817 341.02913 21378.172 -28402.1 2425.06 -30827.1 1533.2811
0.63 281.54318 530.77632 21526.741 -28163.5 2524.64 -30688.1 1558.2065
0.64 269.69794 1148.3762 21478.58 -28287.3 2418.42 -30705.7 1598.7323
0.65 276.34863 1022.462 21365.325 -28110.4 2478.06 -30588.5 1621.2417
0.66 281.79978 1061.3059 21327.312 -27993.7 2526.94 -30520.6 1646.6622
0.67 272.63507 -40.645336 21586.303 -28125.4 2444.76 -30570.2 1672.8381
0.68 271.31299 681.53294 21440.097 -28261.6 2432.91 -30694.5 1703.5129
0.69 272.2337 -521.19228 21421.883 -28229.6 2441.16 -30670.7 1735.2971
0.7 262.35359 227.76615 21585.333 -28362.5 2352.57 -30715.1 1776.0134
0.71 284.33375 -250.06241 21478.192 -28177.1 2549.67 -30726.8 1787.3102
0.72 271.69057 -448.06617 21511.024 -28262.2 2436.29 -30698.5 1819.5447
0.73 287.05226 276.60064 21476.816 -28278.4 2574.04 -30852.5 1834.9474
0.74 271.04018 -821.5994 21432.386 -28152.2 2430.46 -30582.6 1868.6514
0.75 259.76694 124.40484 21565.018 -28409.2 2329.37 -30738.5 1902.977
0.76 263.28925 402.14512 21438.891 -28272.1 2360.96 -30633.1 1930.622
0.77 283.21765 216.09912 21554.497 -28031.4 2539.66 -30571 1957.1268
0.78 270.2004 -408.13085 21499.964 -28300.7 2422.93 -30723.7 1977.6472
0.79 270.40289 376.62255 21538.817 -28244.2 2424.75 -30668.9 2024.4832
0.8 260.14728 1268.5769 21338.719 -28308.2 2332.78 -30640.9 2016.9695
0.81 269.46184 243.56771 21628.706 -28303.8 2416.31 -30720.1 2060.7595
0.82 278.20114 -72.090128 21515.687 -28040.2 2494.67 -30534.9 2092.3657
0.83 263.60458 381.55491 21628.539 -28277.9 2363.78 -30641.7 2097.6479
0.84 259.97617 613.7153 21324.855 -28321.2 2331.25 -30652.5 2126.8405
0.85 282.751 149.88176 21499.211 -28153.9 2535.47 -30689.3 2167.3048
0.86 264.94882 -1204.8528 21797.507 -28346.3 2375.84 -30722.1 2228.7161
0.87 275.3349 206.53165 21492.65 -28061.5 2468.97 -30530.5 2247.9546
0.88 273.25805 -262.11447 21632.916 -28254.9 2450.35 -30705.2 2300.7491
0.89 273.5106 -187.87369 21443.69 -28117.7 2452.61 -30570.3 2316.634
0.9 258.63887 -21.813933 21388.15 -28450.3 2319.26 -30769.6 2349.0542
0.91 268.2514 353.46119 21309.415 -28177.4 2405.45 -30582.9 2381.0754
0.92 275.51174 364.81029 21435.226 -28356.3 2470.56 -30826.9 2424.2519
0.93 272.09102 596.44894 21356.128 -28260.6 2439.88 -30700.5 2440.2985
0.94 284.13982 -224.84049 21552.452 -28016.7 2547.93 -30564.6 2490.7648
0.95 275.22578 482.46261 21565.397 -28153.6 2467.99 -30621.6 2523.3348
0.96 283.25906 -26.673553 21533.945 -28066 2540.03 -30606 2532.8545
0.97 271.92599 578.605 21437.634 -28280.7 2438.4 -30719.1 2546.4665
0.98 285.3073 -705.90837 21687.033 -28188.6 2558.4 -30747 2601.8805
0.99 276.18726 155.3678 21506.48 -28391.9 2476.62 -30868.5 2613.4094
1 286.47878 -379.81272 21506.609 -28165.6 2568.9 -30734.5 2635.8699
1.01 277.40868 -65.224146 21476.655 -28255.6 2487.57 -30743.2 2662.0939
1.02 274.70293 79.679501 21518.035 -28142.7 2463.3 -30606 2691.9821
1.03 271.97146 798.22621 21374.342 -28148 2438.81 -30586.8 2711.1534
1.04 263.62946 -433.24491 21350.414 -28355.5 2364.01 -30719.5 2753.7853
1.05 278.6543 -245.10868 21465.524 -28227.4 2498.74 -30726.1 2790.2949
1.06 285.94062 -258.99019 21500.071 -28207.1 2564.07 -30771.2 2818.7178
1.07 272.74425 1260.6815 21389.185 -28082.1 2445.74 -30527.8 2851.2435
1.08 258.36755 93.619724 21456.505 -28421.3 2316.82 -30738.1 2874.2347
1.09 270.99091 -476.40037 21748.931 -28237.1 2430.02 -30667.1 2942.9775
1.1 275.79849 134.90842 21554.7 -28042.1 2473.13 -30515.2 2950.7633
1.11 273.03436 -219.30936 21552.643 -28077.8 2448.34 -30526.2 2989.6613
1.12 258.73922 -11.049924 21506.252 -28304.6 2320.16 -30624.8 3016.5922
1.13 286.02613 -1002.7082 21831.122 -28141.4 2564.84 -30706.2 3093.0095
1.14 263.6886 839.16546 21459.598 -28257.7 2364.54 -30622.2 3103.6136
1.15 283.2714 -652.96917 21774.814 -28108.7 2540.14 -30648.8 3158.2954
1.16 280.24465 179.83123 21420.601 -28338.7 2513 -30851.7 3157.9442
1.17 284.81615 368.39161 21527.568 -28208.7 2553.99 -30762.7 3168.1396
1.18 260.58184 -199.72801 21571.224 -28259.8 2336.68 -30596.4 3199.6239
1.19 276.74376 -1075.8652 21702.715 -28280 2481.61 -30761.6 3235.5167
1.2 272.20755 -172.8868 21521.062 -28215.1 2440.93 -30656.1 3252.9475
1.21 285.08198 318.87864 21423.453 -28036.9 2556.38 -30593.3 3261.8849
1.22 265.73189 67.073393 21542.572 -28225.9 2382.86 -30608.8 3289.8046
1.23 278.86008 -440.81054 21526.982 -28209.6 2500.58 -30710.2 3326.0248
1.24 275.88264 634.31599 21340.657 -28115.8 2473.88 -30589.7 3345.0463
1.25 269.8416 40.999374 21640.062 -28111 2419.71 -30530.7 3404.7605
1.26 275.85438 -531.7822 21512.557 -28227.1 2473.63 -30700.8 3414.2994
1.27 270.80507 -263.77488 21578.148 -28350.1 2428.35 -30778.4 3454.3197
1.28 284.01392 991.59738 21440.663 -28129 2546.8 -30675.8 3449.2301
1.29 267.81192 -329.27621 21761.163 -28384.1 2401.51 -30785.6 3516.6486
1.3 257.71684 36.019905 21305.974 -28313.1 2310.99 -30624.1 3491.9495
1.31 279.55449 -493.83384 21690.109 -28057 2506.81 -30563.8 3588.4386
1.32 282.55132 430.77063 21477.602 -28198 2533.68 -30731.6 3574.6268
1.33 264.2347 101.70585 21286.379 -28297.7 2369.43 -30667.1 3551.5025
1.34 288.90511 -765.06231 21466.182 -28104.5 2590.66 -30695.2 3609.0582
1.35 277.25135 -657.34094 21737.715 -28144.5 2486.16 -30630.7 3651.1672
1.36 272.08461 31.975275 21658.664 -28241.7 2439.83 -30681.5 3660.8461
1.37 263.41117 192.92696 21547.696 -28355.6 2362.05 -30717.6 3679.3995
1.38 266.4876 -611.35306 21642.055 -28164.1 2389.64 -30553.8 3704.2785
1.39 279.38437 185.90657 21536.5 -28140.5 2505.28 -30645.8 3710.3998
1.4 257.89882 145.14561 21497.501 -28300.1 2312.62 -30612.7 3719.3658
1.41 281.38806 -356.87152 21446.776 -28346.8 2523.25 -30870.1 3729.4674
1.42 267.59478 859.36692 21510.951 -28430.4 2399.56 -30830 3773.6526
1.43 287.00879 726.21428 21377.491 -28076 2573.65 -30649.6 3790.953
1.44 268.24203 168.52001 21488.102 -28342.2 2405.37 -30747.6 3838.9435
1.45 259.92679 -1331.7763 21760.447 -28264.4 2330.8 -30595.2 3884.7828
1.46 274.22429 -285.34147 21319.832 -28060.9 2459.01 -30519.9 3882.6391
1.47 269.55622 -687.56401 21660.039 -28164.7 2417.15 -30581.9 3953.0838
1.48 270.04921 499.17376 21661.826 -28152.9 2421.57 -30574.5 3988.1748
1.49 265.85917 -488.65445 21770.931 -28310.9 2384 -30694.9 4011.3979
1.5 281.92957 -550.76946 21433.071 -28130.1 2528.11 -30658.2 3994.234
1.51 270.56466 1011.4977 21445.682 -28288.5 2426.2 -30714.7 4016.6717
1.52 269.27735 299.78039 21604.447 -28219.9 2414.65 -30634.5 4085.0263
1.53 279.78856 522.90778 21301.298 -28287.4 2508.91 -30796.3 4064.5212
1.54 269.64424 569.47377 21383.426 -28469.4 2417.94 -30887.4 4098.0529
1.55 278.57175 678.12962 21461.409 -28221.3 2498 -30719.3 4156.0061
1.56 273.66382 38.762378 21672.002 -28177 2453.99 -30631 4194.4312
1.57 272.6727 -83.41159 21548.262 -28185 2445.1 -30630.1 4243.1382
1.58 280.85777 705.03622 21525.108 -28225.6 2518.5 -30744.1 4256.4885
1.59 270.92898 -191.06542 21485.033 -28473.6 2429.46 -30903 4271.0665
1.6 279.32718 778.18057 21652.91 -28086.7 2504.77 -30591.5 4307.4939
1.61 277.56676 -509.60404 21356.816 -28132 2488.99 -30620.9 4299.5169
1.62 278.08674 618.84798 21494.745 -28282 2493.65 -30775.7 4329.1914
1.63 297.1136 -488.19022 21510.78 -28090 2664.26 -30754.2 4349.0358
1.64 290.32195 290.67315 21451.126 -28029.5 2603.36 -30632.9 4341.4328
1.65 262.93195 595.07981 21414.185 -28369.4 2357.75 -30727.2 4343.4672
1.66 281.42044 184.92266 21391.442 -28053.9 2523.54 -30577.4 4395.882
1.67 272.2519 -105.85672 21462.675 -28247.3 2441.33 -30688.6 4440.5784
1.68 285.60715 -333.69932 21499.622 -28012.4 2561.08 -30573.5 4458.3626
1.69 276.92157 739.30042 21286.466 -28207.1 2483.2 -30690.3 4444.0616
1.7 267.19608 -183.75766 21375.06 -28262.5 2395.99 -30658.5 4456.4046
1.71 273.66575 -98.344944 21413.803 -28185.7 2454 -30639.7 4491.9314
1.72 278.49921 401.81779 21583.856 -28065.5 2497.35 -30562.9 4571.1394
1.73 278.40073 127.00676 21423.38 -28607.9 2496.46 -31104.4 4588.2918
1.74 282.65164 114.14287 21514.72 -28202.1 2534.58 -30736.7 4616.0709
1.75 262.57428 118.70795 21333.06 -28396.8 2354.55 -30751.3 4633.3765
1.76 268.8549 682.90241 21546.675 -28230.5 2410.86 -30641.4 4683.8854
1.77 290.00389 147.61788 21502.136 -28233.6 2600.51 -30834.1 4706.2088
1.78 269.07961 -980.75474 21843.87 -28393.2 2412.88 -30806.1 4792.6474
1.79 274.42504 -381.42432 21516.871 -28254.9 2460.81 -30715.7 4772.177
1.8 284.87907 -444.49538 21796.242 -28005.7 2554.56 -30560.2 4855.6072
1.81 272.72901 1.4818154 21339.051 -28227.4 2445.6 -30673 4827.8601
1.82 276.23706 1305.5225 21145.361 -28187.4 2477.06 -30664.4 4830.889
1.83 265.62908 -1341.9098 21542.417 -28432.2 2381.94 -30814.1 4957.7896
1.84 275.29788 653.11705 21568.359 -28150.5 2468.64 -30619.1 5001.4113
1.85 272.33803 130.29114 21458.824 -28109 2442.1 -30551.1 5003.3927
1.86 264.10863 -406.92033 21751.245 -28128.8 2368.3 -30497.1 5064.2117
1.87 274.41246 655.866 21456.105 -28191.1 2460.7 -30651.8 5051.1332
1.88 279.19171 -50.204921 21566.16 -28280.1 2503.56 -30783.6 5083.7634
1.89 273.81963 -389.14761 21703.584 -28191.4 2455.38 -30646.8 5120.3467
1.9 284.67263 314.90568 21636.338 -28056.1 2552.7 -30608.8 5142.4957
1.91 277.71699 59.968938 21465.1 -28035.7 2490.33 -30526 5170.5012
1.92 271.16213 169.43899 21526.416 -28193.5 2431.55 -30625 5215.3757
1.93 283.73238 -98.054081 21592.769 -27947.5 2544.27 -30491.8 5280.549
1.94 261.8457 -1018.7097 21746.684 -28179.2 2348.01 -30527.2 5317.3553
1.95 274.93969 -197.58464 21432.176 -28187.5 2465.43 -30652.9 5285.6966
1.96 280.74733 51.528146 21526.72 -28234.1 2517.51 -30751.6 5336.468
1.97 287.62811 -342.77961 21621.317 -28075.4 2579.21 -30654.6 5357.6534
1.98 272.06979 448.81585 21549.026 -28180.1 2439.69 -30619.8 5386.0324
1.99 283.37721 -478.82512 21591.875 -28045.1 2541.09 -30586.2 5414.9787
2 281.90357 -697.23367 21565.738 -28165.1 2527.87 -30693 5441.7127
2.01 258.7451 568.22737 21410.245 -28269.1 2320.21 -30589.3 5440.4358
2.02 280.21359 -75.626556 21580.536 -28176.7 2512.72 -30689.5 5483.4026
2.03 274.57413 388.45497 21482.2 -28211.6 2462.15 -30673.8 5511.7941
2.04 277.91844 654.55869 21497.988 -28056 2492.14 -30548.2 5518.233
2.05 280.66728 -146.63921 21655.195 -28123.9 2516.79 -30640.7 5591.2687
2.06 277.13446 -347.15849 21435.588 -28373.5 2485.11 -30858.6 5555.8532
2.07 271.21738 -898.00374 21738.468 -28228.5 2432.05 -30660.6 5603.3929
2.08 279.16821 30.446289 21524.484 -28136.5 2503.35 -30639.9 5565.7778
2.09 271.74141 -1247.0839 21727.691 -28225.3 2436.75 -30662.1 5634.6278
2.1 265.95137 1138.2242 21315.101 -28344.2 2384.83 -30729 5571.7172
2.11 273.0771 -259.23301 21502.016 -28092.8 2448.73 -30541.5 5622.5209
2.12 286.10126 -288.41285 21583.77 -28045.1 2565.52 -30610.6 5694.8564
2.13 273.46873 -57.118178 21506.709 -28175 2452.24 -30627.2 5706.9084
2.14 276.68788 829.72698 21229.463 -28230.4 2481.1 -30711.5 5712.8335
2.15 272.22765 -96.630951 21368.015 -28257.7 2441.11 -30698.8 5756.6735
2.16 285.89495 -463.04508 21584.429 -28268.4 2563.67 -30832.1 5856.6765
2.17 283.96316 -208.77814 21346.69 -28237.6 2546.34 -30783.9 5831.0232
2.18 276.21834 96.447522 21563.223 -28039.4 2476.89 -30516.3 5900.6466
2.19 268.82825 838.49153 21345.325 -28322.9 2410.63 -30733.5 5865.2091
2.2 277.85231 592.14571 21498.07 -28062.3 2491.55 -30553.9 5929.8621
2.21 278.655 -801.94998 21704.264 -28218.1 2498.74 -30716.8 5994.5551
2.22 280.49355 633.03423 21254.598 -28242.8 2515.23 -30758 5958.2395
2.23 276.38964 -1397.2303 21588.897 -28151.1 2478.43 -30629.6 6055.4617
2.24 277.88881 -351.87923 21437.411 -28092.9 2491.87 -30584.8 6066.1364
2.25 261.43182 -162.72426 21531.726 -28481.5 2344.3 -30825.8 6106.1394
2.26 282.29556 8.2495781 21466.804 -28100.7 2531.39 -30632.1 6122.1323
2.27 278.75948 -207.57086 21674.686 -28161.2 2499.68 -30660.9 6246.802
2.28 270.42528 -0.77923921 21484.371 -28209.6 2424.95 -30634.5 6237.9604
2.29 253.12257 -1093.8743 21608.649 -28423.3 2269.79 -30693.1 6324.5295
2.3 279.41861 -596.26193 21617.288 -27989.4 2505.59 -30495 6377.9868
2.31 278.07442 8.0902264 21513.868 -28210.1 2493.54 -30703.6 6434.9673
2.32 280.50497 351.3771 21526.705 -28061 2515.33 -30576.4 6437.4803
2.33 276.46198 32.341558 21524.573 -28097 2479.08 -30576 6453.9411
2.34 284.93818 -588.83349 21465.988 -28161.4 2555.09 -30716.5 6489.5002
2.35 266.91242 652.14121 21478.702 -28191.4 2393.45 -30584.8 6510.2405
2.36 265.2794 -276.16893 21763.006 -28328.3 2378.8 -30707.1 6599.3707
2.37 267.71463 148.81777 21456.617 -28214.5 2400.64 -30615.1 6570.7502
2.38 273.4762 375.29014 21326.094 -28354 2452.3 -30806.3 6590.3365
2.39 284.08369 654.00877 21495.503 -28015.5 2547.42 -30562.9 6659.7733
2.4 263.14393 -75.994304 21263.52 -28323.7 2359.65 -30683.4 6667.3387
2.41 267.87453 -655.37222 21625.4 -28175.4 2402.07 -30577.5 6779.166
2.42 269.58763 119.63389 21491.525 -28099.6 2417.44 -30517 6777.75
2.43 279.46898 108.00287 21412.313 -28360.1 2506.04 -30866.2 6791.5513
2.44 273.08569 632.22271 21448.409 -28243.1 2448.8 -30691.9 6830.2941
2.45 271.22112 -1278.0791 21660.04 -28228.1 2432.08 -30660.2 6949.1478
2.46 293.46749 484.8102 21346.925 -28077.9 2631.57 -30709.5 6893.6288
2.47 267.53527 532.75217 21660.57 -28413.5 2399.03 -30812.5 6983.6712
2.48 278.71324 175.95981 21421.85 -27997.4 2499.27 -30496.7 6972.136
2.49 272.58296 -625.87718 21525.396 -28255.5 2444.29 -30699.7 7025.1856
2.5 264.68486 -529.0853 21649.29 -28127.1 2373.47 -30500.6 7101.3977
2.51 268.62728 834.21896 21370.593 -28434.5 2408.82 -30843.3 7064.5025
2.52 272.13487 -654.62391 21653.598 -28181.6 2440.28 -30621.9 7163.676
2.53 289.83646 -250.96721 21448.627 -28142.6 2599.01 -30741.6 7113.7656
2.54 271.07522 508.2131 21452.304 -28311.6 2430.77 -30742.4 7151.999
2.55 284.12549 490.45088 21357.07 -28212.3 2547.8 -30760.1 7157.8711
2.56 275.90352 -496.13717 21560.165 -28378.6 2474.07 -30852.6 7233.7144
2.57 278.21728 729.81236 21402.475 -28118.8 2494.82 -30613.6 7205.3924
2.58 266.18946 1320.0252 21290.175 -28454.3 2386.96 -30841.2 7219.7105
2.59 288.19644 1100.28 21246.991 -28067.4 2584.3 -30651.7 7226.8398
2.6 264.95835 871.22322 21525.394 -28232.2 2375.92 -30608.1 7306.4344
2.61 269.71236 631.8295 21507.304 -28118.3 2418.55 -30536.9 7361.4598
2.62 279.49831 -156.67771 21462.897 -28168.6 2506.31 -30674.9 7374.8724
2.63 273.53227 -852.91536 21775.676 -28296.1 2452.81 -30748.9 7460.93
2.64 262.47999 264.68611 21236.173 -28243.3 2353.7 -30597 7356.2912
2.65 286.72972 -317.61121 21701.111 -28087 2571.15 -30658.2 7473.3366
2.66 268.58416 -1050.1863 21715.848 -28162.3 2408.44 -30570.8 7492.9984
2.67 284.04555 683.5982 21505.402 -28199.7 2547.08 -30746.8 7499.8766
2.68 278.20764 -705.99823 21612.039 -28396.2 2494.73 -30890.9 7580.6893
2.69 285.58677 595.48037 21592.3 -28107.8 2560.9 -30668.7 7603.1995
2.7 260.1029 365.99576 21184.324 -28437.9 2332.38 -30770.3 7545.0251
2.71 274.31261 698.17401 21406.18 -28097.4 2459.8 -30557.2 7618.7187
2.72 277.32125 -611.70041 21780.985 -28244 2486.78 -30730.8 7755.2388
2.73 280.24056 -1341.4457 21607.513 -28339.4 2512.96 -30852.3 7750.3359
2.74 278.32597 -169.37793 21709.731 -28281.8 2495.79 -30777.5 7793.5653
2.75 269.0718 -1311.6487 21781.976 -28231.5 2412.81 -30644.3 7813.9825
2.76 263.2697 -63.950622 21509.508 -28317.3 2360.78 -30678.1 7752.4752
2.77 276.43753 -137.05233 21582.735 -28211.3 2478.86 -30690.1 7794.2673
2.78 282.64229 -18.819104 21406.004 -27978 2534.5 -30512.5 7736.3334
2.79 274.96929 -643.79947 21735.564 -28343.9 2465.69 -30809.6 7867.6521
2.8 273.52234 -57.626929 21385.176 -28178.1 2452.72 -30630.8 7779.5544
2.81 297.93517 984.18826 21686.445 -28066.4 2671.63 -30738 7880.7245
2.82 263.00904 -207.70134 21513.845 -28313 2358.44 -30671.5 7812.1403
2.83 278.44297 502.86992 21364.527 -28368.6 2496.84 -30865.5 7793.0862
2.84 259.95768 376.83643 21518.346 -28450.2 2331.08 -30781.3 7868.1547
2.85 280.84425 -36.324002 21576.17 -28076.1 2518.38 -30594.5 7923.1191
2.86 286.44449 910.44437 21468.883 -28133 2568.59 -30701.6 7919.4757
2.87 274.86284 794.37305 21277.146 -28443.5 2464.74 -30908.3 7891.3374
2.88 276.51385 1726.9151 21297.552 -28132.8 2479.54 -30612.3 7918.9831
2.89 265.10125 246.393 21332.094 -28455 2377.2 -30832.2 7928.0845
2.9 287.92304 47.399317 21433.094 -28076.3 2581.85 -30658.1 8011.458
2.91 267.75613 503.32746 21268.418 -28410.5 2401.01 -30811.5 8019.2061
2.92 273.05363 290.08649 21384.128 -28108.3 2448.52 -30556.8 8091.9588
2.93 280.28552 324.01272 21549.047 -28293.2 2513.36 -30806.6 8160.8816
2.94 275.24924 -168.05057 21598.469 -28132.7 2468.2 -30600.9 8197.1225
2.95 262.80521 -991.58377 21424.34 -28158.4 2356.62 -30515.1 8177.4465
2.96 288.65844 -236.60507 21522.129 -28056 2588.45 -30644.5 8241.9529
2.97 276.38232 528.23796 21521.55 -28242.8 2478.36 -30721.1 8258.7287
2.98 263.40708 883.22571 21373.173 -28286.1 2362.01 -30648.1 8244.4366
2.99 275.02618 339.07571 21450.971 -28068.1 2466.2 -30534.3 8256.2785
3 288.99382 -136.35847 21510.91 -28191.6 2591.45 -30783.1 8279.8476
3.01 281.13464 185.4999 21492.21 -28019.4 2520.98 -30540.3 8283.7763
3.02 279.24694 -220.07678 21775.787 -28170.8 2504.05 -30674.9 8388.5814
3.03 276.88751 423.56577 21473.739 -28203.7 2482.89 -30686.6 8338.736
3.04 268.40871 878.93745 21410.809 -28194.1 2406.86 -30600.9 8311.31
3.05 286.32779 -480.20484 21523.454 -28235.3 2567.55 -30802.9 8365.98
3.06 269.42245 850.37141 21298.322 -28268.5 2415.95 -30684.5 8322.274
3.07 273.44113 764.74184 21546.449 -28074.4 2451.99 -30526.4 8460.8347
3.08 270.31287 359.11752 21575.497 -28231.2 2423.94 -30655.1 8493.206
3.09 281.00797 838.73806 21352.87 -28196.8 2519.84 -30716.6 8452.3366
3.1 284.01955 39.883194 21591.14 -28003.4 2546.85 -30550.3 8527.246
3.11 283.92023 -723.36971 21490.458 -28099 2545.96 -30645 8575.0305
3.12 272.26889 -259.55973 21666.784 -28007.3 2441.48 -30448.8 8625.3578
3.13 263.52064 171.85175 21472.816 -28261.7 2363.03 -30624.7 8598.2633
3.14 269.57339 -729.21405 21418.156 -28315.4 2417.31 -30732.7 8592.9926
3.15 279.87709 293.23062 21525.937 -28102.2 2509.7 -30611.9 8656.6372
3.16 269.90416 552.73973 21415.13 -28079.8 2420.27 -30500 8639.6928
3.17 265.22865 310.59173 21526.755 -28339.9 2378.35 -30718.3 8699.997
3.18 285.88333 27.641005 21593.142 -28173.2 2563.56 -30736.7 8740.3925
3.19 268.48741 964.2659 21344.384 -28261.5 2407.57 -30669.1 8719.0313
3.2 272.61508 395.87064 21505.686 -28317.4 2444.58 -30762 8792.1303
3.21 279.51759 481.80906 21464.576 -28237.5 2506.48 -30744 8803.6097
3.22 276.6068 -220.44408 21467.659 -28227.1 2480.38 -30707.5 8827.8119
3.23 279.73812 104.64749 21478.973 -28323.2 2508.46 -30831.7 8853.4127
3.24 266.37375 93.135383 21678.077 -28317.5 2388.62 -30706.1 8952.3176
3.25 282.00552 540.95561 21311.159 -28178.2 2528.79 -30707 8919.6534
3.26 275.05557 549.64599 21501.68 -28144.4 2466.47 -30610.9 8993.6497
3.27 279.81588 -98.635659 21737.28 -28194.8 2509.15 -30704 9077.0264
3.28 277.6434 658.55015 21448.521 -28018 2489.67 -30507.6 9005.4106
3.29 276.45478 165.00262 21546.865 -28257.4 2479.01 -30736.5 9068.2778
3.3 275.17024 472.46073 21422.947 -28143.2 2467.5 -30610.7 9044.6767
3.31 270.42816 -634.11048 21643.439 -28385.9 2424.97 -30810.9 9129.4655
3.32 268.22351 92.102837 21377.099 -28296.5 2405.2 -30701.7 9093.1505
3.33 271.03559 204.36438 21333.254 -28151 2430.42 -30581.4 9078.7442
