1.5 260.39985 -295.60832 22056.446 -32308.4 2335.05 -34643.4 636.97076
1.51 273.47591 -195.31753 22059.895 -32114.5 2452.3 -34566.8 636.72841
1.52 268.92141 -368.3342 22058.88 -32073.4 2411.46 -34484.8 636.30416
1.53 276.69693 224.12204 21951.34 -31981.5 2481.19 -34462.7 633.66583
1.54 257.77719 233.82711 21939.192 -32138.2 2311.53 -34449.7 633.67049
1.55 284.49663 333.79887 21901.277 -31998.2 2551.13 -34549.3 633.24174
1.56 264.22734 134.87322 21908.524 -32296.1 2369.37 -34665.4 633.28091
1.57 265.10478 352.28013 21902.021 -32091.7 2377.24 -34469 633.99481
1.58 271.74662 662.45773 21808.608 -32127.2 2436.8 -34564 632.36102
1.59 262.19091 215.42051 21923.895 -32133.6 2351.11 -34484.7 634.06775
1.6 270.48124 197.90776 21957.968 -31907.4 2425.45 -34332.9 633.45102
1.61 257.42846 -211.39107 22010.663 -32210.6 2308.4 -34519 635.30299
1.62 264.74237 -650.0028 22185.975 -32031.4 2373.99 -34405.4 638.30467
1.63 270.4917 -463.21873 22119.162 -32025.9 2425.54 -34451.4 637.4706
1.64 264.99572 -145.27005 22005.157 -32196.8 2376.26 -34573 635.87055
1.65 258.70774 -644.32548 22148.339 -32175.3 2319.87 -34495.2 637.29975
1.66 271.42233 -117.36076 22028.842 -32099.3 2433.89 -34533.1 635.71517
1.67 267.77608 -443.24136 22105.699 -32066.8 2401.19 -34467.9 637.37572
1.68 272.27316 -27.844848 21997.042 -32018 2441.52 -34459.5 635.01378
1.69 264.10773 305.40469 21923.29 -32175.7 2368.3 -34544 632.79317
1.7 278.40818 191.69245 21953.468 -31958.4 2496.53 -34454.9 634.36646
1.71 265.46339 90.751302 21951.583 -32122.5 2380.45 -34502.9 635.31975
1.72 262.68252 143.10154 21955.134 -32196 2355.52 -34551.5 634.25159
1.73 250.52759 532.44053 21794.981 -32354.3 2246.52 -34600.9 631.62023
1.74 261.86316 10.608161 21975.315 -32099.2 2348.17 -34447.3 635.6496
1.75 272.1478 349.90464 21872.663 -32241 2440.39 -34681.4 632.97619
1.76 271.35813 271.48048 21927.801 -32097.5 2433.31 -34530.8 634.3872
1.77 260.89667 340.63491 21850.018 -32236.8 2339.5 -34576.3 632.35225
1.78 265.98013 1060.3005 21692.289 -32215.1 2385.09 -34600.2 628.1262
1.79 261.73746 317.20551 21864.413 -32058.5 2347.04 -34405.5 632.09068
1.8 264.87113 81.579577 21923.343 -32054.3 2375.14 -34429.5 633.42083
1.81 263.09212 122.97768 21925.362 -32188.6 2359.19 -34547.8 633.2442
1.82 291.17796 182.71009 21975.092 -31832.3 2611.04 -34443.4 635.51354
1.83 268.97107 -109.75308 22021.028 -32052.3 2411.91 -34464.3 636.71767
1.84 263.27676 -218.08943 22015.915 -32258.1 2360.84 -34619 635.68328
1.85 273.67763 -26.459566 21999.526 -32044.8 2454.11 -34498.9 635.17685
1.86 258.62172 -210.95319 21990.798 -32325.4 2319.1 -34644.5 635.10185
1.87 265.92287 -166.79889 22025.198 -32064.8 2384.57 -34449.3 636.53095
1.88 253.83619 -94.206437 22007.912 -32289.4 2276.19 -34565.6 635.86419
1.89 264.34413 -663.16802 22166.231 -32170.5 2370.42 -34540.9 639.01014
1.9 257.6206 -203.56138 22016.079 -32171.9 2310.12 -34482.1 635.37626
1.91 262.67715 845.51303 21780.463 -32098.8 2355.47 -34454.3 630.82485
1.92 253.9601 244.31502 21923.662 -32269.4 2277.3 -34546.7 633.94766
1.93 268.08935 259.16758 21934.444 -32145.9 2404 -34549.9 633.74218
1.94 268.1365 -21.866652 22045.565 -32034.9 2404.42 -34439.3 636.38469
1.95 271.28265 -54.756318 22010.752 -32058.4 2432.63 -34491.1 635.23393
1.96 267.03946 -230.5916 22074.623 -32060.6 2394.59 -34455.2 637.22003
1.97 246.4005 -470.73599 22061.227 -32269.7 2209.51 -34479.2 635.97406
1.98 272.21729 -374.62344 22065.933 -32000.4 2441.02 -34441.4 636.67682
1.99 255.71246 338.47025 21881.421 -32308.7 2293.01 -34601.7 633.09978
2 271.4179 249.4749 21927.711 -32032.2 2433.85 -34466.1 633.91205
2.01 256.40426 183.98237 21932.846 -32273.2 2299.22 -34572.4 634.4148
2.02 272.61497 608.6486 21804.19 -32234.4 2444.58 -34679 632.1997
2.03 274.02359 397.83058 21893.784 -32123.2 2457.21 -34580.5 633.01519
2.04 263.26719 116.45493 21959.157 -32185.2 2360.76 -34546 634.88377
2.05 274.83683 -222.39788 22082.032 -32110.1 2464.51 -34574.6 635.93965
2.06 267.51438 -150.93357 22008.401 -32132.5 2398.84 -34531.3 634.90669
2.07 265.83851 -115.85128 22034.729 -32144.8 2383.82 -34528.6 635.10228
2.08 255.92549 -137.89298 22018.451 -32113 2294.92 -34407.9 635.06304
2.09 260.46572 -649.89883 22148.556 -32241.9 2335.64 -34577.6 637.79055
2.1 276.3746 -218.72729 22069.429 -32017.4 2478.29 -34495.7 636.05078
2.11 266.27113 263.58508 21940.942 -32243.1 2387.7 -34630.8 635.30234
2.12 280.76084 -11.366802 21985.25 -31928.2 2517.63 -34445.8 636.59553
2.13 268.74664 183.36881 21945.88 -32141.6 2409.89 -34551.5 635.03365
2.14 284.64774 24.783565 22043.598 -31989.9 2552.48 -34542.4 636.81405
2.15 262.43097 -52.594813 21997.82 -32180.5 2353.26 -34533.8 635.41035
2.16 268.91217 431.44546 21868.148 -32175.4 2411.38 -34586.8 632.40698
2.17 267.85444 143.01448 21969.658 -32044.3 2401.89 -34446.2 634.74058
2.18 266.04529 218.97017 21917.351 -32207.3 2385.67 -34592.9 632.94349
2.19 269.07642 724.05566 21794.585 -31991.4 2412.85 -34404.2 631.56003
2.2 272.00291 196.05319 21918.559 -32174 2439.09 -34613.1 633.28657
2.21 263.27046 398.53053 21895.531 -32037.6 2360.79 -34398.4 633.03581
2.22 265.41808 214.15831 21919.51 -32216.4 2380.05 -34596.5 633.08003
2.23 282.08602 121.50418 21948.952 -31983 2529.51 -34512.5 633.97427
2.24 260.52983 -340.1444 22097.373 -32154.7 2336.21 -34490.9 637.05104
2.25 271.14105 -98.419628 22022.009 -31918.2 2431.36 -34349.5 636.79427
2.26 257.94102 -446.60455 22120.65 -32109.9 2313 -34422.9 638.13351
2.27 270.7785 -408.66245 22108.766 -32031.2 2428.11 -34459.3 638.73915
2.28 267.9261 -154.6208 22018.687 -32196.6 2402.54 -34599.2 635.88037
2.29 274.85626 -186.98756 22069.44 -32136.4 2464.68 -34601.1 636.17366
2.3 280.16477 -225.12728 22035.243 -31916.7 2512.28 -34429 635.08664
2.31 270.0104 28.863528 22013.941 -32045.4 2421.23 -34466.6 635.08319
2.32 270.59972 26.83289 21989.141 -32067.5 2426.51 -34494 634.15532
2.33 263.41761 199.46939 21931.823 -32287.5 2362.11 -34649.7 634.53621
2.34 268.6756 184.47419 21929.343 -32110.3 2409.26 -34519.6 633.98607
2.35 271.77607 441.44085 21882.939 -32151.7 2437.06 -34588.7 632.65828
2.36 258.92385 772.37478 21751.683 -32360 2321.81 -34681.8 629.75055
2.37 270.69569 251.18031 21926.076 -32034.8 2427.37 -34462.2 633.29567
2.38 288.4646 294.46269 21925.271 -31985.9 2586.71 -34572.6 633.41987
2.39 267.33929 -94.952421 22016.655 -32109.8 2397.27 -34507.1 635.33543
2.4 271.76273 -328.88754 22092.793 -32167.6 2436.94 -34604.5 637.43711
2.41 266.46816 -190.96928 22024.795 -32223 2389.46 -34612.5 636.19338
2.42 278.5152 -579.03707 22145.228 -32015.7 2497.49 -34513.2 638.9106
2.43 256.60724 -296.46389 22003.342 -32197.7 2301.04 -34498.8 636.24231
2.44 280.53739 -355.01349 22123.946 -32007.2 2515.62 -34522.8 639.09278
2.45 270.05216 -126.8181 22008.636 -32197.9 2421.6 -34619.5 634.84404
2.46 279.10101 -47.515955 22009.427 -32075 2502.74 -34577.8 634.85603
2.47 263.01282 -97.384898 22021.495 -32231.2 2358.48 -34589.7 635.09024
2.48 273.72391 -4.428224 21992.169 -31916.3 2454.53 -34370.8 634.36692
2.49 256.72005 286.26457 21949.784 -32141.6 2302.05 -34443.6 634.38036
2.5 271.82922 304.90055 21917.11 -32060.2 2437.54 -34497.8 633.44056
2.51 265.31207 -14.52949 21978.352 -32132.6 2379.1 -34511.7 635.073
2.52 280.38369 420.3687 21841.74 -31919.3 2514.25 -34433.6 632.31932
2.53 257.47247 870.84228 21752.301 -32168.7 2308.8 -34477.4 629.87562
2.54 281.21442 296.14893 21925.611 -31967.3 2521.69 -34489 633.04559
2.55 262.89955 419.08716 21839.339 -32205.7 2357.46 -34563.2 631.44414
2.56 268.00839 281.32316 21929.391 -31971.6 2403.27 -34374.9 633.51307
2.57 260.56134 88.742443 21983.705 -32088.9 2336.5 -34425.4 634.82552
2.58 271.322 -139.92386 22036.751 -32119.1 2432.99 -34552.1 635.44542
2.59 294.52375 -84.358929 22041.022 -31752.6 2641.04 -34393.7 635.63381
2.6 271.1573 -24.120092 22024.457 -32161.1 2431.51 -34592.6 636.5102
2.61 279.63291 -430.42808 22138.379 -31909.6 2507.51 -34417.1 638.41191
2.62 277.67908 -93.499865 21999.468 -32110.2 2489.99 -34600.2 635.74717
2.63 265.78324 -31.183759 21990.077 -32167.4 2383.32 -34550.7 636.08742
2.64 274.86672 408.49182 21886.494 -32113.1 2464.77 -34577.8 633.01469
2.65 266.4294 540.05655 21828.981 -32262.8 2389.11 -34652 631.52793
2.66 263.64556 168.4717 21919.472 -32062.5 2364.15 -34426.7 633.21623
2.67 268.34882 320.48869 21882.371 -32119.1 2406.33 -34525.4 633.41542
2.68 278.85388 326.32665 21928.719 -32014.4 2500.53 -34514.9 633.63392
2.69 263.64577 588.99811 21833.838 -32189.2 2364.15 -34553.3 631.55716
2.7 266.3494 472.86204 21819.362 -32252.7 2388.4 -34641.1 631.42698
2.71 260.05439 189.64153 21948.513 -32102.7 2331.95 -34434.7 633.65232
2.72 264.49085 -128.43501 22000.054 -32306.6 2371.73 -34678.3 635.69924
2.73 274.30432 -586.5 22160.972 -32089.2 2459.73 -34548.9 637.9529
2.74 264.81062 -190.49229 22037.568 -32215.8 2374.6 -34590.4 636.85304
2.75 268.44817 -5.5493895 22009.206 -32100.7 2407.22 -34507.9 635.95914
2.76 262.01608 -43.390055 21973.462 -32250.7 2349.54 -34600.2 634.80066
2.77 270.91119 458.64721 21836.48 -32073.9 2429.3 -34503.2 631.89899
2.78 262.86812 312.90288 21917.445 -32098.7 2357.18 -34455.9 633.20697
2.79 262.80712 143.31572 21934.135 -32192.8 2356.63 -34549.4 633.90621
2.8 286.43817 -133.64407 22079.802 -32009.7 2568.54 -34578.3 636.77678
2.81 264.58016 -242.12224 22061.777 -32138.8 2372.53 -34511.3 636.35704
2.82 284.69209 -112.23099 22016.82 -31886.5 2552.88 -34439.3 635.68065
2.83 273.31899 -378.57698 22107.352 -32238 2450.89 -34688.9 637.05251
2.84 264.34039 -211.31085 22031.112 -32191.6 2370.38 -34562 635.11962
2.85 269.19386 -23.332684 21995.178 -32240.8 2413.9 -34654.7 634.98398
2.86 271.54793 11.041436 22014.61 -32136.8 2435.01 -34571.8 636.57374
2.87 257.94877 45.487495 21963.355 -32080.4 2313.07 -34393.5 635.33057
2.88 267.66431 229.57878 21917.76 -32220 2400.19 -34620.2 634.15232
2.89 271.00025 404.26676 21862.291 -32092.7 2430.1 -34522.8 631.73806
2.9 267.18118 1085.1168 21683.245 -32147 2395.86 -34542.9 627.87984
2.91 288.47122 705.45679 21816.119 -31978.5 2586.77 -34565.3 630.12169
2.92 268.3319 -4.4710275 21970.759 -32231.4 2406.17 -34637.6 634.11543
2.93 261.7927 -346.30038 22093.707 -32123.2 2347.54 -34470.8 636.8882
2.94 268.99164 -95.29922 22002.934 -32148.5 2412.09 -34560.6 635.51336
2.95 269.78923 -315.69304 22106.736 -31911.6 2419.24 -34330.8 638.62781
2.96 271.40956 -727.08706 22202.705 -32131.2 2433.77 -34565 639.89146
2.97 274.40743 -393.66924 22099.42 -31945.9 2460.66 -34406.6 637.35771
2.98 271.92483 -488.38592 22091.674 -32160.4 2438.39 -34598.8 636.0865
2.99 276.76233 -420.11554 22133.905 -32007.5 2481.77 -34489.3 637.3842
3 261.67196 -21.086025 21997.473 -32253.7 2346.45 -34600.2 634.96987
3.01 273.09603 52.974971 22005.309 -32077.7 2448.9 -34526.6 636.29031
3.02 263.96742 448.47584 21839.255 -32327.7 2367.04 -34694.7 632.1583
3.03 286.80993 -60.769361 21978.683 -31983.6 2571.87 -34555.5 635.30616
3.04 263.20948 150.83165 21925.006 -32083.8 2360.24 -34444 634.31455
3.05 268.32847 201.82994 21918.626 -32145.8 2406.14 -34552 633.73911
3.06 281.62484 459.11448 21893.293 -31909.6 2525.37 -34434.9 633.63411
3.07 263.43022 648.74351 21802.303 -32184.6 2362.22 -34546.8 631.61879
3.08 263.31172 89.766551 21954.856 -32225 2361.16 -34586.2 634.44444
3.09 275.52954 -16.773862 21981.45 -32116.5 2470.72 -34587.2 635.89114
3.1 258.73684 -310.43448 22032.45 -32252.7 2320.13 -34572.8 636.27337
3.11 265.32982 -112.46987 22042.946 -32102.1 2379.25 -34481.4 634.86422
3.12 265.8858 -563.01659 22138.369 -31958.9 2384.24 -34343.2 637.92374
3.13 267.86387 -218.49427 22040.889 -32141.2 2401.98 -34543.1 635.94608
3.14 272.14543 -527.8796 22154.006 -32009.2 2440.37 -34449.5 636.74244
3.15 265.758 -315.09342 22057.8 -32279.5 2383.09 -34662.6 636.15681
3.16 266.68484 -463.65329 22124.405 -32108.6 2391.41 -34500 638.26489
3.17 266.42316 -361.68518 22062.828 -32228.4 2389.06 -34617.4 637.40991
3.18 263.37705 -96.857251 21994.253 -32219.2 2361.74 -34580.9 635.90078
3.19 281.551 -14.767845 21980.372 -31808 2524.71 -34332.7 635.27928
3.2 260.10562 266.46351 21893.313 -32173.1 2332.41 -34505.5 632.48872
3.21 275.21817 330.33748 21891.566 -31934.9 2467.93 -34402.8 631.86088
3.22 261.63959 668.39232 21778.247 -32151.2 2346.16 -34497.4 630.22191
3.23 282.77695 513.76547 21849.892 -32130.4 2535.71 -34666.1 631.91088
3.24 263.7021 223.21925 21925.25 -32270.5 2364.66 -34635.1 634.49614
3.25 267.25952 475.01397 21858.662 -32123.9 2396.56 -34520.4 633.26135
3.26 265.57192 324.27069 21916.718 -32161.3 2381.43 -34542.8 634.06641
3.27 272.94909 -270.17603 22047.745 -32080.9 2447.58 -34528.5 636.84687
3.28 252.18572 -382.5539 22054.674 -32312.7 2261.39 -34574.1 636.25882
3.29 272.31002 -686.79612 22172.384 -31999.3 2441.85 -34441.1 638.24127
3.3 266.05061 48.424998 21965.764 -32204.5 2385.72 -34590.2 634.23849
3.31 276.69606 482.86769 21872.178 -32054.6 2481.18 -34535.8 633.5761
3.32 244.4216 481.70833 21864.741 -32283.7 2191.77 -34475.5 633.80025
3.33 276.29803 577.78334 21859.948 -32073.8 2477.61 -34551.4 633.00612
3.34 258.64096 -61.796561 21958.967 -32313.5 2319.27 -34632.8 634.61378
3.35 270.57919 -111.73487 22016.62 -32133.7 2426.33 -34560.1 634.76668
3.36 266.95145 -714.35282 22215.335 -32086.5 2393.8 -34480.3 638.95983
3.37 273.23757 -205.50809 22072.418 -31931.7 2450.16 -34381.9 636.71492
3.38 262.25963 433.86817 21883.991 -32197.9 2351.72 -34549.7 632.75401
3.39 268.77912 197.41442 21929.378 -32073.9 2410.19 -34484.1 634.23845
