1.34 279.59503 -59.758883 46904.876 -66278.5 5342.13 -71620.6 518.98566
1.35 264.20214 -422.59013 47038.605 -66728.3 5048.02 -71776.3 518.51309
1.36 268.93028 -512.62463 47049.415 -66343.5 5138.36 -71481.8 522.1257
1.37 274.24201 -297.42953 46957.117 -66532 5239.85 -71771.8 523.6674
1.38 277.24544 74.663794 46709.146 -66253.8 5297.23 -71551 524.42042
1.39 265.73035 284.93174 46586.713 -66086.7 5077.22 -71163.9 525.6267
1.4 273.08434 -365.39147 46937.908 -66032 5217.73 -71249.7 532.37073
1.41 270.15558 -487.94367 47126.584 -66022.8 5161.77 -71184.6 534.02434
1.42 272.88998 34.881664 46839.612 -66349.7 5214.02 -71563.7 533.00129
1.43 274.5324 -8.4695566 46928.605 -65828.9 5245.4 -71074.3 535.73475
1.44 273.66388 -279.56079 46962.793 -66238.5 5228.8 -71467.3 539.08088
1.45 275.84916 -535.87571 46906.248 -66082.2 5270.56 -71352.8 541.08801
1.46 266.62367 -0.25218904 46786.616 -65938.3 5094.29 -71032.6 540.32249
1.47 272.17496 424.39074 46602.275 -66169.9 5200.35 -71370.2 539.32108
1.48 268.15485 -40.820315 46893.553 -65649.3 5123.54 -70772.9 543.74332
1.49 274.85553 332.14285 46491.107 -65800.4 5251.57 -71052 541.21143
1.5 265.25975 -425.99506 46872.12 -65996.5 5068.23 -71064.7 546.84379
1.51 262.43468 -142.72574 46817.913 -65943.9 5014.25 -70958.1 545.83388
1.52 267.95367 383.4616 46510.198 -65897.3 5119.7 -71017 543.38431
1.53 283.03981 333.26945 46621.75 -65425.3 5407.95 -70833.2 547.65263
1.54 270.25983 961.3704 46155.212 -65621 5163.76 -70784.8 549.28908
1.55 264.00799 197.9659 46606.028 -65187.7 5044.31 -70232 553.87875
1.56 274.07569 404.16656 46664.299 -65388.9 5236.67 -70625.5 559.96251
1.57 274.9638 -138.91818 47026.102 -65323.2 5253.64 -70576.8 566.85033
1.58 272.78125 -837.83811 47098.79 -65481.9 5211.94 -70693.9 570.61811
1.59 268.54349 -89.931375 46914.323 -65846.7 5130.97 -70977.7 575.64699
1.6 274.57943 105.55847 46645.458 -65751.7 5246.3 -70998 575.84759
1.61 278.61949 -84.575765 46781.365 -65294.1 5323.49 -70617.6 584.0888
1.62 267.09764 -506.10413 47072.782 -65881.4 5103.34 -70984.7 588.36855
1.63 265.34255 -401.5793 47110.815 -65507.8 5069.81 -70577.6 592.75446
1.64 268.43476 -464.38843 46994.534 -65486.9 5128.89 -70615.8 590.52283
1.65 271.49705 -34.654136 46897.851 -65575.3 5187.4 -70762.7 596.05885
1.66 264.78236 -119.12254 46767.427 -65737.5 5059.11 -70796.6 598.99237
1.67 272.98407 -278.72371 47001.433 -65704.3 5215.81 -70920.1 606.7673
1.68 272.28508 304.79548 46601.477 -65561.3 5202.46 -70763.8 604.66451
1.69 274.21829 607.07781 46349.737 -65623.2 5239.4 -70862.6 606.9223
1.7 258.03227 -426.3739 46788.738 -66166.8 4930.13 -71097 615.54265
1.71 268.38663 413.10847 46503.979 -65490.1 5127.97 -70618 619.94454
1.72 269.78559 -258.34066 46695.874 -65359.1 5154.7 -70513.8 623.53823
1.73 269.16563 -458.72039 47114.237 -65795.2 5142.86 -70938 628.69758
1.74 270.44903 -330.30409 46908.038 -65654.7 5167.38 -70822.1 624.19624
1.75 263.68415 -15.159878 46680.399 -65947.8 5038.12 -70985.9 626.7498
1.76 271.0034 231.38688 46809.947 -65505.6 5177.97 -70683.5 632.83065
1.77 259.40854 740.90489 46246.808 -65635.4 4956.43 -70591.8 629.47842
1.78 271.00418 -401.23271 47117.028 -65303.3 5177.98 -70481.2 645.15454
1.79 273.18242 154.89701 46502.656 -65682.2 5219.6 -70901.8 644.63056
1.8 272.58649 262.51725 46594.94 -65178.6 5208.22 -70386.8 646.37658
1.81 268.37547 277.91602 46490.698 -65540.8 5127.76 -70668.6 651.02982
1.82 277.34367 173.69871 46806.07 -65133.3 5299.11 -70432.4 655.88011
1.83 269.43464 -214.05782 46959.716 -65537.1 5148 -70685.1 661.69552
1.84 260.23433 -199.9119 46886.571 -65872.5 4972.21 -70844.8 663.74571
1.85 265.81943 217.31157 46652.127 -65413.5 5078.92 -70492.4 662.4384
1.86 268.38171 4.7048135 46804.838 -65287.5 5127.88 -70415.3 670.45951
1.87 273.21716 106.33284 46694.403 -65479.6 5220.27 -70699.9 672.85986
1.88 264.45077 -300.65957 46871.798 -65588.4 5052.77 -70641.1 679.88486
1.89 268.4184 -136.10366 46819.125 -65470.8 5128.58 -70599.4 682.30613
1.9 268.10746 575.58068 46350.785 -65656.5 5122.64 -70779.1 681.32716
1.91 263.93186 -279.42606 46878.648 -65661.5 5042.86 -70704.3 687.94184
1.92 263.20194 -505.5014 46948.654 -65699.1 5028.91 -70728 690.58799
1.93 260.56183 -368.98313 46746.165 -65582.3 4978.47 -70560.7 690.60962
1.94 285.96914 214.88005 46564.693 -65223.7 5463.91 -70687.6 690.10538
1.95 272.71013 -109.47222 46817.54 -65587.9 5210.58 -70798.5 691.95366
1.96 271.76861 -30.122904 46716.605 -65598.8 5192.59 -70791.4 695.76636
1.97 272.10465 -257.58746 46938.511 -65637.7 5199.01 -70836.7 702.26602
1.98 271.38886 54.442863 46648.626 -65722.7 5185.33 -70908 697.08939
1.99 276.40478 71.086509 46724.953 -65790.3 5281.17 -71071.5 696.58415
2 272.3151 598.93853 46442.463 -65907.2 5203.03 -71110.2 694.20274
2.01 277.05779 130.95908 46722.054 -65608.4 5293.65 -70902 698.87714
2.02 270.27369 180.12281 46879.53 -65819.1 5164.03 -70983.1 705.06759
2.03 276.0088 -789.48453 47191.442 -65583.1 5273.61 -70856.8 709.41858
2.04 267.5949 250.76491 46584.188 -65709.8 5112.84 -70822.6 712.93361
2.05 267.51119 -516.22426 46864.924 -65381.3 5111.25 -70492.6 715.83468
2.06 270.5292 -125.46902 46811.478 -65360.3 5168.91 -70529.2 716.08181
2.07 278.94977 -140.84472 46779.626 -65089 5329.8 -70418.8 720.42643
2.08 274.25624 -139.20511 46910.949 -64835.4 5240.12 -70075.5 722.38033
2.09 273.12248 91.830471 46395.086 -65018.1 5218.46 -70236.6 720.07995
2.1 270.32103 -44.961033 46711.491 -64675.5 5164.93 -69840.5 725.23214
2.11 265.1871 -747.9832 46977.019 -64877.4 5066.84 -69944.3 732.46822
2.12 266.83383 791.1301 46562.243 -65367.2 5098.3 -70465.5 729.69882
2.13 276.99459 195.76985 46601.123 -64954.5 5292.44 -70247 736.40436
2.14 279.08362 149.51245 46460.72 -65272.6 5332.36 -70604.9 744.68944
2.15 266.13556 -163.78361 46773.739 -65431 5084.96 -70516 753.57871
2.16 273.0312 -577.77955 47059.871 -65363.7 5216.71 -70580.4 764.46044
2.17 269.74082 -616.64409 47041.878 -65979 5153.85 -71132.9 765.36731
2.18 278.61115 -156.52592 47017.297 -65789 5323.33 -71112.3 771.15162
2.19 263.02383 -303.33272 47082.662 -66140.3 5025.51 -71165.8 773.83823
2.2 270.3437 253.55416 46782.936 -65986.2 5165.36 -71151.5 771.94683
2.21 276.03068 -31.3706 46778.476 -65802.3 5274.02 -71076.3 772.69006
2.22 263.26783 -381.26464 46875.671 -66208.1 5030.17 -71238.2 774.23591
2.23 266.84253 131.99693 46703.711 -66076.1 5098.47 -71174.6 770.91315
2.24 272.64287 338.2044 46531.772 -66448.7 5209.29 -71658 769.60422
2.25 268.81356 790.3716 46329.833 -66690.9 5136.13 -71827 767.99959
2.26 271.0067 13.226428 46677.346 -66465.5 5178.03 -71643.5 773.45216
2.27 272.38208 20.122772 46753.808 -66525.7 5204.31 -71730 775.67484
2.28 267.45817 -247.5333 46927.308 -66675.6 5110.23 -71785.8 779.18567
2.29 264.81172 245.97231 46714.748 -66473 5059.67 -71532.6 776.90028
2.3 275.73861 -260.11601 46918 -66238.8 5268.44 -71507.3 781.55226
2.31 274.56089 -275.8499 46734.289 -66219.4 5245.94 -71465.4 784.05207
2.32 274.40699 98.44798 46670.909 -66434.4 5243 -71677.4 782.52305
2.33 271.95825 7.7130885 46686.137 -66268.6 5196.21 -71464.8 784.8717
2.34 275.62589 303.0862 46624.743 -66431.5 5266.29 -71697.8 786.1516
2.35 273.9978 197.63257 46781.926 -65970.2 5235.18 -71205.3 789.20402
2.36 270.63068 -753.28621 47139.807 -66173.3 5170.85 -71344.1 794.3771
2.37 275.02337 432.4203 46987.834 -66070 5254.78 -71324.7 795.73156
2.38 277.90413 84.688684 46767.347 -66281.7 5309.82 -71591.5 798.46048
2.39 277.67933 -318.49656 46977.544 -66338.8 5305.52 -71644.3 801.83221
2.4 277.02979 -670.38791 47127.376 -66375.6 5293.11 -71668.7 804.75566
2.41 263.52604 -413.50341 47197.859 -66358.1 5035.1 -71393.2 805.79221
2.42 271.78824 573.7712 46536.387 -66157.2 5192.97 -71350.1 798.11363
2.43 283.64288 31.873622 46802.55 -65815.9 5419.47 -71235.4 803.30693
2.44 271.19475 -794.68015 47176.109 -66262 5181.63 -71443.6 805.59566
2.45 276.07617 -149.49451 47006.532 -66305.9 5274.89 -71580.8 806.84586
2.46 270.72231 423.17555 46562.662 -66209.6 5172.6 -71382.2 802.90714
2.47 258.49579 839.84368 46235.006 -66563 4938.99 -71502 803.24525
2.48 272.66779 525.54726 46426.542 -66113.7 5209.77 -71323.5 803.77421
2.49 269.17436 -305.58096 47212.444 -66217.6 5143.02 -71360.7 814.6771
2.5 275.90484 878.59072 46484.77 -66038.5 5271.62 -71310.1 809.26804
2.51 272.15579 -398.42657 47024.439 -66376.3 5199.99 -71576.3 815.86561
2.52 267.75816 92.909343 46609.629 -66143.7 5115.96 -71259.7 812.57243
2.53 274.72865 -570.6029 47195.151 -66466.6 5249.15 -71715.7 820.28468
2.54 263.94929 -606.23673 47018.435 -66528.3 5043.19 -71571.5 820.24356
2.55 262.54501 -273.3718 47065.941 -66092.1 5016.36 -71108.5 821.05979
2.56 273.54182 -433.89386 47111.578 -66061.2 5226.47 -71287.6 822.20282
2.57 273.55578 -276.3548 47061.561 -66279.4 5226.74 -71506.1 825.20716
2.58 265.34498 110.41689 46841.793 -66479.7 5069.86 -71549.6 821.95623
2.59 268.66497 -29.164039 46798.88 -66118.3 5133.29 -71251.5 822.2422
2.6 276.85218 -564.71119 47183.259 -66244.9 5289.72 -71534.6 828.69186
2.61 265.50258 231.26318 46829.488 -66793.4 5072.87 -71866.2 825.6472
2.62 269.62743 377.11752 46499.248 -66530.8 5151.68 -71682.4 823.05494
2.63 268.17668 -601.03811 47190.149 -66336.6 5123.96 -71460.5 830.39684
2.64 265.26944 -80.682247 47003.539 -66725.2 5068.41 -71793.6 828.32083
2.65 280.539 241.94922 46924.302 -66431.7 5360.16 -71791.8 832.22467
2.66 268.33921 203.5786 46599.568 -66448.9 5127.07 -71575.9 828.26474
2.67 271.67934 -14.147886 46696.665 -66442.8 5190.88 -71633.7 831.46454
2.68 274.24842 924.62156 46424.921 -66427.4 5239.97 -71667.4 829.58585
2.69 267.23504 -226.41641 46847.024 -66630.5 5105.97 -71736.4 836.82523
2.7 270.03554 -140.28497 46908.184 -66413.4 5159.48 -71572.9 836.86153
2.71 269.51785 102.87546 46891.512 -66282.3 5149.59 -71431.9 838.01574
2.72 272.39817 -678.55893 47205.647 -66256.2 5204.62 -71460.8 840.44459
2.73 271.30673 710.32744 46503.031 -66443.8 5183.77 -71627.5 833.85459
2.74 273.70241 202.26265 46765.296 -66403.8 5229.54 -71633.4 838.06288
2.75 268.62003 -157.80269 46928.662 -66130 5132.43 -71262.4 843.61493
2.76 255.77428 59.848157 46625.244 -66376.4 4886.99 -71263.4 838.767
2.77 270.30038 61.258717 46875.616 -66079.3 5164.54 -71243.8 846.29436
2.78 281.07883 480.04271 46646.128 -65682.5 5370.48 -71053 844.99339
2.79 276.29279 -286.87055 47010.904 -65959.4 5279.03 -71238.4 850.59249
2.8 270.9357 646.92663 46393.956 -66161.8 5176.68 -71338.4 845.78493
2.81 270.89459 -729.51017 47178.677 -66168.7 5175.89 -71344.6 858.36612
2.82 264.74006 152.93873 46535.574 -66416.5 5058.3 -71474.7 851.71207
2.83 264.70426 338.57509 46656.257 -66671.2 5057.61 -71728.9 854.56603
2.84 261.45998 114.29534 46881.677 -66829.4 4995.63 -71825.1 854.66828
2.85 270.72588 -370.3564 47159.075 -67120.4 5172.67 -72293 859.15755
2.86 273.90935 -14.187099 47014.418 -66551.1 5233.49 -71784.6 858.60772
2.87 267.89745 53.729133 46743.591 -66570.9 5118.63 -71689.6 855.74722
2.88 277.75835 -225.13437 46879.847 -66237.8 5307.03 -71544.8 858.29357
2.89 264.47064 -512.94377 47189.982 -66626 5053.15 -71679.1 863.45499
2.9 278.21236 38.435189 46841.731 -66231.1 5315.71 -71546.8 858.43099
2.91 261.84241 408.09684 46630.292 -66581.2 5002.93 -71584.1 857.84157
2.92 272.75197 85.656652 46708.62 -66403 5211.38 -71614.4 858.32116
2.93 260.93182 375.44345 46665.013 -66576 4985.54 -71561.5 852.4286
2.94 266.15936 379.86506 46513.243 -66380.4 5085.42 -71465.8 850.52396
2.95 273.35564 -182.79835 46835.561 -66181.8 5222.91 -71404.7 857.95039
2.96 275.48442 582.99616 46482.797 -66203 5263.59 -71466.6 854.6463
2.97 276.69654 768.7176 46334.18 -66511.9 5286.75 -71798.7 854.77194
2.98 268.55407 419.51346 46542.298 -66960.2 5131.17 -72091.3 856.11619
2.99 274.08771 368.39933 46692.168 -66592.2 5236.9 -71829.1 858.47132
3 264.81639 512.09755 46543.274 -66738.1 5059.76 -71797.9 855.55609
3.01 270.79022 542.81526 46511.101 -66547.9 5173.9 -71721.8 857.79444
3.02 268.61651 83.749553 46717.316 -66419.9 5132.36 -71552.3 864.21297
3.03 264.97022 51.767611 46820.732 -66352.9 5062.7 -71415.6 866.98978
3.04 271.60454 -191.20764 46774.468 -66211.7 5189.46 -71401.2 864.65098
3.05 268.10579 -647.10814 47244.349 -66457.1 5122.61 -71579.7 873.31542
3.06 273.69297 -631.31975 47132.616 -66054.4 5229.36 -71283.7 878.86976
3.07 272.15549 -951.11759 47342.449 -66027.9 5199.98 -71227.9 880.64616
3.08 279.63124 -34.413337 46865.699 -65866.6 5342.82 -71209.5 874.44621
3.09 266.21547 156.0694 46710.347 -65884.2 5086.49 -70970.7 873.23068
3.1 274.48944 390.0311 46620.066 -65556.5 5244.58 -70801.1 874.42642
3.11 266.17375 461.58906 46715.256 -65917.9 5085.69 -71003.6 878.29941
3.12 279.40952 80.13997 46860.109 -65993.5 5338.58 -71332.1 882.41598
3.13 269.56162 -66.01887 46711.086 -65934.2 5150.42 -71084.7 884.11417
3.14 261.47514 -397.39771 46990.93 -66210.9 4995.92 -71206.8 889.07673
3.15 262.69635 -354.90155 46880.135 -65994.4 5019.25 -71013.6 891.80756
3.16 276.73651 263.8921 46501.855 -65798.7 5287.51 -71086.2 887.84481
3.17 276.48877 -88.317268 46856.587 -65972.1 5282.78 -71254.9 896.08308
3.18 265.43328 507.57471 46547.534 -66009.9 5071.54 -71081.5 892.43905
3.19 263.98106 -296.37369 46895.124 -66111.1 5043.8 -71154.9 896.47467
3.2 272.80825 231.38777 46832.853 -66012.9 5212.45 -71225.4 895.33177
3.21 274.55796 541.8541 46467.515 -65827.6 5245.89 -71073.5 890.45572
3.22 257.44117 -305.65628 46944.737 -66316.4 4918.84 -71235.2 899.24209
3.23 267.35779 -118.68537 46858.818 -66028.5 5108.31 -71136.8 901.8905
3.24 269.80941 -81.765071 46689.302 -66271.1 5155.16 -71426.2 899.1007
3.25 266.97715 757.1236 46342.693 -66094.4 5101.04 -71195.4 898.10531
3.26 270.82913 -507.53546 47118.393 -66258.5 5174.64 -71433.1 912.38332
3.27 272.15721 350.28432 46793.905 -66265.5 5200.01 -71465.5 908.57377
3.28 266.63579 530.72652 46481.399 -66501.1 5094.52 -71595.7 909.90105
3.29 276.03697 538.03039 46500.435 -66407 5274.14 -71681.2 908.91739
3.3 263.32829 -137.04986 46808.182 -66687.2 5031.32 -71718.6 913.17083
3.31 265.67186 -269.17456 46982.97 -66413.2 5076.1 -71489.3 917.71683
3.32 265.02667 -414.99963 47039.917 -66394.1 5063.77 -71457.9 921.5981
3.33 278.17139 -465.14178 47094.039 -66078.2 5314.93 -71393.2 921.30491
3.34 269.17151 8.650643 46785.256 -66205.8 5142.97 -71348.8 918.50564
3.35 270.12903 210.0522 46809.425 -66350 5161.26 -71511.3 918.27169
3.36 266.56355 131.14771 46754.047 -66290.4 5093.14 -71383.5 917.37393
3.37 277.54025 -329.98487 47064.7 -66148.4 5302.87 -71451.2 920.77603
3.38 267.70917 4.082926 46771.822 -66602.6 5115.03 -71717.6 918.64191
3.39 270.11585 532.74749 46436.817 -66830.2 5161.01 -71991.2 913.50145
