0.54 273.31658 428.91865 21456.197 -28332.9 2450.87 -30783.8 1495.1397
0.55 266.91237 -476.83523 21561.948 -28258.1 2393.45 -30651.6 1534.1428
0.56 276.53469 -432.71805 21585.476 -27965.8 2479.73 -30445.5 1593.5845
0.57 259.58609 256.46412 21349.342 -28231.6 2327.75 -30559.3 1631.1744
0.58 295.63194 -407.46135 21695.1 -28123.6 2650.98 -30774.6 1683.5314
0.59 263.51204 136.23392 21484.988 -28468.1 2362.95 -30831.1 1712.448
0.6 263.62734 -348.86902 21682.442 -28381.6 2363.99 -30745.6 1751.1354
0.61 283.96354 -20.418474 21427.389 -28150.9 2546.35 -30697.3 1740.6963
0.62 265.94728 620.07392 21470.236 -28274.5 2384.79 -30659.2 1783.1339
0.63 265.35717 -470.70636 21708.097 -28274.9 2379.5 -30654.4 1811.571
0.64 280.24827 348.73784 21425.764 -28264 2513.03 -30777 1811.331
0.65 267.72755 -957.92447 21701.688 -28580.7 2400.76 -30981.4 1851.8986
0.66 277.83181 26.715009 21414.494 -28167.3 2491.36 -30658.6 1874.4085
0.67 280.37498 164.16271 21302.79 -28193.6 2514.17 -30707.7 1892.4744
0.68 285.5363 6.8491842 21526.394 -28080.1 2560.45 -30640.5 1936.4753
0.69 267.3753 -675.21496 21293.424 -28315.8 2397.6 -30713.4 1947.1911
0.7 278.79869 535.17728 21528.096 -28092.1 2500.03 -30592.1 2008.4379
0.71 279.85662 749.45099 21401.858 -28218.6 2509.52 -30728.1 2007.5661
0.72 263.47233 -104.81357 21320.605 -28535.9 2362.6 -30898.5 2040.7262
0.73 271.92026 102.70205 21500.965 -28169.4 2438.35 -30607.8 2083.3766
0.74 284.57602 821.00995 21420.989 -28096.9 2551.84 -30648.8 2104.1858
0.75 280.70618 -88.931582 21372.375 -28230.5 2517.14 -30747.6 2136.6421
0.76 272.75859 -58.068712 21555.589 -28269.7 2445.87 -30715.5 2186.554
0.77 274.68003 -180.29916 21634.976 -28244.9 2463.1 -30708 2240.4598
0.78 286.32054 857.67072 21296.852 -28113 2567.48 -30680.5 2260.1506
0.79 266.20415 363.05773 21477.42 -28187.7 2387.09 -30574.8 2277.4869
0.8 273.78738 -215.30074 21622.705 -28301.4 2455.09 -30756.5 2305.5043
0.81 280.75832 -995.23469 21623.806 -28007.6 2517.6 -30525.2 2343.2272
0.82 270.09157 348.00147 21709.025 -28166.9 2421.95 -30588.8 2384.8417
0.83 256.8713 -1103.9234 21680.559 -28424.9 2303.41 -30728.3 2418.6266
0.84 284.02955 -710.28618 21593.282 -28155.2 2546.94 -30702.1 2425.9795
0.85 287.13847 -314.87189 21524.73 -28149.4 2574.82 -30724.2 2458.5619
0.86 270.81938 -245.36407 21648.299 -28153.4 2428.48 -30581.9 2492.8719
0.87 281.36069 262.19521 21483.654 -28201.4 2523.01 -30724.4 2502.3398
0.88 273.09406 -617.73879 21682.194 -28192.2 2448.88 -30641.1 2543.881
0.89 281.1036 -159.79735 21397.04 -28236.6 2520.7 -30757.3 2547.6013
0.9 277.49428 766.55044 21318.23 -27996.9 2488.34 -30485.2 2550.3189
0.91 280.63155 717.81216 21451.283 -28310.9 2516.47 -30827.4 2594.64
0.92 286.67722 -44.521907 21501.914 -27981.6 2570.68 -30552.3 2624.15
0.93 277.16884 -63.943238 21485.327 -28189.3 2485.42 -30674.7 2668.166
0.94 277.58804 -346.49434 21511.214 -28015.1 2489.18 -30504.3 2701.7175
0.95 294.13889 162.38929 21414.226 -28125.1 2637.59 -30762.7 2700.8413
0.96 256.32985 -329.60418 21749.475 -28406.5 2298.55 -30705 2754.8034
0.97 278.73022 -527.90444 21582.886 -28151.3 2499.42 -30650.7 2778.9893
0.98 269.96473 350.13201 21411.377 -28417.5 2420.82 -30838.3 2803.0146
0.99 267.84126 390.60925 21493.907 -28276 2401.78 -30677.8 2821.9156
1 249.49515 -156.89842 21376.559 -28426.2 2237.26 -30663.5 2841.3652
1.01 284.07455 -229.8656 21555.136 -28217.9 2547.34 -30765.3 2863.5366
1.02 286.98063 874.08052 21508.289 -27943.3 2573.4 -30516.7 2899.5036
1.03 274.91837 -72.529013 21713.647 -28180.7 2465.24 -30646 2925.592
1.04 287.7197 10.342028 21598.835 -28024.5 2580.03 -30604.5 2933.9585
1.05 279.30594 1166.6443 21309.6 -28115.2 2504.58 -30619.8 2928.9677
1.06 267.20683 -307.86668 21507.869 -28237.2 2396.09 -30633.3 2967.8152
1.07 281.83825 -96.877156 21719.569 -28162.1 2527.29 -30689.4 3021.381
1.08 293.38217 204.08542 21393.128 -28071.5 2630.8 -30702.3 3021.0892
1.09 291.93866 187.18103 21426.823 -27982.1 2617.86 -30600 3055.9001
1.1 283.88268 197.46818 21422.344 -28174.7 2545.62 -30720.3 3089.8376
1.11 275.39847 847.73492 21350.46 -28444.6 2469.54 -30914.2 3119.034
1.12 282.01967 1564.8313 21270.876 -28152.5 2528.92 -30681.4 3126.0962
1.13 262.36658 1590.5803 21371.794 -28332.3 2352.68 -30685 3152.3548
1.14 279.36547 -366.1556 21613.816 -28077.4 2505.11 -30582.5 3189.7554
1.15 285.50315 200.46712 21379.306 -28020.5 2560.15 -30580.6 3188.1546
1.16 283.04028 -17.430429 21715.457 -28217.7 2538.07 -30755.7 3262.3445
1.17 257.86648 -43.951055 21584.224 -28423.7 2312.33 -30736 3274.3936
1.18 290.76593 -334.82028 21468.622 -28173.5 2607.34 -30780.9 3296.3601
1.19 268.41119 -172.64235 21614.502 -28317.8 2406.89 -30724.7 3371.6713
1.2 280.48591 -805.1341 21431.747 -28001.8 2515.16 -30517 3372.8693
1.21 283.19205 -254.72757 21558.561 -28221.4 2539.43 -30760.8 3434.5795
1.22 280.86354 579.5093 21336.426 -28250.5 2518.55 -30769.1 3430.0869
1.23 286.06575 44.811189 21431.188 -28059.1 2565.2 -30624.3 3463.8806
1.24 266.281 -215.16213 21405.506 -28264.9 2387.78 -30652.7 3517.0651
1.25 257.65422 -60.172693 21594.185 -28493.1 2310.43 -30803.5 3594.5495
1.26 276.34576 297.63219 21419.523 -28270.6 2478.04 -30748.7 3602.2398
1.27 289.20598 -64.441611 21514.274 -27894.4 2593.36 -30487.7 3657.858
1.28 269.75358 -405.61594 21635.834 -28188.7 2418.92 -30607.6 3693.9032
1.29 273.99973 41.978705 21545.711 -27903.5 2457 -30360.5 3700.3999
1.3 275.70215 334.31069 21648.136 -28324.3 2472.27 -30796.6 3721.144
1.31 279.06465 593.79766 21503.473 -28050.7 2502.42 -30553.1 3754.4542
1.32 276.77866 935.2787 21293.069 -28113.6 2481.92 -30595.6 3751.5053
1.33 268.69131 322.77164 21326.778 -28153.3 2409.4 -30562.7 3789.2738
1.34 281.86856 18.509051 21554.667 -28155.4 2527.56 -30683 3831.6063
1.35 293.66209 560.55386 21454.555 -27833.9 2633.31 -30467.2 3838.2945
1.36 265.91102 354.44554 21533.594 -28096.2 2384.47 -30480.7 3850.8128
1.37 273.8192 630.36485 21347.969 -28333.5 2455.38 -30788.9 3823.6227
1.38 284.65937 145.47342 21372.651 -28121.6 2552.59 -30674.1 3858.0309
1.39 264.87027 135.07874 21447.957 -28380.6 2375.13 -30755.8 3902.8061
1.4 280.05754 -256.53978 21692.789 -28077.8 2511.32 -30589.1 3974.67
1.41 281.88803 281.75054 21445.583 -28130.5 2527.73 -30658.2 3997.0755
1.42 265.33203 495.15797 21423.995 -28153.8 2379.27 -30533.1 4028.866
1.43 285.04132 66.311139 21400.468 -28141 2556.01 -30697 4054.6096
1.44 265.26836 -483.44024 21689.416 -28273.3 2378.7 -30652 4136.6555
1.45 276.44222 -501.12792 21566.853 -28086.1 2478.9 -30565 4142.8533
1.46 263.05819 929.29869 21479.985 -28174.5 2358.88 -30533.4 4135.2444
1.47 272.03386 -142.41251 21566.339 -28284.3 2439.37 -30723.7 4164.0506
1.48 280.41807 -1001.1189 21711.19 -28331.4 2514.55 -30845.9 4212.9401
1.49 279.17235 107.3697 21473.224 -28138 2503.38 -30641.4 4205.66
1.5 280.54819 237.74429 21733.117 -27980.9 2515.72 -30496.6 4266.3536
1.51 278.76951 -815.72808 21633.025 -28077.8 2499.77 -30577.6 4255.7498
1.52 268.30834 -574.06098 21664.416 -28231.7 2405.96 -30637.7 4313.7369
1.53 290.69704 594.40359 21440.802 -28088 2606.73 -30694.8 4343.4706
1.54 270.18779 31.938572 21623.998 -28241.7 2422.82 -30664.6 4391.3697
1.55 272.32507 407.74945 21589.855 -28317.3 2441.98 -30759.3 4414.5391
1.56 279.51801 -58.108134 21582.264 -27944.9 2506.48 -30451.4 4425.2247
1.57 270.95768 598.29069 21363.111 -28229.2 2429.72 -30658.9 4406.3551
1.58 263.30344 -530.26248 21709.069 -28442.3 2361.08 -30803.4 4455.097
1.59 274.36203 -371.74501 21758.894 -28318.6 2460.25 -30778.9 4487.4504
1.6 280.90232 -817.74975 21728.202 -28036.7 2518.9 -30555.6 4536.7683
1.61 275.26521 196.9922 21547.506 -28294.9 2468.35 -30763.3 4551.3352
1.62 272.98812 510.50715 21508.505 -28178.6 2447.93 -30626.5 4559.3502
1.63 264.23366 -119.99555 21362.661 -28201.7 2369.43 -30571.1 4549.1412
1.64 263.46438 -147.29988 21400.112 -28451.7 2362.53 -30814.3 4596.7853
1.65 269.58825 115.35769 21418.383 -28222.3 2417.44 -30639.8 4634.2518
1.66 271.09105 319.78037 21553.383 -28143.8 2430.92 -30574.7 4698.7548
1.67 268.26913 -330.99959 21394.525 -28172.7 2405.61 -30578.3 4707.0955
1.68 291.59522 -154.28357 21501.862 -28034.1 2614.78 -30648.9 4762.8065
1.69 275.8856 882.80153 21246.411 -28311.1 2473.91 -30785 4736.3152
1.7 283.21727 -210.07101 21742.08 -28222.1 2539.65 -30761.7 4823.717
1.71 255.02575 -610.80544 21537.092 -28364.9 2286.86 -30651.7 4837.3469
1.72 287.08513 -313.74896 21693.628 -28148.9 2574.34 -30723.2 4897.1663
1.73 290.2119 -858.70093 21660.634 -27861.3 2602.38 -30463.7 4930.027
1.74 275.72819 535.01126 21477.556 -28164.4 2472.5 -30636.9 4934.0813
1.75 256.55095 359.47556 21478.989 -28481.6 2300.53 -30782.1 4952.7091
1.76 287.35313 -116.3132 21591.828 -28131.4 2576.74 -30708.1 4994.1964
1.77 271.73259 589.27616 21493.062 -28208.3 2436.67 -30644.9 5015.8714
1.78 274.13144 -44.87671 21579.566 -28249 2458.18 -30707.1 5080.8529
1.79 280.16439 -1013.5999 21669.853 -28149.5 2512.28 -30661.8 5127.3969
1.8 267.94325 -285.40864 21603.401 -28226.9 2402.69 -30629.6 5159.0178
1.81 271.08725 0.17004894 21390.797 -28174.7 2430.88 -30605.6 5158.5226
1.82 251.82216 -112.5716 21426.397 -28439.6 2258.13 -30697.7 5202.6685
1.83 291.37752 -598.192 21566.571 -28019.5 2612.83 -30632.3 5256.6759
1.84 290.74314 684.43574 21372.411 -28110.4 2607.14 -30717.6 5229.3245
1.85 268.80115 971.34872 21325.418 -28450.9 2410.38 -30861.3 5234.1147
1.86 272.6605 -464.70848 21694.684 -28285.4 2444.99 -30730.4 5297.1846
1.87 271.88422 -332.45035 21571.35 -28142.4 2438.03 -30580.5 5282.1447
1.88 268.72195 83.037942 21390.435 -28235.1 2409.67 -30644.8 5271.404
1.89 286.9135 -579.38408 21699.749 -28004.4 2572.8 -30577.2 5347.3413
1.9 284.24433 540.67616 21524.842 -28227.2 2548.86 -30776.1 5336.7972
1.91 271.88156 381.21497 21345.229 -28321.3 2438.01 -30759.3 5337.9906
1.92 288.80232 1299.8726 21324.062 -28084.3 2589.74 -30674 5367.011
1.93 286.56977 150.32302 21441.616 -28250.9 2569.72 -30820.7 5421.369
1.94 265.15313 482.49025 21331.358 -28388 2377.67 -30765.7 5430.9771
1.95 273.22519 -970.95935 21588.985 -28079 2450.05 -30529.1 5478.8542
1.96 276.89646 34.509035 21570.58 -28110.7 2482.97 -30593.6 5516.102
1.97 268.97897 166.42699 21419.237 -28334.2 2411.98 -30746.2 5523.583
1.98 262.62758 24.831051 21557.949 -28460.3 2355.02 -30815.3 5549.7211
1.99 281.7266 -300.24208 21552.149 -28228.8 2526.29 -30755 5594.5556
2 279.72662 924.8535 21323.899 -28094.8 2508.35 -30603.1 5585.3625
2.01 267.74868 -333.85809 21598.979 -28359.8 2400.95 -30760.7 5673.2854
2.02 265.90893 -523.79892 21669.398 -28151.3 2384.45 -30535.8 5726.9485
2.03 271.59012 -794.68648 21526.061 -28232.4 2435.39 -30667.8 5744.3802
2.04 263.63749 225.1973 21501.816 -28265.7 2364.08 -30629.8 5738.9143
2.05 257.31301 268.35712 21358.035 -28410.3 2307.37 -30717.6 5724.5355
2.06 291.77137 71.793165 21532.729 -27981.2 2616.36 -30597.5 5753.598
2.07 270.36288 -190.68068 21585.033 -28284.3 2424.39 -30708.7 5798.0092
2.08 274.53215 602.47301 21523.771 -28082.2 2461.77 -30544 5804.2519
2.09 274.82378 868.56017 21475.834 -28082.9 2464.39 -30547.3 5809.5876
2.1 272.61498 -57.88595 21541.475 -28367 2444.58 -30811.6 5858.8054
2.11 280.18251 360.25011 21463.523 -28221.4 2512.44 -30733.9 5887.8428
2.12 259.30788 -739.039 21769.165 -28381.7 2325.25 -30707 5987.9002
2.13 276.64557 -129.94242 21375.523 -28194.5 2480.72 -30675.2 5918.3531
2.14 270.75903 1524.5252 21356.693 -28172.5 2427.94 -30600.4 5921.8361
2.15 279.05396 108.12263 21363.252 -28167 2502.32 -30669.3 5939.3062
2.16 270.50077 -441.58438 21371.422 -28265.7 2425.62 -30691.3 5966.6884
2.17 283.89321 691.0553 21305.46 -28189.4 2545.72 -30735.1 5963.9217
2.18 273.99979 516.79587 21412.636 -28342 2457 -30799 6002.6966
2.19 272.13794 -197.75807 21510.004 -28198.2 2440.3 -30638.5 6036.055
2.2 284.09786 564.6072 21452.637 -27891.9 2547.55 -30439.5 6071.6864
2.21 286.90096 1104.656 21432.627 -28260.9 2572.69 -30833.6 6091.025
2.22 263.0211 -19.465769 21634.168 -28248.2 2358.55 -30606.7 6147.7825
2.23 261.42101 -1069.4858 21466.529 -28338.6 2344.2 -30682.8 6151.2798
2.24 274.20419 -195.34613 21557.965 -28337 2458.83 -30795.8 6141.4926
2.25 277.19387 -648.67862 21496.871 -27989.4 2485.64 -30475 6152.5729
2.26 271.14564 41.573748 21418.297 -28104.8 2431.41 -30536.2 6185.2097
2.27 272.91961 478.38407 21187.241 -28316.8 2447.31 -30764.1 6167.4982
2.28 279.28031 200.98243 21443.894 -28196.3 2504.35 -30700.7 6217.6265
2.29 294.51203 -348.26376 21341.786 -28153.9 2640.94 -30794.9 6201.5046
2.3 274.3712 -240.78435 21586.294 -28225.9 2460.33 -30686.2 6282.2079
2.31 261.53538 182.79811 21670.15 -28189.4 2345.23 -30534.6 6322.3605
2.32 254.20304 -1002.1364 21467.702 -28390.4 2279.48 -30669.9 6303.7698
2.33 277.59005 246.10896 21627.101 -28212.1 2489.19 -30701.3 6360.3115
2.34 275.70223 -249.6563 21584.524 -28061.5 2472.27 -30533.8 6403.4524
2.35 287.3284 -471.69249 21429.863 -28162.8 2576.52 -30739.3 6406.0573
2.36 280.42373 -450.00906 21538.475 -28139.8 2514.6 -30654.4 6443.5229
2.37 288.68146 1144.6691 21418.728 -28213.7 2588.65 -30802.3 6441.337
2.38 272.55457 263.61409 21400.717 -28365.5 2444.04 -30809.5 6461.0706
2.39 274.41174 858.25525 21308.271 -28194 2460.69 -30654.7 6436.6548
2.4 259.06262 -278.89425 21615.602 -28152.5 2323.06 -30475.5 6542.3782
2.41 267.38136 427.17304 21371.875 -28465.7 2397.65 -30863.4 6528.4522
2.42 268.03203 331.59558 21317.669 -28339.4 2403.49 -30742.9 6540.9246
2.43 274.5823 -31.950643 21222.133 -28199.9 2462.22 -30662.2 6524.6876
2.44 270.80849 147.91733 21596.953 -28223 2428.38 -30651.4 6643.9144
2.45 275.20688 302.55941 21607.986 -28046.7 2467.82 -30514.5 6661.5577
2.46 274.4722 176.82805 21386.918 -28249.5 2461.24 -30710.7 6595.2586
2.47 277.62569 182.23642 21471.597 -27991.8 2489.51 -30481.4 6636.8224
2.48 279.15597 228.99742 21500.849 -28181.3 2503.24 -30684.6 6657.6122
2.49 270.78307 -141.04797 21350.117 -28150.5 2428.15 -30578.6 6674.5775
2.5 276.03167 435.64774 21591.057 -28234.4 2475.22 -30709.6 6760.7909
2.51 267.25967 -1002.8153 21648.418 -28270 2396.56 -30666.6 6809.0166
2.52 280.10588 255.92632 21341.709 -28134.8 2511.75 -30646.5 6753.7351
2.53 265.69623 -465.89751 21408.015 -28495 2382.54 -30877.6 6806.2399
2.54 265.34269 579.65246 21425.374 -28400.9 2379.37 -30780.3 6832.2772
2.55 277.95872 501.23002 21405.829 -28171.7 2492.5 -30664.2 6820.2578
2.56 264.72722 -316.44867 21478.432 -28438.7 2373.85 -30812.5 6820.8684
2.57 263.93166 -1124.8697 21614.464 -28115.1 2366.72 -30481.8 6900.9229
2.58 269.43257 -31.654835 21622.693 -28214.6 2416.04 -30630.6 6927.12
2.59 267.73893 -85.152283 21572.777 -28291 2400.86 -30691.8 6966.8356
2.6 281.77038 998.70746 21341.276 -28034.9 2526.68 -30561.6 6933.7242
2.61 291.89859 27.00797 21392.223 -28014.3 2617.5 -30631.8 6985.7338
2.62 257.01787 -735.30077 21568.715 -28204.7 2304.72 -30509.4 7059.6521
2.63 267.35796 954.32594 21201.605 -28305.3 2397.44 -30702.8 6999.6804
2.64 273.46934 -23.88938 21533.538 -28174.9 2452.24 -30627.1 7086.596
2.65 268.15477 731.79611 21390.783 -28237.2 2404.59 -30641.7 7094.4536
2.66 280.45587 -875.86763 21666.23 -28327.1 2514.89 -30842 7183.9989
2.67 273.57 -405.40419 21359.935 -28269.3 2453.15 -30722.4 7148.9623
2.68 284.20284 570.32447 21471.492 -28036.9 2548.49 -30585.4 7237.4625
2.69 277.80931 -325.75264 21428.663 -28118.3 2491.16 -30609.4 7236.3545
2.7 279.6219 -577.38597 21440.189 -28255.7 2507.41 -30763.1 7236.6058
2.71 263.74344 675.69453 21423.104 -28340.9 2365.03 -30706 7261.0668
2.72 279.70534 672.33251 21333.894 -28269 2508.16 -30777.1 7228.4396
2.73 274.07061 -764.04549 21536.533 -28232.6 2457.63 -30690.2 7290.7851
2.74 276.78162 531.63902 21470.195 -28346.1 2481.94 -30828 7298.4106
2.75 263.16983 -264.9705 21557.216 -28074.4 2359.89 -30434.3 7353.5175
2.76 270.06645 91.566772 21400.322 -28375.9 2421.73 -30797.6 7325.8487
2.77 274.73514 -263.47665 21604.082 -28073.3 2463.59 -30536.9 7392.5899
2.78 279.01168 -249.49311 21543.585 -28220.6 2501.94 -30722.6 7428.9676
2.79 264.69914 72.859919 21388.547 -28198.3 2373.6 -30571.9 7409.5835
2.8 265.90375 180.99891 21349.231 -28436.1 2384.4 -30820.5 7438.4063
2.81 278.98047 203.24367 21657.618 -28095.6 2501.66 -30597.3 7540.9657
2.82 275.8869 -649.98615 21540.445 -28133.6 2473.92 -30607.5 7532.9104
2.83 267.72163 781.43766 21322.582 -28359.8 2400.7 -30760.5 7494.9255
2.84 272.77305 403.21709 21601.326 -28227.5 2446 -30673.5 7595.8013
2.85 285.77887 509.57301 21241.711 -28386.5 2562.62 -30949.1 7537.3818
2.86 284.697 -157.77203 21410.098 -28210.5 2552.92 -30763.4 7593.3724
2.87 272.62268 324.03298 21482.066 -28334.7 2444.65 -30779.3 7666.5247
2.88 273.90941 -263.51499 21454.105 -28276.2 2456.19 -30732.4 7654.8423
2.89 272.60821 -254.25262 21523.752 -28251.7 2444.52 -30696.2 7706.3035
2.9 272.1535 -280.35656 21455.115 -28186.2 2440.44 -30626.7 7716.7673
2.91 282.09918 -163.61793 21623.819 -28144.5 2529.63 -30674.1 7818.5597
2.92 274.7714 -405.96702 21518.72 -28012.6 2463.92 -30476.6 7805.2321
2.93 274.76066 -70.649507 21426.377 -28150.4 2463.82 -30614.3 7811.3515
2.94 285.11847 -450.14887 21478.742 -28138.7 2556.7 -30695.4 7870.137
2.95 285.75496 -8.8372583 21643.052 -28094 2562.41 -30656.4 7930.7926
2.96 272.20405 -77.954889 21525.068 -28436.7 2440.9 -30877.6 7954.0595
2.97 266.16093 309.43301 21358.88 -28292.2 2386.71 -30678.9 7929.5965
2.98 277.12589 20.643137 21550.189 -28082.2 2485.03 -30567.2 8040.4246
2.99 276.85745 735.74709 21376.807 -28226.6 2482.62 -30709.2 8030.6509
3 272.96703 525.80935 21423.707 -28290.1 2447.74 -30737.8 8001.9528
3.01 271.92144 -93.01712 21471.937 -28112.9 2438.36 -30551.3 8058.8477
3.02 287.00649 -512.75731 21622.859 -27992.5 2573.63 -30566.2 8158.3713
3.03 255.13495 226.23811 21454.198 -28229.4 2287.84 -30517.3 8137.0362
3.04 291.8151 1196.4866 21431.364 -28213.6 2616.75 -30830.4 8156.512
3.05 287.35406 -54.051859 21498.845 -28170.2 2576.75 -30747 8174.9452
3.06 273.02454 1014.2347 21486.4 -28247.6 2448.25 -30695.8 8173.3827
3.07 266.57523 -270.25703 21418.356 -28477 2390.42 -30867.4 8163.7199
3.08 273.95811 -350.42563 21465.71 -28262 2456.63 -30718.6 8212.4233
3.09 273.8117 -489.96322 21531.937 -28145.1 2455.31 -30600.4 8250.638
3.1 274.259 977.65702 21557.782 -28359.4 2459.32 -30818.7 8251.6648
3.11 287.22335 380.00067 21478.612 -28170.7 2575.58 -30746.2 8224.7933
3.12 287.19648 10.730924 21357.729 -28241.9 2575.34 -30817.2 8245.5162
3.13 272.28069 132.77792 21516.912 -28219.6 2441.58 -30661.2 8300.1632
3.14 278.98002 -659.68633 21706.552 -28000.4 2501.66 -30502 8372.2364
3.15 274.45667 -22.746154 21561.864 -28334.2 2461.1 -30795.3 8328.431
3.16 275.90472 -459.17887 21689.133 -28011.7 2474.08 -30485.8 8422.2398
3.17 263.35661 -496.77273 21616.885 -28304.5 2361.56 -30666.1 8430.3249
3.18 285.85949 692.3334 21371.305 -28003.9 2563.35 -30567.3 8406.0308
3.19 274.23118 -441.54561 21636.943 -28065.6 2459.07 -30524.7 8479.5208
3.2 278.6536 1033.1437 21716.845 -28059.3 2498.73 -30558.1 8514.4952
3.21 268.99059 181.26106 21491.264 -28341.4 2412.08 -30753.5 8461.1188
3.22 278.31131 393.48553 21485.077 -28253.3 2495.66 -30749 8495.0866
3.23 268.19508 288.68528 21456.85 -28206.5 2404.95 -30611.5 8531.1024
3.24 259.36387 -772.21238 21647.026 -28399.7 2325.76 -30725.5 8610.989
3.25 281.81171 272.70005 21310.191 -28179.7 2527.05 -30706.7 8552.2434
3.26 263.39932 -323.15587 21632.77 -28413.3 2361.94 -30775.2 8671.1948
3.27 278.93702 -477.54873 21660.73 -28141.1 2501.27 -30642.4 8723.9042
3.28 283.41728 211.67443 21604.851 -28262.4 2541.45 -30803.9 8727.3064
3.29 267.61938 -991.26482 21723.159 -28406.5 2399.79 -30806.3 8767.8392
3.3 267.28455 183.92873 21611.67 -28335.2 2396.78 -30732 8732.783
3.31 280.9777 -50.227918 21582.178 -28066.2 2519.57 -30585.8 8742.5273
3.32 266.69535 643.46095 21463.036 -28183.6 2391.5 -30575.1 8746.2787
