1.41 286.72695 641.21603 21247.578 -28141.9 2571.13 -30713.1 3471.8115
1.42 271.54564 -7.5713151 21406.162 -28312 2434.99 -30747 3508.619
1.43 271.01797 -1112.1454 21557.716 -28256.8 2430.26 -30687.1 3543.146
1.44 286.77732 464.90174 21481.77 -28049.1 2571.58 -30620.6 3614.7622
1.45 274.43469 202.67884 21493.802 -28359.3 2460.9 -30820.2 3652.2528
1.46 271.12784 -32.672854 21588.777 -28381.4 2431.25 -30812.6 3677.6353
1.47 275.97 734.67995 21440.043 -28295.5 2474.67 -30770.2 3689.9309
1.48 285.2489 105.14537 21516.088 -28270.6 2557.87 -30828.5 3726.6674
1.49 273.44528 -517.63911 21613.645 -28322.9 2452.03 -30774.9 3749.317
1.5 270.33039 -487.02853 21685.828 -28360.5 2424.1 -30784.6 3770.2463
1.51 272.09153 -371.76147 21423.18 -28276.3 2439.89 -30716.2 3769.4629
1.52 275.50583 -300.91092 21411.764 -28236.3 2470.5 -30706.8 3817.3033
1.53 278.18166 -484.23163 21377.193 -28155.6 2494.5 -30650.1 3847.7799
1.54 273.00423 -622.74015 21437.186 -28296.7 2448.07 -30744.8 3887.8865
1.55 267.91118 215.8758 21397.188 -28271.3 2402.4 -30673.7 3911.2047
1.56 267.82058 353.07012 21386.748 -28502.8 2401.59 -30904.4 3932.6636
1.57 281.26181 58.960214 21365.125 -28243.8 2522.12 -30766 3981.388
1.58 266.54892 -314.42195 21557.036 -28211 2390.19 -30601.2 4020.6473
1.59 276.90241 137.98388 21459.339 -28112.6 2483.03 -30595.6 4045.2767
1.6 257.45842 -493.31456 21369.013 -28364.5 2308.67 -30673.2 4063.441
1.61 282.58967 -66.654602 21666.308 -28086.3 2534.03 -30620.3 4119.4643
1.62 269.19855 -1031.1509 21498.036 -28236.1 2413.95 -30650 4124.4893
1.63 276.7858 -479.71737 21489.397 -28251.4 2481.98 -30733.3 4150.7253
1.64 267.4049 1011.6735 21537.623 -28083.2 2397.86 -30481 4159.8686
1.65 289.0467 338.4049 21472.534 -28191.3 2591.93 -30783.2 4183.8265
1.66 271.43809 241.80131 21357.309 -28292.2 2434.03 -30726.2 4212.1135
1.67 285.42718 -117.35989 21396.74 -28059.4 2559.47 -30618.9 4253.1648
1.68 274.56563 -371.93038 21356.399 -28324.4 2462.07 -30786.5 4276.1664
1.69 261.67265 -732.36508 21489.538 -28457.3 2346.46 -30803.7 4346.6982
1.7 251.25311 -309.08682 21498.876 -28477.6 2253.03 -30730.7 4360.9612
1.71 261.33044 -553.99647 21471.517 -28277.6 2343.39 -30621 4404.2879
1.72 292.16953 840.42046 21439.204 -27996.2 2619.93 -30616.1 4397.748
1.73 267.96804 -287.13024 21599.631 -28365.9 2402.91 -30768.8 4433.2684
1.74 264.4329 379.77553 21364.916 -28208.2 2371.21 -30579.4 4441.318
1.75 250.70805 -556.42371 21635.68 -28448.6 2248.14 -30696.7 4512.4893
1.76 275.3163 4.9884156 21692.992 -28242.3 2468.81 -30711.1 4534.3841
1.77 273.94001 -556.30394 21483.809 -28317.3 2456.46 -30773.7 4547.6945
1.78 277.53499 565.84813 21350.45 -28156.4 2488.7 -30645.1 4549.1809
1.79 262.86159 -1193.618 21763.998 -28472.7 2357.12 -30829.9 4622.0131
1.8 271.14742 -642.12839 21623.407 -28316.4 2431.42 -30747.9 4629.5836
1.81 295.77089 88.543331 21420.617 -28149.5 2652.22 -30801.7 4648.9942
1.82 269.3093 173.54603 21559.025 -28368.4 2414.94 -30783.3 4679.7352
1.83 295.50955 -258.56886 21425.979 -28111.8 2649.88 -30761.7 4700.4362
1.84 276.57303 -380.98901 21405.183 -28331.8 2480.07 -30811.9 4725.6685
1.85 272.43293 -419.6868 21477.963 -28353.7 2442.95 -30796.7 4763.1071
1.86 262.5014 -398.54097 21593.62 -28484.9 2353.89 -30838.8 4783.9595
1.87 276.41145 -57.808744 21559.831 -28208 2478.63 -30686.6 4812.7107
1.88 272.88825 817.8064 21326.718 -28336.4 2447.03 -30783.4 4770.2601
1.89 274.13471 119.48746 21423.218 -28203.2 2458.21 -30661.4 4845.0221
1.9 276.71924 258.79051 21381.445 -28200.8 2481.39 -30682.2 4900.5784
1.91 271.70824 -18.098167 21382.328 -28088 2436.45 -30524.5 4919.2776
1.92 260.37365 -400.62611 21506.374 -28309.2 2334.81 -30644 4959.6881
1.93 278.20911 -326.74647 21730.707 -28262 2494.75 -30756.7 5036.0316
1.94 268.68913 385.1803 21656.651 -28142.5 2409.38 -30551.9 5057.6086
1.95 259.38727 188.31039 21516.651 -28306.6 2325.97 -30632.6 5123.63
1.96 281.48443 241.20379 21447.521 -28164.1 2524.12 -30688.2 5124.536
1.97 267.23889 477.6583 21431.982 -28239.5 2396.37 -30635.9 5123.5374
1.98 267.77001 275.23344 21523.093 -28350.9 2401.14 -30752.1 5132.4876
1.99 284.88946 9.0131328 21663.429 -28132.5 2554.65 -30687.1 5179.575
2 256.18492 -1005.9532 21719.274 -28423.8 2297.25 -30721.1 5195.4066
2.01 270.6433 -998.73413 21591.359 -28287.6 2426.9 -30714.5 5174.4727
2.02 261.0808 -631.0388 21554.181 -28390 2341.15 -30731.2 5182.5286
2.03 278.00499 880.03666 21253.938 -28227.9 2492.91 -30720.8 5135.0233
2.04 270.5146 -398.43053 21538.037 -28257.7 2425.75 -30683.4 5194.3026
2.05 264.84015 1280.3239 21241.351 -28258.7 2374.86 -30633.6 5175.4755
2.06 261.01527 74.898694 21471.178 -28236 2340.57 -30576.5 5227.8353
2.07 269.4829 -1148.2121 21543.44 -28335 2416.5 -30751.5 5271.9426
2.08 271.879 -333.34619 21620.006 -28460.6 2437.98 -30898.6 5339.8809
2.09 276.68374 861.14193 21319.072 -28178.5 2481.07 -30659.6 5332.1956
2.1 269.34547 -1001.0039 21589.722 -28381.8 2415.26 -30797.1 5426.821
2.11 277.20125 -329.74955 21624.326 -28199.7 2485.71 -30685.5 5469.9886
2.12 267.81413 316.93323 21501.332 -28503.1 2401.53 -30904.6 5456.9872
2.13 269.96358 -750.97855 21544.314 -28294.6 2420.81 -30715.4 5484.0808
2.14 260.16153 287.15803 21512.309 -28124.1 2332.91 -30457 5490.8276
2.15 268.10545 -1055.5301 21619.208 -28444.5 2404.14 -30848.6 5530.3911
2.16 277.96203 14.502869 21523.835 -28151.5 2492.53 -30644.1 5527.6859
2.17 281.89107 -827.27718 21696.107 -28026.7 2527.76 -30554.5 5571.1434
2.18 282.20048 -158.09816 21512.379 -28417.9 2530.54 -30948.4 5570.0445
2.19 265.89937 691.48497 21506.139 -28157.8 2384.36 -30542.2 5592.906
2.2 265.7663 -502.02752 21614.401 -28294.8 2383.17 -30678 5621.5804
2.21 268.33789 1246.8309 21291.572 -28310.2 2406.23 -30716.4 5589.2435
2.22 272.26611 -467.97635 21537.564 -28124.3 2441.45 -30565.7 5636.9107
2.23 270.45893 589.34399 21617.25 -28316.8 2425.25 -30742 5669.0469
2.24 270.26165 827.74528 21517.487 -28357.1 2423.48 -30780.6 5660.512
2.25 287.90476 -482.13851 21384.893 -28156.9 2581.69 -30738.6 5704.2297
2.26 265.74641 -254.85651 21480.082 -28241.9 2382.99 -30624.9 5736.2787
2.27 277.36015 -39.168151 21600.13 -28207.2 2487.13 -30694.3 5769.8607
2.28 264.18306 -186.05878 21406.97 -28256.4 2368.97 -30625.4 5762.8952
2.29 277.94802 489.92251 21539.556 -28162.4 2492.4 -30654.8 5790.0968
2.3 256.79164 919.7124 21276.602 -28612.5 2302.69 -30915.2 5781.5472
2.31 264.44212 1068.3669 21258.374 -28469.7 2371.29 -30841 5778.7521
2.32 277.58931 157.50413 21663.041 -28186.9 2489.19 -30676.1 5863.9018
2.33 273.88683 -357.34017 21599.729 -28286.6 2455.99 -30742.6 5863.5527
2.34 274.00618 -387.59074 21681.758 -28113.2 2457.06 -30570.3 5930.9452
2.35 273.45138 160.78888 21385.042 -28319.9 2452.08 -30772 5906.2238
2.36 266.25221 108.88968 21554.831 -28546.1 2387.53 -30933.7 5964.2196
2.37 291.32823 -878.1355 21537.015 -28083.8 2612.39 -30696.2 6002.2109
2.38 272.19222 -288.01954 21657.689 -28128 2440.79 -30568.8 6033.4674
2.39 270.82153 1120.4087 21409.794 -28313.2 2428.5 -30741.7 6033.9121
2.4 281.71123 -1051.186 21785.478 -28227.1 2526.15 -30753.2 6142.2888
2.41 264.33224 25.355628 21480.695 -28328.7 2370.31 -30699 6128.6364
2.42 274.75604 555.81175 21423.647 -28111.5 2463.78 -30575.3 6133.0613
2.43 274.82892 375.8986 21427.277 -28283.1 2464.43 -30747.5 6161.6057
2.44 271.58546 -74.45334 21515.578 -28386.2 2435.35 -30821.5 6230.155
2.45 271.13862 52.764082 21554.62 -28274.1 2431.34 -30705.5 6250.6763
2.46 259.0488 -1091.6973 21498.379 -28345.8 2322.93 -30668.8 6279.9247
2.47 287.449 103.0138 21535.98 -28200.1 2577.6 -30777.7 6304.088
2.48 263.02106 -1173.3613 21666.762 -28483.9 2358.55 -30842.5 6389.7326
2.49 266.86401 1055.1984 21315.802 -28464.3 2393.01 -30857.3 6332.3545
2.5 265.23173 251.17658 21535.498 -28390.8 2378.38 -30769.1 6403.1395
2.51 252.25325 27.921409 21344.747 -28447.3 2261.99 -30709.3 6418.0084
2.52 276.37576 -839.02723 21562.842 -28137.5 2478.31 -30615.8 6523.0495
2.53 262.69646 267.75015 21434.349 -28506.3 2355.64 -30861.9 6532.5155
2.54 277.39365 215.57385 21519.872 -28286.1 2487.43 -30773.5 6569.4575
2.55 267.31073 398.64241 21501.132 -28181 2397.02 -30578 6611.0147
2.56 288.17098 -136.24067 21342.019 -28124.6 2584.08 -30708.6 6593.058
2.57 258.86679 318.08707 21432.963 -28288.4 2321.3 -30609.7 6642.4842
2.58 264.36683 209.86223 21393.679 -28192.9 2370.62 -30563.6 6645.9135
2.59 271.34384 -90.614745 21372.874 -28240.2 2433.18 -30673.3 6658.9861
2.6 261.07895 104.32932 21514.766 -28286 2341.14 -30627.1 6719.4099
2.61 281.09617 -35.001457 21386.528 -28106.1 2520.63 -30626.7 6717.6906
2.62 269.05489 1258.5747 21054.033 -28308.8 2412.66 -30721.4 6662.9301
2.63 283.47376 324.73447 21451.005 -28283.4 2541.95 -30825.3 6782.6312
2.64 275.34759 -1633.006 21722.786 -28102.8 2469.09 -30571.8 6869.272
2.65 267.99093 128.97238 21581.542 -28369.8 2403.12 -30772.9 6862.7978
2.66 262.24849 1031.7558 21378.989 -28479.9 2351.62 -30831.6 6876.6069
2.67 273.5493 -377.07371 21555.152 -28118.5 2452.96 -30571.5 6935.2551
2.68 271.99952 -117.50554 21356.705 -28246.6 2439.06 -30685.6 6898.6765
2.69 278.12073 519.7456 21400.34 -28247.3 2493.95 -30741.3 6949.3298
2.7 273.0552 -868.29385 21710.253 -28101.8 2448.53 -30550.4 7041.5822
2.71 268.97486 -114.60655 21677.615 -28174.3 2411.94 -30586.2 7071.8141
2.72 268.53329 343.22319 21401.334 -28310.3 2407.98 -30718.3 7066.0616
2.73 265.48154 1070.5955 21581.973 -28147.7 2380.62 -30528.3 7091.4927
2.74 263.52619 681.02502 21302.125 -28558.1 2363.08 -30921.2 7085.6333
2.75 263.47715 500.80088 21364.496 -28188.4 2362.64 -30551.1 7119.9124
2.76 275.40409 72.071279 21608.903 -28131.4 2469.59 -30601 7207.5567
2.77 262.42071 -600.43786 21593.457 -28367.8 2353.17 -30720.9 7221.684
2.78 273.21167 -307.78535 21434.321 -28174 2449.93 -30624 7213.5767
2.79 273.63314 -1208.8423 21850.522 -28402 2453.71 -30855.7 7338.2453
2.8 263.43499 -580.56467 21669.733 -28207.4 2362.26 -30569.7 7350.3266
2.81 283.29225 -169.75665 21383.697 -28103.9 2540.33 -30644.3 7311.0542
2.82 268.21781 65.86868 21258.884 -28221.3 2405.15 -30626.4 7310.2613
2.83 265.15255 963.9528 21274.633 -28493.6 2377.67 -30871.2 7337.8276
2.84 285.50574 -66.128865 21660.206 -28292.5 2560.18 -30852.7 7444.3927
2.85 269.88958 -1084.8455 21657.746 -28226.8 2420.14 -30646.9 7512.0056
2.86 259.58207 -656.04429 21685.139 -28365.3 2327.71 -30693 7539.8119
2.87 277.64332 550.62163 21327.621 -28174.9 2489.67 -30664.5 7505.1313
2.88 271.73141 41.562229 21529.26 -28306.5 2436.66 -30743.2 7603.4639
2.89 255.55745 410.0752 21504.51 -28555.8 2291.62 -30847.5 7642.6818
2.9 271.58192 -591.87222 21525.755 -28240 2435.32 -30675.4 7642.86
2.91 275.57541 -94.33868 21372.845 -28210.8 2471.13 -30681.9 7635.0632
2.92 265.01591 -745.92068 21628.956 -28185.8 2376.44 -30562.2 7738.2109
2.93 263.29908 -259.6143 21504.464 -28328.8 2361.04 -30689.8 7765.2726
2.94 272.19937 -452.94837 21477.488 -28325.9 2440.86 -30766.7 7752.417
2.95 301.01008 -511.9176 21623.58 -27967 2699.21 -30666.2 7799.3271
2.96 279.3234 496.53857 21465.757 -28310.6 2504.74 -30815.3 7790.0003
2.97 279.01064 126.67074 21347.618 -28151.8 2501.93 -30653.7 7816.0806
2.98 264.66258 -32.706465 21383.796 -28444.6 2373.27 -30817.8 7846.8453
2.99 278.80154 -177.38088 21646.896 -28121.4 2500.06 -30621.4 7931.9482
3 266.03575 -76.056893 21492.128 -28314.5 2385.58 -30700.1 7918.8431
3.01 283.42175 1377.5361 21337.264 -28507.9 2541.49 -31049.4 7910.2
3.02 260.94907 -64.14605 21546.127 -28324.1 2339.97 -30664.1 8001.9206
3.03 271.12475 607.74068 21428.819 -28583.2 2431.22 -31014.5 7972.9815
3.04 271.64225 70.72752 21333.032 -28369.8 2435.86 -30805.7 7991.0352
3.05 282.376 419.68638 21462.484 -28105.1 2532.11 -30637.2 8083.6684
3.06 269.94695 1944.0216 21301.13 -28330.5 2420.66 -30751.2 8090.814
3.07 278.18237 535.06857 21453.189 -28201 2494.51 -30695.6 8205.4915
3.08 256.21226 540.6289 21392.641 -28344.6 2297.5 -30642.1 8250.5788
3.09 260.71396 433.23487 21612.876 -28414.2 2337.86 -30752 8323.2993
3.1 268.89021 322.37112 21349.027 -28336.9 2411.18 -30748.1 8302.6039
3.11 266.46903 -281.37058 21420.556 -28375.5 2389.47 -30765 8360.9201
3.12 275.23829 -58.427748 21491.177 -28158.5 2468.11 -30626.6 8396.43
3.13 262.08359 -177.69099 21445.621 -28557.5 2350.15 -30907.7 8408.9593
3.14 283.4056 -1250.1135 21740.221 -28187.7 2541.34 -30729 8518.2868
3.15 264.35961 164.47522 21168.801 -28397.9 2370.55 -30768.5 8398.1137
3.16 270.93713 524.92111 21302.699 -28264.7 2429.54 -30694.2 8459.3897
3.17 280.24406 322.596 21404.588 -28036.7 2512.99 -30549.7 8516.4642
3.18 266.24203 -123.17138 21348.873 -28348.9 2387.43 -30736.3 8518.8466
3.19 258.23381 -202.33549 21663.44 -28349.1 2315.62 -30664.7 8645.3389
3.2 278.1844 1060.1549 21219.713 -28127.7 2494.52 -30622.3 8606.5936
3.21 261.34436 277.65142 21295.667 -28389.8 2343.52 -30733.3 8656.7457
3.22 266.97615 -137.8846 21378.218 -28204.6 2394.02 -30598.6 8663.0417
3.23 260.46866 376.54923 21457.902 -28221.3 2335.66 -30557 8716.9826
3.24 270.88702 28.202204 21321.589 -28280.2 2429.09 -30709.2 8707.2625
3.25 285.13034 -640.84987 21460.807 -28123.9 2556.81 -30680.7 8848.4871
3.26 279.42742 623.63362 21258.798 -28131.6 2505.67 -30637.2 8815.9863
3.27 254.6559 -100.05726 21427.851 -28279.4 2283.54 -30562.9 8905.5787
3.28 273.97162 -170.34695 21480.979 -28258.1 2456.75 -30714.8 8920.6849
3.29 280.28338 -139.94016 21736.241 -28185.5 2513.35 -30698.8 8999.7428
3.3 272.64767 136.97093 21428.763 -28300.7 2444.88 -30745.6 8907.6764
3.31 265.84791 -142.65485 21530.911 -28405.4 2383.9 -30789.3 8975.8386
3.32 280.80885 576.39769 21495.671 -28281.7 2518.06 -30799.8 8978.9547
3.33 282.76337 782.19398 21444.83 -28075.5 2535.58 -30611.1 9006.4757
