0.83 270.32446 108.75162 21933.388 -30795.7 2424.04 -33219.7 569.95148
0.84 254.91284 -208.96593 21953.936 -30972 2285.84 -33257.8 571.50093
0.85 281.40783 -196.77199 22040.393 -30680.4 2523.43 -33203.8 572.45684
0.86 268.02564 100.12466 22044.365 -31096 2403.43 -33499.5 580.54602
0.87 275.51792 223.89656 21885.066 -31492.7 2470.61 -33963.3 578.91963
0.88 284.59676 -8.187196 21969.214 -31829 2552.02 -34381 579.4548
0.89 266.1967 478.49322 21841.847 -32102.8 2387.03 -34489.8 577.75672
0.9 281.41017 354.7333 21957.495 -31865.4 2523.45 -34388.9 582.19242
0.91 261.38256 274.59177 21883.302 -32053.1 2343.86 -34397 580.26764
0.92 284.52018 38.767901 21984.095 -31947.8 2551.34 -34499.1 582.59387
0.93 256.31221 -282.78318 22047.609 -32279.7 2298.39 -34578.1 582.67685
0.94 271.8212 -313.5993 22065.675 -32039 2437.46 -34476.5 583.8225
0.95 245.82734 -516.18356 22131.107 -32293.1 2204.37 -34497.5 584.82608
0.96 275.64752 1.678069 21986.981 -32020.5 2471.78 -34492.3 582.22426
0.97 270.04306 444.94558 21858.036 -32175.1 2421.52 -34596.6 579.27528
0.98 279.68393 646.75579 21834.587 -31929.4 2507.97 -34437.4 578.21122
0.99 253.52346 398.5348 21919.083 -32135.4 2273.39 -34408.7 580.20476
1 271.8 814.60228 21786.999 -31906.9 2437.27 -34344.1 577.99466
1.01 254.75805 200.45058 21931.339 -32113.3 2284.46 -34397.7 580.64378
1.02 275.08295 -187.46047 22079.357 -31865.7 2466.71 -34332.4 583.54455
1.03 261.41891 -797.82478 22207.684 -32141.6 2344.18 -34485.8 585.89499
1.04 269.80087 -821.72858 22254.951 -31996.9 2419.35 -34416.3 586.55513
1.05 256.53245 -197.64686 22011.629 -32225.6 2300.37 -34526 582.27107
1.06 267.96687 -285.37143 22078.718 -32024.3 2402.9 -34427.2 584.31711
1.07 268.34117 81.79095 21998.501 -32109.9 2406.26 -34516.2 582.16048
1.08 284.92749 78.485001 21987.8 -31941 2554.99 -34496 582.27526
1.09 271.34152 184.29064 21972.647 -32077.8 2433.16 -34510.9 581.83687
1.1 275.36255 634.55281 21824.423 -32031.8 2469.22 -34501 578.51301
1.11 269.19246 -11.670869 22016.794 -31921.3 2413.89 -34335.2 581.83885
1.12 262.9791 -576.76147 22141.746 -32058.5 2358.18 -34416.7 583.9352
1.13 270.32245 -404.47368 22076.387 -32082.4 2424.02 -34506.5 582.6208
1.14 277.05063 -267.65501 22088.865 -31794.9 2484.36 -34279.2 583.12896
1.15 274.54151 265.95657 21899.797 -32126.2 2461.86 -34588.1 579.62988
1.16 268.48773 347.79413 21940.468 -31927.3 2407.57 -34334.9 581.13528
1.17 278.57532 448.84136 21866.702 -32057.4 2498.03 -34555.5 580.19256
1.18 269.42367 123.37223 21933.06 -31927.8 2415.96 -34343.7 582.1794
1.19 261.91112 41.275744 21946.935 -32058.1 2348.6 -34406.7 581.64787
1.2 270.51643 -184.61757 22029.943 -32186.7 2425.76 -34612.5 583.00537
1.21 269.896 -318.86147 22068.43 -31908 2420.2 -34328.2 582.74314
1.22 260.39795 -758.1362 22152.765 -32144.4 2335.03 -34479.4 583.55663
1.23 263.34308 -209.02511 22001.669 -32199.7 2361.44 -34561.1 581.41724
1.24 267.1746 22.000395 21940.555 -32049.3 2395.8 -34445.1 579.97219
1.25 271.56425 722.32831 21800.695 -32216.4 2435.16 -34651.6 578.85595
1.26 265.72032 176.70687 21909.765 -32159.5 2382.76 -34542.3 580.94028
1.27 266.18712 340.73311 21889.446 -31992.1 2386.94 -34379 581.12147
1.28 259.83527 -194.85894 22032.95 -32057.1 2329.98 -34387.1 583.65521
1.29 283.3504 -379.3875 22113.024 -32054.9 2540.85 -34595.7 584.39395
1.3 263.67519 -76.783533 22028.266 -31980.6 2364.42 -34345 582.43944
1.31 272.31878 -285.60307 22060.478 -31960.9 2441.93 -34402.8 582.32959
1.32 270.14665 -351.40818 22102.863 -32033.1 2422.45 -34455.6 582.09098
1.33 275.39031 -720.5799 22243.199 -31904.3 2469.47 -34373.8 585.39026
1.34 271.61736 -194.8794 22047.516 -32072.1 2435.64 -34507.7 582.55168
1.35 258.89377 11.515664 21990.99 -31902.2 2321.54 -34223.7 580.45608
1.36 267.16313 432.59578 21879.519 -32058.3 2395.69 -34454 579.73828
1.37 276.95083 172.59477 21939.009 -31842.1 2483.46 -34325.6 580.59782
1.38 275.06396 343.66853 21895.434 -32050.4 2466.54 -34517 580.58604
1.39 273.65977 -91.645447 22023.808 -32020.5 2453.95 -34474.5 581.79343
1.4 267.20968 -74.2403 22064.693 -31982.9 2396.11 -34379 583.27142
1.41 272.91172 -602.98288 22139.296 -32051.6 2447.24 -34498.9 584.14384
1.42 272.81368 -445.89034 22123.381 -32118.2 2446.36 -34564.6 584.42993
1.43 270.47477 208.62033 21961.471 -32026.2 2425.39 -34451.6 581.89692
1.44 266.28917 426.81379 21874.778 -32255 2387.86 -34642.9 580.13323
1.45 272.0463 479.07221 21872.826 -32080.7 2439.48 -34520.2 580.46172
1.46 277.26326 146.90126 21939.947 -32121.3 2486.26 -34607.6 580.27172
1.47 270.29913 -102.98902 22022.51 -32081.2 2423.82 -34505 581.45306
1.48 277.31501 -132.99362 22045.991 -31899.2 2486.73 -34386 582.19248
1.49 270.60722 -218.22476 22039.814 -32084 2426.58 -34510.6 582.10819
1.5 278.20892 145.82653 21987.148 -31929.4 2494.74 -34424.1 580.93163
1.51 269.73188 653.13982 21821.94 -32147.5 2418.73 -34566.2 578.20073
1.52 275.64747 108.56476 21933.985 -32101 2471.77 -34572.8 581.00601
1.53 275.13312 338.27677 21889.928 -31833.9 2467.16 -34301 580.87967
1.54 277.60315 54.004136 21974.209 -32041.3 2489.31 -34530.7 582.20195
1.55 264.66755 -290.86445 22085.282 -31940.9 2373.32 -34314.2 583.27065
1.56 275.51932 -187.66182 22038.936 -32049.4 2470.63 -34520 583.50861
1.57 286.76624 -105.60781 22054.769 -31911.4 2571.48 -34482.9 582.04528
1.58 263.3754 87.370132 21964.849 -32097.9 2361.73 -34459.6 580.76519
1.59 289.47817 981.42575 21747.589 -31815.1 2595.8 -34410.9 576.03373
1.6 265.22183 270.69609 21906.592 -32080.5 2378.29 -34458.8 578.43808
1.61 264.44514 224.96365 21914.113 -32284.7 2371.32 -34656.1 580.46977
1.62 261.5373 296.49687 21920.136 -32027.4 2345.25 -34372.6 581.64983
1.63 263.7697 -84.930149 21990.567 -32215.9 2365.26 -34581.2 583.14443
1.64 280.99018 -19.508031 22019.306 -32025.4 2519.68 -34545.1 583.93467
1.65 270.92571 -198.05389 22038.014 -32004.6 2429.43 -34434 582.03827
1.66 262.59035 -753.91695 22192.632 -32162.8 2354.69 -34517.5 585.10123
1.67 280.2854 -461.86048 22123.953 -32003 2513.36 -34516.3 584.20149
1.68 266.07078 -415.04808 22125.787 -32119.6 2385.9 -34505.5 583.50539
1.69 263.18664 -167.62143 22014.907 -32271 2360.04 -34631 581.09277
1.7 269.99035 105.39767 21985.638 -32000.9 2421.05 -34422 580.4175
1.71 268.67578 340.31873 21891.861 -32119.8 2409.26 -34529.1 579.93685
1.72 268.16285 340.81468 21932.125 -32084.9 2404.66 -34489.6 580.47238
1.73 275.71489 583.15251 21833.357 -31920.6 2472.38 -34393 578.92599
1.74 274.6665 305.85681 21917.326 -31934.8 2462.98 -34397.8 581.07611
1.75 271.17025 -42.56005 21990.137 -32062.5 2431.63 -34494.1 582.17532
1.76 283.4465 128.46108 21974.28 -31953.2 2541.71 -34494.9 580.98606
1.77 263.35562 615.1482 21801.409 -32174.9 2361.55 -34536.5 578.41396
1.78 272.41278 -28.863754 21977.811 -32049.1 2442.77 -34491.8 580.71554
1.79 257.34331 395.75301 21864.014 -32072 2307.64 -34379.6 578.61828
1.8 280.28061 332.86424 21893.94 -32013.5 2513.32 -34526.9 579.89908
1.81 266.16235 387.93784 21896.135 -32117.9 2386.72 -34504.6 579.00904
1.82 280.54307 221.01356 21976.082 -31962.3 2515.67 -34478 580.44683
1.83 271.67716 304.2108 21914.54 -32132.2 2436.17 -34568.3 579.74935
1.84 272.15344 -67.171253 21997.762 -31970.2 2440.44 -34410.7 581.74769
1.85 272.65566 -118.86633 22079.884 -32017.4 2444.95 -34462.3 584.19795
1.86 282.03247 -345.55338 22120.415 -31985.2 2529.03 -34514.3 585.12151
1.87 260.57155 -68.495074 22006.786 -32219.2 2336.59 -34555.8 582.61616
1.88 271.5839 235.98998 21917.379 -32010.4 2435.34 -34445.8 581.28014
1.89 259.99808 505.33781 21807.661 -32280.6 2331.44 -34612.1 577.78978
1.9 270.97537 608.24775 21813.582 -32051.4 2429.88 -34481.3 578.20016
1.91 263.68314 291.18843 21893.677 -32038.4 2364.49 -34402.8 579.63646
1.92 262.20892 251.41093 21916.419 -32140.9 2351.27 -34492.2 579.35
1.93 273.13757 -383.71264 22118.543 -31844.9 2449.27 -34294.2 582.5187
1.94 265.71874 -181.98038 22068.004 -32100.6 2382.74 -34483.3 583.06636
1.95 272.776 -465.87102 22116.785 -31968.1 2446.03 -34414.2 584.20964
1.96 270.65621 -383.88466 22094.137 -32153.5 2427.02 -34580.5 583.34405
1.97 288.21637 -544.4995 22155.173 -32027.4 2584.48 -34611.8 584.89992
1.98 272.50321 192.23618 21950.394 -32088.3 2443.58 -34531.9 581.55029
1.99 267.30971 130.35792 21931.895 -32129.6 2397.01 -34526.6 581.35202
2 274.72684 162.9016 21956.179 -31930.4 2463.52 -34393.9 581.2792
2.01 257.01111 38.591325 21986.164 -32156.9 2304.66 -34461.5 581.45334
2.02 290.53468 -237.89659 22087.189 -31782.1 2605.27 -34387.4 583.03466
2.03 285.85442 -572.10388 22185.567 -32111.5 2563.3 -34674.8 584.97894
2.04 278.49582 -205.3947 22093.001 -31916.6 2497.32 -34413.9 582.99735
2.05 274.492 -300.13695 22046.463 -31990.6 2461.41 -34452 582.89652
2.06 277.57507 -113.75353 22006.342 -32051.1 2489.06 -34540.1 581.50022
2.07 276.5838 715.47831 21810.629 -32147 2480.17 -34627.2 578.73216
2.08 265.26298 453.45363 21858.794 -32170 2378.66 -34548.6 579.99304
2.09 265.10157 201.56505 21939.174 -32042.5 2377.21 -34419.7 581.02487
2.1 269.60756 27.439898 21979.505 -32119.1 2417.61 -34536.7 582.72427
2.11 260.38678 -599.95413 22187.654 -31968.5 2334.93 -34303.5 586.46719
2.12 259.75359 -233.42174 22107.019 -32038.9 2329.25 -34368.1 585.22225
2.13 272.86541 -182.15305 22024.988 -32200.1 2446.83 -34646.9 583.29671
2.14 272.84335 -435.98698 22143.481 -32101.5 2446.63 -34548.1 584.14883
2.15 267.60478 90.605003 21952.836 -32054.8 2399.65 -34454.5 579.98768
2.16 281.65424 235.81686 21948.188 -31856.4 2525.64 -34382.1 579.91649
2.17 270.01489 820.36285 21785.338 -32052.9 2421.27 -34474.2 577.53197
2.18 277.68749 5.9519084 22013.456 -31995.4 2490.07 -34485.5 581.11122
2.19 292.598 -268.30476 22093.713 -31875.7 2623.77 -34499.5 583.14979
2.2 270.14271 -678.39826 22147.626 -32088.3 2422.41 -34510.7 584.20965
2.21 279.35918 -51.891767 22029.918 -31948.2 2505.06 -34453.3 582.51881
2.22 255.93355 579.76872 21834.208 -32186.8 2295 -34481.8 580.08199
2.23 278.47295 82.575348 21948.659 -32013.2 2497.11 -34510.3 582.39358
2.24 267.70337 43.637077 21972.893 -32133.6 2400.54 -34534.1 582.00654
2.25 276.48682 -601.99747 22174.819 -32084.9 2479.3 -34564.2 585.7677
2.26 288.78544 -296.7089 22112.273 -31895.5 2589.58 -34485.1 583.48724
2.27 266.46312 -429.0989 22136.23 -32115.6 2389.42 -34505 584.00106
2.28 271.97503 -421.52412 22116.332 -32002 2438.84 -34440.9 582.98422
2.29 270.52051 -343.84995 22080.197 -32181.2 2425.8 -34607 582.85632
2.3 279.28233 -116.76312 22023.739 -31975.1 2504.37 -34479.4 580.97984
2.31 273.39985 51.37892 22002.406 -32124.6 2451.62 -34576.2 581.37302
2.32 291.79657 541.99236 21899.342 -31868.6 2616.59 -34485.2 580.06208
2.33 274.60407 498.96187 21869.639 -32080.6 2462.42 -34543 579.52053
2.34 280.52672 77.78274 21998.963 -31862.7 2515.53 -34378.3 581.93247
2.35 268.84175 279.42813 21914.908 -32123.5 2410.75 -34534.2 580.41791
2.36 275.41238 154.91192 21953.236 -32146.6 2469.67 -34616.3 581.19034
2.37 262.02142 -240.71037 22079.598 -32008.2 2349.59 -34357.8 583.29728
2.38 260.78733 -384.36426 22109.51 -32299.1 2338.52 -34637.6 583.63651
2.39 287.38027 -531.96871 22141.589 -31976.9 2576.98 -34553.9 583.90339
2.4 259.00769 -78.94259 22019.361 -32128.6 2322.56 -34451.2 582.49245
2.41 288.21279 -212.41636 22036.481 -31936 2584.45 -34520.4 581.35549
2.42 274.49328 -49.500705 22007.289 -32126.4 2461.42 -34587.8 580.46615
2.43 277.94235 -54.809856 22002.06 -31967.6 2492.35 -34460 580.02652
2.44 266.44405 -24.96825 21991.936 -32161.2 2389.25 -34550.5 580.80019
2.45 270.95231 147.92058 21927.265 -32155.4 2429.67 -34585.1 580.26822
2.46 280.6773 782.071 21795.497 -32013.1 2516.88 -34530 578.57324
2.47 272.32993 73.027156 21970.019 -31908.5 2442.03 -34350.5 581.53135
2.48 267.24506 -87.90873 21996.285 -32139.3 2396.43 -34535.8 583.26061
2.49 275.33261 -465.20563 22131.261 -31860.8 2468.95 -34329.8 585.3689
2.5 266.94857 -839.16085 22257.46 -32172 2393.77 -34565.7 586.59351
2.51 274.6388 -295.43572 22098.806 -32001 2462.73 -34463.8 583.39147
2.52 275.11517 -145.18604 22079.269 -32085.3 2467 -34552.3 582.49723
2.53 268.85104 -87.199348 22054.109 -32034.7 2410.83 -34445.6 581.69765
2.54 271.13403 130.14889 21967.888 -32017.4 2431.3 -34448.7 580.30771
2.55 273.90726 781.51024 21799.912 -32105.7 2456.17 -34561.9 578.05471
2.56 267.33997 300.15411 21938.841 -32019 2397.28 -34416.3 580.78755
2.57 291.23004 -97.885226 22040.197 -31916 2611.51 -34527.5 581.79129
2.58 277.15068 -366.9287 22078.962 -32117.1 2485.25 -34602.3 583.30094
2.59 281.85995 -1046.8907 22355.423 -31912.4 2527.48 -34439.9 588.84567
2.6 273.20137 -304.07069 22109.702 -32017.5 2449.84 -34467.3 583.42368
2.61 276.89763 151.41298 21973.627 -32078.7 2482.99 -34561.7 581.56202
2.62 264.39458 -321.68605 22070.541 -32125 2370.87 -34495.9 583.35282
2.63 266.54326 -199.79358 22016.611 -32169.6 2390.14 -34559.8 581.85874
2.64 262.33699 -283.91768 22102.839 -32201.5 2352.42 -34553.9 583.94985
2.65 278.66069 -223.93449 22079.947 -31919.2 2498.79 -34417.9 582.79387
2.66 268.81455 -317.39197 22079.667 -32046.2 2410.5 -34456.7 582.84637
2.67 277.41983 13.553584 21992.43 -32051.5 2487.67 -34539.2 582.62853
2.68 275.19905 90.277166 21996.307 -32008.5 2467.75 -34476.3 582.32458
2.69 269.19983 327.88463 21932.269 -32055.1 2413.96 -34469.1 580.16096
2.7 261.29452 483.66758 21863.727 -32071.4 2343.07 -34414.5 579.81762
2.71 259.20269 197.65507 21967.239 -32045.3 2324.31 -34369.6 581.25658
2.72 268.87523 171.86658 21952.772 -32063.1 2411.05 -34474.2 580.93827
2.73 274.17343 48.798328 22015.981 -31817.9 2458.56 -34276.4 581.71879
2.74 275.68308 609.09479 21814.764 -32107.8 2472.09 -34579.9 578.38424
2.75 264.86526 131.29332 21956.4 -32060.7 2375.09 -34435.8 581.279
2.76 268.90401 -342.81242 22068.67 -32023.3 2411.3 -34434.6 582.67976
2.77 269.4378 -320.89897 22075.339 -31951 2416.09 -34367.1 583.52246
2.78 264.16165 -751.27585 22209.041 -32190.4 2368.78 -34559.2 585.95142
2.79 268.88365 -256.43106 22084.131 -32008.1 2411.12 -34419.2 583.49004
2.8 266.91543 -328.85167 22099.746 -31985.1 2393.47 -34378.6 583.83379
2.81 275.6029 47.335512 22001.458 -31869.1 2471.37 -34340.5 582.23765
2.82 268.75796 796.09815 21791.021 -32091.8 2410 -34501.8 578.02828
2.83 271.37745 430.83382 21919.855 -31794.6 2433.48 -34228.1 579.8357
2.84 265.56421 8.1543291 22002.974 -32090.9 2381.36 -34472.3 581.57745
2.85 269.96437 -454.30388 22135.297 -32050.7 2420.81 -34471.5 583.5786
2.86 263.89157 -339.91361 22065.59 -32169.1 2366.36 -34535.4 583.30952
2.87 278.15354 -552.43339 22155.289 -32045.9 2494.25 -34540.1 584.99693
2.88 269.95685 -161.39875 22058.382 -32064.7 2420.75 -34485.5 583.49519
2.89 276.01129 -313.98626 22095.077 -32106.6 2475.04 -34581.7 583.53274
2.9 293.25366 -15.608036 22049.196 -31855.1 2629.65 -34484.7 583.12006
2.91 255.68017 263.18571 21965.044 -32084.1 2292.72 -34376.8 581.21832
2.92 268.78071 599.47495 21852.916 -32017.2 2410.2 -34427.4 579.65532
2.93 273.39519 389.82765 21892.292 -32001.9 2451.58 -34453.5 579.84176
2.94 277.35792 685.99259 21829.344 -31992.8 2487.11 -34479.9 578.43573
2.95 266.57034 -33.311314 21992.097 -32068.8 2390.38 -34459.2 580.92302
2.96 262.24886 -220.27441 22035.676 -32211 2351.63 -34562.6 581.88227
2.97 268.38589 -90.525824 22040.267 -31962 2406.66 -34368.7 582.35293
2.98 268.74481 -382.6513 22099.415 -32180 2409.88 -34589.9 584.31868
2.99 270.43109 66.215109 21959.522 -32033.5 2425 -34458.5 581.38139
3 266.00227 244.42544 21906.944 -32090.6 2385.28 -34475.8 580.87612
3.01 271.21318 359.55391 21867.785 -32055.8 2432.01 -34487.9 580.10073
3.02 277.34741 -76.244871 22026.458 -31971.9 2487.02 -34458.9 582.47606
3.03 276.04504 -402.17326 22101.418 -31886.4 2475.34 -34361.7 583.03882
3.04 267.58908 26.853537 22009.021 -32128.3 2399.51 -34527.8 581.55133
3.05 276.70885 -592.36343 22177.995 -32033.8 2481.29 -34515.1 584.12252
3.06 278.3297 -85.92807 22036.531 -31927.3 2495.83 -34423.1 583.07535
3.07 269.16026 67.164014 21941.636 -32103.2 2413.6 -34516.8 580.39366
3.08 290.42866 167.6747 21977.586 -31862.1 2604.32 -34466.4 582.2268
3.09 261.51754 695.54443 21766.273 -32137.1 2345.07 -34482.2 577.3214
3.1 261.40853 251.89587 21904.497 -31972.4 2344.09 -34316.5 579.87035
3.11 287.433 314.65791 21935.088 -31860.1 2577.46 -34437.6 580.24121
3.12 279.82472 -68.315503 22018.347 -32101.6 2509.23 -34610.9 581.61271
3.13 289.50359 -365.15665 22168.026 -31723.2 2596.02 -34319.3 583.63823
3.14 261.68554 -304.24111 22078.376 -32186.2 2346.58 -34532.8 583.24679
3.15 270.29631 -332.57254 22103.478 -32023.9 2423.79 -34447.7 583.35753
3.16 262.59527 -121.58761 22008.767 -32233.3 2354.73 -34588 581.57297
3.17 264.07174 41.624474 21973.698 -31999.9 2367.97 -34367.9 581.74536
3.18 264.9278 382.9598 21891.796 -32170.1 2375.65 -34545.7 580.19939
3.19 294.54012 70.367662 22019.123 -31773.3 2641.19 -34414.5 582.3913
3.2 260.51213 -121.53611 22036.014 -32138.5 2336.05 -34474.6 582.72264
3.21 277.00697 -375.41921 22098.045 -31986.4 2483.97 -34470.4 584.48717
3.22 270.75593 -437.48883 22088.471 -32150.8 2427.91 -34578.7 584.26241
3.23 276.33602 -65.352678 22010.256 -32014.3 2477.95 -34492.2 582.39673
3.24 273.14448 455.94752 21880.22 -32087.5 2449.33 -34536.8 579.83749
3.25 273.98084 77.910311 21981.47 -31978.9 2456.83 -34435.8 580.46579
3.26 261.56307 -449.54203 22125.809 -32196.4 2345.48 -34541.9 583.58248
3.27 274.57126 -129.38443 22044.788 -32014.5 2462.12 -34476.6 582.54045
3.28 269.53671 -653.16484 22167.422 -32149.4 2416.98 -34566.4 585.09034
3.29 284.38194 -85.08156 22022.862 -31926.6 2550.1 -34476.7 582.86562
3.3 273.6062 325.21634 21909.935 -32020.2 2453.47 -34473.6 580.83459
3.31 268.24746 740.90635 21828.458 -32053.3 2405.42 -34458.8 579.924
3.32 281.97736 -42.007166 22020.307 -31889 2528.54 -34417.5 581.70528
3.33 258.44726 -444.1759 22049.071 -32105.5 2317.54 -34423 583.44751
3.34 274.77742 -739.6737 22213.391 -31896.4 2463.97 -34360.3 584.15574
3.35 271.03608 -166.05833 22022.732 -32141.5 2430.42 -34571.9 581.11051
3.36 277.77588 66.195787 22003.075 -31893.3 2490.86 -34384.2 581.45746
3.37 264.83843 169.54605 21943.647 -32080.4 2374.85 -34455.2 579.95196
3.38 282.37956 224.32928 21935.321 -31939.8 2532.14 -34471.9 580.48602
3.39 274.29357 598.6799 21828.525 -32112.3 2459.63 -34572 578.81402
3.4 284.48205 120.43906 21964.862 -31901.3 2551 -34452.3 581.71218
