0.24 273.82764 -346.42227 21560.784 -28040.7 2455.46 -30496.2 323.8817
0.25 257.95263 366.86968 21464.581 -28345.1 2313.1 -30658.2 363.83985
0.26 285.29224 592.37098 21556.597 -27967.4 2558.26 -30525.7 397.51254
0.27 266.54478 796.79306 21378.419 -28303.5 2390.15 -30693.6 431.41059
0.28 272.57242 51.832112 21448.361 -28400.2 2444.2 -30844.4 450.64741
0.29 269.73673 325.38704 21489.931 -28120.2 2418.77 -30538.9 480.96532
0.3 267.12686 479.45278 21366.118 -28374.3 2395.37 -30769.7 516.88078
0.31 272.61676 389.47061 21790.372 -28295.3 2444.6 -30739.9 541.9793
0.32 288.77947 -966.43844 21850.452 -27981.1 2589.53 -30570.6 569.04412
0.33 278.46833 -1029.6383 21700.369 -28275.3 2497.07 -30772.4 590.23938
0.34 275.03986 -67.264073 21582.477 -28364.6 2466.33 -30830.9 611.88554
0.35 276.83982 -502.92656 21458.054 -28212.4 2482.47 -30694.8 650.57009
0.36 279.52896 -230.96246 21467.964 -28214.1 2506.58 -30720.7 685.71052
0.37 273.03315 300.8904 21470.729 -28138.3 2448.33 -30586.6 714.1113
0.38 283.01094 -210.89257 21543.755 -28229.9 2537.8 -30767.7 751.89988
0.39 272.48287 -543.17761 21476.77 -28199.6 2443.4 -30643 774.62922
0.4 271.15047 -366.3881 21569.098 -28261.6 2431.45 -30693 803.77736
0.41 287.1775 768.30387 21239.654 -28065.7 2575.17 -30640.9 818.41666
0.42 261.46123 -155.97339 21577.71 -28241.2 2344.56 -30585.8 868.38891
0.43 280.26335 526.00166 21367.86 -28399.3 2513.17 -30912.5 890.47007
0.44 295.64927 554.49141 21396.012 -28105.6 2651.13 -30756.7 911.64649
0.45 267.16057 -6.9294705 21582.908 -28238.8 2395.67 -30634.4 948.17036
0.46 273.03116 -374.67316 21338.809 -28253.5 2448.31 -30701.8 972.76602
0.47 276.46996 -69.053928 21690.483 -28117.3 2479.15 -30596.4 1010.3412
0.48 276.3006 -36.677827 21502.352 -28291.4 2477.63 -30769 1028.0747
0.49 264.56168 251.71232 21414.923 -28350 2372.37 -30722.4 1049.7166
0.5 284.35953 -266.7423 21596.368 -28126.3 2549.9 -30676.2 1082.9294
0.51 280.66193 291.40313 21448.786 -28172.8 2516.74 -30689.5 1119.0694
0.52 264.56258 -420.92699 21701.947 -28526.4 2372.37 -30898.7 1163.0755
0.53 279.93851 79.549147 21510.953 -28187.1 2510.25 -30697.3 1190.8782
0.54 280.25376 -115.47183 21624.021 -28131.4 2513.08 -30644.5 1235.932
0.55 287.38594 -9.5265844 21446.206 -28035 2577.04 -30612.1 1248.4313
0.56 281.19135 1165.0231 21479.156 -28246.5 2521.49 -30768 1278.2228
0.57 279.43092 -238.57442 21642.487 -28054.5 2505.7 -30560.2 1313.7295
0.58 271.27614 29.419834 21447 -28209.6 2432.58 -30642.2 1329.8207
0.59 271.05687 36.15379 21515.916 -28247 2430.61 -30677.7 1343.7609
0.6 281.51788 634.07971 21530.65 -28141.6 2524.42 -30666 1375.286
0.61 272.00104 242.29663 21326.508 -28287.8 2439.08 -30726.9 1391.0978
0.62 268.62878 -235.47685 21535.923 -28286.5 2408.84 -30695.3 1416.6846
0.63 286.52879 -381.754 21360.392 -28226.6 2569.35 -30795.9 1440.4654
0.64 274.63224 -150.26857 21534.209 -28257.3 2462.67 -30719.9 1479.7901
0.65 270.49489 -516.49601 21508.281 -28371.2 2425.57 -30796.8 1514.9503
0.66 272.78963 -407.8867 21510.442 -28154.9 2446.15 -30601.1 1528.8683
0.67 287.16803 -318.89161 21525.742 -28109.7 2575.08 -30684.7 1565.6152
0.68 262.61137 528.94606 21645.488 -28221.5 2354.88 -30576.4 1619.9134
0.69 259.24135 1010.5966 21290.086 -28303.6 2324.66 -30628.2 1614.9973
0.7 273.93955 243.69895 21495.696 -28271.9 2456.46 -30728.4 1651.3036
0.71 268.25075 -845.9326 21619.08 -28462.7 2405.45 -30868.1 1682.199
0.72 284.99312 -384.08275 21443.884 -28101.5 2555.58 -30657.1 1698.7081
0.73 263.72475 -290.67095 21376.913 -28163.4 2364.86 -30528.2 1726.6784
0.74 269.44129 -215.92489 21459.099 -28413.3 2416.12 -30829.5 1774.2114
0.75 280.0224 52.018378 21445.217 -28230.3 2511.01 -30741.3 1815.3185
0.76 266.90652 730.69656 21214.419 -28437.9 2393.39 -30831.3 1837.2813
0.77 281.53915 -324.2506 21449.311 -28160.4 2524.61 -30685 1867.4154
0.78 264.73537 -86.39603 21371.538 -28293.6 2373.92 -30667.5 1899.8932
0.79 283.0641 183.2085 21320.077 -28210.3 2538.28 -30748.6 1928.8983
0.8 271.95155 -193.11162 21744.37 -28396.1 2438.63 -30834.8 2002.3011
0.81 276.16087 -319.72951 21537.166 -28016.2 2476.38 -30492.5 2037.7007
0.82 268.20002 -147.60837 21757.223 -28378.3 2404.99 -30783.3 2097.0638
0.83 265.39124 -196.59413 21604.696 -28220.6 2379.81 -30600.4 2126.4317
0.84 265.86082 755.34601 21360.869 -28185.7 2384.02 -30569.7 2134.1054
0.85 279.59909 -282.24656 21612.673 -28101.2 2507.21 -30608.5 2178.4758
0.86 275.91339 -536.27 21585.748 -28236 2474.16 -30710.2 2196.8162
0.87 260.51343 -388.89857 21482.402 -28395 2336.07 -30731.1 2209.3909
0.88 297.81048 28.463195 21384.271 -27998.4 2670.51 -30668.9 2234.0211
0.89 284.13969 877.37367 21438.272 -28165 2547.93 -30712.9 2244.98
0.9 276.17704 -274.54661 21586.446 -28255.8 2476.52 -30732.3 2283.5145
0.91 265.67739 -679.74714 21563.53 -28407.8 2382.37 -30790.1 2309.078
0.92 256.98231 -313.752 21432.641 -28147.1 2304.4 -30451.5 2328.3885
0.93 278.8341 -970.92829 21575.944 -28003.3 2500.35 -30503.6 2374.9128
0.94 286.97972 1661.1014 21128.731 -28105.1 2573.39 -30678.5 2355.0837
0.95 276.44909 294.56554 21549.828 -28138.9 2478.96 -30617.9 2427.6137
0.96 285.78716 1008.9408 21562.703 -27879.7 2562.7 -30442.4 2428.2263
0.97 264.95376 -865.12264 21469.568 -28270.3 2375.88 -30646.2 2449.312
0.98 276.70153 1144.3631 21416.156 -28163 2481.23 -30644.3 2466.5822
0.99 270.83307 -1240.43 21718.11 -28197.9 2428.6 -30626.5 2507.8506
1 275.00428 -154.8056 21370.272 -28280.1 2466.01 -30746.1 2505.0517
1.01 267.19623 -1695.0255 21909.997 -28106.1 2395.99 -30502.1 2581.9531
1.02 256.75196 80.71903 21621.282 -28397.4 2302.34 -30699.7 2598.8647
1.03 261.91576 -348.85011 21584.635 -28281.8 2348.64 -30630.4 2613.0614
1.04 292.57682 -114.97858 21680.493 -27963.8 2623.58 -30587.4 2635.8952
1.05 268.62285 529.5721 21408.107 -28217.2 2408.78 -30626 2650.1326
1.06 278.89467 -294.59892 21602.617 -28079.5 2500.89 -30580.4 2701.7635
1.07 268.3391 -327.84383 21549.331 -28340.1 2406.24 -30746.4 2742.6802
1.08 276.00897 74.149272 21516.571 -28156 2475.02 -30631 2749.9813
1.09 269.30196 -273.00472 21634.436 -28371.3 2414.87 -30786.1 2782.4664
1.1 283.16536 584.39798 21566.042 -28193.5 2539.19 -30732.7 2817.515
1.11 275.93138 263.08169 21436.208 -28114.9 2474.32 -30589.2 2827.6471
1.12 275.64617 -103.87325 21643.62 -28338.6 2471.76 -30810.3 2868.9196
1.13 273.50744 228.01611 21674.292 -28159.9 2452.58 -30612.5 2894.0085
1.14 287.8325 -1331.7069 21774.478 -28031.6 2581.04 -30612.6 2930.4194
1.15 272.63589 882.638 21345.733 -28420 2444.77 -30864.7 2926.489
1.16 267.61128 -334.01701 21566.581 -28236.6 2399.71 -30636.3 2991.5628
1.17 283.19282 65.101379 21415.311 -28134.1 2539.44 -30673.5 2986.4874
1.18 287.84781 125.85013 21502.329 -28210.8 2581.18 -30792 3041.5456
1.19 265.14029 -457.97279 21637.219 -28582 2377.56 -30959.5 3079.2672
1.2 283.07106 151.67923 21379.73 -28226.9 2538.34 -30765.3 3089.5874
1.21 283.46433 323.43689 21521.293 -28192.6 2541.87 -30734.5 3148.1669
1.22 271.72694 -391.05963 21604.559 -28331.6 2436.62 -30768.2 3190.1707
1.23 283.68523 1001.7989 21355.071 -28168.3 2543.85 -30712.1 3196.124
1.24 286.89431 351.03508 21418.719 -28136.7 2572.63 -30709.3 3233.4095
1.25 272.59469 210.01188 21317.418 -28072.1 2444.4 -30516.5 3277.0241
1.26 273.89786 -131.42936 21553.282 -28310 2456.09 -30766.1 3327.6052
1.27 272.70976 -219.75759 21496.035 -28177.6 2445.43 -30623 3350.7458
1.28 276.99505 -539.78517 21603.459 -28203 2483.86 -30686.9 3387.7519
1.29 264.54272 315.84552 21633.424 -28348.7 2372.2 -30720.9 3411.7305
1.3 269.02452 -211.22574 21391.303 -28258.2 2412.39 -30670.6 3439.486
1.31 272.70138 807.39809 21621.047 -28368.1 2445.36 -30813.4 3488.768
1.32 276.19425 -326.2293 21585.111 -28271.3 2476.68 -30747.9 3530.6432
1.33 276.08129 112.33126 21410.717 -28299 2475.66 -30774.7 3504.3423
1.34 282.69117 -260.21034 21683.375 -28044.1 2534.94 -30579.1 3549.6833
1.35 282.73905 376.03996 21577.422 -28238.5 2535.37 -30773.9 3564.6752
1.36 272.49327 104.45374 21450.23 -28187.6 2443.49 -30631.1 3585.8316
1.37 266.85365 -41.019984 21647.218 -28248.7 2392.92 -30641.6 3611.5384
1.38 295.54717 726.85766 21409.424 -28074.1 2650.22 -30724.3 3573.7494
1.39 273.31722 -532.90516 21394.423 -28308.3 2450.88 -30759.2 3584.0194
1.4 270.01859 -106.93622 21307.19 -28187.7 2421.3 -30609 3585.7298
1.41 278.13986 -599.70324 21540.671 -28310.2 2494.12 -30804.3 3639.252
1.42 275.66072 -516.96756 21647.518 -28296.9 2471.89 -30768.8 3680.4303
1.43 273.24511 -182.03684 21667.073 -28409.4 2450.23 -30859.6 3687.6096
1.44 275.46819 -423.85052 21577.988 -28066.5 2470.17 -30536.7 3711.9914
1.45 274.97173 -466.14597 21361.897 -28229.4 2465.72 -30695.1 3719.0329
1.46 271.06266 -128.16265 21535.205 -28350.6 2430.66 -30781.3 3777.6591
1.47 290.84695 207.46029 21610.041 -28091.2 2608.07 -30699.3 3798.3479
1.48 277.96333 254.28814 21455.666 -28135.8 2492.54 -30628.3 3798.044
1.49 247.30632 -467.5268 21657.186 -28442.2 2217.64 -30659.8 3832.767
1.5 272.80031 -1048.4633 21701.639 -28157 2446.24 -30603.3 3879.772
1.51 277.94036 -237.53431 21508.26 -28249.3 2492.34 -30741.6 3870.8853
1.52 274.58886 -784.71616 21531.927 -28267.1 2462.28 -30729.4 3901.9904
1.53 269.24506 -126.17876 21259.958 -28159.1 2414.36 -30573.4 3883.8934
1.54 273.89832 501.87885 21430.258 -28491.9 2456.09 -30948 3944.8313
1.55 269.48116 555.39381 21327.739 -28255.7 2416.48 -30672.1 3961.3206
1.56 277.29576 1008.5017 21427.849 -28074.3 2486.56 -30560.8 4005.3522
1.57 273.62834 -567.73962 21699.119 -28195.7 2453.67 -30649.4 4080.3154
1.58 263.47772 350.23595 21451.577 -28527.3 2362.65 -30890 4089.8602
1.59 272.88479 -188.16796 21663.005 -28140.9 2447 -30587.9 4134.7638
1.6 269.8023 -252.59818 21355.298 -28351.4 2419.36 -30770.7 4141.0291
1.61 283.66948 -483.71551 21510.565 -28092.1 2543.71 -30635.8 4169.1676
1.62 266.60273 574.6834 21484.281 -28302.5 2390.67 -30693.2 4225.5336
1.63 266.83808 -319.13605 21411.244 -28193.2 2392.78 -30586 4230.0036
1.64 277.28055 -207.99375 21430.455 -28280.7 2486.42 -30767.1 4264.3935
1.65 273.1966 359.24694 21483.007 -28275 2449.8 -30724.8 4280.0926
1.66 273.11087 -736.00344 21520.32 -28178.3 2449.03 -30627.3 4323.7379
1.67 276.95068 -1184.07 21677.977 -28077.7 2483.46 -30561.1 4375.1871
1.68 276.42665 498.63914 21081.619 -28179.8 2478.76 -30658.5 4328.836
1.69 273.50632 -12.967699 21608.35 -27948.5 2452.57 -30401.1 4414.1868
1.7 275.98319 -388.35148 21594.416 -28225.2 2474.79 -30699.9 4455.0451
1.71 277.13741 -110.19217 21456.811 -28471 2485.14 -30956.1 4470.5326
1.72 288.2576 88.314887 21697.685 -28017 2584.85 -30601.8 4539.7831
1.73 282.10608 623.01075 21388.93 -28231.2 2529.69 -30760.9 4532.0118
1.74 284.00646 -554.69234 21640.949 -28080.6 2546.73 -30627.4 4605.619
1.75 258.05043 -194.04818 21681.019 -28312.1 2313.98 -30626.1 4651.5829
1.76 282.772 138.17626 21535.871 -27969.5 2535.66 -30505.2 4678.4569
1.77 272.14984 -406.35459 21547.662 -28184.6 2440.41 -30625 4708.954
1.78 275.58432 -754.61449 21523.565 -28065.6 2471.21 -30536.8 4737.45
1.79 275.90714 657.06018 21668.608 -28198.8 2474.1 -30672.9 4793.2458
1.8 276.96608 1912.0732 21146.769 -27987.7 2483.6 -30471.3 4732.3143
1.81 267.79108 545.01169 21619.6 -28343.6 2401.33 -30745 4809.5292
1.82 284.51811 -343.79683 21731.099 -28202.4 2551.32 -30753.7 4874.0453
1.83 276.37776 -337.99145 21447.399 -28088.2 2478.32 -30566.6 4873.5188
1.84 283.21633 -463.02318 21632.106 -28189.9 2539.65 -30729.6 4933.9487
1.85 271.24116 -1409.5862 21699.172 -28387.2 2432.26 -30819.5 4974.66
1.86 270.47125 570.46204 21555.092 -28128 2425.36 -30553.4 4976.3913
1.87 295.36713 556.67624 21328.002 -28036.6 2648.6 -30685.2 4947.6469
1.88 281.06231 -125.94978 21531.475 -28125.1 2520.33 -30645.4 5031.637
1.89 271.91442 -24.508894 21474.397 -28378.7 2438.3 -30817 5048.9825
1.9 272.51809 -570.35166 21349.368 -28358.4 2443.71 -30802.2 5086.0421
1.91 272.4372 -3.6088676 21457.307 -28192.1 2442.99 -30635 5117.2226
1.92 286.07951 -3.7667934 21713.254 -28075.9 2565.32 -30641.2 5209.0415
1.93 281.19723 -129.81157 21557.453 -28106.3 2521.54 -30627.8 5191.9504
1.94 278.17721 -99.323124 21355.295 -28180.5 2494.46 -30674.9 5188.3415
1.95 269.64594 43.806387 21396.711 -28127.3 2417.96 -30545.2 5201.1441
1.96 271.54713 -1262.2697 21804.453 -28188.1 2435.01 -30623.1 5289.481
1.97 280.28212 -526.38079 21410.318 -28208.5 2513.33 -30721.8 5253.3681
1.98 267.64107 297.49499 21502.833 -28302.3 2399.98 -30702.2 5278.758
1.99 273.33405 49.88644 21497.165 -28182.4 2451.03 -30633.4 5322.658
2 282.44144 502.45349 21536.538 -28150.6 2532.7 -30683.3 5359.665
2.01 269.70508 -860.30589 21448.939 -28165.3 2418.49 -30583.8 5365.2481
2.02 281.68902 -70.01078 21574.887 -28140.5 2525.95 -30666.4 5412.8356
2.03 264.65668 613.81781 21460.15 -28188.6 2373.22 -30561.8 5427.9355
2.04 277.31764 -144.7557 21506.655 -28338.7 2486.75 -30825.5 5454.0763
2.05 272.42368 -288.24015 21627.671 -28206.1 2442.87 -30648.9 5501.5839
2.06 272.87301 -66.419468 21331.946 -28134.1 2446.9 -30581 5468.9981
2.07 265.61229 466.58426 21547.023 -28143.6 2381.79 -30525.4 5538.9987
2.08 278.41833 -240.49423 21558.998 -28160.5 2496.62 -30657.1 5561.2629
2.09 292.79563 -207.86788 21556.064 -28090.9 2625.54 -30716.5 5597.0889
2.1 271.23466 97.194332 21389.581 -28296.2 2432.2 -30728.4 5588.3598
2.11 279.13442 -841.54908 21625.664 -28034.4 2503.04 -30537.4 5670.2457
2.12 288.07692 -226.31266 21521.129 -28073.3 2583.23 -30656.5 5678.5829
2.13 275.20186 363.12778 21527.834 -28256.9 2467.78 -30724.6 5712.0362
2.14 282.9076 251.10997 21413.937 -28203 2536.88 -30739.9 5687.9529
2.15 269.30425 -387.30351 21447.796 -28369.3 2414.89 -30784.2 5735.6799
2.16 276.58825 -469.27041 21677.403 -28093.3 2480.21 -30573.6 5790.6639
2.17 271.77062 501.51122 21275.741 -28358.4 2437.01 -30795.4 5740.1069
2.18 263.63146 -349.87033 21512.694 -28232.1 2364.03 -30596.1 5816.2176
2.19 273.03582 -646.29117 21559.582 -28293.4 2448.36 -30741.7 5841.8427
2.2 290.22743 -94.303245 21387.295 -28080 2602.52 -30682.5 5812.2144
2.21 267.52853 448.36865 21476.019 -28401 2398.97 -30799.9 5871.098
2.22 269.22365 46.761672 21563.617 -28249.8 2414.17 -30664 5940.22
2.23 268.20647 119.34182 21707.344 -28283.8 2405.05 -30688.9 6030.0128
2.24 285.07109 746.25375 21330.432 -28039.1 2556.28 -30595.4 6008.7129
2.25 263.86887 266.56586 21422.259 -28274.5 2366.15 -30640.6 6064.0739
2.26 270.93861 482.26119 21419.937 -28143.7 2429.55 -30573.2 6072.146
2.27 266.12995 -694.2105 21497.453 -28318.6 2386.43 -30705.1 6133.3251
2.28 267.67075 111.00402 21520.482 -28202.1 2400.25 -30602.4 6162.9788
2.29 266.1641 -613.18006 21383.19 -28375.9 2386.74 -30762.6 6169.8675
2.3 279.11413 444.9689 21370.327 -28225.6 2502.86 -30728.5 6194.8505
2.31 266.43288 -957.95004 21452.124 -28330.4 2389.15 -30719.5 6230.8371
2.32 269.44792 -190.59543 21443.01 -28270.3 2416.18 -30686.4 6247.4063
2.33 275.87069 680.35295 21396.392 -28345.8 2473.78 -30819.6 6261.8665
2.34 264.0407 -408.6045 21791.685 -28036.9 2367.69 -30404.6 6380.8571
2.35 275.13671 903.44126 21457.395 -28300.2 2467.19 -30767.4 6331.2942
2.36 278.49163 95.063947 21551.393 -28201 2497.28 -30698.3 6382.7627
2.37 271.22764 -301.13104 21468.837 -28217.3 2432.14 -30649.5 6425.3244
2.38 274.37203 13.035607 21604.217 -28147.1 2460.34 -30607.4 6491.503
2.39 282.1397 447.11849 21561.989 -28008.3 2529.99 -30538.3 6488.7862
2.4 257.88323 -23.619557 21512.762 -28429.1 2312.48 -30741.5 6518.1853
2.41 273.6869 -186.00003 21600.646 -28414.2 2454.19 -30868.4 6623.2769
2.42 286.2678 63.094136 21319.108 -28060.7 2567.01 -30627.7 6583.8127
2.43 265.51879 146.73514 21346.525 -28431.2 2380.95 -30812.1 6673.9956
2.44 283.26124 34.08875 21629.419 -28061 2540.05 -30601.1 6747.7424
2.45 291.18369 211.04913 21449.423 -28028.5 2611.09 -30639.6 6742.6014
2.46 280.25181 447.0957 21450.531 -28184.3 2513.06 -30697.3 6763.7821
2.47 284.25254 448.6696 21563.702 -28048.4 2548.94 -30597.4 6816.7416
2.48 277.6448 225.42729 21409.018 -28178.1 2489.69 -30667.8 6790.1105
2.49 274.81524 -126.98771 21487.456 -28346 2464.31 -30810.3 6837.1203
2.5 268.39077 269.48408 21589.193 -28163.3 2406.7 -30570 6885.9439
2.51 272.24315 -1156.1812 21887.45 -28340.9 2441.25 -30782.1 7009.1717
2.52 282.56917 546.27667 21415.52 -28000.7 2533.84 -30534.6 6927.4134
2.53 275.59948 -112.43117 21357.142 -28238.4 2471.34 -30709.8 6927.5506
2.54 293.47331 -282.4066 21595.144 -27902.1 2631.62 -30533.7 6974.0908
2.55 276.19917 208.3445 21664.985 -28218.9 2476.72 -30695.7 6999.5038
2.56 266.06072 260.70744 21476.652 -28404 2385.81 -30789.8 6955.3232
2.57 266.60162 -308.47995 21685.065 -28277.4 2390.66 -30668 7014.8562
2.58 278.25701 623.17757 21423.085 -28228.4 2495.17 -30723.5 6987.5009
2.59 269.22864 176.8693 21398.101 -28230.9 2414.22 -30645.1 6986.1349
2.6 276.51072 153.68868 21359.661 -28376.4 2479.52 -30855.9 7005.9787
2.61 265.41783 705.91699 21248.217 -28371.6 2380.04 -30751.6 7000.1659
2.62 275.74406 -107.01367 21553.208 -28225.3 2472.64 -30698 7093.6503
2.63 275.15948 766.04852 21449.098 -28136 2467.4 -30603.4 7134.9051
2.64 280.90037 481.79637 21491.586 -28086.1 2518.88 -30605 7181.494
2.65 270.78333 -171.51188 21495.876 -28196.9 2428.16 -30625.1 7217.1423
2.66 265.16523 -1050.5721 21723.325 -28275.7 2377.78 -30653.5 7291.9023
2.67 281.94545 -610.77353 21468.841 -28113 2528.25 -30641.3 7251.4413
2.68 264.66185 127.57827 21390.882 -28319.8 2373.26 -30693.1 7304.8491
2.69 278.95044 720.42394 21516.805 -28044.4 2501.39 -30545.8 7367.9384
2.7 265.87777 -730.64764 21583.432 -28148.3 2384.17 -30532.5 7433.1576
2.71 290.89283 -784.42179 21495.786 -28087.2 2608.48 -30695.7 7464.9434
2.72 274.36413 163.84564 21539.242 -28059.6 2460.27 -30519.9 7525.6705
2.73 281.50609 455.30387 21503.76 -28044 2524.31 -30568.3 7574.4775
2.74 271.28746 152.40921 21379.927 -28294.9 2432.68 -30727.6 7562.6513
2.75 270.38813 -49.780841 21369.392 -28206.1 2424.61 -30630.7 7570.273
2.76 284.38365 -17.461253 21450.599 -28101.2 2550.11 -30651.3 7634.6659
2.77 279.29469 377.58613 21497.418 -28212.2 2504.48 -30716.7 7673.3656
2.78 275.39348 313.71128 21605.862 -28230.4 2469.5 -30699.9 7713.985
2.79 268.47491 56.258148 21342.84 -28330.7 2407.46 -30738.2 7670.7441
2.8 280.28164 -493.25084 21729.395 -28169.4 2513.33 -30682.7 7794.2847
2.81 254.53259 -138.23137 21611.03 -28376.2 2282.43 -30658.6 7794.6767
2.82 271.6994 499.57001 21544.941 -28220.3 2436.37 -30656.7 7805.3183
2.83 271.61003 -8.0087565 21491.799 -28253.2 2435.57 -30688.8 7796.3978
2.84 274.49589 -100.13945 21562.087 -28207.6 2461.45 -30669.1 7798.621
2.85 281.90798 -295.95703 21526.56 -28154.5 2527.91 -30682.4 7806.258
2.86 288.03029 -19.117365 21671.2 -28093.7 2582.81 -30676.5 7891.2295
2.87 273.57194 166.57941 21495.788 -28320.9 2453.16 -30774 7874.0536
2.88 281.59327 341.78558 21582.362 -28052.6 2525.09 -30577.7 7885.9129
2.89 265.65538 577.93772 21337.433 -28169.3 2382.17 -30551.5 7855.0585
2.9 271.24933 -157.09621 21477.152 -27996.9 2432.34 -30429.2 7910.1647
2.91 266.28123 -266.35462 21571.23 -28258.4 2387.79 -30646.1 7923.5837
2.92 262.38078 561.77964 21382.443 -28174.6 2352.81 -30527.5 7920.7241
2.93 268.05163 -648.88673 21534.469 -28075.8 2403.66 -30479.4 8000.4212
2.94 265.87993 -652.69833 21739.449 -28293.4 2384.19 -30677.6 8081.6112
2.95 280.35906 -257.44727 21641.657 -27971.1 2514.02 -30485.1 8069.5769
2.96 273.51554 -86.58925 21542.356 -28303 2452.66 -30755.6 8077.6967
2.97 285.13721 460.48264 21333.406 -27926.5 2556.87 -30483.4 8044.8797
2.98 272.35921 78.839725 21488.847 -28306 2442.29 -30748.3 8112.4314
2.99 270.40414 -111.38216 21413.442 -28348.4 2424.76 -30773.1 8121.4646
3 278.08333 -285.87664 21680.379 -28071.5 2493.62 -30565.1 8229.0655
3.01 290.54985 180.50637 21564.944 -27944.8 2605.41 -30550.2 8229.9779
3.02 281.70948 475.84839 21547.411 -28091.9 2526.13 -30618 8261.4796
3.03 273.84121 308.42785 21480.208 -28391 2455.58 -30846.5 8245.5034
3.04 270.09948 -555.87791 21457.066 -28409.3 2422.02 -30831.3 8280.0694
3.05 267.08093 295.6875 21258.27 -28344.3 2394.96 -30739.2 8263.7817
3.06 286.34516 -265.07686 21404.046 -28203.6 2567.7 -30771.3 8336.2499
3.07 270.47018 475.40339 21443.146 -28307.6 2425.35 -30732.9 8355.4206
3.08 271.20509 -2.2549516 21428.484 -28306.8 2431.94 -30738.7 8418.3251
3.09 284.63578 157.64305 21521.464 -28122.7 2552.37 -30675.1 8508.1317
3.1 280.52876 1193.5466 21239.786 -28131 2515.55 -30646.5 8469.6619
3.11 264.83674 -405.78572 21564.205 -28315.4 2374.83 -30690.3 8568.1058
3.12 267.35832 -361.91513 21617.675 -28202.5 2397.44 -30600 8600.7178
3.13 278.7502 373.30198 21459.837 -28219.7 2499.6 -30719.3 8610.0193
3.14 281.88814 -80.645916 21416.84 -28167.1 2527.74 -30694.8 8621.2187
3.15 274.61853 -237.19063 21634.417 -28327.7 2462.55 -30790.3 8707.4295
3.16 277.41671 54.55608 21542.064 -28009.1 2487.64 -30496.8 8710.1073
3.17 261.75738 -987.42483 21750.136 -28305.1 2347.22 -30652.3 8795.9253
3.18 281.38609 -91.888316 21504.703 -28016.8 2523.23 -30540 8767.7993
3.19 272.37212 524.81132 21446.026 -28271.2 2442.4 -30713.7 8753.889
3.2 263.15621 427.77072 21476.876 -28401.3 2359.76 -30761.1 8771.2191
3.21 274.62418 34.999931 21487.433 -28203.1 2462.6 -30665.7 8800.9817
3.22 291.5125 1090.2398 21291.761 -27981 2614.04 -30595 8750.8296
3.23 264.69888 11.195775 21497.311 -28191.5 2373.6 -30565.1 8856.9767
3.24 286.59568 -368.12062 21595.354 -27974.5 2569.95 -30544.4 8908.7377
3.25 264.61983 -1169.6837 21474.286 -28281.8 2372.89 -30654.7 8885.7538
3.26 258.88802 977.88044 21531.226 -28365.5 2321.49 -30686.9 8947.8903
3.27 274.76075 -1074.2748 21560.47 -28253.5 2463.82 -30717.3 8983.9198
3.28 266.39934 546.65945 21490.503 -28225.8 2388.85 -30614.6 8986.5554
3.29 276.45515 -424.31957 21544.847 -28276.5 2479.02 -30755.5 9076.2636
3.3 275.74919 186.3487 21361.442 -28243 2472.69 -30715.7 9023.1226
3.31 273.87098 518.98872 21469.986 -28101.5 2455.84 -30557.3 9067.029
3.32 282.64335 1509.0623 21234.433 -28165.4 2534.51 -30699.9 9042.8588
