0.52 258.01139 -103.81404 46796.786 -66211.8 4913.65 -71125.5 167.08565
0.53 271.23157 140.95275 46575.979 -65998.2 5165.42 -71163.6 168.0672
0.54 276.42252 531.10973 46254.76 -66151.4 5264.27 -71415.7 168.59683
0.55 267.91 -11.497818 46587.679 -66045.1 5102.16 -71147.2 171.73721
0.56 270.6193 -528.13556 46895.839 -65947.3 5153.75 -71101 173.9956
0.57 258.86101 -191.951 46651.145 -66272.8 4929.83 -71202.7 174.03854
0.58 256.91236 -368.08777 46748.527 -66654.8 4892.72 -71547.5 174.96149
0.59 268.63477 290.1942 46421.84 -66372 5115.96 -71487.9 176.05043
0.6 264.75101 -341.8619 47024.717 -66375.9 5042 -71417.9 179.98586
0.61 262.90649 -62.110584 46722.694 -66360.8 5006.87 -71367.7 181.2307
0.62 263.88365 595.63909 46383.502 -66209.7 5025.48 -71235.2 182.68593
0.63 260.57503 -47.364241 46635.516 -66396.6 4962.47 -71359.1 187.20235
0.64 271.28367 758.54062 46294.303 -65928 5166.41 -71094.5 188.73142
0.65 255.54615 11.771762 46579.734 -66561.4 4866.7 -71428.1 191.07171
0.66 272.67435 -414.59523 46950.471 -66246.7 5192.89 -71439.6 194.19378
0.67 268.46277 47.223265 46661.888 -66103.9 5112.69 -71216.6 193.77874
0.68 265.33013 581.59626 46298.081 -66282.1 5053.03 -71335.1 193.26061
0.69 263.41238 -473.17228 46995.762 -66263 5016.5 -71279.5 196.37415
0.7 264.00921 393.75323 46577.957 -66630.7 5027.87 -71658.6 197.78714
0.71 269.67723 224.84496 46600.61 -66553.8 5135.81 -71689.6 198.20659
0.72 270.09111 -715.58298 47028.517 -66635.6 5143.7 -71779.3 199.98589
0.73 265.63203 -544.39723 46899.917 -66746.2 5058.78 -71804.9 200.94748
0.74 263.03368 -427.19406 46940.248 -66543.5 5009.29 -71552.8 200.74178
0.75 263.02049 547.66124 46286.385 -66313.5 5009.04 -71322.6 200.3084
0.76 267.42696 546.29833 46488.795 -66346.1 5092.96 -71439.1 202.91158
0.77 267.62682 -417.67646 46919.849 -66529.2 5096.77 -71626 204.11951
0.78 259.40021 -596.29365 47015.46 -66807.6 4940.1 -71747.7 204.55377
0.79 266.37387 -289.95802 46728.352 -66432.7 5072.9 -71505.6 204.62506
0.8 260.80052 -110.07077 46651.965 -66599.7 4966.76 -71566.4 205.37883
0.81 255.23027 -158.67775 46759.291 -66516.9 4860.68 -71377.6 206.3117
0.82 262.85202 147.40682 46742.064 -66212.5 5005.83 -71218.4 208.4786
0.83 266.47929 724.69471 46262.214 -66282.8 5074.91 -71357.7 207.48539
0.84 269.70231 -287.81846 46923.622 -66145.9 5136.29 -71282.2 210.03142
0.85 263.22555 -814.51301 47110.001 -66178.8 5012.95 -71191.8 211.51243
0.86 264.92173 -112.51454 46877.195 -66451.1 5045.25 -71496.3 213.2832
0.87 269.22705 -416.50506 46926.655 -66249.6 5127.24 -71376.8 213.01805
0.88 266.91254 -34.686325 46598.581 -66311.1 5083.16 -71394.3 212.08445
0.89 276.61295 -127.64846 46619.69 -66254.9 5267.9 -71522.8 213.99024
0.9 271.71772 -919.20066 47110.587 -66023.8 5174.67 -71198.5 216.48217
0.91 272.28811 245.4992 46710.688 -66274.9 5185.54 -71460.4 217.74702
0.92 264.03067 512.01906 46454.769 -66599.2 5028.28 -71627.5 219.43354
0.93 275.78561 812.55315 46329.647 -66287 5252.14 -71539.1 220.0239
0.94 262.7236 382.82821 46585.927 -66730.4 5003.39 -71733.8 221.3341
0.95 266.51589 270.85553 46543.253 -66490.7 5075.61 -71566.3 223.12414
0.96 273.74286 811.37098 46283.987 -66513 5213.24 -71726.3 222.91899
0.97 265.09421 -483.31275 46906.042 -66730 5048.53 -71778.5 223.36554
0.98 259.27334 -192.01048 46743.429 -66747.3 4937.68 -71685 223.95812
0.99 271.31208 -22.185732 46556.353 -66437.3 5166.95 -71604.3 224.08321
1 273.59408 296.4694 46553.278 -66013.6 5210.41 -71224 224.28642
1.01 261.79757 335.05055 46588.263 -66487 4985.75 -71472.8 225.46241
1.02 261.1753 568.60284 46361.512 -66562.8 4973.9 -71536.7 225.23987
1.03 263.15509 330.57101 46622.989 -66206.3 5011.6 -71217.9 225.75747
1.04 281.65679 66.13406 46642.54 -65780.2 5363.96 -71144.1 226.49678
1.05 266.34151 -114.34814 46702.859 -66081.5 5072.29 -71153.8 229.59924
1.06 258.58702 -717.43853 47045.65 -66289.8 4924.61 -71214.5 230.32565
1.07 267.11387 576.49818 46368.232 -65940.8 5087 -71027.8 231.92764
1.08 268.16526 285.20605 46580.538 -66183.6 5107.02 -71290.6 234.80574
1.09 261.50955 429.84858 46420.409 -66681.5 4980.27 -71661.7 235.18781
1.1 268.67342 633.06633 46404.613 -66178.2 5116.7 -71294.9 237.12253
1.11 270.31799 688.53764 46253.448 -65947.4 5148.02 -71095.5 238.59177
1.12 263.14608 226.30343 46403.014 -66403 5011.43 -71414.5 239.27235
1.13 269.27155 -54.932789 46777.32 -66112.3 5128.09 -71240.4 242.30224
1.14 266.41402 228.0336 46408.027 -66391 5073.67 -71464.6 242.04886
1.15 269.52127 -257.16645 46805.155 -66248.7 5132.84 -71381.5 245.32726
1.16 267.09665 -346.36349 47021.921 -66628.8 5086.67 -71715.5 247.75249
1.17 274.1966 -538.98896 47013.786 -66696.2 5221.88 -71918 249.45266
1.18 268.4885 -636.67815 47070.119 -66385.6 5113.18 -71498.8 250.56753
1.19 263.1326 389.93481 46411.872 -66694.5 5011.18 -71705.7 250.02625
1.2 265.97513 620.89717 46449.218 -66151.1 5065.31 -71216.4 251.90791
1.21 263.2964 -109.39981 46805.916 -66390.9 5014.3 -71405.2 251.71519
1.22 274.17441 -539.92818 46924.863 -66265 5221.46 -71486.5 255.29378
1.23 264.07647 15.505981 46639.082 -66720.5 5029.15 -71749.7 254.0085
1.24 279.25955 298.82476 46599.605 -66307.8 5318.3 -71626.1 255.50281
1.25 275.34909 -131.21951 46753.806 -66250.1 5243.83 -71493.9 257.27101
1.26 262.54638 -312.96712 46732.932 -66534.2 5000.01 -71534.3 258.20609
1.27 269.63138 -21.41423 46691.422 -66253.8 5134.94 -71388.8 259.70525
1.28 256.52375 -263.99736 46973.368 -66530.6 4885.32 -71415.9 261.47199
1.29 274.30223 394.08439 46460.167 -65869.4 5223.89 -71093.3 261.87372
1.3 269.55046 364.2716 46501.847 -65828.9 5133.4 -70962.3 263.63242
1.31 264.50877 -566.62896 47072.691 -66294.4 5037.38 -71331.8 266.98981
1.32 265.00653 363.52648 46357.846 -65978.5 5046.86 -71025.4 265.2599
1.33 269.58625 -752.32357 47151.293 -65619.2 5134.08 -70753.3 267.36679
1.34 262.92306 -319.58762 46805.924 -65989.1 5007.19 -70996.2 266.88194
1.35 263.23178 397.07596 46479.841 -66625.1 5013.07 -71638.1 268.49259
1.36 267.384 581.74597 46404.071 -66272.1 5092.14 -71364.2 268.78713
1.37 257.87889 -468.70798 46896.152 -66624.1 4911.12 -71535.2 271.26301
1.38 265.82509 576.83436 46336.382 -66507.1 5062.45 -71569.6 271.41511
1.39 266.91055 360.2222 46434.448 -66691.8 5083.12 -71775 271.77811
1.4 261.1901 3.9750091 46733.412 -66423 4974.18 -71397.2 273.25799
1.41 269.36233 -300.35795 46844.925 -66155.7 5129.82 -71285.6 274.56055
1.42 267.19405 101.01242 46304.439 -66035.1 5088.52 -71123.6 275.71135
1.43 268.49951 556.81285 46271.772 -65992.7 5113.39 -71106.1 279.44418
1.44 272.68206 406.67454 46296.1 -66288.2 5193.04 -71481.3 280.05343
1.45 268.91127 379.7634 46318.156 -65957.2 5121.23 -71078.4 278.9557
1.46 261.07257 -549.44942 46967.146 -66266.8 4971.94 -71238.8 282.38896
1.47 272.19769 -190.15332 46726.699 -66266.8 5183.81 -71450.6 283.37505
1.48 265.12914 -21.206278 46685.922 -66450.6 5049.2 -71499.8 285.73708
1.49 252.73414 -195.728 46793.261 -66314.7 4813.14 -71127.8 289.24951
1.5 268.50561 193.27044 46836.109 -66332.8 5113.5 -71446.3 290.45564
1.51 267.82997 323.91022 46396.723 -66298.1 5100.63 -71398.8 293.15753
1.52 260.46831 -498.46998 46969.839 -66610.7 4960.44 -71571.2 296.05093
1.53 273.35686 -261.32669 46834.313 -66411.7 5205.89 -71617.6 297.30847
1.54 269.93771 92.241748 46800.727 -66727.8 5140.77 -71868.6 298.21948
1.55 266.33348 -245.67938 46697.356 -66431.4 5072.13 -71503.5 300.85015
1.56 277.95406 -183.79069 46812.194 -65983.4 5293.44 -71276.8 304.57055
1.57 269.86812 -478.06408 47031.914 -66181.2 5139.45 -71320.6 306.299
1.58 262.91528 29.055684 46702.044 -66233 5007.04 -71240 307.67531
1.59 267.7528 -260.38559 46832.521 -66217.8 5099.16 -71316.9 309.33338
1.6 265.90808 10.729057 46640.806 -66203.3 5064.03 -71267.3 310.99661
1.61 272.31744 -27.053912 46711.038 -65969.2 5186.09 -71155.3 311.20337
1.62 264.46443 -213.35802 46914.442 -66330.5 5036.54 -71367 314.60253
1.63 263.54388 -484.14179 46758.085 -66277.4 5019.01 -71296.4 314.98067
1.64 264.43374 -181.84583 46693.681 -66237.6 5035.96 -71273.6 319.86796
1.65 266.04168 305.02041 46558.854 -66025.7 5066.58 -71092.3 321.36522
1.66 269.49674 327.12972 46442.887 -66261.8 5132.38 -71394.2 321.0731
1.67 264.87728 -209.71376 46796.128 -66270.5 5044.4 -71314.9 320.8099
1.68 263.68272 756.08243 46258.03 -66460 5021.65 -71481.6 322.86973
1.69 275.84123 94.209932 46727.509 -66064.2 5253.2 -71317.4 327.29677
1.7 267.35578 587.0703 46327.133 -66327.4 5091.6 -71419 328.52856
1.71 262.13925 -265.9137 46739.013 -66638.1 4992.26 -71630.4 330.94525
1.72 270.01864 153.46175 46640.695 -66471.8 5142.32 -71614.1 332.32996
1.73 252.76213 814.5513 46195.712 -66833.7 4813.68 -71647.4 332.00952
1.74 273.82237 252.96542 46532.914 -66446.8 5214.76 -71661.6 333.91462
1.75 260.80248 712.09361 46401.112 -66559.4 4966.8 -71526.2 331.9734
1.76 265.36824 14.305121 46528.56 -66032.4 5053.75 -71086.2 335.03744
1.77 267.74372 456.0123 46513.487 -66339 5098.99 -71437.9 339.49342
1.78 264.19879 -55.368151 46647.587 -66153.6 5031.48 -71185.1 342.03014
1.79 266.19643 -167.18015 46671.021 -66029.8 5069.52 -71099.4 344.10218
1.8 261.37557 39.513454 46559.043 -66174.7 4977.71 -71152.4 349.5703
1.81 265.90666 617.21088 46226.528 -66291.1 5064.01 -71355.1 351.32341
1.82 266.8746 639.70975 46320.302 -66527.7 5082.44 -71610.1 352.71033
1.83 271.95316 -293.72711 46849.244 -66149.6 5179.16 -71328.7 355.98419
1.84 264.72722 -333.09694 46824.851 -66612.4 5041.54 -71654 358.26383
1.85 266.50092 -365.66789 46911.385 -66159.8 5075.32 -71235.1 357.66505
1.86 267.70368 322.68514 46448.029 -66292.5 5098.23 -71390.8 358.89252
1.87 265.78738 -476.35029 46960.155 -66362.6 5061.73 -71424.4 361.75144
1.88 274.29502 -63.774928 46717.379 -66169.2 5223.76 -71393 362.40254
1.89 272.91643 -94.137001 46909.277 -66106.6 5197.5 -71304.1 363.07144
1.9 270.1943 541.79697 46558.763 -66139.5 5145.66 -71285.1 364.42724
1.91 261.41094 910.3153 46052.079 -66279.4 4978.39 -71257.8 364.3553
1.92 267.65517 58.07262 46649.884 -66015.4 5097.31 -71112.7 367.21251
1.93 269.43485 364.17885 46534.928 -66397.8 5131.2 -71529 370.3173
1.94 270.51755 319.91931 46572.785 -66425.2 5151.82 -71577 372.46225
1.95 262.73035 -237.35355 46923.967 -66463.6 5003.52 -71467.1 373.59141
1.96 264.56878 -273.36441 46910.154 -66592.5 5038.53 -71631.1 373.5211
1.97 276.3573 -296.74865 46928.179 -65862.5 5263.03 -71125.5 377.07939
1.98 264.63049 326.99457 46414.697 -66286.3 5039.7 -71326 376.32149
1.99 280.95034 785.11917 46223.498 -65785 5350.5 -71135.5 376.76531
2 268.1072 317.20342 46643.388 -66217.9 5105.91 -71323.8 381.43818
2.01 281.19778 -634.51145 46968.189 -66053 5355.21 -71408.2 387.52223
2.02 272.18777 -581.42425 46919.62 -66200.9 5183.63 -71384.5 388.89216
2.03 268.79066 -497.64853 46872.909 -66569 5118.93 -71687.9 387.53033
2.04 264.87164 27.306575 46899.168 -66540.6 5044.3 -71584.9 386.92122
2.05 266.0222 -563.12758 47017.176 -66706.2 5066.21 -71772.4 387.35321
2.06 258.81003 -133.58624 46697.129 -66872.7 4928.86 -71801.6 386.86149
2.07 268.09458 102.86885 46593.004 -66553.9 5105.67 -71659.6 389.42584
2.08 274.87952 266.58933 46585.357 -66308.7 5234.89 -71543.6 391.92427
2.09 268.16576 148.1163 46516.803 -66608.8 5107.03 -71715.8 395.07394
2.1 272.81389 -65.32514 46727.854 -66196.4 5195.55 -71391.9 395.3586
2.11 268.6219 -0.54722888 46537.634 -66410.5 5115.72 -71526.2 395.42893
2.12 257.59138 -556.16427 47005.673 -66506.8 4905.65 -71412.4 399.496
2.13 267.00319 841.29037 46279.613 -66718.7 5084.89 -71803.6 397.90048
2.14 255.34395 -441.47372 46969.747 -66573.6 4862.85 -71436.4 402.7222
2.15 265.99198 -507.25727 46906.17 -66370.7 5065.63 -71436.3 402.92185
2.16 260.86822 -507.12521 46988.481 -66666.3 4968.05 -71634.4 407.15259
2.17 274.2924 379.11377 46418.875 -66253.1 5223.71 -71476.9 408.00901
2.18 267.47334 -373.49539 46890.96 -66513.5 5093.84 -71607.4 410.83982
2.19 274.74616 50.000537 46667.374 -66424.8 5232.35 -71657.2 411.25188
2.2 275.10591 16.147489 46599.935 -66099.8 5239.2 -71339 411.63731
2.21 275.83294 88.297918 46566.356 -66356.1 5253.05 -71609.1 412.56093
2.22 264.51752 -734.47027 47063.98 -66690.3 5037.55 -71727.8 415.89528
2.23 267.44668 -14.528518 46779.005 -66581.7 5093.34 -71675.1 415.35933
2.24 268.23876 81.804534 46556.861 -66639.2 5108.42 -71747.6 416.68973
2.25 283.14624 636.2654 46272.706 -66526.5 5392.32 -71918.8 415.89004
2.26 270.72869 73.851003 46645.958 -66410.7 5155.84 -71566.5 418.89244
2.27 261.08162 378.08807 46398.628 -66760.9 4972.12 -71733 419.28899
2.28 270.86625 39.450701 46607.951 -66603.6 5158.46 -71762.1 421.5762
2.29 257.16199 -469.40899 46991.295 -66929.5 4897.47 -71827 424.07879
2.3 276.33043 -192.14569 46898.715 -66694.2 5262.52 -71956.7 425.15872
2.31 256.81143 -83.12407 46922.16 -66938.5 4890.79 -71829.3 425.89015
2.32 266.09152 134.6816 46621.247 -66708.3 5067.53 -71775.8 423.39933
2.33 262.54617 437.51659 46393.344 -66843.8 5000.01 -71843.8 421.36936
2.34 271.16281 817.31555 46275.389 -66789.5 5164.11 -71953.6 422.17275
2.35 262.09005 -382.55624 46845.751 -66983.7 4991.32 -71975 426.13732
2.36 259.63261 -373.62096 46907.539 -66643.1 4944.52 -71587.6 425.55592
2.37 262.75917 -197.99796 46769.188 -66867 5004.06 -71871.1 425.60692
2.38 273.24996 -23.244446 46709.454 -66284.9 5203.85 -71488.8 427.72322
2.39 260.26003 -326.54403 46714.29 -66552.8 4956.47 -71509.2 430.64384
2.4 270.21146 209.65655 46403.76 -66800.9 5145.99 -71946.9 431.03656
2.41 270.81303 395.80416 46578.734 -66441.6 5157.44 -71599 432.56739
2.42 260.82246 394.67119 46495.37 -66650.8 4967.18 -71618 435.09545
2.43 269.93776 167.21496 46746.77 -66488.6 5140.78 -71629.4 436.67917
2.44 265.62003 633.2129 46394.29 -66563 5058.55 -71621.5 436.37387
2.45 262.49589 238.0832 46524.69 -66510.2 4999.05 -71509.2 437.75249
2.46 262.47205 67.049685 46644.135 -66480.1 4998.6 -71478.7 437.85713
2.47 276.34738 84.06539 46661.523 -66231.9 5262.84 -71494.8 437.58871
2.48 269.78751 190.25557 46504.256 -66572.9 5137.91 -71710.8 440.07362
2.49 275.54404 371.46258 46399.888 -66611 5247.54 -71858.6 439.81864
2.5 266.65735 57.88805 46680.594 -67134.8 5078.3 -72213.1 442.03363
2.51 262.70984 -108.42915 46806.705 -66751 5003.13 -71754.1 445.73311
2.52 276.3301 337.00372 46521.048 -66481.6 5262.51 -71744.1 445.56781
2.53 258.0924 -193.22986 46788.284 -66817.8 4915.19 -71733 448.2092
2.54 272.51273 137.69201 46638.911 -66951.1 5189.81 -72140.9 446.28375
2.55 266.40647 587.2149 46441.343 -66716.7 5073.52 -71790.3 445.65317
2.56 275.54203 77.852291 46642.749 -66436.7 5247.51 -71684.2 444.42166
2.57 263.82036 388.90542 46599.15 -66740.4 5024.27 -71764.6 442.96996
2.58 264.082 195.71419 46562.646 -66640.1 5029.26 -71669.4 443.32793
2.59 274.90111 360.04045 46518.312 -66308.7 5235.3 -71544 443.32329
2.6 257.44306 -478.15353 46922.412 -66852.4 4902.82 -71755.3 447.87838
2.61 266.1337 -326.24393 46917.079 -66627 5068.33 -71695.3 448.88536
2.62 279.19821 18.439761 46624.883 -66155.8 5317.13 -71473 450.06562
2.63 259.95224 -82.176346 46619.693 -66547 4950.61 -71497.6 451.93167
2.64 278.86595 -130.77276 46936.929 -66278.2 5310.81 -71589 454.04834
2.65 263.63552 370.68811 46516.691 -66471.5 5020.75 -71492.3 452.26436
2.66 273.36826 41.002646 46659.04 -66259.6 5206.11 -71465.7 452.7897
2.67 260.66075 -24.451728 46812.294 -66484.9 4964.1 -71449 454.22301
2.68 270.3506 -4.2551311 46741.15 -66124.6 5148.64 -71273.3 456.40936
2.69 269.11032 -272.27403 46688.89 -66170.9 5125.02 -71296 456.43035
2.7 265.20935 419.30301 46358.496 -66112.7 5050.73 -71163.5 455.89423
2.71 267.97107 -524.63339 47020.589 -66343.5 5103.32 -71446.8 461.25912
2.72 265.78903 -667.61438 47004.681 -66492.3 5061.77 -71554.1 462.92183
2.73 272.74465 141.79311 46590.289 -66197.2 5194.23 -71391.5 461.0569
2.74 266.53057 13.827159 46815.91 -66444.4 5075.89 -71520.3 461.74454
2.75 272.73523 497.63634 46583.91 -66303.2 5194.05 -71497.3 464.21004
2.76 260.05732 741.62316 46280.824 -66592.8 4952.61 -71545.4 463.431
2.77 273.94621 202.90959 46419.925 -66426.2 5217.11 -71643.4 463.5728
2.78 272.59173 166.54261 46802.766 -66518.2 5191.32 -71709.5 467.38264
2.79 269.84239 169.4236 46564.301 -66503.2 5138.96 -71642.1 468.92149
2.8 259.89855 -726.01642 47176.019 -66180.4 4949.59 -71129.9 471.55092
2.81 265.4259 -288.77807 46856.878 -66265.3 5054.85 -71320.2 472.23732
2.82 269.36641 440.80977 46371.954 -65844.7 5129.89 -70974.6 471.01902
2.83 265.32705 554.41549 46494.118 -66282.7 5052.97 -71335.7 471.96339
2.84 264.67944 371.44187 46390.888 -66079.7 5040.63 -71120.3 472.07879
2.85 261.96702 -226.97941 46601.754 -66082.3 4988.98 -71071.3 473.33111
2.86 256.66354 -678.69203 47034.188 -66400.3 4887.98 -71288.3 479.8448
2.87 272.61952 194.79355 46699.14 -65907.4 5191.85 -71099.2 480.79523
2.88 262.71201 -394.60346 47020.842 -66324.5 5003.17 -71327.7 483.17557
2.89 275.15947 -469.77606 47008.855 -66010.4 5240.22 -71250.6 487.1764
2.9 269.02164 283.16155 46483.231 -66224.4 5123.33 -71347.7 486.97885
2.91 263.0684 35.927537 46666.394 -66161.2 5009.95 -71171.1 491.31355
2.92 265.93298 169.80375 46620.15 -66413.8 5064.51 -71478.3 494.43941
2.93 266.04194 18.872421 46557.165 -66409.6 5066.58 -71476.2 497.13815
2.94 264.01249 72.832839 46739.339 -66413.1 5027.93 -71441 498.32568
2.95 280.8611 349.76878 46474.41 -65978.7 5348.8 -71327.5 498.94712
2.96 263.14743 247.71038 46647.344 -66390.9 5011.46 -71402.4 503.35791
2.97 269.75488 458.0519 46594.781 -66134.7 5137.29 -71272 504.59684
2.98 261.41891 266.96878 46514.261 -66344.9 4978.54 -71323.4 505.24706
2.99 260.81117 5.2688848 46751.617 -66561.7 4966.97 -71528.6 508.86958
3 271.10317 -305.51809 46867.325 -66280 5162.97 -71443 510.17513
3.01 267.10685 288.72812 46379.832 -66535.8 5086.86 -71622.6 509.98985
3.02 261.61382 564.80451 46411.096 -66688 4982.25 -71670.3 512.30634
3.03 276.47798 619.88343 46358.586 -66089.9 5265.33 -71355.3 513.63734
3.04 267.44111 -86.597249 46681.245 -66708 5093.23 -71801.2 518.06539
3.05 278.57095 -13.736524 46660.004 -66432.4 5305.19 -71737.6 518.37595
3.06 260.75594 369.50169 46486.995 -66511.1 4965.91 -71477 518.93119
3.07 267.86076 -292.36948 46798.596 -66049.8 5101.22 -71151 522.52729
3.08 255.75649 -484.98982 46789.689 -66432.8 4870.7 -71303.5 526.79051
3.09 269.9862 398.90364 46430.653 -66351.6 5141.7 -71493.3 524.89512
3.1 282.76165 171.59135 46510.605 -65702.8 5385 -71087.8 529.6791
3.11 266.45068 -166.34104 46664.214 -66192.4 5074.37 -71266.8 530.44454
3.12 265.782 -152.24945 46588.539 -66388.3 5061.63 -71449.9 530.96709
3.13 270.94737 -551.4217 47124.999 -66241.5 5160 -71401.5 535.1746
3.14 265.85807 -63.631213 46683.681 -66656.8 5063.08 -71719.9 531.98447
3.15 264.38032 -401.11744 46962.549 -66190.3 5034.94 -71225.2 536.21423
3.16 263.56926 -490.94944 46847.343 -66543.8 5019.49 -71563.3 535.65731
3.17 277.09243 -379.11489 46960.57 -66207.9 5277.03 -71484.9 540.60208
3.18 272.89312 542.79519 46386.147 -66664 5197.06 -71861 534.58593
3.19 283.25697 -200.77494 46645.208 -66304.1 5394.43 -71698.6 534.87148
3.2 269.76647 -46.173443 46798.408 -66015.8 5137.51 -71153.3 538.75141
3.21 265.87754 -218.82676 46824.342 -66350.8 5063.45 -71414.2 542.00668
3.22 272.98936 -63.212345 46675.702 -66108 5198.89 -71306.9 541.47729
3.23 268.49713 618.22636 46247.401 -66481.7 5113.34 -71595.1 539.31013
3.24 261.87884 -145.18047 46888.477 -66180.5 4987.3 -71167.8 542.9952
3.25 275.06775 31.022734 46674.857 -66301.8 5238.47 -71540.2 542.47457
3.26 272.97659 343.0461 46527.161 -66276.1 5198.65 -71474.7 545.02177
3.27 266.99803 1.9592899 46774.913 -66311.2 5084.79 -71396 545.58935
3.28 267.13337 70.440741 46502.376 -66354 5087.37 -71441.3 546.98106
3.29 274.13559 906.87413 46115.577 -66125.1 5220.72 -71345.8 543.94486
3.3 266.10795 229.10826 46442.298 -66727.1 5067.84 -71794.9 548.97605
3.31 274.09473 156.94712 46561.811 -66413.7 5219.94 -71633.7 548.33836
3.32 261.72299 -383.06093 46826.885 -66733.9 4984.33 -71718.3 551.7071
3.33 272.63928 329.56069 46533.406 -66447.6 5192.22 -71639.9 550.9058
3.34 264.72417 -142.94481 46813.724 -66814.6 5041.49 -71856 553.41563
3.35 265.96957 197.05968 46751.887 -66671.5 5065.2 -71736.7 552.2221
3.36 270.30206 405.60124 46427.112 -66336.8 5147.71 -71484.5 549.22608
3.37 269.26264 383.21511 46264.455 -66234.2 5127.92 -71362.1 550.07156
3.38 264.93702 171.12227 46484.613 -66200.2 5045.54 -71245.7 554.39558
3.39 258.09904 -49.897414 46700.372 -66477.2 4915.32 -71392.5 557.19798
3.4 270.23123 41.822618 46823.114 -66120.3 5146.36 -71266.7 557.60037
3.41 262.62242 847.29079 46289.355 -66282 5001.46 -71283.5 555.09878
