281000    271.40473    172.10302    45513.461   -14348.359    1236.1611    -15584.52    6549.6821 
281100    271.39725   -252.13848    45861.596   -14327.285     1236.127   -15563.412     6586.202 
281200    268.32893   -33.671223    45869.342   -14281.152    1222.1518   -15503.304    6588.8922 
281300    286.27747   -237.00024    45868.912   -14216.279    1303.9016   -15520.181    6592.0698 
281400    275.05799   -464.89279    46026.651   -14230.989    1252.8005   -15483.789     6613.147 
281500    281.77364    158.81972    45412.209   -14282.092    1283.3881    -15565.48    6557.6177 
281600    278.46365    147.41537    45579.722   -14319.474    1268.3122   -15587.786     6581.005 
281700    268.32324   -683.68528    45771.322   -14353.541    1222.1259   -15575.667    6597.5574 
281800    269.31828   -216.92726     45559.51   -14368.405     1226.658   -15595.063    6576.3788 
281900    261.93121    132.36614    45712.703   -14385.135    1193.0123   -15578.147    6588.7675 
282000    259.03489    253.51606    45670.385   -14419.919    1179.8205   -15599.739    6586.4022 
282100    269.02543   -542.65246    45945.297   -14436.244    1225.3241   -15661.568    6611.7312 
282200    270.52407   -203.56224    45553.085   -14389.497      1232.15   -15621.647    6572.6366 
282300    265.88617   -311.03767    45943.091   -14334.642    1211.0258   -15545.668     6617.464 
282400    271.10028   -139.57936    45765.692    -14318.82    1234.7744   -15553.594    6600.1093 
282500    274.40265   -476.03121    45900.679   -14325.985    1249.8157   -15575.801    6619.1041 
282600     269.2989   -165.58491    45809.594   -14376.362    1226.5697   -15602.931    6608.1749 
282700    260.62602   -157.54268    45898.197    -14412.44    1187.0675   -15599.507    6617.6264 
282800    260.01164    21.278338    45916.467   -14387.876    1184.2692   -15572.146    6617.5018 
282900    274.66887    739.98373     45580.08   -14362.629    1251.0282   -15613.657    6586.3731 
283000    278.45468    717.68557    45409.989   -14354.296    1268.2713   -15622.567    6570.3299 
283100    271.49214   -220.49195    45851.521   -14360.212    1236.5592   -15596.771    6612.3469 
283200    271.95677    152.00853    45541.121   -14401.944    1238.6754   -15640.619    6584.6297 
283300    262.29507    51.946691    45467.589   -14455.298    1194.6695   -15649.968    6577.5094 
283400    266.62218   -158.71403    45703.397   -14430.266    1214.3781   -15644.644    6598.4231 
283500    270.62506   -488.79405    45765.118   -14371.339    1232.6099   -15603.949     6607.857 
283600    260.52772    93.379508    45742.664   -14340.537    1186.6198   -15527.157    6612.5424 
283700    266.88622     94.14668    45694.037   -14319.334    1215.5808   -15534.915    6608.3495 
283800    272.00185    389.74708    45888.681   -14330.108    1238.8808   -15568.989    6637.6061 
283900    265.81458   -219.99782    45502.257   -14395.139    1210.6998   -15605.839    6597.9831 
284000    270.32463   -20.850433    45557.624   -14410.133    1231.2416   -15641.374    6605.9086 
284100    256.72607    585.29081     45582.07   -14393.279    1169.3045   -15562.584    6616.9669 
284200    274.42229    184.97411    45655.735   -14365.805    1249.9051    -15615.71    6629.3164 
284300    276.41993     435.1027    45683.195   -14323.387    1259.0037   -15582.391      6630.59 
284400    275.74106    594.79647     45631.37   -14310.556    1255.9117   -15566.468    6627.4696 
284500    268.17822    61.987389    45776.622   -14325.011    1221.4654   -15546.476    6649.3819 
284600     273.4353     -253.448     45501.16   -14330.918    1245.4097   -15576.328    6627.8998 
284700    274.40094    25.898096    45803.498    -14355.32    1249.8079   -15605.128     6658.855 
284800    271.67169    445.11613    45757.088   -14378.143     1237.377    -15615.52    6662.4813 
284900    267.04667    472.37631    45665.962   -14395.459    1216.3115   -15611.771    6660.3579 
285000    272.48894    415.55874    45447.324   -14418.295    1241.0993   -15659.394     6642.131 
285100    267.18974    412.21399    45318.115   -14427.258    1216.9631   -15644.221     6635.202 
285200    258.08193   -13.811343    45568.494   -14396.581      1175.48   -15572.061    6664.9821 
285300     262.4843   -457.32433    45803.249   -14335.532    1195.5314   -15531.064    6699.5029 
285400    268.32084   -353.88211    45806.521    -14303.74     1222.115   -15525.855    6702.9417 
285500    276.02164   -235.23981    45843.246   -14285.276    1257.1896   -15542.465    6724.0639 
285600    270.96652    -846.3949     45940.75   -14315.015    1234.1652    -15549.18    6743.3537 
285700    267.10444    -11.50318     45548.94    -14388.82    1216.5747   -15605.395    6706.2359 
285800    266.45304    90.840627    45575.391   -14393.861    1213.6077   -15607.469    6714.2188 
285900    271.54444    41.709645    45670.309    -14353.86    1236.7974   -15590.657    6732.0205 
286000    275.53682    320.98789    45530.718   -14313.823    1254.9814   -15568.804     6727.132 
286100    278.46984    50.501995    45862.573   -14323.401    1268.3404   -15591.742    6760.8977 
286200    266.58689   -172.03153    45807.162   -14363.869    1214.2174   -15578.087    6757.3838 
286300    272.45559    187.06808    45659.738   -14363.277    1240.9474   -15604.225    6737.4521 
286400    272.54931   -188.92834    45919.157   -14360.118    1241.3743   -15601.492    6764.0549 
286500    270.16925    19.136683    45821.645   -14346.128    1230.5339   -15576.662    6759.3219 
286600    275.47011   -584.16305    45874.834   -14342.263    1254.6776    -15596.94    6768.1364 
286700      269.314   -850.99477    45717.477   -14343.722    1226.6385    -15570.36    6764.0314 
286800      273.102    370.99858    45227.623   -14350.557    1243.8916   -15594.448    6719.7204 
286900     274.3827     1023.389    45400.077   -14379.107    1249.7248   -15628.832     6743.326 
287000    270.78776   -314.16559    45391.227    -14422.92     1233.351   -15656.271    6746.2387 
287100    263.95038   -293.32375    45493.765    -14431.34    1202.2089   -15633.549    6764.5648 
287200    274.07643     205.7372    45897.049   -14369.643    1248.3298   -15617.973    6796.6736 
287300    284.43741   -401.40554    45841.732   -14331.535    1295.5207   -15627.056    6792.7562 
287400    272.87849    -184.5592    45711.092   -14351.005    1242.8736   -15593.879    6773.5251 
287500    273.17046   -54.131568    45621.846   -14378.124    1244.2034   -15622.327    6775.4898 
287600    268.79772   -572.45466    45868.922   -14406.986     1224.287   -15631.273    6800.4439 
287700    265.55535    176.69265    45603.951    -14423.43     1209.519   -15632.949    6781.9172 
287800    273.09593    577.33318    45444.718   -14375.891    1243.8639   -15619.755    6774.8823 
287900    277.33825    990.30669    45279.584   -14324.352    1263.1864   -15587.539    6754.4197 
288000     274.2535    6.9421554    45845.226   -14319.168    1249.1363   -15568.304    6812.5302 
288100    272.41622   -271.69339     45725.85   -14353.208    1240.7681   -15593.976    6802.0568 
288200    264.64336   -224.04289    45959.506   -14407.571    1205.3652   -15612.936    6825.7637 
288300    266.84474   -14.378132    45668.492       -14402    1215.3918   -15617.392    6805.0812 
288400    266.11426   -116.07495    45668.979    -14382.53    1212.0647   -15594.595    6807.1991 
288500    269.96256    676.79041    45454.437   -14365.258    1229.5925    -15594.85    6783.1339 
288600     274.5943    683.97987    45378.917   -14336.539    1250.6885   -15587.227    6785.5355 
288700     277.2916    133.10262    45739.094    -14311.95    1262.9739   -15574.924    6829.0139 
288800    288.80586    371.84712    45874.859   -14231.342    1315.4176    -15546.76    6841.9458 
288900    284.94963    412.67552    45559.406   -14227.223    1297.8537   -15525.077    6815.8251 
289000    286.61494    742.80581    45299.154   -14280.093    1305.4387   -15585.532    6790.3512 
289100    269.44474    441.42182    45355.488   -14315.081    1227.2339   -15542.315    6799.7027 
289200    267.13802   -211.49737    45791.473   -14342.849    1216.7276   -15559.576    6848.1169 
289300    269.18637   -241.29338    45868.297   -14370.109    1226.0572   -15596.166     6864.512 
289400    265.97954   -420.48716    45952.496   -14395.179    1211.4511    -15606.63    6879.3882 
289500    262.93985   -210.78235    46038.718   -14445.007    1197.6063   -15642.614    6887.6705 
289600    262.30185    568.45948     45586.35   -14476.258    1194.7004   -15670.958    6849.8584 
289700    268.58235    9.6966244    45739.044   -14425.557     1223.306   -15648.863    6872.0029 
289800    274.58653    442.23162    45950.369   -14387.188    1250.6532   -15637.841    6894.1056 
289900    271.55567    332.36989    45748.444   -14369.525    1236.8486   -15606.374    6878.2397 
290000    267.25179   -69.867128    45756.172   -14346.358    1217.2458   -15563.604    6882.9999 
290100      265.977   -281.96271    45754.437   -14321.046    1211.4395   -15532.485    6892.1739 
290200    272.10616   -474.79208    45946.134   -14274.056    1239.3559   -15513.412    6915.5069 
290300    281.49171   -39.419663    45795.808   -14257.701     1282.104   -15539.805    6903.1942 
290400     274.3459    310.48045    45789.271   -14321.355    1249.5572   -15570.912    6903.7543 
290500    267.74156   -278.04551    46050.504   -14349.113    1219.4765   -15568.589    6933.5013 
290600    268.34684   -24.559558    45890.987   -14367.325    1222.2334   -15589.558    6917.0028 
290700    269.01903    -182.5386    45732.523   -14388.567     1225.295   -15613.862    6904.7297 
290800    270.22754   -105.70745    45719.427   -14427.569    1230.7993   -15658.368     6904.426 
290900    269.06821   -239.84101    45626.914   -14472.726     1225.519   -15698.245    6893.3543 
291000    268.85974   -326.07155    45725.374   -14447.889    1224.5695   -15672.459    6898.3843 
291100    265.82553   -108.49058    45721.288   -14377.946    1210.7496   -15588.696     6900.324 
291200    276.12617   -181.73142     45746.79   -14357.051    1257.6657   -15614.717    6904.6506 
291300     269.6569   -702.04573    45946.088    -14345.65    1228.2003    -15573.85    6927.7013 
291400    274.77492    148.18545    45418.392   -14334.275    1251.5112   -15585.786    6877.2531 
291500    274.14305     332.5504    45426.849   -14379.358    1248.6332   -15627.991    6871.7545 
291600    264.13633    1036.7829    45118.105    -14413.02    1203.0559   -15616.075    6844.2342 
291700    276.27707     363.6919    45523.421   -14390.198     1258.353   -15648.551    6887.1338 
291800    278.27754   -713.49503    45753.809   -14337.434    1267.4645   -15604.899    6917.8714 
291900    275.51422    352.67904     45567.12   -14310.582    1254.8785    -15565.46    6904.6994 
292000    272.29615   -317.72424    45878.078   -14346.642    1240.2212   -15586.863    6944.1188 
292100    269.95209      36.0403    45636.147   -14417.528    1229.5448   -15647.073    6918.9896 
292200    272.13763   -288.95443    45637.329   -14407.745    1239.4992   -15647.244    6924.5461 
292300    268.89129   -189.96928    45800.718   -14365.379    1224.7132   -15590.093    6946.2813 
292400    278.77144    198.57316    45689.009   -14324.926    1269.7141    -15594.64    6936.9144 
292500    274.46746   -668.94716    46052.889   -14336.279    1250.1109    -15586.39    6971.1654 
292600    265.92619   -781.23119    45980.726   -14374.813    1211.2081   -15586.021    6973.0949 
292700    271.07668    3.9359471    45624.354   -14434.336    1234.6669   -15669.003    6937.4109 
292800    265.09931    312.97365    45441.028   -14472.924    1207.4419   -15680.366    6921.4865 
292900    262.38492    164.33646     45523.17   -14445.363    1195.0788   -15640.442    6939.6469 
293000    271.88264    240.82601    45266.201   -14407.351    1238.3378   -15645.689    6920.5084 
293100    269.07606    500.39883    45650.208   -14367.912    1225.5547   -15593.467    6951.0229 
293200    274.12153    40.207699    45710.347   -14345.389    1248.5352   -15593.924    6959.4811 
293300     282.2483    426.21374    45690.468   -14349.836      1285.55   -15635.386    6968.4995 
293400    268.08844   -558.40747    45821.259   -14402.206    1221.0565   -15623.262    6981.1763 
293500     269.2805    2.0098044    45767.851   -14453.714    1226.4859     -15680.2    6983.8922 
293600    263.35743   -37.970894    45634.829   -14431.946    1199.5082   -15631.454    6978.1066 
293700    265.71144   -372.73465    45924.684   -14398.995      1210.23   -15609.225    7006.2026 
293800    272.20884    46.637793    45636.883    -14368.58    1239.8235   -15608.403    6977.8769 
293900    263.11843    564.59352    45342.669   -14355.137    1198.4196   -15553.557    6949.8872 
294000    279.76938     441.0525    45512.371   -14324.741    1274.2594   -15599.001    6972.3565 
294100    270.27001    57.632739    45888.752   -14255.491    1230.9928   -15486.484    7014.8805 
294200    281.52625    -38.14738    45765.607   -14235.271    1282.2613   -15517.532    7011.4971 
294300    272.56906   -28.863593    45879.168   -14264.202    1241.4642   -15505.667    7030.3412 
294400    272.30888   -453.39355     46309.89   -14320.975    1240.2792   -15561.255    7077.0434 
294500     272.4252   -500.71894    45870.204   -14357.001     1240.809    -15597.81    7037.5637 
294600      265.295    -286.2963    46126.945    -14389.99    1208.3332   -15598.323    7062.0827 
294700     271.9314     633.5037    45495.038   -14374.567    1238.5599   -15613.127    7000.1704 
294800    277.36011   -340.41658    45842.873   -14319.273    1263.2859   -15582.559     7045.382 
294900    279.43672   -806.94857    46094.221   -14278.286    1272.7442   -15551.031    7074.3403 
295000    273.55546   -600.76724    45635.783    -14278.09     1245.957   -15524.047    7032.5125 
295100     265.4835    61.813795    45777.698   -14281.282    1209.1918   -15490.474    7050.7834 
295200    274.75566   -1.8030594    45471.346   -14296.305    1251.4235   -15547.728    7018.3139 
295300    265.14415   -464.34956    45937.769   -14342.516    1207.6462   -15550.162    7073.3012 
295400    271.89388    32.781486    45716.812   -14369.107     1238.389   -15607.496    7056.8107 
295500    269.05531   -458.56191    45393.269   -14388.238    1225.4602   -15613.698    7021.9849 
295600    268.31037    248.84149    45560.002   -14339.895    1222.0673   -15561.963    7041.8155 
295700    284.70525   -93.935876    45712.554   -14275.388    1296.7407   -15572.129     7055.753 
295800    276.77924    237.97654    45465.762    -14294.18    1260.6403    -15554.82    7032.4168 
295900    281.39456   -568.58896    45810.685   -14344.087    1281.6615   -15625.748    7072.3692 
296000    264.89608   -72.714966     45693.06   -14380.039    1206.5163   -15586.555    7067.8981 
296100    274.86455    113.78758    45524.916   -14385.828    1251.9195   -15637.747    7053.1332 
296200    269.91133     609.3548    45580.778   -14359.561    1229.3591    -15588.92    7052.4242 
296300     281.3248    231.64976    45634.965   -14282.825    1281.3438   -15564.169    7058.6443 
296400    281.52869    160.74366    45691.193   -14285.498    1282.2725   -15567.771    7063.5655 
296500     271.3025   -761.51107    45708.714   -14332.256    1235.6954   -15567.951    7063.1498 
296600    266.01852   -250.42903    45744.804   -14370.481    1211.6286    -15582.11    7075.7878 
296700    271.07503  0.061560298    45731.498   -14370.565    1234.6594   -15605.225    7082.5476 
296800    270.39584    350.41091    45551.651   -14328.565    1231.5659   -15560.131    7068.7761 
296900    269.63759   -442.74522    45974.114   -14275.679    1228.1123   -15503.791    7117.4922 
297000     272.1687   -964.97045    46032.429    -14288.26    1239.6407   -15527.901    7124.4926 
297100    274.20092   -592.69085    45716.892   -14316.665    1248.8968   -15565.562    7099.2672 
297200    266.88848   -352.00483    45718.617   -14335.806     1215.591   -15551.397    7098.9064 
297300    276.63736     343.3797    45262.785   -14350.827     1259.994   -15610.821    7060.6721 
297400    270.02653    497.73544    45352.708   -14402.145    1229.8838   -15632.029    7080.1746 
297500    264.43474    477.70258    44954.219    -14421.13     1204.415   -15625.545    7047.4807 
297600    268.21791    695.83504    45031.664   -14392.647    1221.6461   -15614.293    7060.1724 
297700    274.56117   -214.64738    45570.607   -14366.573    1250.5376    -15617.11     7116.056 
297800     269.9905    199.79447     45449.28    -14358.68    1229.7197   -15588.399    7110.9459 
297900     273.3347    -359.2139    45627.548    -14344.71    1244.9515   -15589.661    7134.9703 
298000    272.12882   -377.33672    45969.027   -14347.338    1239.4591   -15586.797    7171.6058 
298100    271.31728   -285.34299     46057.02   -14377.662    1235.7628   -15613.425     7180.565 
298200    262.67711    314.48454    45696.205   -14418.061    1196.4096   -15614.471    7144.5574 
298300    265.36543    -204.6361    45767.527   -14413.157     1208.654   -15621.811    7154.8705 
298400    274.72599    156.69427    45670.371   -14338.012    1251.2884     -15589.3    7138.9451 
298500    273.09506   -283.91923     45523.49   -14322.248      1243.86   -15566.108    7123.7316 
298600    272.91785    550.44159    45427.064   -14324.039    1243.0529   -15567.092    7117.5878 
298700    277.70402    143.15129    45683.392   -14365.917    1264.8523   -15630.769    7148.0082 
298800    269.53057    131.66343    45821.538   -14414.562    1227.6249   -15642.187    7166.4545 
298900    277.10594    34.040174    45685.658   -14402.126    1262.1282   -15664.254    7149.7927 
299000    271.57162    705.16601    45506.731   -14375.179    1236.9212     -15612.1    7142.6475 
299100    276.14847    1027.4011    45185.457   -14336.164    1257.7673   -15593.931    7115.5711 
299200    275.07384    594.83878    45474.234   -14319.813    1252.8727   -15572.685    7144.4409 
299300    270.89244    405.42119    45565.484   -14326.489    1233.8278   -15560.317    7153.8106 
299400     275.3752    267.93959    45492.643    -14339.76    1254.2453   -15594.005    7149.4481 
299500    262.61286   -251.20226      45796.5    -14367.41     1196.117   -15563.527    7184.3243 
299600    275.60812   -250.34316    45457.368   -14378.968    1255.3062   -15634.274    7148.2379 
299700    274.63932     201.1428    45402.255   -14366.212    1250.8936   -15617.106    7147.1824 
299800    272.14328   -217.73157    45730.223    -14319.79     1239.525   -15559.315    7180.7805 
299900    284.22242    370.58741    45672.201    -14294.43    1294.5415   -15588.971    7171.6002 
300000    270.79091    301.57637    45561.891   -14330.009    1233.3653   -15563.375    7161.4266 
300100    268.64046    110.33205    45730.794   -14379.268    1223.5707   -15602.839    7179.2336 
300200     277.4017   -75.738525    45725.404   -14375.653    1263.4754   -15639.128    7185.8068 
300300    263.12353    134.15103    45662.354   -14351.529    1198.4429   -15549.972    7182.7422 
300400    269.45668    307.09927      45357.4   -14329.562    1227.2883    -15556.85    7156.1383 
300500    279.62352    926.95937    45566.437   -14301.912     1273.595   -15575.507    7175.7774 
300600     275.2088    838.81316    45704.457    -14262.47    1253.4874   -15515.957    7184.3044 
300700    279.22114   -125.48328    45829.984   -14261.199    1271.7623   -15532.961     7204.208 
300800    280.66816    402.68688    45672.886   -14317.253     1278.353   -15595.606    7193.1606 
300900    272.81611    323.37479    45645.986    -14358.67    1242.5894    -15601.26    7192.0429 
301000    269.41461    112.56823    45903.965   -14350.657    1227.0967   -15577.753    7216.9777 
301100     275.5065     83.26333    45930.677   -14337.297    1254.8433    -15592.14    7223.0034 
301200    273.07172   -162.14652    46022.947   -14355.663    1243.7537   -15599.417    7231.4693 
301300    273.76346   -684.24616    46039.804   -14410.271    1246.9043   -15657.175    7237.2661 
301400    264.28691   -130.55076    45864.671   -14420.143    1203.7417   -15623.884    7216.2848 
301500    270.33408   -768.07477      46166.2   -14372.131    1231.2846   -15603.416    7258.0852 
301600    274.14495   -29.696792    45809.421   -14328.164    1248.6419   -15576.806    7222.2648 
301700    276.50777    823.86692    45621.523   -14314.661    1259.4038   -15574.065    7198.4455 
301800    275.62063   -187.68317    45802.448   -14316.811    1255.3632   -15572.174    7225.9251 
301900    272.40442    195.88617    45932.483   -14364.794    1240.7143   -15605.508    7234.9088 
302000    264.38935   -98.871374    45759.314   -14418.404    1204.2083   -15622.613    7224.9818 
302100    262.20443   -743.60784    45880.482   -14409.302    1194.2567   -15603.559    7241.7642 
302200    264.88537   -481.91989     45741.37     -14366.4    1206.4675   -15572.867    7229.8281 
302300    275.49003   -585.88461    45720.564   -14329.207    1254.7683   -15583.975    7227.4177 
302400    275.06324    205.70504    45435.316   -14320.554    1252.8244   -15573.379    7205.0604 
302500    279.40056   -870.55907     45752.53   -14343.697    1272.5795   -15616.277    7240.1984 
302600    266.70396   -682.42652     45823.33   -14389.523    1214.7506   -15604.274     7256.417 
302700     264.7993   -434.27553    45952.928   -14396.775    1206.0755    -15602.85    7271.0468 
302800    264.76955   -216.96973    45709.201   -14375.907      1205.94   -15581.847    7249.7362 
302900    275.67752   -1144.6218    46057.431   -14344.008    1255.6223   -15599.631    7287.8308 
303000    271.90955   -183.32356     45777.12   -14318.948    1238.4604   -15557.409     7256.543 
303100    270.16925    592.59812    45749.284   -14311.446    1230.5339    -15541.98    7254.1243 
303200    267.69235    448.05672    45749.992   -14367.086    1219.2524   -15586.338    7257.1296 
303300    266.99549      66.2263    45667.442   -14399.616    1216.0784   -15615.695    7249.4279 
303400    266.92765    248.63602    45658.274   -14379.209    1215.7694   -15594.978     7255.811 
303500    270.93788    682.33525    45556.333   -14326.604    1234.0348   -15560.638    7241.5381 
303600    278.47019    9.4818248    45935.103   -14300.654     1268.342   -15568.996    7281.4877 
303700     274.3061    210.92134    45600.727    -14306.78    1249.3759   -15556.155    7252.1751 
303800    273.76915    181.78065    45593.169   -14335.397    1246.9302   -15582.328    7253.6234 
303900    275.64911   -48.717148     45777.11    -14366.14    1255.4929   -15621.633     7279.736 
304000    262.51044   -457.97611    46056.961    -14391.28    1195.6505   -15586.931     7319.649 
304100    265.38654   -87.493767      45576.2   -14389.884    1208.7502   -15598.634    7268.5898 
304200    276.47308   -339.51686    45813.851   -14372.991    1259.2458   -15632.237    7295.2409 
304300    265.20389   -156.47241    45769.048   -14369.109    1207.9183   -15577.027    7304.5263 
304400    277.67833     112.6066    45736.269   -14368.105    1264.7353    -15632.84    7307.5001 
304500    271.31684    40.071021     45565.52   -14367.083    1235.7608   -15602.844    7285.0137 
304600    271.22376   -360.52163    45953.749    -14353.35    1235.3368   -15588.687    7330.5564 
304700    273.19101     36.74032    45508.314   -14357.673     1244.297    -15601.97    7288.5866 
304800    264.98996   -138.56338    45774.629   -14401.651    1206.9439   -15608.595    7324.0937 
304900    262.29643   -84.613529    45639.972   -14442.328    1194.6757   -15637.003    7312.6374 
305000    256.42148   -21.932518    45526.889   -14423.686    1167.9172   -15591.603    7301.3887 
305100    270.07866     415.5442    45395.215   -14350.961    1230.1213   -15581.082    7291.8463 
305200      281.046    482.47921    45468.652   -14325.053     1280.074   -15605.127    7302.8524 
305300    275.46577   -208.07503    45841.197   -14313.436    1254.6578   -15568.094     7344.912 
305400    268.17496   -443.68906    45786.341   -14336.365    1221.4505   -15557.816     7352.131 
305500    265.49156   -332.45278    45755.367   -14379.167    1209.2285   -15588.395    7366.1104 
305600    267.18218    217.26591    45402.212   -14411.436    1216.9287   -15628.365    7329.4792 
305700    270.38056   -1.6187817    45689.801   -14435.383    1231.4963   -15666.879    7354.0234 
305800    267.06247    446.52543    45743.134    -14449.44    1216.3835   -15665.824    7356.2506 
305900    269.37065    147.97904    45839.201   -14418.192    1226.8965   -15645.089    7364.9372 
306000    269.52951   -432.15451    45720.322   -14362.771      1227.62   -15590.391    7350.1052 
306100    275.49948    228.67047    45760.844   -14332.021    1254.8114   -15586.832    7357.2913 
306200    271.87029   -224.40712    45666.669   -14322.292    1238.2816   -15560.574    7350.2855 
306300     270.8663   -720.15695    45840.736    -14356.65    1233.7087   -15590.359    7364.6291 
306400    262.44011   -276.65174    45760.942   -14418.799    1195.3301   -15614.129     7361.352 
306500    262.68866   -158.90533    45679.904   -14416.753    1196.4622   -15613.215    7356.8639 
306600     268.2924    -85.99766    45581.954    -14376.06    1221.9854   -15598.045     7353.652 
306700    270.98544    28.643278    45615.462   -14356.231    1234.2514   -15590.483     7358.728 
306800     270.2673    352.82116    45627.984   -14342.302    1230.9804   -15573.282    7363.3094 
306900    273.03486   -256.43178    45677.384   -14318.616    1243.5858   -15562.202    7363.9692 
307000    274.42961   -210.09076     45868.39   -14248.393    1249.9385   -15498.331    7381.4043 
307100     285.2198   -86.204545    45773.681   -14236.433    1299.0843   -15535.517    7369.2409 
307200    281.13286     273.6741    45577.753    -14282.29    1280.4696    -15562.76    7356.9046 
307300    268.42611    165.78265    45492.902   -14317.501    1222.5944   -15540.096    7344.8919 
307400     261.6652    -742.1346    45778.301   -14337.958    1191.8007   -15529.758    7376.6483 
307500    263.39177   -558.13829    46086.491   -14368.092    1199.6647   -15567.756     7408.941 
307600    268.41516    222.47189    45505.523   -14392.667    1222.5445   -15615.212    7352.4129 
307700    268.52903    118.56992    45310.414   -14414.691    1223.0632   -15637.754    7335.3285 
307800    270.84466    351.77771    45649.649   -14410.962    1233.6101   -15644.572    7370.2088 
307900    274.17237    388.56709    45610.342   -14373.966    1248.7668   -15622.733    7369.3133 
308000    274.30211    634.94526    45371.963   -14327.552    1249.3577    -15576.91    7346.3217 
308100     278.5633    210.55009    45443.639   -14320.551    1268.7661   -15589.317    7354.7739 
308200    277.44095    316.92555    45387.616   -14326.307    1263.6541   -15589.962    7365.4978 
308300    269.52318    278.87288    45423.112   -14374.567    1227.5912   -15602.158    7377.7011 
308400    254.75824   -301.94889    45859.463   -14399.628    1160.3417   -15559.969    7428.2665 
308500    262.63621   -107.68486    45835.175   -14360.754    1196.2233   -15556.978    7428.3507 
308600    270.93816   -162.76352    45951.191   -14324.276     1234.036   -15558.312    7435.3125 
308700    267.87429   -315.40616    45886.048   -14327.203    1220.0811   -15547.284    7436.3224 
308800     270.1526    -265.4484    45901.226   -14328.122     1230.458    -15558.58    7440.4256 
308900    264.55516    124.29557    45756.477   -14338.014    1204.9635   -15542.977    7433.8971 
309000    275.37601   -529.94973    45848.377   -14349.001     1254.249    -15603.25    7450.0429 
309100    271.09939    20.130603    45591.137    -14356.31    1234.7703    -15591.08    7427.2968 
309200    270.58272    543.69192    45557.582    -14346.77    1232.4171   -15579.187    7424.1441 
309300    270.57917    83.290304    45681.696   -14333.331    1232.4009   -15565.732    7432.0189 
309400    266.08701    53.823625      45516.9   -14309.877    1211.9406   -15521.818    7420.1616 
309500    274.48952   -157.63005    45669.693   -14307.432    1250.2113   -15557.644    7440.7241 
309600    274.45952    248.83311    45607.682   -14331.223    1250.0747   -15581.297    7430.9625 
309700    278.55625   -117.95024    45452.823   -14371.187     1268.734   -15639.921    7410.6103 
309800    266.27506    42.156114    45558.223    -14403.26    1212.7971   -15616.057     7428.893 
309900    264.89141    183.12297    45743.878   -14395.222     1206.495   -15601.717    7455.0974 
310000    277.81113    74.892356    45517.536   -14313.601    1265.3402   -15578.941    7438.5005 
310100    274.29287   -359.74013    45817.049   -14312.265    1249.3156    -15561.58     7471.678 
310200    276.58406   -80.057615     45681.73   -14357.098    1259.7513   -15616.849    7450.6759 
310300    269.19773    213.95527    45640.235   -14388.673    1226.1089   -15614.782     7443.362 
310400    261.74322     10.41752    45515.364   -14385.502     1192.156   -15577.658    7441.9416 
310500    262.58328    512.56915    45357.392   -14352.221    1195.9822   -15548.203    7428.7981 
310600    272.56618   -210.54424    45508.876   -14315.654    1241.4511   -15557.106     7450.728 
310700    272.55558   -409.08663    45710.279   -14324.692    1241.4029   -15566.095    7480.3241 
310800    272.70285   -84.747723    45365.099   -14349.515    1242.0736   -15591.588    7440.5036 
310900    268.31053    646.26217    45596.681   -14372.815     1222.068   -15594.883    7475.3664 
311000    270.23676    515.18386    45631.197   -14392.078    1230.8414    -15622.92    7483.6767 
311100    264.33509   -94.586525    45595.254   -14414.683    1203.9612   -15618.644    7481.1559 
311200    272.09585   -343.22199    45485.795   -14398.094    1239.3089   -15637.403    7474.2087 
311300    273.91041    171.87803    45601.567   -14343.734    1247.5736   -15591.308    7490.5967 
311400    266.83608    -429.0871    45908.424    -14327.08    1215.3524   -15542.432    7529.0364 
311500    278.67332    353.46782    45565.341   -14322.076    1269.2671   -15591.343     7503.186 
311600    275.55443    408.51124    45496.731   -14339.706    1255.0617   -15594.767    7497.2897 
311700    272.03473    319.27213    45426.028   -14390.713    1239.0305   -15629.744    7499.0045 
311800    264.70011    73.656395    45624.764   -14405.542    1205.6237   -15611.166    7524.6088 
311900    271.16995    581.40223    45405.261   -14375.431    1235.0918   -15610.523     7511.377 
312000    277.11847    221.92266    45552.606    -14315.01    1262.1854   -15577.195    7531.5971 
312100    277.25898    215.84626    45595.213   -14296.052    1262.8253   -15558.877    7538.7047 
312200     278.8227    123.46593    45728.555   -14295.569    1269.9476   -15565.516    7554.4855 
312300    272.06726    274.91661    45540.103   -14319.782    1239.1787   -15558.961    7537.2726 
312400    270.09011   -23.890825    45435.506   -14381.031    1230.1734   -15611.205    7527.5577 
312500    264.64102   -202.14996     45620.92   -14386.873    1205.3546   -15592.228    7552.0351 
312600    265.39208   -385.41063    45830.647   -14364.538    1208.7754   -15573.313    7577.6286 
312700    275.17164    157.09299    45864.326   -14345.853    1253.3182   -15599.171    7586.9418 
312800    280.97192    122.68608    45618.611   -14356.849    1279.7366   -15636.585     7563.939 
312900    268.38981    559.26046    45243.244   -14387.193    1222.4291   -15609.622    7537.5003 
313000    272.66513    241.56778    45377.424   -14443.915    1241.9018   -15685.817    7554.9764 
313100    263.96159    477.53282    45336.194   -14473.767      1202.26   -15676.027    7552.1709 
313200     255.1788    421.58535    45483.454   -14413.608    1162.2572   -15575.865    7570.6547 
