0.44 275.08671 218.0287 45449.452 -59854.7 5231.97 -65086.7 616.14914
0.45 279.77945 372.19653 45717.106 -59894.1 5321.23 -65215.3 634.0947
0.46 271.13333 270.45459 45240.196 -60196.9 5156.78 -65353.7 654.30779
0.47 268.87085 644.25212 45455.545 -60059.4 5113.75 -65173.1 682.00832
0.48 274.32799 941.36618 45193.882 -60254.1 5217.54 -65471.7 710.29683
0.49 269.65969 186.27506 45529.103 -60070.4 5128.75 -65199.2 737.59771
0.5 268.60227 -195.18772 45563.427 -59796.6 5108.64 -64905.2 765.08486
0.51 263.88344 -81.39532 45462.207 -60089.7 5018.89 -65108.6 796.33091
0.52 272.69094 146.67816 45623.176 -59917.2 5186.41 -65103.6 824.64974
0.53 273.98767 239.54621 45371.038 -59775.9 5211.07 -64987 844.05812
0.54 267.69574 -352.22422 46033.573 -60049.8 5091.4 -65141.2 871.26347
0.55 264.33244 -511.53167 45693.497 -59612.7 5027.43 -64640.1 889.57723
0.56 270.26795 -469.2036 45539.58 -60086.8 5140.32 -65227.2 919.87345
0.57 270.10883 -141.65393 45659.858 -60206.2 5137.3 -65343.5 943.4031
0.58 278.82217 -61.322603 45775.592 -59862.4 5303.02 -65165.4 962.70483
0.59 278.6495 341.70825 45527.076 -59808.2 5299.73 -65107.9 983.39242
0.6 270.13909 57.673863 45621.134 -59933.8 5137.87 -65071.7 1005.3323
0.61 269.97447 -323.23883 45847.161 -59884.5 5134.74 -65019.2 1040.0524
0.62 261.9903 135.84266 45640.164 -60257.3 4982.89 -65240.2 1070.2453
0.63 271.0969 180.49817 45654.442 -60186.2 5156.09 -65342.3 1086.4338
0.64 276.5523 210.03099 45385.345 -59835.8 5259.85 -65095.6 1124.0796
0.65 265.00222 -467.24921 45457.375 -60048.1 5040.17 -65088.3 1146.6526
0.66 268.07133 320.46624 45500.069 -59790.1 5098.54 -64888.7 1174.0983
0.67 273.29923 103.27035 45387.386 -60013.4 5197.98 -65211.4 1190.6442
0.68 275.43892 -875.68216 45850.153 -59721.9 5238.67 -64960.6 1222.2685
0.69 273.52646 117.25728 45631.796 -59980.9 5202.3 -65183.2 1246.3089
0.7 262.77238 -184.07253 45702.909 -60059.4 4997.76 -65057.2 1267.3784
0.71 265.90474 -13.78306 45581.91 -60175.1 5057.34 -65232.4 1290.8604
0.72 271.07719 876.10123 45405.385 -60059.9 5155.71 -65215.6 1308.5828
0.73 277.4932 513.40566 45692.951 -59570.5 5277.74 -64848.2 1345.5971
0.74 267.95093 -759.84114 45562.282 -60081.7 5096.25 -65177.9 1372.9842
0.75 276.12566 -154.5157 45850.84 -60016.3 5251.73 -65268.1 1405.8121
0.76 269.72586 -563.79408 45836.251 -59867.6 5130.01 -64997.6 1433.7719
0.77 267.21319 -34.854585 45726.884 -59947 5082.22 -65029.2 1451.5395
0.78 273.02037 -313.73234 45901.068 -59823.2 5192.67 -65015.8 1478.2536
0.79 278.16486 -34.664131 45250.375 -59630.2 5290.52 -64920.7 1494.3393
0.8 263.06771 -99.328851 45461.906 -60007.2 5003.38 -65010.6 1527.2476
0.81 282.02724 106.68008 45511.07 -59397 5363.98 -64761 1562.7281
0.82 273.23458 152.65844 45524.514 -59969.2 5196.75 -65166 1582.5166
0.83 266.39398 659.5407 45390.619 -60106 5066.64 -65172.7 1613.9479
0.84 273.31731 355.86189 45591.865 -59770.8 5198.32 -64969.2 1651.3532
0.85 278.7989 704.12187 45361.534 -60049.1 5302.58 -65351.6 1665.0954
0.86 276.23066 176.02784 45050.662 -59975.1 5253.73 -65228.8 1684.8772
0.87 273.08426 -173.19899 45449.359 -59956.1 5193.89 -65150 1724.7
0.88 279.18348 244.53119 45429.156 -59758.7 5309.89 -65068.6 1757.3844
0.89 272.44145 814.81338 45397.478 -60064.1 5181.66 -65245.8 1796.2559
0.9 269.21897 -173.05115 45686.545 -59834 5120.37 -64954.3 1834.9385
0.91 269.59822 15.912229 45729.342 -59792.7 5127.58 -64920.3 1864.1345
0.92 277.49728 -479.21565 45670.349 -59802.1 5277.82 -65080 1895.1707
0.93 262.96962 -470.92613 45782.795 -60229.2 5001.51 -65230.7 1919.6657
0.94 271.19956 101.59932 45594.275 -59915.9 5158.04 -65074 1948.981
0.95 273.41554 74.574541 45530.38 -59713.3 5200.19 -64913.5 1968.2761
0.96 261.71551 -155.06833 45773.264 -60075.5 4977.66 -65053.2 2009.5901
0.97 261.58895 -66.152935 45581.468 -59815.9 4975.25 -64791.2 2038.4253
0.98 266.56484 -179.67603 45425.986 -60225.4 5069.89 -65295.2 2065.9772
0.99 271.60772 556.89451 45386.451 -59796.5 5165.8 -64962.3 2096.0396
1 264.55922 100.48652 45301.748 -60333.4 5031.75 -65365.1 2120.2328
1.01 276.31661 151.99154 45370.202 -59865.5 5255.36 -65120.9 2154.7406
1.02 283.10424 24.597737 45420.692 -59777 5384.46 -65161.5 2192.7295
1.03 268.67604 467.70068 45583.155 -60107.8 5110.05 -65217.9 2226.3191
1.04 273.86797 176.76433 45414.242 -59576.5 5208.79 -64785.3 2244.5369
1.05 273.29625 -66.340739 45897.771 -60003.5 5197.92 -65201.5 2306.1656
1.06 274.59304 758.32721 45567.731 -59717.2 5222.58 -64939.8 2325.9464
1.07 266.90549 686.89739 45327.721 -60203.7 5076.37 -65280.1 2355.9539
1.08 266.08931 495.64266 45257.048 -59878.2 5060.85 -64939.1 2392.9977
1.09 268.06484 386.00632 45023.268 -60106.6 5098.42 -65205.1 2407.2179
1.1 274.69708 155.53176 45383.589 -59895.3 5224.56 -65119.9 2451.5181
1.11 274.89495 -591.06792 46038.426 -59832.8 5228.33 -65061.1 2522.8666
1.12 275.55201 -231.56903 45774.796 -59922 5240.82 -65162.8 2539.1014
1.13 266.64695 298.67188 45264.972 -60056.3 5071.45 -65127.7 2549.3931
1.14 268.74345 529.24168 45377.731 -59875.5 5111.33 -64986.8 2573.0241
1.15 260.69772 -92.432402 45390.461 -60176.5 4958.3 -65134.8 2607.9721
1.16 284.87956 230.47696 45572.364 -59854.4 5418.23 -65272.6 2636.5858
1.17 278.05969 505.67286 45281.208 -60091.4 5288.52 -65379.9 2659.3549
1.18 272.96069 349.64164 45376.325 -60268.7 5191.54 -65460.2 2694.4282
1.19 274.83911 143.17175 45572.024 -59938.8 5227.26 -65166.1 2728.726
1.2 264.02339 104.18676 45671.32 -59936.8 5021.55 -64958.4 2760.5518
1.21 280.91819 -169.22976 45373.688 -59764.7 5342.88 -65107.5 2762.4631
1.22 274.96651 243.80864 45453.927 -59816.5 5229.69 -65046.2 2793.3496
1.23 271.58074 474.63415 45495.594 -60093.5 5165.29 -65258.8 2813.4965
1.24 269.2792 -802.16848 45894.494 -60062.4 5121.52 -65183.9 2854.2138
1.25 267.55433 -120.07782 45208.717 -60076.6 5088.71 -65165.3 2856.252
1.26 272.77075 416.08186 45236.522 -59648.9 5187.92 -64836.8 2871.9102
1.27 277.31396 152.11328 45768.691 -59873.1 5274.33 -65147.4 2928.6712
1.28 269.96041 -78.252419 45219.733 -60229.8 5134.47 -65364.3 2926.6074
1.29 271.02979 -65.46855 45433.991 -59809.2 5154.81 -64964 2959.9783
1.3 271.05718 -227.49232 45686.23 -60160.7 5155.33 -65316 3005.0976
1.31 261.99689 -1000.6283 45932.929 -60248.9 4983.01 -65232 3050.109
1.32 278.81692 533.25382 45244.54 -59944.7 5302.92 -65247.6 3038.801
1.33 274.9419 -194.50411 46097.057 -59787.7 5229.22 -65016.9 3099.9279
1.34 267.22053 -235.78038 45776.306 -60161.6 5082.36 -65244 3112.1068
1.35 277.84647 -22.338566 45501.058 -59728.3 5284.46 -65012.8 3127.1405
1.36 263.07811 577.88232 45307.2 -60177.1 5003.58 -65180.7 3153.5949
1.37 278.89801 197.37178 45425.238 -59635.5 5304.46 -64939.9 3181.7506
1.38 277.87444 226.60211 45750.538 -59861.8 5284.99 -65146.8 3228.8053
1.39 270.93156 367.94008 45589.098 -60205.1 5152.94 -65358 3242.0503
1.4 273.73766 68.315329 45533.528 -59837.9 5206.31 -65044.2 3268.416
1.41 277.94762 -329.03774 45521.876 -59743.1 5286.38 -65029.5 3304.8174
1.42 279.38661 20.038999 45322.357 -60109 5313.75 -65422.8 3304.2751
1.43 276.86803 155.3588 45587.475 -59702.5 5265.85 -64968.4 3341.9028
1.44 273.87729 326.82187 45394.419 -59877.1 5208.97 -65086.1 3370.8988
1.45 272.12356 128.80286 45228.485 -60103.2 5175.62 -65278.8 3404.1882
1.46 267.46828 1002.3165 45372.323 -59933.4 5087.07 -65020.5 3451.2232
1.47 279.77813 -59.309811 45441.858 -59862.2 5321.2 -65183.4 3479.0345
1.48 264.70758 374.31635 45494.043 -60286.7 5034.57 -65321.3 3500.7015
1.49 271.27026 -100.75039 45642.769 -59828.5 5159.39 -64987.9 3526.5902
1.5 257.51455 -184.70379 45326.67 -60127.7 4897.76 -65025.5 3544.1081
1.51 268.88046 185.449 45570.25 -59749.9 5113.93 -64863.8 3601.1063
1.52 269.26952 371.41821 45566.776 -59990.9 5121.33 -65112.2 3626.0261
1.53 288.76734 152.36549 45700.529 -59541.5 5492.17 -65033.6 3654.2424
1.54 272.52087 -9.5514965 45537.462 -60016.3 5183.17 -65199.5 3676.9979
1.55 277.95676 189.14675 45731.668 -59648.1 5286.56 -64934.7 3738.4786
1.56 268.55166 236.23744 45433.053 -60031.8 5107.68 -65139.5 3762.0792
1.57 275.94459 -188.50695 45691.357 -59764.3 5248.29 -65012.5 3801.563
1.58 268.46027 212.25661 45388.59 -59900.3 5105.94 -65006.3 3807.6034
1.59 267.29799 409.32224 45608.861 -60153.1 5083.84 -65236.9 3835.8054
1.6 262.16299 -314.00351 45435.498 -60332.3 4986.17 -65318.5 3864.2866
1.61 268.5226 -137.27134 45825.231 -59912.9 5107.13 -65020.1 3898.9614
1.62 272.81717 -353.64526 45478.768 -59902 5188.81 -65090.8 3926.6482
1.63 264.53178 30.983547 45636.582 -60171 5031.22 -65202.3 3960.9737
1.64 277.13826 158.31309 45568.796 -59955 5270.99 -65226 3995.8569
1.65 263.64296 -464.1825 45981.184 -59973.7 5014.32 -64988.1 4039.8406
1.66 276.48338 479.24778 45420.346 -59739 5258.54 -64997.5 4046.8795
1.67 279.63189 109.31133 45511.069 -59648.1 5318.42 -64966.5 4092.0607
1.68 267.89655 -128.61335 45644.625 -60348.5 5095.22 -65443.7 4119.8325
1.69 274.256 -321.46444 45579.903 -59811.7 5216.17 -65027.8 4133.3461
1.7 267.91551 483.18877 45515.592 -59729.5 5095.58 -64825.1 4166.94
1.71 266.39653 599.43498 45663.268 -59847.2 5066.69 -64913.9 4219.7806
1.72 272.30248 -591.8216 45693.839 -59891.4 5179.02 -65070.4 4233.4711
1.73 275.11374 -98.949674 45405.205 -60048.3 5232.49 -65280.7 4237.9311
1.74 277.27688 -689.5513 45790.276 -59778.8 5273.63 -65052.4 4292.3536
1.75 271.85962 32.729716 45596.475 -59872.9 5170.6 -65043.5 4309.6107
1.76 273.54094 -594.7334 45857.935 -59886.8 5202.57 -65089.4 4326.6327
1.77 270.76335 82.238054 45524.737 -60224.8 5149.74 -65374.5 4342.3296
1.78 269.09987 776.51475 45142.729 -59922.7 5118.11 -65040.8 4341.4337
1.79 269.26926 342.18612 45486.18 -60032.7 5121.33 -65154 4396.3428
1.8 281.02673 -76.274878 45870.455 -59608.2 5344.95 -64953.1 4434.5264
1.81 265.6087 271.03638 45362.834 -59921.1 5051.71 -64972.8 4426.2046
1.82 277.38151 448.79327 45313.731 -59879.9 5275.62 -65155.5 4454.5187
1.83 272.86632 225.59458 45601.635 -59647.5 5189.74 -64837.3 4482.6773
1.84 268.87901 604.76753 45544.688 -59835.1 5113.91 -64949 4514.9408
1.85 271.37257 750.3339 45180.511 -60142 5161.33 -65303.4 4496.4284
1.86 269.3178 1096.2346 45443.942 -59991.9 5122.25 -65114.1 4542.0134
1.87 259.65371 -136.02316 45581.738 -60179.5 4938.45 -65117.9 4561.1765
1.88 268.99376 -211.14858 45580.685 -59957.9 5116.09 -65074 4578.1118
1.89 269.55638 39.946575 45418.058 -60040.4 5126.79 -65167.2 4583.9032
1.9 277.53383 -359.36307 45746.699 -59761.4 5278.51 -65039.9 4624.4201
1.91 266.80797 582.63791 45217.899 -59981.8 5074.52 -65056.3 4628.2344
1.92 261.95541 -567.36647 45711.976 -60129.6 4982.22 -65111.8 4699.2412
1.93 274.11815 63.111904 45639.919 -59929.6 5213.55 -65143.1 4721.7072
1.94 267.20099 -170.04514 45781.918 -59860 5081.99 -64942 4765.6653
1.95 270.69243 -83.843038 45308.371 -59840.3 5148.4 -64988.7 4730.2596
1.96 274.00845 -451.69128 45636.366 -59848.4 5211.46 -65059.9 4791.8261
1.97 264.35325 -863.46428 45829.819 -59868.8 5027.83 -64896.6 4833.6509
1.98 276.93515 -484.29248 45581.591 -59687.8 5267.13 -64954.9 4852.9139
1.99 271.39422 11.755206 45418.828 -60114.9 5161.74 -65276.7 4852.557
2 271.81042 410.43918 45342.905 -59900.8 5169.66 -65070.5 4883.4438
2.01 277.63452 -168.9716 45580.171 -59905.3 5280.43 -65185.8 4937.6957
2.02 271.16313 459.96065 45504.83 -59807.7 5157.35 -64965.1 4978.585
2.03 273.62412 -68.807651 45764.132 -59895.9 5204.15 -65100.1 5016.2172
2.04 268.44947 -488.48171 45617.207 -60014.5 5105.74 -65120.2 5047.3477
2.05 278.0371 -250.93659 45718.224 -59873.6 5288.09 -65161.7 5107.5946
2.06 274.24045 668.25831 45439.098 -60005.8 5215.88 -65221.7 5114.2126
2.07 266.96601 -213.03248 45690.265 -59912.2 5077.52 -64989.8 5146.6923
2.08 264.77144 -220.22922 45232.115 -59953.3 5035.78 -64989 5134.5252
2.09 273.70794 171.62274 45922.877 -59686.9 5205.75 -64892.7 5202.0064
2.1 278.07187 -324.18713 45632.268 -59606.2 5288.75 -64894.9 5197.0562
2.11 266.95645 -202.67115 45530.437 -60037.6 5077.34 -65114.9 5206.9628
2.12 252.61886 -517.35575 45619.466 -60419.9 4804.65 -65224.6 5240.1021
2.13 271.4912 -839.06384 46315.817 -59778.1 5163.59 -64941.7 5330.5545
2.14 281.24664 -93.801047 45693.532 -59686.5 5349.13 -65035.6 5326.1444
2.15 265.77816 15.875733 45612.95 -60066.5 5054.93 -65121.4 5343.7095
2.16 278.50991 -486.697 45648.154 -59875.2 5297.08 -65172.2 5384.2124
2.17 281.97523 48.824719 45451.316 -59626.2 5362.99 -64989.2 5391.7936
2.18 280.07725 503.28062 45753.543 -59758.8 5326.89 -65085.7 5444.9731
2.19 268.75936 426.34305 45429.957 -60177.6 5111.63 -65289.2 5462.8534
2.2 262.17635 105.09904 45443.323 -60081 4986.43 -65067.4 5491.8064
2.21 270.10921 -190.29071 45815.228 -59814.2 5137.3 -64951.5 5561.1538
2.22 268.07557 714.07808 45507.026 -60279.6 5098.62 -65378.3 5560.7114
2.23 278.79401 -609.22416 45902.127 -59865.5 5302.48 -65167.9 5610.8347
2.24 274.73264 477.45334 45588.404 -60144 5225.24 -65369.3 5616.7221
2.25 273.62416 292.86838 45716.962 -60039.2 5204.16 -65243.4 5651.9247
2.26 277.06203 -174.98296 45669.287 -59426.6 5269.54 -64696.1 5682.6967
2.27 270.54262 503.75306 45175.564 -60010.7 5145.55 -65156.3 5679.5825
2.28 279.41874 199.30644 45611.687 -59614.2 5314.36 -64928.6 5759.5599
2.29 269.14536 -535.86459 45685.194 -59928.3 5118.97 -65047.3 5788.1087
2.3 272.78882 479.29981 45317.873 -59867.7 5188.27 -65055.9 5784.0672
2.31 274.67449 587.37665 45361.486 -59851.8 5224.13 -65075.9 5816.5565
2.32 264.35929 797.39516 45082.68 -59995.9 5027.94 -65023.8 5833.7721
2.33 279.60449 -29.288536 45740.408 -59664.9 5317.9 -64982.8 5905.6321
2.34 282.16403 239.58671 45561.705 -59820.5 5366.58 -65187.1 5917.5278
2.35 260.01183 -172.5396 45504.797 -60184.1 4945.26 -65129.4 5913.4258
2.36 279.655 430.18913 45670.011 -59779.8 5318.86 -65098.7 5951.9288
2.37 277.89842 163.90872 45622.17 -60020 5285.45 -65305.4 5974.9049
2.38 274.16827 364.88499 44960.73 -59600.7 5214.5 -64815.2 5943.4289
2.39 276.22285 276.72186 45256.186 -60143.2 5253.58 -65396.8 5994.2195
2.4 277.81048 -333.61915 45571.008 -59806.5 5283.78 -65090.3 6030.8991
2.41 276.42536 256.09437 45252.992 -59757.2 5257.43 -65014.6 6036.1376
2.42 269.52276 386.85193 45661.9 -60231.4 5126.15 -65357.5 6126.5006
2.43 270.10455 312.99488 45309.779 -60026.5 5137.21 -65163.7 6112.4277
2.44 275.16478 -295.47673 45757.956 -59426.2 5233.46 -64659.7 6176.7796
2.45 271.29456 181.08381 45381.508 -59783.5 5159.85 -64943.4 6169.4699
2.46 273.49289 -234.18101 45544.625 -59656.8 5201.66 -64858.5 6209.4066
2.47 274.11923 569.67955 45432.173 -59999.4 5213.57 -65213 6229.7578
2.48 265.13199 79.640949 45212.907 -60170.7 5042.64 -65213.3 6245.5768
2.49 269.49339 580.16723 45339.003 -59973.5 5125.59 -65099 6276.5584
2.5 275.53628 594.1967 45312.013 -59999.1 5240.52 -65239.6 6312.2804
2.51 270.10272 467.22055 45362.48 -59818.8 5137.18 -64956 6356.6567
2.52 272.29551 -210.24294 45691.509 -59731.4 5178.89 -64910.3 6434.2557
2.53 269.21832 54.474044 45369.109 -59716.8 5120.36 -64837.2 6433.2454
2.54 272.22284 -50.348836 45440.07 -59985 5177.5 -65162.5 6473.4174
2.55 272.21926 184.59251 45478.736 -60148.2 5177.44 -65325.6 6482.8551
2.56 268.33262 -72.288242 45644.985 -60010 5103.51 -65113.5 6521.3545
2.57 276.6225 -57.139483 45581.987 -59857.7 5261.18 -65118.8 6544.7168
2.58 269.62885 -342.09242 45573.366 -59854.2 5128.17 -64982.3 6558.0429
2.59 265.86917 -246.49735 45531.537 -59987 5056.66 -65043.7 6572.6466
2.6 271.42638 522.21402 45309.881 -60023.2 5162.36 -65185.6 6579.784
2.61 268.92044 -724.79614 45444.395 -59928 5114.69 -65042.7 6634.0407
2.62 278.07362 -404.28511 45697.015 -59743.1 5288.78 -65031.9 6677.8294
2.63 268.44482 841.28473 45358.67 -59947.2 5105.65 -65052.8 6668.0974
2.64 268.14061 116.5127 45180.077 -59914.9 5099.86 -65014.8 6656.9214
2.65 269.64863 -882.62474 45486.005 -59877.4 5128.54 -65006 6709.5515
2.66 278.52423 250.68276 45554.385 -59912.1 5297.35 -65209.5 6750.1932
2.67 274.82393 57.024303 45325.409 -59933.7 5226.97 -65160.7 6735.8725
2.68 277.1293 844.81908 45178.074 -59764.2 5270.82 -65035 6748.9646
2.69 259.19411 -271.89925 45647.882 -59974.9 4929.71 -64904.6 6790.4064
2.7 277.54868 35.919149 45672.848 -59805.4 5278.8 -65084.1 6828.8702
2.71 267.91193 205.62653 45382.443 -59855.4 5095.51 -64950.9 6819.2013
2.72 262.50988 441.01805 45396.87 -60021.2 4992.77 -65013.9 6859.1645
2.73 269.826 -830.82076 46030.379 -60004.5 5131.92 -65136.4 6933.8746
2.74 262.41053 293.62478 45148.055 -60185.1 4990.88 -65176 6867.7127
2.75 272.06079 -234.5829 45853.957 -60049 5174.42 -65223.4 6993.0156
2.76 264.73105 -456.26798 45625.111 -60053 5035.01 -65088 7000.3047
2.77 271.92994 1078.3374 45345.844 -59913.9 5171.93 -65085.8 7004.325
2.78 268.55279 32.738903 45394.891 -60103.1 5107.7 -65210.8 7043.3547
2.79 277.15363 295.48916 45516.629 -59845.8 5271.28 -65117.1 7070.8873
2.8 265.39722 -271.57425 45678.14 -59943.1 5047.68 -64990.7 7113.7949
2.81 260.91335 526.08671 45461.237 -59713.3 4962.4 -64675.7 7126.7769
2.82 265.56451 -144.36626 45580.544 -60067.7 5050.87 -65118.6 7175.4072
2.83 260.23502 -75.921972 45336.155 -60375.4 4949.5 -65324.9 7172.3631
2.84 279.60385 85.520352 45670.943 -59818 5317.89 -65135.9 7230.4096
2.85 280.89029 640.5483 45270.467 -59821.5 5342.35 -65163.8 7192.9653
2.86 274.53872 -765.96918 45910.424 -59852.4 5221.55 -65073.9 7306.8666
2.87 281.87363 -717.0654 46024.549 -59528.6 5361.06 -64889.7 7326.5834
2.88 276.08489 -690.52464 45750.856 -59874.1 5250.96 -65125 7321.2335
2.89 262.19395 236.39344 45242.055 -60273.8 4986.76 -65260.5 7321.1738
2.9 275.7906 457.22424 45435.178 -59745.1 5245.36 -64990.5 7377.2704
2.91 269.92119 647.48635 45520.747 -59913.6 5133.73 -65047.3 7426.3336
2.92 275.55147 -339.33685 45232.339 -60087.1 5240.81 -65327.9 7436.8377
2.93 273.98554 -631.00338 45757.032 -59870.5 5211.03 -65081.6 7516.6616
2.94 283.46064 -202.15315 45772.255 -59714 5391.24 -65105.2 7549.7554
2.95 271.82442 464.61371 45476.112 -60019.5 5169.93 -65189.5 7561.9188
2.96 281.48751 -422.16907 45933.989 -59640.1 5353.71 -64993.8 7636.2358
2.97 276.71967 -719.74678 45892.417 -59967.4 5263.03 -65230.4 7650.9668
2.98 269.23597 -660.8126 45788.404 -59827.9 5120.7 -64948.6 7655.3247
2.99 278.19247 -279.92497 45815.937 -59804.1 5291.04 -65095.2 7679.7081
3 274.0179 -411.25731 45556.921 -59737.6 5211.64 -64949.3 7671.9369
3.01 278.93757 101.95697 45664.043 -59698.4 5305.21 -65003.6 7702.6376
3.02 273.57864 514.49023 45467.593 -59927 5203.29 -65130.3 7675.0621
3.03 256.2042 -1049.7368 45765.976 -60085 4872.84 -64957.9 7713.4004
3.04 262.41763 805.37457 45238.956 -60103.9 4991.01 -65094.9 7671.3648
3.05 275.36256 -563.13844 45730.183 -59780.4 5237.22 -65017.7 7758.3556
3.06 281.13522 4.9336154 45551.322 -59627.5 5347.01 -64974.5 7751.0121
3.07 278.18992 -367.20072 45485.787 -59968.6 5290.99 -65259.6 7788.9762
3.08 259.82077 -56.732459 45356.716 -60216.8 4941.62 -65158.4 7817.013
3.09 268.94592 -487.13945 45597.345 -59807.7 5115.18 -64922.9 7859.7408
3.1 273.91764 -490.89213 45869.05 -60056.1 5209.74 -65265.9 7890.6511
3.11 271.70126 -496.00955 45863.477 -59801.2 5167.58 -64968.7 7915.5752
3.12 258.97972 -39.833783 45574.299 -60047.5 4925.63 -64973.1 7896.8653
3.13 272.1458 290.19112 45480.682 -59872.2 5176.04 -65048.3 7929.7864
3.14 270.84412 385.47744 45422.692 -60148.1 5151.28 -65299.3 7978.6541
3.15 280.71139 -25.073477 45722.626 -59886.6 5338.95 -65225.6 8039.3099
3.16 272.06384 -123.50075 46039.173 -59914 5174.48 -65088.5 8137.9462
3.17 281.1225 -93.364335 45566.114 -59598.2 5346.77 -64945 8087.8007
3.18 270.56543 143.40182 45325.691 -59961.7 5145.98 -65107.7 8070.5458
3.19 275.15259 792.48028 45455.887 -59952 5233.23 -65185.3 8115.029
3.2 268.41381 233.82782 45559.462 -59987.6 5105.06 -65092.7 8123.2443
3.21 284.16703 -786.03169 46057.035 -59729.7 5404.67 -65134.3 8229.434
3.22 271.31449 -187.21089 45475.815 -59773.2 5160.23 -64933.4 8169.5545
3.23 269.5647 -622.99263 45811.921 -60013.5 5126.95 -65140.4 8241.518
3.24 279.19028 -877.82755 45917.257 -59544.9 5310.02 -64854.9 8286.3042
3.25 274.80814 -266.32317 45755.31 -59993.6 5226.67 -65220.3 8300.7198
3.26 259.58959 -487.5208 45651.085 -60507.3 4937.23 -65444.5 8319.3738
3.27 274.10677 122.47831 45771.028 -59767.4 5213.33 -64980.8 8343.1205
3.28 270.29332 502.43586 45419.523 -59955.9 5140.81 -65096.7 8339.3069
3.29 269.79593 -191.67239 45352.7 -59842.1 5131.35 -64973.4 8363.5981
3.3 261.75341 -230.64748 45530.636 -60333.4 4978.38 -65311.8 8436.8152
3.31 260.52503 -308.29646 45492.519 -59981.4 4955.02 -64936.4 8457.3585
3.32 272.49269 -474.59329 45497.326 -60011.3 5182.64 -65193.9 8460.6871
3.33 273.94372 155.24195 45890.456 -59915.8 5210.23 -65126.1 8534.0483
