111550    281.15688   -628.67906     45799.42   -14245.575     1280.579   -15526.154    2720.8612 
111600    278.76216    774.15772    45227.045   -14260.806    1269.6718   -15530.478    2697.4663 
111650    275.35621   -638.15484    45962.904   -14276.619    1254.1588   -15530.777    2726.6553 
111700    278.81073     940.1271    45368.436   -14296.632     1269.893   -15566.525    2702.6095 
111750    277.99536   -418.17815    45728.733   -14319.626    1266.1793   -15585.806    2720.4826 
111800     276.8868   -29.288905     45704.65   -14338.143    1261.1302   -15599.273    2721.4592 
111850    270.23463   -4.9615484    45658.436   -14353.743    1230.8317   -15584.574    2721.1025 
111900    265.20278    1.1065992    45585.973   -14367.179    1207.9132   -15575.092    2716.6559 
111950    268.32432   -91.648975    45496.099   -14373.382    1222.1308   -15595.513    2713.8796 
112000    268.53165    46.383503    45484.425   -14370.902    1223.0751   -15593.978    2712.2582 
112050    276.74323    318.22716    45354.171   -14361.596    1260.4762   -15622.072    2711.0156 
112100    265.45787   -100.41877    45800.305   -14342.508    1209.0751   -15551.583    2729.7045 
112150    273.86599    551.62549    45575.152   -14305.057    1247.3713   -15552.428    2723.8315 
112200    268.88143   -145.12883    45988.854   -14265.703    1224.6683   -15490.372    2741.5817 
112250    282.57303    300.01302    45720.431   -14250.819    1287.0291   -15537.848    2732.7699 
112300    275.83524    -288.8524    46276.372   -14255.281    1256.3407   -15511.621    2756.1116 
112350    277.50406    532.35315    45666.681   -14274.518    1263.9416   -15538.459    2734.4668 
112400    273.41149   -366.74288    46068.541   -14307.306    1245.3013   -15552.607    2754.1069 
112450    277.77123    99.726504    45762.107   -14330.766    1265.1584   -15595.924    2741.8167 
112500    276.99384     24.37086    45668.769   -14346.931    1261.6177   -15608.548    2741.6018 
112550    274.11226   -98.773979    45422.382   -14361.175     1248.493   -15609.668    2735.3538 
112600    266.95187   -305.80409    45516.439   -14374.125    1215.8797   -15590.005    2740.7273 
112650    270.49838    562.12686    45479.514   -14374.879    1232.0329   -15606.912    2740.6492 
112700     263.3485   -709.40458    45841.198   -14373.517    1199.4676   -15572.985    2754.9737 
112750    273.42078    1166.0466    45257.079   -14362.195    1245.3435   -15607.539    2734.9939 
112800    269.73837    34.925132    45455.663   -14334.654    1228.5713   -15563.225    2746.7632 
112850    268.39229    38.249166    45509.042   -14298.584    1222.4404   -15521.024    2752.0483 
112900    276.15521    786.63015    45417.747   -14276.885     1257.798   -15534.683    2749.3528 
112950    282.14444   -249.07078    45445.133   -14278.206     1285.077   -15563.283    2751.6698 
113000    276.39528    483.94766    45133.346   -14294.244    1258.8914   -15553.136    2740.1074 
113050    270.87704   -1184.1284    45775.975   -14317.749    1233.7576   -15551.507    2768.8809 
113100    270.98869    595.28009    45582.664   -14335.044    1234.2662    -15569.31    2763.5089 
113150    278.66111    -302.6579    45729.123   -14348.076    1269.2116   -15617.288    2770.8378 
113200    266.88401    535.41425    45421.336   -14352.438    1215.5707   -15568.009    2761.5712 
113250     268.4729    -20.45128    45653.308   -14351.666    1222.8076   -15574.474    2772.3181 
113300    271.08193   -236.30268    45310.846   -14345.611    1234.6909   -15580.302    2758.2691 
113350    272.53889    138.79102    45574.165   -14332.629    1241.3268   -15573.956    2768.5631 
113400    271.57247    150.61163    45741.556   -14313.087    1236.9251   -15550.012    2778.7786 
113450    282.03746    282.98528    45651.032   -14283.489    1284.5898   -15568.079    2776.4811 
113500    272.63959    251.09413    45779.893    -14252.85    1241.7855   -15494.635     2780.174 
113550    282.53131    520.14548    45642.299   -14234.078    1286.8391   -15520.917    2773.2997 
113600    276.87843   -102.53627    45772.407   -14238.634     1261.092   -15499.726    2779.3391 
113650    277.21588    203.72465     45735.53    -14260.22     1262.629   -15522.849    2777.6598 
113700    276.50448   -1.5202888    45544.601   -14300.494    1259.3888   -15559.883    2768.3142 
113750    272.88648   -77.877486    45879.856   -14326.663      1242.91   -15569.573    2780.3887 
113800    278.74856    -607.4701    45830.242   -14333.322    1269.6099   -15602.932    2779.5401 
113850    271.73404   -93.907407    46063.801   -14336.683     1237.661   -15574.344    2788.5616 
113900    276.07617     713.5256    45796.596   -14342.542     1257.438    -15599.98    2777.0273 
113950    275.80741   -341.65182    45984.137   -14361.068    1256.2139   -15617.282    2786.3217 
114000    265.27112   -263.23128     45794.19   -14384.498    1208.2245   -15592.723    2779.7852 
114050    261.24505   -728.41843    45956.662   -14404.681     1189.887   -15594.568    2785.1578 
114100    277.01303    555.96259    45480.357   -14416.821    1261.7051   -15678.526      2770.14 
114150    266.71305   -258.42458    45762.965   -14419.354     1214.792   -15634.146    2783.2704 
114200    271.23478    131.61256    45491.133   -14403.822     1235.387   -15639.209    2772.5491 
114250    266.69198   -292.60065    45845.062   -14365.854     1214.696    -15580.55    2789.4333 
114300    276.41265   -22.164237    45829.053   -14332.354    1258.9705   -15591.325    2787.0299 
114350    276.39701   -190.76036    45881.549   -14324.868    1258.8993   -15583.767    2789.3917 
114400    270.49703    208.09078    45844.861   -14326.853    1232.0268    -15558.88    2791.6458 
114450    277.74449    282.04324    45643.455   -14334.523    1265.0367    -15599.56    2784.7756 
114500    273.09074    175.65408    45718.651   -14347.567    1243.8403   -15591.408    2787.3463 
114550     272.7014   -72.752915    45765.549   -14360.666     1242.067   -15602.733     2790.281 
114600     268.6416     62.12678    45434.151   -14380.651    1223.5759   -15604.226    2775.9608 
114650    261.96399   -1196.7302    45733.653   -14393.942    1193.1615   -15587.103    2791.2285 
114700    263.24836    126.21703    45333.481   -14402.295    1199.0115   -15601.307    2774.2061 
114750     266.2898     -228.441     45666.59   -14403.169    1212.8642   -15616.033    2786.9074 
114800    273.28748    346.66177    45629.237   -14386.983    1244.7364   -15631.719    2786.9928 
114850    275.59508   -77.353705    45832.816   -14350.708    1255.2468   -15605.955     2791.746 
114900    276.14755    970.44153    45344.716   -14321.945    1257.7631   -15579.708    2773.8117 
114950    274.44001    -148.6036    45850.609    -14306.42    1249.9858   -15556.406    2795.8365 
115000     276.5229    -57.49186    45802.058   -14296.442    1259.4727   -15555.914    2793.7497 
115050    272.25618   -303.01575    46080.581   -14295.673    1240.0392   -15535.712    2807.1765 
115100    273.99014    588.03183     45614.71   -14305.524    1247.9368    -15553.46    2791.6102 
115150    277.76024   -160.55319    45773.061   -14336.985    1265.1084   -15602.094    2798.7269 
115200    268.13591   -55.642837    45693.224   -14373.321    1221.2727   -15594.593    2798.1933 
115250    274.30106   -111.29269    45754.796   -14391.355    1249.3529   -15640.708    2802.5811 
115300    272.69975   -4.8416029    45706.662   -14398.323    1242.0595   -15640.382    2804.9804 
115350    267.05063   -118.25099    45860.644   -14398.457    1216.3296   -15614.787    2811.4191 
115400      266.467    594.42038    45308.364   -14387.145    1213.6713   -15600.816    2789.7559 
115450     265.3408   -407.98352    45637.092    -14370.19    1208.5418   -15578.731    2801.3163 
115500     271.3042    64.640881    45444.671   -14348.333    1235.7032   -15584.036    2799.3116 
115550    267.49547   -154.89325    45612.405   -14326.021    1218.3557   -15544.377    2804.6598 
115600    280.13952     87.08002    45512.259   -14304.706    1275.9453   -15580.651    2800.1065 
115650    280.89599     118.1081    45783.856   -14297.149    1279.3907    -15576.54     2809.501 
115700      280.255    325.19968    45634.634   -14301.596    1276.4712   -15578.067    2805.9743 
115750    276.94579   -103.58285    45628.587   -14312.461    1261.3988    -15573.86    2805.5301 
115800    270.11543    173.73067    45412.216   -14322.761    1230.2887    -15553.05     2799.504 
115850    277.37488   -520.08858    45759.237   -14331.841    1263.3532   -15595.194    2813.9847 
115900    274.84695   -232.45779    45635.977   -14341.135    1251.8393   -15592.974    2811.3581 
115950    270.64159     350.7519    45686.799   -14348.026    1232.6852   -15580.711    2814.3147 
116000    270.18861    -599.6852    45840.473   -14356.761    1230.6221   -15587.383    2820.5018 
116050    275.47239    852.79229    45253.793    -14367.95     1254.688   -15622.638    2797.7881 
116100    258.81707   -912.91049     45947.18   -14391.377    1178.8284   -15570.205    2827.1522 
116150    267.29546    913.70726    45190.962   -14417.031    1217.4447   -15634.476    2794.7855 
116200    268.42724   -755.52998    45789.739   -14439.134    1222.5996   -15661.733    2823.0903 
116250     258.2478   -421.80544     45611.42   -14445.633    1176.2355   -15621.868    2815.8886 
116300    273.24752    184.92785    45415.847   -14430.769    1244.5544   -15675.324    2809.6295 
116350    266.64949   -466.44549    45782.523   -14390.519    1214.5025   -15605.021    2824.3357 
116400     270.8683    154.63919    45500.899   -14356.188    1233.7178   -15589.906    2814.2738 
116450    272.84873   -686.55667     45963.86   -14351.541     1242.738   -15594.279    2836.7117 
116500    275.45311    359.14629    45517.594   -14348.317    1254.6001   -15602.917    2816.3251 
116550    274.86262   -468.60782    45615.789   -14349.918    1251.9106   -15601.828     2824.008 
116600    267.28022   -189.81109    45595.687   -14357.932    1217.3753   -15575.307    2826.9447 
116650    267.87338   -19.067138    45511.096   -14365.857    1220.0769   -15585.934    2819.9579 
116700    270.79413    29.757783    45604.522   -14370.695      1233.38   -15604.075     2824.865 
116750    268.35849    210.06037    45572.767   -14367.341    1222.2864   -15589.627    2825.1666 
116800    271.78539    154.80273    45781.499   -14351.185    1237.8948    -15589.08    2835.1024 
116850    279.00077   -100.78486    45999.683   -14323.656    1270.7586   -15594.415    2845.7819 
116900    276.16098   -38.624293     45720.71   -14295.496    1257.8243    -15553.32    2837.2548 
116950    277.27133    150.20173    45562.013   -14281.076    1262.8816   -15543.958    2830.4707 
117000    264.98108   -231.94633    45869.116   -14278.528    1206.9034   -15485.432    2846.1107 
117050    280.04527   -419.26369    45834.946   -14280.033     1275.516   -15555.549     2846.062 
117100    280.10746    558.84495    45357.325   -14284.408    1275.7992   -15560.207    2829.5947 
117150    267.82392    302.39699    45644.732    -14301.04    1219.8517   -15520.892    2843.7503 
117200    272.25887   -299.52253    45709.024   -14342.986    1240.0514   -15583.037    2846.0235 
117250    271.72126   -210.97608    45513.192   -14370.914    1237.6028   -15608.517    2837.9565 
117300    264.09227   -549.98411    45712.188    -14380.59    1202.8552   -15583.445    2847.6701 
117350    270.58094    261.04354     45311.19     -14380.3     1232.409   -15612.708    2834.5996 
117400    265.40821    76.199508    45693.417    -14371.92    1208.8489   -15580.769    2850.6735 
117450    271.44599    159.59955    45499.743   -14352.319     1236.349   -15588.668    2842.2511 
117500    271.09115   -280.07296    45594.391   -14328.674    1234.7328   -15563.407    2849.4543 
117550     278.6502    339.48675     45440.11    -14307.09    1269.1619   -15576.252    2842.5672 
117600    273.33438    201.22216    45484.608   -14295.645      1244.95   -15540.595    2847.8086 
117650     272.7719   -443.92296    45766.979   -14293.423    1242.3881   -15535.811    2860.7981 
117700    276.24404   -234.71954    45533.251    -14307.13    1258.2026   -15565.332    2850.7168 
117750    277.29772   -75.782421    45590.624   -14343.036    1263.0018   -15606.037    2854.9855 
117800    267.11266   -16.418355    45764.244   -14377.398    1216.6121    -15594.01    2866.4665 
117850    272.49387     53.94941    45491.022    -14395.54    1241.1218   -15636.662    2856.8848 
117900    269.20155    106.34938     45658.96   -14402.109    1226.1263   -15628.236    2864.0149 
117950    272.51049   -333.36832    45606.817   -14400.996    1241.1975   -15642.193    2862.1813 
118000    257.88775    565.11829    45360.021   -14391.389    1174.5956   -15565.985    2851.2165 
118050    270.31103   -722.73858    45882.282   -14360.362    1231.1796   -15591.542    2872.2671 
118100    271.04831    652.41374    45688.603   -14328.094    1234.5377   -15562.632    2866.9225 
118150    276.53294   -221.73568    46009.627   -14314.609    1259.5184   -15574.127    2882.5115 
118200    273.18026   -7.0465752    45826.969   -14310.919    1244.2481   -15555.167    2880.2893 
118250     272.9572    238.97072    45630.407   -14315.737    1243.2321   -15558.969    2875.3883 
118300    270.96527   -535.63483    45507.169   -14329.711    1234.1595   -15563.871     2870.022 
118350    271.50315   -433.09917    45646.381   -14348.019    1236.6094   -15584.628    2880.7811 
118400    276.67645   -118.28086    45854.128   -14371.477    1260.1721   -15631.649     2892.502 
118450    267.22317    191.09519    45828.997   -14386.752    1217.1154   -15603.867    2894.5792 
118500    273.55127   -167.15628      45888.9   -14400.514    1245.9379   -15646.452    2898.7307 
118550    268.04751   -99.921303    45865.782   -14401.663      1220.87   -15622.533    2900.5752 
118600    264.62176    1005.8843    45522.401   -14395.772    1205.2668   -15601.039     2889.437 
118650    267.21866   -695.10787     45971.19   -14389.808    1217.0949   -15606.903    2909.3796 
118700    269.26754    455.64207    45469.021   -14378.478    1226.4269   -15604.905    2892.5219 
118750      271.739   -289.11676    45686.689   -14363.035    1237.6836   -15600.719    2903.1026 
118800    268.14563    561.93368     45402.85   -14346.791    1221.3169   -15568.107    2890.0465 
118850     275.3304   -276.15373    45820.542   -14328.405    1254.0412   -15582.446    2909.2036 
118900    275.13634    217.72567    45591.235   -14310.362    1253.1574   -15563.519    2900.2812 
118950    275.02356   -70.771361    45666.379    -14301.13    1252.6437   -15553.774    2902.9583 
119000    274.34317   -260.39738    45748.634   -14303.673    1249.5447   -15553.218     2908.867 
119050    275.59114    203.51861    45677.055   -14316.282    1255.2288   -15571.511    2907.3755 
119100    263.00254   -1107.7448    46077.398   -14349.468    1197.8918    -15547.36    2928.5881 
119150    270.93512   -26.042274    45629.508   -14376.517    1234.0222   -15610.539    2912.8823 
119200    269.24253   -224.09018    45848.904   -14391.807     1226.313    -15618.12     2921.932 
119250    272.36996    -66.61454     45469.51   -14396.098    1240.5574   -15636.655    2908.0795 
119300    272.23859   -281.58181    45607.692   -14396.603     1239.959   -15636.562    2914.2893 
119350    273.54458    522.32662    45460.929   -14396.882    1245.9074   -15642.789    2908.5512 
119400    264.24898   -906.27772    46173.944   -14396.171     1203.569    -15599.74    2936.4539 
119450    270.69558    661.05506    45707.651   -14380.876    1232.9311   -15613.807    2917.1298 
119500     268.8812    434.64586    45838.076   -14356.801    1224.6672   -15581.468    2925.0967 
119550    268.54712   -223.80951    45907.587   -14338.869    1223.1456   -15562.015    2928.3463 
119600    276.72782    358.08085    45730.489   -14334.208    1260.4061   -15594.614    2922.3655 
119650    276.20736   -313.91156    45893.672   -14338.827    1258.0355   -15596.863    2932.2466 
119700    274.22892   -160.11298    45864.352   -14353.741    1249.0243   -15602.766    2930.5861 
119750    274.05016    292.63547    45658.577   -14378.427    1248.2102   -15626.637    2923.9304 
119800    267.69942   -597.97712    46210.997   -14401.461    1219.2846   -15620.745    2949.4568 
119850    266.07831    333.98562    45817.913   -14414.369     1211.901    -15626.27    2937.0742 
119900    274.18067   -332.34485    45796.147     -14415.7    1248.8046   -15664.504    2933.6498 
119950    275.65003    410.67791    45323.542   -14405.673     1255.497    -15661.17    2914.8893 
120000    271.12116   -307.20594    45651.924   -14380.908    1234.8695   -15615.778    2929.2964 
120050    264.12943    680.56106    45665.596   -14329.804    1203.0244   -15532.828    2930.4313 
120100     266.6891   -387.86895    45652.207   -14299.996    1214.6829   -15514.679    2929.1739 
120150    276.61178    700.48321    45516.671   -14293.005    1259.8775   -15552.882    2924.1359 
120200    269.24804    261.30419    45788.838   -14297.558    1226.3381   -15523.896    2939.6122 
120250    267.98471    497.60685    45404.743   -14314.024     1220.584   -15534.608    2925.1255 
120300    271.40838    67.492349    45611.551   -14339.925    1236.1777   -15576.103    2933.5348 
120350    271.77479   -451.47748    45609.583   -14359.635    1237.8466   -15597.481    2933.2254 
120400    273.69978      227.977    45305.302   -14373.205    1246.6143   -15619.819    2919.2949 
120450    267.53095    212.77542     45373.26    -14377.49    1218.5173   -15596.007    2925.7639 
120500    280.26311    38.188099     45597.04   -14377.263    1276.5081   -15653.771    2938.2201 
120550    279.24613    -173.1375    45781.198   -14374.329    1271.8762   -15646.205    2950.9589 
120600    274.43085   -70.595248    45687.031   -14349.412    1249.9441   -15599.357    2953.6661 
120650    271.27293    471.39556    45695.729   -14310.865    1235.5608   -15546.426    2952.3845 
120700    278.32264   -585.80296    46136.943   -14287.021      1267.67   -15554.691    2972.0422 
120750    272.23713    690.02814    45893.826   -14277.816    1239.9524   -15517.769    2963.3744 
120800    273.03337   -110.89911    46005.475   -14276.248     1243.579   -15519.827    2967.8571 
120850    280.47999     11.12443    45779.986   -14283.643     1277.496   -15561.139    2960.0642 
120900    274.15513   -194.47872    46044.449   -14309.973    1248.6883   -15558.661    2973.4936 
120950    271.34055    289.88972    45507.742   -14347.468    1235.8688   -15583.337     2949.804 
121000    267.28181   -131.48207    45686.366   -14371.433    1217.3825   -15588.816    2958.2035 
121050    266.50791    235.08699    45494.894   -14376.283    1213.8577    -15590.14    2949.3769 
121100      274.391   -163.74131    45728.942   -14381.094    1249.7626   -15630.857    2959.9958 
121150    274.72692    194.15281    45503.084    -14379.85    1251.2926   -15631.142    2949.0412 
121200    266.29846    127.90434    45591.184   -14373.582    1212.9037   -15586.486    2953.8386 
121250    268.55281    611.22187    45270.244   -14357.935    1223.1715   -15581.106    2940.3613 
121300    264.77615    -1055.738    46083.812   -14326.861      1205.97   -15532.831    2976.2959 
121350    282.01956    1036.6677    45342.226   -14293.554    1284.5082   -15578.063    2948.8285 
121400    284.52107   -855.99552    45980.053   -14278.725    1295.9018   -15574.627    2975.1098 
121450    271.38553    412.18321    45611.978   -14282.028    1236.0736   -15518.101    2959.8075 
121500    272.80122    -217.3422    45791.589     -14294.7    1242.5216   -15537.221    2970.0297 
121550    282.51345    92.107405    45820.706   -14311.925    1286.7577   -15598.683     2970.307 
121600     277.5526    7.3881797    45643.729   -14329.558    1264.1627    -15593.72    2963.5596 
121650    272.19009   -99.314151    45727.663    -14342.79    1239.7382   -15582.528    2969.5145 
121700    276.67671    63.960213    45759.679   -14353.994    1260.1732   -15614.167    2974.6272 
121750    268.80562    264.13237    45765.906   -14360.753     1224.323   -15585.076     2975.164 
121800    270.28458   -466.37896    45917.467   -14360.927    1231.0591   -15591.986    2984.5537 
121850    263.00435    -409.9292    45714.819   -14362.216    1197.9001   -15560.116     2979.928 
121900     273.6879    38.934437    45866.315   -14362.682    1246.5602   -15609.242    2986.8703 
121950    277.18388    68.793725    45710.786   -14356.747    1262.4832    -15619.23    2982.2638 
122000    266.31232    -1011.228    46188.521   -14333.484    1212.9668   -15546.451    3003.0969 
122050    273.76302    476.67402    45571.786   -14296.969    1246.9024   -15543.871    2980.4462 
122100    285.10823   -82.296721    45767.181   -14276.499    1298.5761   -15575.076    2993.2413 
122150    281.82451   -474.52757    45873.082   -14273.734    1283.6198   -15557.354    2994.4994 
122200    278.54463    409.57677    45512.156   -14286.001     1268.681   -15554.682    2976.9656 
122250    276.12894    -182.8267    45873.109    -14318.65    1257.6783   -15576.328    2993.6012 
122300    274.39021    313.68563    45596.151   -14346.431     1249.759    -15596.19    2978.6383 
122350     268.2844   -275.80043    45834.359    -14355.65     1221.949   -15577.599    2989.4636 
122400    265.56934    333.60224    45589.965   -14355.388    1209.5828   -15564.971    2979.8364 
122450    275.68186   -313.53586    45687.819   -14349.623     1255.642   -15605.265    2985.5211 
122500    274.30569    -36.94705    45219.428   -14342.622     1249.374   -15591.996    2967.5385 
122550    272.86749   -1297.9551    45848.945   -14340.214    1242.8235   -15583.038    2996.8037 
122600    270.89121    543.49371    45435.781   -14330.928    1233.8221    -15564.75    2984.0334 
122650    274.24653    54.307947    45609.172   -14306.736    1249.1046    -15555.84     2991.735 
122700    280.10603   -559.58184    46031.698   -14275.583    1275.7927   -15551.375    3011.2425 
122750    280.52445    -187.8409    45917.274   -14253.821    1277.6985   -15531.519     3009.342 
122800    283.78261    -301.7202    45798.047   -14252.598    1292.5383   -15545.137     3007.066 
122850    271.68538     503.1956    45839.169   -14273.381    1237.4393   -15510.821    3009.6157 
122900    278.18905    99.999978    45811.343   -14298.208    1267.0615   -15565.269    3011.7285 
122950    267.16338   -675.24366    46070.166   -14323.231    1216.8431   -15540.075     3024.557 
123000    277.60098    1246.8029    45502.635   -14338.825     1264.383   -15603.208    3001.8037 
123050    270.55699   -703.00412    46144.223   -14346.179    1232.2999   -15578.479    3028.6961 
123100    275.61174   -14.529884    45895.811   -14350.198    1255.3227   -15605.521    3017.4097 
123150    273.15156    381.30478    45713.297   -14351.227    1244.1173   -15595.344    3014.4973 
123200    274.48408   -434.14862    45956.669   -14362.585    1250.1865   -15612.772    3029.0034 
123250     270.4427    447.69192    45533.723   -14381.697    1231.7794   -15613.476    3008.0854 
123300    259.75536   -149.00212    45766.964   -14404.635    1183.1019   -15587.737    3019.6924 
123350    266.16613   -156.51687    45293.716   -14419.937     1212.301   -15632.238    2998.7614 
123400    266.61432   -29.718191    45428.015   -14426.755    1214.3423   -15641.097    3007.2878 
123450    256.57263   -121.28057     45672.22   -14417.725    1168.6056    -15586.33     3019.312 
123500    268.90323    992.44884    45223.172   -14382.873    1224.7676    -15607.64    2998.7807 
123550    267.82311   -897.02236    45992.015   -14348.693     1219.848   -15568.541    3032.3502 
123600    280.14705    874.48167    45291.364   -14328.904    1275.9795   -15604.883    3004.3851 
123650    281.18512   -655.89745    45826.825   -14326.617    1280.7076   -15607.324    3028.6417 
123700    272.89072    675.05179    45410.052   -14338.028    1242.9293   -15580.957    3008.8355 
123750    280.37052    183.96844     45487.52   -14361.066    1276.9974   -15638.063    3013.9674 
123800    264.62393   -267.29775    45716.266   -14389.867    1205.2767   -15595.143     3022.165 
123850    273.75786    379.83153    45407.324   -14404.631    1246.8789    -15651.51    3010.2267 
123900    259.60506   -309.03289     45788.26   -14406.737    1182.4174   -15589.155    3029.8371 
123950    272.63006   -427.66996    45649.809   -14395.238    1241.7421    -15636.98    3027.6254 
124000    277.22021   -163.05204    45745.977   -14378.842    1262.6487   -15641.491    3034.6396 
124050    276.22749   -236.60897    45542.478    -14365.43    1258.1272   -15623.557    3023.1968 
124100     271.7546    133.83989    45401.311    -14360.85    1237.7546   -15598.604    3022.0908 
124150    270.89822   -686.64352    45827.677   -14361.001    1233.8541   -15594.855      3042.61 
124200    273.63311    636.04635    45460.104   -14357.328    1246.3106   -15603.639    3026.3032 
124250    270.42471   -157.60799    45781.084   -14359.136    1231.6974   -15590.834    3042.8124 
124300    267.80248    161.18221    45967.688   -14359.032     1219.754   -15578.786    3055.3697 
124350    270.25489   -345.77777    45855.508   -14353.775     1230.924   -15584.699    3053.3549 
124400    280.34494   -425.52461    45620.851   -14340.332    1276.8809   -15617.213    3045.3627 
124450    281.34327   -69.448049    45844.688   -14320.147    1281.4279   -15601.575    3056.2198 
124500    275.12055   -524.62175    46044.098   -14302.162    1253.0855   -15555.247    3068.4448 
124550    279.09038    475.16481    45845.156   -14287.634    1271.1667   -15558.801    3062.9974 
124600    280.88836    353.30536    45621.769   -14287.714     1279.356    -15567.07    3055.2103 
124650    266.13093   -336.98728    45550.866   -14302.558    1212.1406   -15514.699    3053.8291 
124700    273.09882    411.89235    45405.362   -14328.982    1243.8771   -15572.859    3050.5312 
124750     272.4668    639.55511     45438.93    -14356.52    1240.9985   -15597.518    3054.0919 
124800    272.97821   -775.77228    45935.785   -14373.131    1243.3278   -15616.459    3077.6218 
124850    266.48069      497.004    45418.382   -14380.191    1213.7337   -15593.924    3055.9756 
124900    266.09177    -675.9967    46069.386   -14380.398    1211.9622    -15592.36    3083.2396 
124950    271.92331    515.15516    45675.888   -14371.182     1238.523   -15609.705    3065.0781 
125000    269.63029   -317.51606    46111.347   -14359.973    1228.0791   -15588.052    3084.1362 
125050    270.02442   -265.47628    45789.912   -14333.188    1229.8742   -15563.062     3073.177 
125100    271.32589     261.1341    45726.212     -14291.8     1235.802   -15527.602    3070.6134 
125150    275.89348    435.53821    45826.192   -14265.535    1256.6059    -15522.14    3076.6171 
125200    275.15838   -712.71013    46105.024   -14266.124    1253.2578   -15519.382    3093.6858 
125250    280.92558    650.31752    45846.201   -14273.035    1279.5255   -15552.561    3084.0822 
125300    276.27479    -254.5068    45718.369    -14294.58    1258.3426   -15552.922    3080.5173 
125350    266.02506   -294.08996    45510.475   -14314.365    1211.6584   -15526.024     3071.454 
125400    272.24081   -4.1621267    45552.359   -14334.793    1239.9692   -15574.762    3073.9222 
125450    279.44888   -281.75482    45166.467   -14345.942    1272.7996   -15618.742    3058.2643 
125500    273.92648    400.61574    45186.298    -14360.73    1247.6468   -15608.377    3064.1297 
125550    269.00361    77.248148    45591.494   -14367.384    1225.2248   -15592.609    3082.5923 
125600    271.16943    206.59559    45636.967   -14379.101    1235.0894   -15614.191    3084.0941 
125650    262.77801   -589.20037    45965.562   -14404.943    1196.8691   -15601.812    3103.6869 
125700    264.40674    182.45886     45453.36   -14430.578    1204.2875   -15634.866    3079.5659 
125750      259.471    329.96168    45616.349   -14451.692    1181.8068   -15633.499    3086.1589 
125800     259.2649   -275.54586    45678.983   -14455.717    1180.8681   -15636.585    3090.8607 
125850    263.60341   -457.64026    45717.943   -14431.394    1200.6286   -15632.022    3092.1458 
125900    273.39914   -107.32256    45720.396   -14386.274     1245.245   -15631.519    3095.8814 
125950    266.77539   -338.33692    45938.349   -14360.468    1215.0759   -15575.544    3108.4781 
126000    278.93412    349.39954    45534.455   -14342.946     1270.455   -15613.401    3094.2074 
126050    278.69415   -425.68372    45750.621   -14335.468     1269.362    -15604.83    3103.0635 
126100    276.85698    517.64902    45500.973   -14342.491    1260.9943   -15603.485    3092.4964 
126150    270.12527     -332.489    45679.276   -14361.109    1230.3336   -15591.442    3098.5987 
126200    269.82264    406.34111    45311.767   -14381.009    1228.9552   -15609.964    3084.5671 
126250    263.97057   -465.46321    45565.785   -14390.795    1202.3009   -15593.096    3095.5907 
126300    278.30353     360.7827    45394.745   -14389.913    1267.5829   -15657.496    3090.0464 
126350    261.91473    261.12169    45494.657   -14382.661    1192.9372   -15575.598    3094.1646 
126400    269.49345   -269.22844     45641.86   -14356.837    1227.4558   -15584.293    3101.6969 
126450    271.74163     608.4172    45489.161   -14311.525    1237.6955   -15549.221    3093.7604 
126500    279.97216   -1382.8618    46383.205   -14292.722     1275.183   -15567.905    3134.6169 
126550    277.89463    945.36157    45535.343   -14291.917    1265.7205   -15557.637    3098.8128 
126600    268.48882   -772.71507    45997.964   -14298.567      1222.88   -15521.447    3124.1935 
126650    279.63509    697.59491    45581.514   -14306.377    1273.6477   -15580.025    3109.5312 
126700    264.78405   -125.16493    46008.024   -14316.286     1206.006   -15522.292    3128.8417 
126750    272.42347     496.8928    45642.652   -14327.317    1240.8011   -15568.118    3114.4946 
126800    271.32137     130.1354    45658.651   -14352.839    1235.7814   -15588.621    3115.5059 
126850    267.93256   -385.10823    45683.013   -14387.888    1220.3465   -15608.235     3116.691 
126900    267.19351   -334.70049     45659.27   -14405.423    1216.9804   -15622.403    3115.4554 
126950    273.89177    555.79824    45339.526   -14405.501    1247.4888    -15652.99     3102.053 
127000    265.74609   -848.26264    45760.012   -14396.294    1210.3878   -15606.682     3126.231 
127050    270.29703   -36.878583    45562.576   -14379.722    1231.1159   -15610.838    3115.7417 
127100    270.62744   -366.83791    45880.014   -14357.405    1232.6208   -15590.026     3128.385 
127150    275.82294   -50.383768    46018.799   -14335.913    1256.2846   -15592.198    3133.9614 
127200    276.25143    315.25103    46011.185   -14327.924    1258.2363    -15586.16    3134.5049 
127250    273.79525     293.7202    45831.169   -14324.263    1247.0491   -15571.313    3126.8689 
127300     270.5586   -136.17218    45604.892    -14322.46    1232.3072   -15554.767    3118.7185 
127350    268.36271   -724.19257    45810.407   -14325.054    1222.3056    -15547.36    3130.9471 
127400    270.21912    488.42293    45426.506    -14325.42     1230.761   -15556.181    3116.9177 
127450    281.29323   -532.11688    45924.426   -14325.053       1281.2   -15606.253    3138.8729 
127500    273.22868    44.813164    45937.973   -14326.831    1244.4686     -15571.3    3141.2716 
127550    268.04576    439.81134    45635.189   -14336.843     1220.862   -15557.705    3125.6196 
127600    268.34403   -221.85874    45591.099   -14351.373    1222.2206   -15573.593    3125.2746 
127650    269.01423    234.51733    45394.616   -14369.433    1225.2732   -15594.706    3118.5227 
