0.45 277.30311 -81.174035 45812.073 -59682 5281.04 -64963.1 799.99417
0.46 272.95421 505.70463 45511.696 -59831.5 5198.22 -65029.7 830.52482
0.47 277.49574 260.69613 45562.598 -59920.6 5284.71 -65205.3 870.66443
0.48 269.84753 -117.92493 45535.97 -59967.6 5139.06 -65106.7 900.35616
0.49 279.53351 181.09145 45469.954 -59689.3 5323.52 -65012.8 936.67541
0.5 272.92833 -164.41591 45681.486 -59941.1 5197.73 -65138.8 972.73723
0.51 264.18265 -612.95566 45847.545 -60218 5031.17 -65249.1 996.1927
0.52 272.5699 156.79142 45738.343 -59772.9 5190.9 -64963.8 1021.7313
0.53 266.50132 172.33187 45418.587 -59986.8 5075.33 -65062.2 1050.4027
0.54 276.03853 -390.7696 45751.875 -59871 5256.96 -65127.9 1078.5247
0.55 264.2197 -116.40966 45603.92 -60270.2 5031.88 -65302.1 1104.2841
0.56 281.49388 -404.75349 45979.378 -59598.5 5360.85 -64959.4 1139.7861
0.57 271.79804 -1386.7477 45853.024 -60013.4 5176.2 -65189.6 1169.0423
0.58 276.76888 -802.39191 45983.801 -59597.2 5270.87 -64868.1 1199.2601
0.59 278.67538 -27.250614 45468.268 -60060.2 5307.18 -65367.4 1221.8722
0.6 265.49356 -489.5788 45616.871 -60324.1 5056.14 -65380.2 1253.0262
0.61 277.73275 652.08801 45474.524 -59755.6 5289.23 -65044.8 1270.7138
0.62 268.68432 -107.34238 45500.301 -60227.6 5116.9 -65344.5 1306.5449
0.63 269.69187 612.56908 45481.56 -59888.7 5136.09 -65024.8 1327.6421
0.64 275.66462 -69.180177 45747.138 -60170.6 5249.84 -65420.4 1354.5192
0.65 277.24479 1039.0011 45533.298 -59864.7 5279.93 -65144.6 1372.8927
0.66 280.14331 72.344178 45403.519 -59675.8 5335.13 -65010.9 1414.5018
0.67 273.6808 -303.38387 45591.479 -59744.6 5212.06 -64956.7 1456.9825
0.68 273.89601 54.02124 45361.559 -59810 5216.16 -65026.1 1473.6904
0.69 268.44477 -658.39273 45769.877 -60020.8 5112.34 -65133.1 1501.6174
0.7 265.99359 -549.93128 45646.731 -60168 5065.66 -65233.6 1531.5094
0.71 274.90431 63.003033 45510.836 -59809.1 5235.36 -65044.5 1558.1127
0.72 283.4763 -293.89551 45799.001 -59539.5 5398.61 -64938.1 1584.0573
0.73 271.75572 -683.37493 46092.841 -60010.1 5175.4 -65185.5 1616.7581
0.74 266.41272 720.49248 45166.824 -60162.5 5073.64 -65236.1 1627.9128
0.75 271.90627 690.86434 45437.395 -60055.9 5178.26 -65234.1 1665.9889
0.76 279.40699 -297.61795 45839.554 -59927 5321.11 -65248.1 1691.9066
0.77 262.70602 -156.64609 45735.016 -60246.4 5003.05 -65249.4 1708.0271
0.78 273.44272 -326.47967 45846.879 -59945.2 5207.53 -65152.8 1726.3663
0.79 275.4448 -242.99678 45575.889 -59987 5245.65 -65232.7 1743.7877
0.8 273.12573 -914.81788 45786.355 -59818.2 5201.49 -65019.6 1772.5602
0.81 281.01303 148.30903 45716.588 -59759.9 5351.7 -65111.6 1792.1871
0.82 277.6963 81.17995 45549.313 -60020.8 5288.53 -65309.3 1815.3712
0.83 269.08816 -893.82578 45982.704 -60044.5 5124.6 -65169.1 1850.5753
0.84 273.81573 -30.020628 45793.767 -60181.3 5214.63 -65395.9 1869.7083
0.85 269.26908 -135.63302 45774.562 -59806.9 5128.04 -64934.9 1909.7273
0.86 264.86894 -41.843569 45297.601 -60205.3 5044.24 -65249.6 1926.1628
0.87 270.29923 -432.18206 45979.296 -59871.9 5147.66 -65019.6 1969.3794
0.88 279.19883 -36.275132 45578.466 -59849.8 5317.15 -65166.9 1984.3167
0.89 279.90598 614.07092 45555.277 -59846 5330.61 -65176.6 2010.9197
0.9 272.49016 67.93202 45468.79 -59933.1 5189.38 -65122.4 2046.0488
0.91 289.1769 80.281038 45504.392 -59465 5507.17 -64972.2 2086.507
0.92 277.5386 -858.04122 45930.066 -59688.9 5285.53 -64974.4 2127.7426
0.93 270.99222 -259.39778 45638.644 -59975.8 5160.86 -65136.7 2133.486
0.94 270.25549 316.81279 45905.675 -60088.5 5146.83 -65235.4 2181.7135
0.95 278.44 199.90831 45370.457 -59765.8 5302.69 -65068.5 2196.9534
0.96 272.85318 -570.41002 45817.987 -60148 5196.3 -65344.3 2236.937
0.97 275.24119 103.35669 45439.622 -59944.9 5241.78 -65186.7 2253.8419
0.98 270.49303 -149.33294 45562.621 -60193.3 5151.35 -65344.7 2285.8019
0.99 280.56259 -169.71639 45782.077 -59634.7 5343.12 -64977.8 2320.7887
1 271.52218 -43.857107 45590.101 -59886.1 5170.95 -65057 2343.2526
1.01 269.81954 627.36642 45431.291 -59849.5 5138.52 -64988 2370.7202
1.02 261.9558 -579.33422 45748.404 -60183.6 4988.76 -65172.3 2403.1994
1.03 277.68331 102.84342 45540.703 -59928.1 5288.28 -65216.3 2422.1942
1.04 270.54312 -324.62766 45765.094 -59965.5 5152.3 -65117.8 2457.0047
1.05 265.7276 -314.92124 45858.72 -60220.5 5060.6 -65281.1 2498.2682
1.06 280.29262 110.73942 45731.78 -59730.7 5337.98 -65068.7 2522.8396
1.07 266.11257 -276.35183 45716.405 -59990 5067.93 -65057.9 2558.452
1.08 287.67552 427.43617 45618.236 -59642.7 5478.58 -65121.3 2571.0569
1.09 273.17103 207.74253 45495.048 -60067 5202.35 -65269.4 2610.2886
1.1 271.49966 478.91062 45680.123 -59955 5170.52 -65125.6 2656.3702
1.11 280.04219 769.60897 45312.971 -59938.1 5333.21 -65271.3 2686.5823
1.12 275.90106 8.8553659 45701.913 -60175.4 5254.34 -65429.8 2738.8643
1.13 272.39065 696.16824 45371.399 -59974.3 5187.49 -65161.8 2769.1979
1.14 270.97496 304.09066 45305.502 -59940.3 5160.53 -65100.8 2777.0304
1.15 276.69644 -54.256877 45823.343 -60096.2 5269.49 -65365.7 2824.9551
1.16 260.98297 707.8065 45423.584 -60373 4970.24 -65343.3 2835.658
1.17 270.59766 968.35524 45653.214 -59935.8 5153.34 -65089.1 2870.1143
1.18 273.65419 -188.13526 45628.755 -60138.6 5211.55 -65350.2 2890.5657
1.19 264.79888 302.25448 45653.936 -60051 5042.91 -65094 2919.7618
1.2 274.34296 162.6792 45537.083 -60103.5 5224.67 -65328.1 2948.648
1.21 273.54156 89.261309 45506.826 -59886.8 5209.41 -65096.2 2976.1534
1.22 268.89151 -236.4887 45627.539 -59948 5120.85 -65068.9 3007.4406
1.23 268.68981 539.84344 45518.574 -59967.4 5117.01 -65084.4 3019.2592
1.24 278.22031 613.60192 45553.625 -59848.6 5298.51 -65147.1 3044.6694
1.25 271.25565 -135.74813 45666.746 -59861.6 5165.87 -65027.5 3068.4357
1.26 266.30089 237.14938 45625.036 -60044.1 5071.51 -65115.6 3084.6662
1.27 289.75375 -134.89819 45732.402 -59439.6 5518.16 -64957.8 3119.7869
1.28 279.86417 -170.12396 45446.519 -60152.3 5329.82 -65482.1 3142.3853
1.29 260.4365 -300.81749 45583.416 -60536 4959.83 -65495.9 3191.5501
1.3 273.68807 -553.01393 46037.391 -59878.1 5212.2 -65090.3 3236.7839
1.31 259.54953 -63.627819 45575.626 -60175.5 4942.94 -65118.5 3246.4249
1.32 275.18902 -245.44331 45486.827 -60022.9 5240.78 -65263.6 3273.3049
1.33 273.7004 555.0689 45369.798 -60008.2 5212.43 -65220.7 3296.8942
1.34 282.16428 -155.9695 45802.838 -59680.8 5373.62 -65054.4 3339.8417
1.35 278.93507 331.13631 45491.275 -59884.8 5312.12 -65196.9 3332.4127
1.36 273.48469 -55.072526 45549.987 -60208.2 5208.32 -65416.5 3385.125
1.37 268.57955 -65.040001 45926.006 -59674.3 5114.91 -64789.2 3428.5578
1.38 264.23072 -421.13314 45673.472 -60074.8 5032.09 -65106.9 3438.434
1.39 273.24474 -277.54534 45640.873 -59894.9 5203.76 -65098.7 3476.3073
1.4 273.05901 -234.06376 45814.148 -60083.4 5200.22 -65283.7 3515.9905
1.41 277.32869 373.50517 45408.588 -59737.6 5281.53 -65019.1 3514.5195
1.42 270.15129 1404.0821 45023.489 -59918.8 5144.84 -65063.7 3529.5023
1.43 275.21927 370.67337 45541.874 -60081 5241.36 -65322.4 3587.6062
1.44 267.73279 -318.15225 45955.878 -60327 5098.78 -65425.8 3642.9252
1.45 270.53972 996.44297 45233.172 -59906.1 5152.24 -65058.3 3630.8235
1.46 273.72943 376.48406 45425.789 -60071.8 5212.99 -65284.8 3663.8492
1.47 272.49968 229.4043 45691.828 -59953.6 5189.57 -65143.1 3715.33
1.48 267.75393 -129.5928 45488.405 -60056.2 5099.19 -65155.4 3721.1784
1.49 273.81583 -132.85926 45750.235 -59916.9 5214.63 -65131.5 3748.5073
1.5 270.32415 -32.080257 45638.176 -59525.9 5148.13 -64674.1 3776.616
1.51 272.71414 509.84076 45222.164 -60162 5193.65 -65355.6 3790.9956
1.52 274.05599 -766.35446 46216.949 -59663.3 5219.2 -64882.5 3879.4277
1.53 274.27741 -540.21179 45837.717 -60000.8 5223.42 -65224.3 3898.6118
1.54 276.61225 254.47455 45589.125 -59726.6 5267.89 -64994.5 3902.3824
1.55 268.41673 84.637168 45325.754 -60137.6 5111.81 -65249.5 3918.0771
1.56 266.55655 -295.96649 45790.031 -60079.2 5076.38 -65155.6 3973.3718
1.57 275.3172 656.58813 45508.579 -59930.1 5243.22 -65173.4 4000.6529
1.58 272.68026 127.99164 45733.23 -60226.6 5193 -65419.6 4048.9552
1.59 274.31248 -576.09804 45735.988 -59954.1 5224.09 -65178.1 4096.6769
1.6 278.26224 576.33313 45340.725 -60078.7 5299.31 -65378 4105.9978
1.61 271.86116 701.26776 45565.299 -60077.9 5177.41 -65255.4 4136.8273
1.62 273.13157 138.93511 45495.712 -59879.2 5201.6 -65080.8 4169.8594
1.63 269.45602 26.340281 45438.696 -60159.4 5131.6 -65291 4198.1653
1.64 276.97225 -347.63019 46089.296 -60051.3 5274.74 -65326 4262.1788
1.65 275.28571 7.633088 45552.299 -59773.4 5242.62 -65016 4254.5344
1.66 275.74373 202.85294 45697.041 -59925.7 5251.35 -65177.1 4276.5464
1.67 270.63115 -202.09245 45620.612 -60273.8 5153.98 -65427.7 4315.9751
1.68 271.49112 -132.85832 45740.292 -59882.2 5170.36 -65052.5 4354.8909
1.69 265.51458 -378.03658 45789.517 -60255.2 5056.54 -65311.8 4380.078
1.7 275.66038 -39.317688 45490.868 -59943.3 5249.76 -65193.1 4390.4045
1.71 275.41583 -54.612133 45733.125 -59778.6 5245.1 -65023.7 4459.0667
1.72 279.05909 -252.02874 45485.246 -60109.7 5314.49 -65424.2 4482.297
1.73 276.72852 -87.512784 45551.232 -59839.5 5270.1 -65109.6 4504.7897
1.74 268.07576 315.55565 45382.881 -60223.1 5105.32 -65328.4 4521.8796
1.75 277.90861 -285.7392 45828.176 -59949.7 5292.58 -65242.2 4568.1065
1.76 274.87826 51.30208 45507.023 -59823.2 5234.86 -65058.1 4569.8325
1.77 281.03767 189.87271 45540.723 -59873.6 5352.17 -65225.7 4611.7386
1.78 267.50105 -783.42721 45718.995 -59935.6 5094.37 -65030 4655.8502
1.79 276.74299 -3.5237489 45722.355 -59577.3 5270.38 -64847.7 4702.918
1.8 268.88477 911.3779 45333.422 -60082.1 5120.72 -65202.8 4700.5397
1.81 274.56976 567.4728 45591.125 -59920.4 5228.99 -65149.4 4756.6092
1.82 275.09149 161.63094 45673.574 -59891.8 5238.92 -65130.7 4799.0525
1.83 266.40778 -205.9066 45604.783 -60350.3 5073.55 -65423.8 4839.4995
1.84 274.01808 -430.10866 45513.583 -60065.1 5218.48 -65283.6 4871.5007
1.85 277.44 -329.71559 45554.549 -59766.2 5283.65 -65049.8 4903.3699
1.86 276.72911 23.58647 45568.991 -60051.9 5270.11 -65322 4943.9302
1.87 274.68892 132.9567 45556.629 -59999.9 5231.26 -65231.2 4975.3157
1.88 270.56459 -289.6655 45641.732 -59680.7 5152.71 -64833.4 5010.3209
1.89 262.15129 -81.003013 45574.641 -59952.8 4992.49 -64945.3 5033.161
1.9 267.48243 -430.80377 46003.453 -59919.3 5094.02 -65013.4 5096.6197
1.91 277.21015 -253.35133 45668.327 -59938.5 5279.27 -65217.8 5083.7069
1.92 273.01155 -257.24433 45676.847 -59892.4 5199.31 -65091.8 5126.5004
1.93 277.01028 -199.00307 45631.352 -60027.7 5275.47 -65303.2 5161.2017
1.94 274.56291 -1133.992 45493.761 -59654.9 5228.86 -64883.7 5178.228
1.95 276.48878 -215.031 45778.483 -59773.1 5265.54 -65038.6 5252.1845
1.96 269.42361 489.51555 45510.58 -59997.8 5130.98 -65128.8 5237.1067
1.97 276.16765 -658.60643 46017.89 -59773.2 5259.42 -65032.6 5307.1639
1.98 272.57162 -366.8506 45535.562 -59930.9 5190.94 -65121.9 5293.13
1.99 274.3714 152.29439 45582.325 -60234.2 5225.21 -65459.5 5327.7477
2 279.44902 -176.86559 45623.758 -59814 5321.91 -65135.9 5361.0938
2.01 284.43167 132.05382 45439.164 -60093.1 5416.8 -65509.9 5388.4347
2.02 273.41131 -146.76269 46044.117 -60075.4 5206.93 -65282.3 5435.328
2.03 278.00011 126.84028 45616.906 -60184.2 5294.32 -65478.5 5416.2193
2.04 270.97058 15.130245 45455.316 -59863.8 5160.45 -65024.2 5445.5613
2.05 257.83198 393.31175 45431.675 -60230.8 4910.23 -65141 5455.6173
2.06 274.51497 25.587975 45704.698 -60102.5 5227.95 -65330.4 5505.4725
2.07 268.15804 39.388408 45352.788 -60229.5 5106.88 -65336.4 5520.0839
2.08 274.13715 315.92464 45123.603 -59937 5220.75 -65157.8 5539.8067
2.09 272.46114 -344.04047 45673.876 -60116.6 5188.83 -65305.5 5586.794
2.1 261.81304 -193.69669 45668.252 -60283.1 4986.05 -65269.2 5604.3698
2.11 277.743 -363.21415 45538.493 -59936.2 5289.42 -65225.7 5625.3911
2.12 277.76265 -196.87995 45606.581 -60071.6 5289.8 -65361.4 5647.297
2.13 268.7299 -264.69671 45644.111 -60078.5 5117.77 -65196.3 5666.6964
2.14 263.31262 -78.711415 45621.42 -60051.6 5014.6 -65066.2 5694.3123
2.15 269.64522 81.80632 45210.127 -60052.7 5135.2 -65187.9 5681.9492
2.16 269.11962 -390.55729 45470.751 -59891.2 5125.19 -65016.4 5719.3627
2.17 280.99083 184.61785 45581.853 -59784.9 5351.27 -65136.2 5765.6082
2.18 278.39108 -279.09252 45846.31 -59917.7 5301.76 -65219.5 5806.4839
2.19 270.47024 628.60055 45500.485 -59952.8 5150.92 -65103.7 5803.6024
2.2 270.05687 -181.46998 45676.419 -59802.4 5143.04 -64945.5 5843.6776
2.21 272.23527 -105.24243 45560.83 -59743.8 5184.53 -64928.3 5853.6454
2.22 268.59898 103.97415 45719.533 -60016.7 5115.28 -65131.9 5906.8049
2.23 273.88411 765.62806 45381.872 -59980 5215.93 -65195.9 5916.9645
2.24 279.79576 73.695017 45614.561 -59810.3 5328.51 -65138.8 5956.6458
2.25 274.10704 -288.201 45523.758 -60060.9 5220.18 -65281.1 5990.4081
2.26 265.567 36.453177 45556.925 -60170.2 5057.54 -65227.7 6020.2956
2.27 275.42671 450.53976 45353.884 -59878.4 5245.31 -65123.7 6017.9818
2.28 279.33164 -236.76681 45812.324 -59941.4 5319.68 -65261.1 6106.6562
2.29 266.62055 -256.10093 45410.626 -60122.7 5077.6 -65200.3 6099.3934
2.3 279.35231 -189.57603 45772.032 -59695.8 5320.07 -65015.8 6172.0717
2.31 280.62263 -70.909703 45601.604 -60039.5 5344.26 -65383.7 6195.0935
2.32 273.52463 630.92182 45589.028 -59928.2 5209.09 -65137.3 6218.3769
2.33 273.51644 -466.34986 45927.221 -59684.7 5208.93 -64893.6 6274.8046
2.34 279.47532 417.50634 45408.868 -59986.7 5322.41 -65309.1 6245.021
2.35 264.09576 -384.98352 45584.744 -60397.6 5029.52 -65427.1 6298.9004
2.36 269.9193 691.43468 45737.679 -60127 5140.42 -65267.4 6344.1962
2.37 281.79096 -436.06952 45627.896 -59854.4 5366.51 -65220.9 6347.1285
2.38 284.0657 121.68713 45717.195 -59676.3 5409.83 -65086.1 6377.9007
2.39 269.10635 292.79594 45439.384 -60187.3 5124.94 -65312.2 6363.5798
2.4 279.33429 160.61887 45783.563 -59718.8 5319.73 -65038.5 6417.7593
2.41 272.98949 560.17749 45397.749 -60024.1 5198.89 -65223 6424.194
2.42 275.09163 -695.83074 45593.001 -59794.5 5238.93 -65033.4 6475.2778
2.43 265.35114 302.07133 45632.304 -60292.5 5053.43 -65346 6509.6611
2.44 281.02313 -513.21231 45421.638 -59799.3 5351.89 -65151.2 6548.0077
2.45 284.81088 -655.84227 45883.728 -59718.2 5424.02 -65142.2 6622.7903
2.46 266.07679 288.86517 45432.896 -59925.6 5067.25 -64992.9 6593.517
2.47 276.96643 -525.24687 45706.363 -60066.5 5274.63 -65341.1 6626.0073
2.48 268.04706 -576.1042 46040.796 -60130 5104.77 -65234.8 6703.8522
2.49 274.22934 -380.37768 45593.037 -59869.6 5222.51 -65092.1 6682.8667
2.5 283.29407 209.31299 45372.56 -59949.5 5395.14 -65344.6 6688.2705
2.51 267.30929 363.78222 45376.705 -60181.9 5090.72 -65272.6 6704.0573
2.52 268.5884 455.80232 45613.723 -59702.6 5115.08 -64817.6 6751.5627
2.53 266.25927 -8.0879007 45504.13 -60017.6 5070.72 -65088.3 6776.8125
2.54 275.45892 -421.96543 45402.585 -60101.6 5245.92 -65347.5 6788.6624
2.55 261.94522 297.6089 45566.924 -60537.2 4988.56 -65525.8 6826.5559
2.56 275.21459 527.63989 45403.751 -59913.3 5241.27 -65154.6 6863.5603
2.57 271.83405 -165.66028 45844.276 -59882.2 5176.89 -65059.1 6917.6623
2.58 272.42391 502.42873 45359.429 -60075.9 5188.12 -65264 6876.6343
2.59 265.43547 -327.01154 45437.918 -60335.3 5055.03 -65390.3 6898.2184
2.6 278.15212 -112.4626 45323.005 -60090.2 5297.21 -65387.4 6893.9341
2.61 266.32528 -523.46339 45948.814 -60016.1 5071.98 -65088 6978.0424
2.62 273.96492 -1168.8562 46025.041 -59994.1 5217.47 -65211.5 7014.0328
2.63 271.50344 143.26334 45683.874 -59779.3 5170.59 -64949.9 7019.2022
2.64 284.2935 687.48904 45681.29 -60005 5414.17 -65419.2 7053.4773
2.65 272.39571 313.19752 45494.935 -59792.7 5187.59 -64980.3 7061.5662
2.66 270.46301 111.28294 45490.288 -60261.6 5150.78 -65412.3 7105.7423
2.67 275.44998 -609.78451 45890.866 -59691.4 5245.75 -64937.1 7171.3018
2.68 262.90357 52.171323 45424.842 -60100 5006.81 -65106.8 7144.7319
2.69 267.91288 -102.9161 45595.684 -60174.7 5102.21 -65276.9 7210.0593
2.7 281.098 -347.34216 45858.326 -60013.2 5353.31 -65366.5 7268.1491
2.71 274.45301 387.93238 45596.697 -59963.6 5226.77 -65190.3 7255.244
2.72 277.83012 -473.66466 45674.47 -59804.9 5291.08 -65096 7288.8927
2.73 273.79124 101.03216 45648.797 -59971.1 5214.16 -65185.3 7318.3274
2.74 269.62944 -560.27994 45702.634 -60193.3 5134.9 -65328.2 7331.5384
2.75 267.31086 117.10275 45639.479 -59857.7 5090.75 -64948.4 7363.2279
2.76 265.25444 -626.9537 45700.89 -60135.8 5051.59 -65187.3 7400.5811
2.77 285.20964 230.93873 45746.438 -59723.5 5431.62 -65155.1 7440.5588
2.78 272.05509 -189.30528 45591.845 -60012.6 5181.1 -65193.7 7445.1619
2.79 271.86706 -188.83438 45791.032 -60190.4 5177.52 -65367.9 7498.0154
2.8 276.25053 450.77309 45506.386 -60195.9 5261 -65456.9 7501.0879
2.81 276.95213 -1169.5411 46123.674 -59605.1 5274.36 -64879.4 7562.4389
2.82 273.94701 -452.96932 45750.979 -60027.3 5217.13 -65244.5 7551.6994
2.83 266.68135 713.76721 45521.466 -60020 5078.76 -65098.7 7555.4133
2.84 278.83982 -221.29088 45448.1 -59803.5 5310.31 -65113.9 7588.5887
2.85 262.0929 202.94868 45899.586 -60168.3 4991.38 -65159.7 7688.9261
2.86 265.66694 180.64 45678.811 -60048.1 5059.44 -65107.6 7677.4143
2.87 276.28929 178.89377 45494.722 -59832.5 5261.74 -65094.3 7677.6185
2.88 267.85031 459.79604 45584.21 -60217.9 5101.02 -65318.9 7715.8495
2.89 274.17898 -696.39391 45623.639 -59857.9 5221.55 -65079.5 7739.7399
2.9 274.05441 770.73536 45256.744 -59880.4 5219.17 -65099.6 7713.713
2.91 271.44878 -514.37499 45573.388 -59984.6 5169.55 -65154.1 7776.2944
2.92 270.98752 377.58426 45295.501 -60112.2 5160.77 -65273 7786.9661
2.93 260.17066 356.46041 45710.702 -60205.3 4954.77 -65160.1 7868.5828
2.94 279.17266 -4.8110931 45629.827 -59966.6 5316.65 -65283.2 7878.359
2.95 274.64008 -477.58208 45586.316 -60071.2 5230.33 -65301.6 7904.795
2.96 268.86712 -130.77821 45523.431 -60304.3 5120.39 -65424.7 7927.2486
2.97 270.66042 189.30993 45527.912 -60133.1 5154.54 -65287.6 7968.6018
2.98 277.63049 247.7955 45592.308 -59855.6 5287.28 -65142.9 8008.5721
2.99 268.1371 -658.79843 45525.403 -60152 5106.48 -65258.5 8026.6649
3 266.56326 -189.34771 45667.351 -60252.8 5076.51 -65329.3 8073.5702
3.01 275.28991 -203.95569 45661.517 -60108.5 5242.7 -65351.2 8090.3551
3.02 277.86529 577.84596 45430.635 -59681 5291.75 -64972.8 8084.9169
3.03 276.57402 1131.3804 45484.695 -60022.2 5267.16 -65289.4 8116.3315
3.04 275.23483 397.06061 45143.728 -60191 5241.65 -65432.7 8104.3963
3.05 284.94378 230.58207 45536.094 -59682.7 5426.56 -65109.3 8174.9455
3.06 267.09799 662.21138 45364.449 -60097.7 5086.69 -65184.4 8203.423
3.07 282.78929 185.7571 45736.559 -59735.3 5385.52 -65120.8 8251.819
3.08 271.24379 -497.1101 45762.148 -60074.7 5165.65 -65240.4 8282.8279
3.09 283.17922 488.59226 45470.765 -59734.9 5392.95 -65127.9 8248.8446
3.1 270.73532 -469.79597 45713.236 -59976.3 5155.96 -65132.3 8349.6369
3.11 269.0463 131.87248 45873.945 -60186.3 5123.8 -65310.1 8376.665
3.12 271.0403 -125.99572 45608.598 -59762.9 5161.77 -64924.7 8359.2539
3.13 268.62833 231.87541 45578.13 -60112 5115.84 -65227.8 8395.8201
3.14 268.96483 43.128428 45513.3 -60409.3 5122.25 -65531.6 8429.1887
3.15 280.39999 424.3608 45304.047 -59906.7 5340.02 -65246.8 8430.3436
3.16 268.04507 409.71571 45640.826 -59958.3 5104.73 -65063 8486.5755
3.17 259.89172 -714.53647 45910.394 -60281.7 4949.46 -65231.2 8528.0743
3.18 266.98236 235.83383 45615.902 -60085 5084.49 -65169.5 8497.6678
3.19 273.80388 439.74003 45429.973 -59680.7 5214.4 -64895.2 8503.3771
3.2 276.17564 -115.42975 45777.202 -59900.5 5259.57 -65160 8576.9373
3.21 268.76597 321.3184 45577.971 -59787.8 5118.46 -64906.3 8564.2499
3.22 275.67612 194.34727 45494.264 -59971 5250.06 -65221.1 8596.9254
3.23 271.50682 50.12551 45720.314 -60099.9 5170.66 -65270.6 8634.1591
3.24 280.17105 388.05493 45742.926 -59878.8 5335.66 -65214.5 8654.4364
3.25 273.76505 116.12628 45532.614 -59904.5 5213.66 -65118.2 8674.1601
3.26 282.15426 -27.160311 45552.906 -59821.6 5373.43 -65195 8700.2229
3.27 270.88474 397.47025 45396.391 -60000 5158.81 -65158.8 8699.7318
3.28 279.60653 173.90364 45660.474 -59531.3 5324.91 -64856.2 8768.4821
3.29 281.54088 67.9722 45665.714 -59857.5 5361.75 -65219.3 8791.4852
3.3 264.81173 -186.36377 45546.256 -60184.3 5043.15 -65227.5 8810.8223
3.31 274.30012 -475.96436 45701.446 -60018.9 5223.85 -65242.8 8823.5013
3.32 269.2927 -520.75166 45685.125 -60061.7 5128.49 -65190.1 8855.4864
3.33 268.78328 -596.4361 45907.299 -59911.1 5118.79 -65029.9 8925.5227
