0.56 278.46043 661.67756 46290.214 -64173.9 5313.5 -69487.4 382.61667
0.57 272.88492 114.72046 46314.079 -63758.4 5207.11 -68965.5 391.17012
0.58 274.09368 -2.6836289 46526.973 -64164.4 5230.18 -69394.6 402.03293
0.59 262.35748 -590.81543 46680.856 -64428.8 5006.23 -69435.1 409.35723
0.6 274.71066 497.32148 46260.241 -64196.3 5241.95 -69438.2 411.80532
0.61 269.82626 -249.15119 46726.073 -64408 5148.75 -69556.7 419.3622
0.62 277.88108 -742.64504 46980.088 -64124.5 5302.45 -69426.9 429.6756
0.63 265.76362 211.5575 46478.019 -64168.1 5071.23 -69239.4 436.81732
0.64 268.40064 304.32881 46289.787 -64573 5121.54 -69694.6 438.5691
0.65 274.36901 433.53629 46369.84 -64633 5235.43 -69868.5 443.21308
0.66 269.0857 632.31339 46131.24 -64973.8 5134.62 -70108.4 443.14375
0.67 268.48131 -72.776945 46515.37 -65000.9 5123.08 -70124 447.89436
0.68 273.62017 699.39137 46290.478 -64775.7 5221.14 -69996.8 450.04703
0.69 256.21259 404.10562 46528.533 -65165.7 4888.98 -70054.6 452.72779
0.7 274.7765 -902.27653 47008.312 -65014.8 5243.21 -70258 457.16746
0.71 264.53511 515.53391 46264.508 -65226.5 5047.78 -70274.3 457.66984
0.72 271.72157 -220.28742 46844.04 -64912.2 5184.91 -70097.1 465.54625
0.73 283.80296 311.65433 46525.71 -64509 5415.45 -69924.5 468.97146
0.74 275.34802 -421.80407 46810.993 -65012.3 5254.11 -70266.4 472.08049
0.75 274.79434 -215.54493 46760.187 -64739.1 5243.55 -69982.7 476.40786
0.76 274.94598 416.36838 46604.093 -65275 5246.44 -70521.4 480.44176
0.77 261.33749 55.305521 46639.331 -65849.5 4986.77 -70836.2 484.94052
0.78 271.11519 -635.82766 47084.023 -65308.3 5173.34 -70481.6 491.75021
0.79 272.36221 124.17241 46519.013 -65552.4 5197.14 -70749.5 489.22331
0.8 265.0138 606.73979 46520.276 -65836.8 5056.92 -70893.7 491.90075
0.81 257.76719 -717.85943 47069.306 -65824.5 4918.64 -70743.1 497.09126
0.82 270.51832 -294.53167 46923.115 -65481.4 5161.95 -70643.3 501.16691
0.83 266.60786 441.1563 46567.998 -65770.8 5087.34 -70858.2 502.36378
0.84 269.30551 335.0414 46643.738 -65621 5138.81 -70759.8 507.93387
0.85 267.82941 483.09886 46567.306 -65878.4 5110.64 -70989 509.07739
0.86 271.9962 -462.77175 46887.577 -65681.5 5190.15 -70871.6 513.33339
0.87 273.9007 428.72998 46483.443 -65280.6 5226.5 -70507.1 514.29976
0.88 263.40253 457.35648 46569.858 -65858.7 5026.17 -70884.9 516.40662
0.89 267.56806 612.06367 46694.733 -65332.7 5105.66 -70438.3 517.31457
0.9 264.97803 -343.88758 46801.584 -65414.6 5056.24 -70470.8 515.55817
0.91 275.24645 -226.70929 46918.033 -65315.8 5252.17 -70568 522.65818
0.92 270.08928 -109.42179 46711.795 -65315.7 5153.77 -70469.5 526.72304
0.93 268.33478 -515.59093 46789.899 -65745.4 5120.29 -70865.6 533.64764
0.94 272.20917 331.64079 46463.325 -65480.1 5194.22 -70674.3 533.2853
0.95 266.07274 -646.37965 47009.579 -65433.3 5077.12 -70510.4 539.6547
0.96 269.78378 -366.21153 46834.89 -65272.4 5147.94 -70420.3 538.07617
0.97 266.31052 -278.87641 46767.456 -65389.7 5081.66 -70471.4 538.5302
0.98 260.85938 -50.55496 46712.148 -65577.1 4977.64 -70554.7 540.20401
0.99 271.37569 830.25606 46178.389 -65612.3 5178.31 -70790.6 541.16109
1 267.71554 -506.13367 46918.72 -65777.7 5108.47 -70886.2 546.27402
1.01 273.78984 -290.42171 46910.895 -65564.5 5224.38 -70788.9 550.5339
1.02 270.23728 -122.09496 46699.539 -65553.2 5156.59 -70709.8 550.90394
1.03 274.65739 439.65738 46453.476 -65265.7 5240.93 -70506.7 549.46173
1.04 265.84755 358.05948 46404.703 -65697 5072.83 -70769.9 549.11918
1.05 270.67039 526.86413 46468.998 -65663.4 5164.86 -70828.2 556.01275
1.06 281.81559 453.68742 46504.94 -65990 5377.52 -71367.5 559.49977
1.07 266.28111 630.00984 46238.123 -66287.1 5081.1 -71368.2 560.50315
1.08 267.69196 176.60076 46776.075 -66285.4 5108.02 -71393.4 564.4238
1.09 265.95954 122.00868 46843.921 -66269 5074.96 -71344 566.33715
1.1 263.02558 34.544515 46818.478 -66361.2 5018.98 -71380.2 566.76822
1.11 271.22623 244.69874 46460.925 -66089 5175.46 -71264.5 565.56023
1.12 255.58561 520.59981 46417.805 -66398.4 4877.01 -71275.4 565.24112
1.13 267.16838 547.80966 46530.126 -66255.7 5098.03 -71353.8 567.70786
1.14 275.77008 112.15909 46798.186 -66070 5262.17 -71332.1 569.71074
1.15 276.78332 -654.11544 47355.222 -66280.8 5281.5 -71562.3 575.43342
1.16 270.44519 70.023999 46813.769 -66545.9 5160.56 -71706.4 573.47778
1.17 266.16968 -61.650907 46669.273 -66264.6 5078.97 -71343.5 574.7393
1.18 274.67687 272.34597 46553.914 -66031.3 5241.31 -71272.6 573.84162
1.19 268.71584 -457.49622 46845.358 -66184.1 5127.56 -71311.7 577.90024
1.2 263.97691 -438.78834 46963.162 -66581.1 5037.13 -71618.2 578.58942
1.21 277.18929 -237.57483 46953.403 -66038.4 5289.25 -71327.6 578.36373
1.22 277.60756 220.32504 46803.23 -66333.2 5297.23 -71630.5 578.69422
1.23 267.49244 295.87396 46497.881 -66607.4 5104.21 -71711.6 575.46078
1.24 274.39942 763.28889 46190.821 -66247.2 5236.01 -71483.2 572.80049
1.25 261.79338 349.98753 46462.165 -66459.2 4995.47 -71454.7 574.38621
1.26 276.42498 -449.99832 46976.628 -66179.3 5274.66 -71453.9 578.42665
1.27 268.61087 -20.359431 46777.101 -66282.2 5125.56 -71407.7 578.57151
1.28 265.00956 -419.67918 47159.814 -66195.3 5056.84 -71252.2 582.59074
1.29 271.08383 -600.58088 47084.755 -65661.5 5172.74 -70834.3 581.23462
1.3 268.53088 153.87799 46652.318 -66153.5 5124.03 -71277.6 580.38477
1.31 264.99495 -53.670401 46843.985 -66586.2 5056.56 -71642.8 585.14613
1.32 272.85035 -110.03218 46784.923 -66369.6 5206.45 -71576 587.98398
1.33 268.95851 -326.49946 46957.895 -66605.4 5132.19 -71737.5 591.46704
1.34 253.28914 -34.428298 46635.291 -66646.7 4833.19 -71479.9 590.87717
1.35 262.06254 19.425279 46582.06 -66539 5000.6 -71539.6 591.4806
1.36 263.11396 -389.24271 47006.181 -66329.5 5020.67 -71350.1 594.00262
1.37 264.27958 -871.05143 47141.965 -66430.9 5042.91 -71473.8 597.58712
1.38 266.19303 -450.15977 47000.543 -66072.8 5079.42 -71152.2 599.41868
1.39 273.23049 -65.604212 46714.886 -65827.2 5213.71 -71040.9 600.02617
1.4 274.26676 -222.9526 46826.197 -65739.2 5233.48 -70972.7 602.89868
1.41 266.47131 108.21952 46453.487 -65578.2 5084.73 -70662.9 602.0327
1.42 268.19413 -579.92325 47065.099 -65827.3 5117.6 -70944.9 611.10148
1.43 259.91464 -544.19971 47034.956 -65678.1 4959.62 -70637.7 613.69968
1.44 269.95981 -360.1347 46863.476 -65571.4 5151.3 -70722.7 620.67078
1.45 269.50325 446.12518 46327.869 -65615.1 5142.58 -70757.7 620.23785
1.46 276.47971 -307.18674 47091.841 -65741.8 5275.71 -71017.5 632.49492
1.47 270.41083 74.246835 46758.135 -66037.3 5159.9 -71197.2 626.83052
1.48 282.67777 -101.39056 47006.328 -65909 5393.98 -71303 631.7295
1.49 253.22218 -759.28692 47116.399 -66424.3 4831.91 -71256.2 637.07707
1.5 269.47893 -460.78471 46818.566 -66163.1 5142.12 -71305.2 632.9334
1.51 283.4877 787.80454 46221.98 -65891.2 5409.43 -71300.6 629.29144
1.52 267.83021 -156.47692 46825.165 -66255.6 5110.66 -71366.2 635.05129
1.53 280.79507 457.51052 46433.443 -66002 5358.05 -71360.1 635.3053
1.54 269.73722 411.40494 46614.075 -66207.7 5147.05 -71354.7 637.47711
1.55 270.72089 246.24736 46675.304 -65994 5165.82 -71159.8 641.42867
1.56 273.20418 302.36694 46389.793 -65825.6 5213.2 -71038.8 640.4787
1.57 270.54208 -224.51238 46874.8 -66421.3 5162.41 -71583.7 646.92072
1.58 281.73899 -476.57992 46912.027 -66037.1 5376.06 -71413.2 646.61154
1.59 270.66691 -290.35217 47091.923 -66620.2 5164.79 -71785 649.94674
1.6 278.71621 -458.35388 47130.777 -66259.6 5318.38 -71578 648.77353
1.61 269.09295 -396.28006 47017.887 -66565.3 5134.76 -71700.1 649.72213
1.62 268.42606 -515.00082 47081.574 -66542.1 5122.03 -71664.1 653.14232
1.63 266.45202 -193.81356 46844.014 -66412.2 5084.36 -71496.5 650.7932
1.64 266.38034 -380.06012 47008.542 -66621.4 5082.99 -71704.4 652.73473
1.65 282.45921 789.21309 46458.816 -66389.6 5389.81 -71779.4 648.62107
1.66 261.90525 214.65988 46712.82 -66684 4997.6 -71681.6 651.57605
1.67 273.96165 -297.45781 47023.369 -66518.5 5227.66 -71746.2 655.01484
1.68 268.40097 214.12542 46562.683 -66625.2 5121.55 -71746.8 651.64134
1.69 270.55733 -166.40436 46880.64 -66608 5162.7 -71770.7 655.11515
1.7 271.64286 -239.08483 46961.865 -66222.2 5183.41 -71405.6 657.75235
1.71 271.65943 623.38591 46566.605 -66685.5 5183.73 -71869.3 658.04387
1.72 270.95954 -293.23618 47115.515 -66432 5170.37 -71602.4 662.93715
1.73 271.33527 -114.78894 46865.934 -66463.3 5177.54 -71640.9 663.06705
1.74 259.17954 -45.439677 46752.139 -66811.8 4945.59 -71757.4 661.77491
1.75 278.15183 -177.92823 46945.264 -66361.2 5307.61 -71668.8 662.80091
1.76 268.86197 -719.42863 47058.201 -66392.3 5130.35 -71522.6 663.89658
1.77 274.25881 -152.80554 46901.092 -66119.3 5233.33 -71352.6 665.56063
1.78 265.15387 260.71021 46607.42 -66304 5059.59 -71363.6 665.39667
1.79 280.3733 480.59695 46566.776 -65780 5350 -71130 665.57207
1.8 270.01884 237.80308 46634.792 -66123 5152.42 -71275.4 668.67692
1.81 273.20815 94.701674 46811.343 -65679.4 5213.28 -70892.6 667.98944
1.82 282.96261 68.988106 46752.408 -65681.1 5399.41 -71080.5 669.73557
1.83 265.87432 -54.047519 46772.9 -65979.3 5073.34 -71052.7 672.01037
1.84 264.59585 -139.00363 46879.38 -66142.9 5048.94 -71191.8 680.27834
1.85 272.5174 -198.74832 46838.704 -65617.4 5200.1 -70817.5 679.7435
1.86 267.24798 141.21845 46792.31 -65971.9 5099.55 -71071.5 681.91875
1.87 271.43563 597.58202 46416.877 -65902.5 5179.46 -71082 681.41859
1.88 271.35847 273.4027 46553.685 -65914 5177.98 -71092 685.4147
1.89 268.14004 55.00693 46640.189 -65655.6 5116.57 -70772.2 689.81634
1.9 253.97031 -77.895524 46490.006 -65610.9 4846.19 -70457.1 692.89891
1.91 274.30299 221.79901 46798.855 -65584.7 5234.17 -70818.8 698.17763
1.92 257.18481 -709.93153 46841.085 -65573.6 4907.53 -70481.1 701.77501
1.93 275.97842 401.29537 46617.558 -65149.9 5266.14 -70416.1 703.22693
1.94 268.90964 742.91856 46028.211 -65454 5131.26 -70585.2 699.78009
1.95 278.3586 51.000207 46617.673 -65097.6 5311.56 -70409.2 710.39381
1.96 263.99905 -227.24264 46818.192 -65372.9 5037.55 -70410.5 716.10262
1.97 273.55289 26.049109 46366.574 -64931.5 5219.86 -70151.3 717.85261
1.98 264.89115 -254.76281 46851.835 -65406.4 5054.58 -70461 720.53683
1.99 259.66201 386.11494 46386.467 -65652.3 4954.8 -70607.1 721.07923
2 267.08906 -230.44294 46919.15 -65310.1 5096.52 -70406.7 729.18289
2.01 274.87559 256.37881 46267.969 -65131.3 5245.1 -70376.4 724.85681
2.02 271.9019 491.31072 46579.195 -65702.7 5188.35 -70891.1 729.70225
2.03 267.18933 -622.60034 47028.438 -65823 5098.43 -70921.5 738.49344
2.04 275.47609 -466.27039 46771.604 -65543.4 5256.56 -70799.9 738.49647
2.05 261.75721 -787.01419 47033.65 -66009 4994.78 -71003.8 741.17663
2.06 274.26053 -150.14386 46943.672 -65815.1 5233.36 -71048.4 739.26162
2.07 263.99567 -263.46542 46850.251 -65718.2 5037.49 -70755.7 735.77213
2.08 269.32148 -29.261409 46778.54 -66096.4 5139.12 -71235.5 739.28311
2.09 273.75237 296.51831 46633.044 -65781.3 5223.67 -71005 737.53161
2.1 267.12009 -9.0481274 46847.759 -66369 5097.11 -71466.1 743.30092
2.11 272.0751 280.73878 46590.623 -66054.7 5191.66 -71246.4 742.46427
2.12 268.80356 -286.77232 46623.618 -66212.5 5129.23 -71341.7 746.98038
2.13 265.01285 347.50831 46585.01 -66072.2 5056.9 -71129.1 751.12145
2.14 275.5906 438.97769 46561.598 -66452.7 5258.74 -71711.5 748.07807
2.15 273.66012 526.62509 46622.791 -66504.1 5221.9 -71726 749.95986
2.16 266.50762 177.82731 46724.632 -66614.4 5085.42 -71699.9 750.53085
2.17 278.42289 -348.41357 47003.239 -66477.7 5312.79 -71790.5 753.78445
2.18 260.8293 13.322367 46688.968 -66561.7 4977.07 -71538.8 750.01414
2.19 261.40634 189.94413 46607.707 -66805.8 4988.08 -71793.9 746.81175
2.2 275.02937 -462.96699 47011.315 -66243.6 5248.03 -71491.6 750.39861
2.21 267.22843 91.254635 46679.009 -66541.1 5099.18 -71640.3 748.49937
2.22 266.77292 29.807077 46747.127 -66460.2 5090.48 -71550.7 749.47767
2.23 278.07624 254.04903 46628.875 -66127.8 5306.17 -71434 748.48144
2.24 270.3045 13.713632 46859.014 -66416.8 5157.87 -71574.7 754.14858
2.25 269.46188 -275.67028 47137.156 -66270.7 5141.8 -71412.5 756.75633
2.26 264.05741 -494.45277 47020.8 -66672.5 5038.67 -71711.2 756.02702
2.27 265.22569 410.62767 46535.301 -66323.9 5060.96 -71384.9 753.13646
2.28 259.43344 -117.82177 46860.221 -66735.1 4950.44 -71685.5 755.30531
2.29 270.83694 -399.09315 46987.431 -66463 5168.03 -71631 758.43495
2.3 266.32774 -609.81351 47194.462 -66466.2 5081.99 -71548.2 761.08862
2.31 280.42393 -58.827536 46938.493 -65817 5350.97 -71168 758.83309
2.32 275.28935 531.17084 46469.663 -66508.9 5252.99 -71761.9 756.61537
2.33 259.83048 -57.80041 46642.394 -66711 4958.01 -71669 760.54922
2.34 267.42786 602.42311 46528.171 -66167 5102.98 -71270 761.61914
2.35 284.54617 227.46349 46714.439 -65926 5429.63 -71355.6 762.31278
2.36 263.90846 388.96603 46633.562 -66408.6 5035.83 -71444.5 766.32696
2.37 260.49848 -125.35402 46919.979 -66411.6 4970.76 -71382.4 772.07697
2.38 260.83768 -380.34771 46913.642 -66654.3 4977.23 -71631.5 775.83005
2.39 272.41257 574.75665 46552.838 -66065.6 5198.1 -71263.7 771.3823
2.4 266.3722 -738.3703 47184.156 -66410.4 5082.84 -71493.2 776.9974
2.41 281.61289 376.85253 46521.957 -66025 5373.66 -71398.7 773.11367
2.42 270.17655 -162.88481 46950.105 -66366.9 5155.43 -71522.3 781.41031
2.43 268.9666 -571.30104 47310.096 -66301.6 5132.34 -71434 787.91703
2.44 277.47631 -176.67128 47035.387 -66242.6 5294.72 -71537.3 788.93684
2.45 274.03507 -27.017533 46756.805 -66075.6 5229.06 -71304.7 786.27317
2.46 262.72222 260.37941 46608.737 -66429 5013.19 -71442.2 784.91609
2.47 265.47883 -575.75044 47122.527 -66109.5 5065.79 -71175.3 789.02863
2.48 268.53036 524.66931 46404.532 -66072.8 5124.02 -71196.8 784.73443
2.49 280.21809 372.97174 46440.99 -66039.5 5347.04 -71386.6 790.46411
2.5 263.8563 321.02676 46405.987 -66296.8 5034.83 -71331.6 792.52019
2.51 266.17042 -636.8568 46975.17 -65813.5 5078.99 -70892.5 796.74104
2.52 271.20395 -557.63611 47079.276 -65603.8 5175.04 -70778.9 799.95538
2.53 266.94831 -176.07821 46765.315 -65857.4 5093.83 -70951.2 795.51702
2.54 265.10438 -532.4372 46958.192 -66151 5058.65 -71209.6 805.02955
2.55 274.07553 -78.107801 46751.327 -65630.4 5229.83 -70860.2 802.47114
2.56 264.66705 35.706774 46648.252 -66073.1 5050.3 -71123.4 803.95078
2.57 269.62148 207.86397 46544.912 -66220.9 5144.84 -71365.7 803.49152
2.58 278.30511 -183.01662 46907.216 -66128.2 5310.54 -71438.7 809.77198
2.59 265.33688 309.58294 46624.034 -66456.4 5063.08 -71519.4 808.98671
2.6 261.3027 205.02896 46523.059 -66449.4 4986.1 -71435.5 805.33819
2.61 276.60042 -211.76518 47067.702 -66204.4 5278.01 -71482.4 813.33763
2.62 263.82955 339.56005 46594.171 -66373.9 5034.32 -71408.3 813.03459
2.63 261.30804 527.09246 46338.572 -66667.6 4986.21 -71653.8 811.29287
2.64 283.71579 831.95329 46339.386 -66315.5 5413.78 -71729.3 813.38613
2.65 263.66989 -11.874511 46825.472 -66560.8 5031.27 -71592.1 818.30275
2.66 268.78814 -857.38453 47299.939 -66301.8 5128.94 -71430.7 822.21308
2.67 269.28603 568.07718 46507.99 -66801.6 5138.44 -71940 815.34195
2.68 273.66355 349.55449 46698.721 -66480.7 5221.97 -71702.7 818.23503
2.69 269.03045 447.05509 46669.962 -66519.7 5133.56 -71653.3 817.10018
2.7 259.28492 -154.37607 46886.602 -66636.9 4947.6 -71584.5 820.92899
2.71 266.3861 815.39105 46532.15 -66214.8 5083.1 -71297.9 817.87638
2.72 274.59456 140.66863 46682.098 -66004.3 5239.74 -71244.1 823.39853
2.73 264.68497 -478.42566 47285.607 -66323.3 5050.64 -71373.9 833.23398
2.74 268.32476 2.698968 46727.895 -66380.4 5120.1 -71500.5 829.0593
2.75 280.97679 1109.9081 46323.994 -66319.3 5361.52 -71680.8 825.63379
2.76 267.8714 44.910549 46770.601 -66278.9 5111.45 -71390.4 828.88801
2.77 269.26705 -542.68259 47063.311 -66437.9 5138.08 -71576 837.09875
2.78 258.74919 -152.77761 46840.021 -66751.5 4937.38 -71688.9 839.38991
2.79 270.20659 338.7597 46449.43 -66356.4 5156.01 -71512.4 840.13769
2.8 261.31152 304.39967 46500.014 -66410.3 4986.27 -71396.6 842.27609
2.81 271.73149 185.11617 46695.398 -66637.1 5185.1 -71822.2 848.23134
2.82 261.08061 -673.53198 47095.068 -66395.8 4981.87 -71377.7 851.17446
2.83 272.50233 592.77464 46425.196 -66185.7 5199.81 -71385.5 845.11586
2.84 270.5431 83.694566 46724.377 -66436.8 5162.43 -71599.2 849.57988
2.85 252.63247 316.03468 46783.752 -66548 4820.66 -71368.6 852.73098
2.86 273.68803 -59.431909 46798.002 -66324.6 5222.44 -71547.1 858.26646
2.87 274.10917 525.6362 46566.902 -65956.4 5230.47 -71186.8 857.59281
2.88 263.94066 -425.95479 46921.032 -66041.8 5036.44 -71078.2 866.81697
2.89 261.22176 -38.623256 46897.842 -66202.2 4984.56 -71186.8 869.30064
2.9 269.70982 -564.14728 46944.813 -65847.6 5146.53 -70994.1 873.17065
2.91 266.55245 286.34243 46605.647 -65887.7 5086.28 -70974 868.4674
2.92 260.9594 -274.44545 46738.477 -66297.6 4979.55 -71277.1 873.91722
2.93 266.26263 -905.28404 47159.398 -66004.4 5080.75 -71085.1 881.05259
2.94 264.52959 805.99307 46154.345 -66053 5047.68 -71100.7 874.48398
2.95 272.7523 -285.06011 47135.98 -66051.3 5204.58 -71255.9 887.92315
2.96 276.41575 -155.37395 46949.803 -65633.8 5274.49 -70908.3 888.05279
2.97 272.22246 -287.4627 46998.262 -65909.6 5194.47 -71104.1 893.98741
2.98 275.30458 341.79274 46535.305 -65926.1 5253.28 -71179.4 885.95094
2.99 262.21732 465.76897 46399.241 -66500.1 5003.56 -71503.6 886.73304
3 285.22052 233.24047 46761.694 -65813.2 5442.5 -71255.7 891.77281
3.01 271.53971 454.66635 46604.805 -65816.4 5181.44 -70997.8 892.51201
3.02 265.87652 -117.25317 46830.747 -66036.5 5073.38 -71109.9 892.35344
3.03 260.75937 -470.92935 46912.678 -66144.3 4975.74 -71120 897.48654
3.04 265.25139 -54.58197 46888.325 -65920.8 5061.45 -70982.3 897.61798
3.05 277.86577 -348.7976 46976.839 -66130.2 5302.16 -71432.4 900.27835
3.06 267.73936 669.71378 46508.359 -66547.2 5108.93 -71656.2 898.36294
3.07 269.33707 -314.98407 46841.457 -66284.6 5139.41 -71424 903.92352
3.08 272.2596 -646.12808 47092.53 -65928.1 5195.18 -71123.2 907.62857
3.09 260.3814 -535.7638 47051.96 -66450.3 4968.52 -71418.8 911.92387
3.1 267.00383 130.10014 46678.532 -66035.8 5094.89 -71130.7 909.74277
3.11 262.15663 -923.21976 47090.089 -66523.4 5002.4 -71525.8 918.10786
3.12 276.85554 296.58097 46806.374 -66508 5282.88 -71790.9 913.83119
3.13 268.55832 -391.0099 46960.075 -66413.4 5124.55 -71537.9 916.60369
3.14 263.14144 124.01745 46815.701 -66599.3 5021.19 -71620.5 915.73883
3.15 272.11409 263.92212 46686.835 -66266.8 5192.4 -71459.3 912.97469
3.16 275.51835 10.697083 46729.531 -66475.6 5257.36 -71733 913.46708
3.17 271.31983 -58.228776 46773.764 -66737.6 5177.25 -71914.8 913.64557
3.18 268.92193 313.37608 46686.566 -66882.1 5131.49 -72013.5 916.38828
3.19 266.18127 108.28868 46685.465 -66555.9 5079.2 -71635.1 916.94748
3.2 265.39784 571.8318 46392.463 -66703.9 5064.25 -71768.2 914.53158
3.21 271.01057 219.44823 46606.808 -66430.4 5171.35 -71601.7 917.40257
3.22 274.36514 493.1227 46591.465 -65942.1 5235.36 -71177.4 914.39852
3.23 266.08519 295.54447 46585.39 -66042 5077.36 -71119.3 919.44406
3.24 263.31169 208.33061 46800.381 -66098.1 5024.44 -71122.6 923.62978
3.25 278.16741 -37.679078 46906.84 -66225.5 5307.91 -71533.4 924.90292
3.26 277.0586 -411.39943 46824.224 -66068.9 5286.75 -71355.7 929.29511
3.27 268.04757 -399.01609 47060.887 -65893.3 5114.81 -71008.1 937.01409
3.28 264.27076 -169.24938 46806.143 -66359.6 5042.74 -71402.3 933.87276
3.29 285.57604 3.1887544 46925.363 -65904.6 5449.28 -71353.9 938.45366
3.3 275.28367 95.48931 46801.309 -66503.8 5252.88 -71756.7 938.63887
3.31 276.84282 -746.28589 47241.957 -66282 5282.64 -71564.7 945.11756
3.32 270.68267 -38.013196 46998.164 -66420.8 5165.09 -71585.9 942.19988
3.33 266.4874 -578.95315 47148.814 -66380.9 5085.04 -71465.9 942.77485
3.34 274.41453 -218.115 46870.363 -66481.3 5236.3 -71717.6 942.39001
3.35 264.07977 -614.30074 46981.115 -66641.2 5039.09 -71680.3 943.98486
3.36 272.18189 91.760131 46591.749 -66460.3 5193.7 -71654 942.24297
3.37 264.843 46.291459 46778.819 -66344 5053.66 -71397.6 940.79258
3.38 276.48835 -15.083774 46990.453 -66253.6 5275.87 -71529.5 947.24176
3.39 266.36338 318.09414 46606.761 -66587.3 5082.67 -71669.9 939.26978
3.4 255.96791 -372.28906 46868.786 -66894.3 4884.31 -71778.6 940.90062
