0.32 278.01805 342.25899 46707.898 -64585.6 5312 -69897.6 266.10953
0.33 270.49492 -136.73321 46768.215 -65133.1 5168.25 -70301.4 273.19038
0.34 268.77107 -398.78554 47093.906 -65292.1 5135.32 -70427.4 280.62488
0.35 267.30951 183.39925 46386.448 -65484.6 5107.39 -70592 279.06598
0.36 270.95535 -166.69856 46591.823 -65029.3 5177.05 -70206.3 285.29979
0.37 272.82378 59.20624 46867.193 -65414.5 5212.75 -70627.3 288.98358
0.38 260.2079 -124.26379 46816.726 -65965 4971.7 -70936.7 294.92095
0.39 269.62489 408.05194 46534.821 -65643.1 5151.63 -70794.7 295.39726
0.4 264.09076 -15.863927 46622.892 -65723.6 5045.89 -70769.5 300.30633
0.41 254.37333 469.07547 46652.774 -66481.7 4860.22 -71342 302.83344
0.42 267.60569 616.71202 46223.786 -65919.4 5113.05 -71032.4 302.46287
0.43 274.63564 512.16683 46372.575 -65723.3 5247.37 -70970.7 309.11277
0.44 264.9969 425.33484 46663.947 -65531.3 5063.21 -70594.5 313.11794
0.45 262.29458 597.36438 46356.671 -65792.7 5011.57 -70804.2 317.48524
0.46 270.39389 506.29916 46709.772 -65902.6 5166.32 -71068.9 320.71489
0.47 267.53349 -335.88317 46885.215 -66148.3 5111.67 -71259.9 322.04747
0.48 266.01285 636.28293 46493.336 -66551.6 5082.62 -71634.2 320.66255
0.49 271.29838 277.09906 46678.169 -65972.8 5183.61 -71156.4 324.21014
0.5 261.01815 -624.0679 47042.96 -66476.5 4987.18 -71463.6 326.55892
0.51 274.15307 -811.68014 47378.622 -66467.7 5238.15 -71705.9 329.70798
0.52 258.37696 24.961601 46719.414 -66956 4936.72 -71892.8 327.74715
0.53 269.12429 723.8209 46468.421 -66754.1 5142.07 -71896.2 330.28136
0.54 258.94899 365.24775 46545.033 -67120.6 4947.65 -72068.2 332.96073
0.55 267.15866 171.91484 46532.128 -66972 5104.51 -72076.5 333.12212
0.56 265.47617 140.51936 46804.399 -66670.5 5072.36 -71742.8 335.6023
0.57 266.74147 299.268 46659.997 -66834.7 5096.54 -71931.2 338.20872
0.58 268.11492 5.251981 46912.01 -66790.5 5122.78 -71913.3 340.03209
0.59 266.3003 351.81101 46642.452 -66749.8 5088.11 -71837.9 339.08629
0.6 272.22969 703.48547 46465.645 -66528.6 5201.4 -71730 339.64228
0.61 274.14107 -103.43632 46894.67 -66817.8 5237.92 -72055.7 340.55946
0.62 263.13073 -793.4441 47236.305 -66631.1 5027.55 -71658.7 341.41242
0.63 269.76626 108.2266 46748.37 -66688.9 5154.33 -71843.3 341.1804
0.64 274.90785 877.98629 46360.573 -66495.7 5252.57 -71748.3 340.75701
0.65 271.15645 520.51615 46533.232 -66629.6 5180.89 -71810.5 342.42088
0.66 267.9713 -361.64841 46935.762 -66697 5120.04 -71817 344.3747
0.67 273.86817 -502.74508 47102.57 -66603.7 5232.71 -71836.4 346.96593
0.68 266.80275 -727.71941 47336.519 -66343.7 5097.71 -71441.4 349.91223
0.69 270.57634 -102.92559 46902.01 -66771.2 5169.81 -71941 349.74213
0.7 266.41218 4.1635254 46752.544 -66860.5 5090.25 -71950.7 349.0242
0.71 266.57641 -163.96914 46990.122 -66628.2 5093.38 -71721.6 349.78849
0.72 263.23165 -685.99073 47226.031 -66976.2 5029.48 -72005.6 351.17808
0.73 272.08434 374.56292 46636.428 -66544.9 5198.62 -71743.5 350.55498
0.74 264.27079 -47.521112 46933.809 -66547.1 5049.33 -71596.5 353.41251
0.75 257.90196 -320.60502 47039.215 -66885.2 4927.64 -71812.8 355.00402
0.76 267.31464 135.36208 46680.484 -66831.5 5107.49 -71939 355.52019
0.77 265.04208 -517.68007 47266.775 -66761 5064.07 -71825.1 357.2427
0.78 263.83391 -500.72143 47307.132 -66925.3 5040.98 -71966.3 358.66728
0.79 268.00937 -442.15905 46962.884 -66863.5 5120.76 -71984.3 357.00559
0.8 263.15113 114.44385 46686.48 -66813.3 5027.94 -71841.2 357.97254
0.81 264.01389 401.64984 46561.694 -66519.3 5044.42 -71563.7 359.02831
0.82 276.02531 -396.52135 47025.055 -66575.4 5273.92 -71849.4 361.90621
0.83 270.15261 26.331213 46968.734 -66811.3 5161.71 -71973 364.1607
0.84 282.20053 787.35369 46533.015 -66541.4 5391.91 -71933.4 364.85695
0.85 274.91443 -817.94745 47127.697 -66471.1 5252.7 -71723.8 369.21105
0.86 261.90655 -500.8472 47138.286 -66908.7 5004.16 -71912.8 370.96476
0.87 276.92703 -124.70891 47012.555 -66478.9 5291.15 -71770 373.24817
0.88 274.67882 362.6506 46568.457 -66624.7 5248.19 -71872.9 372.6971
0.89 263.45627 636.0779 46476.539 -66831.1 5033.77 -71864.8 374.29165
0.9 267.70075 536.18743 46654.762 -66382.3 5114.87 -71497.2 376.27697
0.91 261.97755 -787.70346 47180.413 -66521.8 5005.52 -71527.3 378.49112
0.92 269.58925 -454.34493 47396.436 -66467.4 5150.95 -71618.4 382.62182
0.93 270.35471 -40.07341 46969.678 -66515.4 5165.58 -71681 382.77962
0.94 274.75988 299.16814 46755.907 -66229.6 5249.74 -71479.4 383.56881
0.95 265.57702 649.92712 46419.653 -66453.3 5074.29 -71527.6 383.79486
0.96 267.482 -97.767699 46738.31 -66051.4 5110.69 -71162.1 386.43494
0.97 267.08038 491.71289 46566.107 -66294.9 5103.01 -71397.9 388.65058
0.98 276.33467 323.20224 46731.81 -66084.2 5279.83 -71364.1 392.34536
0.99 267.12964 193.67542 46623.165 -66373.7 5103.95 -71477.7 391.35389
1 267.56309 573.64719 46445.936 -66311 5112.24 -71423.2 391.7453
1.01 266.3727 -625.38082 46980.357 -66495.3 5089.49 -71584.8 396.40293
1.02 273.04279 -132.33726 46913.256 -66187.6 5216.94 -71404.5 396.95987
1.03 260.27191 -514.70913 47136.45 -66622 4972.93 -71594.9 398.48455
1.04 261.59467 -221.85117 47090.479 -66824.2 4998.2 -71822.4 397.98253
1.05 270.56159 509.94579 46595.764 -66755.9 5169.53 -71925.4 397.09693
1.06 268.19274 -349.38454 46988.006 -66391.8 5124.27 -71516.1 399.41707
1.07 261.38883 -372.87276 47123.735 -66703.8 4994.27 -71698.1 399.47704
1.08 268.34519 -513.01838 47181.388 -66671.4 5127.18 -71798.6 400.14367
1.09 262.20355 194.3608 46722.745 -66835.8 5009.83 -71845.6 399.51069
1.1 256.86259 369.77697 46660.972 -66797.6 4907.79 -71705.4 400.56461
1.11 258.60866 -190.39066 46921.958 -67241.7 4941.15 -72182.8 403.51145
1.12 257.8784 135.72741 46855.923 -67030.2 4927.19 -71957.4 404.4817
1.13 266.79997 -525.89857 47102.809 -66490.1 5097.66 -71587.7 406.57865
1.14 274.45724 492.52497 46679.549 -66516.6 5243.96 -71760.6 407.48771
1.15 269.58673 139.0763 46826.767 -66732 5150.9 -71882.9 409.19676
1.16 270.34244 714.87656 46540.686 -66893 5165.34 -72058.3 409.75104
1.17 259.37031 482.33719 46502.796 -66722 4955.7 -71677.7 411.33092
1.18 273.48687 631.30399 46537.208 -66521.8 5225.42 -71747.2 410.40526
1.19 280.0122 241.56453 46731.66 -66303.3 5350.1 -71653.4 412.35698
1.2 266.89366 485.65097 46396.608 -66832.4 5099.45 -71931.8 411.77937
1.21 260.92617 245.50476 46495.182 -66555.2 4985.43 -71540.7 412.1384
1.22 261.63642 -667.7527 47169.686 -66534.1 4999 -71533.1 413.77727
1.23 267.54636 720.71985 46494.559 -66310.3 5111.92 -71422.2 411.33748
1.24 265.04036 -646.97734 47216.945 -66989.5 5064.04 -72053.5 413.58718
1.25 259.58897 -481.43619 47102.608 -67027.3 4959.88 -71987.2 413.75094
1.26 271.06712 110.24697 46910.825 -66606.5 5179.19 -71785.7 413.87638
1.27 266.73245 275.22063 46597.804 -66645.8 5096.37 -71742.2 415.42707
1.28 277.66678 188.1806 46797.419 -66268.2 5305.28 -71573.5 417.14113
1.29 253.13813 -652.92921 47275.842 -66522.8 4836.62 -71359.4 422.02064
1.3 261.52482 136.29464 46785.877 -66695.9 4996.87 -71692.7 422.76988
1.31 268.18335 70.60631 46858.167 -66557.3 5124.09 -71681.4 424.16831
1.32 263.21494 49.908433 46696.19 -66838.6 5029.16 -71867.7 427.58429
1.33 268.67692 -802.61915 47282.924 -66553.7 5133.52 -71687.2 431.58176
1.34 275.65509 -74.554797 46936.104 -66218.2 5266.85 -71485.1 432.95246
1.35 275.80532 446.19888 46514.812 -66535.7 5269.72 -71805.5 433.39302
1.36 257.4801 93.549418 46759.452 -66977.3 4919.58 -71896.8 433.01191
1.37 264.32267 -235.88119 46929.261 -66513.4 5050.32 -71563.7 436.86018
1.38 264.40303 -692.07506 47307.292 -66584.3 5051.86 -71636.1 441.80341
1.39 269.35352 -347.79167 46930.608 -66365.4 5146.45 -71511.9 440.35958
1.4 263.04508 15.181609 46791.115 -66723.3 5025.91 -71749.2 440.67031
1.41 271.62553 -39.296893 46760.651 -66708.1 5189.86 -71897.9 442.18749
1.42 269.76838 -329.65588 47026.654 -66549.7 5154.37 -71704.1 444.53509
1.43 269.38898 340.82319 46535.528 -66566.4 5147.12 -71713.5 445.62332
1.44 264.22658 428.70745 46650.16 -66746.5 5048.49 -71795 446.70933
1.45 268.6752 -364.61926 47061.992 -66518.9 5133.49 -71652.4 447.58169
1.46 262.02776 -349.30435 47029.632 -66833.9 5006.47 -71840.3 448.59006
1.47 276.211 -132.6654 47076.624 -66313.5 5277.47 -71591 448.43084
1.48 277.65957 418.50832 46691.491 -66540.5 5305.15 -71845.6 448.01757
1.49 262.98692 -346.90988 46936.055 -66680 5024.8 -71704.8 452.96013
1.5 269.37306 238.51663 46754.251 -66608.5 5146.82 -71755.3 455.15911
1.51 263.82084 206.86611 46639.127 -66681.2 5040.73 -71721.9 454.98934
1.52 270.70264 27.83455 46895.887 -66366.3 5172.22 -71538.5 457.84388
1.53 266.26707 -267.95882 46798.792 -66676.3 5087.47 -71763.8 458.43398
1.54 275.51098 -38.055346 46859.033 -66604.3 5264.09 -71868.4 459.22926
1.55 267.08835 -344.29695 46881.425 -66638.5 5103.17 -71741.7 458.58658
1.56 276.47876 120.44973 46801.215 -66618.4 5282.59 -71901 459.88832
1.57 266.43677 -197.80974 46989.974 -66996.5 5090.72 -72087.2 462.99934
1.58 268.12282 -485.95558 47070.98 -66871.5 5122.93 -71994.4 463.55704
1.59 270.36797 -378.18675 47041.611 -66494.2 5165.83 -71660 465.93644
1.6 259.8815 274.22784 46623.855 -66758.6 4965.47 -71724 463.66087
1.61 268.06738 344.99637 46588.36 -66471.6 5121.87 -71593.5 464.77158
1.62 273.74423 455.22547 46672.054 -66448.7 5230.34 -71679.1 465.5861
1.63 270.47845 796.09865 46528.124 -66461 5167.94 -71629 466.69454
1.64 263.02497 439.43833 46521.162 -66858.2 5025.53 -71883.8 466.7645
1.65 269.33771 -130.86426 46829.623 -66458.3 5146.14 -71604.4 467.67248
1.66 264.56493 439.70951 46544.037 -66603.4 5054.95 -71658.3 468.28769
1.67 271.51952 -153.72298 47100.703 -66403.2 5187.83 -71591.1 471.77753
1.68 271.68393 -20.828603 46965.108 -66591 5190.97 -71782 473.26604
1.69 270.43122 -181.74731 47195.18 -66899.8 5167.04 -72066.8 476.18646
1.7 271.93439 -822.29629 47234.192 -66532.6 5195.76 -71728.3 479.02823
1.71 270.21753 -55.256809 46911.705 -66977.7 5162.95 -72140.6 477.3638
1.72 276.02306 51.268385 46990.51 -66766.5 5273.88 -72040.4 475.99141
1.73 267.69985 -448.21649 47111.951 -67156.1 5114.85 -72271 478.74739
1.74 268.38669 29.109205 46854.494 -66728 5127.97 -71856 478.00339
1.75 278.1867 -6.2050756 46928.52 -66778.5 5315.22 -72093.7 479.88119
1.76 270.26132 591.26827 46533.161 -66980 5163.79 -72143.8 480.02462
1.77 269.87894 -144.22759 46919.628 -66675 5156.48 -71831.5 481.56339
1.78 267.51518 -632.27019 47154.523 -66716.2 5111.32 -71827.5 483.23364
1.79 270.25196 500.17832 46466.948 -67100.2 5163.61 -72263.8 479.8487
1.8 269.94789 792.42517 46414.255 -66924.8 5157.8 -72082.6 481.81257
1.81 268.93607 -638.68389 47267.468 -66857.9 5138.47 -71996.4 487.36396
1.82 263.74645 -379.01544 47024.926 -66870.6 5039.31 -71909.9 487.73225
1.83 275.2629 78.652432 46771.575 -66705.6 5259.35 -71965 484.91591
1.84 271.1879 28.689691 46829.034 -66769.9 5181.49 -71951.4 488.69994
1.85 269.84509 264.14453 46522.409 -66775.3 5155.84 -71931.1 487.91957
1.86 263.76887 768.56493 46432.93 -67105.4 5039.74 -72145.2 490.92092
1.87 268.8503 277.63511 46600.711 -66850 5136.83 -71986.9 491.43739
1.88 264.89852 590.6975 46549.883 -67047.6 5061.33 -72109 490.62032
1.89 280.0798 43.881338 46662.51 -66690.1 5351.39 -72041.5 493.28255
1.9 268.84915 -195.51355 46995.869 -66718.8 5136.81 -71855.6 495.72269
1.91 271.14079 -112.34408 46814.844 -66783.3 5180.59 -71963.9 495.57076
1.92 272.91383 -39.323213 47029.309 -66585.2 5214.47 -71799.6 500.25391
1.93 262.13088 -38.950811 46901.93 -66747.4 5008.45 -71755.9 502.29068
1.94 266.98907 -460.10744 47126.587 -66524.2 5101.27 -71625.4 504.58252
1.95 257.40272 -239.55368 46716.605 -66722.4 4918.11 -71640.5 502.65197
1.96 269.32888 -566.03213 47077.927 -66638.3 5145.97 -71784.3 507.22002
1.97 276.27527 61.12467 46845.541 -66318.5 5278.7 -71597.2 505.68634
1.98 266.16573 312.20851 46954.96 -66418.4 5085.54 -71503.9 510.37496
1.99 266.72669 187.92265 46655.28 -66656 5096.26 -71752.3 509.60769
2 265.48817 645.39919 46519.529 -66745.3 5072.59 -71817.9 509.39103
2.01 261.17476 63.380954 46828.115 -66966 4990.18 -71956.1 509.76996
2.02 263.24669 175.37936 46643.114 -66801.1 5029.76 -71830.9 509.88032
2.03 265.68139 -158.43229 46885.174 -66791.5 5076.28 -71867.7 512.6914
2.04 277.45074 -235.48344 47134.003 -66436 5301.16 -71737.1 517.30964
2.05 274.12161 521.61043 46674.267 -66666.5 5237.55 -71904 517.5121
2.06 267.62943 359.14799 46657.162 -66929 5113.5 -72042.5 520.78448
2.07 272.28406 -280.64981 47054.497 -66607.4 5202.44 -71809.9 523.23524
2.08 259.71743 -143.93569 46815.066 -66940.9 4962.33 -71903.2 524.30051
2.09 264.49384 246.45719 46729.58 -66846.6 5053.59 -71900.2 522.69775
2.1 272.12571 118.99234 46870.274 -66633.7 5199.41 -71833.1 525.31391
2.11 270.1246 293.12173 46496.178 -66909 5161.18 -72070.2 522.56322
2.12 271.89745 332.81556 46728.967 -66375.3 5195.05 -71570.4 524.83549
2.13 268.71031 -340.5157 47125.796 -66706.1 5134.16 -71840.2 527.48951
2.14 273.92231 662.98495 46610.327 -66466.9 5233.74 -71700.7 524.92922
2.15 271.93343 21.94444 46856.35 -66475.7 5195.74 -71671.4 528.80338
2.16 269.85763 312.34696 46677.595 -66226 5156.08 -71382.1 526.7528
2.17 275.95835 927.65578 46198.054 -66339.2 5272.64 -71611.8 523.02088
2.18 276.13921 700.81509 46369.67 -66074.1 5276.1 -71350.2 527.09508
2.19 274.38546 -715.02756 47248.801 -66335.1 5242.59 -71577.7 530.66627
2.2 267.12994 -316.54441 47038.608 -66497.9 5103.96 -71601.9 531.25588
2.21 266.60345 107.54315 46667.418 -66262.9 5093.9 -71356.8 531.11361
2.22 265.28985 678.0494 46362.476 -66560 5068.8 -71628.8 528.70462
2.23 267.84236 439.12846 46532.461 -66655.1 5117.57 -71772.7 530.21603
2.24 274.05875 158.60956 46772.528 -66394 5236.35 -71630.4 533.97751
2.25 263.70001 -464.57602 47205.756 -66793.6 5038.43 -71832 537.53105
2.26 273.64925 -394.18811 47023.831 -66633.7 5228.52 -71862.2 534.32446
2.27 276.94863 -136.29696 46943.517 -66427.6 5291.56 -71719.1 534.23532
2.28 258.76963 558.04434 46549.03 -66835.6 4944.22 -71779.9 536.31285
2.29 261.92553 -451.36811 47161.745 -66815.1 5004.52 -71819.6 540.98268
2.3 269.15618 442.13337 46518.732 -66459.7 5142.68 -71602.3 538.66446
2.31 264.04169 -183.78358 46903.961 -66729.7 5044.95 -71774.7 542.4915
2.32 279.7971 212.65452 46807.556 -66165.5 5345.99 -71511.5 542.75805
2.33 260.37883 485.79076 46519.938 -66516.7 4974.97 -71491.7 540.42051
2.34 275.04591 327.26973 46802.417 -66429.6 5255.21 -71684.9 542.3418
2.35 257.72068 -110.08956 46879.785 -66717.3 4924.18 -71641.5 542.2386
2.36 272.16403 -276.17904 47074.058 -66274.6 5200.15 -71474.7 542.81726
2.37 263.2644 -686.19906 47334.406 -66565 5030.1 -71595.1 545.41155
2.38 267.60156 -127.29573 46962.528 -66643.1 5112.97 -71756.1 547.26925
2.39 262.71784 427.58583 46743.035 -66643.5 5019.66 -71663.1 549.20389
2.4 275.19614 -438.97068 47151.457 -66563.7 5258.08 -71821.7 552.56817
2.41 265.80123 -32.208968 46671.392 -66662.8 5078.57 -71741.4 551.08298
2.42 266.13092 191.28891 46852.344 -66827.2 5084.87 -71912.1 552.83298
2.43 270.55143 521.5181 46491.014 -67056.3 5169.33 -72225.6 551.02963
2.44 269.16677 -376.26493 47091.38 -66651.1 5142.88 -71793.9 555.63694
2.45 280.83535 299.81239 46763.792 -66138.4 5365.83 -71504.2 557.09763
2.46 270.34425 -539.54169 47106.653 -66460.2 5165.38 -71625.6 558.0622
2.47 282.71167 -267.86777 46938.507 -66242.4 5401.68 -71644 558.8116
2.48 271.07009 -66.179899 46783.923 -66489.4 5179.24 -71668.7 562.41819
2.49 265.94197 -521.64317 47165.581 -66279.7 5081.26 -71361 564.66843
2.5 269.71923 41.36434 46788.455 -66427.4 5153.43 -71580.9 564.76384
2.51 266.57993 -478.60535 47126.651 -66598.7 5093.45 -71692.2 565.65066
2.52 273.29552 48.963518 46854.112 -66224.1 5221.76 -71445.9 563.52502
2.53 258.25177 154.93619 46811.401 -66744.4 4934.33 -71678.7 563.97911
2.54 264.26024 -45.31126 46578.074 -66520.8 5049.13 -71569.9 563.99048
2.55 265.57523 -192.31424 46921.708 -66312.1 5074.26 -71386.4 567.33793
2.56 272.54022 27.379277 46812.304 -66602 5207.33 -71809.3 570.13756
2.57 263.43997 104.59426 46715.625 -66795.5 5033.46 -71828.9 569.50199
2.58 266.55749 623.58316 46472.75 -66604.8 5093.02 -71697.8 568.19883
2.59 271.78721 191.76879 46787.331 -66656.9 5192.95 -71849.9 571.3826
2.6 261.3198 -225.32362 46885.326 -66546.6 4992.95 -71539.6 574.16847
2.61 271.39357 -401.47536 47124.393 -66267.7 5185.42 -71453.1 575.3261
2.62 258.73478 130.7059 46501.032 -66536.9 4943.56 -71480.5 572.72538
2.63 272.20019 616.72239 46522.904 -66096.5 5200.84 -71297.3 575.56008
2.64 266.23958 92.812593 46701.637 -66335.3 5086.95 -71422.2 577.20436
2.65 268.56606 415.9302 46681.543 -66791.6 5131.4 -71923 574.87884
2.66 264.39253 -346.33577 47038.598 -66734 5051.66 -71785.6 578.8978
2.67 255.7743 -607.54426 47256.263 -66937.4 4886.99 -71824.4 582.78751
2.68 259.99726 -304.08235 46943.67 -66282.6 4967.68 -71250.3 580.47446
2.69 260.63526 -69.809651 46945.706 -66710.4 4979.87 -71690.3 584.57611
2.7 263.29897 -134.48453 46866.439 -66295.7 5030.76 -71326.5 586.48257
2.71 267.33278 -624.74915 47086.419 -66427.5 5107.84 -71535.3 589.88598
2.72 265.11923 375.12926 46585.325 -66428.6 5065.54 -71494.1 588.93457
2.73 266.45239 -233.18739 46838.479 -66391.3 5091.01 -71482.4 592.70214
2.74 264.84962 353.58917 46643.922 -66373 5060.39 -71433.4 589.28608
2.75 276.53443 39.458166 47000.569 -66289.5 5283.65 -71573.2 594.91358
2.76 264.29711 144.43675 46761.241 -66685.2 5049.83 -71735 593.54817
2.77 262.08327 -204.76208 46963.934 -66784.4 5007.54 -71791.9 598.04304
2.78 277.74729 701.59137 46462.611 -66051.3 5306.82 -71358.1 594.38487
2.79 264.38439 1151.5577 46245.117 -66806.2 5051.5 -71857.7 594.61372
2.8 263.91493 288.48439 46719.867 -66945.5 5042.53 -71988.1 597.46536
2.81 275.20432 78.14802 47012.221 -66357.5 5258.23 -71615.8 599.95567
2.82 255.84563 -249.77075 47012.487 -66782.8 4888.36 -71671.1 602.67731
2.83 275.11309 -127.96309 46982.904 -66541.9 5256.49 -71798.4 605.66522
2.84 265.19704 -48.291981 46796.131 -66525.7 5067.03 -71592.8 608.61001
2.85 280.64835 65.746455 46858.1 -66176.9 5362.25 -71539.1 612.78816
2.86 264.71651 -133.15228 46884.666 -66461.9 5057.85 -71519.7 614.62519
2.87 265.63108 -412.22496 46963.159 -66713.5 5075.32 -71788.8 613.88402
2.88 271.61716 -348.17111 46928.045 -66321.9 5189.7 -71511.6 615.11763
2.89 272.90737 622.59667 46441.412 -66346.6 5214.35 -71561 611.39547
2.9 264.35437 -447.5177 47103.116 -66572.1 5050.93 -71623 618.44335
2.91 260.03818 -634.66068 47247.734 -66759.3 4968.46 -71727.8 619.25628
2.92 263.32917 -627.23187 47172.563 -66483.5 5031.34 -71514.8 620.71071
2.93 270.22242 -51.916378 46930.35 -66566.7 5163.05 -71729.8 616.82084
2.94 271.81623 548.60054 46638.215 -66493 5193.5 -71686.5 615.34764
2.95 269.40481 133.4169 46877.797 -66652.8 5147.43 -71800.2 619.63656
2.96 264.81316 -433.48739 47101.974 -66901.1 5059.69 -71960.8 621.26791
2.97 259.56593 -595.2271 47144.733 -66849.7 4959.44 -71809.1 622.27621
2.98 261.5715 477.09423 46658.4 -66806.7 4997.76 -71804.4 619.94633
2.99 267.1277 200.38263 46775.729 -66505.2 5103.92 -71609.1 621.15655
3 261.35568 599.85865 46503.23 -66887.1 4993.63 -71880.7 620.199
3.01 270.03086 -167.95869 46956.998 -66578.7 5159.39 -71738.1 625.27874
3.02 272.6674 140.48614 46821.619 -66825.4 5209.76 -72035.1 624.50624
3.03 266.48289 -594.52308 47247.7 -66604.4 5091.6 -71696 628.88398
3.04 273.59251 302.96265 46655.431 -66509.8 5227.44 -71737.2 626.18772
3.05 258.54132 -141.29007 46794.129 -66775.9 4939.86 -71715.8 627.6193
3.06 263.69184 387.93523 46720.563 -66472.9 5038.27 -71511.2 627.18932
3.07 266.12741 -265.83996 47118.68 -66318.3 5084.81 -71403.1 629.90614
3.08 268.57085 -393.22251 46955.497 -66451.4 5131.49 -71582.9 630.60198
3.09 271.26273 151.99843 46715.259 -66322.1 5182.92 -71505 631.44822
3.1 265.90719 339.87207 46550.347 -66664.9 5080.6 -71745.5 631.97102
3.11 265.24562 -264.09116 46909.357 -66519.5 5067.96 -71587.5 639.6394
3.12 265.68859 -324.97066 47045.783 -66732.2 5076.42 -71808.6 639.78511
3.13 275.63823 -165.36079 47120.546 -66399.1 5266.53 -71665.6 638.70357
3.14 266.47431 601.06152 46622.034 -66903.2 5091.43 -71994.6 637.31371
3.15 269.1876 -145.66086 46960.665 -66602.6 5143.28 -71745.9 641.38514
3.16 266.74402 -557.70852 46967.846 -66872.4 5096.59 -71969 644.14015
3.17 270.61954 426.42475 46668 -66713.9 5170.64 -71884.6 643.46134
3.18 269.63047 245.41534 46733.91 -67073.7 5151.74 -72225.4 645.66736
3.19 267.62196 -586.99494 47051.952 -66555.1 5113.36 -71668.5 647.3528
3.2 266.11836 -47.484367 46962.05 -66596.2 5084.63 -71680.9 648.91233
3.21 268.26297 165.18771 46726.626 -66690.5 5125.61 -71816.1 648.96242
3.22 272.40126 655.22753 46514.165 -66615.3 5204.68 -71820 649.17739
3.23 260.55366 -292.55493 47096.912 -66582.2 4978.31 -71560.5 654.45454
3.24 264.04356 -712.43318 47095.943 -66885.5 5044.99 -71930.5 655.85902
3.25 265.61842 -368.32929 47144.439 -66602.3 5075.08 -71677.4 658.65046
3.26 256.38133 109.47632 46754.12 -66818.5 4898.59 -71717 655.10685
3.27 253.13313 335.53343 46820.46 -67047.4 4836.53 -71883.9 656.88797
3.28 267.98672 11.83781 46984.243 -66776.9 5120.33 -71897.2 660.40107
3.29 263.201 -262.87957 47027.966 -66741.4 5028.89 -71770.3 660.4599
3.3 271.88078 531.09798 46680.546 -66577.3 5194.73 -71772 661.82126
3.31 258.77749 -396.72419 47054.709 -66803 4944.37 -71747.4 663.3353
3.32 262.60257 222.44148 46683.605 -66662.9 5017.46 -71680.4 662.76557
3.33 260.52509 -29.297539 46808.417 -66791.2 4977.76 -71768.9 665.62222
3.34 269.10378 36.424157 47020.726 -66666.7 5141.67 -71808.3 670.45919
3.35 272.35337 853.45435 46312.784 -66565 5203.76 -71768.8 663.40367
3.36 273.32565 294.11356 46740.269 -66798.5 5222.34 -72020.8 665.83188
3.37 284.33697 214.71504 46680.632 -66548.1 5432.73 -71980.8 664.86335
3.38 262.24998 -733.66304 47261.202 -66874.7 5010.72 -71885.4 669.35179
3.39 262.8703 -237.66725 47115.541 -66483.4 5022.57 -71506 670.91761
3.4 271.4055 263.10267 46638.685 -66603.1 5185.65 -71788.8 668.20541
