0.47 263.45271 268.55324 21374.842 -28591.8 2362.42 -30954.2 1179.141
0.48 274.16333 566.63079 21689.971 -28269.8 2458.47 -30728.3 1206.4357
0.49 278.79988 116.01362 21400.279 -28188.3 2500.04 -30688.4 1216.9651
0.5 272.02048 105.05558 21554.21 -28224.2 2439.25 -30663.5 1261.5605
0.51 268.99125 202.40907 21281.525 -28581.3 2412.09 -30993.4 1276.4376
0.52 278.93945 -582.23656 21573.629 -28259.9 2501.29 -30761.2 1330.6383
0.53 274.04297 988.119 21460.515 -28355.4 2457.39 -30812.8 1348.1398
0.54 266.332 1224.2304 21241.024 -28504.9 2388.24 -30893.1 1360.4205
0.55 277.33912 956.54179 21604.725 -28202 2486.94 -30688.9 1400.6074
0.56 263.76776 477.6274 21380.155 -28396.5 2365.25 -30761.7 1410.1842
0.57 262.87616 9.045553 21506.38 -28199.2 2357.25 -30556.5 1432.6099
0.58 263.40631 81.603065 21390.957 -28252 2362.01 -30614 1465.0295
0.59 262.33218 645.67582 21662.04 -28259.7 2352.37 -30612.1 1507.6838
0.6 272.34683 -424.96773 21557.452 -28079.6 2442.18 -30521.8 1525.7865
0.61 264.27416 76.513987 21586.433 -28304.6 2369.79 -30674.4 1569.783
0.62 284.72203 190.77858 21396.135 -28154 2553.15 -30707.2 1592.1066
0.63 273.78341 63.266171 21492.514 -28268.9 2455.06 -30724 1623.4783
0.64 277.3929 69.09863 21406.386 -28108.1 2487.43 -30595.5 1647.7516
0.65 259.12472 -216.60709 21516.273 -28351.7 2323.61 -30675.3 1669.6728
0.66 274.89654 826.26149 21515.702 -28161.4 2465.04 -30626.4 1688.7092
0.67 264.81968 434.68597 21508.672 -28238.3 2374.68 -30613 1722.3082
0.68 255.73636 1391.614 21262.133 -28424.9 2293.23 -30718.2 1739.2025
0.69 280.54083 886.80141 21459.243 -28271.1 2515.65 -30786.7 1777.8933
0.7 272.51611 1038.2189 21362.543 -28142.8 2443.7 -30586.5 1795.7788
0.71 268.77255 -104.55534 21359.571 -28183.6 2410.13 -30593.7 1820.7218
0.72 264.46519 -536.59388 21451.582 -28374.3 2371.5 -30745.8 1842.2635
0.73 274.54719 -66.846875 21532.033 -28246 2461.91 -30707.9 1882.9661
0.74 261.38668 -1088.8733 21373.016 -28450.8 2343.9 -30794.7 1902.0194
0.75 281.37393 -396.66205 21740.402 -28181.3 2523.12 -30704.5 1944.6206
0.76 280.72444 -314.49297 21716.689 -28102.4 2517.3 -30619.7 1953.4976
0.77 264.29582 -138.11046 21609.639 -28367.9 2369.98 -30737.9 1976.0984
0.78 279.51995 526.43743 21367.84 -28235.9 2506.5 -30742.4 2014.5124
0.79 274.5949 845.53943 21398.845 -28089.7 2462.34 -30552 2032.7484
0.8 278.22717 -403.14008 21617.097 -28281.8 2494.91 -30776.7 2069.8623
0.81 268.72141 702.33389 21330.259 -28487.2 2409.67 -30896.9 2067.8457
0.82 255.08763 -8.4015327 21522.108 -28327.9 2287.41 -30615.3 2117.5306
0.83 275.8864 862.78769 21403.003 -27996.9 2473.92 -30470.8 2136.9065
0.84 272.49637 179.69727 21480.004 -28300.7 2443.52 -30744.2 2161.7071
0.85 287.1901 -724.41034 21708.731 -28195.6 2575.28 -30770.9 2218.4074
0.86 265.42918 -360.87327 21629.203 -28452 2380.15 -30832.2 2248.3378
0.87 280.18644 -338.18652 21494.83 -28178.8 2512.48 -30691.2 2253.4713
0.88 253.23031 -771.92016 21561.428 -28585.7 2270.76 -30856.5 2290.0572
0.89 279.28567 -327.92804 21500.963 -28278.7 2504.4 -30783.1 2316.9624
0.9 280.03894 -817.20652 21564.775 -28111.3 2511.15 -30622.5 2357.7886
0.91 258.40886 -51.099215 21455.17 -28269.4 2317.19 -30586.6 2367.211
0.92 279.45988 147.10617 21607.712 -28328.9 2505.96 -30834.8 2403.0607
0.93 262.64252 -573.83295 21492.291 -28190 2355.16 -30545.2 2433.9435
0.94 266.0282 460.371 21332.486 -28375.2 2385.52 -30760.8 2441.725
0.95 280.81711 -248.56233 21561.695 -28089.1 2518.13 -30607.2 2477.778
0.96 281.24843 -248.91437 21455.355 -28278.8 2522 -30800.8 2491.539
0.97 269.69433 -358.22937 21471.275 -28290.3 2418.39 -30708.7 2513.8328
0.98 266.18188 -204.13565 21511.554 -28268.3 2386.9 -30655.2 2527.618
0.99 261.47394 -689.08156 21392.151 -28460.9 2344.68 -30805.6 2529.9689
1 271.72582 -164.01607 21446.475 -28264 2436.61 -30700.6 2536.9654
1.01 270.88486 57.467538 21370.921 -28272 2429.07 -30701.1 2567.2222
1.02 273.11984 198.02319 21471.006 -28243.1 2449.11 -30692.2 2588.6365
1.03 265.70473 -330.22747 21561.215 -28191.1 2382.62 -30573.7 2616.8412
1.04 265.37515 551.0589 21084.506 -28421.4 2379.66 -30801.1 2603.4062
1.05 273.16601 894.18066 21368.172 -28229.2 2449.52 -30678.7 2634.5796
1.06 286.82463 1208.8202 21308.529 -28220.4 2572 -30792.4 2644.5479
1.07 268.15674 -130.48556 21316.846 -28260.5 2404.6 -30665.1 2677.4478
1.08 276.97861 -384.60452 21790.803 -28371.4 2483.71 -30855.1 2744.6
1.09 269.26143 -812.93025 21595.438 -28402.7 2414.51 -30817.2 2750.611
1.1 275.54472 207.90407 21471.13 -28327.2 2470.85 -30798 2779.7491
1.11 276.29391 426.92434 21466.617 -28424.5 2477.57 -30902.1 2810.3969
1.12 267.88625 -5.4175125 21539.506 -28357.3 2402.18 -30759.5 2834.5614
1.13 283.96486 962.37847 21373.298 -28190.9 2546.36 -30737.3 2861.1066
1.14 277.27615 120.94789 21493.779 -28382.7 2486.38 -30869.1 2894.0188
1.15 276.45278 -859.33726 21502.896 -28271.3 2479 -30750.3 2937.3635
1.16 263.15627 46.858706 21441.754 -28475.8 2359.76 -30835.6 2964.1362
1.17 271.98227 925.99266 21269.874 -28197.9 2438.91 -30636.8 2961.3936
1.18 264.23139 -9.7950064 21558.771 -28255.3 2369.4 -30624.7 3021.0968
1.19 273.50675 -157.95201 21342.239 -28307.7 2452.58 -30760.3 3040.4676
1.2 265.40649 -339.96167 21441.693 -28408.8 2379.94 -30788.7 3074.1255
1.21 260.96806 -246.75637 21469.063 -28226.7 2340.14 -30566.8 3112.2825
1.22 265.62021 972.65391 21186.048 -28338.9 2381.86 -30720.8 3105.0758
1.23 260.53326 401.79991 21383.258 -28348.9 2336.24 -30685.2 3156.5275
1.24 273.51133 -286.9037 21541.71 -28396.8 2452.62 -30849.4 3202.2101
1.25 270.99192 123.81365 21532.441 -28152.5 2430.03 -30582.5 3233.2816
1.26 278.12458 886.24479 21212.153 -28334.4 2493.99 -30828.4 3239.9193
1.27 262.48878 682.37612 21471.149 -28344.5 2353.78 -30698.3 3319.0328
1.28 286.30965 -146.51796 21526.74 -28298.5 2567.38 -30865.9 3372.3646
1.29 272.24049 614.90735 21408.04 -28339.1 2441.22 -30780.3 3397.8494
1.3 271.00853 -579.67455 21608.03 -28426.1 2430.18 -30856.3 3448.3544
1.31 271.45108 285.56361 21479.232 -28391.7 2434.15 -30825.8 3479.4426
1.32 266.18855 444.16115 21470.307 -28301.5 2386.96 -30688.5 3511.8761
1.33 266.27798 241.90765 21651.826 -28530.7 2387.76 -30918.4 3545.2501
1.34 274.89538 380.63605 21377.965 -28325.8 2465.03 -30790.9 3581.0239
1.35 288.62097 -397.56819 21485.79 -28242.9 2588.11 -30831 3613.5112
1.36 276.37545 -1006.6426 21494.792 -28134.7 2478.3 -30613 3650.626
1.37 281.42035 -202.35317 21381.149 -28316 2523.54 -30839.5 3676.605
1.38 263.91739 -351.04834 21747.91 -28235.2 2366.59 -30601.8 3734.5142
1.39 288.3 -979.94564 21652.679 -28230.6 2585.23 -30815.9 3749.7943
1.4 268.65026 574.70895 21655.082 -28376.2 2409.03 -30785.2 3792.0108
1.41 277.27409 -580.81869 21494.056 -28275.5 2486.36 -30761.8 3797.8837
1.42 285.04321 -354.28812 21560.066 -28334.2 2556.03 -30890.2 3841.389
1.43 267.44657 -33.10007 21476.463 -28448.6 2398.24 -30846.8 3840.9354
1.44 267.55385 -15.612911 21641.257 -28312.7 2399.2 -30711.8 3897.8917
1.45 270.18916 1095.6411 21130.35 -28307.6 2422.83 -30730.4 3863.1069
1.46 270.81114 -111.92697 21427.249 -28182.2 2428.41 -30610.6 3919.2297
1.47 261.41089 424.87192 21301.669 -28345.9 2344.11 -30690 3916.2954
1.48 284.44 180.23002 21575.448 -28095.6 2550.62 -30646.2 3980.321
1.49 274.54219 412.82693 21394.678 -28292.4 2461.86 -30754.2 3974.6507
1.5 260.99495 -15.324685 21520.806 -28456.8 2340.38 -30797.1 4041.7907
1.51 280.32102 -219.99175 21408.222 -28304 2513.68 -30817.7 4058.3352
1.52 265.87048 -258.66364 21511.628 -28383.4 2384.1 -30767.5 4109.5307
1.53 276.07801 -85.14783 21530.09 -28362.3 2475.64 -30838 4141.4239
1.54 269.00184 -192.62691 21733.356 -28484.9 2412.18 -30897.1 4187.5902
1.55 273.01001 -155.61137 21607.085 -28413 2448.12 -30861.1 4193.9517
1.56 272.03236 486.52656 21265.843 -28216.6 2439.36 -30656 4174.5873
1.57 282.55684 616.72936 21333.891 -28140.9 2533.73 -30674.7 4214.1371
1.58 265.21097 -387.08748 21546.947 -28420.3 2378.19 -30798.5 4277.2205
1.59 273.75303 672.95685 21368.864 -28157.6 2454.79 -30612.4 4277.1291
1.6 269.37068 -39.190916 21439.417 -28464.7 2415.49 -30880.2 4321.9448
1.61 279.13247 756.70855 21414.888 -28368.5 2503.03 -30871.5 4318.3342
1.62 260.48171 51.524737 21398.123 -28280.9 2335.78 -30616.7 4345.6813
1.63 272.59233 -420.19979 21472.11 -28326.3 2444.38 -30770.6 4352.9431
1.64 279.26584 -785.79749 21634.543 -28349 2504.22 -30853.2 4416.6648
1.65 256.13202 -677.71233 21414.899 -28431.4 2296.78 -30728.2 4441.174
1.66 272.07569 -649.33278 21550.451 -28243.2 2439.75 -30683 4491.0608
1.67 278.6572 -1289.0801 21714.184 -28208.6 2498.76 -30707.4 4532.155
1.68 278.29706 515.45174 21349.281 -28181.5 2495.53 -30677.1 4515.9843
1.69 255.53574 76.771152 21435.851 -28468 2291.43 -30759.5 4581.2992
1.7 277.89286 1440.4729 21467.888 -28174.1 2491.91 -30666 4608.1606
1.71 259.71442 20.302628 21498.544 -28365.6 2328.9 -30694.5 4619.3876
1.72 274.26933 893.88022 21137.94 -28349.3 2459.42 -30808.7 4615.0229
1.73 259.0744 -437.16368 21565.272 -28434.8 2323.16 -30758 4701.8644
1.74 277.44772 169.49156 21662.984 -28215.3 2487.92 -30703.2 4748.1602
1.75 271.07844 554.28352 21267.871 -28413.4 2430.8 -30844.2 4693.2369
1.76 278.10535 -85.547655 21623.783 -28274.9 2493.81 -30768.7 4758.0283
1.77 275.92343 -142.29665 21585.692 -28237.8 2474.25 -30712.1 4794.3976
1.78 279.6899 -1076.0247 21845.196 -28039.7 2508.02 -30547.7 4852.597
1.79 266.08973 -83.172072 21576.477 -28333.7 2386.07 -30719.8 4821.9904
1.8 272.58686 74.108431 21353.333 -28148.3 2444.33 -30592.6 4812.975
1.81 257.58515 -642.43613 21607.875 -28516.1 2309.81 -30825.9 4874.7403
1.82 277.3858 -1073.4228 21758.4 -28305.4 2487.36 -30792.7 4909.5132
1.83 272.31904 -741.04686 21505.026 -28053.4 2441.93 -30495.3 4885.75
1.84 270.53115 -786.69028 21391.993 -28407.2 2425.9 -30833.1 4903.3582
1.85 267.74602 257.95391 21513.879 -28395.8 2400.92 -30796.7 4990.4902
1.86 259.76861 185.2245 21731.276 -28606.1 2329.39 -30935.5 5024.399
1.87 279.10739 535.32349 21397.849 -28279.2 2502.8 -30782 5005.5126
1.88 282.64898 698.03312 21390.242 -28427.6 2534.56 -30962.2 5016.9823
1.89 279.52517 -1004.1332 21744.702 -28359.2 2506.55 -30865.7 5103.6765
1.9 277.37846 18.474325 21477.135 -28203.8 2487.3 -30691.1 5086.9541
1.91 269.50953 -611.79581 21684.985 -28220.7 2416.73 -30637.5 5166.346
1.92 262.00198 1900.1917 21164.539 -28590.5 2349.41 -30939.9 5115.5277
1.93 271.2981 -60.382592 21549.362 -28293.1 2432.77 -30725.9 5186.8837
1.94 265.75138 -134.57782 21350.695 -28520.5 2383.03 -30903.5 5142.3954
1.95 266.83709 -447.0344 21678.364 -28252 2392.77 -30644.8 5238.2284
1.96 264.89906 -565.89868 21645.267 -28421.6 2375.39 -30797 5289.8205
1.97 262.22423 656.26447 21227.887 -28612.7 2351.41 -30964.1 5237.5243
1.98 264.94252 -104.5864 21465.235 -28345.8 2375.78 -30721.6 5304.7165
1.99 249.65548 95.202892 21534.416 -28505.2 2238.7 -30743.9 5334.8782
2 265.30773 -6.9075816 21537.285 -28376.4 2379.06 -30755.5 5378.841
2.01 261.1425 76.116379 21331.783 -28141.9 2341.71 -30483.6 5358.3902
2.02 274.63701 -31.229267 21453.668 -28349.4 2462.71 -30812.1 5403.5385
2.03 271.26961 -1238.4424 21613.096 -28234.4 2432.52 -30666.9 5463.5652
2.04 283.23017 -302.25344 21622.802 -28224.2 2539.77 -30764 5515.4466
2.05 269.72284 652.98213 21324.743 -28328.3 2418.65 -30747 5489.1982
2.06 278.77977 139.23124 21520.932 -28067.9 2499.86 -30567.8 5549.2194
2.07 272.03634 -729.40323 21614.052 -28265.8 2439.39 -30705.1 5587.9326
2.08 286.07558 303.17051 21475.273 -28048.4 2565.29 -30613.7 5610.3148
2.09 266.79257 131.23555 21604.436 -28355.4 2392.37 -30747.8 5624.2614
2.1 269.15577 359.08823 21450.748 -28305.2 2413.56 -30718.8 5649.2668
2.11 272.24346 -986.48172 21563.982 -28300.3 2441.25 -30741.6 5695.4139
2.12 281.46835 927.91068 21452.84 -28355 2523.97 -30879 5713.5791
2.13 268.26568 907.66354 21363.804 -28246.5 2405.58 -30652.1 5722.164
2.14 276.69663 -411.63818 21529.18 -28452.1 2481.18 -30933.3 5773.4069
2.15 272.52538 119.15013 21524.846 -28301.5 2443.78 -30745.3 5804.5467
2.16 278.97709 945.78525 21398.1 -28258.9 2501.63 -30760.5 5822.6241
2.17 266.59155 44.726826 21574.937 -28355.6 2390.57 -30746.2 5878.9392
2.18 262.78816 -733.48622 21621.64 -28410.5 2356.46 -30767 5925.6003
2.19 277.08169 229.86531 21610.108 -28098.5 2484.64 -30583.2 5955.7067
2.2 283.15953 719.21504 21454.077 -28047.1 2539.14 -30586.2 5973.2539
2.21 269.86667 -287.26176 21422.849 -28268.7 2419.94 -30688.7 5984.9412
2.22 271.0662 243.08992 21607.757 -28225.3 2430.69 -30656 6037.4616
2.23 271.04055 465.05015 21276.705 -28235.3 2430.46 -30665.8 6015.3144
2.24 276.93225 -886.09871 21534.329 -27974.6 2483.3 -30457.9 6118.1471
2.25 276.9721 587.02535 21317.204 -28303 2483.65 -30786.6 6100.4355
2.26 279.75349 342.7674 21553.145 -28116.6 2508.59 -30625.1 6178.0786
2.27 267.9731 1002.3467 21578.302 -28288 2402.96 -30690.9 6192.3999
2.28 276.85916 744.85789 21486.168 -28310.1 2482.64 -30792.7 6230.3928
2.29 279.80758 51.23639 21536.143 -28154.2 2509.08 -30663.2 6286.6288
2.3 268.64359 282.1863 21428.512 -28159.8 2408.97 -30568.8 6294.466
2.31 258.97036 -585.28989 21564.735 -28326.1 2322.23 -30648.3 6363.9073
2.32 263.34745 -250.49808 21606.833 -28312.7 2361.48 -30674.1 6372.9598
2.33 277.9384 248.75189 21392.559 -28182.9 2492.32 -30675.2 6315.52
2.34 268.60712 -939.89045 21561.148 -28385 2408.64 -30793.6 6390.8828
2.35 287.16303 -362.49495 21787.336 -28128.2 2575.04 -30703.2 6485.3375
2.36 270.14036 -348.87607 21397.521 -28243.7 2422.39 -30666.1 6415.7028
2.37 254.93242 -183.59096 21455.566 -28468 2286.02 -30754 6448.4789
2.38 268.59106 -345.81017 21407.665 -28272.4 2408.5 -30680.9 6463.5497
2.39 282.76352 -625.97025 21480.611 -28040.9 2535.59 -30576.5 6494.6763
2.4 263.9443 -593.07346 21656.142 -28257.7 2366.83 -30624.6 6558.4441
2.41 275.48615 136.85433 21432.239 -28203 2470.33 -30673.3 6550.6966
2.42 275.14977 391.33217 21458.793 -28328.7 2467.31 -30796 6570.9361
2.43 295.36892 312.12757 21388.1 -27863.6 2648.62 -30512.2 6585.0419
2.44 271.81625 1332.857 21346.122 -28310.5 2437.42 -30747.9 6603.3904
2.45 269.05978 1423.2577 21158.221 -28388.7 2412.7 -30801.4 6574.7871
2.46 265.57975 -310.08266 21465.991 -28309.3 2381.5 -30690.8 6655.8418
2.47 282.36108 122.69595 21407.779 -28171.5 2531.98 -30703.5 6673.6288
2.48 258.2442 -705.43703 21543.558 -28314.8 2315.72 -30630.5 6740.5255
2.49 266.97346 -728.91886 21450.737 -28294 2393.99 -30688 6769.7339
2.5 268.86389 47.542625 21484.878 -28554.8 2410.95 -30965.8 6811.6681
2.51 278.09727 285.90965 21456.709 -28239.9 2493.74 -30733.6 6828.455
2.52 264.48983 -750.46811 21586.839 -28170.5 2371.72 -30542.3 6874.589
2.53 295.0041 196.4679 21374.369 -28201.5 2645.35 -30846.8 6866.7381
2.54 285.50783 183.40767 21347.688 -28237.5 2560.19 -30797.6 6885.3978
2.55 279.07245 -280.75041 21578.448 -28261.5 2502.49 -30764 6944.2475
2.56 285.40997 -801.52628 21570.94 -28157.6 2559.32 -30716.9 6969.6633
2.57 268.04032 -6.4071509 21552.767 -28314.2 2403.56 -30717.8 6967.3072
2.58 276.8921 110.90907 21591.019 -28251.2 2482.94 -30734.2 7012.3596
2.59 282.94892 486.89354 21408.202 -28200.5 2537.25 -30737.7 7034.1399
2.6 273.5859 -454.8743 21518.375 -28369.2 2453.29 -30822.5 7084.8535
2.61 261.11457 -748.47642 21547.082 -28483.9 2341.46 -30825.4 7097.9381
2.62 264.67755 365.18165 21361.08 -28233.6 2373.41 -30607 7099.9595
2.63 263.15403 7.5768258 21395.844 -28465.7 2359.74 -30825.5 7142.8998
2.64 274.49762 403.45688 21541.888 -28291.9 2461.46 -30753.4 7180.9974
2.65 281.33455 -404.26989 21500.668 -28026.5 2522.77 -30549.3 7229.3356
2.66 272.82789 -318.97326 21506.185 -28204.1 2446.49 -30650.6 7261.2602
2.67 253.65653 -245.52923 21429.31 -28591.3 2274.58 -30865.9 7302.3605
2.68 281.9973 276.89597 21255.17 -28215.8 2528.71 -30744.5 7279.7107
2.69 266.00996 112.20921 21279.578 -28405.3 2385.35 -30790.7 7338.6773
2.7 282.95029 583.84273 21718.06 -28249.6 2537.26 -30786.8 7457.7466
2.71 272.71697 -179.01588 21452.42 -28359.7 2445.5 -30805.2 7412.0138
2.72 290.69481 577.47903 21298.663 -28099.6 2606.71 -30706.3 7402.2759
2.73 275.31853 434.11492 21532.861 -28296.6 2468.83 -30765.4 7482.1903
2.74 255.44869 -1439.6084 21740.347 -28504 2290.65 -30794.6 7567.9972
2.75 271.25517 325.45926 21583.245 -28164 2432.39 -30596.4 7563.1074
2.76 253.45092 -36.268224 21566.329 -28238.8 2272.73 -30511.6 7595.7834
2.77 276.07525 613.20236 21592.214 -28320.8 2475.61 -30796.4 7616.5253
2.78 270.89083 299.35024 21607.36 -28283.7 2429.12 -30712.8 7646.2208
2.79 285.65965 255.70602 21485.99 -28126.3 2561.56 -30687.9 7658.4529
2.8 272.61274 925.23497 21366.171 -28375.7 2444.56 -30820.2 7667.5403
2.81 272.00932 424.55982 21642.183 -28312.3 2439.15 -30751.5 7744.1515
2.82 264.96953 349.29206 21253.71 -28488.1 2376.02 -30864.1 7647.7074
2.83 276.5788 -498.63903 21724.362 -28235.3 2480.13 -30715.4 7785.4929
2.84 254.64255 -337.67935 21528.852 -28508.8 2283.42 -30792.2 7755.8588
2.85 277.37287 323.64288 21422.729 -28125.3 2487.25 -30612.6 7739.8419
2.86 267.61302 -1070.2848 21742.511 -28335.9 2399.73 -30735.6 7839.8267
2.87 267.66297 229.44727 21370.257 -28321.7 2400.18 -30721.9 7762.1006
2.88 276.7056 728.01816 21540.625 -28378.2 2481.26 -30859.5 7852.9795
2.89 272.31453 -18.948212 21480.229 -28232.1 2441.89 -30674 7878.2024
2.9 293.74492 -169.43499 21707.895 -28188.7 2634.06 -30822.7 7983.261
2.91 271.34526 -385.95932 21446.915 -28382 2433.2 -30815.2 7951.5272
2.92 263.81352 -129.94526 21526.595 -28472 2365.66 -30837.6 7999.4561
2.93 262.29256 -570.28273 21508.357 -28193.9 2352.02 -30545.9 8012.411
2.94 266.44462 969.01491 21306.591 -28450.5 2389.25 -30839.7 7976.5561
2.95 277.47526 53.59827 21528.114 -28249.6 2488.16 -30737.8 8056.6193
2.96 269.42772 -185.87551 21487.04 -28393.3 2416 -30809.3 8073.879
2.97 273.11215 302.96169 21254.488 -28194.5 2449.04 -30643.6 8097.2129
2.98 268.1964 123.73469 21535.147 -28488.7 2404.96 -30893.6 8164.5042
2.99 267.44275 191.86652 21391.473 -28171.8 2398.2 -30570 8163.0187
3 288.57265 -166.25302 21256.128 -28057 2587.68 -30644.7 8150.9825
3.01 272.08352 -848.08822 21533.808 -28348.2 2439.82 -30788 8248.7755
3.02 265.24561 -579.10187 21505.931 -28244.4 2378.5 -30622.9 8233.7504
3.03 266.49123 -455.21053 21449.462 -28195.2 2389.67 -30584.9 8237.5651
3.04 265.26217 165.16395 21233.684 -28355.2 2378.65 -30733.8 8203.8656
3.05 270.46084 -915.1122 21539.622 -28207 2425.27 -30632.3 8297.2964
3.06 277.73004 407.31336 21364.797 -28096.4 2490.45 -30586.8 8280.9264
3.07 285.79767 511.78827 21415.102 -28417.1 2562.79 -30979.9 8317.4082
3.08 274.41383 274.24775 21445.191 -28132 2460.71 -30592.7 8351.5241
3.09 275.48544 961.7906 21225.513 -28191.2 2470.32 -30661.6 8343.6761
3.1 272.73039 89.72713 21407.329 -28277 2445.62 -30722.6 8414.5003
3.11 281.95732 448.19126 21480.9 -28254.4 2528.36 -30782.8 8417.2423
3.12 269.42451 -904.08528 21562.02 -28176.5 2415.97 -30592.5 8493.489
3.13 273.20317 -284.56246 21538.892 -28036.5 2449.86 -30486.4 8537.2653
3.14 283.08479 293.10146 21517.055 -28241.2 2538.47 -30779.7 8593.0929
3.15 256.11675 -40.090116 21414.74 -28320.9 2296.64 -30617.6 8562.8518
3.16 260.87454 292.60304 21264.603 -28462.9 2339.3 -30802.2 8566.9905
3.17 266.4009 -965.09118 21541.614 -28202.3 2388.86 -30591.2 8687.9645
3.18 267.79373 320.62701 21388.442 -28328 2401.35 -30729.3 8679.8565
3.19 262.90609 -502.12897 21886.487 -28280.4 2357.52 -30637.9 8862.7649
3.2 262.52846 127.74184 21224.56 -28215.1 2354.13 -30569.2 8750.6087
3.21 256.4834 -252.53914 21499.426 -28384.2 2299.93 -30684.1 8861.3579
3.22 258.91564 -560.99575 21398.214 -28309.3 2321.74 -30631.1 8866.9782
3.23 280.61989 281.92465 21591.521 -28081.8 2516.36 -30598.2 8966.0568
3.24 272.88943 -519.54399 21616.228 -28280.9 2447.04 -30727.9 9003.2178
3.25 292.75504 192.25275 21256.216 -28086.4 2625.18 -30711.6 8965.4032
3.26 257.08348 -439.34373 21474.156 -28417.9 2305.31 -30723.2 9084.7067
3.27 250.78344 710.02864 21476.868 -28663.2 2248.81 -30912 9104.4152
3.28 276.83484 231.09637 21493.262 -28223.4 2482.42 -30705.9 9137.4001
3.29 265.99772 295.75827 21498.432 -28275.1 2385.24 -30660.3 9180.5127
3.3 265.39743 -496.67132 21776.778 -28422 2379.86 -30801.9 9312.3479
3.31 263.24998 -277.61662 21524.377 -28371.7 2360.6 -30732.3 9291.4484
3.32 270.41968 489.62194 21314.418 -28348.4 2424.9 -30773.3 9272.4551
3.33 265.94862 -40.664289 21493.276 -28213.5 2384.8 -30598.3 9353.5035
