0.7 266.34113 717.2373 21788.297 -32104 2388.32 -34492.3 157.07722
0.71 262.96679 322.36175 21896.162 -32103.1 2358.06 -34461.1 157.52493
0.72 264.78609 564.44803 21856.012 -32207 2374.38 -34581.4 157.33569
0.73 258.32258 11.481719 21974.975 -32336.2 2316.42 -34652.6 158.06239
0.74 271.83006 -206.41382 22084.022 -32098.1 2437.54 -34535.6 158.34469
0.75 268.22523 -156.56617 22004.159 -32086.1 2405.22 -34491.3 157.68497
0.76 266.21804 -10.795778 22000.345 -32175.1 2387.22 -34562.3 158.33549
0.77 266.06798 -450.55293 22100.747 -32179.7 2385.87 -34565.6 158.1517
0.78 271.62317 -549.9341 22125.997 -32195.3 2435.69 -34631 158.44736
0.79 272.65421 -208.79023 22087.458 -32099.8 2444.93 -34544.8 158.28488
0.8 260.55721 -283.6371 22061.972 -32206.3 2336.46 -34542.8 158.01703
0.81 260.30967 64.425732 21988.325 -32104.3 2334.24 -34438.6 157.70926
0.82 258.88576 258.23927 21922.612 -32146.4 2321.47 -34467.8 157.11731
0.83 264.10733 456.14003 21861.597 -32231.1 2368.29 -34599.4 156.85034
0.84 273.93576 931.29295 21725.185 -32064.8 2456.43 -34521.3 156.36778
0.85 274.15903 442.04281 21886.648 -31996 2458.43 -34454.4 157.46214
0.86 266.33101 196.71347 21919.481 -32139.4 2388.23 -34527.6 157.61028
0.87 282.43958 708.7876 21840.722 -31910 2532.68 -34442.7 156.96392
0.88 262.25414 -15.033852 21980.354 -32188.4 2351.67 -34540.1 157.48931
0.89 277.13423 -1.0917589 21997.968 -32035.6 2485.11 -34520.7 157.91265
0.9 270.75732 337.94167 21904.537 -32196.4 2427.92 -34624.3 157.63453
0.91 277.39344 133.94398 21963.8 -32018.6 2487.43 -34506 158.06357
0.92 278.01739 -49.589033 22004.147 -32083.9 2493.03 -34576.9 158.28437
0.93 277.29925 -340.11144 22094.956 -31950.5 2486.59 -34437.1 158.88265
0.94 252.93781 -481.22397 22102.026 -32152.4 2268.13 -34420.6 158.52376
0.95 264.69986 -178.68983 22011.196 -32290.1 2373.61 -34663.7 157.68042
0.96 268.30384 -372.90475 22104.216 -32065.8 2405.92 -34471.8 158.18095
0.97 265.58498 -184.61647 22030.183 -32180.9 2381.54 -34562.5 157.8635
0.98 282.43287 -416.49668 22150.037 -31944.3 2532.62 -34476.9 158.32595
0.99 266.67056 -158.98763 22049.267 -32003.6 2391.28 -34394.8 157.36161
1 270.51535 -360.85139 22097.115 -32029.7 2425.75 -34455.5 158.1869
1.01 270.91952 -267.92222 22065.074 -32050 2429.38 -34479.4 158.1234
1.02 258.48679 -33.735267 21991.504 -32317.1 2317.89 -34635 158.14726
1.03 270.2728 327.77823 21916.863 -32040.7 2423.58 -34464.2 157.42287
1.04 269.49779 162.03752 21952.715 -31984.8 2416.63 -34401.5 157.72142
1.05 277.98742 429.57365 21887.192 -31992.1 2492.76 -34484.8 157.32416
1.06 256.99197 481.33091 21849.601 -32210.1 2304.49 -34514.6 157.16104
1.07 264.52158 62.397135 21962.582 -32054.7 2372.01 -34426.7 157.72816
1.08 263.34405 331.61807 21904.639 -32352 2361.45 -34713.5 157.15164
1.09 268.81 579.39792 21873.051 -32083 2410.46 -34493.5 157.31343
1.1 270.495 705.01426 21762.508 -32186.4 2425.57 -34612 156.9219
1.11 272.25966 346.43906 21931.192 -32004.6 2441.4 -34446 157.64176
1.12 265.91908 112.24189 21911.505 -32151.7 2384.54 -34536.2 157.03135
1.13 269.40216 618.74996 21825.423 -32062.4 2415.77 -34478.2 157.02038
1.14 265.86512 86.716629 21967.368 -32215.8 2384.05 -34599.9 157.9036
1.15 266.47155 429.44818 21881.015 -32096.3 2389.49 -34485.8 157.25674
1.16 263.90005 57.61472 21974.699 -32262.7 2366.43 -34629.2 158.28026
1.17 265.12738 -243.1862 22078.337 -31976 2377.44 -34353.4 158.09521
1.18 271.43586 -140.75269 22099.863 -32146.7 2434.01 -34580.7 158.1845
1.19 266.32927 -260.43603 22042.753 -32070.1 2388.22 -34458.4 158.52656
1.2 269.4183 -161.13684 22015.46 -32113.4 2415.92 -34529.4 157.92221
1.21 266.63603 -719.34427 22196.636 -32201.4 2390.97 -34592.3 158.31794
1.22 271.67251 -306.01023 22101.873 -32097.2 2436.13 -34533.3 158.00136
1.23 274.26458 -514.52598 22131.334 -32046.4 2459.37 -34505.8 158.13317
1.24 274.63772 -728.47463 22243.199 -32077.3 2462.72 -34540.1 159.06374
1.25 268.56192 26.335453 21986.392 -32099.3 2408.24 -34507.5 157.9249
1.26 271.54047 146.73658 21936.852 -31973.9 2434.95 -34408.8 157.37896
1.27 258.24155 256.22685 21912.346 -32166 2315.69 -34481.7 157.68763
1.28 284.07869 -1.0100875 22020.493 -32045.4 2547.38 -34592.7 157.77793
1.29 264.76663 626.2783 21825.154 -32141.4 2374.2 -34515.6 157.18609
1.3 267.42342 268.11812 21923.561 -32093.2 2398.03 -34491.3 157.04645
1.31 273.14626 331.74074 21912.657 -32095.9 2449.35 -34545.3 156.9922
1.32 262.69093 83.309827 21975.621 -32153.3 2355.59 -34508.9 157.55226
1.33 274.40587 -329.41996 22112.457 -32036.6 2460.64 -34497.2 158.42978
1.34 261.93498 -399.50106 22101.914 -32185.5 2348.81 -34534.4 158.11962
1.35 262.75918 -220.98089 22113.395 -31915.5 2356.2 -34271.8 157.78686
1.36 280.61727 -373.44799 22145.631 -32005.2 2516.34 -34521.5 158.23503
1.37 262.13168 -898.05413 22243.219 -32148.4 2350.58 -34499 159.28787
1.38 278.93745 -378.52031 22108.548 -31999 2501.28 -34500.3 158.45455
1.39 273.29463 144.05234 21960.083 -32129.2 2450.68 -34579.9 157.86281
1.4 278.0921 410.72739 21914.98 -31831.8 2493.7 -34325.5 157.84797
1.41 264.94935 672.64493 21774.225 -32190.3 2375.84 -34566.2 156.68898
1.42 265.47013 264.99374 21896.099 -32140.2 2380.51 -34520.7 157.4969
1.43 275.53748 55.159727 22008.975 -31844.8 2470.79 -34315.6 157.39524
1.44 268.64121 -48.260316 21999.847 -32106 2408.95 -34515 157.60605
1.45 262.58464 -157.23076 22016.522 -32086.2 2354.64 -34440.8 157.75079
1.46 286.68137 -258.34631 22095.133 -31854.3 2570.72 -34425 158.457
1.47 264.85734 36.103435 22016.888 -32087.8 2375.02 -34462.8 157.68722
1.48 265.31479 251.78916 21949.885 -32042.5 2379.12 -34421.7 157.58471
1.49 284.95586 608.35903 21840.049 -31977.2 2555.24 -34532.4 156.88003
1.5 268.61798 289.0298 21901.275 -31944 2408.74 -34352.8 157.82309
1.51 265.66287 382.88595 21911.19 -32097.7 2382.24 -34479.9 157.65093
1.52 280.90722 -15.547983 22006.714 -32066.5 2518.94 -34585.4 157.91458
1.53 275.77011 4.3664137 21997.027 -31966.2 2472.87 -34439 158.05225
1.54 270.33662 -654.62409 22162.292 -32048.2 2424.15 -34472.4 159.0601
1.55 266.93827 -201.07941 22053.663 -32183.2 2393.68 -34576.9 158.11554
1.56 266.77543 138.34559 21970.842 -32225.5 2392.22 -34617.7 157.49856
1.57 269.74601 199.57998 21924.067 -32091.2 2418.86 -34510.1 157.3197
1.58 256.14267 35.715622 21965.471 -32279.8 2296.87 -34576.7 157.33432
1.59 269.1181 -293.27964 22074.208 -32115.2 2413.22 -34528.5 157.68719
1.6 263.99168 -127.65008 22060.496 -31886.5 2367.26 -34253.8 157.65113
1.61 270.5864 -769.25572 22192.801 -32093.8 2426.39 -34520.2 158.5605
1.62 270.5853 -60.493122 22009.275 -32063 2426.38 -34489.4 157.7404
1.63 263.3136 -6.1620942 21992.349 -32266.2 2361.17 -34627.3 157.35264
1.64 271.60548 -274.84102 22058.386 -32020.4 2435.53 -34455.9 158.45232
1.65 256.12257 -497.58076 22091.663 -32211 2296.69 -34507.7 158.41671
1.66 275.96302 -508.68799 22153.092 -32050.6 2474.6 -34525.2 158.52817
1.67 270.85003 -977.04662 22277.108 -32067.3 2428.76 -34496.1 159.21773
1.68 275.43878 -417.82835 22106.099 -31992.9 2469.9 -34462.8 158.35344
1.69 257.25374 -119.4739 22019.48 -32171.5 2306.84 -34478.4 157.76676
1.7 264.17647 -34.22576 21996.605 -32188.1 2368.91 -34557 157.92792
1.71 284.69056 -59.181561 22049.433 -31766.4 2552.87 -34319.3 158.28244
1.72 270.01377 159.75899 21957.98 -32205.2 2421.26 -34626.5 157.69568
1.73 281.23567 384.24772 21903.992 -31993.9 2521.88 -34515.8 157.59929
1.74 280.93666 239.45877 21945.523 -31955.3 2519.2 -34474.5 157.67526
1.75 271.4625 185.17117 21914.576 -32096.4 2434.25 -34530.6 157.84413
1.76 268.40149 161.54234 21948.681 -32149.9 2406.8 -34556.7 157.92454
1.77 266.27804 277.38016 21892.499 -32225.9 2387.76 -34613.7 157.23187
1.78 258.2192 -76.041734 22002.965 -32081.1 2315.49 -34396.6 157.39605
1.79 276.97649 -97.315171 22007.603 -32268.1 2483.69 -34751.8 157.70396
1.8 280.70245 -360.5482 22078.475 -31972.6 2517.1 -34489.7 157.61911
1.81 265.83681 -448.02321 22080 -31966.7 2383.8 -34350.5 158.21904
1.82 266.47402 -160.94634 22013.308 -32107.8 2389.51 -34497.3 157.80582
1.83 264.50744 -187.85187 22071.252 -32091.7 2371.88 -34463.6 158.32651
1.84 278.84374 -124.44882 22019.29 -31979.9 2500.44 -34480.4 157.78261
1.85 267.4005 -78.809569 22023.531 -32179.5 2397.82 -34577.3 158.37501
1.86 278.28411 -637.32751 22173.747 -32000.6 2495.42 -34496 158.69562
1.87 253.7275 -621.00402 22118.292 -32292.6 2275.21 -34567.8 158.42333
1.88 272.09859 -63.822401 22003.285 -32247.4 2439.95 -34687.4 157.681
1.89 280.60435 384.97543 21922.831 -31958.1 2516.22 -34474.3 157.31622
1.9 265.00841 246.58561 21929.476 -32105.3 2376.37 -34481.7 157.1488
1.91 258.63937 20.965322 21948.296 -32056.3 2319.26 -34375.6 157.20499
1.92 272.97651 -26.067256 21968.985 -31950.2 2447.82 -34398.1 157.88381
1.93 272.97444 65.597534 21991.613 -32029.4 2447.81 -34477.2 157.67789
1.94 256.94131 5.3960217 21964.335 -32306.8 2304.03 -34610.8 157.50037
1.95 276.4573 353.49971 21900.037 -32080.5 2479.04 -34559.6 157.58539
1.96 262.06339 209.89703 21917.636 -32243.3 2349.96 -34593.3 157.69184
1.97 275.41052 379.05251 21888.355 -31980.3 2469.65 -34449.9 157.65692
1.98 270.2919 265.23734 21945.41 -32053.1 2423.75 -34476.9 157.80137
1.99 268.56521 854.6174 21779.936 -32119.5 2408.27 -34527.7 157.29321
2 284.285 6.2065979 22004.987 -31868.8 2549.23 -34418.1 157.94242
2.01 265.53548 -269.48824 22033.331 -32132.1 2381.1 -34513.2 157.57734
2.02 263.67365 -561.19848 22123.391 -32042 2364.4 -34406.4 158.09801
2.03 258.0211 -220.55317 22022.62 -32255.9 2313.72 -34569.6 157.74028
2.04 271.81587 -404.16585 22120.759 -32072.9 2437.42 -34510.3 157.89622
2.05 266.36565 -229.69277 22045.41 -32126.5 2388.54 -34515 157.6763
2.06 273.09273 -31.505951 22023.022 -32120.9 2448.87 -34569.8 157.61274
2.07 251.21769 304.34245 21899.663 -32261 2252.71 -34513.7 157.35362
2.08 270.39576 -59.645843 22010.927 -32048.4 2424.68 -34473.1 158.05277
2.09 261.65117 267.86899 21928.061 -32193.5 2346.27 -34539.8 157.74377
2.1 271.74666 478.08952 21854.404 -32142.4 2436.8 -34579.2 157.3589
2.11 271.78205 320.6853 21909.901 -32027.2 2437.11 -34464.3 157.64815
2.12 267.29478 439.73614 21863.142 -32295.8 2396.87 -34692.7 157.49169
2.13 262.82486 234.67136 21955.534 -32058.8 2356.79 -34415.5 157.75015
2.14 268.37009 415.73668 21870.496 -32158.5 2406.52 -34565 157.27459
2.15 268.9851 740.40035 21797.641 -32007.4 2412.03 -34419.4 156.8312
2.16 264.23611 210.71762 21930.233 -32123.6 2369.45 -34493 157.09523
2.17 265.583 13.097297 22034.39 -31863.5 2381.52 -34245.1 157.90961
2.18 268.02843 -535.92616 22150.027 -32109 2403.45 -34512.4 158.26464
2.19 265.91863 -493.06634 22108.467 -32107.8 2384.53 -34492.3 158.41786
2.2 270.83386 -275.58794 22102.015 -32043.4 2428.61 -34472 158.1731
2.21 264.02983 91.761913 21978.329 -32181.4 2367.6 -34549 157.49531
2.22 269.77019 346.17838 21927.744 -31962.7 2419.07 -34381.8 157.38241
2.23 257.74163 389.92136 21898.206 -32100.8 2311.21 -34412 157.07889
2.24 280.90787 78.661302 21981.242 -31974 2518.95 -34493 157.86914
2.25 261.49569 81.577292 21962.082 -32133.4 2344.87 -34478.3 158.03547
2.26 265.63478 481.59546 21887.926 -31876.3 2381.99 -34258.3 157.38104
2.27 258.8466 455.33014 21842.369 -32141.2 2321.12 -34462.3 157.93011
2.28 264.84434 11.03229 21964.142 -32021 2374.9 -34395.9 158.01011
2.29 245.94385 -125.46202 21976.138 -32297.4 2205.42 -34502.8 157.40973
2.3 277.392 -17.439256 21995.86 -32062.5 2487.42 -34549.9 158.06195
2.31 272.12512 44.740576 22007.627 -32130.4 2440.19 -34570.6 157.42223
2.32 266.12098 -413.49999 22085.764 -32164.5 2386.35 -34550.9 157.78181
2.33 288.70937 -453.52474 22073.397 -31941.2 2588.9 -34530.1 158.07878
2.34 272.58157 -33.409259 22007.506 -32237.3 2444.28 -34681.6 158.03439
2.35 271.72353 -386.12635 22100.777 -32066.9 2436.59 -34503.5 158.75715
2.36 251.17134 -106.26333 21984.69 -32350.2 2252.29 -34602.4 157.46926
2.37 258.99092 -207.46085 22060.514 -32054.6 2322.41 -34377 158.09228
2.38 271.84297 -20.974203 22017.527 -32178.4 2437.66 -34616 157.88648
2.39 270.97441 -642.84657 22185.358 -31956.3 2429.87 -34386.2 159.02715
2.4 271.46796 -20.470575 21993.161 -32111.6 2434.3 -34545.9 158.06863
2.41 280.98903 -190.90866 22064.282 -32080 2519.67 -34599.7 158.3763
2.42 279.38652 12.789657 22005.691 -32062.2 2505.3 -34567.5 158.0971
2.43 280.50795 541.65761 21875.189 -31958.7 2515.36 -34474.1 157.19511
2.44 272.38855 102.69402 21961.952 -32188.4 2442.55 -34631 157.85299
2.45 261.34733 25.751708 21964.919 -31990.2 2343.54 -34333.7 157.36304
2.46 249.32404 102.47989 21958.065 -32209.7 2235.73 -34445.4 157.27551
2.47 271.04991 -51.400835 21978.206 -32117.7 2430.55 -34548.2 157.38258
2.48 282.18467 -156.9927 22024.14 -32040.3 2530.39 -34570.7 157.90665
2.49 277.29132 -88.739229 22028.283 -32175.8 2486.52 -34662.3 158.1022
2.5 277.59677 -15.911788 22013.203 -31967.4 2489.25 -34456.7 158.07016
2.51 275.91058 -204.79812 22047.503 -32038.2 2474.13 -34512.3 158.49962
2.52 253.26001 -404.33821 22087.102 -32296.9 2271.02 -34567.9 158.56916
2.53 265.87795 -549.44426 22133.864 -32092.5 2384.17 -34476.6 158.27378
2.54 279.4296 -251.92484 22076.276 -32086.1 2505.69 -34591.8 157.97082
2.55 286.84834 -224.96428 22063.13 -31857.4 2572.21 -34429.6 158.36199
2.56 280.25665 113.31464 21977.397 -32146 2513.11 -34659.1 157.68649
2.57 260.57272 47.18748 21961.467 -32174.7 2336.6 -34511.3 157.86363
2.58 265.567 489.44803 21824.862 -32247.1 2381.38 -34628.5 157.06114
2.59 273.67852 148.88612 21965.504 -32059.1 2454.12 -34513.2 157.38847
2.6 261.48182 419.10536 21863.533 -32127.6 2344.75 -34472.4 157.0412
2.61 268.44565 10.309019 21977.571 -32072.8 2407.19 -34480 157.97593
2.62 281.18851 529.5825 21881.491 -31940.4 2521.46 -34461.8 157.00338
2.63 266.64519 -26.338439 21948.661 -32155.4 2391.05 -34546.5 158.08647
2.64 276.47624 51.597642 22019.215 -31927.5 2479.21 -34406.7 157.97636
2.65 270.76308 46.335715 21991.987 -32176.2 2427.98 -34604.2 157.51053
2.66 275.3333 12.481239 22051.036 -31979 2468.96 -34448 157.51003
2.67 274.03817 -507.7944 22156.74 -32138.4 2457.34 -34595.7 158.51843
2.68 269.33251 -298.71178 22092.997 -31921.2 2415.15 -34336.4 158.10649
2.69 272.21384 -16.999228 21980.851 -32141.3 2440.98 -34582.2 157.70911
2.7 274.81393 211.04447 21931.368 -32072.5 2464.3 -34536.8 157.41518
2.71 256.51755 227.0977 21901.669 -32284.3 2300.23 -34584.5 157.45007
2.72 267.46616 339.59146 21922.012 -32093.7 2398.41 -34492.1 157.69136
2.73 262.43409 1140.3014 21667.871 -32142.9 2353.29 -34496.2 156.24247
2.74 272.99787 547.54737 21855.507 -31997.4 2448.02 -34445.4 157.44821
2.75 264.62916 60.285731 21959.949 -32192.7 2372.97 -34565.7 157.55529
2.76 276.54623 52.273222 21979.736 -32067.5 2479.83 -34547.3 157.85755
2.77 263.80357 -140.10204 22004.167 -32154 2365.57 -34519.6 158.37585
2.78 263.68551 -401.50724 22081.272 -32149.4 2364.51 -34513.9 158.10541
2.79 269.65402 -320.85909 22036.955 -32099.4 2418.03 -34517.5 158.0275
2.8 267.36222 -298.41838 22062.986 -32148.6 2397.48 -34546.1 158.141
2.81 274.17519 -150.83866 22061.894 -31923.2 2458.57 -34381.8 157.78979
2.82 275.89213 195.55198 21936.521 -32106 2473.97 -34580 157.82542
2.83 272.39079 372.48766 21925.29 -32004.2 2442.57 -34446.8 157.71636
2.84 273.21365 630.31427 21844.796 -32065.4 2449.95 -34515.4 156.75467
2.85 259.8049 341.52137 21925.409 -32218.5 2329.71 -34548.2 157.51548
2.86 262.02745 279.99186 21891.745 -32110.3 2349.64 -34460 156.96554
2.87 264.9242 -295.44359 22039.094 -32155.9 2375.62 -34531.5 157.78493
2.88 290.15695 -310.18525 22114.525 -31986.2 2601.88 -34588 158.27197
2.89 260.03826 -638.33273 22151.065 -32162.1 2331.8 -34493.9 158.63979
2.9 269.55378 -142.64301 22064.287 -32047.4 2417.13 -34464.5 157.84055
2.91 267.40114 -325.514 22085.072 -32022.2 2397.83 -34420 158.4956
2.92 257.25095 13.618111 21985.242 -32235.1 2306.81 -34541.9 157.84772
2.93 261.56526 -45.039801 21977.101 -32122 2345.5 -34467.5 157.7353
2.94 265.51552 668.64077 21814.275 -32074.1 2380.92 -34455 157.1022
2.95 251.7572 272.02134 21868.296 -32262.7 2257.55 -34520.2 157.57376
2.96 269.66073 345.05075 21910.485 -32060.3 2418.09 -34478.4 157.4742
2.97 265.15854 785.47639 21795.184 -31909.5 2377.72 -34287.3 157.27828
2.98 263.36116 240.3587 21903.766 -32151.9 2361.6 -34513.5 157.6416
2.99 280.74945 238.99091 21946.368 -31943.8 2517.52 -34461.4 157.36029
3 270.39756 245.22595 21947.216 -32147.6 2424.7 -34572.3 157.73504
3.01 283.37497 -64.481216 22020.012 -32079 2541.07 -34620.1 157.96948
3.02 252.28236 -177.12417 22010.153 -32299.9 2262.26 -34562.2 157.99331
3.03 261.16133 -179.97503 22029.718 -32177.1 2341.88 -34519 157.53523
3.04 257.16547 -354.56512 22089.806 -32099.8 2306.04 -34405.8 158.20764
3.05 261.81034 -603.87029 22163.023 -32229.6 2347.69 -34577.3 158.12281
3.06 271.40294 -179.88421 22081.64 -32044.3 2433.71 -34478.1 158.41177
3.07 272.81793 -247.77656 22051.735 -32194.3 2446.4 -34640.7 157.94559
3.08 275.10806 48.861318 21979.791 -31990.8 2466.94 -34457.8 156.92734
3.09 265.58355 276.07296 21893.369 -32323.5 2381.53 -34705 157.38111
3.1 277.3826 421.09768 21914.484 -31993.7 2487.33 -34481.1 157.55959
3.11 276.31607 770.71367 21787.925 -31917.1 2477.77 -34394.9 156.45902
3.12 264.55106 223.09243 21919.416 -32145 2372.27 -34517.2 157.58608
3.13 261.27189 106.00617 21926.339 -32244.6 2342.87 -34587.5 157.75615
3.14 272.98015 -199.88394 22032.438 -32038 2447.86 -34485.9 158.25719
3.15 257.1929 -243.51457 22054.781 -32229.2 2306.29 -34535.5 158.69805
3.16 278.49863 -105.67386 22040.509 -31937 2497.34 -34434.3 157.84704
3.17 285.01031 148.59197 21972.642 -31940.8 2555.73 -34496.6 157.77157
3.18 262.61822 154.20181 21910.638 -32193.7 2354.94 -34548.7 157.49178
3.19 291.24846 -8.5414252 22015.563 -31782.3 2611.67 -34394 157.54225
3.2 263.06249 -23.768008 22007.295 -32204 2358.92 -34562.9 157.26945
3.21 263.21072 -781.81597 22202.334 -32025.6 2360.25 -34385.9 158.57849
3.22 261.35096 -633.90254 22133.363 -32176.2 2343.58 -34519.8 158.1752
3.23 271.06145 91.678158 21953.727 -32039.1 2430.65 -34469.7 157.63297
3.24 264.70299 -599.54932 22138.381 -32109.9 2373.63 -34483.5 158.58948
3.25 275.16737 -76.950989 22043.733 -31982.6 2467.47 -34450.1 157.59564
3.26 284.62787 -250.29436 22056.352 -32057.5 2552.3 -34609.8 158.16185
3.27 282.12349 70.912635 21960.534 -32139.3 2529.85 -34669.1 157.34527
3.28 275.9476 407.48745 21834.373 -32078.4 2474.47 -34552.8 157.39481
3.29 265.59582 72.067578 21949.769 -32190.7 2381.64 -34572.3 157.89361
3.3 259.80361 791.75598 21776.692 -32216.7 2329.7 -34546.4 157.03787
3.31 278.8701 124.86762 21968.153 -31941.5 2500.67 -34442.2 157.6914
3.32 272.00729 681.62733 21827.265 -32116.2 2439.13 -34555.4 156.91747
3.33 268.84225 212.24621 21954.674 -32027.9 2410.75 -34438.6 157.32881
3.34 278.56419 125.46939 21977.744 -31967.1 2497.93 -34465 157.70323
3.35 261.13741 -370.36331 22120.452 -32140.9 2341.66 -34482.5 158.02715
3.36 272.35316 -478.2687 22140.392 -31897 2442.23 -34339.2 158.28863
3.37 272.70743 -365.35062 22110.882 -32173.2 2445.41 -34618.7 158.38949
3.38 262.58828 -411.02837 22090.277 -32104 2354.67 -34458.6 158.12648
3.39 255.8059 -813.59482 22213.895 -32220.9 2293.85 -34514.7 159.05115
3.4 288.95585 -306.04851 22108.521 -31837 2591.11 -34428.1 158.58732
