0.38 274.21276 -221.58974 46752.095 -62794.2 5239.29 -68033.5 397.09192
0.39 275.01342 668.67696 45913.124 -62554.7 5254.59 -67809.3 406.0126
0.4 273.81249 142.33814 46216.138 -62654.4 5231.64 -67886.1 425.42114
0.41 268.20181 90.458891 46311.91 -63079.4 5124.44 -68203.9 432.85351
0.42 261.11041 253.85919 46317.534 -62868.5 4988.95 -67857.4 445.33208
0.43 286.43213 781.61279 46075.591 -62612.8 5472.76 -68085.6 456.68205
0.44 272.25488 -5.1255637 46440.424 -62938.4 5201.88 -68140.3 471.10599
0.45 270.8986 -530.57134 46754.363 -62841.2 5175.97 -68017.2 484.16553
0.46 268.02855 962.06343 45938.289 -63393.1 5121.13 -68514.2 482.82348
0.47 275.8859 -1.989535 46421.858 -62979 5271.26 -68250.2 494.32271
0.48 268.51461 -288.38215 46834.976 -63227.6 5130.42 -68358 504.17762
0.49 262.35878 -179.80273 46188.982 -62991.8 5012.8 -68004.6 507.85709
0.5 265.67933 472.49516 46110.861 -63049 5076.24 -68125.3 522.34619
0.51 267.56038 233.65486 46256.472 -63295.3 5112.18 -68407.5 537.0938
0.52 270.03746 -159.82095 46428.413 -63108.6 5159.51 -68268.2 547.46473
0.53 270.11836 -538.19907 46695.329 -62862.5 5161.06 -68023.5 561.08316
0.54 264.42129 -279.29072 46319.135 -63088.5 5052.21 -68140.7 568.8173
0.55 273.41394 506.10997 46290.52 -63141.8 5224.03 -68365.8 574.87274
0.56 266.99715 -238.18466 46576.587 -62991.6 5101.42 -68093 586.315
0.57 277.33388 735.74366 46129.141 -62786.1 5298.92 -68085 589.55991
0.58 271.17879 337.22137 46344.86 -62776.9 5181.32 -67958.2 596.83202
0.59 272.36267 183.34062 46375.773 -62696.7 5203.94 -67900.6 602.16872
0.6 268.81726 -264.70557 46524.776 -62779.1 5136.2 -67915.3 615.42644
0.61 266.19018 -66.214095 46443.237 -62611.6 5086 -67697.6 628.06848
0.62 259.75035 -513.53729 46477.034 -62527.5 4962.96 -67490.5 631.65
0.63 278.96332 295.48555 46397.924 -62434.2 5330.06 -67764.3 643.66563
0.64 273.42424 -165.03622 46432.627 -62621.8 5224.22 -67846 655.41997
0.65 266.93027 -135.528 46671.825 -62537.4 5100.15 -67637.6 667.79342
0.66 269.61842 -559.84541 46340.567 -62822.1 5151.51 -67973.6 678.32007
0.67 266.63893 -69.741473 46119.786 -62599.3 5094.58 -67693.9 685.01558
0.68 270.972 -253.54478 46556.98 -62206.6 5177.37 -67384 697.67335
0.69 276.10411 -401.23486 46403.192 -62641.5 5275.43 -67916.9 703.28307
0.7 257.04655 232.09069 46390.072 -62933.5 4911.3 -67844.8 719.54731
0.71 278.31658 579.67109 46190.885 -62753.5 5317.7 -68071.2 728.42632
0.72 270.02366 -190.8866 46326.521 -63205.2 5159.25 -68364.5 745.038
0.73 265.60683 -215.37992 46489.466 -63352.4 5074.86 -68427.3 752.07987
0.74 263.06822 -641.98075 46663.302 -63570.7 5026.35 -68597 760.95689
0.75 267.44516 322.87626 46196.22 -63179.3 5109.98 -68289.3 760.07597
0.76 260.47707 105.31383 46153.789 -63062.3 4976.85 -68039.1 774.14116
0.77 267.49201 -130.9351 46460.005 -62815.4 5110.88 -67926.3 788.7759
0.78 271.3845 209.94289 46084.904 -62830.9 5185.25 -68016.2 798.49
0.79 275.65156 757.19597 45875.245 -62745.8 5266.78 -68012.6 806.13723
0.8 266.16798 119.36467 46452.167 -62607.2 5085.58 -67692.8 819.8469
0.81 270.21139 154.68991 46276.748 -62919.8 5162.84 -68082.7 832.07947
0.82 274.6468 -211.68541 46363.924 -62783.4 5247.58 -68030.9 837.26035
0.83 276.38846 -133.43984 46401.973 -62552.6 5280.86 -67833.5 843.1853
0.84 267.85637 168.58968 46624.038 -63097.2 5117.84 -68215 858.83971
0.85 265.30838 -106.43988 46310.671 -63216.2 5069.16 -68285.4 866.00682
0.86 269.13238 156.41623 46390.08 -63292 5142.22 -68434.3 871.9791
0.87 269.2943 -496.95425 46722.988 -63607.3 5145.31 -68752.7 885.30812
0.88 277.44149 -91.083466 46553.87 -63088.4 5300.98 -68389.4 883.16923
0.89 266.10924 -472.71715 46704.118 -63370.6 5084.46 -68455 890.66376
0.9 271.97989 139.89371 46300.792 -63295 5196.63 -68491.6 893.36971
0.91 268.15225 292.19828 46445.882 -63460.3 5123.49 -68583.8 906.82671
0.92 272.28811 53.43579 46506.337 -63793.8 5202.52 -68996.3 916.12929
0.93 275.11638 603.99714 46234 -63415.9 5256.55 -68672.5 923.76582
0.94 264.92461 449.10838 46246.789 -63662.3 5061.82 -68724.1 933.23489
0.95 271.72482 -475.46943 46641.467 -63713.7 5191.75 -68905.5 943.5512
0.96 273.50621 419.2784 46457.566 -63592.8 5225.79 -68818.6 951.55755
0.97 275.84157 790.91812 46418.754 -63604.7 5270.41 -68875.1 953.77125
0.98 275.15781 681.1643 46321.525 -63573.4 5257.35 -68830.8 959.42314
0.99 265.81336 -237.73549 46577.341 -63118.7 5078.8 -68197.5 970.85586
1 270.70248 124.97001 46533.618 -63441.6 5172.22 -68613.8 980.64208
1.01 276.03656 109.14838 46320.489 -63022.9 5274.14 -68297 992.94985
1.02 276.91697 245.85174 46618.967 -63269.2 5290.96 -68560.1 1003.5427
1.03 268.02048 61.927224 46394.393 -63571.9 5120.98 -68692.9 1009.705
1.04 276.26836 565.94657 46402.944 -63247 5278.57 -68525.6 1014.8449
1.05 263.05584 -80.583707 46667.82 -63746.4 5026.12 -68772.5 1030.3351
1.06 276.79959 442.71258 46138.717 -63408.6 5288.72 -68697.3 1029.2461
1.07 274.52382 630.48504 46118.551 -63591.4 5245.23 -68836.6 1034.8357
1.08 270.93664 -506.03995 46631.051 -63426 5176.69 -68602.7 1051.3099
1.09 268.76009 -154.16108 46547.316 -63621 5135.11 -68756.1 1053.0757
1.1 272.50084 380.9943 46344.834 -63458.1 5206.58 -68664.7 1063.3372
1.11 272.31011 -442.34191 46640.285 -63578.5 5202.94 -68781.5 1075.5788
1.12 265.98697 1054.0162 46436.127 -63754.3 5082.12 -68836.4 1081.459
1.13 272.29331 643.10363 46206.526 -63708.7 5202.62 -68911.3 1088.2274
1.14 260.29834 -362.83101 46643.461 -63865.5 4973.43 -68838.9 1104.9313
1.15 268.38574 501.83406 46321.217 -63765.3 5127.95 -68893.2 1115.6394
1.16 269.48943 -272.87876 46883.417 -63966.8 5149.04 -69115.8 1127.588
1.17 273.51531 -332.89791 46774.537 -64165.6 5225.96 -69391.6 1129.5887
1.18 272.25148 205.51566 46599.399 -63916.3 5201.82 -69118.1 1137.1924
1.19 271.47089 230.07146 46393.938 -64113.6 5186.9 -69300.5 1144.45
1.2 275.16663 -569.27354 46902.588 -64426.6 5257.51 -69684.2 1155.9883
1.21 267.65399 675.41943 46230.914 -63940 5113.97 -69054 1159.2786
1.22 271.62531 -144.00557 46593.615 -63590.2 5189.85 -68780.1 1171.1273
1.23 266.06171 -338.18577 46779.495 -64233.9 5083.55 -69317.5 1187.0277
1.24 269.43379 -76.669114 46502.172 -64066.8 5147.98 -69214.8 1184.1299
1.25 263.42419 -480.62241 46741.785 -63953.4 5033.16 -68986.5 1201.093
1.26 280.18771 739.64305 46323.266 -63646.1 5353.45 -68999.6 1204.0665
1.27 276.11807 240.33364 46301.257 -63871.3 5275.69 -69147 1213.7099
1.28 264.7829 392.66484 46135.322 -64316.3 5059.12 -69375.4 1217.8151
1.29 281.09731 -208.21684 46356.31 -63634.5 5370.83 -69005.3 1229.2738
1.3 281.79497 336.36457 46481.681 -63246.7 5384.16 -68630.9 1234.5564
1.31 270.56053 332.87151 46255.466 -63187.1 5169.51 -68356.6 1247.8452
1.32 269.77266 -96.266562 46329.231 -62916.5 5154.45 -68070.9 1258.0297
1.33 265.64828 -190.34761 46718.006 -63067.6 5075.65 -68143.3 1277.7447
1.34 264.04026 -249.67102 46436.687 -63646.8 5044.93 -68691.8 1287.5064
1.35 274.67578 -31.252963 46565.347 -63284.1 5248.14 -68532.2 1304.3968
1.36 270.76307 361.20499 46217.089 -63464.2 5173.38 -68637.6 1308.2681
1.37 270.90781 -817.70245 46671.034 -63475.7 5176.14 -68651.9 1327.1436
1.38 275.12044 174.82537 46380.813 -63617.5 5256.63 -68874.1 1338.3232
1.39 275.45939 -134.06017 46650.657 -63624.2 5263.11 -68887.3 1356.0162
1.4 276.57722 335.87769 45996.203 -63245.2 5284.47 -68529.6 1342.7452
1.41 277.0645 -123.80835 46307.166 -63017.5 5293.78 -68311.2 1365.2528
1.42 275.79752 -290.46838 46583.407 -63195.3 5269.57 -68464.8 1377.116
1.43 271.93712 -391.59197 46647.448 -63506.9 5195.81 -68702.7 1379.3204
1.44 282.71035 442.28625 46376.274 -63175.8 5401.65 -68577.4 1386.0595
1.45 276.42816 -314.07886 46521.452 -63146.8 5281.62 -68428.4 1403.4698
1.46 269.2788 -158.03503 46486.27 -63086 5145.02 -68231 1411.2866
1.47 262.73878 364.50423 46316.441 -63088.3 5020.06 -68108.4 1420.024
1.48 277.28261 -180.64132 46579.89 -62637 5297.94 -67934.9 1428.4177
1.49 271.60625 628.22193 46185.804 -62853.6 5189.49 -68043.1 1433.1322
1.5 268.43969 -792.97279 46506.377 -62402.1 5128.99 -67531.1 1452.9003
1.51 270.306 188.70086 46236.033 -62677 5164.64 -67841.7 1443.9069
1.52 271.42187 -311.08758 46538.229 -63054.1 5185.97 -68240.1 1457.3775
1.53 273.12686 120.98759 46096.218 -62384.5 5218.54 -67603 1468.7557
1.54 275.17734 173.57524 46213.146 -61935.1 5257.72 -67192.8 1475.9509
1.55 264.92042 253.1031 46388.317 -61996 5061.74 -67057.7 1490.5843
1.56 279.96118 258.41951 46102.818 -62183.2 5349.12 -67532.3 1490.6518
1.57 268.00845 -290.56618 46362.081 -62428 5120.75 -67548.8 1509.8843
1.58 274.0998 -141.66405 46337.506 -61967.4 5237.13 -67204.5 1516.1212
1.59 278.03108 -128.14162 46258.654 -61485.3 5312.24 -66797.6 1534.7402
1.6 268.29157 139.0542 46449.11 -61476 5126.16 -66602.2 1548.4311
1.61 276.59669 -310.64309 46121.558 -60266.3 5284.84 -65551.1 1549.5472
1.62 269.40444 384.01815 45939.659 -60212.1 5147.42 -65359.5 1569.8336
1.63 268.73379 232.69315 45605.531 -60378.2 5134.6 -65512.8 1575.1978
1.64 274.978 -131.90011 45717.468 -60193.1 5253.91 -65447 1611.0588
1.65 260.88942 784.74036 45340.154 -60645.3 4984.73 -65630.1 1626.7536
1.66 268.66191 -539.77088 46042.352 -60273.1 5133.23 -65406.3 1675.1112
1.67 271.46019 -278.00624 45753.385 -60307.6 5186.7 -65494.3 1689.6594
1.68 269.30001 334.04106 45587.35 -60458.7 5145.42 -65604.2 1706.1374
1.69 268.19376 8.1929293 45973.37 -60338.5 5124.29 -65462.8 1748.0287
1.7 272.44579 -159.06694 45882.528 -60397 5205.53 -65602.6 1769.7158
1.71 282.92492 626.66267 45845.892 -60233.2 5405.75 -65639 1792.1928
1.72 269.18458 -299.5191 46070.022 -60553.1 5143.22 -65696.3 1824.6238
1.73 276.9664 176.21053 46121.738 -60081.2 5291.9 -65373.1 1856.1686
1.74 279.60689 495.03355 45526.6 -60057.5 5342.35 -65399.9 1865.6667
1.75 279.35084 -366.1501 45823.556 -60077 5337.46 -65414.5 1897.2621
1.76 265.63732 873.83272 45824.077 -60519.4 5075.44 -65594.8 1921.2822
1.77 269.9437 -455.78271 45957.713 -60131 5157.72 -65288.8 1950.5183
1.78 275.90678 -434.95384 45826.023 -60302.6 5271.66 -65574.3 1982.299
1.79 265.73091 41.870649 45587.338 -60442.3 5077.23 -65519.5 2015.7984
1.8 271.87535 89.375309 45771.596 -60069.7 5194.63 -65264.3 2042.7102
1.81 276.3725 -206.31643 45927.717 -60181.1 5280.55 -65461.7 2076.7225
1.82 258.31279 -72.424464 45536.357 -60799 4935.49 -65734.5 2089.833
1.83 277.70359 -601.74923 45873.545 -59921.6 5305.99 -65227.6 2140.3371
1.84 267.08033 -277.75566 45371.968 -60288.2 5103.01 -65391.2 2140.2536
1.85 271.44178 349.08753 45604.935 -60208.6 5186.35 -65394.9 2182.5835
1.86 263.67181 -483.57438 45523.786 -60291.8 5037.89 -65329.7 2196.7406
1.87 268.1284 84.035786 45737.2 -60369.5 5123.04 -65492.6 2224.3939
1.88 267.02516 -633.20852 46147.076 -60282.9 5101.96 -65384.8 2250.4894
1.89 273.46579 87.824256 45932.051 -60287.9 5225.02 -65513 2272.2741
1.9 270.32 140.4226 45837.78 -60416.1 5164.91 -65581 2301.0294
1.91 260.85664 -424.3031 45906.21 -60618 4984.1 -65602.1 2325.738
1.92 271.05558 -706.71948 45722.042 -60323 5178.97 -65502 2350.1699
1.93 277.13772 251.85275 45847.139 -60072.4 5295.18 -65367.6 2386.6053
1.94 278.98502 251.68004 45637.431 -60084.6 5330.47 -65415.1 2390.5156
1.95 271.83365 -745.05353 45838.515 -60181.5 5193.83 -65375.3 2435.7257
1.96 272.17317 117.07609 45918.703 -60107.8 5200.32 -65308.1 2459.4131
1.97 271.05592 -377.36797 46134.905 -60097.4 5178.97 -65276.3 2502.3981
1.98 260.76717 -267.19162 45687.271 -60443.6 4982.39 -65426 2518.7116
1.99 265.62595 659.8184 45822.397 -60212.5 5075.22 -65287.7 2566.5068
2 268.11921 290.35352 45891.965 -60334.7 5122.86 -65457.5 2591.7487
2.01 277.48878 -278.16923 45423.418 -60437.5 5301.88 -65739.4 2619.648
2.02 267.1936 26.446474 45988.494 -60164.1 5105.18 -65269.3 2667.999
2.03 265.20451 386.74446 45675.214 -60561.7 5067.17 -65628.9 2683.4801
2.04 272.64899 282.91925 45363.006 -60326.1 5209.41 -65535.5 2701.155
2.05 277.82109 -418.94801 46114.592 -59977.7 5308.23 -65285.9 2760.9245
2.06 280.24404 -279.16558 46026.27 -60236.5 5354.53 -65591 2779.0756
2.07 270.48655 -44.496832 45862.859 -60173.4 5168.09 -65341.5 2797.8511
2.08 260.99084 -457.65681 45907.641 -60611.6 4986.66 -65598.3 2836.4064
2.09 272.84659 126.89866 45798.609 -60103.2 5213.19 -65316.4 2858.4234
2.1 273.36725 -263.15179 45675.043 -59976 5223.13 -65199.1 2882.2608
2.11 267.65806 -32.863707 45765.395 -60538.9 5114.05 -65652.9 2938.3652
2.12 276.15079 -119.39992 45620.16 -60247.5 5276.32 -65523.8 2955.1928
2.13 266.878 496.4743 45773.676 -60431.5 5099.15 -65530.6 2997.4635
2.14 279.11879 -582.41715 45858.025 -60003.6 5333.03 -65336.6 3023.0161
2.15 272.03697 -625.28972 46174.965 -60338.2 5197.72 -65535.9 3056.4925
2.16 275.44085 -193.22042 45783.683 -60251.3 5262.75 -65514.1 3073.1458
2.17 275.12803 93.02258 45609.92 -60135.9 5256.78 -65392.7 3110.8269
2.18 272.83453 -248.63927 45917.122 -60568 5212.96 -65781 3149.2792
2.19 274.05165 -32.086581 45528.971 -60200.9 5236.21 -65437.1 3151.6388
2.2 273.89212 -183.37142 45720.663 -60324.7 5233.16 -65557.8 3173.0585
2.21 271.992 -908.96291 45987.588 -60200.4 5196.86 -65397.3 3212.3384
2.22 275.24388 187.99972 45815.619 -60059.1 5258.99 -65318.1 3246.8547
2.23 265.89384 -301.9207 45770.483 -60655.8 5080.34 -65736.2 3285.7051
2.24 270.46978 -565.75761 45830.345 -60262.8 5167.77 -65430.5 3311.7296
2.25 265.84256 -731.39656 46296.628 -60137.5 5079.36 -65216.9 3365.758
2.26 267.52422 161.41832 45715.713 -60397.3 5111.49 -65508.8 3377.605
2.27 270.28569 -471.07569 45857.076 -60193.2 5164.26 -65357.4 3409.3369
2.28 268.82063 337.08471 45524.061 -60292.2 5136.26 -65428.4 3419.004
2.29 260.90894 -0.99820768 45777.245 -60003 4985.1 -64988.1 3471.1701
2.3 269.51929 -708.42811 46023.207 -60240 5149.61 -65389.6 3493.7499
2.31 263.24563 -485.29057 45906.827 -60397.9 5029.74 -65427.7 3510.0438
2.32 267.32564 341.36369 45448.163 -60287.2 5107.7 -65394.9 3519.9174
2.33 275.68724 400.25513 45514.67 -60000.4 5267.46 -65267.9 3545.3679
2.34 260.38694 -727.51229 45720.641 -60435.1 4975.12 -65410.3 3579.2449
2.35 263.42858 -412.16051 45623.938 -60436.9 5033.24 -65470.1 3594.1191
2.36 273.96815 203.34186 45424.327 -60213.6 5234.62 -65448.2 3617.4014
2.37 277.37565 -184.78089 45460.385 -60095.6 5299.72 -65395.3 3651.0561
2.38 271.0843 -633.75683 46067.535 -60289.1 5179.52 -65468.6 3720.5211
2.39 278.86923 -33.251134 45754.725 -59938.1 5328.26 -65266.3 3750.8006
2.4 278.58471 263.38681 45761.832 -60086 5322.82 -65408.8 3782.8617
2.41 268.88031 122.07509 45873.194 -60280.2 5137.4 -65417.6 3822.9158
2.42 270.34831 593.32405 45368.019 -60408.5 5165.45 -65573.9 3810.2016
2.43 269.2061 354.60136 45997.476 -60256.7 5143.63 -65400.4 3871.3503
2.44 268.809 222.18477 45267.024 -60339.8 5136.04 -65475.9 3857.4515
2.45 281.08427 324.46313 45863.829 -60027 5370.58 -65397.5 3912.5026
2.46 267.06768 437.18048 45599.784 -60356.1 5102.77 -65458.9 3919.3193
2.47 267.36118 -232.34489 45904.636 -60364.9 5108.38 -65473.3 3971.5741
2.48 278.28683 -119.76936 45849.614 -60346.5 5317.13 -65663.6 3992.728
2.49 267.27765 -283.78096 45909.729 -60336.3 5106.78 -65443.1 4016.6668
2.5 265.22498 262.61292 45848.242 -60386 5067.56 -65453.6 4043.6223
2.51 274.45639 302.32866 45785.339 -60326.1 5243.94 -65570 4087.3175
2.52 278.27386 263.03905 45675.443 -60033.7 5316.88 -65350.6 4102.7274
2.53 266.7783 58.369267 45909.901 -60306.7 5097.24 -65403.9 4136.4285
2.54 264.2958 712.4945 45544.292 -60558.7 5049.81 -65608.5 4144.0929
2.55 276.99706 -291.31215 45710.255 -60094.7 5292.49 -65387.2 4176.5028
2.56 267.2717 594.20787 45535.454 -60166.4 5106.67 -65273 4178.9684
2.57 269.39903 -245.62448 45932.707 -60379.8 5147.32 -65527.2 4241.3323
2.58 267.82173 590.57961 45675.851 -60161.8 5117.18 -65279 4253.1799
2.59 261.41598 -55.286095 45483.499 -60663.2 4994.79 -65658 4257.5939
2.6 272.26704 -61.676967 45881.142 -60171.2 5202.11 -65373.3 4322.1573
2.61 268.61963 591.86503 45434.406 -60273.6 5132.42 -65406 4325.2654
2.62 267.72325 713.24915 45361.938 -60648.6 5115.3 -65763.9 4370.5097
2.63 276.58319 -462.05933 45812.099 -60143.9 5284.58 -65428.5 4423.3038
2.64 263.62969 310.85164 45692.96 -60286.2 5037.08 -65323.3 4445.6637
2.65 276.50793 665.14138 45418.801 -60055.6 5283.14 -65338.7 4435.9377
2.66 271.00226 701.30713 45363.95 -60254.1 5177.95 -65432.1 4453.8429
2.67 272.53309 35.091364 45789.15 -59950 5207.2 -65157.2 4528.9533
2.68 272.88567 -388.16376 45849.569 -60288.2 5213.93 -65502.2 4569.882
2.69 267.13702 140.58921 45635.731 -60338.4 5104.1 -65442.5 4575.3344
2.7 274.07086 -247.39501 45703.703 -60087.4 5236.58 -65324 4613.663
2.71 273.24793 240.39222 45855.933 -60437.4 5220.85 -65658.3 4650.1349
2.72 275.11817 88.406362 45750.089 -60143.3 5256.59 -65399.9 4669.8204
2.73 264.46093 -491.51591 45876.752 -60608.3 5052.96 -65661.3 4711.6628
2.74 260.53615 259.29771 45922.135 -60362.5 4977.98 -65340.4 4738.7894
2.75 274.12912 -780.87014 45950.608 -60083.5 5237.69 -65321.2 4772.4351
2.76 268.6841 175.23887 45859.683 -60360.8 5133.66 -65494.5 4771.951
2.77 269.4416 -351.52484 45758.45 -60164.4 5148.13 -65312.6 4806.8352
2.78 275.00055 -539.7026 46071.893 -60244.4 5254.34 -65498.7 4865.7573
2.79 270.03323 -974.11674 46097.327 -60249.9 5159.43 -65409.4 4896.9284
2.8 274.22775 261.38649 45812.476 -60113 5239.58 -65352.5 4891.7863
2.81 265.01421 639.59116 45445.462 -60376.2 5063.54 -65439.7 4896.735
2.82 261.9726 635.95869 45470.027 -60425.5 5005.42 -65430.9 4915.2347
2.83 278.36297 394.48263 45595.351 -60227 5318.59 -65545.6 4941.5762
2.84 267.6068 557.13749 45710.998 -60384.9 5113.07 -65498 4971.2395
2.85 286.06758 -295.13547 45896.367 -59850.6 5465.8 -65316.4 5015.5904
2.86 273.20936 360.96031 45446.995 -60295.9 5220.12 -65516 4994.218
2.87 275.77361 -251.53418 45752.768 -60100 5269.11 -65369.1 5048.831
2.88 272.31515 291.73119 45776.411 -60103.1 5203.03 -65306.1 5078.0547
2.89 273.61657 -289.70602 45910.121 -60170.1 5227.9 -65398 5105.6248
2.9 266.8852 -373.45681 45980.433 -60483.3 5099.28 -65582.6 5130.3829
2.91 274.4529 -354.6048 46336.768 -60178.7 5243.88 -65422.6 5195.4198
2.92 268.64216 460.45792 45491.923 -60477.7 5132.85 -65610.5 5158.0314
2.93 266.93097 -335.3633 45608.845 -60361.7 5100.16 -65461.9 5188.4643
2.94 275.1411 592.30592 45892.548 -59982.1 5257.03 -65239.1 5237.0495
2.95 264.23492 -362.58471 46055.049 -60640.4 5048.65 -65689 5271.4231
2.96 275.31509 -328.22657 45838.693 -60146.4 5260.35 -65406.8 5282.3868
2.97 275.66557 -863.53749 46140.857 -59891.7 5267.05 -65158.7 5343.5247
2.98 263.80961 -356.03501 45569.37 -60257.1 5040.52 -65297.6 5316.6358
2.99 271.41264 -198.49369 45849.724 -60267.7 5185.79 -65453.5 5377.2075
3 276.23232 62.223683 45588.648 -60096.5 5277.88 -65374.4 5388.0798
3.01 265.55726 -48.41143 45609.13 -60501 5073.91 -65574.9 5407.31
3.02 272.34816 -371.47322 45869.364 -59993.5 5203.66 -65197.2 5436.3236
3.03 269.8297 -622.65887 46174.629 -60190.2 5155.54 -65345.8 5475.5788
3.04 276.26704 -701.12787 46274.852 -60297.7 5278.54 -65576.2 5503.6543
3.05 273.07815 -649.66658 45965.126 -60283.8 5217.61 -65501.4 5521.6013
3.06 274.41268 -29.088443 45650.182 -59854.5 5243.11 -65097.6 5521.2158
3.07 273.40834 -96.610855 45690.383 -60255 5223.92 -65478.9 5549.5295
3.08 274.01667 -589.54508 45763.318 -60420.8 5235.54 -65656.4 5577.6049
3.09 274.18113 -232.68554 45694.457 -60573.3 5238.69 -65812 5593.3183
3.1 272.59668 716.14331 45678.529 -60365 5208.41 -65573.5 5616.2219
3.11 280.46771 -434.81112 46097.486 -60097.8 5358.8 -65456.6 5690.3143
3.12 272.88876 350.5988 45576.677 -60088.8 5213.99 -65302.8 5678.5958
3.13 270.8342 297.8411 45384.426 -60452.7 5174.74 -65627.5 5682.234
3.14 272.06376 124.84664 45613.064 -60476 5198.23 -65674.2 5746.3116
3.15 278.55097 321.8871 45580.121 -60150.1 5322.18 -65472.3 5765.7903
3.16 276.26224 -455.32473 45606.293 -60191.7 5278.45 -65470.1 5807.6278
3.17 277.62032 147.28389 45748.622 -60115.5 5304.4 -65419.9 5853.5292
3.18 269.65349 -77.448085 45635.805 -60292.7 5152.18 -65444.9 5890.7854
3.19 265.10977 -565.44681 46064.715 -60237 5065.36 -65302.4 5951.4118
3.2 272.96519 370.9241 45833.352 -60357.2 5215.45 -65572.7 5970.2604
3.21 277.57032 -87.057019 45716.642 -60209.7 5303.44 -65513.1 5973.9087
3.22 269.69335 700.56045 45700.879 -60289.4 5152.94 -65442.3 5984.6801
3.23 278.70444 71.956408 46014.379 -59947.2 5325.11 -65272.3 6054.969
3.24 268.34429 -319.34689 45671.739 -60356.3 5127.16 -65483.4 6061.6088
3.25 274.78934 -576.37113 45947.403 -60025.9 5250.31 -65276.2 6096.5596
3.26 273.95681 -364.01444 46104.354 -60324.4 5234.4 -65558.8 6117.3985
3.27 264.56681 -181.87674 45873.484 -60372.4 5054.99 -65427.3 6121.5389
3.28 257.86964 386.86493 45745.798 -60413.7 4927.03 -65340.7 6112.3784
3.29 276.68276 -69.690291 45691.415 -60085.4 5286.48 -65371.8 6135.9805
3.3 272.07121 -82.125317 46039.719 -60252.4 5198.37 -65450.8 6184.3
3.31 277.07503 656.24223 45617.478 -60082.2 5293.98 -65376.2 6183.8263
3.32 272.28874 16.024063 45895.775 -60399.3 5202.53 -65601.8 6244.3123
3.33 273.78478 -179.1431 45853.585 -60015.5 5231.11 -65246.6 6271.8969
3.34 271.2549 -73.727188 45956.7 -60306.1 5182.77 -65488.8 6297.5131
3.35 268.47515 -5.2563388 45657.193 -60548.2 5129.66 -65677.8 6300.7151
