Step Temp Press Volume TotEng KinEng PotEng c_1[4] 
16000    281.15048    112.97756    48404.227   -14286.699    1279.7118   -15566.411    2235.2968 
16050    273.54942    464.72957    48457.283   -14292.967    1245.1141   -15538.081    2242.9459 
16100    276.88021    -24.33912    48346.367   -14306.513    1260.2748   -15566.788    2244.8757 
16150    274.32018    163.15345    48334.791   -14329.395    1248.6223   -15578.018    2248.6432 
16200    288.93793    276.24721    48399.767   -14267.283    1315.1579    -15582.44    2253.8649 
16250    283.71868    46.063493    48352.874   -14310.496    1291.4015   -15601.898    2254.8281 
16300    282.06759    167.25518    48311.017   -14273.445    1283.8862   -15557.331    2254.5043 
16350     287.9342    254.43108    48489.427    -14266.25    1310.5892   -15576.839    2260.7927 
16400    285.17458    37.944675    48610.331   -14287.698    1298.0283   -15585.726    2270.1156 
16450    268.81666   -629.70232    48506.555   -14314.588    1223.5719    -15538.16    2272.3419 
16500    268.56853    493.01915    48437.247   -14306.591    1222.4426   -15529.034    2275.4598 
16550    269.08332   -238.04892    48333.326   -14290.608    1224.7857   -15515.394    2275.5418 
16600    275.11138    125.54919    48411.346   -14279.282    1252.2236   -15531.506    2276.5907 
16650    274.61185    469.07558    48419.965   -14278.821    1249.9499   -15528.771    2277.2137 
16700    276.95919    79.369975    48291.568   -14266.018    1260.6343   -15526.652    2274.5486 
16750     276.7082   -433.96846    48224.509   -14262.722    1259.4919   -15522.214    2275.6632 
16800    273.32154    -318.2429    48351.981   -14260.452    1244.0768   -15504.529    2281.9623 
16850    281.59279    28.731342    48407.899   -14206.525     1281.725    -15488.25    2288.0163 
16900    280.72813   -67.633025    48530.329   -14244.442    1277.7894   -15522.231    2291.8207 
16950    282.57284   -291.80475    48455.686   -14270.382    1286.1859   -15556.568    2290.3779 
17000    289.01517   -53.710442    48511.328   -14288.014    1315.5095   -15603.524    2293.9607 
17050    274.16658   -117.82951    48306.367   -14364.176    1247.9232   -15612.099    2289.3571 
17100    268.12137    84.620454    48338.561   -14327.329    1220.4072   -15547.736    2294.9511 
17150     269.4959   -330.36162    48334.474   -14295.764    1226.6636   -15522.428    2295.1754 
17200    288.02917   -202.75851    48293.959   -14284.083    1311.0215   -15595.105    2299.9071 
17250    286.56003    134.94282    48456.139   -14254.453    1304.3344   -15558.788    2302.9309 
17300    270.98207   -51.675442    48379.307   -14293.106    1233.4283   -15526.534    2301.6991 
17350    281.64229   -27.135602    48383.327   -14288.579    1281.9503    -15570.53    2304.5494 
17400    264.53981    132.29873     48450.46   -14287.136     1204.105   -15491.241    2305.7462 
17450    286.81634   -63.858182     48426.53   -14234.991    1305.5011   -15540.492    2300.7528 
17500     281.5768    357.50147    48482.817   -14251.098    1281.6523    -15532.75    2303.7641 
17550    276.81742    428.27014    48661.842   -14218.708     1259.989   -15478.697    2309.8765 
17600    285.73782   -40.442303    48499.257   -14267.519     1300.592   -15568.111    2307.9115 
17650    278.38187   -198.96527    48402.649   -14313.025    1267.1099   -15580.135    2310.1075 
17700    275.55596    81.791845    48295.442   -14331.003    1254.2472   -15585.251    2304.7804 
17750    278.07443   -49.813777    48359.674   -14332.929    1265.7106    -15598.64    2309.9511 
17800    275.80209    211.42053    48083.225   -14358.077    1255.3675   -15613.445    2298.6678 
17850    278.24624    223.07206    48158.471   -14317.466    1266.4926   -15583.958    2303.9718 
17900      280.783   -39.242474    48445.826   -14319.383    1278.0391   -15597.422    2314.2501 
17950    284.80277   -453.91738    48518.783   -14320.484    1296.3359    -15616.82       2311.6 
18000    276.02379    253.51932    48450.022   -14330.517    1256.3766   -15586.894    2312.7613 
18050    265.08542   -375.38895    48429.713   -14298.942    1206.5885   -15505.531    2315.4419 
18100    267.36219   -6.9091609    48375.918   -14270.968    1216.9517   -15487.919    2319.5895 
18150    284.69864    18.856978    48410.284   -14253.905    1295.8619   -15549.767     2318.707 
18200    273.27806    253.10736    48363.794   -14299.615    1243.8789   -15543.494    2317.9839 
18250    265.38401    83.066662    48443.704   -14283.748    1207.9476   -15491.696    2322.9565 
18300    278.39926   -178.66537    48402.522    -14290.37     1267.189   -15557.559    2325.2343 
18350    276.41162   -116.38728     48319.71   -14304.785    1258.1419   -15562.927    2335.9424 
18400    281.07223    99.965479    48487.789   -14268.115    1279.3556   -15547.471    2343.8218 
18450    288.81702   -138.01939    48340.895   -14252.655    1314.6076   -15567.262    2341.0215 
18500    297.60147   -114.18587    48575.139   -14214.286    1354.5917   -15568.878    2351.4073 
18550    281.33129    60.260273    48383.628   -14248.281    1280.5348   -15528.816    2345.0681 
18600     280.0801    83.174531    48453.016   -14250.566    1274.8397   -15525.406    2354.4664 
18650    286.51843   -328.64539    48361.252   -14256.158    1304.1451   -15560.303    2355.3943 
18700    278.73294   -185.51606    48546.014   -14294.549    1268.7079   -15563.257    2370.2976 
18750    283.55825   -168.56895    48602.245   -14301.661    1290.6712   -15592.332    2377.5919 
18800    272.11646   -67.907797    48359.653   -14299.857    1238.5917   -15538.448    2371.9347 
18850     281.0929    152.37594    48336.614   -14252.121    1279.4497   -15531.571    2373.8229 
18900    282.04892    67.843932    48229.152   -14256.532    1283.8012   -15540.333    2376.7781 
18950    282.26878    205.53282    48548.976   -14238.279    1284.8019   -15523.081    2385.5382 
19000     288.9589    41.019781    48572.147   -14237.128    1315.2534   -15552.381    2390.8463 
19050     294.1628    78.208135    48590.774   -14246.869    1338.9399   -15585.809    2393.9726 
19100    275.16022      -350.23    48468.874   -14251.174    1252.4459    -15503.62    2397.2527 
19150    274.16341   -396.90243    48387.919   -14272.053    1247.9088   -15519.962    2391.7629 
19200    287.74978    6.8942991    48427.265   -14238.902    1309.7498   -15548.652    2394.4623 
19250    282.31996   -32.851534    48609.031   -14233.272    1285.0349   -15518.307    2399.6387 
19300    278.41513    239.30574    48495.508   -14286.456    1267.2613   -15553.718    2398.2413 
19350    280.42605   -334.78133    48431.808   -14332.074    1276.4144   -15608.489    2401.3215 
19400    272.66954    385.62914    48336.327    -14320.74    1241.1091   -15561.849    2397.0607 
19450    275.34599    323.67101    48370.223   -14280.703    1253.2915   -15533.994    2399.7853 
19500     281.8348    386.28558    48450.087   -14245.009    1282.8266   -15527.835    2402.0057 
19550    279.89723    51.848804    48644.502   -14234.975    1274.0074   -15508.983    2412.2294 
19600     286.6864   -21.050694    48429.559   -14265.545    1304.9096   -15570.455    2405.1168 
19650    274.63949   -10.708621      48266.5   -14262.015    1250.0757   -15512.091    2400.5512 
19700    293.70908    182.81132    48423.637    -14268.37    1336.8747   -15605.245    2405.7278 
19750    295.12727   -335.55169    48423.995   -14217.428    1343.3299   -15560.758    2409.8387 
19800    296.57074   -277.65825    48311.658   -14231.157    1349.9001   -15581.057    2409.3463 
19850    271.81603   -81.799155    48448.029   -14256.308    1237.2242   -15493.532    2417.8605 
19900    278.71748    227.21772    48403.889   -14274.682    1268.6375    -15543.32    2423.1705 
19950    284.43614   0.17310245     48502.69   -14255.109    1294.6671   -15549.776     2436.014 
20000      287.289   -140.26507    48573.933   -14183.232    1307.6525   -15490.884    2435.3649 
20050    277.33939    57.466263    48448.554   -14250.377    1262.3649   -15512.742    2432.2712 
20100    282.01181   -72.227627    48480.306   -14267.783    1283.6323   -15551.415    2431.2145 
20150    281.82276    46.066958    48362.072   -14263.202    1282.7718   -15545.974    2426.2989 
20200    287.84336    143.52938    48277.888   -14305.989    1310.1757   -15616.165    2429.3322 
20250    280.87263    32.978945    48456.896   -14278.689    1278.4471   -15557.136    2435.3635 
20300    282.64082    491.62136    48387.265   -14277.734    1286.4954   -15564.229    2432.7781 
20350    272.38035   -452.69977    48436.106   -14254.146    1239.7928   -15493.939    2440.4297 
20400    282.25833   -219.35762     48402.18   -14234.153    1284.7544   -15518.908    2439.4429 
20450    283.15621    127.39132    48469.297   -14193.839    1288.8413    -15482.68    2445.0477 
20500    289.96259   -160.83575    48479.277   -14190.265    1319.8218   -15510.086    2450.2258 
20550    282.09663    89.153359    48458.787    -14233.49    1284.0184   -15517.508    2451.8736 
20600    281.71296   -153.98898    48626.709   -14243.748     1282.272    -15526.02    2464.2868 
20650    271.78722    363.31689    48538.191   -14247.983    1237.0931   -15485.076    2460.7461 
20700    286.87144    114.39675    48728.982   -14209.379    1305.7518   -15515.131    2469.7672 
20750    280.71977   -68.926961    48490.429   -14298.866    1277.7513   -15576.617    2467.5745 
20800    283.28244   -116.94372    48353.275   -14265.854    1289.4158    -15555.27    2466.5561 
20850    281.23064    121.57986    48505.879   -14254.815    1280.0766   -15534.892    2474.8308 
20900    280.64972   -150.24276    48575.847   -14290.979    1277.4325   -15568.411    2476.7388 
20950    284.20484   -268.96699    48512.573   -14304.495    1293.6143   -15598.109    2474.4636 
21000    278.84381    3.1203951    48422.436   -14286.839    1269.2125   -15556.052    2470.3824 
21050     269.3846    58.721771    48492.837   -14295.939    1226.1571   -15522.096    2469.1909 
21100    288.28776   -88.669942     48505.49   -14299.622    1312.1985   -15611.821    2471.7749 
21150    286.71786    377.00381    48365.074   -14244.837    1305.0528    -15549.89     2466.561 
21200    292.65257    17.806352    48585.927   -14219.916    1332.0658   -15551.981    2478.5625 
21250    270.36787    -87.56199    48474.004    -14245.62    1230.6326   -15476.253     2475.976 
21300    290.44658    298.45251    48560.217   -14221.092    1322.0248   -15543.116    2476.0521 
21350    284.71663    178.99699    48579.656   -14228.492    1295.9438   -15524.436    2481.2545 
21400    275.09793    344.10188    48475.637   -14229.423    1252.1624   -15481.586    2481.7046 
21450    272.21647   -641.08837    48515.056   -14275.952    1239.0469   -15514.999    2487.5678 
21500    271.30305    86.976212    48497.695   -14314.949    1234.8893   -15549.839    2483.2248 
21550    280.12646     2.570461    48412.319   -14298.616    1275.0508   -15573.666    2479.1932 
21600    272.86247   -83.249989    48433.252   -14300.856    1241.9873   -15542.843    2479.4086 
21650     289.1269   -372.70267    48411.014   -14297.173     1316.018   -15613.191      2478.61 
21700    276.63954   -230.59114    48480.526   -14266.103    1259.1794   -15525.282    2477.8751 
21750    282.20295    381.15261    48457.166   -14246.814    1284.5023   -15531.316    2479.3641 
21800    271.89774   -261.62746    48431.889   -14268.873    1237.5961   -15506.469    2482.2923 
21850    274.23186    210.29928    48365.192   -14324.399    1248.2203   -15572.619    2482.5553 
21900    289.02296    167.24207    48414.582   -14262.133    1315.5449   -15577.678    2485.8867 
21950    275.62625    3.5288817     48557.26     -14283.8    1254.5672   -15538.367    2485.3565 
22000    284.25833   -421.89658    48303.303   -14289.001    1293.8578   -15582.859    2475.4717 
22050     278.4504    175.85438    48325.446   -14302.652    1267.4218   -15570.074    2479.8428 
22100     275.3534   -148.75564    48412.585   -14300.122    1253.3252   -15553.447     2486.023 
22150    272.63743   -246.84948    48691.774   -14269.863     1240.963   -15510.826    2494.7248 
22200    275.31716   -388.19021    48509.213   -14235.959    1253.1603    -15489.12    2484.5374 
22250    278.30854    126.77147    48596.593   -14226.297    1266.7761   -15493.074    2489.7102 
22300    295.64261    -30.62699    48734.873   -14154.371    1345.6756   -15500.046    2493.2736 
22350    275.90827   -271.02175    48588.519   -14242.475    1255.8508   -15498.326    2487.2566 
22400    274.58573   -48.754138    48341.194   -14265.692     1249.831   -15515.523    2479.4474 
22450    273.19908    347.89293    48268.901   -14282.193    1243.5194   -15525.713    2479.2408 
22500     290.7398   -7.5220997     48463.46   -14293.799    1323.3594   -15617.158    2490.4394 
22550    266.67038   -220.49076    48324.529   -14329.381    1213.8027   -15543.183     2495.339 
22600    280.03827    -56.65418    48386.866   -14286.589    1274.6493   -15561.239    2504.3447 
22650    287.83289   -12.231617    48642.144   -14272.325    1310.1281   -15582.453    2513.5232 
22700    264.19747     150.4312    48612.315   -14306.244    1202.5468   -15508.791     2510.293 
22750     265.3525   -303.73355    48469.063   -14341.454    1207.8042   -15549.258    2506.8412 
22800    276.01399   -156.87781    48357.096   -14343.067     1256.332   -15599.399    2511.2294 
22850    272.05085   -181.73418    48271.963   -14331.803     1238.293   -15570.096    2506.3767 
22900    283.70754   -194.85537    48312.704   -14294.236    1291.3507   -15585.587    2507.6317 
22950    278.27897   -342.28321    48339.563   -14314.939    1266.6416   -15581.581    2511.8054 
23000    272.46415    249.28192    48224.669   -14299.172    1240.1742   -15539.346    2504.8863 
23050    272.65976    163.42819    48262.528     -14310.4    1241.0646   -15551.465    2506.1377 
23100    281.80704   -182.08369    48284.074    -14260.26    1282.7003   -15542.961    2508.9764 
23150    275.96485   -29.340427      48428.9   -14295.273    1256.1083   -15551.381    2516.9496 
23200    272.45725    125.73529    48276.012   -14298.468    1240.1428    -15538.61    2511.4792 
23250    273.49458   -146.82776    48392.386   -14356.801    1244.8645   -15601.666    2519.7037 
23300    274.38709    168.16858    48379.447   -14259.677    1248.9269   -15508.604    2517.8399 
23350    270.79815    136.65519    48355.163   -14290.861    1232.5911   -15523.452    2522.3678 
23400    273.97456    66.119951    48525.462   -14310.053    1247.0492   -15557.102    2527.6272 
23450    274.74405   -38.430439     48268.35   -14346.189    1250.5517   -15596.741    2525.5297 
23500    277.95791    435.22407    48344.842   -14288.121    1265.1802   -15553.301    2531.8954 
23550     275.4218    276.31821    48373.535   -14296.483    1253.6366   -15550.119    2533.1045 
23600    286.24592    39.018537    48340.627   -14268.361    1302.9047   -15571.265    2532.0137 
23650    276.30786    42.022824    48513.613   -14286.579    1257.6696   -15544.249    2534.1722 
23700    278.57943   -564.27477    48383.376   -14285.614    1268.0091   -15553.623    2526.6218 
23750    279.00788    21.340535    48366.149   -14288.246    1269.9593   -15558.205    2529.6118 
23800    269.44705    413.33766    48474.258   -14309.478    1226.4413    -15535.92    2539.0447 
23850    288.15417     544.7709    48414.517   -14276.973    1311.5905   -15588.564    2538.6928 
23900    278.78645    34.730522    48360.238   -14288.227    1268.9514   -15557.179    2536.4267 
23950    273.81984    126.60378    48343.461   -14299.967     1246.345   -15546.312    2534.7439 
24000    279.50752      218.026     48385.61   -14324.242    1272.2335   -15596.476    2538.0257 
24050    273.90827   -229.20595    48302.491   -14310.501    1246.7474   -15557.249    2540.6704 
24100    275.00304    88.304528    48220.422   -14320.256    1251.7305   -15571.987    2539.9724 
24150    266.56576    40.462033    48299.115   -14342.858    1213.3266   -15556.184    2542.6323 
24200    275.12236    11.615281    48492.766   -14296.092    1252.2736   -15548.366    2550.7996 
24250    279.85539    -459.5419    48339.519   -14287.072    1273.8169   -15560.889    2546.4154 
24300    268.06461     103.8462    48281.989   -14341.519    1220.1489   -15561.668     2544.351 
24350    263.37445    202.42466    48323.787   -14298.346    1198.8007   -15497.147     2545.319 
24400    279.00167    163.13736    48475.149   -14304.784    1269.9311   -15574.715    2550.4321 
24450    280.05584    156.27034    48502.094   -14256.228    1274.7293   -15530.957    2553.3425 
24500    286.88127    207.72622    48449.335    -14275.89    1305.7966   -15581.686    2553.8146 
24550    281.43866    -91.06675    48518.913    -14288.82    1281.0235   -15569.844    2557.1247 
24600    267.29285    266.93078    48421.367    -14322.41     1216.636   -15539.046    2557.5019 
24650    282.20168    -87.44246    48476.715   -14278.019    1284.4965   -15562.515    2562.8973 
24700     273.7858    582.76571    48417.363   -14223.366      1246.19   -15469.556    2560.4682 
24750    279.39398    52.411767     48437.11   -14215.403    1271.7167    -15487.12    2565.9291 
24800    290.10964   -429.39843    48480.576   -14225.351    1320.4911   -15545.842    2567.1425 
24850    279.16367    73.447448    48429.723   -14265.404    1270.6684   -15536.072    2570.6642 
24900    271.15896    22.883892    48507.262   -14283.513    1234.2334   -15517.746    2577.4552 
24950    277.99545   -264.38503    48317.045   -14298.967     1265.351   -15564.319    2573.6573 
25000    279.87698    75.999469    48155.027   -14306.976    1273.9152   -15580.891    2574.3608 
25050    276.71098   -198.27722    48375.092   -14286.128    1259.5045   -15545.632    2587.5833 
25100    272.47648    267.97585    48510.825   -14292.121    1240.2304   -15532.351    2593.1555 
25150    283.92326   -4.0335783    48558.335   -14232.008    1292.3326    -15524.34    2596.2498 
25200    276.71582   -268.47931    48627.293   -14231.431    1259.5265   -15490.958    2600.8168 
25250    293.96172    19.194931    48662.571   -14241.827    1338.0247   -15579.852    2610.5666 
25300    276.82146   -335.34009    48453.029   -14271.234    1260.0074   -15531.242    2605.5172 
25350    278.18235    247.35026    48444.423   -14262.387    1266.2018   -15528.589    2611.8448 
25400    284.02414   -669.01366    48583.077   -14222.285    1292.7918   -15515.077    2614.0732 
25450    282.18758   -172.76111    48349.518   -14244.545    1284.4324   -15528.978    2604.4549 
25500     282.1377   -202.20399      48403.8   -14256.184    1284.2053    -15540.39    2612.5633 
25550    280.89601    288.77717    48485.733   -14278.267    1278.5535   -15556.821    2611.9602 
25600    289.61558   -280.78897    48549.871   -14259.399    1318.2424   -15577.642    2617.1922 
25650    292.57953   -367.09003    48539.108   -14256.431    1331.7334   -15588.165    2615.1151 
25700    284.18292    47.003614    48489.811   -14290.274    1293.5145   -15583.789    2613.8772 
25750    283.05867    4.3384471    48612.508   -14301.099    1288.3973   -15589.496     2616.211 
25800    281.44857    -233.2413    48590.559   -14270.388    1281.0686   -15551.457    2611.9057 
25850    273.22873   -155.85534    48522.863   -14263.947    1243.6544   -15507.602    2606.3003 
25900    280.41791   -102.28789    48398.108   -14261.126    1276.3773   -15537.504    2603.8539 
25950    271.57131    28.311538    48497.371   -14323.988    1236.1103   -15560.098    2612.9842 
26000    273.68907    159.07439    48428.852   -14292.476    1245.7497   -15538.226    2608.1124 
26050    283.45748   -452.92802    48432.069   -14263.627    1290.2126    -15553.84     2613.181 
26100    269.77362    261.80094     48393.19   -14286.206    1227.9278   -15514.134    2616.6694 
26150     269.4099    121.76765      48229.3   -14317.537    1226.2722   -15543.809    2612.1255 
26200     271.4866    46.996914    48424.088   -14280.956    1235.7247   -15516.681    2622.1741 
26250    284.97974    389.20319    48540.711   -14272.648    1297.1414    -15569.79    2629.6382 
26300    281.66988   -255.07121    48553.492   -14259.136    1282.0759   -15541.212    2631.4522 
26350    275.77479   -181.09486    48546.364   -14277.267    1255.2433    -15532.51    2636.6393 
26400    286.01349     96.81181    48395.857   -14260.514    1301.8467   -15562.361    2632.6383 
26450    280.27002   -701.77848      48526.9   -14263.284    1275.7042   -15538.988    2639.8748 
26500    287.04531   -327.58541    48247.916   -14262.969    1306.5433   -15569.512    2632.1122 
26550    275.16225    487.63686    48442.076   -14252.327    1252.4552   -15504.782    2645.3007 
26600    280.39757   -80.552911    48376.818   -14248.985    1276.2848    -15525.27    2646.0528 
26650    288.95145   -434.66726    48522.983   -14242.573    1315.2194   -15557.793     2657.279 
26700    283.02452    380.79843    48582.398   -14222.177    1288.2418   -15510.419    2665.1082 
26750    284.39676   -97.380574     48610.15   -14213.403    1294.4878   -15507.891    2674.2373 
26800    283.65438   -7.8696582    48700.729   -14249.834    1291.1088   -15540.942    2679.5583 
26850    281.55811   -121.75101    48606.455     -14322.1    1281.5672   -15603.667    2677.9843 
26900    275.05989    297.23456    48454.585   -14266.914    1251.9892   -15518.903    2673.8671 
26950    287.26514   -134.79448    48477.881   -14211.567    1307.5438   -15519.111    2675.6159 
27000    287.13081   -447.95811    48702.481   -14260.862    1306.9324   -15567.794    2676.7652 
27050     265.0789   -28.434895    48706.369   -14293.628    1206.5588   -15500.187    2678.8069 
27100     276.7659    287.14209     48405.67    -14297.56    1259.7545   -15557.314    2678.6392 
27150    288.17905    241.34903    48389.243   -14248.732    1311.7037   -15560.436    2679.7632 
27200    287.48775   -279.76461    48420.335   -14252.272    1308.5571   -15560.829    2680.2275 
27250    274.95532     476.2098    48380.617   -14260.394    1251.5133   -15511.907    2680.4356 
27300    272.42768    17.309083    48546.418   -14262.729    1240.0082   -15502.737    2690.1398 
27350    276.71562   -330.42639    48475.473   -14289.533    1259.5257   -15549.058    2689.8651 
27400    289.11452    -43.86996    48444.758   -14264.494    1315.9617   -15580.456    2690.0231 
27450    277.73679    455.48564    48581.145   -14270.573    1264.1737   -15534.747    2692.0805 
27500    270.06758    -169.3845    48554.479   -14320.884    1229.2658    -15550.15    2693.5303 
27550    278.18098    46.558032    48519.804   -14259.902    1266.1955   -15526.097    2695.2327 
27600    278.51885    183.44534     48511.59   -14303.595    1267.7334   -15571.328    2694.3449 
27650    284.72123    114.61529    48555.441   -14271.386    1295.9648   -15567.351     2702.473 
27700    281.56262   -225.61052    48474.271   -14273.574    1281.5877   -15555.162    2699.7664 
27750    282.14138    118.58858     48383.29   -14244.724     1284.222   -15528.946    2698.0518 
27800    279.20558   -110.52652     48518.82   -14257.102    1270.8592   -15527.961    2701.0778 
27850     270.5842   -51.831279    48403.668   -14304.456    1231.6173   -15536.073    2699.6641 
27900    279.45162   -321.71271    48227.829   -14350.223    1271.9791   -15622.202    2693.8637 
27950    272.93406     196.8541    48263.306   -14324.851    1242.3131   -15567.165     2699.546 
28000    279.28123    21.071208    48320.202    -14330.31    1271.2035   -15601.514    2700.0935 
28050    281.54662    206.54169    48415.722    -14298.47    1281.5149   -15579.985     2708.331 
28100    285.35308   -212.62645     48435.94   -14284.101    1298.8407   -15582.942      2720.84 
28150     275.7284    -73.74037    48400.179   -14288.294    1255.0321   -15543.327    2724.3209 
28200    274.47149    340.40262    48409.015   -14281.672    1249.3111   -15530.983    2727.2271 
28250    273.93513    -87.38844    48547.106   -14263.904    1246.8697   -15510.774    2734.1755 
28300    288.54934   -266.32941    48576.788    -14235.18    1313.3892   -15548.569    2735.1442 
28350    280.56359    617.22266    48561.012   -14283.627    1277.0404   -15560.668    2738.3117 
28400    272.73946    34.440811    48547.228   -14296.198    1241.4274   -15537.625     2741.906 
28450    270.16578    129.55894    48351.023   -14275.414    1229.7128   -15505.127    2733.8507 
28500    272.14592    218.61015    48524.959   -14299.755    1238.7258   -15538.481    2738.1194 
28550    265.80578   -81.259841    48556.343   -14351.243    1209.8673   -15561.111    2736.2794 
28600    282.63334   -61.785581    48434.856   -14267.949    1286.4613   -15554.411    2736.3741 
28650    285.73929    -199.6467    48475.914   -14272.375    1300.5986   -15572.974    2737.0011 
28700     267.8427    187.86822    48540.738   -14286.268    1219.1388   -15505.407    2742.9806 
28750     273.3454   -35.205351     48441.15   -14280.854    1244.1854    -15525.04    2741.2654 
28800    273.57884    -20.01827    48578.985   -14289.972     1245.248    -15535.22    2749.4381 
28850    275.08262   -105.20332    48495.188   -14280.557    1252.0927    -15532.65     2746.383 
28900    280.69795    -71.23285    48378.975   -14290.227     1277.652   -15567.879    2743.8998 
28950    278.78347   -261.43002    48345.543   -14316.537    1268.9379   -15585.475    2745.8927 
29000    269.63577    51.925091    48319.556   -14291.334    1227.3003   -15518.634    2748.7847 
29050    275.82147    123.74661     48428.91   -14236.616    1255.4557   -15492.071    2754.3041 
29100    276.10297    107.83403    48371.642   -14248.042     1256.737   -15504.779    2748.4003 
29150    284.13545    164.07644    48472.062   -14301.246    1293.2985   -15594.544    2756.7082 
29200    277.73288    -172.9011    48542.868   -14283.416    1264.1559   -15547.572    2765.5754 
29250    285.22981   -39.204975    48557.133   -14259.939    1298.2796   -15558.218    2772.9066 
29300    288.96338    84.394122    48586.555   -14238.246    1315.2737    -15553.52    2777.0103 
29350    288.85957    319.24835    48497.813   -14236.981    1314.8012   -15551.782    2778.0739 
29400    278.25644    60.469591    48538.527   -14243.481     1266.539    -15510.02    2777.7499 
29450    280.94278    225.49247    48482.059    -14235.13    1278.7664   -15513.897     2779.848 
29500    290.55659     213.7987    48592.262   -14175.207    1322.5255   -15497.733    2790.1545 
29550    277.03238    125.42648    48618.958   -14226.728    1260.9674   -15487.695    2802.4567 
29600    293.67813   -26.839164    48534.385   -14181.529    1336.7339   -15518.263    2803.0066 
29650     275.8967    39.992252    48665.289   -14212.607    1255.7982   -15468.405    2808.7931 
29700    285.75268   -68.032482    48823.207   -14189.305    1300.6596   -15489.964    2823.3572 
29750    288.08525   -454.65411    48624.388   -14232.411    1311.2768   -15543.688    2812.3427 
29800    294.69446   -144.76709    48543.617   -14192.923    1341.3599   -15534.283    2810.2955 
29850    287.40011    243.67631    48661.319   -14177.903    1308.1582   -15486.061    2817.2808 
29900    282.65372   -207.34179    48506.299   -14259.178    1286.5541   -15545.732    2812.8813 
29950    273.42719    81.588637    48535.643   -14278.131    1244.5577   -15522.689     2815.462 
30000    276.55821   -29.596069    48392.511   -14272.495    1258.8092   -15531.304    2808.6507 
30050    269.64677    132.23411    48381.128    -14286.79    1227.3504   -15514.141    2809.9047 
30100    288.10736      55.4181    48452.601   -14230.954    1311.3774   -15542.332     2818.291 
30150    280.92218   -123.58304    48521.588   -14269.921    1278.6727   -15548.594    2827.8615 
30200    276.74097    329.85593    48538.573    -14252.49     1259.641   -15512.131    2837.3391 
30250    284.40038    175.33439    48634.833   -14248.612    1294.5044   -15543.116    2841.3915 
30300    285.96016    311.10477    48494.189   -14292.389     1301.604   -15593.993    2845.3323 
30350    279.89515    180.54316    48507.808   -14258.209    1273.9979   -15532.207    2853.9772 
30400    291.84125   -584.62137    48511.706   -14288.374    1328.3729   -15616.747    2855.9689 
30450    289.12095   -27.438502    48552.647   -14274.623    1315.9909   -15590.614    2859.2979 
30500    279.81402   -211.84395    48416.022   -14279.465    1273.6286   -15553.094    2856.4035 
30550    285.71418    237.28252    48288.091   -14292.491    1300.4844   -15592.975    2855.6548 
30600    279.10946   -79.322111    48436.312   -14260.049    1270.4217   -15530.471      2863.64 
30650    277.28936     790.5252    48396.508   -14258.833    1262.1371    -15520.97    2860.9879 
30700    272.74548    15.997428    48435.403   -14283.273    1241.4548   -15524.728    2862.6463 
30750    287.87264    208.01554    48433.336   -14239.342     1310.309   -15549.652    2860.1685 
30800     287.8446   -31.414589    48491.221   -14231.163    1310.1814   -15541.344    2869.6016 
30850    281.51668     136.1091     48466.55   -14251.577    1281.3786   -15532.956     2872.687 
30900    276.85732    173.99338    48474.495   -14246.069    1260.1706    -15506.24     2873.274 
30950    288.29565     332.1499    48525.734   -14245.192    1312.2344   -15557.426    2876.9768 
31000    292.12378    40.213018    48587.269   -14228.661    1329.6589    -15558.32    2883.0375 
31050    285.42448    55.382262    48533.807   -14234.263    1299.1657   -15533.429    2886.9662 
31100    289.17709    36.485419    48565.988   -14212.457    1316.2465   -15528.703    2888.1482 
31150    292.83125   -91.917754    48471.667   -14200.528    1332.8791   -15533.407     2888.927 
31200    277.80746   -63.683481    48589.302   -14229.188    1264.4954   -15493.683     2892.412 
31250    269.42559    483.89029    48368.578   -14283.747    1226.3436   -15510.091    2885.2873 
31300    281.05735   -192.21794     48313.01   -14276.318    1279.2879   -15555.606    2878.6831 
31350    268.11759     124.3892    48234.646   -14316.589      1220.39   -15536.979    2877.9234 
31400    283.58725   -262.09283    48370.144   -14247.117    1290.8032    -15537.92    2883.0109 
31450    292.02918    2.5220798    48503.646   -14206.301    1329.2283    -15535.53    2895.0754 
31500    290.55716   -121.09643     48599.96   -14235.487    1322.5281   -15558.016    2897.8599 
31550    286.31788    -264.1187    48353.662   -14260.009    1303.2322   -15563.241    2892.1451 
31600     280.2422   -298.35171    48402.308   -14236.557    1275.5776   -15512.134    2900.1978 
31650     284.3072   -15.188778     48544.23   -14179.414    1294.0802   -15473.494    2910.6696 
31700    281.25036    204.30995    48519.328   -14240.767    1280.1664   -15520.934    2917.8181 
31750    282.94883    560.67385    48532.362    -14252.74    1287.8973   -15540.638    2918.3511 
31800    285.50368      56.8564    48379.743    -14269.45    1299.5262   -15568.976    2914.8665 
31850    283.29074   -34.480645    48348.911   -14289.953    1289.4536   -15579.407    2924.2596 
31900    278.90381      262.952    48450.681   -14278.853    1269.4856   -15548.338      2941.12 
31950    273.86124    300.94431    48474.846   -14286.587    1246.5334   -15533.121    2944.3224 
32000    280.18096    425.80359    48682.836   -14261.876    1275.2988   -15537.175    2953.5042 
32050     287.1273   -222.66338    48469.459   -14242.858    1306.9165   -15549.774    2942.7988 
