1.48 269.33727 -47.955996 21565.171 -28229.9 2415.19 -30645.1 3913.5057
1.49 286.0865 -55.290362 21418.237 -28048.4 2565.38 -30613.8 3922.2805
1.5 279.0802 -3.6370816 21487.215 -28081 2502.56 -30583.5 3976.5409
1.51 268.58822 247.29356 21473.488 -28379.5 2408.47 -30788 4028.2128
1.52 271.24299 -401.9643 21469.631 -28416.8 2432.28 -30849.1 4071.8022
1.53 276.44887 599.08564 21413.731 -28149.3 2478.96 -30628.2 4098.8167
1.54 280.59313 249.24452 21565.187 -28002.3 2516.12 -30518.5 4136.7228
1.55 267.41268 -165.97721 21486.61 -28308.4 2397.93 -30706.3 4155.9299
1.56 288.1344 -151.77445 21531.636 -28162.2 2583.75 -30745.9 4172.2933
1.57 270.37786 428.71863 21461.728 -28298.9 2424.52 -30723.4 4208.5939
1.58 267.75339 -449.5533 21639.924 -28082 2400.99 -30483 4265.7003
1.59 263.78021 -85.52827 21673.152 -28203.1 2365.36 -30568.4 4285.4675
1.6 265.47014 41.053223 21606.998 -28474.8 2380.51 -30855.4 4309.501
1.61 265.91883 -106.69982 21407.62 -28259.5 2384.54 -30644.1 4295.1752
1.62 248.26801 -256.04346 21563.676 -28689 2226.26 -30915.3 4345.7925
1.63 272.55476 240.53909 21390.904 -28246.2 2444.04 -30690.2 4358.5245
1.64 273.17183 3.1279952 21478.498 -28288.6 2449.58 -30738.2 4403.7816
1.65 267.07542 -94.477621 21291.763 -28316.3 2394.91 -30711.2 4408.7908
1.66 274.92842 -546.91564 21574.601 -28149.3 2465.33 -30614.6 4478.2238
1.67 278.67154 -286.81736 21532.357 -28219 2498.89 -30717.9 4495.9534
1.68 275.92721 -816.37207 21635.508 -28323.9 2474.28 -30798.2 4543.2516
1.69 276.14339 -725.27961 21637.096 -28492.5 2476.22 -30968.7 4551.9649
1.7 266.40898 -318.12626 21477.663 -28284.1 2388.93 -30673.1 4547.1765
1.71 270.6206 -343.21085 21532.353 -28285.8 2426.7 -30712.5 4587.9236
1.72 276.78561 316.71868 21386.498 -28111.8 2481.98 -30593.8 4605.6224
1.73 273.9289 1184.4268 21383.604 -28339.4 2456.36 -30795.8 4642.0667
1.74 276.63057 -649.42886 21526.297 -28129.6 2480.59 -30610.2 4687.9872
1.75 276.72561 445.02307 21459.342 -28226.1 2481.44 -30707.5 4711.5918
1.76 274.33114 -844.76795 21820.541 -28152.9 2459.97 -30612.8 4795.9474
1.77 266.93444 1366.7312 21388.23 -28328 2393.64 -30721.7 4755.337
1.78 271.07978 556.55733 21442.65 -28335.7 2430.82 -30766.5 4804.5299
1.79 272.02903 -295.40268 21328.655 -28388.1 2439.33 -30827.4 4815.3798
1.8 252.61002 -656.46111 21445.804 -28379.4 2265.19 -30644.6 4849.885
1.81 276.26642 461.05752 21519.022 -28143 2477.32 -30620.3 4902.4493
1.82 269.6068 228.12092 21467.594 -28292.1 2417.61 -30709.7 4916.1309
1.83 265.757 -661.85293 21539.918 -28395.4 2383.09 -30778.5 4966.6187
1.84 269.69046 -1348.1062 21376.852 -28458.5 2418.36 -30876.9 4952.0533
1.85 273.36445 966.62752 21258.048 -28388.3 2451.3 -30839.6 4956.2479
1.86 275.91977 413.05175 21579.201 -28204.4 2474.22 -30678.6 5051.0611
1.87 278.67904 270.99476 21339.382 -28223.7 2498.96 -30722.6 5020.2678
1.88 265.08562 -77.85282 21718.565 -28293.7 2377.06 -30670.8 5108.7937
1.89 276.87841 -565.29047 21583.018 -28265.5 2482.81 -30748.3 5128.5192
1.9 276.06787 75.404921 21390.154 -28202.3 2475.54 -30677.8 5127.036
1.91 264.76866 -222.09868 21584.029 -28399.7 2374.22 -30774 5158.7749
1.92 273.16208 -747.43934 21630.688 -28221.2 2449.49 -30670.7 5186.1027
1.93 282.98382 231.22809 21650.277 -28170.9 2537.56 -30708.5 5224.2623
1.94 277.76836 -96.47982 21611.903 -28194.5 2490.79 -30685.3 5262.605
1.95 263.05826 208.12605 21634.796 -28380.7 2358.89 -30739.6 5298.7126
1.96 282.92946 -827.84767 21679.227 -28313.2 2537.07 -30850.3 5336.382
1.97 274.18204 -301.70689 21467.405 -28259.1 2458.63 -30717.7 5308.6808
1.98 273.99733 415.72829 21514.869 -28489.5 2456.98 -30946.4 5357.4799
1.99 286.52415 -851.31258 21915.784 -28324.8 2569.31 -30894.1 5427.5485
2 272.14396 -355.56644 21288.151 -28271.2 2440.36 -30711.5 5329.0345
2.01 285.59815 2.9985901 21268.571 -28094.5 2561 -30655.5 5331.5691
2.02 275.40227 -789.97545 21775.235 -28150.3 2469.58 -30619.9 5463.0503
2.03 247.11462 1795.2437 21304.601 -28223.5 2215.92 -30439.4 5412.4261
2.04 275.71628 -471.87311 21656.503 -28166.2 2472.39 -30638.6 5495.9936
2.05 282.13309 -15.512378 21327.291 -28214.2 2529.93 -30744.2 5458.9823
2.06 276.04939 66.668761 21555.767 -28477.7 2475.38 -30953.1 5509.9334
2.07 273.91488 788.74053 21387.274 -28252.9 2456.24 -30709.1 5490.7055
2.08 268.31699 -792.63636 21322.14 -28283.2 2406.04 -30689.2 5518.8048
2.09 277.55501 349.26334 21448.978 -28191.8 2488.88 -30680.6 5547.3213
2.1 271.85655 -202.71675 21667.62 -28211.3 2437.78 -30649.1 5609.0215
2.11 282.78192 -564.9269 21666.311 -28200.9 2535.75 -30736.6 5668.6242
2.12 259.03508 -541.67183 21664.539 -28439.1 2322.81 -30761.9 5689.2502
2.13 263.84461 -824.06745 21681.383 -28246.9 2365.94 -30612.8 5746.4593
2.14 264.77956 708.19165 21484.119 -28285.9 2374.32 -30660.3 5789.6695
2.15 276.81313 -208.43861 21476.55 -28246.1 2482.23 -30728.3 5815.2602
2.16 266.49738 -1431.9377 21385.526 -28361.9 2389.72 -30751.6 5831.0185
2.17 262.30949 -1023.4702 21475.247 -28166.7 2352.17 -30518.8 5847.3116
2.18 262.84559 134.25963 21519.535 -28207 2356.98 -30564 5872.8564
2.19 272.9666 -875.59312 21716.785 -28369.2 2447.73 -30816.9 5961.3256
2.2 282.94341 -66.530427 21507.912 -28037.8 2537.2 -30575 5930.7417
2.21 278.5309 -324.21051 21408.994 -28293.4 2497.63 -30791.1 5945.3261
2.22 284.89142 -361.07026 21771.053 -28259.3 2554.67 -30814 6025.8326
2.23 262.95479 196.17662 21394.197 -28454.1 2357.96 -30812.1 5978.1844
2.24 278.82716 450.10204 21419.487 -28245 2500.29 -30745.3 5978.1996
2.25 270.58595 195.19634 21451.999 -28227.1 2426.39 -30653.5 5969.8079
2.26 278.73908 718.29775 21437.085 -28415.1 2499.5 -30914.6 5995.3448
2.27 279.64282 -230.59595 21598.701 -28077.6 2507.6 -30585.2 6058.5357
2.28 281.81849 493.34913 21534.017 -28190.8 2527.11 -30717.9 6038.9121
2.29 287.32129 167.14922 21549.921 -28039.9 2576.46 -30616.4 6069.6804
2.3 280.19335 992.56225 21294.311 -28191.2 2512.54 -30703.8 6037.5722
2.31 257.38156 -593.65334 21449.608 -28386.8 2307.98 -30694.8 6077.1028
2.32 275.50454 291.73875 21496.621 -28287.8 2470.49 -30758.3 6119.3259
2.33 278.4534 -684.11194 21671.427 -28257.6 2496.94 -30754.5 6164.9255
2.34 278.44787 -9.4311731 21364.673 -28133.4 2496.89 -30630.3 6099.4403
2.35 260.77457 -1073.7068 21570.104 -28329 2338.41 -30667.4 6171.7801
2.36 273.5065 452.85082 21265.615 -28166.3 2452.58 -30618.8 6153.4953
2.37 277.22672 804.68496 21203.249 -28278 2485.94 -30764 6149.0481
2.38 272.49146 -231.95417 21341.626 -28234.4 2443.47 -30677.9 6215.921
2.39 273.85409 253.7018 21265.827 -28151.7 2455.69 -30607.4 6246.2472
2.4 286.37567 -95.928648 21473.157 -28089.8 2567.98 -30657.8 6310.0408
2.41 270.63929 151.39093 21513.008 -28200.1 2426.87 -30627 6345.1303
2.42 274.93121 -213.0959 21527.342 -28268.8 2465.35 -30734.2 6361.9196
2.43 267.88893 235.925 21586.996 -28302.2 2402.2 -30704.4 6407.8413
2.44 268.23777 -1047.8249 21592.884 -28401.6 2405.33 -30806.9 6435.8916
2.45 271.37849 73.734595 21270.296 -28324.5 2433.49 -30758 6392.316
2.46 281.76684 -14.109808 21550.369 -28140.7 2526.65 -30667.3 6457.9674
2.47 262.98639 129.30887 21570.739 -28236 2358.24 -30594.2 6491.3452
2.48 269.3522 -282.8316 21640.6 -28156.5 2415.32 -30571.8 6508.3047
2.49 279.3418 853.45947 21257.444 -28109.2 2504.9 -30614.1 6439.7204
2.5 272.64712 -452.58183 21324.254 -28290.2 2444.87 -30735 6488.4899
2.51 286.44781 -156.21166 21498.926 -28196.7 2568.62 -30765.3 6512.3153
2.52 292.61059 1088.045 21201.319 -28306.1 2623.89 -30930 6509.5983
2.53 278.68692 -477.04756 21641.89 -28147.7 2499.03 -30646.8 6619.382
2.54 269.36304 183.32061 21404.925 -28172.1 2415.42 -30587.5 6614.9887
2.55 274.77357 25.538401 21473.75 -28225.2 2463.94 -30689.2 6683.2873
2.56 274.30669 644.0596 21416.898 -28056.8 2459.75 -30516.5 6704.9719
2.57 268.69968 416.34135 21345.704 -28299.6 2409.47 -30709.1 6725.2589
2.58 274.91981 -143.48425 21468.06 -28355.8 2465.25 -30821 6779.0554
2.59 272.34442 1132.3744 21118.325 -28236 2442.16 -30678.1 6754.2032
2.6 276.65238 1590.5081 21167.519 -28452.1 2480.79 -30932.9 6785.1503
2.61 273.70538 -961.05776 21911.011 -28288.6 2454.36 -30743 6964.4188
2.62 276.32848 1502.8271 21408.366 -28278.3 2477.88 -30756.2 6903.3704
2.63 281.0203 80.700292 21557.194 -27974.6 2519.95 -30494.5 6946.9036
2.64 267.04472 -373.48808 21519.224 -28316.8 2394.63 -30711.5 6966.9607
2.65 269.26907 -252.46937 21513.5 -28245.6 2414.58 -30660.2 6974.746
2.66 275.8296 -367.8018 21755.589 -28192.7 2473.41 -30666.1 7065.9467
2.67 250.75102 -282.37875 21452.149 -28440.7 2248.52 -30689.2 7034.5386
2.68 276.03035 957.95624 21231.329 -28300.6 2475.21 -30775.8 7013.3153
2.69 267.73161 -479.4355 21520.949 -28610.6 2400.79 -31011.4 7134.6559
2.7 272.03213 -450.63769 21744.259 -28285.1 2439.36 -30724.5 7197.8012
2.71 264.79074 174.83761 21424.843 -28298.6 2374.42 -30673 7167.8011
2.72 268.50336 -82.334006 21765.602 -28305.4 2407.71 -30713.1 7288.0319
2.73 277.4148 -1154.4662 21477.265 -28118.6 2487.62 -30606.3 7237.5531
2.74 276.61399 -455.53872 21246.383 -28229.8 2480.44 -30710.2 7192.7059
2.75 266.81116 681.24925 21405.392 -28441.4 2392.54 -30833.9 7281.0582
2.76 265.66418 202.85621 21322.48 -28267.8 2382.25 -30650 7282.4138
2.77 277.21135 -245.64011 21783.959 -28318.8 2485.8 -30804.6 7393.8683
2.78 284.70477 -503.79919 21795.487 -28186.6 2552.99 -30739.6 7420.2222
2.79 275.69059 -273.3592 21549.132 -28229.5 2472.16 -30701.7 7403.1885
2.8 283.89067 -1057.7809 21623.439 -28173.6 2545.69 -30719.3 7425.9115
2.81 267.22082 418.38841 21350.713 -28237.5 2396.21 -30633.7 7381.0259
2.82 266.13398 111.62858 21247.571 -28360.9 2386.47 -30747.4 7345.195
2.83 269.67074 -930.98609 21518.914 -28352.4 2418.18 -30770.6 7448.4613
2.84 269.46161 -414.87028 21662.573 -28166.7 2416.31 -30583 7480.5172
2.85 279.54624 -735.55956 21683.252 -28190.6 2506.74 -30697.3 7511.7819
2.86 268.72668 -447.59884 21499.708 -28232.8 2409.71 -30642.5 7509.3082
2.87 275.48547 542.36438 21499.336 -28126.8 2470.32 -30597.1 7549.9915
2.88 273.63435 55.731257 21654.135 -28502.2 2453.72 -30955.9 7645.7023
2.89 265.60894 -543.45681 21532.57 -28342.3 2381.76 -30724 7637.0478
2.9 266.45193 -228.28049 21527.186 -28284.7 2389.32 -30674.1 7681.1331
2.91 275.13439 -601.66304 21546.95 -28301.8 2467.17 -30769 7692.9918
2.92 271.5963 523.11047 21510.651 -28275.2 2435.45 -30710.6 7727.8762
2.93 292.15999 -721.95239 21668.412 -27800.4 2619.85 -30420.3 7812.9954
2.94 263.83735 313.6654 21295.072 -28343.6 2365.87 -30709.5 7762.6434
2.95 275.79207 -463.55247 21427.395 -28441.6 2473.07 -30914.7 7825.2886
2.96 278.91703 -477.21713 21636.485 -28201.8 2501.09 -30702.8 7904.3384
2.97 275.49726 191.03523 21526.119 -28258.4 2470.43 -30728.8 7901.605
2.98 266.87471 -256.32748 21374.63 -28274 2393.11 -30667.1 7920.3632
2.99 277.8196 -271.80124 21450.602 -28253.7 2491.25 -30744.9 7946.8076
3 267.28203 -559.22364 21466.155 -28201.7 2396.76 -30598.5 7949.6201
3.01 269.03398 -307.20836 21567.332 -28177.6 2412.47 -30590 7999.4146
3.02 266.17417 -408.85154 21481.556 -28176.4 2386.83 -30563.2 8024.1645
3.03 265.84804 734.42266 21564.577 -28331.4 2383.9 -30715.3 8062.7972
3.04 267.75486 -12.950866 21582.564 -28226.8 2401 -30627.8 8113.5175
3.05 267.61991 -95.913086 21474.512 -28425.7 2399.79 -30825.5 8075.3349
3.06 275.06983 44.290201 21550.759 -28262.1 2466.59 -30728.7 8145.178
3.07 281.88965 -998.75318 21597.914 -28137.7 2527.75 -30665.5 8191.9923
3.08 268.1021 509.79818 21536.368 -28259.1 2404.11 -30663.2 8228.3618
3.09 254.17728 305.18399 21444.278 -28420.2 2279.25 -30699.5 8250.3078
3.1 269.83531 331.95392 21546.094 -28318.7 2419.66 -30738.3 8305.4028
3.11 281.64011 602.04359 21465.957 -28141.1 2525.51 -30666.6 8305.1061
3.12 266.6329 -810.47767 21401.458 -28295.9 2390.94 -30686.8 8360.1019
3.13 268.01582 -1132.5001 21837.284 -28322.2 2403.34 -30725.5 8485.8929
3.14 276.45459 -8.997243 21532.263 -28059.4 2479.01 -30538.4 8449.4643
3.15 275.7112 -210.32188 21417.786 -28235.6 2472.35 -30707.9 8441.4413
3.16 272.75675 -312.36347 21485.476 -28298.6 2445.85 -30744.4 8491.2889
3.17 271.67985 -683.32869 21517.629 -28333.1 2436.2 -30769.3 8545.0241
3.18 284.78274 341.81241 21450.556 -28168.5 2553.69 -30722.2 8511.9832
3.19 268.614 -224.45333 21576.014 -28447.7 2408.7 -30856.4 8595.4354
3.2 275.17107 -976.5564 21442.862 -28296.4 2467.5 -30763.9 8613.689
3.21 277.52031 -188.73685 21569.759 -28221 2488.57 -30709.5 8679.1721
3.22 277.87972 -64.926059 21470.256 -28263.4 2491.79 -30755.2 8671.1392
3.23 271.52132 612.15231 21459.313 -28407.3 2434.77 -30842.1 8701.2983
3.24 272.50565 522.2722 21404.272 -28363.7 2443.6 -30807.3 8710.9345
3.25 264.91197 391.79458 21459.201 -28350.3 2375.51 -30725.8 8746.3006
3.26 279.02691 -1018.6716 21541.969 -28060.5 2502.08 -30562.5 8810.1628
3.27 263.82475 -1281.4038 21529.45 -28247.2 2365.76 -30613 8806.9695
3.28 266.43056 -509.74427 21625.664 -28242.4 2389.13 -30631.5 8870.5104
3.29 264.66407 868.98282 21185.846 -28359.1 2373.28 -30732.4 8830.1693
3.3 261.79338 428.98488 21388.914 -28402.1 2347.54 -30749.7 8921.2124
3.31 276.1665 731.77473 21480.1 -28091.3 2476.43 -30567.8 8916.8488
3.32 268.73375 876.27483 21454.832 -28260.2 2409.78 -30670 8939.7476
