0.92 277.07846 518.02826 46323.621 -63327.4 5287.13 -68614.5 760.44756
0.93 265.48459 243.8381 46351.962 -63548.4 5065.9 -68614.3 768.30192
0.94 277.10379 -389.53809 46545.808 -63062.1 5287.62 -68349.7 783.42258
0.95 269.91908 364.37079 46285.264 -62886.1 5150.52 -68036.6 789.93029
0.96 275.67285 -80.665151 46292.863 -62949.6 5260.31 -68209.9 796.30742
0.97 278.0885 509.9293 46259.127 -62622.4 5306.41 -67928.8 807.96987
0.98 266.60503 265.81013 46228.368 -62935.9 5087.28 -68023.2 815.04707
0.99 258.85871 -28.484381 46361.924 -62797.1 4939.47 -67736.6 824.72577
1 275.93946 -177.1635 46275.979 -62518.5 5265.4 -67783.9 827.93333
1.01 265.99178 145.43681 46364.117 -62955.1 5075.58 -68030.7 838.50221
1.02 272.24037 -109.34394 46496.59 -62856.8 5194.81 -68051.6 852.28689
1.03 275.8199 1.460397 46375.131 -62572.2 5263.12 -67835.3 862.58142
1.04 262.94728 443.88735 46263.815 -63037.7 5017.49 -68055.2 866.97553
1.05 270.23588 -94.595491 46368.995 -62817.1 5156.56 -67973.7 881.04558
1.06 269.23012 -463.61577 46545.203 -63288.4 5137.37 -68425.8 890.87425
1.07 272.21012 772.15401 45850.841 -63129.1 5194.24 -68323.4 891.65083
1.08 279.02242 -234.91203 46628.753 -62822.7 5324.23 -68147 907.17302
1.09 258.93852 112.47859 46201.814 -63362 4940.99 -68303 911.01471
1.1 275.45267 766.45371 46062.852 -63152.5 5256.11 -68408.6 923.72071
1.11 274.19628 -33.944432 46503.248 -62900 5232.14 -68132.1 937.14945
1.12 270.38651 -442.30261 46616.278 -63228 5159.44 -68387.4 954.15504
1.13 263.19858 346.10769 45997.503 -63363.1 5022.28 -68385.4 949.93415
1.14 275.16225 -392.54346 46696.209 -63104.8 5250.57 -68355.3 962.27555
1.15 268.3078 103.92155 46174.951 -63358.8 5119.77 -68478.6 970.81173
1.16 270.60903 -246.15789 46439.197 -63796.7 5163.68 -68960.4 978.99429
1.17 266.21873 -272.75196 46539.175 -63617 5079.91 -68696.9 993.08925
1.18 266.70236 -797.75411 46760.335 -63796.3 5089.14 -68885.4 1007.273
1.19 272.65253 -651.73723 46620.554 -63185 5202.68 -68387.7 1007.7208
1.2 266.60959 -189.20035 46541.261 -63362 5087.37 -68449.4 1016.4971
1.21 269.33158 117.07198 46544.901 -63781.3 5139.31 -68920.6 1030.5699
1.22 277.2408 -115.62769 46605.301 -63455.9 5290.23 -68746.2 1047.0786
1.23 267.54401 737.75343 46147.562 -63968.2 5105.2 -69073.4 1047.1587
1.24 275.77904 339.41024 46367.068 -64112.6 5262.34 -69375 1047.6757
1.25 283.59731 365.62154 46458.087 -63763.3 5411.52 -69174.8 1050.865
1.26 278.89753 120.19703 46505.156 -63943.8 5321.84 -69265.7 1053.7371
1.27 274.45693 341.10695 46344.804 -64088.8 5237.11 -69325.9 1045.7781
1.28 281.2017 540.651 46247.829 -64172.1 5365.81 -69537.9 1053.762
1.29 275.27433 -358.29653 46674.731 -64220.9 5252.71 -69473.6 1063.8217
1.3 271.455 41.31227 46483.688 -64399.6 5179.83 -69579.4 1070.1203
1.31 272.45643 -332.62319 46741.578 -63616.8 5198.94 -68815.7 1079.6251
1.32 264.7455 251.74403 46438.693 -63967 5051.8 -69018.8 1083.419
1.33 276.56241 320.21805 46287.208 -63703.5 5277.29 -68980.8 1088.4527
1.34 270.99128 -359.41317 46431.033 -63496.4 5170.98 -68667.4 1100.6516
1.35 276.20908 -325.84828 46583.528 -63459.5 5270.54 -68730 1114.5322
1.36 270.52731 349.57708 46239.852 -63776.2 5162.13 -68938.4 1104.5591
1.37 267.67883 239.22265 46237.428 -63893.1 5107.77 -69000.9 1111.433
1.38 263.16625 -827.23225 46892.503 -64030.1 5021.66 -69051.7 1134.4996
1.39 269.8969 -21.973017 46506.774 -63813.7 5150.1 -68963.8 1135.7508
1.4 277.85357 -55.358818 46546.249 -63683 5301.92 -68985 1140.6605
1.41 267.44686 276.33504 46363.605 -63877.7 5103.34 -68981 1146.4151
1.42 265.26558 205.21874 46387.864 -63967.8 5061.72 -69029.5 1147.3728
1.43 263.6602 -335.81564 46697.127 -64024 5031.09 -69055.1 1157.8436
1.44 276.22869 11.589291 46638.022 -63259.6 5270.92 -68530.5 1171.022
1.45 271.15837 152.8913 46327.085 -63705.9 5174.17 -68880 1171.4158
1.46 270.82443 382.12069 46652.612 -63846.2 5167.79 -69014 1182.7393
1.47 277.25941 -253.99652 46654.264 -64041.3 5290.59 -69331.9 1187.7312
1.48 275.2427 148.07319 46532.426 -64223.6 5252.1 -69475.7 1195.1784
1.49 275.08396 -374.76397 46763.62 -64525.8 5249.07 -69774.8 1200.7131
1.5 280.33292 376.68143 46390.235 -63933.3 5349.23 -69282.5 1200.62
1.51 266.28038 602.77126 46242.681 -64291.1 5081.09 -69372.2 1202.4953
1.52 268.528 50.047542 46441.77 -64071.7 5123.97 -69195.7 1213.7889
1.53 278.03931 132.7479 46544.467 -63907.1 5305.47 -69212.6 1221.6896
1.54 270.06892 94.64169 46480.581 -64462.2 5153.38 -69615.6 1226.4636
1.55 282.09777 186.597 46353.54 -64057.5 5382.91 -69440.4 1229.6451
1.56 264.15875 596.83732 46094.914 -64492.6 5040.6 -69533.2 1235.1068
1.57 276.42807 -7.7357683 46483.957 -63846.9 5274.72 -69121.6 1251.109
1.58 282.18906 98.222057 46187.335 -64086 5384.65 -69470.7 1254.2453
1.59 275.37855 -209.79939 46496.91 -63762.1 5254.7 -69016.8 1264.8132
1.6 265.95375 -614.17443 46689.403 -64127.1 5074.85 -69202 1271.7583
1.61 268.22515 424.88813 46362.471 -64414.4 5118.2 -69532.6 1273.4343
1.62 268.71925 388.98597 46334.695 -64583.9 5127.62 -69711.5 1280.6682
1.63 277.45402 -225.57226 46721.406 -64319 5294.3 -69613.3 1295.642
1.64 262.19428 721.71414 46102.811 -64003.4 5003.12 -69006.6 1292.4451
1.65 272.39402 -417.61542 46621.263 -63851.9 5197.75 -69049.6 1312.7148
1.66 263.32938 250.94744 46394.389 -63850.4 5024.78 -68875.1 1320.9633
1.67 265.56807 -231.77647 46533.774 -64238.4 5067.49 -69305.9 1330.187
1.68 271.26959 100.00278 46742.279 -64105 5176.29 -69281.3 1342.9839
1.69 276.4278 820.7398 46119.195 -63920.7 5274.72 -69195.4 1336.6256
1.7 260.93818 -37.746203 46699.585 -64575.8 4979.15 -69555 1357.7414
1.71 273.92957 -919.79452 47060.654 -64390.2 5227.05 -69617.3 1367.0122
1.72 274.05687 259.88046 46252.995 -64688.1 5229.47 -69917.5 1360.5188
1.73 272.33993 746.24719 46319.228 -64472.3 5196.71 -69669 1363.5419
1.74 266.39733 579.09511 46412.044 -64431.5 5083.32 -69514.8 1369.6591
1.75 275.82347 212.68974 46275.134 -64243.5 5263.18 -69506.7 1379.5959
1.76 268.26458 155.67567 46412.452 -64179.4 5118.95 -69298.3 1390.2542
1.77 261.59228 -116.23579 46523.776 -64570.1 4991.63 -69561.7 1395.439
1.78 276.0784 -241.65733 46570.164 -64460.3 5268.05 -69728.3 1396.4692
1.79 270.28216 -255.37 46536.379 -64647.4 5157.45 -69804.8 1405.0293
1.8 274.47975 -613.4697 46699.469 -64533.5 5237.54 -69771.1 1416.7126
1.81 271.28748 550.08768 46231.227 -64709.1 5176.63 -69885.8 1413.4499
1.82 271.53684 113.5673 46676.361 -64591.2 5181.39 -69772.6 1428.7667
1.83 263.90322 -611.30542 46873.381 -64954.7 5035.73 -69990.5 1432.3203
1.84 269.84802 -394.43086 46723.461 -65136 5149.16 -70285.2 1438.5907
1.85 271.12914 -524.4913 46973.877 -65074.9 5173.61 -70248.5 1444.6159
1.86 261.50577 937.19007 46179.872 -65442.1 4989.98 -70432.1 1436.0732
1.87 273.30414 -170.6064 46886.789 -64798.6 5215.11 -70013.7 1456.3764
1.88 273.6432 -331.8921 46723.839 -65121 5221.58 -70342.6 1453.0804
1.89 269.03896 -484.62332 46706.881 -65263.6 5133.72 -70397.3 1458.455
1.9 266.62044 -168.73446 46799.446 -65242.3 5087.58 -70329.9 1467.2698
1.91 271.94308 313.96846 46594.657 -65223.4 5189.14 -70412.5 1469.1459
1.92 271.60645 434.78024 46611.547 -65187.1 5182.72 -70369.8 1471.2867
1.93 274.23094 220.17687 46577.299 -64932.4 5232.8 -70165.2 1476.2184
1.94 266.27195 -651.20531 46866.226 -65123.8 5080.93 -70204.7 1490.1141
1.95 274.45011 -377.19412 47053.363 -65591 5236.98 -70828 1497.0281
1.96 273.67412 584.55781 46436.071 -65196.7 5222.17 -70418.8 1485.9075
1.97 275.05027 -148.49412 46850.927 -65538.7 5248.43 -70787.1 1493.8499
1.98 268.94413 307.62309 46712.172 -65462.5 5131.92 -70594.4 1492.5399
1.99 274.3215 48.112614 46744.822 -65846.8 5234.52 -71081.3 1490.3959
2 269.32177 -104.92533 46763.122 -65779.7 5139.12 -70918.8 1494.6
2.01 275.02389 689.47038 46367.6 -65978.3 5247.93 -71226.2 1486.2098
2.02 274.36581 -381.02053 46913.538 -65739.2 5235.37 -70974.5 1503.8176
2.03 272.47591 -585.14997 46926.041 -65314.5 5199.31 -70513.8 1504.385
2.04 270.79292 417.11249 46674.793 -65440.9 5167.19 -70608.1 1501.1917
2.05 261.0064 -289.81389 46854.194 -65902.6 4980.45 -70883.1 1513.0271
2.06 279.36911 -82.972757 46973.39 -65113.7 5330.84 -70444.5 1513.7569
2.07 269.03598 -84.468192 46739.718 -65528.2 5133.67 -70661.9 1511.3688
2.08 275.4937 447.41773 46533.624 -65128.8 5256.89 -70385.7 1511.4378
2.09 277.33095 474.47689 46317.683 -65249.8 5291.95 -70541.8 1512.4235
2.1 271.79084 -3.5859253 46843.194 -65185.2 5186.24 -70371.4 1528.6907
2.11 273.57794 237.65753 46433.323 -65476.3 5220.34 -70696.7 1524.4371
2.12 277.28068 272.21986 46605.791 -65298 5290.99 -70589 1529.8439
2.13 267.98869 221.62615 46425.93 -65637.4 5113.68 -70751.1 1531.6621
2.14 278.00598 348.35289 46438.319 -65238.1 5304.83 -70542.9 1533.3276
2.15 263.40083 -330.98534 46863.36 -65535.8 5026.14 -70561.9 1537.9416
2.16 260.67498 29.806728 46666.972 -65855.6 4974.13 -70829.7 1538.371
2.17 269.20793 354.2546 46580.739 -65713.2 5136.95 -70850.1 1549.3412
2.18 262.92654 279.21371 46466.816 -65971.6 5017.09 -70988.6 1545.7214
2.19 277.03644 79.663702 46698.519 -65696.2 5286.33 -70982.6 1554.307
2.2 271.07209 -289.4188 47029.115 -65712.5 5172.52 -70885 1558.9089
2.21 269.5738 613.13343 46450.9 -66398.8 5143.93 -71542.7 1550.3314
2.22 262.97186 -519.50823 47108.469 -66079.3 5017.95 -71097.2 1563.7386
2.23 263.19704 -483.96716 46887.013 -65698.1 5022.25 -70720.3 1559.2118
2.24 274.67613 274.1167 46660.699 -65587.3 5241.29 -70828.5 1560.3896
2.25 262.01071 -257.54559 46906.409 -65790.7 4999.61 -70790.3 1566.8746
2.26 262.56055 -274.99323 46857.232 -66118.3 5010.11 -71128.4 1567.2374
2.27 259.12651 594.46712 46403.73 -66448.1 4944.58 -71392.7 1561.9484
2.28 263.17478 -324.70502 46897.757 -66078 5021.83 -71099.9 1571.9024
2.29 265.21082 -499.96369 47074.03 -66131.7 5060.68 -71192.4 1577.7149
2.3 274.0707 -360.83392 46965.787 -65532.5 5229.74 -70762.2 1575.3348
2.31 276.83783 181.15069 46710.299 -65982.6 5282.54 -71265.2 1568.9191
2.32 267.43157 -254.36774 46906.62 -66340.9 5103.05 -71443.9 1577.1072
2.33 274.60804 -43.811922 46834.825 -66185.1 5239.99 -71425.1 1576.7999
2.34 274.21556 -23.52386 46878.414 -65931.9 5232.5 -71164.4 1575.7553
2.35 269.68781 -349.10922 46930.654 -66076.2 5146.11 -71222.3 1576.2138
2.36 273.4766 90.73843 46696.614 -66209.9 5218.4 -71428.3 1573.6785
2.37 272.30347 241.17294 46603.078 -66541.1 5196.02 -71737.1 1573.0329
2.38 269.16687 443.9194 46583.075 -66782.4 5136.17 -71918.6 1576.0377
2.39 266.11563 689.03234 46305.633 -66658.3 5077.94 -71736.2 1568.5695
2.4 273.02251 458.3702 46594.015 -66670.5 5209.74 -71880.2 1577.8916
2.41 269.40638 -145.51479 46800.728 -66618 5140.74 -71758.7 1579.9551
2.42 264.71004 74.408278 46629.069 -66842 5051.12 -71893.2 1577.6371
2.43 270.75887 407.93962 46632.227 -66283.8 5166.54 -71450.3 1579.85
2.44 284.74354 286.24645 46524.709 -66138.6 5433.4 -71571.9 1580.2817
2.45 264.51624 241.98328 46610.726 -66383.4 5047.42 -71430.8 1582.4705
2.46 273.24551 -154.45239 46760.665 -66509.5 5213.99 -71723.5 1589.2937
2.47 260.19447 -569.35726 46992.71 -66185.6 4964.96 -71150.5 1597.7796
2.48 264.54138 -564.24914 46932.595 -66607.5 5047.9 -71655.4 1602.733
2.49 267.40166 270.50848 46641.561 -66455.4 5102.48 -71557.9 1596.0189
2.5 273.44952 -274.20144 47135.088 -66445.5 5217.89 -71663.4 1606.4545
2.51 268.65774 -711.89731 47199.204 -66655.6 5126.45 -71782 1609.631
2.52 282.62737 -745.68653 47143.196 -66342.2 5393.01 -71735.2 1609.2638
2.53 274.13155 -515.63922 47144.601 -66577.7 5230.9 -71808.6 1612.7857
2.54 268.24604 498.96039 46646.906 -66321.1 5118.59 -71439.7 1600.9734
2.55 283.83074 70.830232 46665.441 -65826.7 5415.98 -71242.7 1600.7891
2.56 270.55688 798.49115 46366.276 -66083.8 5162.69 -71246.5 1595.5277
2.57 278.98734 522.97444 46637.085 -66230.2 5323.56 -71553.8 1605.6942
2.58 275.86194 508.86853 46593.327 -65979.3 5263.92 -71243.2 1605.6836
2.59 265.85567 -230.29325 46874.753 -66378.3 5072.98 -71451.2 1613.1628
2.6 272.08636 81.567579 46797.392 -66113.5 5191.87 -71305.4 1614.0121
2.61 266.03308 1181.3413 46249.648 -66390.4 5076.37 -71466.7 1601.5839
2.62 274.6488 542.41349 46458.858 -66136.6 5240.77 -71377.4 1606.8869
2.63 263.25728 -42.784799 46812.44 -66230.8 5023.4 -71254.2 1619.1871
2.64 282.36649 346.29223 46529.957 -65887.6 5388.04 -71275.6 1614.335
2.65 276.34501 -105.32254 46712.068 -66156.2 5273.14 -71429.3 1617.7866
2.66 263.20651 -833.56987 47254.569 -66581.8 5022.43 -71604.2 1629.9454
2.67 268.78033 -726.97294 47201.251 -66482.6 5128.79 -71611.3 1626.4287
2.68 267.66452 -115.42064 46919.779 -66444.8 5107.5 -71552.3 1620.6807
2.69 265.43027 -185.76575 46904.884 -66573.2 5064.86 -71638 1619.6423
2.7 280.86772 503.90545 46582.236 -66203.4 5359.44 -71562.8 1612.3885
2.71 270.8438 533.42043 46512.267 -66243.3 5168.16 -71411.5 1612.7342
2.72 274.39851 -288.84714 46850.239 -65987.2 5235.99 -71223.2 1624.5807
2.73 274.10651 -276.18239 46888.26 -66262.8 5230.42 -71493.2 1628.399
2.74 269.80023 -838.10539 47257.691 -66177 5148.25 -71325.2 1634.136
2.75 264.51352 586.64057 46451.173 -66272.4 5047.37 -71319.8 1612.6708
2.76 263.05266 -31.00828 46673.575 -66625.2 5019.5 -71644.7 1617.3723
2.77 274.43976 353.77036 46677.949 -66332.3 5236.78 -71569.1 1616.3413
2.78 284.44947 92.627315 46735.557 -66035.1 5427.78 -71462.9 1618.0794
2.79 269.7352 369.54693 46641.209 -66457 5147.01 -71604 1615.4236
2.8 282.45231 622.45002 46351.182 -66032.1 5389.67 -71421.8 1608.6926
2.81 272.9878 340.58271 46433.745 -66185.3 5209.08 -71394.3 1612.6935
2.82 271.11921 44.910205 46642.435 -65839.8 5173.42 -71013.2 1611.8473
2.83 258.45389 -294.77026 46740.84 -66142.5 4931.74 -71074.3 1618.2322
2.84 274.02975 -368.62834 47006.576 -66259.1 5228.96 -71488 1624.2874
2.85 269.5043 92.573391 46638.54 -66432.9 5142.6 -71575.5 1615.0304
2.86 271.14373 -661.55028 47099.192 -66314 5173.89 -71487.8 1624.6992
2.87 282.55007 -222.84837 47019.997 -65894.5 5391.54 -71286.1 1622.4351
2.88 266.49533 242.7066 46683.26 -65860.6 5085.19 -70945.8 1616.6198
2.89 271.25778 25.146476 46662.208 -65496.4 5176.06 -70672.5 1621.48
2.9 273.37883 51.375769 46816.721 -65765.8 5216.54 -70982.4 1633.5657
2.91 277.57785 199.04793 46547.444 -65553.2 5296.66 -70849.8 1630.8988
2.92 280.65864 736.23702 46318.596 -65071 5355.45 -70426.5 1627.0593
2.93 274.33709 399.75614 46524.508 -65486.4 5234.82 -70721.2 1628.8101
2.94 269.13987 -10.571241 46821.898 -65351.7 5135.65 -70487.4 1641.1175
2.95 276.45527 284.85562 46447.744 -65357.4 5275.24 -70632.7 1630.2436
2.96 263.60692 -102.65582 46778.279 -65485.9 5030.07 -70516 1638.2139
2.97 275.11648 -0.10875682 46821.098 -65255.9 5249.69 -70505.6 1642.2546
2.98 274.52233 -112.90125 46913.829 -65560.1 5238.36 -70798.4 1646.3566
2.99 271.44492 442.81593 46532.714 -65745 5179.63 -70924.7 1643.3999
3 287.81968 -269.90123 47002.419 -65725.9 5492.09 -71218 1655.2101
3.01 279.05542 307.921 46687.836 -66110 5324.86 -71434.8 1652.1515
3.02 262.07515 399.22304 46440.433 -66300.2 5000.84 -71301 1651.0266
3.03 268.8073 290.43674 46582.991 -66024.1 5129.3 -71153.4 1652.8617
3.04 279.16866 132.66117 46693.096 -65737.3 5327.02 -71064.4 1652.6317
3.05 260.9342 -249.03088 46836.692 -66013.9 4979.07 -70993 1658.6742
3.06 272.85747 -241.59959 46683.934 -65699.7 5206.59 -70906.3 1660.3278
3.07 272.45034 -491.9859 47017.831 -65738.9 5198.82 -70937.7 1671.6914
3.08 270.62254 -283.58272 46730.109 -65257.4 5163.94 -70421.4 1666.2322
3.09 267.36048 -164.98578 46655.938 -65467.3 5101.7 -70569 1668.9763
3.1 269.52472 -236.52669 47074.064 -65596.1 5142.99 -70739.1 1684.2065
3.11 275.09699 312.42921 46442.213 -65180.9 5249.32 -70430.2 1669.0814
3.12 279.85866 -302.17182 46769.194 -65112.5 5340.18 -70452.6 1678.6066
3.13 264.07735 -431.67237 46703.1 -65385.3 5039.05 -70424.4 1680.5211
3.14 259.99405 -2.7997834 46567.451 -65140.4 4961.13 -70101.6 1681.8706
3.15 281.04266 274.00979 46380.289 -64769.9 5362.78 -70132.6 1678.9256
3.16 260.86979 -482.92928 46578.134 -65167.4 4977.84 -70145.2 1688.5364
3.17 271.08483 -493.08376 46835.626 -64542.8 5172.76 -69715.6 1697.5279
3.18 274.57294 493.0052 46370.08 -64700.2 5239.32 -69939.5 1692.5159
3.19 277.51551 -296.00302 46962.555 -64663.1 5295.47 -69958.6 1711.2405
3.2 268.93138 -515.77204 46811.519 -64910.9 5131.67 -70042.5 1720.5249
3.21 274.88533 40.912449 46740.042 -65098.5 5245.28 -70343.8 1726.2542
3.22 270.37658 -4.0860846 46494.571 -65087.6 5159.25 -70246.8 1718.3869
3.23 262.82048 -720.30631 47205.881 -64781.5 5015.07 -69796.5 1743.3904
3.24 278.29365 -679.32352 46942.845 -64704.9 5310.32 -70015.2 1740.8368
3.25 270.40718 -41.773013 46650.711 -64870.1 5159.83 -70029.9 1733.8517
3.26 263.6334 356.52241 46456.623 -64962.7 5030.58 -69993.3 1738.2407
3.27 268.90655 -252.27223 46570.909 -64406.1 5131.2 -69537.3 1744.7259
3.28 271.29784 556.30541 46164.624 -64388.9 5176.83 -69565.8 1734.5056
3.29 270.94838 -453.44264 46876.592 -64513.4 5170.16 -69683.5 1754.4302
3.3 273.08444 -116.67078 46663.03 -64376.1 5210.92 -69587 1751.8456
3.31 260.09425 -849.62392 46969.268 -64491.2 4963.04 -69454.2 1760.4383
3.32 266.71273 -206.32461 46651.375 -64503.5 5089.34 -69592.9 1758.775
3.33 263.82484 -371.0983 46830.364 -64414.3 5034.23 -69448.5 1774.2661
3.34 278.13794 336.52522 46449.614 -63979.3 5307.35 -69286.6 1767.1494
3.35 272.64493 112.88804 46312.883 -64285.9 5202.53 -69488.4 1768.6955
