0.52 266.47255 -81.506604 46605.495 -66706.4 5074.78 -71781.2 153.53
0.53 271.19678 -816.57451 47079.647 -66443.4 5164.75 -71608.2 154.23439
0.54 260.83136 269.2971 46486.957 -66675.7 4967.35 -71643.1 155.32202
0.55 266.35858 309.38464 46646.806 -66830.7 5072.61 -71903.3 156.90628
0.56 265.85808 -363.33647 47028.252 -66605.9 5063.08 -71669 157.08926
0.57 264.90872 -260.98707 46906.858 -66685.5 5045 -71730.5 157.52933
0.58 260.1953 -513.87665 47145.504 -66660.6 4955.24 -71615.9 158.24137
0.59 261.02603 392.16642 46497.904 -66610.4 4971.06 -71581.5 158.53969
0.6 272.04138 606.58575 46316.635 -66344.1 5180.84 -71525 158.4259
0.61 260.85479 98.043535 46562.891 -66670.6 4967.8 -71638.4 159.302
0.62 269.58562 -659.14006 46916.508 -66082.3 5134.07 -71216.3 161.06408
0.63 263.95934 196.35786 46618.526 -66538 5026.92 -71564.9 162.4466
0.64 276.1476 510.56924 46587.709 -66249.7 5259.04 -71508.7 163.26342
0.65 272.42697 -634.5607 47053.24 -66273.3 5188.18 -71461.5 163.88517
0.66 268.06184 316.04592 46568.399 -66486.4 5105.05 -71591.4 164.96175
0.67 264.94062 498.31482 46312.714 -66333.2 5045.61 -71378.8 166.33408
0.68 253.90593 621.24989 46304.656 -66570.8 4835.46 -71406.2 169.29933
0.69 269.806 1087.8279 46185.261 -66376.7 5138.27 -71515 170.56006
0.7 265.9302 -438.94796 46699.669 -66288.5 5064.45 -71353 171.91533
0.71 267.7866 110.53526 46445.26 -66404.8 5099.81 -71504.6 172.89181
0.72 267.16151 242.25718 46481.712 -66162.7 5087.9 -71250.6 174.64302
0.73 252.33247 -437.88504 46875.23 -66819.4 4805.5 -71624.9 177.50829
0.74 266.10702 228.1549 46652.942 -66244.5 5067.82 -71312.3 178.76842
0.75 265.1562 -689.19227 47084.195 -66238.7 5049.71 -71288.5 181.73429
0.76 268.11564 -101.89849 46890.652 -66595.1 5106.07 -71701.2 181.29024
0.77 273.95342 -56.784216 46792.698 -66617.5 5217.25 -71834.7 182.20826
0.78 270.89433 -364.24711 47033.88 -66688.9 5158.99 -71847.9 183.40033
0.79 253.04905 -367.89778 46851.177 -66985.4 4819.14 -71804.5 184.41304
0.8 273.79026 -561.90461 47190.412 -66688.9 5214.14 -71903 185.56794
0.81 271.4746 -36.829559 46853.957 -66588.7 5170.04 -71758.7 185.63382
0.82 263.65028 -333.98047 46839.287 -66704.8 5021.04 -71725.8 187.56034
0.83 265.99613 -566.85614 47040.309 -66615 5065.71 -71680.7 189.49948
0.84 265.70823 169.73637 46704.939 -66560.6 5060.23 -71620.9 189.93374
0.85 260.61417 -579.01669 47124.971 -66665.2 4963.21 -71628.4 189.82503
0.86 267.67976 278.27059 46627.169 -66800.4 5097.77 -71898.1 190.30771
0.87 266.54514 382.53373 46660.381 -66496.5 5076.17 -71572.7 190.88094
0.88 268.01017 215.05133 46545.837 -66639.2 5104.07 -71743.3 192.20561
0.89 270.75927 58.685421 46362.625 -66133 5156.42 -71289.4 193.84244
0.9 269.81602 -116.60422 46647.484 -66220.4 5138.46 -71358.9 195.16948
0.91 267.5667 -271.27962 46966.675 -66308.2 5095.62 -71403.8 196.70933
0.92 261.11145 -103.415 46676.336 -66533.2 4972.68 -71505.8 196.98362
0.93 271.16907 -285.96123 46944.006 -66428.3 5164.23 -71592.5 198.05516
0.94 273.92868 -273.85164 46875.96 -66191.5 5216.78 -71408.3 197.92407
0.95 267.11772 446.95799 46450.493 -66576.2 5087.07 -71663.3 197.19466
0.96 261.08865 -121.63223 46710.93 -66292.6 4972.25 -71264.9 198.61158
0.97 277.09037 -292.70577 46962.162 -66212 5276.99 -71489 201.39902
0.98 261.1986 298.61895 46425.745 -66684.6 4974.34 -71659 201.12496
0.99 258.14265 -270.73115 46783.194 -67075.6 4916.15 -71991.8 202.86099
1 268.7382 455.37821 46331.196 -66766.9 5117.93 -71884.8 203.23387
1.01 272.32708 215.99185 46501.199 -66565.3 5186.28 -71751.6 204.74022
1.02 272.02855 442.6946 46607.744 -66331.1 5180.59 -71511.7 205.15801
1.03 260.34612 354.85552 46351.953 -66651.5 4958.11 -71609.6 205.87737
1.04 261.16186 -29.143421 46690.048 -66764.1 4973.64 -71737.7 208.75677
1.05 280.35204 411.68805 46501.861 -66330.7 5339.11 -71669.8 211.44111
1.06 259.67433 -17.880588 46537.424 -66570.6 4945.32 -71515.9 212.77394
1.07 261.50562 457.12947 46475.562 -66387.3 4980.19 -71367.5 215.69426
1.08 262.09174 157.82486 46641.992 -66219 4991.35 -71210.3 217.97354
1.09 264.64122 -211.79239 46967.687 -66277.9 5039.91 -71317.8 222.13843
1.1 259.80962 290.12015 46563.933 -66202.9 4947.89 -71150.8 223.13565
1.11 266.77762 95.954992 46826.46 -66241.9 5080.59 -71322.5 224.63712
1.12 253.01346 517.19969 46336.278 -67010.2 4818.46 -71828.6 225.15779
1.13 271.058 89.694587 46544.889 -66528.5 5162.11 -71690.6 227.72937
1.14 268.49635 -374.7839 47118.142 -66749.5 5113.32 -71862.8 230.77256
1.15 270.83376 -54.97328 46606.862 -66641.3 5157.84 -71799.2 230.37262
1.16 269.29457 569.78826 46488.016 -66324.5 5128.53 -71453 231.52773
1.17 267.65349 -360.03147 46904.336 -66476 5097.27 -71573.2 234.84249
1.18 261.6945 -134.47554 46545.18 -66725.5 4983.79 -71709.3 234.64497
1.19 275.70407 479.99925 46502.817 -66494.3 5250.59 -71744.9 236.79032
1.2 271.33513 225.81441 46697.179 -66263.6 5167.39 -71431 238.60231
1.21 265.36541 364.73569 46357.34 -66731.6 5053.7 -71785.3 236.75381
1.22 267.86593 -273.76774 46855.654 -66447.7 5101.32 -71549 239.41626
1.23 278.12717 -14.956313 46860.908 -66310.9 5296.74 -71607.6 241.00432
1.24 259.98667 -803.16563 46977.367 -66444.3 4951.26 -71395.6 243.82077
1.25 255.63676 -771.8561 47028.822 -66680.6 4868.42 -71549 244.12141
1.26 272.09245 657.338 46213.622 -66324.2 5181.81 -71506 243.20403
1.27 262.71643 119.03438 46696.159 -66556.4 5003.25 -71559.7 244.84536
1.28 260.59203 362.81332 46454.577 -66697.3 4962.79 -71660.1 245.8323
1.29 268.27819 -306.06845 46855.634 -66594.7 5109.17 -71703.8 248.42677
1.3 255.21409 -572.06169 46966.093 -66968.6 4860.37 -71829 250.75459
1.31 271.95239 -249.73443 46905.457 -66440.9 5179.14 -71620.1 253.06966
1.32 266.06989 385.27199 46631.551 -66662 5067.11 -71729.1 251.92613
1.33 270.64176 -19.313764 46775.857 -66739.9 5154.18 -71894.1 253.19559
1.34 263.14648 151.77662 46676.535 -66528.5 5011.44 -71540 253.4777
1.35 259.97995 -143.29321 46793.718 -66644.5 4951.14 -71595.7 254.96294
1.36 269.27186 684.80279 46400.931 -66405.8 5128.09 -71533.9 256.12393
1.37 262.75304 185.53156 46556.266 -66484.7 5003.95 -71488.6 255.83271
1.38 263.30959 -422.32155 46849.047 -66668.1 5014.55 -71682.7 257.34151
1.39 264.33122 -154.7694 46680.613 -66677.6 5034 -71711.6 258.56029
1.4 266.0037 -42.055972 46716.203 -66595.6 5065.85 -71661.5 259.20621
1.41 260.98517 198.2353 46523.165 -66498.2 4970.28 -71468.5 261.09192
1.42 269.96873 -144.77092 46730.803 -66336.2 5141.37 -71477.6 261.5169
1.43 268.28829 286.27267 46466.442 -66029.7 5109.36 -71139.1 266.40067
1.44 265.74065 355.453 46505.887 -66464 5060.84 -71524.8 268.58514
1.45 267.8756 -29.457276 46658.513 -66496.6 5101.5 -71598.1 271.76328
1.46 254.74536 -403.95175 46956.418 -66631.4 4851.45 -71482.9 274.89704
1.47 270.46847 -175.56819 46690.309 -66231.1 5150.88 -71382 274.98636
1.48 263.68301 -385.58665 47007.123 -66637.5 5021.66 -71659.1 277.01287
1.49 257.48077 -6.4453059 46769.434 -66856.8 4903.54 -71760.3 277.72576
1.5 266.23636 285.92428 46667.571 -66228.2 5070.29 -71298.5 278.154
1.51 258.73655 -261.76121 46689.077 -66708 4927.46 -71635.5 278.85029
1.52 265.45104 -555.07414 47125.792 -66553.5 5055.33 -71608.9 282.44583
1.53 264.14705 -394.80596 46843.01 -66733.1 5030.5 -71763.6 280.79303
1.54 266.44938 597.59116 46333.65 -66444.9 5074.34 -71519.3 280.04261
1.55 264.51185 -322.6638 46781.362 -66420.9 5037.44 -71458.3 283.56637
1.56 268.86078 390.00528 46469.206 -66465.6 5120.27 -71585.9 282.8827
1.57 268.41219 279.48132 46771.751 -66403 5111.72 -71514.7 284.68292
1.58 262.67808 -22.140871 46724.784 -66499.3 5002.52 -71501.9 286.0337
1.59 259.88825 -209.00708 46688.28 -66332.5 4949.39 -71281.9 287.00762
1.6 262.41775 449.65616 46377.917 -66518.5 4997.56 -71516.1 286.10652
1.61 278.66508 450.48627 46482.106 -66177.6 5306.98 -71484.6 288.06686
1.62 267.79522 -5.0008761 46624.005 -66463.3 5099.97 -71563.2 289.36707
1.63 263.30729 -379.69183 46955.762 -66798.2 5014.5 -71812.7 292.43479
1.64 266.33277 -832.81216 46965.755 -66844.3 5072.12 -71916.4 292.28885
1.65 271.57949 -202.65056 46841.616 -66508.6 5172.04 -71680.7 292.40671
1.66 258.93999 -121.60937 46803.387 -66659.7 4931.33 -71591 293.34537
1.67 261.90551 112.83049 46753 -66627.6 4987.81 -71615.4 293.55982
1.68 262.58544 307.05766 46471.788 -66561.6 5000.76 -71562.4 293.65249
1.69 267.96995 208.85388 46573.762 -66896.1 5103.3 -71999.4 294.35466
1.7 269.60659 -443.9047 46958.457 -66751.2 5134.47 -71885.6 297.46106
1.71 270.25745 111.25249 46718.545 -66381.4 5146.86 -71528.3 297.39563
1.72 271.12348 54.287646 46581.824 -66513.5 5163.36 -71676.9 297.99822
1.73 268.05998 -841.43505 47206.573 -66470.6 5105.01 -71575.6 301.2404
1.74 269.6647 -360.93189 46731.28 -66433.5 5135.58 -71569.1 299.73569
1.75 258.74073 106.93366 46460.331 -66614.2 4927.54 -71541.7 300.20369
1.76 261.7515 -562.78015 46947.283 -66953.4 4984.87 -71938.3 302.62171
1.77 266.44087 34.201927 46718.99 -66366.7 5074.18 -71440.8 302.32303
1.78 255.91847 62.817869 46413.217 -66925.5 4873.79 -71799.3 303.64185
1.79 264.64086 190.82013 46603.715 -66576.7 5039.9 -71616.6 306.08538
1.8 273.45632 -24.558297 46875.249 -66668.7 5207.78 -71876.5 308.12576
1.81 269.74952 -117.23184 46832.085 -66625.1 5137.19 -71762.3 309.15239
1.82 273.85467 -562.76447 46997.357 -66420.2 5215.37 -71635.6 310.50964
1.83 263.44703 -205.89055 46869.744 -66685.5 5017.16 -71702.6 311.42992
1.84 265.19463 -12.968031 46801.038 -66290.6 5050.45 -71341 314.06322
1.85 261.40955 283.30003 46626.325 -66518.6 4978.36 -71496.9 313.9601
1.86 263.00416 410.67523 46360.865 -66761.2 5008.73 -71769.9 313.97135
1.87 264.45934 -474.31948 46893.903 -66454.6 5036.44 -71491 316.8292
1.88 264.5204 429.2522 46507.068 -66840.9 5037.61 -71878.5 318.06671
1.89 263.54048 273.51386 46440.168 -66612.1 5018.94 -71631.1 319.14047
1.9 282.81145 -8.7189415 46742.694 -66261.8 5385.95 -71647.7 321.43263
1.91 262.24347 998.34758 46090.946 -66614.6 4994.24 -71608.8 319.72938
1.92 272.13049 -717.56984 47237.808 -66715.3 5182.53 -71897.8 325.50306
1.93 278.67141 -252.39106 46986.466 -66403.5 5307.1 -71710.6 325.55725
1.94 263.62674 -153.12273 47040.115 -66683.1 5020.59 -71703.7 326.21012
1.95 259.29847 -594.85543 46897.366 -66900.4 4938.16 -71838.5 325.03057
1.96 273.35405 -718.41921 47141.004 -66582.8 5205.84 -71788.6 326.17367
1.97 256.93325 -505.88155 46973.13 -66697 4893.11 -71590.1 325.62768
1.98 267.84972 61.819379 46749.046 -66591.1 5101.01 -71692.1 324.46722
1.99 256.74136 196.34 46589.987 -67102.2 4889.46 -71991.6 324.51602
2 258.72366 -140.46668 46802.112 -66658.9 4927.21 -71586.1 326.75835
2.01 258.72691 685.58604 46268.174 -66463.8 4927.27 -71391.1 325.43433
2.02 254.63786 -370.61933 46887.834 -66630.7 4849.4 -71480.1 327.45192
2.03 262.67891 -405.73126 46973.055 -66472.8 5002.54 -71475.3 329.51064
2.04 263.69979 -301.28686 46761.344 -66251.2 5021.98 -71273.2 327.74425
2.05 278.97243 621.48437 46330.743 -66122.5 5312.83 -71435.3 325.58562
2.06 265.97149 -449.42738 46912.45 -65931.9 5065.24 -70997.2 329.65103
2.07 257.5611 462.01654 46415.811 -66386.3 4905.07 -71291.3 328.80302
2.08 261.46454 -379.67203 46838.809 -66264 4979.41 -71243.4 331.70477
2.09 258.50798 287.16355 46398.078 -65963.8 4923.1 -70886.9 332.20912
2.1 262.93543 -2.0720849 46571.381 -65966.9 5007.42 -70974.3 337.02433
2.11 269.99949 -1070.6957 47274.72 -66035.9 5141.95 -71177.9 341.09281
2.12 261.84927 -143.02496 46783.587 -66301.9 4986.74 -71288.6 339.33727
2.13 267.6451 287.02709 46535.677 -66147.2 5097.11 -71244.3 339.91006
2.14 253.08712 -382.43614 47002.688 -66212.6 4819.87 -71032.5 343.52082
2.15 272.30697 -629.74197 46954.878 -65849.1 5185.9 -71035 347.48354
2.16 265.7463 49.169164 46686.957 -66291.9 5060.95 -71352.8 347.92631
2.17 260.35087 -322.09318 46927.884 -65956.6 4958.2 -70914.8 352.12212
2.18 265.56568 297.42969 46595.15 -65772.4 5057.51 -70830 356.20241
2.19 261.79287 -456.6958 46675.911 -66014.1 4985.66 -70999.8 360.22557
2.2 269.79083 -163.30943 46787.642 -65817.4 5137.98 -70955.4 361.86427
2.21 268.72809 63.354752 46535.292 -66024 5117.74 -71141.8 363.77065
2.22 273.51987 693.62785 46133.9 -66193.4 5208.99 -71402.4 363.93538
2.23 264.86305 -189.0408 46703.925 -65931.5 5044.13 -70975.6 367.84998
2.24 260.50305 -389.02469 46881.123 -66441.6 4961.1 -71402.7 372.02312
2.25 274.62259 124.76956 46610.564 -66048.9 5229.99 -71278.9 371.85963
2.26 257.65564 321.21123 46498.125 -66398.3 4906.87 -71305.1 374.68668
2.27 260.2118 -506.17723 47012.576 -66226.5 4955.55 -71182 380.86603
2.28 269.30794 -108.63163 46743.915 -66272.3 5128.78 -71401.1 378.84163
2.29 261.14912 -332.69486 46956.051 -66556.7 4973.4 -71530.1 380.38102
2.3 273.19017 -623.79162 46994.056 -66413.4 5202.72 -71616.2 382.70454
2.31 263.45741 382.06915 46344.518 -66593.4 5017.36 -71610.8 382.12784
2.32 264.74363 -32.224824 46823.712 -66631.2 5041.86 -71673.1 386.77953
2.33 265.64082 -142.743 46798.227 -66220 5058.94 -71278.9 385.93438
2.34 272.53465 280.57151 46318.544 -66615 5190.23 -71805.2 383.88047
2.35 260.47293 530.96512 46373.749 -66427.9 4960.52 -71388.4 385.40583
2.36 267.35224 -431.45801 46798.58 -66424.9 5091.54 -71516.5 389.61708
2.37 269.5075 177.85242 46560.375 -66310.6 5132.58 -71443.2 391.13016
2.38 265.68078 -108.60461 46664.259 -66753.7 5059.7 -71813.4 391.55664
2.39 263.65917 706.28285 46319.497 -66339.4 5021.2 -71360.6 391.51386
2.4 267.92396 475.56427 46269.325 -66544.4 5102.42 -71646.9 394.293
2.41 264.48453 288.06291 46522.864 -66796.7 5036.92 -71833.6 396.64699
2.42 252.7503 -38.630531 46762.492 -66763 4813.45 -71576.5 398.34848
2.43 267.6683 -357.93158 47114.219 -66342.9 5097.56 -71440.5 404.13157
2.44 272.56451 -260.85737 46845.506 -66493.5 5190.8 -71684.3 402.89892
2.45 263.02558 -726.31931 47120.717 -66544.9 5009.14 -71554.1 405.1069
2.46 269.14422 -61.379473 46887.621 -66447.1 5125.66 -71572.8 404.95054
2.47 264.39238 -282.4352 46822.888 -66788.2 5035.17 -71823.4 406.25556
2.48 270.23806 -755.62037 47263.457 -66555.6 5146.49 -71702.1 410.39633
2.49 265.32849 -369.63579 46917.127 -66717 5053 -71770 410.18304
2.5 272.33808 140.06658 46598.556 -66616.5 5186.49 -71803 408.86017
2.51 264.66235 132.197 46704.611 -66781.9 5040.31 -71822.2 410.91484
2.52 259.66989 319.70944 46586.705 -66981.4 4945.23 -71926.7 411.38279
2.53 265.83728 99.128736 46599.505 -66548.6 5062.69 -71611.3 411.77905
2.54 256.21608 -720.63246 47065.604 -67019 4879.46 -71898.4 414.04696
2.55 267.74245 465.09964 46542.402 -66581.8 5098.97 -71680.7 410.48594
2.56 261.96978 541.85345 46436.403 -66863.7 4989.03 -71852.7 411.21684
2.57 262.53 90.399119 46665.454 -66542.8 4999.7 -71542.5 414.29274
2.58 256.52627 -235.13053 46907.174 -67067 4885.36 -71952.3 417.49913
2.59 261.68257 -152.89828 46740.361 -66731 4983.56 -71714.6 418.5396
2.6 267.70756 412.65252 46316.03 -66882.3 5098.3 -71980.7 416.03146
2.61 270.23554 326.75133 46506.338 -66904 5146.45 -72050.4 418.66982
2.62 258.47848 -423.25702 47003.697 -66801.7 4922.54 -71724.3 421.62702
2.63 267.46106 -251.96361 46941.201 -66807.8 5093.61 -71901.4 420.51043
2.64 267.05951 -379.91137 47026.22 -66616.7 5085.96 -71702.7 419.43123
2.65 257.24881 -495.83028 47075.516 -67018.6 4899.12 -71917.7 420.60554
2.66 270.45777 107.02903 46779.834 -66640.7 5150.68 -71791.3 418.63
2.67 261.86461 304.06477 46568.633 -66615.8 4987.03 -71602.8 419.02062
2.68 266.56896 290.34956 46541.231 -66364 5076.62 -71440.6 417.50746
2.69 255.67021 8.6905534 46564.848 -66759.1 4869.06 -71628.2 418.92199
2.7 265.99582 -287.66799 46866.55 -66360.6 5065.7 -71426.3 422.91849
2.71 264.09956 -342.0057 46737.845 -66375.2 5029.59 -71404.8 421.77603
2.72 266.45299 29.915216 46513.595 -66408.5 5074.41 -71482.9 421.31561
2.73 261.48988 -663.59261 47033.501 -66333.2 4979.89 -71313.1 426.40569
2.74 260.87242 48.764097 46678.447 -66623.9 4968.13 -71592 426.58735
2.75 275.34889 -35.394758 46819.039 -66441.8 5243.83 -71685.7 429.45484
2.76 257.40004 302.74739 46498.034 -66755.3 4902 -71657.3 429.34995
2.77 267.62521 35.867517 46624.16 -66553.7 5096.73 -71650.4 430.74558
2.78 268.26541 -365.78201 46942.167 -66595.2 5108.93 -71704.1 433.80405
2.79 270.10813 -394.77777 47072.023 -66431.8 5144.02 -71575.8 435.4364
2.8 277.34208 226.74951 46672.757 -66561.1 5281.79 -71842.9 432.42813
2.81 266.89063 330.48102 46509.593 -66561.4 5082.75 -71644.2 432.42207
2.82 266.00761 -194.78148 46904.384 -66457.7 5065.93 -71523.6 436.47007
2.83 276.27996 -522.07657 47192.482 -66394.9 5261.56 -71656.4 440.14933
2.84 266.38596 -128.875 46818.043 -66664.7 5073.13 -71737.9 437.64254
2.85 263.04133 821.42566 46174.265 -66712.2 5009.44 -71721.6 433.10758
2.86 260.89874 -460.15504 46931.017 -66886.2 4968.63 -71854.9 439.20361
2.87 252.63022 -11.158782 46812.324 -67233.3 4811.17 -72044.4 439.44177
2.88 263.56142 215.40653 46505.208 -66628.1 5019.34 -71647.5 436.81319
2.89 269.28166 -203.93088 46860.794 -66184.5 5128.28 -71312.7 440.80666
2.9 263.21722 366.68225 46552.224 -65848.2 5012.79 -70861 439.31129
2.91 267.40717 603.7216 46360.685 -66175.8 5092.58 -71268.4 441.10248
2.92 258.43518 254.79109 46603.973 -66329.3 4921.72 -71251.1 447.31211
2.93 263.76529 -357.15372 47119.954 -66003.3 5023.23 -71026.5 450.8595
2.94 267.4777 86.908742 46626.304 -66224.2 5093.93 -71318.2 448.92126
2.95 271.77107 -496.56587 46950.598 -66212.8 5175.69 -71388.5 454.63094
2.96 268.58379 -533.92444 46983.076 -66364.3 5114.99 -71479.3 454.80824
2.97 266.35287 255.70709 46455.74 -66070.6 5072.5 -71143.1 453.50431
2.98 274.04624 -632.44329 47007.073 -65812.7 5219.02 -71031.8 461.30682
2.99 270.55621 257.79402 46415.658 -65832.3 5152.55 -70984.8 459.18923
3 259.17855 616.57324 46413.163 -66239.2 4935.87 -71175.1 459.96348
3.01 266.35255 819.30076 46227.495 -66020.3 5072.5 -71092.9 460.92115
3.02 267.03595 83.792878 46524.661 -66133.5 5085.51 -71219 464.38885
3.03 269.49805 -784.27848 46986.186 -66087.5 5132.4 -71219.9 468.7412
3.04 256.61081 106.04283 46649.45 -66416.2 4886.97 -71303.2 466.3714
3.05 278.17819 382.81716 46542.376 -66053.4 5297.71 -71351.1 467.75985
3.06 267.92545 307.11121 46444.351 -66340.7 5102.45 -71443.2 467.38326
3.07 261.84123 -166.93766 46870.225 -66389.3 4986.58 -71375.9 472.06931
3.08 279.34787 -86.337968 46932.093 -66341.9 5319.98 -71661.9 472.86939
3.09 255.93248 191.44443 46685.675 -66646.2 4874.05 -71520.2 474.50642
3.1 266.17591 782.43829 46146.162 -66292.1 5069.13 -71361.2 472.65018
3.11 256.83527 65.813171 46690.892 -66990.3 4891.25 -71881.6 475.79045
3.12 264.50044 -200.44353 47015.749 -66592.5 5037.23 -71629.7 478.15824
3.13 277.30461 240.88251 46606.262 -66383.7 5281.07 -71664.8 477.03671
3.14 274.83145 883.31195 46258.908 -66275 5233.97 -71509 476.99155
3.15 266.47086 226.39271 46523.304 -66585.2 5074.75 -71660 481.45445
3.16 257.07483 -754.6056 46894.704 -66393.3 4895.81 -71289.1 482.409
3.17 260.93244 41.530169 46459.791 -66551.9 4969.28 -71521.2 479.52233
3.18 263.87362 498.99977 46406.769 -66549.4 5025.29 -71574.7 479.7194
3.19 270.06293 134.71024 46580.558 -66526.2 5143.16 -71669.4 480.28278
3.2 258.38877 -560.68554 46847.29 -66437.5 4920.83 -71358.3 481.82475
3.21 268.71751 137.44188 46566.212 -66333.6 5117.54 -71451.1 482.62453
3.22 265.30517 72.283452 46561.464 -66568.8 5052.55 -71621.3 483.90132
3.23 268.30844 -97.347664 46712.703 -66326.4 5109.75 -71436.2 485.77113
3.24 259.57663 -345.80432 46828.298 -66752.7 4943.46 -71696.1 487.9597
3.25 270.94868 -305.29306 46910.536 -66443.2 5160.03 -71603.3 491.38696
3.26 273.25945 50.366485 46733.962 -66593.9 5204.03 -71798 491.90736
3.27 265.59732 -552.78323 46869.691 -66373.1 5058.12 -71431.2 492.31261
3.28 266.76591 -59.983835 46709.324 -66562.8 5080.37 -71643.2 494.66912
3.29 273.17955 49.678576 46648.795 -66283.5 5202.51 -71486 494.26244
3.3 269.81423 -306.6566 46918.04 -66407.5 5138.42 -71545.9 498.10183
3.31 254.9469 -115.94558 46673.784 -66430.1 4855.29 -71285.4 498.88723
3.32 275.16538 415.78188 46615.592 -66301.1 5240.33 -71541.4 500.39223
3.33 270.99803 753.95004 46207.471 -66451 5160.97 -71612 501.51912
3.34 257.83277 -712.12885 47069.795 -66418.1 4910.24 -71328.4 508.91996
3.35 267.46522 79.378234 46584.608 -66790.3 5093.69 -71884 507.38863
3.36 275.0242 -224.64896 46834.346 -66205.3 5237.64 -71442.9 507.9654
3.37 262.79732 -242.78453 46982.157 -66729.9 5004.79 -71734.6 509.00462
3.38 263.409 621.23019 46509.674 -66570.9 5016.44 -71587.3 506.84717
3.39 265.10664 243.1133 46605.791 -66449.2 5048.77 -71497.9 510.09606
