0.66 278.4626 308.97181 45693.283 -60214.9 5320.49 -65535.4 1202.4216
0.67 272.62949 -421.83498 45832.215 -59991.8 5209.04 -65200.8 1228.4999
0.68 270.53012 231.98448 45657.473 -60211.7 5168.93 -65380.6 1258.8053
0.69 279.91691 -301.82811 46055.908 -60224.2 5348.28 -65572.5 1292.074
0.7 278.5806 381.95216 45558.734 -60151.2 5322.74 -65473.9 1319.5074
0.71 275.57624 320.04468 45793.944 -60308 5265.34 -65573.3 1352.4184
0.72 273.38522 -355.47332 45889.51 -59968.6 5223.48 -65192.1 1380.9658
0.73 274.61904 -470.08374 46076.189 -60211.8 5247.05 -65458.8 1405.8517
0.74 270.67657 446.41517 45550.141 -60607 5171.72 -65778.7 1417.1198
0.75 275.61895 -425.14586 45931.966 -60243.3 5266.16 -65509.4 1440.5188
0.76 273.78394 237.9894 45938.335 -60080.9 5231.1 -65312 1471.425
0.77 270.69029 332.04705 45462.875 -60306.6 5171.99 -65478.6 1482.247
0.78 273.59152 -426.19474 45715.175 -60248.3 5227.42 -65475.7 1512.1953
0.79 266.83941 243.09631 45589.271 -60402.1 5098.41 -65500.6 1534.8817
0.8 271.26664 -61.775953 45880.856 -60312.4 5183 -65495.4 1577.0979
0.81 270.01002 -362.14852 45960.881 -60251.3 5158.99 -65410.3 1615.9756
0.82 268.24862 -431.65097 45999.933 -60013.6 5125.33 -65138.9 1636.288
0.83 271.52515 -127.21524 45894.841 -60402 5187.94 -65589.9 1657.5139
0.84 268.86861 389.74988 45725.084 -60125 5137.18 -65262.2 1688.0423
0.85 273.37202 -419.70374 45986.649 -59947.3 5223.23 -65170.5 1721.1551
0.86 275.91115 439.33412 45665.349 -60361.2 5271.74 -65633 1743.5732
0.87 271.14799 236.99638 45746.23 -60318.2 5180.73 -65499 1764.9238
0.88 267.24266 -235.44634 45881.608 -60260.1 5106.11 -65366.2 1791.4323
0.89 270.6322 -191.07027 45729.386 -60136.6 5170.88 -65307.5 1809.3622
0.9 268.36922 97.762635 45858.413 -60278.2 5127.64 -65405.9 1847.9198
0.91 264.91593 962.92176 45457.247 -60357.6 5061.66 -65419.2 1854.8809
0.92 278.53875 474.26639 45596.133 -59975.9 5321.94 -65297.8 1894.6979
0.93 287.23912 -58.235954 45682.972 -59997.1 5488.18 -65485.3 1923.1733
0.94 270.31373 -130.71608 46028.935 -60224.2 5164.79 -65389 1950.2513
0.95 271.65526 -54.766828 45850.657 -60182 5190.42 -65372.5 1973.8119
0.96 267.67178 -620.67947 45798.917 -60112.7 5114.31 -65227 1999.7439
0.97 271.37093 460.8557 45363.981 -60127.5 5184.99 -65312.5 2015.2165
0.98 271.23208 335.56773 45589.82 -59773.3 5182.34 -64955.7 2053.2654
0.99 275.11226 391.79742 45651.126 -60069.1 5256.48 -65325.6 2068.9501
1 275.63973 -522.33812 45905.911 -59899.5 5266.55 -65166.1 2101.8394
1.01 258.51818 -708.83677 46111.52 -60365.2 4939.42 -65304.7 2130.2497
1.02 267.84897 -69.370122 45919.126 -60348.2 5117.7 -65465.9 2161.9915
1.03 272.81644 -158.53881 46088.098 -59995.7 5212.61 -65208.3 2210.2131
1.04 265.96129 372.14681 45535.071 -60401.6 5081.63 -65483.2 2224.9007
1.05 267.39375 302.78962 45698.228 -60153.4 5109 -65262.4 2263.0891
1.06 274.71177 -63.094563 45667.769 -59841.6 5248.82 -65090.5 2291.9198
1.07 282.75596 -369.89328 45740.631 -60066.8 5402.52 -65469.3 2318.5218
1.08 267.30677 534.62829 45610.831 -60308.5 5107.34 -65415.8 2341.6725
1.09 274.90904 -655.60829 46023.684 -60099.3 5252.59 -65351.9 2381.0072
1.1 278.6393 117.65072 45720.091 -60303.7 5323.87 -65627.6 2400.9316
1.11 270.80169 297.21832 45635.657 -59963.2 5174.12 -65137.3 2435.1416
1.12 266.88243 -82.859026 45628.08 -60365.7 5099.23 -65464.9 2488.8182
1.13 277.06354 448.48776 45475.153 -60163.9 5293.76 -65457.6 2503.1123
1.14 272.67845 955.21133 45489.512 -60136.1 5209.97 -65346.1 2539.3996
1.15 269.44738 243.40798 45766.246 -60087.5 5148.24 -65235.8 2567.0753
1.16 268.29446 -686.27838 45947.782 -60427.3 5126.21 -65553.5 2597.4863
1.17 281.05491 312.84121 45106.884 -60040 5370.02 -65410 2597.4412
1.18 272.78164 210.22437 45562.396 -60011.4 5211.95 -65223.3 2640.4414
1.19 274.96332 370.04896 45606.75 -60348 5253.63 -65601.6 2664.6026
1.2 274.59529 10.854072 45721.855 -60331.8 5246.6 -65578.4 2704.1699
1.21 274.31227 77.805731 45792.019 -60076.8 5241.19 -65318 2726.6255
1.22 265.41426 103.36778 45726.945 -60252.7 5071.18 -65323.8 2742.4838
1.23 268.9287 286.24735 45888.027 -60253.3 5138.33 -65391.6 2770.643
1.24 264.64982 456.13454 45697.008 -60401.5 5056.57 -65458.1 2775.977
1.25 274.23397 -327.9535 46005.13 -60023.8 5239.69 -65263.5 2836.5385
1.26 273.19281 137.51534 45428.954 -60188.6 5219.8 -65408.4 2835.2589
1.27 266.82327 -278.37024 45879.674 -60340.5 5098.1 -65438.6 2889.3467
1.28 280.78412 291.85683 45441.871 -60089.4 5364.85 -65454.2 2904.7291
1.29 267.05992 644.8529 45461.84 -60364.4 5102.62 -65467 2933.9946
1.3 277.86966 494.42621 45701.077 -60191.5 5309.16 -65500.7 2983.1271
1.31 277.36939 529.09198 45771.517 -60339.3 5299.6 -65638.9 2994.0085
1.32 286.39352 69.693453 45919.258 -59866.4 5472.02 -65338.4 3033.5335
1.33 271.18955 301.5504 45583.939 -60102 5181.53 -65283.5 3070.6145
1.34 267.35216 -468.92033 45981.335 -60403.4 5108.21 -65511.6 3112.2304
1.35 284.75272 17.697184 45691.831 -59927.9 5440.67 -65368.5 3104.6992
1.36 273.26779 575.56826 45635.815 -60151.8 5221.23 -65373 3113.865
1.37 283.68711 471.79616 45486.306 -59961.5 5420.31 -65381.8 3145.2762
1.38 261.3232 -312.23345 45859.193 -60309 4993.01 -65302.1 3194.9409
1.39 280.4569 -404.50835 45881.903 -60034.1 5358.59 -65392.7 3230.915
1.4 269.49567 -67.576793 45802.604 -60237.6 5149.16 -65386.8 3244.2323
1.41 268.77636 151.2683 45631.264 -60340.2 5135.42 -65475.7 3255.2154
1.42 280.85676 123.53172 45693.235 -60177.3 5366.23 -65543.5 3296.9049
1.43 268.51682 -117.56821 45848.665 -60401.6 5130.46 -65532.1 3330.0676
1.44 269.77453 -690.84095 45975.206 -60150.3 5154.49 -65304.8 3362.0827
1.45 262.55034 485.70799 45852.448 -60246 5016.46 -65262.5 3373.4415
1.46 259.27515 -1230.1247 46293.562 -60658.8 4953.88 -65612.7 3410.8297
1.47 277.22828 256.70386 45697.657 -60307.8 5296.91 -65604.8 3397.526
1.48 264.47489 -37.136889 45627.862 -60643.7 5053.23 -65696.9 3412.1768
1.49 270.79564 -206.76169 45788.126 -60309.2 5174 -65483.2 3461.0383
1.5 281.91281 179.18017 45571.824 -60061.5 5386.41 -65447.9 3497.2961
1.51 280.87953 -151.24736 46001.921 -59745.2 5366.67 -65111.8 3544.4395
1.52 260.07642 -176.83644 45532.312 -60286.4 4969.19 -65255.6 3553.4968
1.53 275.25392 415.40965 45448.556 -59970.9 5259.18 -65230.1 3586.5237
1.54 264.53193 615.64326 45241.258 -60407.7 5054.32 -65462 3590.815
1.55 271.40042 -218.84536 45827.49 -60195 5185.56 -65380.5 3646.7975
1.56 282.44035 -133.28507 45908.268 -60146.5 5396.49 -65543 3663.1318
1.57 264.00718 261.22964 45670.793 -60296.6 5044.3 -65340.9 3679.1261
1.58 272.70944 13.837565 45476.596 -60404.8 5210.57 -65615.4 3676.761
1.59 272.73508 -33.50238 45667.385 -60136.6 5211.06 -65347.7 3697.6798
1.6 272.28517 1060.7786 45381.535 -59971.9 5202.46 -65174.4 3705.5904
1.61 263.78628 363.07458 45698.767 -60386.3 5040.07 -65426.3 3757.3731
1.62 270.04273 619.84509 45579.679 -60197.6 5159.61 -65357.2 3794.2934
1.63 282.09179 235.07844 45798.611 -59901.9 5389.83 -65291.8 3837.0371
1.64 272.52829 222.91591 45774.459 -60354.7 5207.11 -65561.8 3861.9085
1.65 280.90733 -146.22586 46111.237 -59924.5 5367.2 -65291.7 3919.9429
1.66 271.64568 282.63831 45304.245 -60330.5 5190.24 -65520.7 3911.6508
1.67 260.94186 6.0068471 45747.034 -60356.5 4985.73 -65342.2 3954.8952
1.68 274.83664 28.99524 45739.064 -59917.3 5251.21 -65168.6 3980.6423
1.69 265.72566 526.29702 45706.521 -60166.2 5077.13 -65243.4 4011.0115
1.7 271.24496 -395.5621 45757.664 -60391.5 5182.58 -65574.1 4029.5886
1.71 270.42031 49.61877 45856.78 -60164.5 5166.83 -65331.4 4058.663
1.72 265.00626 -112.85084 45783.361 -60252.8 5063.38 -65316.2 4085.9456
1.73 261.0518 -295.82847 45920.522 -60329.1 4987.83 -65317 4125.1054
1.74 266.82625 -202.97029 45640.124 -60242.5 5098.16 -65340.6 4143.8955
1.75 276.51344 348.60314 45588.175 -60103.8 5283.25 -65387 4157.8461
1.76 267.07043 -559.46593 46105.608 -60254.1 5102.82 -65357 4206.7221
1.77 262.65642 238.64242 45790.587 -60243 5018.49 -65261.5 4207.1211
1.78 267.45177 -421.20135 46080.336 -60351.5 5110.11 -65461.6 4257.6246
1.79 278.90101 -191.54854 45995.051 -60294.1 5328.87 -65623 4274.8148
1.8 279.81167 339.9395 45452.143 -60297.8 5346.27 -65644.1 4257.4662
1.81 265.97818 381.42178 45703.01 -60237.9 5081.95 -65319.9 4300.6157
1.82 271.08921 -638.71927 46029.748 -60239.9 5179.61 -65419.5 4364.8243
1.83 269.26727 -439.23598 45922.99 -60284.2 5144.8 -65429 4391.2014
1.84 269.00583 444.32943 45787.415 -60106.2 5139.8 -65246 4403.1644
1.85 265.16044 -1022.3393 46201.329 -60323.7 5066.33 -65390 4464.1806
1.86 276.37867 85.945054 45838.074 -59898 5280.67 -65178.6 4451.9259
1.87 266.62054 -56.527767 45660.135 -60186.2 5094.23 -65280.4 4480.1214
1.88 279.60474 -450.7486 46341.155 -59605.7 5342.31 -64948 4565.208
1.89 264.40959 838.38999 45226.504 -60230.2 5051.98 -65282.1 4514.9106
1.9 268.44584 -170.74117 45696.846 -60047.6 5129.1 -65176.7 4587.6537
1.91 276.1575 -337.81061 45800.74 -60175.7 5276.45 -65452.1 4630.2891
1.92 266.43993 -63.883384 45815.451 -60264.8 5090.78 -65355.6 4674.3704
1.93 270.44124 18.473007 45876.75 -59973.5 5167.23 -65140.7 4707.2392
1.94 267.73707 582.08053 45592.556 -60312.8 5115.56 -65428.3 4726.8943
1.95 278.386 -445.41746 45775.955 -59776.8 5319.03 -65095.8 4776.1182
1.96 269.708 5.0970438 45859.906 -60233.4 5153.22 -65386.6 4829.2676
1.97 266.19492 -314.76346 45649.749 -60130.2 5086.1 -65216.3 4831.1088
1.98 275.66575 -71.731219 46024.02 -60191.7 5267.05 -65458.7 4889.4539
1.99 265.05134 -361.0524 45545.732 -60431.9 5064.25 -65496.1 4892.0042
2 271.64278 -78.947084 45772.295 -60300.5 5190.19 -65490.7 4945.2524
2.01 271.5797 116.44769 46105.402 -60300 5188.98 -65488.9 4997.4414
2.02 267.70645 -86.721243 45798.2 -60045.5 5114.98 -65160.5 5010.3647
2.03 264.42523 -466.02479 46005.667 -60341.6 5052.28 -65393.9 5065.0346
2.04 270.66353 581.13159 45629.863 -60067.9 5171.48 -65239.4 5041.394
2.05 267.00614 -1495.0982 46123.032 -60049.1 5101.6 -65150.7 5092.4262
2.06 268.90467 -258.5945 45813.969 -60311.3 5137.87 -65449.2 5095.3338
2.07 271.23175 -606.7562 45953.964 -60147.3 5182.33 -65329.6 5128.9813
2.08 274.08169 -351.20838 45773.375 -60054.6 5236.79 -65291.4 5106.8214
2.09 274.72194 -903.2675 45963.338 -60399.3 5249.02 -65648.3 5157.0369
2.1 278.11034 284.83092 46005.759 -60096.4 5313.76 -65410.2 5181.381
2.11 267.18723 420.87987 45845.584 -60498.3 5105.06 -65603.4 5183.1574
2.12 259.80289 -219.79119 45882.591 -60518.7 4963.96 -65482.6 5234.5775
2.13 273.78041 -365.43622 45367.234 -60340.5 5231.03 -65571.5 5222.7315
2.14 276.86429 49.254569 45803.078 -59970.5 5289.95 -65260.5 5287.3568
2.15 265.88443 716.70063 45439.508 -60303.4 5080.16 -65383.6 5282.0932
2.16 277.97542 -790.644 45825.976 -59879.1 5311.18 -65190.3 5325.7655
2.17 283.16073 -197.58329 46103.193 -59771.6 5410.26 -65181.9 5376.9184
2.18 259.12762 18.618771 45539.974 -60790.4 4951.06 -65741.4 5365.1708
2.19 278.81468 331.80963 45556.804 -60343.5 5327.22 -65670.7 5381.7019
2.2 275.00095 -197.36933 45737.099 -60100.4 5254.35 -65354.8 5410.4766
2.21 271.45636 354.45585 45679.094 -60349.3 5186.62 -65535.9 5436.9927
2.22 269.90363 102.06349 45358.593 -60274.3 5156.96 -65431.2 5433.2276
2.23 275.21173 241.40395 45624.995 -60195.8 5258.38 -65454.2 5496.2701
2.24 276.0191 270.14137 46028.366 -60032.7 5273.8 -65306.5 5587.6429
2.25 268.20802 -156.12189 45772.658 -60229.4 5124.56 -65353.9 5588.6875
2.26 273.20229 21.653245 45768.391 -59958.4 5219.98 -65178.4 5614.074
2.27 272.84206 -28.22545 45824.094 -60110.6 5213.1 -65323.7 5650.765
2.28 269.70911 -37.633418 45701.841 -60071 5153.24 -65224.2 5651.7053
2.29 272.27746 175.37462 45752.05 -60157.3 5202.31 -65359.6 5691.551
2.3 272.12105 -109.0699 45978.368 -60298.6 5199.32 -65497.9 5744.2884
2.31 261.08863 -146.30962 45769.539 -60443.2 4988.53 -65431.8 5750.4801
2.32 274.27791 153.62296 45948.158 -60180.7 5240.53 -65421.2 5788.3126
2.33 273.22884 -128.81486 45653.918 -60250 5220.49 -65470.5 5814.8038
2.34 261.4408 35.231627 45683.201 -60247.3 4995.26 -65242.5 5853.3891
2.35 264.74145 -322.83803 45767.056 -60305.3 5058.32 -65363.7 5871.1157
2.36 272.8117 312.88823 45364.004 -60085.8 5212.52 -65298.3 5870.2307
2.37 268.15182 203.66093 45915.595 -60214.4 5123.49 -65337.9 5937.0491
2.38 266.21659 229.45799 45929.991 -60348.3 5086.51 -65434.8 5948.1696
2.39 271.22981 232.70916 45966.562 -60263 5182.3 -65445.3 5978.973
2.4 275.81316 -328.25033 46048.91 -60377.7 5269.87 -65647.5 6004.1579
2.41 278.41412 27.923822 45810.864 -60000.9 5319.56 -65320.4 6010.4948
2.42 280.12908 24.264062 45812.085 -60045.6 5352.33 -65397.9 6032.7583
2.43 269.77906 287.75149 45779.985 -60340.9 5154.58 -65495.5 6045.7162
2.44 277.94436 -97.687639 45813.842 -59845 5310.59 -65155.6 6069.6823
2.45 268.48552 112.68218 45518.58 -60334.6 5129.86 -65464.4 6060.5591
2.46 274.80576 -648.31628 45976.94 -60289.5 5250.62 -65540.1 6132.1571
2.47 260.97462 38.575331 45634.064 -60618.4 4986.35 -65604.8 6130.0242
2.48 279.85707 130.03474 45758.912 -59941.8 5347.13 -65289 6175.8929
2.49 266.47463 -307.63987 45878.553 -60378.8 5091.44 -65470.2 6189.7137
2.5 269.8464 170.83884 45669.716 -60133.3 5155.86 -65289.2 6196.6912
2.51 278.21571 196.43476 45756.121 -59930.2 5315.77 -65246 6244.8872
2.52 277.46426 828.00016 45482.306 -60227.2 5301.41 -65528.6 6236.1013
2.53 273.45201 654.0642 45923.086 -60005.4 5224.75 -65230.1 6303.7387
2.54 269.49583 -351.09682 45645.896 -60362.7 5149.16 -65511.9 6321.9295
2.55 263.68586 -48.403224 45937.43 -60206.2 5038.16 -65244.4 6399.8904
2.56 267.38022 252.85946 45712.297 -60356.8 5108.74 -65465.6 6415.5406
2.57 273.21336 429.41559 45613.417 -60268.4 5220.19 -65488.6 6430.1751
2.58 271.23986 -505.64643 46022.779 -60259.5 5182.49 -65442 6520.51
2.59 276.27111 -261.54535 46023.941 -59855.2 5278.62 -65133.9 6532.5096
2.6 267.01638 78.918313 45868.154 -60454.6 5101.79 -65556.4 6558.3775
2.61 275.00716 -702.62595 46080.999 -60175.3 5254.47 -65429.7 6610.8002
2.62 261.42158 -301.75046 45793.294 -60319.8 4994.89 -65314.7 6595.6451
2.63 281.59315 238.7567 45647.314 -59844.7 5380.3 -65225 6599.6949
2.64 269.11449 29.18197 45653.265 -60166.7 5141.88 -65308.5 6630.5072
2.65 267.09828 879.20998 45596.433 -60318.8 5103.36 -65422.1 6651.4486
2.66 266.51016 -704.77601 45881.312 -60118.5 5092.12 -65210.6 6685.1803
2.67 276.62924 323.02791 45502.242 -60134.8 5285.46 -65420.3 6651.661
2.68 267.86219 -412.20942 45802.457 -60432.8 5117.95 -65550.7 6686.951
2.69 272.95546 383.80752 45927.858 -60154.5 5215.27 -65369.8 6724.3786
2.7 271.80264 17.64794 45517.78 -60492.3 5193.24 -65685.6 6691.8721
2.71 271.30004 -96.763962 45826.177 -60030.6 5183.64 -65214.3 6730.7756
2.72 271.64475 218.77959 45597.045 -60411.8 5190.22 -65602 6728.7416
2.73 271.2825 -561.02013 45645.471 -60482.1 5183.3 -65665.4 6762.9961
2.74 276.05452 93.089911 45478.464 -60191.5 5274.48 -65466 6796.041
2.75 274.65633 -382.23461 45855.522 -60111.6 5247.76 -65359.4 6862.3288
2.76 266.72047 130.43934 45591.25 -60351.8 5096.14 -65447.9 6857.4222
2.77 270.86414 71.182953 45724.196 -60172.5 5175.31 -65347.8 6888.2285
2.78 277.81416 127.58285 45635.588 -59942.1 5308.1 -65250.2 6923.5082
2.79 270.10912 451.52602 45461.569 -60253.5 5160.88 -65414.4 6947.55
2.8 265.70239 -694.68007 45773.542 -60395.2 5076.68 -65471.8 7009.0469
2.81 260.70793 58.918457 45907.897 -60204.8 4981.26 -65186.1 7059.0573
2.82 265.88367 923.9906 45661.948 -60340.1 5080.15 -65420.3 7054.3937
2.83 287.81271 -235.124 45771.964 -60080 5499.14 -65579.2 7068.911
2.84 273.59178 145.46859 45727.164 -60111 5227.42 -65338.4 7120.3272
2.85 272.70189 795.53839 45430.789 -60288.9 5210.42 -65499.3 7108.9275
2.86 272.01905 268.81204 45529.514 -60195.5 5197.38 -65392.9 7153.052
2.87 268.9211 -66.808691 45657.833 -60321 5138.18 -65459.2 7219.433
2.88 267.4329 146.93945 45685.906 -60041.9 5109.75 -65151.7 7240.1934
2.89 273.80218 34.31774 45789.282 -60115.9 5231.44 -65347.3 7267.8241
2.9 263.8521 246.52868 45562.005 -60422.1 5041.33 -65463.4 7263.8788
2.91 265.39787 138.61822 45598.326 -60523.5 5070.87 -65594.3 7281.7736
2.92 283.62869 -486.14899 45979.193 -59838.7 5419.2 -65257.9 7337.2843
2.93 273.93142 -643.964 45802.865 -60172.4 5233.91 -65406.3 7340.5294
2.94 275.18989 -177.41204 45934.268 -60270.8 5257.96 -65528.7 7377.0953
2.95 271.03782 304.89272 45724.477 -60328.2 5178.63 -65506.8 7400.9963
2.96 280.96268 -148.18751 45577.718 -60050.8 5368.26 -65419.1 7411.095
2.97 273.97169 187.5733 45591.252 -60156.1 5234.68 -65390.8 7439.3556
2.98 281.51946 275.50339 45697.217 -59896.9 5378.9 -65275.8 7481.2731
2.99 271.73057 368.64564 45428.579 -60268.6 5191.86 -65460.5 7483.7441
3 274.73266 139.18646 45708.657 -60065.2 5249.22 -65314.5 7540.339
3.01 277.09857 -177.86799 45748.671 -60193.2 5294.43 -65487.7 7588.0277
3.02 276.76781 333.34827 45354.076 -60105.4 5288.11 -65393.5 7585.047
3.03 264.78459 228.15651 45484.329 -60414.2 5059.15 -65473.4 7613.1566
3.04 275.21418 418.90877 45601.293 -59988.4 5258.42 -65246.8 7657.2801
3.05 259.04255 369.27541 45622.266 -60204 4949.44 -65153.4 7675.4927
3.06 276.11366 271.89189 46086.302 -59978.2 5275.61 -65253.8 7731.5042
3.07 270.13889 1160.0915 45154.197 -60391.8 5161.45 -65553.3 7646.5679
3.08 276.27418 205.32277 45704.806 -60049 5278.68 -65327.7 7696.9042
3.09 272.31021 -295.62919 45897.755 -60315 5202.94 -65518 7757.9964
3.1 276.05163 260.23747 45543.88 -60066.5 5274.42 -65340.9 7744.0803
3.11 256.30544 -465.05861 46010.01 -60435.6 4897.14 -65332.8 7820.4833
3.12 268.5407 456.28071 45444.591 -60468.8 5130.92 -65599.7 7761.8757
3.13 268.85139 -104.50256 45758.633 -60129.1 5136.85 -65266 7827.6425
3.14 270.74859 -435.45319 45717.642 -60306.3 5173.1 -65479.4 7858.4065
3.15 274.25778 22.853821 45671.213 -60116.2 5240.15 -65356.4 7875.7944
3.16 280.49839 587.39065 45705.88 -60229.1 5359.39 -65588.5 7890.4102
3.17 268.54477 231.97333 45844.928 -60243.3 5130.99 -65374.2 7905.9386
3.18 276.09278 10.070156 46016.245 -60093.9 5275.21 -65369.2 7966.4645
3.19 271.9243 -198.25777 45883.589 -60244.4 5195.56 -65439.9 7952.0981
3.2 276.36994 -230.01526 45635.094 -59997.6 5280.51 -65278.1 7937.1434
3.21 273.20818 490.81224 45790.523 -59993.5 5220.1 -65213.6 7988.874
3.22 267.87897 -43.264292 45524.464 -60292.8 5118.27 -65411.1 7993.9487
3.23 268.00005 -711.70977 46000.764 -60286.2 5120.59 -65406.8 8076.3676
3.24 268.85183 459.62453 45854.706 -59942.1 5136.86 -65079 8097.2885
3.25 269.0998 158.06483 45644.565 -60324.2 5141.6 -65465.8 8098.679
3.26 281.157 -553.82936 46013.868 -59839.8 5371.97 -65211.8 8175.1794
3.27 273.3249 861.17092 45580.752 -60363.6 5222.33 -65585.9 8147.3073
3.28 270.78177 -69.202249 45902.575 -60304 5173.73 -65477.7 8213.4992
3.29 285.7133 -635.40359 45883.797 -60061.2 5459.03 -65520.3 8252.1787
3.3 273.33116 299.11482 45540.527 -60041.9 5222.44 -65264.3 8211.3285
3.31 267.89125 47.511927 45708.257 -60268 5118.51 -65386.5 8259.4829
3.32 272.30452 143.21982 45763.096 -60155.8 5202.83 -65358.6 8287.4794
3.33 277.11519 -274.62369 46029.429 -59896 5294.75 -65190.7 8359.6699
3.34 266.01305 1095.9382 45356.388 -60406.3 5082.62 -65489 8330.0785
