0.6 266.63694 372.65012 21917.511 -32040.6 2390.98 -34431.6 401.8712
0.61 273.8776 529.93159 21846.732 -32121.4 2455.9 -34577.3 401.14239
0.62 268.81505 111.50954 21975.059 -32025.2 2410.51 -34435.7 402.91722
0.63 268.24348 -320.45175 22045.886 -32225.1 2405.38 -34630.5 403.4219
0.64 263.94009 -30.071304 21994.722 -32051.7 2366.79 -34418.5 403.12974
0.65 270.18383 -692.32552 22205.435 -31951.5 2422.78 -34374.3 405.27937
0.66 273.9117 -861.28739 22231.309 -32084.3 2456.21 -34540.5 406.10209
0.67 279.79854 -394.83016 22113.516 -32081.5 2509 -34590.5 403.89749
0.68 264.71261 35.260537 21930.528 -32241.1 2373.72 -34614.8 401.63141
0.69 280.76658 442.39417 21862.215 -32009.8 2517.68 -34527.4 401.20084
0.7 247.77556 390.62009 21836.551 -32352.2 2221.84 -34574 401.33362
0.71 275.76659 229.82392 21907.259 -32004 2472.84 -34476.8 402.33388
0.72 269.39995 478.99105 21887.716 -32010.6 2415.75 -34426.3 401.29922
0.73 265.19163 259.18284 21954.56 -32132.4 2378.02 -34510.4 403.03746
0.74 266.15619 674.11587 21816.025 -32083.2 2386.66 -34469.9 401.52962
0.75 270.95517 47.578562 21977.947 -32120 2429.7 -34549.7 403.32443
0.76 262.32179 54.132679 21984.793 -32140.6 2352.28 -34492.9 403.08325
0.77 263.6737 -33.950087 22035.795 -32185.8 2364.4 -34550.2 402.57754
0.78 275.80217 -824.03025 22204.958 -32068.9 2473.16 -34542 405.36903
0.79 271.83602 -481.71726 22129.032 -32011.9 2437.6 -34449.5 404.35316
0.8 266.85265 -53.401643 22021.952 -32096.8 2392.91 -34489.8 403.43203
0.81 277.42144 21.1003 22006.249 -31919.8 2487.68 -34407.5 403.53383
0.82 272.91904 288.52062 21912.63 -32169.9 2447.31 -34617.2 402.5039
0.83 285.15462 279.17492 21916.007 -32043.4 2557.03 -34600.5 402.71517
0.84 275.73286 344.20435 21891.613 -32216.6 2472.54 -34689.1 402.07933
0.85 276.9885 573.81726 21843.031 -32139.7 2483.8 -34623.5 401.74486
0.86 277.50164 -11.493769 22002.429 -32102.2 2488.4 -34590.6 403.37097
0.87 252.25048 -441.29263 22132.005 -32271.8 2261.97 -34533.8 404.77368
0.88 269.15691 -745.33618 22203.584 -32063.1 2413.57 -34476.7 405.14764
0.89 255.82628 -246.09846 22025.188 -32072.7 2294.03 -34366.7 403.09968
0.9 270.88061 -1.7436813 22006.393 -32170.5 2429.03 -34599.5 403.2521
0.91 269.34596 169.61243 21917.161 -31997.3 2415.27 -34412.6 402.00069
0.92 277.37688 504.22635 21861.836 -32106.3 2487.28 -34593.6 401.39032
0.93 283.04776 64.105858 21989.762 -31810.7 2538.13 -34348.9 402.52494
0.94 267.65727 148.36541 21958.53 -32180.6 2400.13 -34580.8 401.91891
0.95 248.53491 -189.39614 22030.818 -32136.2 2228.65 -34364.9 403.46178
0.96 285.36325 -322.27561 22110.274 -31835.4 2558.9 -34394.3 405.07472
0.97 255.65766 -497.86248 22166.436 -32096.2 2292.52 -34388.7 404.83653
0.98 275.91613 -73.639129 22031.825 -31836.7 2474.18 -34310.9 403.00112
0.99 273.51676 111.13032 21971.001 -32031.7 2452.67 -34484.4 403.2462
1 279.78923 276.66645 21907.092 -32144.7 2508.91 -34653.6 402.33654
1.01 278.28923 323.59693 21945.287 -32039.9 2495.46 -34535.4 402.50249
1.02 274.37361 659.95449 21808.388 -32192.7 2460.35 -34653 401.45348
1.03 260.84147 289.37639 21922.24 -32179.3 2339.01 -34518.3 402.21654
1.04 273.54485 379.33298 21932.632 -31995.8 2452.92 -34448.7 401.46999
1.05 280.10986 547.89766 21854.98 -32078 2511.79 -34589.8 400.42348
1.06 262.74437 168.46247 21950.571 -32169 2356.07 -34525.1 402.18341
1.07 278.57616 -103.15072 22015.302 -32014.8 2498.04 -34512.8 403.5297
1.08 267.55612 -428.18224 22141.836 -32053.7 2399.22 -34453 405.13854
1.09 268.91566 -446.37924 22133.989 -32130.5 2411.41 -34541.9 404.88518
1.1 267.05165 -699.62115 22178.753 -32201.8 2394.69 -34596.5 405.41566
1.11 265.03189 -161.69668 22059.057 -31886.5 2376.58 -34263 404.19342
1.12 260.88097 103.71598 21928.8 -32166.6 2339.36 -34506 402.83215
1.13 266.55936 364.39757 21873.495 -31984.6 2390.28 -34374.9 400.93597
1.14 271.55194 613.38056 21870.574 -31974.6 2435.05 -34409.6 400.93533
1.15 259.92377 82.345602 21953.95 -32184.7 2330.78 -34515.5 402.32306
1.16 264.1239 -98.993249 22026.265 -32098.4 2368.44 -34466.9 402.93646
1.17 274.2031 -380.36284 22103.749 -32051.5 2458.82 -34510.4 404.20901
1.18 266.18393 -846.02121 22229.49 -32203.3 2386.91 -34590.2 405.83635
1.19 267.45926 -281.94014 22064.719 -31943.4 2398.35 -34341.7 404.39237
1.2 264.24614 -280.27194 22027.4 -32131.6 2369.54 -34501.1 403.60703
1.21 268.86301 115.73451 21966.149 -32004 2410.94 -34414.9 402.08093
1.22 275.03679 477.25783 21868.766 -31966.6 2466.3 -34432.9 401.11903
1.23 266.94567 500.33273 21859.234 -32250.1 2393.74 -34643.8 401.04633
1.24 264.74205 548.64305 21833.567 -32030.6 2373.98 -34404.6 401.27749
1.25 261.53216 12.904874 22004.772 -32162.1 2345.2 -34507.3 403.66677
1.26 265.25359 -62.979101 22032.6 -32020.5 2378.57 -34399.1 404.30687
1.27 266.2632 680.35271 21802.484 -32211.8 2387.62 -34599.4 400.65681
1.28 270.54274 11.820352 21976.212 -32135.3 2426 -34561.3 402.66573
1.29 262.07324 51.031536 22001.919 -32056.9 2350.05 -34407 403.05461
1.3 254.71678 -136.2495 21999.655 -32261.2 2284.09 -34545.3 402.80002
1.31 269.19336 -155.58379 22056.043 -32032.4 2413.9 -34446.3 403.49823
1.32 274.08386 -21.600406 22040.185 -32008 2457.75 -34465.8 403.56399
1.33 258.69035 -558.18729 22125.039 -32251.9 2319.72 -34571.6 404.49774
1.34 277.32918 -108.17155 22037.96 -32058.3 2486.85 -34545.2 404.06212
1.35 272.45044 -861.48283 22235.299 -32109.7 2443.11 -34552.8 405.89645
1.36 265.28496 -353.23004 22088.757 -32128 2378.85 -34506.8 403.94247
1.37 277.67382 -83.707134 22050.643 -31946.2 2489.95 -34436.2 403.99092
1.38 275.74796 311.91959 21918.133 -32068.2 2472.68 -34540.9 401.9258
1.39 273.23409 282.4393 21940.444 -32091.4 2450.13 -34541.5 402.54661
1.4 292.39956 669.65548 21840.511 -31866.5 2621.99 -34488.5 401.30264
1.41 265.03672 227.93725 21916.918 -32113.1 2376.63 -34489.7 402.00544
1.42 275.31301 276.64897 21935.682 -31912.2 2468.78 -34381 402.81682
1.43 262.03251 91.466202 21962.31 -32093.5 2349.69 -34443.2 403.06411
1.44 284.34243 599.34399 21855.639 -31937.7 2549.74 -34487.4 401.62792
1.45 263.91793 64.598112 21980.382 -32148.2 2366.59 -34514.7 403.0763
1.46 274.13465 -225.22523 22071.152 -31982.3 2458.21 -34440.5 404.45315
1.47 269.23897 -31.171574 22017.355 -32156.5 2414.31 -34570.8 403.31974
1.48 279.85814 -259.59178 22085.196 -32013.2 2509.53 -34522.7 403.81998
1.49 255.03904 -548.44855 22137.08 -32207.8 2286.98 -34494.7 404.34646
1.5 260.59555 -706.33929 22222.384 -31999 2336.8 -34335.8 405.73584
1.51 267.42614 18.43256 21977.924 -32212.9 2398.05 -34611 402.57067
1.52 268.93113 139.50895 21947.217 -32070.6 2411.55 -34482.2 402.79639
1.53 261.30967 250.14737 21868.511 -32236.9 2343.21 -34580.1 401.43687
1.54 269.1125 292.97332 21919.344 -32049.9 2413.17 -34463.1 402.14538
1.55 267.88302 698.25989 21781.306 -32149.9 2402.15 -34552 400.41624
1.56 273.49798 574.68261 21819.253 -32061.7 2452.5 -34514.2 401.02542
1.57 263.96809 206.99986 21923.329 -32037.5 2367.04 -34404.6 402.44409
1.58 276.5466 549.29049 21862.201 -31979.9 2479.84 -34459.7 402.29306
1.59 272.3474 83.145697 21972.956 -31985.3 2442.18 -34427.5 403.18353
1.6 275.23501 -2.8313942 21997.194 -32007.9 2468.08 -34476 402.85114
1.61 266.16197 -141.28218 22018.482 -32182.9 2386.72 -34569.6 403.55011
1.62 287.25828 -837.00256 22248.689 -31900.3 2575.89 -34476.2 405.64503
1.63 260.10476 -464.90388 22110.871 -32171.6 2332.4 -34504 403.62108
1.64 262.53123 -188.32397 22020.707 -32193.2 2354.16 -34547.4 402.6247
1.65 267.02099 -207.36805 22028.193 -32074.2 2394.42 -34468.7 402.89083
1.66 269.6319 -41.394651 21989.36 -32169.4 2417.83 -34587.3 402.99413
1.67 256.95443 -96.990162 21964.204 -32216.6 2304.15 -34520.7 402.28761
1.68 273.30556 -458.28715 22147.535 -31955.5 2450.77 -34406.3 404.34371
1.69 273.45302 -23.138123 22034.236 -32150.9 2452.1 -34603 404.16117
1.7 262.31289 -335.03523 22134.847 -32127 2352.2 -34479.2 404.98761
1.71 261.05335 -142.22724 22002.583 -32119.6 2340.91 -34460.5 402.81442
1.72 263.67917 22.150996 21976.381 -32195.5 2364.45 -34560 403.52274
1.73 270.65001 72.538563 21969.575 -32030 2426.96 -34456.9 403.6584
1.74 256.71061 718.27627 21774.304 -32175.3 2301.96 -34477.3 400.71494
1.75 287.64903 868.53243 21784.817 -31842.3 2579.39 -34421.7 400.07838
1.76 269.43003 426.39589 21897.662 -32117.4 2416.02 -34533.5 401.66569
1.77 277.50197 512.72417 21880.035 -31880.5 2488.4 -34368.9 401.17078
1.78 275.14792 339.64199 21893.367 -32041.3 2467.3 -34508.6 401.14507
1.79 271.47811 131.70946 21945.121 -32071.6 2434.39 -34506 402.43551
1.8 269.31242 -155.7893 22055.482 -31926.8 2414.97 -34341.8 403.73113
1.81 268.45093 -176.94885 22022.947 -32161.9 2407.24 -34569.1 403.44556
1.82 273.59991 -233.72165 22075.899 -31924.9 2453.41 -34378.3 404.429
1.83 262.62832 -835.31306 22236.451 -32108.5 2355.03 -34463.5 405.69092
1.84 284.84994 -695.76926 22207.297 -31852 2554.29 -34406.3 405.56258
1.85 255.35029 -245.84429 22041.247 -32105.8 2289.77 -34395.6 403.21315
1.86 268.52898 -110.29858 22041.987 -31963.5 2407.94 -34371.4 403.6249
1.87 273.91609 216.45176 21947.939 -32174.6 2456.25 -34630.8 403.01384
1.88 271.06299 225.86296 21929.381 -32180.9 2430.66 -34611.6 402.30211
1.89 275.39912 110.81532 22007.391 -31914.5 2469.55 -34384.1 402.72291
1.9 264.45049 222.08084 21913.368 -32154.9 2371.37 -34526.3 402.13609
1.91 279.87053 105.63106 21978.194 -31867.4 2509.64 -34377 402.3725
1.92 279.40394 -14.612846 22008.3 -32097.3 2505.46 -34602.7 402.63648
1.93 269.25008 -16.895521 22002.858 -31975.3 2414.41 -34389.7 402.87115
1.94 272.53996 -227.64012 22067.593 -32003.6 2443.91 -34447.5 403.68962
1.95 263.20132 -695.87828 22160.104 -32058.4 2360.17 -34418.6 405.74306
1.96 289.4791 -195.43894 22092.412 -31920.5 2595.81 -34516.3 404.85668
1.97 270.85303 -548.10345 22144.941 -32079.5 2428.78 -34508.2 405.5916
1.98 278.10255 158.89536 21977.695 -31914.2 2493.79 -34408 402.8494
1.99 280.38253 425.70996 21890.32 -32012.1 2514.23 -34526.3 401.70027
2 261.71647 274.46257 21940.756 -32160.7 2346.85 -34507.6 402.99266
2.01 276.48736 543.95164 21879.006 -31856.1 2479.31 -34335.4 401.36088
2.02 275.80485 112.12383 21958.481 -32021.2 2473.19 -34494.4 402.29093
2.03 270.5746 124.98698 21975.813 -32110.3 2426.29 -34536.6 403.30085
2.04 257.2615 -254.87893 22041.382 -32142.2 2306.9 -34449.1 403.64303
2.05 279.30617 -106.34211 22039.56 -31955.3 2504.58 -34459.9 403.83583
2.06 276.72433 -189.39191 22036.135 -31974.3 2481.43 -34455.8 403.09382
2.07 278.63749 137.11432 21944.076 -32122.9 2498.59 -34621.5 401.25252
2.08 258.7056 607.72571 21800.25 -32228.9 2319.85 -34548.8 400.39456
2.09 272.97585 181.93984 21969.288 -32003.5 2447.82 -34451.3 402.39899
2.1 262.21468 -17.917113 22039.539 -32242.1 2351.32 -34593.4 403.73058
2.11 287.63606 -525.6576 22160.99 -31942.4 2579.28 -34521.7 404.50854
2.12 267.55216 -42.054359 22019.797 -31971.7 2399.18 -34370.8 403.46673
2.13 269.60173 367.12219 21901.004 -32178.5 2417.56 -34596 402.27774
2.14 270.10289 569.71327 21851.942 -31979.6 2422.06 -34401.7 401.57286
2.15 262.24475 163.11372 21924.205 -32272.9 2351.59 -34624.4 402.17927
2.16 277.75679 612.9274 21848.739 -32015.1 2490.69 -34505.8 400.95343
2.17 256.05768 -24.708333 21981.859 -32226.5 2296.11 -34522.6 403.20768
2.18 276.10278 -61.420114 22040.517 -32081.3 2475.86 -34557.1 403.06362
2.19 258.93949 -293.51787 22059.101 -32155 2321.95 -34476.9 403.94363
2.2 286.5663 -489.93872 22171.543 -31752.6 2569.69 -34322.3 405.47784
2.21 273.1607 -132.54162 22034.475 -32110.2 2449.48 -34559.7 402.94033
2.22 283.28669 452.64906 21864.87 -31961 2540.28 -34501.2 401.81339
2.23 275.79063 157.86513 21939.352 -32173.9 2473.06 -34647 402.69986
2.24 271.66743 80.709622 21976.999 -32058.4 2436.09 -34494.5 403.42591
2.25 260.65002 -59.010204 21997.575 -32193.6 2337.29 -34530.8 403.26246
2.26 265.12003 -294.96814 22036.539 -31998.2 2377.37 -34375.6 403.56923
2.27 273.34456 -6.3271715 22009.6 -32106 2451.12 -34557.2 403.20343
2.28 282.06106 -248.61413 22071.862 -31941.5 2529.29 -34470.8 403.57635
2.29 273.14877 -3.8626654 21992.495 -32143.8 2449.37 -34593.2 402.95442
2.3 277.53295 227.20051 21944.193 -31837.2 2488.68 -34325.9 402.66803
2.31 269.66605 225.71587 21916.36 -32094.7 2418.14 -34512.8 402.4141
2.32 260.40364 131.32781 21941.894 -32160 2335.08 -34495.1 402.65258
2.33 267.49606 667.57605 21803.525 -32001.3 2398.68 -34400 400.99766
2.34 258.97322 558.65002 21825.139 -32223.9 2322.25 -34546.2 401.67692
2.35 274.5224 58.359103 22008.651 -31954.8 2461.69 -34416.4 403.8844
2.36 263.33323 -248.89524 22033.859 -32224.6 2361.35 -34586 403.68351
2.37 272.08231 -697.50061 22185.896 -32072.5 2439.81 -34512.3 405.38178
2.38 266.77827 -83.707344 21992.201 -32169.5 2392.24 -34561.8 402.75271
2.39 270.25601 -65.80026 22005.553 -32122.7 2423.43 -34546.1 403.61879
2.4 272.46181 -25.64105 22003.999 -32032.1 2443.21 -34475.3 402.93384
2.41 261.36217 410.82131 21871.426 -32269.1 2343.68 -34612.8 401.05433
2.42 281.27737 248.61272 21933.893 -31941.4 2522.26 -34463.7 402.21015
2.43 255.97095 684.03161 21774.544 -32206.3 2295.33 -34501.6 400.15461
2.44 270.67395 -50.92762 22000.547 -32049 2427.18 -34476.1 402.44912
2.45 264.12089 -209.60406 22017.999 -32257.5 2368.41 -34625.9 403.17371
2.46 274.61541 -1113.3859 22356.275 -32016.5 2462.52 -34479 406.93481
2.47 271.24813 -558.25883 22144.254 -32104.1 2432.33 -34536.4 405.22867
2.48 287.27856 -254.40844 22084.412 -31867.5 2576.07 -34443.6 404.12292
2.49 260.06887 -181.07126 22035.622 -32107.7 2332.08 -34439.8 402.93457
2.5 261.80703 338.13786 21860.81 -32248.8 2347.67 -34596.5 401.73026
2.51 264.00302 252.19976 21946.932 -32077.4 2367.36 -34444.8 402.25483
2.52 265.17887 614.20079 21802.767 -32160.5 2377.9 -34538.4 400.27209
2.53 265.60237 674.15394 21794.556 -32219.8 2381.7 -34601.5 400.09146
2.54 272.90955 304.94784 21928.547 -32040.8 2447.22 -34488.1 401.88475
2.55 254.47076 103.27035 21921.672 -32278.3 2281.88 -34560.1 401.09756
2.56 275.46598 -246.01515 22064.482 -32074 2470.15 -34544.2 403.60784
2.57 274.21825 -193.53316 22037.717 -32055.1 2458.96 -34514 403.18882
2.58 273.79844 -71.479062 21999.65 -31852.7 2455.19 -34307.9 402.81752
2.59 269.90773 83.026167 21994.201 -32197.9 2420.31 -34618.2 402.90677
2.6 263.01039 -188.7071 22037.931 -32124.3 2358.46 -34482.8 404.00308
2.61 273.0338 -230.10926 22058.857 -32081.3 2448.34 -34529.7 404.50617
2.62 260.34684 -323.08676 22080.731 -32221.2 2334.57 -34555.8 404.07585
2.63 276.41773 -738.35829 22212.744 -32050.8 2478.68 -34529.4 405.81155
2.64 264.15973 -300.74198 22075.954 -32241.7 2368.76 -34610.5 403.90601
2.65 272.8286 -486.11066 22131.592 -32005.2 2446.5 -34451.7 404.64731
2.66 261.66551 -241.04037 22052.433 -32115.5 2346.4 -34461.9 403.25507
2.67 291.96623 -157.68969 22060.297 -31869.8 2618.11 -34487.9 403.52783
2.68 262.82312 577.38063 21804.928 -32130 2356.78 -34486.8 401.13292
2.69 272.14663 334.4899 21899.778 -32003 2440.38 -34443.3 401.91421
2.7 268.70839 253.86266 21929.928 -32051.8 2409.55 -34461.3 402.60798
2.71 266.36041 658.10429 21849.237 -32100.2 2388.5 -34488.7 401.46566
2.72 272.75641 -72.297359 22012.429 -32003.4 2445.85 -34449.3 402.96902
2.73 286.75302 -294.8699 22059.698 -32158.6 2571.36 -34729.9 403.75426
2.74 292.50389 -146.06532 22054.222 -31940.1 2622.93 -34563.1 402.97646
2.75 269.6964 -278.54667 22055.796 -32140.1 2418.41 -34558.5 403.74524
2.76 276.24507 -536.82051 22135.853 -31941.1 2477.13 -34418.2 404.25146
2.77 269.32811 30.230291 21975.672 -32135.7 2415.11 -34550.9 402.08894
2.78 275.92783 517.35071 21852.974 -31930.4 2474.29 -34404.6 401.17913
2.79 268.94455 332.68893 21928.224 -32149.8 2411.67 -34561.4 402.32871
2.8 282.60119 83.312699 21996.794 -31833.9 2534.13 -34368 403.32872
2.81 263.12741 -323.50799 22064.952 -32127.7 2359.51 -34487.2 404.62643
2.82 280.2426 -299.93567 22094.099 -31931.9 2512.98 -34444.9 403.88761
2.83 269.92339 -907.58788 22234.635 -31980.2 2420.45 -34400.7 405.40877
2.84 260.00075 -515.52507 22110.79 -32280.6 2331.47 -34612.1 403.83116
2.85 274.08284 -229.35019 22068.98 -32038.2 2457.74 -34495.9 403.56729
2.86 272.73612 -143.38905 22010.714 -32161.1 2445.67 -34606.8 403.41765
2.87 264.70765 -224.83999 22064.274 -32148.1 2373.68 -34521.8 404.18691
2.88 278.97821 90.409863 21986.239 -31934.8 2501.64 -34436.5 403.21682
2.89 280.79386 383.39314 21889.126 -32011.6 2517.92 -34529.5 402.33334
2.9 273.56109 679.22427 21821.731 -32069.4 2453.07 -34522.5 401.31641
2.91 279.28272 -152.5112 22047.076 -31884 2504.37 -34388.4 403.3841
2.92 268.46121 -130.41032 22024.376 -32185 2407.33 -34592.3 403.0955
2.93 263.76689 -23.539847 21957.603 -32188.9 2365.24 -34554.1 401.69791
2.94 271.95292 -336.35213 22073.73 -32008.4 2438.65 -34447 403.49872
2.95 249.17613 -62.13115 22005.148 -32250.2 2234.4 -34484.6 403.39111
2.96 280.44493 -704.43151 22189.931 -31997.2 2514.79 -34512 405.31677
2.97 269.43876 -199.82313 22047.768 -32099.4 2416.1 -34515.5 403.3272
2.98 264.73184 -81.433806 22004.598 -32153.5 2373.89 -34527.4 403.24829
2.99 265.5741 205.78965 21924.397 -32068 2381.45 -34449.4 402.27913
3 264.72272 381.16454 21891.036 -32143.6 2373.81 -34517.4 401.35914
3.01 263.75057 354.19333 21888.95 -32279.6 2365.09 -34644.7 401.65079
3.02 274.13906 48.876987 21958.897 -32038.2 2458.25 -34496.5 402.34629
3.03 250.27391 27.987785 21959.174 -32286.3 2244.25 -34530.5 402.18339
3.04 265.59996 -115.62791 22039.361 -32150.7 2381.68 -34532.4 403.55116
3.05 254.75554 -432.27426 22128.758 -32191.1 2284.43 -34475.6 404.54603
3.06 282.85491 -1127.5806 22360.953 -31842.1 2536.4 -34378.5 406.48936
3.07 273.89228 -317.19291 22053.843 -32107.1 2456.04 -34563.2 403.42837
3.08 279.65158 -41.771885 22031.308 -31894.2 2507.68 -34401.8 402.88334
3.09 281.84206 224.47354 21923.593 -32034.7 2527.32 -34562 401.96865
3.1 270.79956 211.94474 21917.353 -32093.9 2428.3 -34522.2 402.39104
3.11 272.6131 699.26239 21820.642 -32176.1 2444.57 -34620.7 401.29286
3.12 276.25301 18.196274 21976.323 -31993.4 2477.2 -34470.6 403.26989
3.13 251.46789 538.57772 21821.699 -32355.4 2254.95 -34610.4 401.65491
3.14 268.16074 638.06895 21874.028 -31975 2404.64 -34379.6 401.92628
3.15 266.82781 191.29703 21940.208 -32154.2 2392.69 -34546.9 401.52536
3.16 278.56538 24.586444 22000.812 -31902 2497.94 -34399.9 403.12746
3.17 272.36787 -23.598914 21988.973 -32123 2442.37 -34565.4 403.15649
3.18 283.98525 -491.99793 22153.464 -31955.7 2546.54 -34502.2 404.44408
3.19 267.42383 -418.24491 22128.367 -32121.1 2398.03 -34519.2 404.48214
3.2 270.63818 -323.99171 22116.178 -31889.9 2426.86 -34316.8 403.84009
3.21 265.55941 -171.66819 22027.557 -32141.7 2381.31 -34523.1 402.37899
3.22 265.99347 117.47716 21974.44 -32196.2 2385.21 -34581.4 402.13425
3.23 264.21914 141.85578 21954.003 -32098.5 2369.3 -34467.8 401.87462
3.24 284.80461 417.5964 21906.78 -31949.7 2553.89 -34503.6 402.13607
3.25 268.99678 168.34202 21921.989 -32164.5 2412.14 -34576.6 401.69389
3.26 274.39215 288.65903 21925.231 -31980.5 2460.52 -34441 402.69834
3.27 256.59229 -4.3834009 21983.326 -32215.6 2300.9 -34516.5 402.9628
3.28 280.48841 -85.693171 22023.111 -32077.8 2515.18 -34593 403.15266
3.29 270.65025 -5.5793997 21971.749 -32105.2 2426.96 -34532.2 402.40238
3.3 263.19182 -335.41582 22062.513 -32175.4 2360.08 -34535.5 404.14103
3.31 272.33908 -161.59298 22060.437 -31899.7 2442.11 -34341.8 404.05011
3.32 281.05263 -350.44173 22121.826 -32117.2 2520.24 -34637.5 404.6231
3.33 280.85319 -1.6432413 22013.797 -31858.8 2518.46 -34377.2 403.39342
3.34 272.43879 72.213429 21964.368 -32051.5 2443 -34494.5 402.82613
3.35 280.1771 -129.13899 22072.504 -32111.2 2512.39 -34623.6 403.41228
3.36 258.59701 -52.322262 22000.844 -32102.7 2318.88 -34421.6 402.45565
3.37 276.91148 181.49544 21955.196 -32192.7 2483.11 -34675.8 402.27304
3.38 287.89487 210.45081 21930.858 -31910.9 2581.6 -34492.5 402.97639
3.39 272.27727 -107.89241 21990.973 -32121.9 2441.55 -34563.4 403.46978
