3.35 271.29184 832.27539 45182.834 -59882.5 5159.8 -65042.3 7919.7662
3.36 280.11775 698.82008 45527.68 -60102.2 5327.66 -65429.9 7966.5488
3.37 277.70724 352.28405 45576.433 -59814.3 5281.81 -65096.1 7989.2596
3.38 273.93362 -126.02545 45839.551 -59847 5210.04 -65057 8019.0352
3.39 269.09774 235.17856 45305.704 -60061.1 5118.07 -65179.2 7990.6065
3.4 268.182 334.48387 45681.997 -60329.9 5100.65 -65430.5 8066.4818
3.41 267.15829 -105.31227 45663.506 -60181.9 5081.18 -65263.1 8068.9948
3.42 258.15997 -609.46872 45738.697 -60203.9 4910.04 -65114 8096.4225
3.43 270.16366 -1081.5187 45912.281 -60047.3 5138.34 -65185.7 8142.7001
3.44 276.22848 47.288165 45570.855 -59746 5253.69 -64999.7 8141.1195
3.45 277.81717 182.81135 45264.673 -59810.4 5283.9 -65094.3 8115.1172
3.46 273.68517 399.04223 45623.861 -59990.5 5205.32 -65195.8 8216.0378
3.47 277.25743 52.094422 45598.849 -59582.4 5273.26 -64855.7 8241.9167
3.48 275.15955 612.2011 45306.953 -59764.8 5233.36 -64998.1 8235.6705
3.49 269.89979 23.107215 45410.312 -60169.9 5133.32 -65303.2 8272.9246
3.5 273.47199 6.3363685 45409.395 -59749.9 5201.26 -64951.2 8303.8537
3.51 264.89055 168.5043 45556.683 -60027.7 5038.05 -65065.7 8311.267
3.52 274.10184 400.82163 45561.566 -59798.7 5213.24 -65012 8353.3591
3.53 274.75231 392.857 45223.74 -59964.5 5225.61 -65190.1 8346.1838
3.54 269.70731 287.53516 45342.245 -60413.2 5129.66 -65542.9 8367.6176
3.55 277.06922 -199.52914 45738.557 -59656.5 5269.68 -64926.1 8447.8208
3.56 278.31578 221.92219 45418.707 -59911.6 5293.39 -65205 8426.1089
3.57 269.62733 -108.48424 45631.841 -59994.7 5128.14 -65122.8 8464.0695
3.58 276.6832 -179.83323 45785.401 -60000.1 5262.34 -65262.4 8517.4767
3.59 282.03924 -410.22231 45767.623 -59583.7 5364.2 -64948 8516.3851
3.6 267.20689 -497.33119 45622.382 -60062.7 5082.1 -65144.8 8556.3684
3.61 269.00358 -36.493676 45566.463 -60021.7 5116.28 -65138 8578.9256
3.62 272.0935 -1169.3628 45817.986 -59828.9 5175.04 -65004 8643.1774
3.63 267.46563 -324.37916 45593.875 -60246.9 5087.02 -65333.9 8654.2156
3.64 278.41848 211.1187 45523.186 -59794.2 5295.34 -65089.6 8653.0211
3.65 263.7888 -925.60843 45843.088 -59848 5017.09 -64865.1 8710.3229
3.66 271.13283 587.71074 45555.957 -60075.7 5156.77 -65232.4 8711.3998
3.67 266.42717 -157.3871 45357.19 -59994.6 5067.27 -65061.9 8726.2353
3.68 272.43759 160.63824 45524.469 -59926.6 5181.59 -65108.1 8772.0127
3.69 275.03067 -323.71007 45554.403 -59746.9 5230.91 -64977.9 8786.4223
3.7 277.08244 529.51367 45296.619 -59923.4 5269.93 -65193.4 8818.7675
3.71 274.99567 562.19731 45274.206 -59817.2 5230.24 -65047.4 8841.8294
3.72 278.49943 227.98472 45644.243 -59604.1 5296.88 -64900.9 8915.0619
3.73 290.3591 -110.43865 45721.123 -59459.7 5522.44 -64982.1 8959.4455
3.74 268.71572 -197.96771 45331.029 -59904.3 5110.8 -65015.1 8956.5306
3.75 264.91155 2.6483992 45675.581 -59852.6 5038.45 -64891 9035.0081
3.76 279.55642 175.53415 45561.482 -59839.9 5316.98 -65156.9 9052.2858
3.77 278.34824 -544.96895 45960.113 -59693 5294 -64987 9131.2476
3.78 260.97625 263.70746 45543.247 -60095.9 4963.6 -65059.5 9123.55
3.79 268.4339 84.007094 45408.615 -59839.9 5105.44 -64945.3 9115.3983
3.8 262.97814 318.09057 45550.028 -60173.2 5001.67 -65174.9 9170.2546
3.81 276.32243 545.44057 45547.014 -59721.4 5255.47 -64976.9 9213.6991
3.82 262.24593 508.35662 45391.458 -59960.6 4987.75 -64948.3 9223.8443
3.83 270.67223 43.344243 45606.393 -59959.4 5148.01 -65107.4 9302.8058
3.84 270.61683 471.52073 45103.351 -60014.8 5146.96 -65161.8 9247.7385
3.85 269.85431 -797.07297 45589.279 -59972.8 5132.46 -65105.3 9314.2376
3.86 274.7563 -364.55239 45625.619 -59867.1 5225.69 -65092.8 9347.0335
3.87 277.03805 754.35985 45015.762 -59735.7 5269.09 -65004.8 9318.6304
3.88 268.18835 -150.96178 45275.626 -60145.3 5100.77 -65246.1 9366.8935
3.89 270.20346 -76.368546 45874.338 -59774 5139.1 -64913.1 9510.2006
3.9 270.81926 -62.260328 45704.221 -60064.2 5150.81 -65215 9513.3277
3.91 276.26477 -124.80066 45569.106 -59720 5254.38 -64974.3 9527.708
3.92 270.03082 324.47452 45489.202 -59725.2 5135.81 -64861 9535.4799
3.93 275.64784 -894.93611 45879.535 -59959.9 5242.64 -65202.6 9625.5887
3.94 272.36006 664.95802 45282.834 -59611.2 5180.11 -64791.3 9565.5988
3.95 267.98028 280.96318 45566.509 -60328.7 5096.81 -65425.5 9669.2766
3.96 273.77777 -432.27502 45976.642 -60070.7 5207.08 -65277.8 9770.509
3.97 282.46502 -222.52283 45716.145 -59601.1 5372.3 -64973.4 9764.3545
3.98 267.95737 -493.70136 45470.452 -59925.1 5096.38 -65021.5 9743.0866
3.99 274.09451 -1068.6678 45908.318 -59879.3 5213.1 -65092.4 9843.7528
4 267.29123 635.07326 45250.75 -59899.2 5083.71 -64982.9 9759.6263
4.01 267.83444 -137.49007 45543.07 -60133.4 5094.04 -65227.4 9832.7407
4.02 276.17315 -481.93206 45439.764 -59762.1 5252.64 -65014.7 9817.6395
4.03 276.85444 -441.72265 45667.532 -59677.6 5265.59 -64943.2 9887.1756
4.04 270.26674 63.020568 45547.702 -59848.7 5140.3 -64989 9918.7986
4.05 278.80497 320.40916 45388.951 -59631.1 5302.69 -64933.8 9919.2728
4.06 272.53747 -232.60655 45522.73 -59863.2 5183.49 -65046.7 9966.6831
4.07 264.44118 -261.44612 45602.948 -60349.8 5029.5 -65379.3 10006.243
4.08 275.42292 -31.07996 45410.176 -59744.4 5238.37 -64982.8 10036.983
4.09 270.48161 -135.46614 45612.206 -59914.5 5144.39 -65058.9 10086.994
4.1 271.91058 430.53654 45294.376 -60020.5 5171.56 -65192 10071.463
4.11 279.48019 -125.09728 45482.511 -59856 5315.53 -65171.5 10151.163
4.12 274.57129 -41.467924 45623.149 -60065.2 5222.17 -65287.4 10210.42
4.13 269.86749 -698.73242 45898.475 -60040.8 5132.71 -65173.5 10280.146
4.14 272.3738 -101.75331 45610.631 -59694.1 5180.37 -64874.5 10286.944
4.15 270.27397 829.20477 45443.851 -59831.2 5140.44 -64971.6 10289.239
4.16 267.41469 242.69186 45064.032 -60077.9 5086.06 -65164 10258.449
4.17 271.414 258.31771 45528.913 -60023.7 5162.12 -65185.8 10338.782
4.18 283.70337 470.75836 45480.258 -59678.2 5395.86 -65074 10362.736
4.19 267.71428 -808.85021 45822.225 -60089.8 5091.75 -65181.5 10433.601
4.2 274.50085 -368.87262 45580.442 -59739.6 5220.83 -64960.4 10402.035
4.21 271.86661 -357.78985 45441.692 -59707.8 5170.73 -64878.5 10413.654
4.22 276.91958 -421.32631 45747.532 -59625 5266.83 -64891.9 10469.498
4.23 270.79188 163.07005 45447.484 -60072.1 5150.29 -65222.4 10461.309
4.24 264.18723 345.30029 45400.892 -59945.1 5024.67 -64969.8 10479.42
4.25 262.72414 54.330932 45772.389 -59945.3 4996.84 -64942.2 10539.03
4.26 271.60844 -109.0148 45729.226 -59885.7 5165.82 -65051.5 10549.965
4.27 270.01901 239.36841 45373.041 -60018.2 5135.59 -65153.8 10530.904
4.28 271.72378 272.06771 45646.096 -60025.7 5168.01 -65193.7 10597.801
4.29 271.10846 -909.34984 45692.766 -59631.7 5156.31 -64788 10631.918
4.3 268.40796 361.19485 45562.536 -60142.1 5104.95 -65247 10634.774
4.31 275.7102 -609.00948 45910.933 -59892 5243.83 -65135.8 10715.426
4.32 270.66077 288.29459 45742.203 -59931.9 5147.79 -65079.7 10681.198
4.33 280.22817 995.81923 45431.576 -59597.7 5329.76 -64927.5 10669.891
4.34 275.64545 12.436999 45572.975 -59890.1 5242.6 -65132.7 10697.309
4.35 272.08988 353.11553 45354.977 -59724.8 5174.97 -64899.7 10691.264
4.36 274.8068 -352.71502 45715.055 -59864.9 5226.65 -65091.5 10791.303
4.37 271.63923 -128.18474 45637.058 -59889.6 5166.4 -65056 10799.859
4.38 275.5465 -397.24549 45634.948 -60012.5 5240.72 -65253.2 10845.272
4.39 262.54929 -208.78098 45323.643 -59954.2 4993.52 -64947.7 10832.678
4.4 279.99744 208.05973 45725.822 -59651 5325.37 -64976.4 10917.772
4.41 265.59311 -548.4223 45328.437 -60077.2 5051.41 -65128.6 10885.842
4.42 270.18478 -27.297902 45583.817 -59845.4 5138.74 -64984.2 10977.728
4.43 262.68354 -395.30969 45544.327 -60150.7 4996.07 -65146.8 10994.416
4.44 273.75266 -318.19583 45577.473 -59688.8 5206.6 -64895.4 11033.866
4.45 275.81585 -879.20049 45585.94 -59774.1 5245.84 -65019.9 11064.999
4.46 280.36299 -133.851 45506.793 -59799.7 5332.32 -65132.1 11100.679
4.47 265.11543 686.82262 45352.019 -59882 5042.33 -64924.3 11105.671
4.48 260.43751 -391.68773 45757.67 -60309.1 4953.35 -65262.5 11213.988
4.49 271.42789 -203.19003 45583.103 -59804.3 5162.38 -64966.7 11232.926
4.5 278.27727 -199.49171 45796.014 -59617.9 5292.65 -64910.6 11285.903
4.51 269.15944 -616.86623 45622.77 -59877 5119.24 -64996.3 11261.325
4.52 277.69398 -503.12114 46109.146 -59650.5 5281.56 -64932 11389.304
4.53 272.17626 840.39128 45467.182 -59913.8 5176.62 -65090.4 11309.957
4.54 285.62115 110.50552 45582.491 -59401.7 5432.33 -64834 11361.857
4.55 270.72607 569.34753 45322.268 -59908.9 5149.04 -65058 11351.052
4.56 263.72097 74.718229 45417.98 -59928.6 5015.8 -64944.4 11395.713
4.57 281.02571 -396.35815 45677.709 -59615.6 5344.93 -64960.5 11489.989
4.58 276.27492 437.09688 45214.206 -59812.1 5254.57 -65066.7 11444.158
4.59 275.95437 -86.463964 45844.127 -59693.1 5248.47 -64941.6 11554.84
4.6 271.18796 -600.6665 45797.984 -59838.4 5157.82 -64996.2 11547.791
4.61 269.84654 360.26982 45411.7 -60125.8 5132.31 -65258.1 11513.985
4.62 278.28173 96.279977 45605.297 -59975.6 5292.74 -65268.4 11609.324
4.63 272.52168 400.1534 45293.067 -59806.5 5183.19 -64989.6 11583.059
4.64 275.91093 -432.89338 46028.222 -59612.8 5247.65 -64860.5 11702.062
4.65 271.72662 -68.751237 45588.179 -59893.4 5168.07 -65061.5 11634.028
4.66 265.47573 -124.08369 45699.186 -60059.4 5049.18 -65108.6 11666.295
4.67 266.14017 -511.33748 45594.499 -60153.3 5061.81 -65215.1 11695.354
4.68 264.61217 121.95008 45525.474 -60030.6 5032.75 -65063.4 11691.574
4.69 275.78497 -184.69765 45745.584 -59887.1 5245.25 -65132.4 11772.207
4.7 276.85307 -438.65648 45840.139 -59867 5265.57 -65132.6 11813.109
4.71 274.41442 -40.174124 45503.261 -59763.9 5219.19 -64983.1 11781.956
4.72 275.85917 329.63166 45451.355 -59985.1 5246.66 -65231.7 11796.474
4.73 270.62709 -212.92838 45830.473 -59663.7 5147.15 -64810.9 11884.473
4.74 274.64428 -88.459089 45504.637 -59939.7 5223.56 -65163.2 11865.717
4.75 276.77114 807.36608 45137.7 -59898.1 5264.01 -65162.1 11821.525
4.76 268.52446 -575.03943 45680.901 -60301.8 5107.16 -65409 11914.153
4.77 273.67035 -427.53925 45600.344 -59780.3 5205.03 -64985.3 11899.882
4.78 267.69241 280.6989 45681.889 -59849.3 5091.34 -64940.6 11930.818
4.79 269.17476 -386.12061 45782.563 -59803.5 5119.53 -64923 11988.756
4.8 271.77643 486.15636 45693.649 -59953.8 5169.01 -65122.8 12001.179
4.81 274.49975 467.71975 45493.41 -59719.8 5220.81 -64940.6 12008.107
4.82 272.37109 526.77971 45519.238 -59945.1 5180.32 -65125.4 11999.741
4.83 262.35194 -948.83704 45718.441 -60154.4 4989.77 -65144.2 12075.88
4.84 273.50327 -10.386991 45439.714 -59875.6 5201.86 -65077.5 12048.421
4.85 277.70123 -303.90505 45748.575 -59748.6 5281.7 -65030.3 12151.231
4.86 271.83473 568.59387 45586.356 -60185.7 5170.12 -65355.8 12170.799
4.87 272.80391 185.79759 45440.029 -59545.2 5188.55 -64733.7 12211.012
4.88 275.68937 225.0365 45189.81 -59957.1 5243.43 -65200.5 12173.403
4.89 269.89123 -283.70183 45426.542 -60112.7 5133.16 -65245.9 12249.056
4.9 272.06217 -170.42581 45422.612 -59778.5 5174.45 -64952.9 12301.859
4.91 275.54774 519.71136 45465.541 -59670.9 5240.74 -64911.6 12368.249
4.92 272.82271 367.58394 45455.477 -60141 5188.91 -65329.9 12416.383
4.93 277.21891 360.21396 45760.835 -59609.6 5272.53 -64882.2 12503.818
4.94 264.40291 267.35638 45427.468 -59779.2 5028.77 -64808 12499.553
4.95 285.43635 -212.28026 45467.598 -59450.2 5428.82 -64879 12553.729
4.96 277.81116 -654.50085 45478.606 -59764 5283.79 -65047.8 12566.504
4.97 262.18829 256.09981 45333.099 -60152.3 4986.65 -65139 12543.791
4.98 288.04851 -3.6077686 45580.742 -59385 5478.5 -64863.5 12617.668
4.99 268.15335 748.54198 45420.766 -59946.5 5100.1 -65046.6 12652.994
5 267.12789 107.66986 45524.59 -60179.3 5080.6 -65259.9 12693.162
5.01 274.25178 3.0092334 45630.255 -59877.5 5216.09 -65093.6 12748.555
5.02 277.68239 -233.15722 45556.931 -59551.4 5281.34 -64832.8 12769.338
5.03 273.36923 -216.93184 45382.895 -59803.4 5199.31 -65002.7 12750.406
5.04 274.00079 583.06965 45047.33 -59994 5211.32 -65205.3 12741.862
5.05 273.52008 -529.43504 45912.896 -59589.4 5202.18 -64791.6 12898.292
5.06 270.34552 578.64352 45376.643 -60148.2 5141.8 -65290 12851.047
5.07 274.28383 -566.1663 45871.972 -59717.5 5216.7 -64934.2 12977.868
5.08 272.64834 140.65475 45378.527 -59966.8 5185.6 -65152.4 12913.006
5.09 272.96104 369.02331 45260.802 -59880.2 5191.54 -65071.7 12916.266
5.1 276.04124 -733.44695 45870.939 -59703.6 5250.13 -64953.7 13069.837
5.11 273.93724 -300.05202 45557.608 -59985 5210.11 -65195.1 13034.705
5.12 272.34668 371.0934 45360.035 -59757.6 5179.86 -64937.5 13047.414
5.13 268.28029 19.12357 45485.982 -60000.5 5102.52 -65103 13139.485
5.14 269.56938 45.207006 45572.199 -60027.2 5127.04 -65154.3 13180.811
5.15 274.13298 462.90572 45448.881 -59819 5213.83 -65032.9 13207.083
5.16 278.16064 100.27297 45734.22 -59894.8 5290.44 -65185.2 13269.925
5.17 281.25038 533.40923 45363.508 -59593.1 5349.2 -64942.3 13255.1
5.18 269.09558 589.98844 45346.766 -59948.2 5118.02 -65066.2 13279.166
5.19 274.22978 71.634639 45412.661 -59763.5 5215.67 -64979.2 13306.264
5.2 266.44537 -44.38554 45334.409 -60111.6 5067.62 -65179.3 13337.487
5.21 279.17817 -310.42848 45622.047 -59669.2 5309.79 -64979 13424.579
5.22 271.07081 693.41822 45681.732 -59866.2 5155.59 -65021.8 13459.395
5.23 266.32133 -468.0876 46110.803 -60001.1 5065.26 -65066.3 13557.791
5.24 266.15025 -159.91399 45497.959 -60088.6 5062.01 -65150.6 13454.799
5.25 278.65092 166.57495 45839.425 -59809.4 5299.76 -65109.2 13531.9
5.26 265.42447 -444.94198 45572.799 -60205.6 5048.2 -65253.8 13546.968
5.27 288.9084 -743.72917 45733.237 -59682.5 5494.85 -65177.3 13605.471
5.28 271.60977 87.187006 45206.229 -59925.6 5165.84 -65091.4 13552.19
5.29 266.60505 -349.95451 45674.577 -60105.8 5070.66 -65176.4 13658.104
5.3 277.00419 -687.39526 45778.962 -59697.5 5268.44 -64966 13674.222
5.31 270.92729 277.88225 45511.567 -60218.9 5152.86 -65371.7 13645.051
5.32 274.83991 -269.89579 45589.828 -59822.2 5227.28 -65049.5 13698.859
5.33 276.83574 278.25358 45646.47 -59913.9 5265.24 -65179.2 13744.45
5.34 283.97695 -172.52429 45504.01 -59736.1 5401.06 -65137.1 13728.855
5.35 270.88273 324.66333 45427.87 -60171.7 5152.02 -65323.8 13724.958
5.36 269.10584 -273.48939 45693.154 -59772.7 5118.22 -64890.9 13788.557
5.37 266.40297 -329.73913 45803.579 -60021.9 5066.81 -65088.8 13897.705
5.38 271.2765 970.06565 45240.297 -59729 5159.5 -64888.5 13827.496
5.39 265.72674 -74.844228 45575.974 -60029.5 5053.95 -65083.5 13943.25
5.4 278.69721 170.506 45608.286 -59957.1 5300.64 -65257.8 13971.719
5.41 274.08301 -239.17439 45455.139 -59854.8 5212.88 -65067.7 13978.061
5.42 277.42496 489.84401 45203.064 -59378.1 5276.44 -64654.5 13997.412
5.43 266.18496 -491.17055 46061.436 -59922.8 5062.67 -64985.4 14181.377
5.44 278.52625 108.48505 45421.843 -59668.4 5297.39 -64965.8 14064.54
5.45 260.8132 319.48061 45323.057 -60031.4 4960.5 -64991.9 14080.809
5.46 262.09933 -64.955193 45292.385 -60110.6 4984.96 -65095.6 14082.991
5.47 270.0704 118.98677 45429.229 -59968.9 5136.57 -65105.5 14116.855
5.48 270.10771 125.09574 45312.183 -60029.6 5137.28 -65166.9 14151.819
5.49 274.03512 -167.80802 45473.955 -59839.9 5211.97 -65051.8 14220.23
5.5 272.68609 -110.69999 45532.951 -59866.4 5186.31 -65052.7 14235.058
5.51 265.71038 -377.84948 45720.131 -60132.8 5053.64 -65186.4 14303.532
5.52 280.10061 -305.29942 45601.019 -59681.3 5327.33 -65008.6 14280.093
5.53 273.0378 106.88316 45447.718 -60041.3 5193 -65234.3 14281.806
5.54 279.25954 56.540894 45339.844 -59829.4 5311.34 -65140.7 14265.034
5.55 275.17995 -163.30804 45529.086 -60007.4 5233.75 -65241.2 14318.09
5.56 274.85199 601.08239 45529.495 -59856.9 5227.51 -65084.4 14376.161
5.57 271.83607 -787.71993 45709.357 -59495.3 5170.15 -64665.5 14454.851
5.58 272.59482 202.24869 45456.709 -60164.8 5184.58 -65349.4 14416.195
5.59 267.58113 284.9998 45410.177 -60097.2 5089.22 -65186.4 14428.826
5.6 276.15048 -408.28225 45655.269 -59876.4 5252.2 -65128.6 14498.08
5.61 271.35094 -92.70416 45758.092 -59796.1 5160.92 -64957 14552.879
5.62 278.39754 126.69827 45576.608 -59958.5 5294.94 -65253.4 14548.237
5.63 273.26213 55.125919 45556.717 -59823.8 5197.27 -65021.1 14559.47
5.64 269.51768 145.88761 45651.654 -59796 5126.05 -64922.1 14587.685
5.65 278.88146 306.06435 45330.311 -59895.2 5304.15 -65199.3 14538.006
5.66 270.91603 147.55307 45484.628 -59928.5 5152.65 -65081.1 14586.199
5.67 277.55124 610.59116 45508.502 -60006.5 5278.85 -65285.3 14608.865
5.68 265.85254 -195.56033 46012.668 -60080.1 5056.34 -65136.5 14731.128
5.69 272.69297 23.787932 45483.017 -59698.5 5186.44 -64884.9 14659.325
5.7 277.51639 5.5850346 45893.576 -59859.5 5278.18 -65137.6 14787.92
5.71 273.50396 -574.68525 45892.427 -59810.1 5201.87 -65011.9 14803.238
5.72 267.76687 359.84677 45980.708 -60061.4 5092.75 -65154.2 14849.931
5.73 275.95654 -509.51182 45841.167 -59911.2 5248.52 -65159.7 14845.872
5.74 282.80337 727.68252 45222.816 -59649.3 5378.74 -65028.1 14710.619
5.75 269.84299 156.43052 45578.574 -59865.1 5132.24 -64997.3 14854.022
5.76 277.21417 155.83469 45411.474 -59838.3 5272.44 -65110.7 14839.537
5.77 275.88788 245.52283 45560.98 -59864.3 5247.21 -65111.5 14894.733
5.78 284.78629 -46.252804 45472.351 -59890.5 5416.45 -65307 14898.967
5.79 271.66087 -160.46194 45567.288 -59914.5 5166.81 -65081.3 14944.154
5.8 283.20519 182.87154 45668.727 -59389.4 5386.38 -64775.8 14993.564
5.81 269.71452 168.79974 45202.54 -60100.6 5129.8 -65230.4 14914.311
5.82 268.27817 217.98169 45462.714 -60056 5102.48 -65158.5 15007.33
5.83 271.48175 -409.16654 45712.703 -59836.1 5163.41 -64999.5 15101.749
5.84 274.74565 117.68578 45751.122 -59769.8 5225.49 -64995.3 15150.311
5.85 272.61971 915.10968 45055.7 -59998.4 5185.05 -65183.5 15049.181
5.86 258.35381 45.66426 45898.216 -60448.3 4913.72 -65362.1 15276.498
5.87 279.44442 303.22102 45614.7 -59738.4 5314.85 -65053.2 15238.404
5.88 276.06329 -47.085735 45583.468 -59907.9 5250.55 -65158.5 15256.489
5.89 282.15472 203.28323 45467.81 -59585.5 5366.4 -64951.9 15264.964
5.9 281.47171 28.240606 45554.973 -59846.7 5353.41 -65200.1 15342.83
5.91 278.60543 245.36665 45655.51 -59584 5298.9 -64882.9 15395.743
5.92 272.28826 140.4139 45813.486 -60017.9 5178.75 -65196.6 15431.788
5.93 273.74065 852.07036 45536.309 -59800.2 5206.37 -65006.6 15401.888
5.94 267.95669 -76.255058 45543.02 -60094.8 5096.36 -65191.2 15440.647
5.95 272.83834 -414.96256 45613.375 -59721.3 5189.21 -64910.5 15458.119
5.96 275.98373 565.82247 45388.874 -59961.3 5249.03 -65210.3 15458.358
5.97 270.91715 -720.83317 45720.585 -59917.8 5152.67 -65070.5 15555.737
5.98 273.45172 -858.3184 45893.928 -59824.7 5200.88 -65025.5 15609.916
5.99 272.19187 59.830507 45731.37 -59820.4 5176.91 -64997.3 15596.602
6 272.70519 -93.424189 45167.927 -59869 5186.68 -65055.7 15493.059
6.01 270.67152 39.162881 45402.803 -60035.3 5148 -65183.3 15592.329
6.02 276.54694 -147.40365 45668.808 -59750.1 5259.74 -65009.8 15673.736
6.03 277.99278 377.27971 45341.388 -59784 5287.24 -65071.2 15626.024
6.04 274.53196 -818.4618 45661.622 -59907.2 5221.42 -65128.6 15727.343
6.05 276.86008 45.351114 45434.472 -59861.3 5265.7 -65127 15726.827
6.06 265.15175 143.20177 45487.367 -59800.6 5043.02 -64843.6 15770.051
6.07 265.4534 39.012502 45324.402 -59989.5 5048.75 -65038.3 15773.69
6.08 271.151 -393.71012 45690.279 -59896.4 5157.12 -65053.5 15866.587
6.09 268.96187 -333.7679 45655.732 -59790.1 5115.48 -64905.6 15858.642
6.1 271.49317 -1060.2175 45882.87 -59997.8 5163.63 -65161.4 15970.12
6.11 278.03988 139.65924 45553.74 -59918.5 5288.14 -65206.7 15942.549
6.12 274.32906 123.6462 45428.815 -59810.1 5217.56 -65027.7 15939.701
6.13 285.28607 -396.17962 45628.462 -59560.3 5425.96 -64986.2 16021.606
6.14 280.01205 404.82342 45437.764 -59832.1 5325.65 -65157.7 16019.035
6.15 278.11059 771.4001 45057.87 -59965 5289.48 -65254.5 15998.376
6.16 269.62374 313.81388 45599.328 -59831.1 5128.07 -64959.2 16131.483
6.17 260.50818 319.62636 45662.966 -59910.5 4954.7 -64865.2 16187.501
6.18 282.36212 170.94116 45500.677 -59518.1 5370.35 -64888.4 16124.629
6.19 272.43236 805.51362 45215.716 -59995.9 5181.49 -65177.4 16080.255
6.2 267.83787 -671.75156 45909.048 -59807.1 5094.1 -64901.2 16240.017
6.21 274.34005 87.150474 45359.413 -59921.5 5217.77 -65139.3 16173.135
6.22 272.7728 35.385369 45525.416 -59951.8 5187.96 -65139.8 16221.477
6.23 267.5482 304.12552 45687.279 -59858 5088.59 -64946.6 16309.452
6.24 277.07415 -314.21269 45329.957 -59642.7 5269.77 -64912.5 16279.044
6.25 272.44703 120.64314 45553.555 -59825.7 5181.77 -65007.4 16397.055
6.26 284.65941 1233.2316 45064.422 -59667.4 5414.04 -65081.5 16309.393
6.27 267.06984 -536.95278 45757.763 -59990.5 5079.5 -65070 16513.987
6.28 271.77256 -1167.9263 45974.067 -59653.5 5168.94 -64822.4 16583.361
6.29 272.72923 904.99131 45251.154 -59790.2 5187.13 -64977.4 16428.658
6.3 265.68699 124.53192 45531.847 -60088.5 5053.2 -65141.7 16510.362
6.31 274.38756 -13.184158 45356.486 -59915.8 5218.67 -65134.5 16511.827
6.32 270.30205 367.02508 45220.176 -60085.4 5140.97 -65226.4 16524.873
6.33 269.49019 137.9826 45209.538 -59857.7 5125.53 -64983.3 16549.776
6.34 267.98726 -687.66778 45839.685 -60019.9 5096.95 -65116.9 16717.891
6.35 270.44367 62.715321 45543.379 -59797.4 5143.66 -64941.1 16693.579
6.36 266.62586 228.71304 45428.641 -59855.3 5071.05 -64926.4 16724.278
6.37 267.8106 -245.35808 45778.463 -60254.8 5093.59 -65348.3 16811.546
6.38 268.77477 78.642505 45739.679 -59887.8 5111.92 -64999.7 16839.254
6.39 281.2852 -648.85384 46002.634 -59631.6 5349.86 -64981.4 16913.515
6.4 269.66363 577.22413 45576.418 -59862.9 5128.83 -64991.8 16851.958
6.41 273.24244 -419.91004 45599.644 -59977.2 5196.9 -65174.1 16896.148
6.42 274.02688 -530.40702 45900.258 -59933.4 5211.82 -65145.2 17025.768
6.43 280.71805 39.562192 45600.784 -59886.7 5339.08 -65225.8 16972.442
6.44 266.92433 -888.9328 45932.597 -59890.7 5076.73 -64967.4 17059.279
6.45 275.28256 -318.8192 45680.087 -59777.5 5235.7 -65013.2 17056.36
6.46 279.32525 568.05162 45487.039 -59816.3 5312.59 -65128.9 17045.618
6.47 263.44427 254.66573 45490.803 -60091.9 5010.54 -65102.4 17057.875
6.48 269.89813 -829.34541 45767.184 -59900.2 5133.29 -65033.5 17165.985
6.49 273.79713 31.851609 45467.071 -59990.2 5207.45 -65197.6 17125.971
6.5 281.85124 239.07682 45434.279 -59873.4 5360.63 -65234 17144.848
6.51 273.94715 983.71824 45224.141 -59953.3 5210.3 -65163.6 17138.034
6.52 276.87772 -45.877951 45758.319 -59826.6 5266.04 -65092.6 17295.553
6.53 268.20662 303.53014 45645.36 -60119.1 5101.12 -65220.2 17330.138
6.54 276.73196 55.205641 45479.395 -59752.3 5263.26 -65015.6 17319.023
6.55 270.08969 -234.15682 45317.175 -60147.7 5136.93 -65284.6 17289.945
6.56 265.52442 72.745166 45650.367 -59876 5050.1 -64926.1 17373.807
6.57 279.03487 -208.64775 45676.761 -59740.8 5307.06 -65047.9 17409.211
6.58 269.3394 349.25859 45362.314 -59791.1 5122.66 -64913.8 17350.366
6.59 270.57268 -439.04791 45755.039 -59925 5146.12 -65071.1 17462.077
6.6 271.49566 329.48761 45553.696 -60008.8 5163.67 -65172.4 17413.668
6.61 269.80879 221.81938 45569.296 -59712 5131.59 -64843.6 17480.887
6.62 258.14909 17.886396 45442.234 -60177.5 4909.83 -65087.4 17489.202
6.63 277.57382 361.86195 45636.751 -59793.8 5279.28 -65073.1 17573.935
6.64 263.08448 -812.50142 45874.865 -59884.1 5003.7 -64887.8 17656.232
6.65 270.82934 75.660384 45257.226 -60010.1 5151 -65161.1 17576.915
6.66 275.23895 -504.74865 45828.931 -59779.7 5234.87 -65014.6 17731.598
6.67 272.01743 488.09881 45247.112 -59969.3 5173.6 -65142.9 17619.665
6.68 266.56797 -214.46533 45493.944 -59968.7 5069.95 -65038.7 17678.948
6.69 280.54809 37.439417 45491.119 -59854.6 5335.84 -65190.4 17739.749
6.7 278.62219 -38.519247 45594.575 -59663.6 5299.21 -64962.9 17805.693
6.71 280.99135 -869.8089 46071.596 -59673.9 5344.27 -65018.2 17984.629
6.72 271.18085 -521.6387 45805.272 -59886.8 5157.69 -65044.5 17931.226
6.73 269.57332 -993.43472 45860.887 -59831.3 5127.11 -64958.4 17959.735
