0.86 275.03306 248.77764 45497.648 -59651.4 5230.95 -64882.4 2171.8964
0.87 270.58202 397.35326 45515.256 -59976.3 5146.3 -65122.6 2206.3667
0.88 271.12108 59.365067 45418.885 -59907.9 5156.55 -65064.5 2234.0035
0.89 279.98698 -241.80442 45719.904 -59764.5 5325.17 -65089.7 2274.5646
0.9 270.27617 84.995684 45583.634 -59986.5 5140.48 -65126.9 2300.5654
0.91 276.8318 -126.34493 45594.962 -59819 5265.16 -65084.2 2328.0638
0.92 269.50067 553.58011 45537.275 -59835.9 5125.73 -64961.7 2357.4905
0.93 282.66018 32.651458 45687.766 -59636.7 5376.01 -65012.7 2379.0855
0.94 278.02512 320.30186 45495.63 -59634.9 5287.86 -64922.8 2398.3708
0.95 274.44578 327.19915 45281.168 -59755.1 5219.78 -64974.9 2404.7079
0.96 281.85326 -399.93008 45866.33 -59669 5360.67 -65029.7 2453.7376
0.97 276.55799 -281.9997 45865.523 -59829.3 5259.95 -65089.2 2481.3785
0.98 273.76204 -97.215382 45694.335 -60038 5206.78 -65244.8 2492.2069
0.99 268.24174 766.85606 45310.413 -59856.4 5101.79 -64958.2 2513.0399
1 278.15662 -92.706298 45779.333 -59496.2 5290.36 -64786.6 2544.2259
1.01 265.68698 512.99905 45172.623 -59911 5053.2 -64964.2 2560.1281
1.02 269.38565 -341.20281 45823.942 -59760.1 5123.54 -64883.6 2603.6801
1.03 265.40184 -278.05645 45600.517 -59866 5047.77 -64913.7 2616.1742
1.04 276.45011 -73.842945 45504.333 -59629.3 5257.9 -64887.2 2640.9389
1.05 281.93935 -106.36352 45838.133 -59915.2 5362.31 -65277.5 2696.8851
1.06 274.77851 -59.537779 45728.639 -59918.5 5226.11 -65144.6 2727.4166
1.07 274.20374 510.01261 45348.615 -59836.2 5215.18 -65051.4 2750.7946
1.08 273.1315 159.69616 45447.127 -59659.2 5194.79 -64854 2791.8575
1.09 272.47266 208.83202 45327.984 -59992.7 5182.25 -65175 2810.6454
1.1 271.29917 262.29833 45323.231 -60175.6 5159.94 -65335.5 2843.211
1.11 274.57515 -9.8278285 45652.186 -60019.9 5222.24 -65242.2 2884.3228
1.12 267.9993 -219.04726 45769.252 -59913.7 5097.17 -65010.9 2915.1316
1.13 282.90952 556.16216 45479.796 -59752.6 5380.76 -65133.3 2931.5789
1.14 272.02664 31.655979 45560.604 -59900 5173.77 -65073.8 2964.4817
1.15 268.34508 593.97081 45458.973 -59764 5103.75 -64867.7 2998.9395
1.16 273.94619 -975.71566 45662.973 -59774.7 5210.28 -64985 3030.9263
1.17 282.09927 48.834898 45553.334 -59701.2 5365.35 -65066.5 3073.5208
1.18 273.10113 -47.756781 45677.503 -59813 5194.21 -65007.2 3103.2214
1.19 277.31158 -112.7717 45653.474 -59503.9 5274.29 -64778.2 3133.0969
1.2 278.67981 -203.62847 45216.903 -59777.9 5300.31 -65078.2 3138.3397
1.21 273.24687 103.6431 45327.662 -59743.6 5196.98 -64940.6 3169.3597
1.22 280.68805 824.96668 45379.604 -59952.4 5338.51 -65290.9 3188.2092
1.23 275.67649 387.27093 45521.499 -59651.7 5243.19 -64894.9 3210.4078
1.24 271.49262 250.70349 45669.139 -59718.5 5163.61 -64882.1 3249.0054
1.25 267.21293 -1002.6 45718.01 -60058.3 5082.22 -65140.5 3281.46
1.26 277.00566 -516.27564 45751.791 -59711.2 5268.47 -64979.6 3317.8378
1.27 279.85497 467.80811 45529.316 -59756.9 5322.66 -65079.6 3353.4514
1.28 279.81577 -189.16055 45719.279 -59503.9 5321.92 -64825.8 3393.5187
1.29 277.03806 191.69404 45575.109 -59785.9 5269.09 -65055 3407.837
1.3 285.49848 109.04526 45280.211 -59648.9 5430 -65078.9 3418.7537
1.31 282.77361 -39.65786 45732.704 -59466 5378.17 -64844.2 3480.5055
1.32 281.2404 373.88136 45599.376 -59966.9 5349.01 -65315.9 3515.0883
1.33 271.34758 806.97577 45524.646 -60044.6 5160.86 -65205.5 3536.3859
1.34 273.79007 301.58944 45620.961 -59716.5 5207.31 -64923.8 3568.9659
1.35 270.03437 552.69569 45519.633 -59532.1 5135.88 -64668 3592.9439
1.36 267.92925 641.40914 45116.08 -60147.5 5095.84 -65243.4 3608.864
1.37 277.67937 -339.23452 45494.428 -59973.2 5281.28 -65254.5 3653.4165
1.38 271.13961 429.86247 45512.491 -59986.6 5156.9 -65143.5 3672.1718
1.39 269.05779 -73.874501 45562.367 -59922.3 5117.31 -65039.6 3699.6851
1.4 273.41035 354.90764 45493.143 -59839.9 5200.09 -65039.9 3736.0016
1.41 264.2866 -94.279186 45861.108 -60000.2 5026.56 -65026.7 3766.129
1.42 266.039 -502.78978 45817.33 -59970.4 5059.89 -65030.3 3784.3382
1.43 271.96702 -296.94612 45760.176 -59898.8 5172.64 -65071.4 3804.5637
1.44 274.2037 102.97669 45611.607 -59855.3 5215.18 -65070.4 3826.3866
1.45 280.23378 -202.28344 45769.904 -59481.3 5329.87 -64811.1 3858.5137
1.46 282.25267 38.732224 45802.768 -59766.7 5368.26 -65135 3889.4277
1.47 281.64708 524.10831 45416.608 -59825.1 5356.75 -65181.8 3882.0564
1.48 278.11521 300.59975 45574.65 -59831.6 5289.57 -65121.2 3927.9988
1.49 278.19262 -14.063111 45737.471 -59678.4 5291.04 -64969.4 3953.1847
1.5 270.93784 -333.38438 45380.309 -59997.4 5153.06 -65150.4 3957.1014
1.51 276.03246 69.884999 45521.892 -59808.8 5249.96 -65058.8 3976.0387
1.52 280.30945 -448.80098 45803.79 -59758.9 5331.31 -65090.2 4032.5722
1.53 268.25043 -119.49516 45418.849 -59969 5101.95 -65070.9 4024.6274
1.54 265.15523 -12.577356 45628.681 -59939.2 5043.08 -64982.2 4053.9644
1.55 275.79641 -501.41262 45778.471 -59720.3 5245.47 -64965.8 4089.8942
1.56 277.32037 187.80369 45564.385 -59542.6 5274.45 -64817.1 4110.2349
1.57 277.61829 441.55114 45314.302 -59905.6 5280.12 -65185.7 4130.8842
1.58 284.41299 715.18465 45332.409 -59745.9 5409.35 -65155.3 4141.5456
1.59 262.26157 123.54298 45329.215 -60071.1 4988.05 -65059.2 4186.4008
1.6 269.8022 -192.43925 45753.346 -59946.8 5131.46 -65078.2 4241.4024
1.61 279.36564 347.2953 45494.979 -59537.4 5313.35 -64850.7 4252.3965
1.62 275.24399 -506.03803 45825.213 -59895.2 5234.96 -65130.1 4293.5212
1.63 276.34374 128.86622 45432.869 -60021.5 5255.88 -65277.4 4287.206
1.64 267.82326 88.742477 45347.007 -59983.5 5093.83 -65077.3 4305.152
1.65 277.56941 -230.24189 45546.385 -59615.3 5279.19 -64894.5 4362.5198
1.66 278.19915 -211.7789 45673.93 -59713 5291.17 -65004.2 4400.344
1.67 267.48363 254.39938 45399.04 -60062.9 5087.37 -65150.3 4386.7624
1.68 275.22322 932.40865 45435.614 -59795.2 5234.57 -65029.7 4420.4897
1.69 279.95652 139.27757 45526.079 -59652.1 5324.59 -64976.7 4458.4921
1.7 274.65266 34.209129 45357.522 -59716.4 5223.72 -64940.1 4462.5814
1.71 277.23615 -572.70757 45674.556 -59824.2 5272.85 -65097 4515.1289
1.72 282.17674 126.16498 45356.357 -59497.7 5366.82 -64864.5 4518.9571
1.73 271.08457 -605.44675 45848.933 -59845.7 5155.85 -65001.6 4569.2947
1.74 273.81632 -419.7708 45662.008 -59779.7 5207.81 -64987.6 4581.5333
1.75 261.53631 91.473302 45470.061 -60034.5 4974.25 -65008.8 4598.1686
1.76 275.0923 -392.81623 45680.431 -59723 5232.08 -64955 4622.3446
1.77 279.46952 -743.35181 45687.127 -59707.8 5315.33 -65023.1 4636.3416
1.78 273.4332 174.21134 45469.455 -59879.2 5200.52 -65079.7 4655.2843
1.79 282.43198 278.78084 45631.695 -59622.6 5371.67 -64994.2 4673.5222
1.8 268.33424 -82.990725 45577.588 -59829.8 5103.54 -64933.4 4700.0057
1.81 263.15584 -239.74994 45534.149 -60041.3 5005.05 -65046.4 4735.5006
1.82 279.57726 -135.99952 45760.416 -59445.4 5317.38 -64762.7 4786.1639
1.83 264.95445 492.04252 45637.644 -59898.5 5039.26 -64937.8 4820.1532
1.84 272.76239 -18.285369 45635.68 -59676.4 5187.77 -64864.2 4844.2105
1.85 272.46949 296.42428 45646.072 -59648.5 5182.19 -64830.7 4876.0318
1.86 271.83128 157.86654 45277.084 -60087.5 5170.06 -65257.6 4868.3705
1.87 265.65767 459.63787 45291.781 -60002 5052.64 -65054.6 4891.3082
1.88 274.01108 -25.43647 45581.807 -59754.3 5211.51 -64965.8 4933.5158
1.89 270.65718 304.45913 45313.105 -59743.8 5147.73 -64891.6 4927.8154
1.9 268.1828 385.17387 45331.814 -59908.8 5100.66 -65009.5 4969.4636
1.91 276.59697 395.23618 45521.373 -59749.4 5260.7 -65010.1 5023.2306
1.92 270.21682 -513.11319 45657.823 -60165.1 5139.35 -65304.4 5061.5857
1.93 272.55854 201.12193 45584.354 -59963.3 5183.89 -65147.2 5096.0673
1.94 277.50421 -383.18166 46156.507 -59522.4 5277.95 -64800.3 5176.5672
1.95 277.42301 -89.969364 45772.894 -59734.2 5276.41 -65010.6 5178.4992
1.96 274.97175 327.26531 45495.801 -59938.6 5229.79 -65168.4 5182.4801
1.97 281.1445 756.99495 45210.415 -59895.9 5347.19 -65243.1 5194.1325
1.98 276.99145 727.50726 45414.405 -59725.1 5268.2 -64993.3 5225.4667
1.99 272.74789 -407.33905 45964.578 -59624.8 5187.49 -64812.3 5287.3856
2 266.02932 135.63067 45673.544 -59871.1 5059.71 -64930.9 5288.7939
2.01 277.19755 -443.82528 45648.903 -59558.2 5272.12 -64830.3 5316.2818
2.02 265.28261 -135.96979 45463.378 -60183.9 5045.5 -65229.4 5326.5349
2.03 280.98372 -37.375954 45638.968 -59820.4 5344.13 -65164.6 5362.058
2.04 270.44966 -78.463486 45314.413 -60082.4 5143.78 -65226.2 5372.9391
2.05 283.76022 805.01361 45098.774 -59622.7 5396.94 -65019.7 5375.402
2.06 271.79741 380.70667 45445.101 -59934.5 5169.41 -65103.9 5423.5068
2.07 274.50673 -54.384844 45795.241 -59775.7 5220.94 -64996.7 5475.1037
2.08 262.88187 46.102143 45866.603 -59930.3 4999.84 -64930.1 5479.7907
2.09 256.62165 -198.9813 45857.312 -60159.7 4880.78 -65040.5 5518.7139
2.1 279.35065 247.3167 45289.403 -59758.7 5313.07 -65071.8 5523.5644
2.11 272.95634 -371.999 45609.069 -60041.6 5191.45 -65233 5572.893
2.12 265.7031 148.74426 45492.571 -59827.4 5053.5 -64880.9 5596.657
2.13 283.67641 415.4229 45790.984 -59572.1 5395.34 -64967.4 5652.4847
2.14 275.82675 262.19004 45434.961 -59780 5246.05 -65026 5667.9456
2.15 270.153 -345.92047 45635.085 -59899.6 5138.14 -65037.7 5699.4655
2.16 275.41083 -967.22966 45563.833 -59765.5 5238.14 -65003.6 5740.8124
2.17 270.68645 263.41643 45322.722 -59803.3 5148.28 -64951.6 5739.4753
2.18 270.94102 -106.72244 45556.211 -59846.6 5153.12 -64999.7 5820.4218
2.19 285.15619 26.002595 45374.43 -59746.8 5423.49 -65170.2 5832.3523
2.2 268.56465 -688.20625 45975.442 -59929.6 5107.93 -65037.5 5904.3572
2.21 268.71015 -358.81683 45788.946 -60037.4 5110.69 -65148.1 5919.0772
2.22 272.37335 -879.58835 45812.304 -59971.9 5180.37 -65152.2 5964.93
2.23 283.93045 490.28423 45674.058 -59678.6 5400.17 -65078.8 5960.8684
2.24 273.1961 -608.72451 45790.033 -59909.4 5196.01 -65105.4 5982.0765
2.25 272.44169 -668.51579 45710.753 -59994.5 5181.67 -65176.2 6006.3454
2.26 277.10384 -416.03713 45592.742 -59658.5 5270.34 -64928.8 6012.1056
2.27 272.65013 -393.85791 45847.097 -59956.9 5185.63 -65142.5 6068.7695
2.28 268.82313 -422.53977 45813.508 -59667.3 5112.84 -64780.2 6069.2863
2.29 271.44733 250.23215 45555.759 -59989 5162.75 -65151.8 6070.5762
2.3 283.27188 860.07016 45524.895 -59736.3 5387.65 -65123.9 6098.7777
2.31 284.00142 -272.15313 45454.405 -59693.4 5401.52 -65094.9 6108.9792
2.32 279.3268 -404.3871 45718.494 -59943.7 5312.62 -65256.3 6162.9847
2.33 264.97728 99.178052 45421.853 -60041.4 5039.7 -65081.1 6160.0129
2.34 281.18955 416.95051 45743.617 -59739.1 5348.04 -65087.2 6234.9581
2.35 272.6105 -754.4821 45890.495 -59615.8 5184.88 -64800.6 6263.545
2.36 280.17919 -289.11162 45878.93 -59794.3 5328.83 -65123.1 6288.2369
2.37 263.28233 134.87309 45533.023 -60243.1 5007.46 -65250.6 6281.4628
2.38 277.3844 -107.63947 45917.663 -59743.8 5275.67 -65019.4 6372.958
2.39 272.61051 545.88165 45376.844 -59925.9 5184.88 -65110.8 6333.9085
2.4 273.30559 434.90396 45239.098 -59692.9 5198.1 -64891 6343.8823
2.41 264.30072 -291.2724 45708.09 -59879.2 5026.83 -64906 6415.6348
2.42 274.84407 983.29527 45292.971 -59770.6 5227.36 -64998 6429.3194
2.43 277.59522 -298.30974 45635.997 -59702 5279.68 -64981.7 6488.4102
2.44 271.249 28.178669 45497.356 -60200.4 5158.98 -65359.4 6521.5563
2.45 271.02982 -272.0698 45726.733 -59941.7 5154.81 -65096.5 6563.0137
2.46 274.10023 -622.54067 45701.297 -59852.2 5213.21 -65065.5 6606.7042
2.47 279.26054 -726.13768 45985.701 -59596.7 5311.36 -64908 6663.467
2.48 271.47862 -33.414961 45691.418 -59756.9 5163.35 -64920.2 6672.4073
2.49 271.02768 86.188286 45541.725 -59866.8 5154.77 -65021.6 6665.7301
2.5 270.63969 341.52439 45168.163 -59701.1 5147.39 -64848.5 6678.7927
2.51 266.28381 413.964 45344.206 -60215.4 5064.55 -65279.9 6706.8682
2.52 269.09885 540.0844 45418.992 -59790.4 5118.09 -64908.5 6735.9095
2.53 275.30501 -186.63693 45502.877 -60075.4 5236.12 -65311.5 6770.4122
2.54 268.34786 -677.17228 45657.75 -59651.1 5103.8 -64754.9 6818.8584
2.55 271.71275 456.25881 45473.797 -59669.4 5167.8 -64837.2 6819.4539
2.56 279.99283 226.63296 45731.713 -59896.7 5325.28 -65221.9 6887.3862
2.57 281.27164 -414.43987 46117.398 -59579.5 5349.61 -64929.1 6974.3778
2.58 274.84602 458.09488 45630.88 -59825 5227.39 -65052.4 6973.0111
2.59 270.93362 -138.0568 45650.149 -59565.3 5152.98 -64718.2 6993.8535
2.6 267.43083 -336.00392 45646.029 -59900.3 5086.36 -64986.7 7003.9547
2.61 275.73978 104.59974 45475.21 -59816.8 5244.39 -65061.2 7020.6871
2.62 274.7921 21.569151 45672.11 -59996.8 5226.37 -65223.1 7059.085
2.63 274.95199 -254.39058 45913.41 -59744.6 5229.41 -64974 7097.8662
2.64 281.03133 221.62965 45520.463 -59594.7 5345.03 -64939.7 7066.1227
2.65 273.52918 544.81992 45077.634 -59785.1 5202.35 -64987.4 7075.7689
2.66 279.1881 -79.167445 45628.791 -59616.7 5309.98 -64926.6 7152.3064
2.67 283.26423 -555.94598 45573.618 -59769.6 5387.5 -65157.1 7178.7664
2.68 279.07014 -194.48523 45660.454 -59600.8 5307.73 -64908.5 7213.8817
2.69 275.2365 -381.9519 45396.803 -59817 5234.82 -65051.8 7226.8673
2.7 261.32444 92.713998 45356.245 -60061.1 4970.22 -65031.3 7231.6614
2.71 270.32307 -50.310499 45528.289 -59750.5 5141.37 -64891.9 7261.2304
2.72 283.44602 -225.79713 45637.298 -59494 5390.96 -64884.9 7293.5304
2.73 268.42938 78.124207 45579.326 -59832.9 5105.35 -64938.3 7346.4961
2.74 273.00408 329.36543 45581.515 -59960.8 5192.36 -65153.1 7387.9536
2.75 277.48271 237.19503 45601.245 -59535.5 5277.54 -64813.1 7408.7877
2.76 276.05241 677.61511 45591.601 -59675.8 5250.34 -64926.1 7410.4404
2.77 271.81069 -446.29849 45684.978 -59810.3 5169.66 -64980 7409.0129
2.78 280.65485 314.20897 45373.649 -59676.7 5337.87 -65014.6 7398.7372
2.79 266.38588 -490.44624 45828.941 -59679.6 5066.49 -64746.1 7463.604
2.8 282.02655 280.23204 45427.145 -59743.2 5363.96 -65107.2 7435.3343
2.81 271.43778 176.0758 45593.257 -60191.4 5162.57 -65354 7482.1119
2.82 267.06845 137.55187 45696.766 -59944.5 5079.47 -65024 7542.4131
2.83 277.22773 238.09683 45712.749 -59745.6 5272.69 -65018.3 7576.8106
2.84 268.17681 751.65097 45489.676 -59856.2 5100.55 -64956.8 7572.1458
2.85 279.31511 1420.7228 45180.427 -59493.4 5312.39 -64805.8 7570.1274
2.86 269.58618 565.43594 45467.531 -59950.8 5127.36 -65078.1 7638.4747
2.87 275.36341 -131.09 45539.395 -59771.8 5237.23 -65009.1 7698.6979
2.88 268.0489 565.42101 45539.156 -60132.8 5098.12 -65230.9 7721.4681
2.89 271.29676 44.297088 45695.097 -59863 5159.89 -65022.9 7741.348
2.9 276.0871 -1040.7318 46032.842 -59782 5251 -65033 7801.1817
2.91 270.29461 25.711415 45546.244 -59929.5 5140.83 -65070.3 7758.9489
2.92 278.04867 -256.70726 45814.962 -60016 5288.31 -65304.3 7808.8334
2.93 277.10467 190.89778 45664.087 -59756.8 5270.35 -65027.1 7819.7989
2.94 273.35528 -36.295184 45683.975 -59484.3 5199.04 -64683.3 7855.2889
2.95 277.33386 -355.69323 45432.407 -59971.7 5274.71 -65246.4 7867.0891
2.96 270.04012 389.06748 45473.734 -60069.8 5135.99 -65205.8 7914.9804
2.97 270.4933 419.16819 45522.542 -59791 5144.61 -64935.6 7955.5477
2.98 276.71291 97.575881 45453.039 -59442.2 5262.9 -64705.1 7969.0911
2.99 283.89703 187.39584 45600.786 -59599 5399.54 -64998.5 8022.073
3 279.24585 512.16099 45181.44 -59827.3 5311.08 -65138.4 7979.509
3.01 270.83528 -453.34626 45413.717 -59861.7 5151.11 -65012.8 8023.8176
3.02 261.67849 426.32296 45332.254 -60291.4 4976.96 -65268.4 8048.6781
3.03 276.39612 172.80518 45135.544 -59811.1 5256.88 -65068 8032.781
3.04 276.38251 -765.78712 45873.335 -59755.8 5256.62 -65012.4 8139.3455
3.05 261.66844 -105.41272 45661.671 -59999.8 4976.77 -64976.6 8150.1097
3.06 271.31754 -472.01328 45913.966 -60037.9 5160.28 -65198.2 8233.966
3.07 272.20231 460.53122 45563.592 -59715.4 5177.11 -64892.5 8212.0883
3.08 275.34879 60.517466 45540.419 -59941.7 5236.96 -65178.7 8275.2345
3.09 275.85957 269.93283 45622.963 -59904.8 5246.67 -65151.5 8322.158
3.1 267.87454 -554.79796 45780.311 -59908.6 5094.8 -65003.4 8380.1165
3.11 282.59053 -439.08243 45857.823 -59657 5374.69 -65031.6 8396.7626
3.12 266.33165 351.14058 45585.946 -59903.7 5065.46 -64969.2 8375.3938
3.13 277.59346 -98.181044 45554.295 -59967.4 5279.65 -65247 8412.6961
3.14 265.8734 -426.37293 45786.059 -60081.5 5056.74 -65138.2 8469.8049
3.15 273.62968 -636.31945 45614.53 -59676.9 5204.26 -64881.2 8440.791
3.16 279.87347 -107.44007 45566.782 -59446.6 5323.01 -64769.6 8446.6405
3.17 260.65641 -146.61589 45436.379 -59954.9 4957.52 -64912.4 8442.563
3.18 271.86975 436.50454 45387.553 -59819.4 5170.79 -64990.2 8468.4134
3.19 270.83837 -268.45084 45949.474 -59582.2 5151.17 -64733.4 8565.4113
3.2 272.44794 -453.24908 45724.079 -59883.5 5181.78 -65065.3 8568.5285
3.21 281.622 469.41781 45750.64 -59321.4 5356.27 -64677.7 8593.7094
3.22 272.16124 799.03055 45294.32 -59760.7 5176.33 -64937.1 8579.7403
3.23 275.88449 -773.78254 45999.216 -59956.1 5247.15 -65203.2 8696.2326
3.24 274.47864 -50.868326 45491.984 -59758 5220.41 -64978.4 8658.3636
3.25 267.45675 210.77872 45403.571 -60011.3 5086.86 -65098.2 8707.0265
3.26 276.84221 -87.971019 45786.741 -59719.2 5265.36 -64984.6 8815.4044
3.27 267.90363 209.50845 45688.015 -59981.2 5095.35 -65076.6 8832.8061
3.28 275.09898 -93.885855 45492.7 -59682.8 5232.21 -64915 8833.4598
3.29 273.22214 -407.97656 45604.558 -59775.9 5196.51 -64972.4 8901.1229
3.3 270.64264 486.63483 45299.32 -59937.8 5147.45 -65085.2 8892.3408
3.31 289.32485 475.28814 45593.518 -59395.5 5502.77 -64898.3 8989.2681
3.32 271.09269 1247.6566 45144.362 -59984.6 5156.01 -65140.7 8947.4207
3.33 274.44527 -95.192815 45322.405 -59986.7 5219.77 -65206.4 8988.8075
