68100    276.16101   -436.14468    45737.163    -14291.39    1257.8244   -15549.214    1776.5778 
68150    275.32103   -62.381016    45695.012   -14241.547    1253.9986   -15495.546    1777.4396 
68200    278.83226    400.93311    45551.615   -14220.465    1269.9911   -15490.457    1773.3966 
68250    270.69417    -907.4582    45854.815   -14215.151    1232.9247   -15448.076    1779.9865 
68300    287.56527    425.08078    45456.207   -14222.115    1309.7671   -15531.882    1775.3745 
68350     277.6576   -123.07765    45658.429   -14250.765    1264.6409   -15515.406    1781.3891 
68400    270.20596    179.88345    45692.731   -14282.049    1230.7011    -15512.75     1783.615 
68450    276.83472    -344.1951    45719.309   -14298.186    1260.8929   -15559.079    1789.1776 
68500    270.23844    126.56592    45463.318   -14308.505     1230.849   -15539.354    1783.9382 
68550    283.45097    94.059616    45454.386   -14322.924    1291.0279   -15613.952    1785.7983 
68600    267.80415   -1008.6299    45943.632   -14333.965    1219.7616   -15553.726    1800.1708 
68650    275.16726    -78.54312    45530.852   -14340.841    1253.2982   -15594.139     1789.678 
68700    268.46747   -285.80283    45487.944   -14346.926    1222.7828   -15569.708    1790.7586 
68750    263.76594   -644.40758     45606.55   -14356.514    1201.3689   -15557.883     1799.201 
68800    275.22293    870.17932     45405.22   -14366.456    1253.5517   -15620.008    1796.9894 
68850    270.54418   -746.52851    46139.653   -14374.657    1232.2415   -15606.899    1818.0845 
68900    271.00758     208.6483    45616.598   -14373.606    1234.3522   -15607.958    1802.9359 
68950    273.01825   -501.43742    46123.993   -14369.689    1243.5102   -15613.199    1815.6747 
69000    273.68881    202.55602    45429.573   -14354.903    1246.5643   -15601.467    1798.6926 
69050    268.91041   -358.17966    45705.206   -14332.817    1224.8002   -15557.617    1809.2229 
69100    278.30664    877.58535    45572.519   -14307.011    1267.5971   -15574.608    1808.8961 
69150    268.14034    385.33909    45736.669   -14291.353    1221.2928   -15512.646    1815.2765 
69200    285.36808   -518.14316    45803.969   -14281.037    1299.7597   -15580.797    1817.2923 
69250    278.86047    635.44716    45551.558   -14278.389    1270.1196   -15548.508    1811.0812 
69300    270.43892    18.136848    45830.202   -14295.847    1231.7621   -15527.609    1818.3647 
69350    280.10498   -38.914251    45553.036   -14342.564    1275.7879   -15618.352    1813.6124 
69400    275.39696   -220.83153    45643.375   -14374.448    1254.3444   -15628.792    1817.6578 
69450    270.32534    149.54514    45390.784   -14381.054    1231.2448   -15612.299    1812.7949 
69500    260.44876   -264.94955    45568.598   -14375.985    1186.2602   -15562.245    1818.0123 
69550    274.44153    849.26968    45299.367   -14361.151    1249.9927   -15611.144    1808.5923 
69600     268.1281   -957.14177    45965.994   -14338.181    1221.2371   -15559.419    1827.5435 
69650    277.36687    159.79725    45418.235    -14311.72    1263.3167   -15575.037    1818.9291 
69700    282.12714   -890.03509    45680.835   -14292.157    1284.9982   -15577.155    1825.5804 
69750     280.1263   -78.816769    45410.083   -14289.296     1275.885   -15565.181    1821.7989 
69800    274.92771   -74.711007    45667.315   -14291.236    1252.2071   -15543.443    1828.4276 
69850    288.34963    378.79844    45483.424   -14303.974    1313.3397   -15617.314    1827.6923 
69900    275.01141    -499.6495    45790.012   -14320.494    1252.5883   -15573.082    1835.4377 
69950    269.25359    436.14077    45529.361   -14334.157    1226.3633    -15560.52    1830.2058 
70000     261.4792    16.450969    45705.033   -14340.574    1190.9535   -15531.528    1834.9721 
70050    265.77363    237.65262    45538.685   -14342.028    1210.5133   -15552.542    1831.3558 
70100    266.00055     -371.977    45629.284   -14338.462    1211.5468   -15550.009    1834.4457 
70150    281.38969     722.2283    45376.479   -14327.676    1281.6394   -15609.315    1827.7305 
70200    272.17734   -149.45399    45607.738   -14318.662    1239.6801   -15558.342    1832.3032 
70250    271.61405   -64.168626      45671.6   -14313.431    1237.1144   -15550.545    1835.9468 
70300    285.13991   -93.829546    45889.548   -14308.873    1298.7204   -15607.593    1842.2182 
70350    273.00637   -249.49889    46023.388   -14303.477     1243.456   -15546.933    1846.1017 
70400      279.683    200.96459    45733.485   -14298.896    1273.8659   -15572.762    1838.9432 
70450    278.21003   -102.85462    45700.722   -14298.853    1267.1571    -15566.01    1839.0216 
70500    276.16394   -1.8015895     45625.89   -14302.681    1257.8377   -15560.519    1838.2263 
70550    278.43091    492.05332    45709.453   -14307.637    1268.1631     -15575.8    1839.0619 
70600     274.8186   -368.78032    45951.271   -14324.141    1251.7102   -15575.851    1847.4482 
70650    266.64872    733.67066    45434.761   -14349.592     1214.499   -15564.091    1835.2784 
70700    273.81661   -355.83206    45732.379   -14374.189    1247.1464   -15621.335    1844.4204 
70750    260.68179    257.80441    45543.382   -14391.542    1187.3216   -15578.863    1840.5625 
70800    272.11226   -54.263168    45731.142   -14393.921    1239.3837   -15633.305     1845.371 
70850    270.21343   -58.769235    45553.684   -14383.572    1230.7351   -15614.307    1842.8927 
70900    268.25511   -196.02517    45678.438   -14362.378    1221.8156   -15584.193    1846.3987 
70950    271.94781    26.066162    45780.354   -14335.412    1238.6346   -15574.046    1850.8605 
71000    278.87905    74.917794    45864.394   -14303.533    1270.2042   -15573.737    1854.0642 
71050    283.71321   -88.483661    45832.146   -14278.976    1292.2222   -15571.198    1854.7979 
71100    284.36381   -188.25605    45745.997   -14268.451    1295.1855   -15563.637    1852.8457 
71150    280.28663    268.54955    45711.775   -14273.558    1276.6153   -15550.173     1851.843 
71200    280.75089    -572.2195    45869.628     -14280.2    1278.7298   -15558.929    1857.0314 
71250    279.45296    377.08719    45555.559   -14289.151    1272.8182   -15561.969    1850.8474 
71300    280.76182    116.69708    45654.913   -14306.419    1278.7796   -15585.198    1853.6869 
71350    264.81602   -265.13093    45968.848   -14328.149    1206.1516     -15534.3    1862.4386 
71400    269.60039    593.35377    45626.027   -14346.964    1227.9429   -15574.906    1853.7659 
71450    264.76351   -1022.6483    46029.688   -14355.331    1205.9125   -15561.243    1867.4882 
71500    268.78356    1080.2959    45483.821   -14353.263    1224.2225   -15577.485    1856.0401 
71550    273.08828   -821.03789    46127.608   -14340.817    1243.8291   -15584.646    1874.7702 
71600    279.63555    133.17287    45495.454   -14308.398    1273.6498   -15582.048    1859.5926 
71650    278.32104   -79.119615     45711.61    -14277.22    1267.6627   -15544.883    1866.9692 
71700     277.2806    455.83196    45699.917   -14262.542    1262.9238   -15525.466    1866.8109 
71750    279.41893    104.22388    45823.222   -14266.692    1272.6632   -15539.356    1872.5811 
71800    270.62704     118.2785    45594.019   -14277.688     1232.619   -15510.307    1864.6241 
71850    276.64861    33.065278    45606.709   -14287.515    1260.0452    -15547.56    1867.9712 
71900     286.9605   -67.337642     45562.49   -14299.247    1307.0126   -15606.259    1871.3908 
71950    272.45531    223.14301    45570.388   -14307.872    1240.9462   -15548.818     1874.039 
72000    282.05888    487.93641    45598.611   -14317.789    1284.6873   -15602.476    1873.4244 
72050    278.65395   -232.28851    45903.742   -14323.777    1269.1789   -15592.955    1886.0629 
72100    276.95081    292.39252    45629.319   -14325.464    1261.4217   -15586.886    1880.8629 
72150    268.33789    -572.6932    45936.636   -14327.287    1222.1926   -15549.479    1889.9223 
72200    268.84526    70.144405    45538.252    -14318.53    1224.5035   -15543.033    1880.2513 
72250    274.47067    69.451904    45703.377   -14293.751    1250.1255   -15543.876    1886.0776 
72300    280.36776   -103.20584    45761.403   -14253.622    1276.9848   -15530.607    1891.3691 
72350    280.10578   -215.76158    45795.546   -14228.954    1275.7915   -15504.745    1893.5696 
72400    284.73776    435.14503    45511.365   -14227.212    1296.8887   -15524.101    1887.0659 
72450     273.1566   -946.07927    45851.432   -14246.226    1244.1403   -15490.366    1897.6483 
72500    280.79446    530.44038    45285.191   -14274.943    1278.9283   -15553.872    1882.9605 
72550    264.47569    245.22823    45567.464   -14296.714    1204.6016   -15501.315     1893.593 
72600    275.16292    260.88202    45516.017   -14305.584    1253.2784   -15558.863    1893.7741 
72650    274.33503    -292.6687    45676.329   -14308.507    1249.5076   -15558.015    1898.8247 
72700    269.31389    -134.7919    45811.851   -14305.595     1226.638   -15532.233    1903.6392 
72750     280.3857   -275.32499    45720.045   -14301.097    1277.0665   -15578.164    1904.2504 
72800    280.12386   -198.52195    45691.985   -14308.537    1275.8739   -15584.411    1906.1019 
72850    270.42094    3.1967759    45590.828   -14327.591    1231.6802   -15559.271    1902.3963 
72900    269.54959   -160.98234    45627.531   -14365.047    1227.7115   -15592.759    1906.1468 
72950    269.29518   -592.53683    45775.227   -14400.392    1226.5528   -15626.945     1910.065 
73000    259.05138    475.56068    45482.378   -14409.217    1179.8955   -15589.112    1903.2784 
73050    262.08837   -272.55117     45646.89   -14400.649    1193.7281   -15594.377    1909.1747 
73100    271.38291    11.087848    45541.291   -14374.539    1236.0617     -15610.6    1907.1424 
73150     266.6217   -297.00116    45595.485   -14349.419    1214.3759   -15563.795     1907.277 
73200    268.09367     430.3571    45425.593   -14333.369    1221.0803    -15554.45    1901.8678 
73250    279.33435   -375.64824    45960.892    -14324.19    1272.2779   -15596.468    1913.9429 
73300    273.75046   -272.45939    45939.298   -14315.265    1246.8451    -15562.11     1913.014 
73350    274.48546    35.098861    45718.302   -14307.853    1250.1928   -15558.045    1905.9324 
73400     272.2658    -228.2054    45645.175    -14306.39     1240.083   -15546.472    1908.9476 
73450    274.19848   -367.50951    45729.254   -14306.269    1248.8857   -15555.155    1911.3878 
73500    276.75531    632.08319    45648.172    -14312.37    1260.5312   -15572.902    1913.4109 
73550    271.86072    60.253781    45588.046   -14330.101     1238.238   -15568.339    1914.2006 
73600    264.35179   -399.52718     45753.25   -14355.602    1204.0372   -15559.639    1919.6039 
73650    271.80156    239.29201    45621.878   -14380.155    1237.9685   -15618.124    1918.0553 
73700    266.28867   -558.43202    45711.651   -14390.568    1212.8591   -15603.427    1920.1732 
73750    261.44942   -479.35012    45736.397   -14386.988    1190.8179   -15577.806    1922.7219 
73800    277.60495    657.17487    45341.974   -14365.781    1264.4011   -15630.182    1915.6472 
73850    279.31289   -269.08088    45615.781   -14337.364    1272.1802   -15609.544    1925.3315 
73900    270.25309    44.675808    45633.468   -14314.612    1230.9157   -15545.528    1929.3251 
73950    275.22972   -19.017161     45718.61   -14305.676    1253.5827   -15559.258     1931.722 
74000     277.8891     264.7066    45725.173   -14301.056    1265.6953   -15566.751    1934.6944 
74050    276.76964    159.48872    45753.553    -14303.98    1260.5965   -15564.577      1934.44 
74100    275.81521   -149.99133    45871.537   -14317.763    1256.2494   -15574.012     1938.771 
74150    266.70024    384.82042    45570.773   -14372.024    1214.7337   -15586.758    1931.4426 
74200    259.06486   -508.75898    45751.239   -14409.597     1179.957   -15589.554    1937.1162 
74250    258.66681    177.60254    45655.235    -14413.89     1178.144   -15592.034    1933.5442 
74300    268.75366   -560.51488    45795.205   -14407.131    1224.0863   -15631.217    1938.7809 
74350    265.79376    132.66477    45452.157    -14386.84    1210.6049   -15597.445    1930.0688 
74400       276.43   -301.70655    45717.282   -14360.531    1259.0496   -15619.581    1938.5789 
74450    282.44492    481.43704    45495.322   -14341.873    1286.4456   -15628.319    1934.1404 
74500    273.81772   -613.23565    45798.482   -14327.041    1247.1515   -15574.192    1943.5854 
74550    283.75818    328.01753    45331.987    -14318.23    1292.4271   -15610.657    1931.6731 
74600    275.42522    284.25445    45552.563   -14316.439    1254.4731   -15570.913    1939.0147 
74650    275.18727   -36.900321    45769.966   -14330.251    1253.3893    -15583.64    1947.7585 
74700    265.35297    331.50875    45583.592   -14361.103    1208.5973   -15569.701    1944.0507 
74750    269.31058    284.82183    45621.073   -14400.229    1226.6229   -15626.852    1947.1171 
74800    260.99419    234.82992    45639.514   -14413.532    1188.7444   -15602.277    1951.3155 
74850    270.36863    107.57933    45514.799   -14413.335     1231.442   -15644.777    1950.2145 
74900    271.67071   -169.45824    45644.708   -14406.072    1237.3726   -15643.445    1956.7495 
74950     272.3274    267.75982    45504.292   -14392.038    1240.3636   -15632.402    1952.8163 
75000    269.46123     667.5029    45506.557   -14368.449    1227.3091   -15595.758    1955.6733 
75050    269.03091   -353.70889    45829.023   -14346.061    1225.3491    -15571.41    1963.4484 
75100    278.18711     280.1609    45601.799   -14332.486    1267.0526   -15599.539    1959.0075 
75150    275.69719    43.302604    45384.311   -14329.631    1255.7118   -15585.343    1953.8276 
75200    271.09285     169.5721    45444.352   -14330.059    1234.7406     -15564.8    1958.7714 
75250    267.90054   -1079.4449    45935.931    -14323.89    1220.2006   -15544.091    1972.9389 
75300    268.05026    1239.2477    45369.754   -14307.911    1220.8826   -15528.794    1959.1928 
75350    272.06045    -760.9926    45993.385   -14289.256    1239.1477   -15528.404    1976.5471 
75400    279.61142    116.97465    45638.459    -14269.63    1273.5399    -15543.17    1969.9467 
75450    290.41463     235.1693    45631.494    -14255.12     1322.745   -15577.865    1970.2091 
75500    281.13509   -126.94292    45610.383   -14251.672    1280.4798   -15532.152    1969.0165 
75550    271.98569    25.004058    45701.209    -14283.01    1238.8072   -15521.817    1972.0196 
75600    275.46191    459.37549    45515.501   -14333.523    1254.6402   -15588.163    1966.8512 
75650    268.65751   -212.12242    45531.867   -14355.097    1223.6484   -15578.745    1968.4397 
75700    269.01409    355.46242    45276.148   -14367.034    1225.2725   -15592.307     1963.053 
75750     269.7644   -53.429145    45690.691   -14376.031    1228.6899   -15604.721    1977.2452 
75800    275.06558    504.39122     45453.77   -14372.096    1252.8351   -15624.932    1972.1333 
75850    269.17124   -74.087633    45540.312   -14355.619    1225.9883   -15581.607    1975.6069 
75900    271.65688   -326.67127    45649.497   -14329.596    1237.3095   -15566.905    1981.7589 
75950    267.49946    -173.8531    45831.671   -14296.926    1218.3738   -15515.299    1989.5912 
76000     275.1499    234.80921    45605.336   -14275.761    1253.2191    -15528.98    1984.8029 
76050     279.7344   -439.35404    45984.596   -14270.864    1274.1001   -15544.964    1997.2061 
76100    269.13959    841.87123    45624.285   -14279.294    1225.8441   -15505.138    1985.9255 
76150     270.5726    115.64653    45911.694   -14295.756     1232.371   -15528.127    1993.7443 
76200    273.06203   -299.27419    45850.495   -14314.208    1243.7096   -15557.918    1994.9863 
76250    271.17549    240.29569    45592.566   -14329.331     1235.117   -15564.448    1987.2797 
76300    281.21522    261.36323    45528.639   -14339.813    1280.8447   -15620.658    1988.8582 
76350    275.45369   -439.90629    45746.596   -14351.721    1254.6028   -15606.324     1997.153 
76400    273.91832    56.452267    45756.076   -14362.256    1247.6097   -15609.865    1998.4701 
76450    263.31067    -124.0791     45730.52   -14378.383    1199.2953   -15577.678    1997.0598 
76500    273.00965    379.34934    45386.019   -14420.356     1243.471   -15663.827    1987.0317 
76550     265.9506     134.1214    45254.057   -14455.401    1211.3193    -15666.72    1986.2623 
76600    265.83586   -325.29276    45372.066   -14457.878    1210.7967   -15668.675    1992.0538 
76650    262.32157    207.35017      45170.5   -14433.459    1194.7902   -15628.249    1987.7126 
76700     269.4183   -498.18368    45375.312   -14397.782    1227.1135   -15624.896     1994.218 
76750    275.43946    553.70722    45121.388    -14372.69     1254.538   -15627.228    1986.6403 
76800    276.00213   -189.95256    45424.236   -14357.444    1257.1008   -15614.544    1996.2265 
76850     269.6882   -478.68053    45543.028   -14341.387    1228.3428    -15569.73    2001.7328 
76900    277.44939    593.30511     45635.07   -14322.585    1263.6926   -15586.278    2004.5334 
76950    270.65688     -400.449    46030.628   -14306.065    1232.7549    -15538.82    2013.9845 
77000    275.32105    614.36052    45551.741   -14298.057    1253.9987   -15552.056    1999.6988 
77050    271.66169   -114.34435    45701.764   -14303.698    1237.3315    -15541.03    2004.4918 
77100    276.20801   -378.29079    45705.698   -14322.141    1258.0385   -15580.179    2009.2134 
77150     281.4104     363.6379    45311.001   -14363.681    1281.7337   -15645.415    2000.7762 
77200    275.13716   -527.70473    45604.939   -14395.594    1253.1611   -15648.755    2011.0914 
77250    270.53415    237.58921    45562.292   -14400.913    1232.1959   -15633.109    2010.4311 
77300    269.00412   -375.17841    45732.373   -14391.073    1225.2271     -15616.3    2015.6357 
77350    271.24533    336.87403    45327.629    -14374.86    1235.4351   -15610.295    2007.9016 
77400    267.17733   -350.29565    45804.651   -14358.406    1216.9067   -15575.313    2026.2158 
77450    278.88737   -144.78515    45601.083   -14341.895    1270.2421   -15612.138    2024.0488 
77500    275.48274   -522.40774    45634.142   -14329.304    1254.7351   -15584.039    2024.1006 
77550    275.58102   -295.16049    45526.475   -14319.241    1255.1828   -15574.424    2024.0158 
77600      281.277   -89.272111    45686.648   -14312.685    1281.1261   -15593.811      2035.24 
77650    278.72878    262.76142    45594.853   -14280.894    1269.5198   -15550.414    2031.7141 
77700     290.4819    9.5489178    45660.844   -14234.181    1323.0514   -15557.232    2034.3106 
77750    277.62172     105.8203    45680.569   -14218.053    1264.4775    -15482.53    2034.8079 
77800    283.52142    -497.2341    45808.286   -14222.863    1291.3487   -15514.212    2042.5793 
77850    277.48162    218.49803    45823.957   -14241.668    1263.8394   -15505.508    2041.9693 
77900    279.10625   -160.22506    45997.035   -14267.491     1271.239    -15538.73    2051.6957 
77950     285.2668   -390.15912    46028.548   -14297.716    1299.2983   -15597.014    2054.6394 
78000    273.82627   -37.133011    45662.739   -14313.529    1247.1904    -15560.72    2047.8102 
78050    266.93347    346.47956    45447.271   -14321.675     1215.796    -15537.47    2041.5163 
78100    275.33986   -385.35164    45580.458   -14322.964    1254.0844   -15577.048    2049.0839 
78150    275.84443    43.178002    45547.282   -14324.747    1256.3825   -15581.129    2048.2822 
78200    275.35092    44.093385     45428.05   -14325.826    1254.1347   -15579.961    2043.5117 
78250    270.36872   -387.62292    45782.261   -14323.399    1231.4424   -15554.841    2055.7479 
78300    279.31654    703.22599    45421.188   -14303.884    1272.1968   -15576.081    2046.2089 
78350    277.90769   -421.03722    45832.802   -14276.853      1265.78   -15542.632    2060.5399 
78400    284.29447    103.36423    45590.574   -14254.713    1294.8697   -15549.582    2057.6211 
78450    276.76492    400.99632    45712.394   -14246.257     1260.575   -15506.832    2061.4038 
78500    284.92074    344.20059    45473.122   -14253.389    1297.7221   -15551.111    2056.9944 
78550    276.46522   -223.55231     45664.02   -14287.978      1259.21   -15547.188    2064.1538 
78600    268.64284     248.1067    45547.456   -14325.613    1223.5816   -15549.194     2063.033 
78650    269.92537   -236.23446    45547.301   -14339.382    1229.4231   -15568.805    2064.7651 
78700    268.71312    146.66612    45926.631   -14338.911    1223.9017   -15562.812     2074.905 
78750    270.50111    122.75633    45709.762   -14328.881    1232.0454   -15560.926    2073.9812 
78800    262.71213   -368.67937    45865.739   -14309.098    1196.5691   -15505.667    2080.6099 
78850    270.76091    837.03314    45409.684   -14285.971    1233.2287   -15519.199    2069.0036 
78900    281.04583    -720.0186    45783.236   -14270.739    1280.0732   -15550.812    2079.7026 
78950    276.63579    486.88444    45530.848   -14271.144    1259.9869   -15531.131    2076.4923 
79000    276.60304    142.02516    45675.919   -14279.392    1259.8377    -15539.23    2081.6088 
79050    274.41611    306.17657    45545.363   -14295.079    1249.8769   -15544.956    2078.6299 
79100    276.08095   -27.493152    45709.167   -14328.552    1257.4598   -15586.012    2085.2583 
79150    266.45389    -342.1804    45725.327    -14366.36    1213.6116   -15579.972     2086.908 
79200     273.0109   -293.11306    45825.896   -14378.665    1243.4767   -15622.142    2090.1233 
79250    275.63243    351.90485    45421.535   -14379.031    1255.4169   -15634.447     2080.934 
79300    270.65983   -59.048563    45716.563   -14371.782    1232.7683   -15604.551    2090.3114 
79350    269.46307   -249.63328    45923.546    -14355.01    1227.3174   -15582.327    2100.3187 
79400     274.1075    766.66205     45595.22   -14328.559    1248.4713   -15577.031    2093.3374 
79450    273.92596   -576.18662    46005.382   -14308.701    1247.6445   -15556.346    2110.3546 
79500     281.1461    503.24595    45179.049   -14285.243    1280.5299   -15565.773    2084.5671 
79550    277.72494   -1058.9321    45921.992   -14274.626    1264.9476   -15539.574    2108.8585 
79600    274.22803     174.0134    45654.581   -14272.537    1249.0203   -15521.557    2101.8972 
79650    282.87764   -400.84807    45930.996   -14284.294    1288.4165    -15572.71    2113.0205 
79700    285.85279   -52.607633     45496.26   -14315.523    1301.9674    -15617.49     2100.434 
79750     265.4644   -271.25429    45564.744   -14354.944    1209.1048   -15564.049     2103.891 
79800    262.67001    115.43502     45696.69   -14366.773    1196.3772   -15563.151    2108.4272 
79850    269.13925    827.66643    45370.043   -14358.602    1225.8426   -15584.444    2102.2403 
79900    263.76579    159.02775    45761.462   -14344.794    1201.3682   -15546.162    2112.7304 
79950    277.73511   -12.319386    45737.488   -14326.463    1264.9939   -15591.457    2110.6978 
80000    269.42122    585.58599    45481.364   -14304.281    1227.1268   -15531.408    2106.3634 
80050    265.50434    548.46942    45495.443   -14289.506    1209.2867   -15498.793    2105.3268 
80100    281.04413   -90.465409    45798.466   -14276.725    1280.0655    -15556.79    2115.7683 
80150     281.1499   -340.53403    45862.279    -14275.35    1280.5472   -15555.897    2116.8066 
80200    274.94394     116.8995    45547.555   -14288.366    1252.2811   -15540.647    2110.6384 
80250    269.10914    77.955638    45531.302   -14316.512    1225.7054   -15542.218    2115.3076 
80300    269.64539    541.33844    45369.263   -14356.103    1228.1478   -15584.251    2111.2771 
80350    266.21792    -343.0765    45808.361   -14383.399    1212.5368   -15595.936    2124.8965 
80400    266.06363    283.52507    45537.352   -14384.347    1211.8341   -15596.181    2121.1753 
80450    266.20229   -66.299414    45500.901   -14369.429    1212.4656   -15581.895    2122.6856 
80500    271.18228   -109.67287    45446.748   -14349.437    1235.1479   -15584.585    2125.6405 
80550    274.30759     197.4501    45530.992   -14326.742    1249.3827   -15576.125    2128.5512 
80600    282.88927     469.4798    45367.663   -14307.222    1288.4695   -15595.691    2126.5752 
80650    273.73491   -495.52142    45620.698   -14293.777    1246.7743   -15540.551    2134.9744 
80700    273.34163   -115.79767    45763.526   -14282.481    1244.9831   -15527.464    2138.2295 
80750     275.9714    393.04706    45637.797   -14277.625    1256.9608   -15534.586    2135.2957 
80800    281.59905   -1222.4609    46196.543   -14274.052    1282.5929   -15556.645    2151.1768 
80850     269.0746    1115.1762    45499.575   -14279.537    1225.5481   -15505.085    2128.3235 
80900    276.51789    391.53421    45506.523   -14306.058    1259.4499   -15565.508     2128.526 
80950    271.53559    -115.1429    45520.839   -14339.996    1236.7571   -15576.753    2129.3689 
81000    269.27929    458.68039    45168.153   -14360.799    1226.4804   -15587.279    2118.9092 
81050    277.53822    -15.33781    45260.809   -14370.195    1264.0972   -15634.292    2123.2697 
81100    266.54581   -277.20038     45480.23   -14364.277    1214.0303   -15578.307    2130.9861 
81150    275.51869    373.31682    45309.767   -14341.983    1254.8989   -15596.882    2128.0248 
81200     275.1497    412.34358    45325.545   -14313.768    1253.2182   -15566.986    2132.4507 
81250    276.48495    459.60383    45238.569   -14293.468    1259.2999   -15552.768    2131.2065 
81300    282.05003   -396.12349    45669.175   -14289.581     1284.647   -15574.228    2147.1099 
81350    282.23319    550.67622    45471.147   -14289.303    1285.4812   -15574.784    2146.2204 
81400    273.89867    -1254.177    46057.889    -14293.86    1247.5202    -15541.38    2163.8275 
81450    277.30769    557.96984    45454.226   -14301.263    1263.0472    -15564.31     2150.661 
81500    280.74118   -442.15459    45793.551   -14314.152    1278.6856   -15592.838    2164.0102 
81550     272.0184   -69.625889    45787.345   -14327.301    1238.9561   -15566.257    2163.0166 
81600    275.32163    1091.6679    45473.207   -14336.916    1254.0013   -15590.917    2155.3263 
81650    270.83064   -385.59899    45729.053    -14345.43    1233.5463   -15578.976    2164.8898 
81700    267.66844   -117.14591    45546.657   -14348.742    1219.1435   -15567.885    2159.9009 
81750    270.76315    184.00178    45704.041   -14348.054    1233.2389   -15581.293    2163.0372 
81800    263.51868   -85.481218    45775.794   -14346.874    1200.2427   -15547.116    2167.2968 
81850    270.87347    86.169985    45559.312   -14347.758    1233.7414   -15581.499    2160.4511 
81900    268.33593   -756.43065    45908.149   -14342.614    1222.1837   -15564.798    2173.5723 
81950    275.97244    549.76071    45544.103   -14330.317    1256.9655   -15587.283    2163.2936 
82000    274.62958   -373.03138    45985.381   -14319.905    1250.8492   -15570.754    2177.1689 
82050    272.43987    640.36957     45614.82    -14310.76    1240.8758   -15551.636    2164.7718 
82100    268.40622   -156.26778    45797.839   -14302.487    1222.5038    -15524.99    2169.2745 
82150    279.90407    116.17864     45569.46   -14292.572    1274.8728   -15567.445     2161.676 
82200    274.62531   -75.825451    45489.744   -14277.835    1250.8298   -15528.665    2161.3072 
82250    274.31301    54.897333    45748.703    -14264.97    1249.4074   -15514.377    2168.1211 
82300    274.71897   -257.52002    45803.195   -14267.864    1251.2564    -15519.12    2171.0855 
82350    286.85549   -285.79398    45805.544    -14277.51    1306.5343   -15584.044    2175.0225 
82400    268.26377   -126.26921    45754.199   -14302.286     1221.855   -15524.141    2176.5661 
82450    267.21588   -610.17306    45903.749   -14326.371    1217.0822   -15543.453    2183.0766 
82500    273.84251    562.19907     45581.98   -14342.475    1247.2644   -15589.739    2178.0092 
82550     281.2964   -880.11579    46016.163   -14348.657    1281.2145   -15629.872    2192.1418 
82600     276.2652    249.84572    45456.856   -14351.442     1258.299   -15609.741     2175.059 
82650     277.6268   -125.85686    45728.533   -14357.953    1264.5006   -15622.453    2184.0829 
82700    273.31336    -80.41045    45538.174   -14368.921    1244.8543   -15613.775     2182.401 
82750    266.17218   -216.99522    45794.443   -14386.539    1212.3285   -15598.867    2193.0562 
82800    267.87163   -233.72201    45473.922   -14393.463     1220.069   -15613.532    2184.3236 
82850    265.74306    95.405155    45432.681   -14387.062     1210.374   -15597.436    2181.0084 
82900    275.05688   -29.773957    45501.984   -14362.843    1252.7954   -15615.639     2184.221 
82950    274.68119    580.65557    45338.993   -14332.137    1251.0843   -15583.222    2179.0506 
83000    274.22165    39.679203    45435.099   -14308.364    1248.9912   -15557.355    2179.7835 
83050    280.34764    477.00009    45405.943   -14297.606    1276.8932   -15574.499    2179.2431 
83100    276.82594   -213.80931    45810.691   -14302.421     1260.853   -15563.274    2195.0607 
83150    271.84773    361.23585    45440.617   -14306.953    1238.1788   -15545.131    2183.7768 
83200    273.61541    106.74307    45567.392    -14312.42      1246.23    -15558.65    2189.9486 
83250    273.81618    232.74046    45461.829   -14323.406    1247.1444   -15570.551    2188.0935 
83300    268.41669   -497.06437    45631.598   -14344.009    1222.5515    -15566.56    2193.1355 
83350    265.22714    258.85095    45478.057   -14373.586    1208.0242   -15581.611    2191.4108 
83400    268.31685    55.078963    45478.508   -14397.227    1222.0968   -15619.323    2194.0433 
83450     275.0234   -164.94035    45584.011   -14408.524     1252.643   -15661.167    2200.2686 
83500    266.59303    202.64605    45515.342   -14407.699    1214.2454   -15621.944    2197.1063 
83550    268.92895    106.37704      45516.2   -14388.431    1224.8847   -15613.316    2198.9817 
83600    272.32363     147.4704    45522.218   -14350.783    1240.3464   -15591.129    2201.5749 
83650       264.58   -212.25348    45657.084   -14318.832    1205.0767   -15523.908    2208.8213 
83700     281.5102     259.8241    45465.082   -14307.986    1282.1882   -15590.175    2205.4672 
83750     277.2426   -348.58516     45896.44   -14310.606    1262.7507   -15573.357    2221.3247 
83800    272.23937   -71.300976    45580.587   -14318.235    1239.9626   -15558.198    2214.8435 
83850    273.36727    45.073398    45636.429   -14327.156    1245.0998   -15572.256    2217.8428 
83900    274.58428   -138.55911    45703.607   -14340.455    1250.6429   -15591.098    2222.0217 
83950    273.75085    87.122975    45546.492   -14357.191    1246.8469   -15604.038    2220.2028 
84000    269.99445    282.89757      45312.9   -14374.876    1229.7377   -15604.614    2215.9382 
84050    261.97962   -7.2860212    45569.482   -14391.082    1193.2328   -15584.314    2227.9794 
84100    265.24051   -226.11774    45574.717   -14397.576     1208.085   -15605.661    2229.1384 
84150    276.50605    -91.87183    45482.333   -14394.356     1259.396   -15653.752    2229.4272 
84200    271.36231    203.89355    45255.448   -14374.253    1235.9679   -15610.221    2222.8907 
