0.72 274.39779 232.65041 21353.658 -28280.8 2460.57 -30741.3 945.6998
0.73 274.44174 657.4233 21405.199 -28414.4 2460.96 -30875.4 971.13638
0.74 271.2183 -411.90134 21459.739 -28343.6 2432.06 -30775.7 1012.7689
0.75 278.05536 -303.73649 21609.678 -28088.4 2493.37 -30581.8 1042.5017
0.76 277.73224 65.986579 21575.271 -28275.4 2490.47 -30765.9 1064.0607
0.77 271.58804 -51.962784 21578.174 -28392.5 2435.37 -30827.9 1081.6493
0.78 263.93256 5.4794756 21485.805 -28295.9 2366.73 -30662.7 1121.3091
0.79 260.79855 -508.74554 21424.541 -28131.4 2338.62 -30470 1153.8329
0.8 268.66741 -70.78959 21447.264 -28196.9 2409.18 -30606.1 1184.7426
0.81 281.69557 977.55464 21152.381 -28384 2526.01 -30910 1202.2883
0.82 266.50226 266.40328 21482.735 -28431.1 2389.77 -30820.9 1244.4554
0.83 281.3326 352.01701 21399.359 -28147.6 2522.75 -30670.4 1251.5058
0.84 286.84958 -40.851202 21542.576 -28068.3 2572.23 -30640.5 1272.232
0.85 283.44669 357.31535 21335.083 -28375.8 2541.71 -30917.5 1298.3825
0.86 265.65437 69.153829 21686.091 -28460.4 2382.16 -30842.6 1332.1918
0.87 267.50702 1093.628 21361.967 -28224.9 2398.78 -30623.6 1340.3505
0.88 276.21143 789.33373 21393.983 -28230.3 2476.83 -30707.1 1362.3096
0.89 278.75187 -427.26171 21540.75 -28291.6 2499.61 -30791.2 1407.9329
0.9 287.3144 -348.51539 21432.403 -28149.5 2576.39 -30725.9 1439.091
0.91 275.21085 -1060.661 21776.037 -28275.3 2467.86 -30743.2 1505.6271
0.92 276.41539 416.81335 21331.968 -28022.6 2478.66 -30501.2 1519.2208
0.93 277.40394 -163.61218 21509.983 -28180.6 2487.53 -30668.2 1548.6812
0.94 265.75611 -191.29079 21394.139 -28201.3 2383.08 -30584.4 1568.1314
0.95 274.14157 -124.76 21417.392 -28182.3 2458.27 -30640.6 1590.349
0.96 275.89885 -410.1074 21413.862 -28302.9 2474.03 -30776.9 1634.8255
0.97 255.91301 -1660.4363 21535.651 -28497.3 2294.81 -30792.1 1670.9261
0.98 265.72119 -355.55323 21466.824 -28378.8 2382.76 -30761.6 1694.0289
0.99 275.5023 302.66678 21421.791 -28271.5 2470.47 -30742 1723.3052
1 271.71758 -614.81319 21644.885 -28311.9 2436.53 -30748.4 1767.9477
1.01 264.60093 264.01507 21427.648 -28288.9 2372.72 -30661.6 1777.1908
1.02 288.74306 -56.263343 21340.679 -28094.1 2589.2 -30683.3 1787.1274
1.03 277.2897 -496.07033 21542.391 -28287.5 2486.5 -30774 1830.654
1.04 289.88917 108.88387 21493.399 -28122.4 2599.48 -30721.9 1857.3166
1.05 273.62648 -154.87272 21640.259 -28058.1 2453.65 -30511.7 1880.9722
1.06 275.03895 -130.782 21664.131 -28417.1 2466.32 -30883.4 1912.644
1.07 275.1971 1634.1337 21324.987 -28243 2467.74 -30710.7 1912.9434
1.08 259.44118 -18.511985 21503.328 -28430.4 2326.45 -30756.9 1955.5991
1.09 277.81495 -287.19581 21511.924 -28327.9 2491.21 -30819.1 1980.0812
1.1 250.31034 265.11282 21569.194 -28723.6 2244.57 -30968.2 2001.9796
1.11 260.17537 158.34173 21439.009 -28326.9 2333.03 -30660 2015.8692
1.12 267.65738 -423.80592 21656.157 -28425.4 2400.13 -30825.6 2067.6362
1.13 278.80765 203.20947 21390.99 -28216.7 2500.11 -30716.8 2070.7759
1.14 276.31978 -1199.7491 21709.7 -28384.7 2477.8 -30862.5 2118.3756
1.15 270.16448 266.3439 21497.232 -28229.4 2422.61 -30652 2147.3081
1.16 271.54729 418.19473 21432.625 -28412.2 2435.01 -30847.2 2140.535
1.17 269.51087 -201.63995 21411.549 -28482.5 2416.75 -30899.3 2151.3021
1.18 274.79095 -477.81397 21632.498 -28193.9 2464.09 -30658 2195.3543
1.19 283.0675 115.7507 21390.465 -28318.5 2538.31 -30856.8 2188.9676
1.2 278.57445 731.86514 21401.751 -28334.8 2498.02 -30832.8 2216.3449
1.21 257.78926 337.51515 21481.449 -28491.7 2311.64 -30803.3 2245.8142
1.22 274.11305 24.911141 21502.214 -28258.1 2458.02 -30716.1 2277.6791
1.23 284.54236 403.13858 21354.555 -28173 2551.54 -30724.5 2287.9416
1.24 278.67444 225.02933 21335.213 -28138.1 2498.92 -30637 2295.6808
1.25 266.23892 -319.61075 21377.05 -28198.5 2387.41 -30585.9 2317.3
1.26 272.07841 628.14127 21514.16 -28369.7 2439.77 -30809.4 2357.3354
1.27 273.54457 -145.55817 21526.604 -28152 2452.92 -30604.9 2402.2615
1.28 282.94623 -336.25524 21515.373 -28146.3 2537.22 -30683.5 2427.965
1.29 274.46886 -134.44094 21471.024 -28341.2 2461.21 -30802.4 2448.2257
1.3 252.5951 -97.102321 21391.121 -28526.9 2265.06 -30792 2469.5679
1.31 273.20001 -510.0689 21565.032 -28155.2 2449.83 -30605 2499.5918
1.32 261.99502 -312.73705 21358.295 -28556.5 2349.35 -30905.9 2498.9957
1.33 276.28368 341.37438 21369.792 -28351.5 2477.48 -30829 2529.0918
1.34 286.11446 127.85053 21432.199 -28138.3 2565.63 -30703.9 2555.1304
1.35 283.38343 588.61806 21406.478 -28339 2541.14 -30880.2 2587.1013
1.36 285.124 162.22011 21508.329 -28394.7 2556.75 -30951.5 2602.3312
1.37 277.30261 -628.64125 21619.27 -28197.4 2486.62 -30684 2628.936
1.38 265.43308 -964.46173 21785.926 -28232.2 2380.18 -30612.4 2658.1773
1.39 265.08735 -117.06303 21614.537 -28275.8 2377.08 -30652.9 2661.7258
1.4 266.35 -333.02757 21455.261 -28285.2 2388.4 -30673.6 2687.6137
1.41 259.31551 1484.3219 21283.384 -28398.9 2325.32 -30724.2 2711.5768
1.42 271.91785 275.28041 21441.041 -28145.2 2438.33 -30583.5 2746.2899
1.43 280.23254 175.46195 21255.991 -28043.3 2512.89 -30556.2 2731.7204
1.44 274.2577 -440.87657 21639.728 -28322.3 2459.31 -30781.6 2799.2625
1.45 269.92394 758.52192 21668.201 -28360 2420.45 -30780.5 2829.0238
1.46 271.04437 565.88635 21192.955 -28270.4 2430.5 -30700.9 2819.2229
1.47 286.57925 34.128569 21543.754 -28235.3 2569.8 -30805.1 2891.1457
1.48 272.60103 -86.405098 21720.911 -28181 2444.46 -30625.5 2945.9032
1.49 273.39734 -748.81471 21723.436 -28586.7 2451.6 -31038.3 2970.0249
1.5 269.94889 802.45539 21323.155 -28451.6 2420.67 -30872.3 2951.0513
1.51 254.59728 -1379.1692 21612.858 -28532.5 2283.01 -30815.5 2997.86
1.52 268.80605 -506.58072 21555.599 -28400.4 2410.43 -30810.8 2999.5059
1.53 285.0718 157.45138 21443.692 -28157.6 2556.28 -30713.9 3039.247
1.54 261.291 -551.71138 21612.144 -28420.4 2343.04 -30763.5 3080.0148
1.55 274.29748 -193.9049 21471.053 -28304.2 2459.67 -30763.9 3092.5673
1.56 256.67416 353.5506 21556.686 -28376.2 2301.64 -30677.9 3136.4018
1.57 257.04859 941.47561 21176.173 -28446.7 2305 -30751.7 3130.6423
1.58 278.40632 502.79941 21666.901 -28182.8 2496.51 -30679.3 3210.1149
1.59 275.08726 837.32579 21348.923 -28350 2466.75 -30816.7 3228.6666
1.6 271.19387 -448.99263 21384.771 -28199.2 2431.84 -30631.1 3258.5724
1.61 270.00736 647.39185 21367.95 -28254.6 2421.2 -30675.8 3274.9702
1.62 274.09355 -587.59412 21710.49 -28104.6 2457.84 -30562.4 3330.8544
1.63 260.547 -953.93268 21677.641 -28222.5 2336.37 -30558.9 3356.8971
1.64 260.55236 218.38313 21338.213 -28299.2 2336.41 -30635.7 3334.9518
1.65 269.70358 135.60698 21637.973 -28368.5 2418.47 -30787 3378.7499
1.66 290.33735 -256.24303 21563.028 -28102 2603.5 -30705.5 3399.1919
1.67 269.64041 488.55172 21452.314 -28425.7 2417.91 -30843.6 3422.2543
1.68 277.98275 -1204.0811 21730.116 -28000.8 2492.72 -30493.5 3492.9102
1.69 267.93309 -398.35906 21546.852 -28449.8 2402.6 -30852.4 3477.3723
1.7 274.20442 -474.84076 21530.625 -28417.9 2458.83 -30876.7 3504.1349
1.71 272.33669 -1253.6006 21568.578 -28341.1 2442.09 -30783.2 3556.7066
1.72 275.93803 -963.11301 21562.625 -28185.1 2474.38 -30659.5 3604.2061
1.73 272.29615 1119.2653 21196.957 -28301.4 2441.72 -30743.1 3611.1715
1.74 277.98882 -889.30153 21580.45 -28222.5 2492.77 -30715.3 3686.8163
1.75 271.23706 510.34635 21422.695 -28293.7 2432.23 -30726 3705.0203
1.76 276.11316 -573.49696 21536.757 -28273 2475.95 -30748.9 3764.7803
1.77 285.03228 413.10842 21445.724 -28327.1 2555.93 -30883 3795.1084
1.78 269.98222 -721.9471 21417.629 -28429.2 2420.97 -30850.2 3838.4251
1.79 274.48623 577.68119 21235.576 -28390.2 2461.36 -30851.6 3858.4338
1.8 273.61355 586.0598 21430.107 -28202.3 2453.54 -30655.8 3880.0521
1.81 253.60588 452.69486 21284.99 -28619.4 2274.12 -30893.5 3923.2261
1.82 274.54902 50.153389 21261.694 -28171.4 2461.92 -30633.3 3953.7539
1.83 275.54483 -1097.7257 21731.271 -28373.1 2470.85 -30844 4053.8885
1.84 282.40176 -128.02122 21619.041 -28219.9 2532.34 -30752.2 4058.9517
1.85 264.09354 425.66508 21472.574 -28204.5 2368.17 -30572.7 4065.8058
1.86 268.18759 -183.43461 21558.325 -28479.6 2404.88 -30884.5 4121.3199
1.87 277.70805 1126.8695 21451.812 -28300.5 2490.25 -30790.7 4141.3479
1.88 286.73152 -629.18866 21501.81 -28121.9 2571.17 -30693.1 4175.2284
1.89 267.60654 -864.31788 21551.666 -28312.6 2399.67 -30712.2 4213.6679
1.9 256.31726 -373.29673 21430.914 -28570.4 2298.44 -30868.9 4216.9269
1.91 268.83043 -1140.5188 21724.192 -28190.8 2410.65 -30601.5 4304.658
1.92 269.46152 -775.85004 21583.19 -28406.5 2416.3 -30822.8 4311.9597
1.93 262.3699 -269.34388 21481.121 -28325.7 2352.71 -30678.4 4307.801
1.94 267.5531 -158.43824 21350.07 -28353.8 2399.19 -30753 4308.2523
1.95 275.44438 171.39766 21381.8 -28301.7 2469.95 -30771.6 4357.9184
1.96 272.37454 523.11588 21378.533 -28081.6 2442.43 -30524 4359.9391
1.97 282.31877 91.650774 21463.933 -28228.1 2531.6 -30759.7 4362.6685
1.98 277.02361 344.53427 21621.476 -28072 2484.11 -30556.1 4416.7304
1.99 275.30141 -620.90038 21455.843 -28330.2 2468.67 -30798.8 4454.3202
2 269.05809 519.93033 21323.043 -28299.8 2412.69 -30712.4 4459.3411
2.01 274.41846 1101.8058 21279.329 -28316 2460.75 -30776.8 4482.07
2.02 274.28915 -1026.547 21692.188 -28076.8 2459.59 -30536.4 4573.5287
2.03 270.29165 1092.0989 21442.086 -28295.2 2423.75 -30719 4582.5449
2.04 274.22066 -37.072759 21383.385 -28294.3 2458.98 -30753.3 4603.6544
2.05 273.82074 716.34852 21429.922 -28277.1 2455.39 -30732.5 4624.7296
2.06 257.38302 163.48857 21435.873 -28340.2 2307.99 -30648.2 4623.0814
2.07 272.42623 -103.67612 21503.162 -28488.7 2442.89 -30931.6 4645.1481
2.08 280.07478 -468.86409 21615.812 -28184.5 2511.48 -30696 4682.3852
2.09 285.41529 85.371683 21433.733 -28169.3 2559.36 -30728.7 4665.2783
2.1 274.53575 418.25821 21556.403 -28247.3 2461.81 -30709.1 4675.5587
2.11 265.76279 -704.92 21425.164 -28372.5 2383.14 -30755.6 4668.2841
2.12 280.74575 598.29918 21504.522 -28455.2 2517.49 -30972.7 4709.7145
2.13 277.91921 648.43386 21447.128 -28266.8 2492.15 -30758.9 4735.4035
2.14 265.71608 -173.86946 21468.841 -28268.5 2382.72 -30651.2 4756.0056
2.15 269.14418 -172.03281 21514.715 -28364.4 2413.46 -30777.8 4783.0385
2.16 269.00273 153.58162 21327.787 -28081.1 2412.19 -30493.3 4795.2936
2.17 285.26893 76.911134 21452.597 -28225.4 2558.05 -30783.4 4826.9419
2.18 266.29244 1388.8475 21344.55 -28284.4 2387.89 -30672.3 4852.0945
2.19 271.94543 -193.6287 21481.086 -28420.7 2438.58 -30859.3 4891.2731
2.2 261.78599 3.623678 21520.845 -28310.2 2347.48 -30657.7 4917.1832
2.21 277.41566 775.3881 21538.164 -28104.6 2487.63 -30592.2 4954.8341
2.22 260.56739 99.699902 21493.708 -28244.3 2336.55 -30580.8 4982.5369
2.23 266.42869 -709.7851 21374.02 -28500.1 2389.11 -30889.2 4991.1985
2.24 276.09585 -213.32432 21479.086 -28413 2475.8 -30888.8 5050.8096
2.25 275.61453 763.43958 21622.309 -28092.6 2471.48 -30564.1 5089.1435
2.26 277.72658 304.5913 21463.856 -28227.3 2490.42 -30717.7 5084.7203
2.27 269.80864 254.54714 21423.672 -28364.2 2419.42 -30783.6 5126.2614
2.28 263.26024 -15.555248 21354.474 -28415.7 2360.7 -30776.4 5120.8563
2.29 277.06107 102.41894 21526.548 -28149.1 2484.45 -30633.6 5190.5385
2.3 282.94204 886.10633 21479.844 -28253.9 2537.19 -30791.1 5198.7744
2.31 258.0207 496.90244 21427.188 -28340.7 2313.71 -30654.4 5209.8983
2.32 265.32272 -577.25352 21567.847 -28221.2 2379.19 -30600.4 5280.4912
2.33 262.08557 313.31975 21326.373 -28401.8 2350.16 -30751.9 5269.5344
2.34 277.60716 810.29917 21402.332 -28339 2489.35 -30828.4 5309.4859
2.35 277.03357 303.90026 21567.996 -28431.8 2484.2 -30916 5366.2321
2.36 278.005 39.822867 21620.839 -28137.6 2492.92 -30630.5 5437.8923
2.37 272.1077 350.34815 21442.932 -28290.4 2440.03 -30730.5 5446.8584
2.38 265.31318 -88.683813 21441.756 -28367.9 2379.11 -30747 5480.9296
2.39 280.44744 903.61554 21276.591 -28224.7 2514.82 -30739.5 5522.5248
2.4 278.30936 540.02435 21354.023 -28369.4 2495.64 -30865 5573.2456
2.41 268.80418 -476.14867 21396.437 -28376.4 2410.41 -30786.9 5605.353
2.42 275.96946 198.17451 21433.09 -28100.8 2474.66 -30575.4 5635.0953
2.43 264.57127 -596.62637 21711.149 -28376.4 2372.45 -30748.8 5715.0187
2.44 270.75313 223.57248 21387.846 -28287.1 2427.89 -30715 5691.4956
2.45 279.47689 -1707.483 21570.455 -28250.2 2506.11 -30756.3 5716.4702
2.46 279.44779 519.5269 21533.567 -28097.2 2505.85 -30603 5741.371
2.47 277.71415 220.59668 21396.401 -28345.9 2490.31 -30836.2 5765.1752
2.48 263.92701 -542.07336 21511.878 -28408.2 2366.68 -30774.8 5786.9445
2.49 275.60367 -689.15219 21586.996 -28183.8 2471.38 -30655.1 5842.0692
2.5 281.19331 -346.35364 21715.491 -28071.8 2521.51 -30593.3 5885.615
2.51 275.30916 -466.05442 21736.139 -28250.1 2468.74 -30718.9 5941.956
2.52 264.95742 -439.37701 21391.087 -28402 2375.92 -30777.9 5892.0197
2.53 276.14812 441.21881 21404.101 -28246.8 2476.26 -30723 5906.2539
2.54 266.47291 -222.39038 21612.593 -28375 2389.5 -30764.5 5953.164
2.55 273.71355 -315.33096 21559.136 -28276.9 2454.43 -30731.3 5938.9021
2.56 271.73849 -92.059924 21527.222 -28388.3 2436.72 -30825 5980.4309
2.57 265.10634 463.6251 21307.479 -28287.2 2377.25 -30664.4 5958.3818
2.58 278.26252 -236.70892 21472.992 -28133.4 2495.22 -30628.6 6016.6358
2.59 284.31306 283.04064 21528.974 -28360.6 2549.48 -30910.1 6040.0469
2.6 270.06243 -815.28736 21573.725 -28185.5 2421.69 -30607.2 6100.5016
2.61 276.23807 -460.01925 21639.703 -28214.8 2477.07 -30691.8 6157.8345
2.62 267.31756 -890.30082 21418.365 -28457.5 2397.08 -30854.6 6148.9631
2.63 270.464 -532.61664 21819.246 -28246.9 2425.29 -30672.2 6225.6614
2.64 269.09293 930.01794 21541.313 -28242.7 2413 -30655.7 6210.3055
2.65 267.12269 -48.915988 21510.493 -28236.4 2395.33 -30631.7 6243.2168
2.66 268.42977 -255.90313 21483.253 -28255.3 2407.05 -30662.3 6251.1677
2.67 272.1498 -35.756769 21619.052 -28167 2440.41 -30607.4 6305.953
2.68 270.47767 74.559845 21465.38 -28175.3 2425.42 -30600.7 6286.9232
2.69 282.46305 -661.04232 21622.077 -28145.4 2532.89 -30678.3 6348.8377
2.7 282.94002 -577.40981 21644.169 -28122.2 2537.17 -30659.3 6384.3756
2.71 264.35333 -57.847487 21365.946 -28287.2 2370.5 -30657.7 6368.6587
2.72 262.45593 875.0373 21429.062 -28330.6 2353.48 -30684 6426.2261
2.73 267.40377 21.42623 21541.343 -28233.3 2397.85 -30631.2 6454.9561
2.74 254.83473 -70.586532 21394.615 -28629.5 2285.14 -30914.7 6444.9906
2.75 278.92974 43.451402 21573.054 -28165.8 2501.21 -30667 6522.9598
2.76 265.88632 65.794145 21289.457 -28249.3 2384.24 -30633.5 6467.7641
2.77 271.95352 -139.14381 21574.912 -28150.6 2438.65 -30589.3 6538.9878
2.78 271.15968 209.986 21523.36 -28249.9 2431.53 -30681.4 6534.2677
2.79 270.87904 -118.97539 21495.648 -28220.6 2429.02 -30649.6 6557.7713
2.8 267.29405 -157.882 21416.031 -28293.9 2396.87 -30690.7 6562.3896
2.81 281.98828 -214.51682 21351.76 -28223.6 2528.63 -30752.2 6548.8151
2.82 269.9313 82.926884 21390.014 -28172.2 2420.52 -30592.7 6560.7636
2.83 277.51137 106.24746 21529.283 -28163.4 2488.49 -30651.9 6599.2803
2.84 273.23933 36.261453 21649.274 -28077.1 2450.18 -30527.3 6638.5637
2.85 265.96849 -613.29382 21604.312 -28395.5 2384.98 -30780.5 6661.0778
2.86 280.17534 -189.93821 21508.879 -28282.3 2512.38 -30794.7 6700.8297
2.87 265.67163 -646.03057 21580.941 -28262.9 2382.32 -30645.2 6774.7005
2.88 266.50902 244.54106 21518.658 -28371.2 2389.83 -30761 6795.4034
2.89 273.56396 316.00488 21607.42 -28161.7 2453.09 -30614.8 6854.6906
2.9 273.69206 138.45237 21401.935 -28429.6 2454.24 -30883.8 6860.6175
2.91 281.93891 -874.11745 21709.776 -28192 2528.19 -30720.2 6941.7868
2.92 267.12114 4.9725745 21352.742 -28345.4 2395.32 -30740.7 6861.5969
2.93 293.96376 -38.073766 21495.607 -28056.2 2636.02 -30692.2 6946.773
2.94 283.82513 192.06542 21290.574 -28207.7 2545.11 -30752.9 6960.5569
2.95 275.27047 924.1762 21327.017 -28470.8 2468.39 -30939.1 6999.8717
2.96 276.08905 56.462713 21663.426 -28306.4 2475.73 -30782.1 7074.6608
2.97 262.90904 -890.91571 21554.656 -28331.8 2357.55 -30689.4 7062.9327
2.98 269.96678 836.88143 21692.524 -28104.2 2420.84 -30525.1 7145.3457
2.99 259.95728 377.48806 21518.651 -28388 2331.08 -30719 7132.2979
3 283.36503 1160.9615 21529.828 -28189.4 2540.98 -30730.4 7136.902
3.01 267.37505 816.31919 21456.053 -28504.7 2397.59 -30902.3 7130.8581
3.02 277.70077 -110.73705 21695.73 -28089 2490.19 -30579.2 7184.1995
3.03 252.85618 -1300.2396 21700.652 -28310.3 2267.4 -30577.7 7184.5392
3.04 272.48967 437.32315 21291.48 -28253.9 2443.46 -30697.3 7123.1499
3.05 278.77325 -414.8 21727.76 -28444.1 2499.8 -30943.9 7271.2061
3.06 274.19241 -589.78862 21604.27 -28302.9 2458.73 -30761.6 7284.1506
3.07 266.57389 393.72502 21379.935 -28362.1 2390.41 -30752.5 7236.1288
3.08 273.89904 360.50427 21538.782 -28361.6 2456.1 -30817.7 7280.7985
3.09 272.43624 47.05168 21464.426 -28324.8 2442.98 -30767.8 7292.6176
3.1 287.47809 -867.58874 21564.715 -27969.9 2577.86 -30547.7 7320.1014
3.11 283.65423 156.72778 21635.047 -28150 2543.57 -30693.6 7374.7188
3.12 265.89159 659.91595 21484.604 -28377.9 2384.29 -30762.2 7357.4021
3.13 260.2483 -35.221926 21456.779 -28606.7 2333.69 -30940.4 7394.1621
3.14 267.30268 154.55441 21498.387 -28284.4 2396.95 -30681.4 7412.826
3.15 276.12341 31.977126 21468.017 -28250 2476.04 -30726 7442.3883
3.16 272.03389 281.79914 21679.283 -27960 2439.37 -30399.4 7504.8013
3.17 275.74766 1254.3202 21295.891 -28391.7 2472.67 -30864.3 7428.6196
3.18 268.79804 -840.69199 21483.892 -28351.1 2410.35 -30761.5 7476.0622
3.19 263.38284 314.22812 21446.127 -28142.5 2361.8 -30504.3 7493.9731
3.2 270.43262 546.98213 21409.589 -28317.3 2425.01 -30742.3 7508.0631
3.21 274.61478 -514.75978 21506.412 -28278.5 2462.51 -30741 7550.8333
3.22 280.8642 827.37487 21549.287 -28247.2 2518.55 -30765.7 7599.3772
3.23 267.61369 362.93982 21580.884 -28364.6 2399.73 -30764.3 7643.9692
3.24 267.37849 -184.94546 21495.581 -28441.1 2397.63 -30838.7 7627.6448
3.25 273.41619 -172.02989 21419.745 -28414.1 2451.77 -30865.9 7630.4923
3.26 274.20034 493.99589 21546.228 -28240 2458.8 -30698.8 7701.9448
3.27 249.34355 129.24065 21503.603 -28423.2 2235.9 -30659.1 7714.1824
3.28 278.91021 562.86935 21492.053 -28189.2 2501.03 -30690.3 7710.9335
3.29 271.4032 -68.97527 21453.344 -28373.1 2433.72 -30806.8 7735.7307
3.3 270.48986 136.56894 21417.908 -28344.9 2425.53 -30770.4 7731.2867
3.31 287.27447 -232.20275 21511.983 -28239 2576.04 -30815 7792.451
3.32 258.94914 -107.31438 21559.171 -28397.2 2322.04 -30719.2 7821.9836
3.33 282.45926 286.93825 21560.342 -28108.6 2532.86 -30641.5 7847.4698
3.34 273.33551 -800.10397 21618.793 -28381 2451.04 -30832 7916.0726
