64500    251.96505    328.57831    46616.971   -16192.087    1147.6196   -17339.707    69.379442 
64600    239.76244    504.61616    46504.994   -16219.974    1092.0406   -17312.015    69.358513 
64700     247.8999    617.15868     46408.34   -16265.516    1129.1042    -17394.62    68.828027 
64800    244.10877     136.1784    46644.813   -16255.556    1111.8368   -17367.393    69.536765 
64900    255.32654   -39.646989    46960.816   -16194.183    1162.9301   -17357.114    69.107711 
65000    249.92435   -80.517298    46957.379    -16180.48    1138.3249   -17318.805     69.05532 
65100    240.67717   -309.02185    46981.385   -16188.638    1096.2069   -17284.845    69.519605 
65200      245.477   -437.65998    47107.031   -16202.778    1118.0686   -17320.846    69.081379 
65300    246.95804   -490.21959    47095.783   -16238.408    1124.8143   -17363.222     69.22124 
65400    236.11662   -400.80858    46979.058   -16260.843    1075.4351   -17336.278     69.04546 
65500    242.99378   -270.62854    46969.404   -16224.036    1106.7583   -17330.794    69.212216 
65600    253.94156   -141.41674    46779.617   -16175.171     1156.622   -17331.792    68.942233 
65700    250.85016     37.45287    46740.557   -16170.276    1142.5416   -17312.818    69.406209 
65800    251.15712    109.20859    46693.202   -16196.367    1143.9398   -17340.306    69.309352 
65900    246.05052    236.89811    46631.533   -16239.575    1120.6808   -17360.256    69.204582 
66000    236.40224    288.08921    46495.748    -16243.77     1076.736   -17320.506     68.98208 
66100    249.04052    472.76732    46444.462   -16155.864    1134.2993   -17290.164    68.809189 
66200    259.24497    444.64661    46453.564   -16150.802    1180.7773   -17331.579    69.171806 
66300    252.47267    270.03974    46543.649   -16186.423    1149.9317   -17336.355    69.277154 
66400    248.22503    137.99657    46685.025   -16216.239     1130.585   -17346.824    69.422342 
66500    251.96143   -177.82847    46873.896     -16223.7    1147.6031   -17371.303    69.472191 
66600    254.06941   -297.07524     47044.83   -16188.591    1157.2043   -17345.796    69.933577 
66700    260.69892   -444.12247    47038.827   -16137.356    1187.3996   -17324.756    69.906363 
66800    252.99398   -490.51468    47013.199   -16145.179    1152.3061   -17297.485    70.120288 
66900    251.45873   -644.16325    47112.829   -16188.465    1145.3135   -17333.778    70.188415 
67000    251.43538   -577.34484    47044.254   -16206.007    1145.2071   -17351.214    70.340875 
67100    248.00967   -487.10522    47130.309     -16212.3    1129.6041   -17341.904    70.426786 
67200    249.32251   -331.24725    46902.775   -16212.406    1135.5837    -17347.99    69.878128 
67300    253.38679   -125.91665    46818.424   -16203.224    1154.0952   -17357.319    69.875322 
67400    255.05647    98.299909    46685.024   -16165.264       1161.7   -17326.964    69.780525 
67500    258.76386   -14.219841    46749.452   -16132.698     1178.586   -17311.284    70.303478 
67600    250.39403    82.652127    46686.279   -16142.186    1140.4641    -17282.65    69.872649 
67700     246.9679    269.76502    46559.327   -16210.315    1124.8592   -17335.174    69.562542 
67800    240.46138    221.53667    46562.211   -16227.933    1095.2241   -17323.157    69.933377 
67900    253.34364    39.710996    46732.399   -16219.205    1153.8986   -17373.104    69.524162 
68000    251.36933    -234.9111    46902.317    -16199.11    1144.9063   -17344.016    69.436814 
68100    255.33133   -467.37128     47100.36   -16144.343    1162.9519   -17307.294    69.744543 
68200    251.98538   -531.01868    47092.573   -16128.089    1147.7122   -17275.801    69.856857 
68300    248.68621   -539.54848    47059.873   -16186.115    1132.6856   -17318.801    69.919834 
68400    252.97967   -79.855312    46834.807   -16224.264    1152.2409   -17376.505    69.645802 
68500    250.78261   -114.95007    46843.163    -16219.14     1142.234   -17361.374     70.01969 
68600    257.41153    127.06949    46673.424   -16196.946    1172.4265   -17369.373    69.984821 
68700    256.41032     430.0152    46561.522   -16158.044    1167.8664    -17325.91    70.341906 
68800    256.08012    685.94833    46478.532   -16133.401    1166.3624   -17299.763    70.306652 
68900    251.85875    407.83989    46628.868   -16178.399    1147.1354   -17325.535    70.243721 
69000    246.52277    342.92304    46652.639   -16226.915    1122.8318   -17349.746    70.234695 
69100    245.61969    245.90904    46747.931   -16227.755    1118.7185   -17346.473     70.27414 
69200    250.96206    36.919644    46747.146   -16196.401    1143.0513   -17339.453    70.273119 
69300    257.03211   -111.87857    46871.649   -16152.855    1170.6984   -17323.553    70.503288 
69400     252.6846   -403.57002     47028.14    -16155.43    1150.8969   -17306.327    70.284213 
69500    252.29605   -458.86043    46983.507   -16181.334    1149.1272   -17330.462      70.6059 
69600    247.81233   -486.25284    47024.499   -16188.789    1128.7053   -17317.494    70.426237 
69700    248.41007   -332.99784    46887.766   -16185.902    1131.4278    -17317.33     70.56037 
69800    256.25796   -266.32675     46810.27   -16179.673    1167.1724   -17346.845    70.404724 
69900    253.23523    5.2552024     46812.33   -16171.362    1153.4049   -17324.767    70.414721 
70000    254.22172    433.99418    46439.403   -16148.764     1157.898   -17306.662    70.432326 
70100    248.90142    559.45028    46382.374   -16115.924    1133.6658   -17249.589    70.429008 
70200    253.31409    484.46731    46423.722   -16103.911    1153.7641   -17257.675    70.812581 
70300    252.76139    501.37787    46577.323   -16144.162    1151.2467   -17295.409    70.292123 
70400     245.8901    268.68909     46520.13   -16194.954    1119.9502   -17314.904    70.943794 
70500     249.4498    437.09296    46548.124   -16202.671    1136.1634   -17338.835    70.664216 
70600    250.41715    49.326146    46711.952   -16192.059    1140.5694   -17332.628    70.633988 
70700    255.41027    184.74002    46643.364   -16138.273    1163.3115   -17301.584    70.741058 
70800    258.03348   -87.537836    46801.864   -16106.916    1175.2594   -17282.175    70.804028 
70900    259.74389   -566.03051    47039.202   -16141.071    1183.0497   -17324.121    70.819163 
71000    253.67723   -660.70231    47101.314   -16166.234     1155.418   -17321.652    70.699521 
71100    249.90585   -423.73907    47090.819    -16192.93    1138.2406   -17331.171    70.306042 
71200    240.60522    -526.4303    46889.658   -16211.871    1095.8793    -17307.75    70.604587 
71300    244.48054   -289.33589    46823.083   -16223.453    1113.5301   -17336.983    70.279486 
71400    253.65914    129.44502    46622.383   -16201.339    1155.3356   -17356.675      70.4516 
71500    250.21507    242.78481    46616.465   -16149.735     1139.649   -17289.384    70.741726 
71600    252.41147     481.1897    46548.852   -16135.296    1149.6529   -17284.949    70.830086 
71700    255.78407    605.15026    46459.086   -16165.875     1165.014   -17330.889    70.830791 
71800    248.69425    676.82742    46409.762   -16217.875    1132.7221   -17350.597    70.808792 
71900    254.05934    277.51185     46540.28   -16217.281    1157.1584   -17374.439    71.162968 
72000    249.98041    96.063702     46683.54   -16193.724    1138.5802   -17332.304    70.865508 
72100    255.39093    31.688022    46801.605   -16166.689    1163.2234   -17329.912    70.875704 
72200    249.77012   -202.58857    46913.308   -16149.627    1137.6224    -17287.25    71.528666 
72300    256.40571   -367.68473     47046.12   -16144.751    1167.8454   -17312.597     71.32447 
72400    254.48035   -673.39783    47193.595   -16177.887     1159.076   -17336.963     71.41354 
72500    247.73571   -784.66437    47260.837   -16217.775    1128.3563   -17346.132    71.565367 
72600    245.97352   -834.71751    47203.527   -16228.563    1120.3301   -17348.893    71.758943 
72700    245.33926   -588.20959    47116.948   -16198.524    1117.4413   -17315.965     71.51806 
72800    254.22383   -299.60347    47039.896   -16149.512    1157.9076    -17307.42    71.367803 
72900    249.11412   -109.15898    46901.258    -16148.89    1134.6346   -17283.525    71.487006 
73000    243.31815    214.72031    46558.416   -16169.873    1108.2358   -17278.109    71.224834 
73100    249.62923    370.98004     46485.17   -16176.786    1136.9807   -17313.767    71.535724 
73200    252.06245    300.79231    46455.722   -16173.179    1148.0632   -17321.242    71.279302 
73300    244.85999      495.422    46480.592   -16170.246    1115.2583   -17285.505     71.74727 
73400    251.91459    390.20609    46535.422   -16173.086    1147.3898   -17320.476    71.645758 
73500    249.66933    443.66728    46467.603   -16189.821    1137.1633   -17326.984    71.749101 
73600    244.32064    372.08108    46406.061   -16198.081    1112.8018   -17310.882    71.860854 
73700    246.99803    581.57203    46493.864   -16177.529    1124.9964   -17302.526    72.056375 
73800    256.92176    344.26125    46606.402   -16135.751    1170.1958   -17305.946    72.079565 
73900    253.53636   -73.428029    46678.747   -16124.055    1154.7764   -17278.832    72.270612 
74000    249.96651   -345.60949    46819.488   -16173.775    1138.5169   -17312.292    72.357167 
74100    242.70595   -430.42414    46999.085    -16218.54    1105.4474   -17323.987    72.240093 
74200    251.05641   -588.28761    47014.076   -16210.351     1143.481   -17353.832    72.293396 
74300    255.30473   -428.34587    47024.552   -16172.804    1162.8308   -17335.634    72.263635 
74400    252.98496   -161.64205    46844.073   -16150.774     1152.265   -17303.039    72.265668 
74500     244.9829   -79.693052    46718.426   -16155.557    1115.8182   -17271.376    72.068837 
74600    247.42925   -122.19035    46721.477   -16216.463    1126.9605   -17343.424    71.745676 
74700    243.70263    177.37027    46557.246   -16253.263    1109.9869    -17363.25    71.693827 
74800    247.74083     297.2239    46535.655   -16210.076    1128.3796   -17338.456    71.670518 
74900    252.14974    848.64423    46253.076   -16168.025    1148.4608   -17316.485    72.227582 
75000    253.96479    869.04892    46165.664    -16158.65    1156.7278   -17315.378    72.242434 
75100    253.26888     963.0675      46207.6   -16185.779    1153.5581   -17339.337    71.825024 
75200    240.12601    191.19659    46440.349   -16243.236    1093.6966   -17336.932    72.227446 
75300    243.22326    433.57786     46379.45   -16240.154    1107.8036   -17347.958    72.200285 
75400    247.59001    193.03176    46560.521   -16209.856    1127.6927   -17337.549    72.674153 
75500    247.07479    271.07081    46634.996   -16188.357    1125.3461   -17313.703    72.381849 
75600     250.1633    11.771429    46662.344   -16162.197    1139.4132   -17301.611    71.855394 
75700     258.9926    -28.77346    46647.889   -16138.154    1179.6278   -17317.782    72.173686 
75800    251.50584   -63.486637    46635.226   -16117.107    1145.5281   -17262.635    72.324755 
75900    258.58882   -500.81007    46903.768   -16103.389    1177.7887   -17281.177    72.404261 
76000    247.99219   -870.71715    47094.631    -16143.26    1129.5245   -17272.785    72.425107 
76100    244.53075   -745.90766    47017.857   -16189.895    1113.7588   -17303.654    72.132385 
76200    252.73774   -670.80128    46896.928   -16198.313     1151.139   -17349.452    72.431175 
76300    252.15198   -196.46678    46808.855    -16172.62     1148.471   -17321.091    72.797016 
76400    251.20591   -99.706372    46742.444   -16120.545     1144.162   -17264.707    72.893193 
76500    257.47264    -170.5546    46794.634   -16112.053    1172.7049   -17284.758    72.695628 
76600     258.3414   -235.20882    46719.529    -16134.34    1176.6618   -17311.002    72.593783 
76700    248.18149   -140.95765    46756.151   -16153.462    1130.3867   -17283.849    72.920392 
76800    245.53237    161.80734    46597.561   -16186.932    1118.3208   -17305.253    72.408043 
76900    250.39277    396.21439    46501.234   -16215.582    1140.4584    -17356.04    72.863584 
77000    246.05123    343.06644    46608.856   -16228.003    1120.6841   -17348.687    72.867541 
77100     250.5791    253.82992    46657.189   -16211.136    1141.3071   -17352.443    72.751226 
77200     253.4836    539.67313    46537.743   -16157.641    1154.5361   -17312.177     73.01015 
77300    251.79153    733.45561    46331.706   -16154.874    1146.8293   -17301.703    72.702098 
77400    251.06507    407.29752    46561.509   -16193.844    1143.5205   -17337.364    72.669923 
77500     245.6367    149.95874    46724.597   -16239.243     1118.796   -17358.039    72.861403 
77600    239.20092    -225.2373    46889.295   -16242.087    1089.4831    -17331.57    72.871525 
77700    245.17011   -390.03246    46988.092   -16225.767    1116.6708   -17342.438    73.124591 
77800    244.58125   -229.86798    46855.659   -16202.963    1113.9888   -17316.951    72.791361 
77900    247.45356   -174.22279    46949.166   -16183.007    1127.0712   -17310.078    73.546087 
78000    255.90726   -412.56918    47066.347   -16183.062    1165.5751   -17348.637    73.870569 
78100    246.83898   -808.38482     47232.83   -16210.597     1124.272   -17334.869    73.453969 
78200    240.09978   -523.56466    47110.821   -16292.619    1093.5771   -17386.196    73.667304 
78300    238.27144    9.3473792    46748.514    -16282.09    1085.2496   -17367.339    73.691814 
78400    253.90983    256.18301     46564.35   -16228.088    1156.4775   -17384.565    73.333159 
78500    253.22972    414.00036    46567.687   -16192.276    1153.3798   -17345.656    73.136176 
78600     254.4156     350.3989    46608.348   -16182.228    1158.7811   -17341.009    73.153136 
78700    255.50973    379.68285      46580.9   -16203.996    1163.7645   -17367.761    73.150911 
78800    247.69777    381.71402    46544.062   -16258.864    1128.1835   -17387.047    73.199908 
78900    250.62606    723.69781    46392.146   -16264.714     1141.521   -17406.235    73.403129 
79000     251.2931    784.79664    46350.087   -16238.803    1144.5591   -17383.362    73.305322 
79100    253.28727    575.11982    46430.099   -16219.702    1153.6419   -17373.344    73.515229 
79200    252.59563    325.14593    46694.363   -16214.666    1150.4917   -17365.158    73.270849 
79300    241.71536   -23.574363    46825.693    -16209.09    1100.9356   -17310.026    73.298968 
79400     257.8445   -203.02029    47026.252   -16192.943    1174.3986   -17367.342    73.874972 
79500    249.74793   -506.29521    47037.053   -16148.214    1137.5213   -17285.736    73.943277 
79600    252.66985   -356.12704    47081.392   -16140.702    1150.8297   -17291.532    73.969818 
79700    251.94799   -528.88428     47135.55    -16199.08    1147.5419   -17346.622    74.058487 
79800    242.20541   -314.53284    46958.426    -16226.83    1103.1676   -17329.998    73.955142 
79900    245.91665    91.797471    46691.898   -16222.441    1120.0711   -17342.513    73.943657 
80000     258.9194    404.01287      46606.6   -16195.738    1179.2944   -17375.033    74.055179 
80100    256.16439    395.74649    46623.398    -16147.08    1166.7463   -17313.826     73.85301 
80200    252.83134    408.46791      46572.9   -16125.017    1151.5653   -17276.582     73.93555 
80300    251.00845    427.66196    46453.466    -16198.21    1143.2626   -17341.473    73.609945 
80400    253.62726    810.97337    46262.032   -16230.259    1155.1905   -17385.449    73.623512 
80500    247.79189    574.12624    46401.544   -16228.154    1128.6122   -17356.766    74.059759 
80600    242.26618    133.50409    46688.592   -16195.688    1103.4444   -17299.132      73.7808 
80700    257.52809   -53.649435    46815.856   -16163.022    1172.9575    -17335.98    74.296829 
80800    259.52321   -73.114403    46877.068   -16157.334    1182.0446   -17339.379    74.067218 
80900    251.96032    8.5002676    46791.808   -16217.401    1147.5981   -17364.999     74.03315 
81000    244.95107   -284.86796    46920.703   -16252.403    1115.6732   -17368.076    74.026417 
81100    249.51277   -336.15316    47057.325   -16229.788    1136.4502   -17366.238    74.197583 
81200    248.76907   -591.45158    47180.917   -16184.377    1133.0629    -17317.44    74.160531 
81300    251.27617   -347.50594    46954.933   -16167.109     1144.482   -17311.591    73.934465 
81400    254.10461   -161.47002    46844.433   -16170.864    1157.3646   -17328.228    74.179084 
81500    253.73518   -4.6060913    46817.038   -16178.423     1155.682   -17334.105    74.160842 
81600    243.18157     291.0964    46567.467   -16235.989    1107.6137   -17343.603    73.958861 
81700    240.83274    392.67192    46500.696   -16265.147    1096.9155   -17362.062     73.88742 
81800    243.44067    290.25101    46569.418    -16221.48    1108.7938   -17330.274    74.045803 
81900    244.40287    162.99143    46595.676   -16180.955    1113.1763   -17294.131    74.144164 
82000    249.15985    538.79845    46495.979    -16162.04    1134.8428   -17296.883    73.901035 
82100    254.90276    504.30063    46380.651   -16155.946    1160.9999   -17316.946    74.318858 
82200    254.44161    578.56699     46438.91   -16175.908    1158.8995   -17334.808    74.026586 
82300    250.96869    619.01923    46424.183   -16230.912    1143.0815   -17373.994    74.042528 
82400    250.78322    186.44716    46775.171   -16244.175    1142.2368   -17386.412    73.883982 
82500    249.95823    -188.1888     46876.05   -16215.047    1138.4792   -17353.526    74.368653 
82600    247.86055   -412.76318    46961.028   -16157.139    1128.9249   -17286.064    74.207234 
82700    259.34304   -353.09985    47053.827   -16160.086     1181.224    -17341.31    73.792586 
82800    250.86576   -400.84548    46994.339   -16181.468    1142.6127   -17324.081    74.265759 
82900    243.67379   -155.82043    46868.726   -16213.226    1109.8556   -17323.082    73.939584 
83000    243.37001   -19.728664    46747.547   -16249.718     1108.472    -17358.19    74.011249 
83100    243.30859    216.22569    46543.505   -16291.203    1108.1922   -17399.395    73.961548 
83200    237.73541    484.76159     46376.63   -16265.469    1082.8082   -17348.277    74.216037 
83300    251.96183    957.49166    46360.298   -16200.252    1147.6049   -17347.857    74.088215 
83400    246.55584    537.52901    46327.101   -16166.423    1122.9824   -17289.405    73.682777 
83500    256.91966    509.08754    46380.051   -16139.501    1170.1863   -17309.687    73.936198 
83600    247.80784   -52.854101     46682.94   -16141.984    1128.6849   -17270.669    74.080856 
83700    244.81835    -81.55438    46736.151   -16188.667    1115.0687   -17303.736    74.171532 
83800    240.99949    -71.48645    46759.534   -16221.755     1097.675    -17319.43    74.666277 
83900    246.26053   -44.358346     46697.94       -16204    1121.6374   -17325.637    74.130706 
84000    248.85544   -48.833809    46840.807   -16178.112    1133.4564   -17311.569     74.42293 
84100    254.76582   -320.79099    46956.572    -16169.16    1160.3762   -17329.536    74.485085 
84200    246.59798   -883.87584    47268.998   -16172.553    1123.1743   -17295.727    75.234813 
84300    257.00296   -860.21622    47233.902   -16193.449    1170.5657   -17364.015    75.043377 
84400    236.29726   -551.32304    47011.688   -16250.025    1076.2579   -17326.283    75.006114 
84500    244.79545   -204.62815    46718.208   -16264.309    1114.9644   -17379.273    75.003737 
84600     250.8028    287.02408    46593.057   -16218.388    1142.3259   -17360.714    75.034799 
84700    254.67641    346.75994    46584.405   -16194.752     1159.969   -17354.721    74.813084 
84800    253.57529    171.87482    46710.635   -16190.031    1154.9537   -17344.985    74.942114 
84900    248.26399    286.65789    46691.399   -16194.488    1130.7625   -17325.251    74.752303 
85000    251.94795    136.65346    46657.272   -16217.641    1147.5417   -17365.183    74.688008 
85100    244.63904   -59.531902    46704.229   -16258.449     1114.252   -17372.701    74.969562 
85200    240.73811   -92.572542    46796.388   -16260.811    1096.4845   -17357.296    75.078006 
85300    246.54019    -356.2263    46927.017   -16195.509    1122.9111    -17318.42    74.830305 
85400    247.10003    -562.2323    47182.545   -16171.663     1125.461   -17297.124    74.837366 
85500    251.78064   -692.29714    47239.114       -16183    1146.7797   -17329.779    75.182676 
85600    252.95488   -560.11816    47037.192   -16203.548     1152.128   -17355.676    75.192363 
85700    248.59232   -554.22036    46977.243   -16233.759    1132.2579   -17366.017    74.917453 
85800    237.97414   -533.60069    47114.546   -16264.135    1083.8955    -17348.03    75.341304 
85900    240.94354   -486.45843    46987.035   -16248.279    1097.4202     -17345.7     74.99525 
86000    251.26068   -387.20767    46941.227   -16185.683    1144.4114   -17330.094    75.074522 
86100    256.88094   -123.20679    46864.228   -16167.067    1170.0099   -17337.077     74.53918 
86200    255.47586    161.68735    46696.766   -16176.968    1163.6102   -17340.578    74.912145 
86300    247.03129    235.47482    46620.495   -16221.692    1125.1479    -17346.84    75.006847 
86400    243.15237    345.72724    46655.195   -16253.889    1107.4807    -17361.37    74.945255 
86500    243.31541    463.38066     46549.19   -16241.395    1108.2233   -17349.619     74.89882 
86600    257.16396    405.21707    46584.098   -16186.691     1171.299    -17357.99    75.104104 
86700    247.20183    295.31346    46730.934   -16175.216    1125.9247   -17301.141    75.567346 
86800    244.90304   -3.8805498    46859.686   -16181.007    1115.4544   -17296.462    75.359917 
86900    246.92746    -400.6221    47094.537   -16200.298     1124.675   -17324.973    75.298372 
87000    250.29498     -456.427     47027.83   -16223.878     1140.013   -17363.891    75.405499 
87100    252.53627   -344.18766    46961.967   -16232.696    1150.2213   -17382.917     75.00658 
87200    248.64898   -123.09326    46904.357   -16205.646     1132.516   -17338.162    75.415433 
87300    254.93751   -53.788989    46700.155    -16153.76    1161.1582   -17314.918    75.169108 
87400    248.65194   -223.04006    46914.397   -16144.416    1132.5295   -17276.945    75.678293 
87500    248.36212   -685.65652    47161.877   -16171.378    1131.2094   -17302.587    75.763574 
87600    239.68526   -786.58688    47273.083   -16227.931    1091.6891    -17319.62    76.042828 
87700    242.60492   -519.06362    46993.369   -16227.816    1104.9872   -17332.804    75.451632 
87800    253.25056   -424.86027    47086.538   -16203.756    1153.4747   -17357.231    75.855478 
87900    244.76277   -284.04205     47059.12    -16177.58    1114.8155   -17292.395     75.98914 
88000    255.88909    -137.3223    46871.358   -16159.857    1165.4923   -17325.349    75.751862 
88100    256.20421    125.63641    46760.788   -16155.278    1166.9276   -17322.205     75.66012 
88200     249.6675    323.22452    46600.954    -16194.12     1137.155   -17331.275    75.797923 
88300    245.10349    164.32278    46641.162   -16236.899    1116.3674   -17353.266    75.577567 
88400    244.96672    124.03754    46718.032   -16242.847    1115.7445   -17358.592    75.878972 
88500    250.65733   -140.75562    46892.773   -16209.401    1141.6634   -17351.065    76.058165 
88600     255.3144   -252.39586    47048.653    -16159.33    1162.8748   -17322.204    75.917859 
88700     246.8619   -692.73319    47224.843   -16163.579    1124.3764   -17287.955    76.015052 
88800    254.42644   -463.87451    47173.333   -16194.795    1158.8305   -17353.625    76.267595 
88900    250.80639   -578.75143    47134.085   -16214.062    1142.3423   -17356.404    76.229757 
89000     253.8901   -318.39593    47022.124   -16239.519    1156.3876   -17395.907    76.145383 
89100    249.54091    -400.1169    46997.235   -16253.987    1136.5784   -17390.566    76.180436 
89200    242.22233   -413.54119    46975.143   -16235.276    1103.2446   -17338.521    76.021506 
89300    257.16323   -487.70726    47044.174   -16176.174    1171.2957    -17347.47    76.263246 
89400     258.1247   -138.75923    46988.914   -16163.018    1175.6748   -17338.693     76.00385 
89500    252.25337   -10.975804    46904.812   -16190.071    1148.9328   -17339.004    75.945863 
89600    247.67243    201.21204     46708.04   -16236.854    1128.0681   -17364.922    75.957779 
89700    246.07681    143.15206     46648.01   -16244.242    1120.8006   -17365.042    75.740967 
89800    249.48234    425.49044    46639.114   -16225.887    1136.3116   -17362.198      76.1048 
89900    251.38911    286.57624    46676.331   -16199.872    1144.9964   -17344.869    75.718353 
90000    261.76807    271.90676    46712.494   -16174.715    1192.2692   -17366.984    75.589317 
90100    260.18657    41.434915    46886.835   -16158.508     1185.066   -17343.574    76.142737 
90200     257.6651   -56.121078     46870.07   -16160.904    1173.5815   -17334.486    76.357607 
90300    249.83939   -298.02909    47009.851    -16206.63    1137.9379   -17344.568    76.485153 
90400    239.77976    -460.6911    47021.691    -16237.33    1092.1195   -17329.449    76.218366 
90500    247.28782   -499.59113    47170.571   -16233.176    1126.3163   -17359.493    76.402571 
90600    255.36795   -416.96614    47176.939   -16183.916    1163.1187   -17347.035    76.800719 
90700    256.30162   -516.47539    47183.083   -16150.009    1167.3713    -17317.38    76.568756 
90800     253.4244   -358.07179    47158.743   -16175.493    1154.2665   -17329.759    76.549986 
90900    252.02246   -160.23541    46998.441   -16201.938    1147.8811   -17349.819    76.546921 
91000    254.99657    133.85128    46890.077   -16229.355    1161.4272   -17390.782    76.358395 
91100    241.41313    169.47625    46802.746   -16257.349     1099.559   -17356.908    76.291422 
91200    246.60961    246.28377    46843.255   -16273.183    1123.2273    -17396.41     76.44493 
91300    245.57407    258.89114     46804.51   -16261.735    1118.5108   -17380.246    76.446964 
91400    255.03398    51.743737    46884.997   -16208.351    1161.5976   -17369.949    76.514064 
91500    254.69759    155.09212    46944.939   -16191.421    1160.0655   -17351.487     76.64348 
91600    248.64495   -139.88716    47003.683   -16228.955    1132.4976   -17361.453    76.173828 
91700    251.48578   -20.317609    46965.555   -16269.002    1145.4367   -17414.439    76.703585 
91800    244.55126   -190.58894    47146.486   -16269.506    1113.8522   -17383.358    76.861765 
91900    248.52401   -544.33937     47266.57   -16258.876    1131.9468   -17390.822    76.789235 
92000    248.46914    -429.7618    47159.565   -16240.246    1131.6969   -17371.943    76.893881 
92100    252.42528    -410.8425    47206.404   -16186.815    1149.7158   -17336.531     76.74352 
92200     256.0588   -319.00659    47137.379   -16142.922    1166.2653   -17309.187    76.492099 
92300     257.9843     121.4196    46874.297   -16177.921    1175.0354   -17352.956    76.155775 
92400     252.8533    311.30935     46709.79   -16217.966    1151.6653   -17369.632    76.573904 
92500    255.18931    524.39349    46531.593   -16242.064    1162.3051   -17404.369     76.30632 
92600    250.67023    615.93361    46546.056   -16250.434    1141.7221   -17392.156    76.342848 
92700    250.98609    663.05615      46400.3   -16238.861    1143.1607   -17382.022    76.299084 
92800    250.63125    362.88893    46606.979   -16183.749    1141.5446   -17325.294    76.325017 
92900    256.31279    201.83059    46687.354   -16165.343    1167.4221   -17332.765    76.401086 
93000    251.59132    54.470292    46727.818   -16196.742    1145.9174    -17342.66    76.374552 
93100     240.6672   -140.38364    46905.164   -16238.987    1096.1615   -17335.149    76.553762 
93200    247.91113   -328.83659     46963.13   -16241.845    1129.1553       -17371    76.475707 
93300    250.17047   -367.52198    46985.941   -16230.293    1139.4459   -17369.739    76.382325 
93400    255.18893   -311.32524    47003.082   -16210.403    1162.3033   -17372.707     76.75884 
93500    245.13176   -468.93505    47084.808   -16180.099    1116.4962   -17296.595     76.56264 
93600    253.33215   -256.11099    46993.191   -16126.333    1153.8463    -17280.18    76.222763 
93700    262.43142     84.23272    46805.782   -16117.284    1195.2906   -17312.574    76.241416 
93800     246.5425    149.13779    46759.837   -16187.335    1122.9216   -17310.256    76.498719 
93900    254.71892    266.67346    46696.324   -16207.645    1160.1626   -17367.808    76.388529 
94000    252.22832     457.0804    46645.536   -16221.946    1148.8187   -17370.765    76.215325 
94100    246.74653    388.02963    46664.819    -16252.43    1123.8509   -17376.281    76.012548 
94200    244.87639    359.71088    46734.898   -16279.013     1115.333   -17394.346    75.994685 
94300    244.88606   -17.394238    46861.837   -16261.045    1115.3771   -17376.422    76.241853 
94400    256.05607   -182.12998    46991.172   -16195.881    1166.2529   -17362.134    76.359994 
94500     247.8963   -377.87423    47201.884   -16179.821    1129.0877   -17308.909    76.356248 
94600    252.61516   -398.71996    47102.104   -16194.094    1150.5806   -17344.675    76.273369 
94700    239.48997   -688.27629    47136.088   -16245.013    1090.7996   -17335.813    76.222069 
94800    242.26686   -378.58998    47028.312   -16270.023    1103.4475   -17373.471    76.323644 
94900     243.3809   -281.27172    46977.179   -16253.648    1108.5216   -17362.169    76.401763 
95000    254.47018    28.413795     46880.77   -16238.586    1159.0297   -17397.616    76.306227 
95100    249.05747    281.91604    46766.048   -16228.023    1134.3765     -17362.4    76.394306 
95200    249.88851    485.61553    46657.099   -16220.241    1138.1616   -17358.403    76.210205 
95300    258.33527    847.61703    46489.519    -16223.27    1176.6339   -17399.904    76.501073 
95400    249.44324    479.88283    46622.214   -16251.066    1136.1336     -17387.2    76.175475 
95500    248.94684    175.67526    46899.922   -16277.233    1133.8726   -17411.106    76.470784 
95600    246.50952    -33.40263    47018.389   -16280.121    1122.7714   -17402.892    76.507737 
95700    250.49876   -117.23243    47099.633   -16235.178    1140.9411   -17376.119    76.574433 
95800     254.1307   -206.09999    47141.303   -16196.381    1157.4834   -17353.865    76.386024 
95900     250.0276   -244.27632    47067.674   -16203.048    1138.7952   -17341.843     76.29744 
96000    253.82083   -104.15655    46908.156   -16230.814    1156.0721   -17386.886    76.268462 
96100    249.26422   -79.284699    46834.239     -16262.4    1135.3182   -17397.718    76.144214 
96200    242.90751    172.59894    46781.924   -16332.865    1106.3654   -17439.231    76.220301 
96300    243.03687    248.13999        46694   -16329.017    1106.9546   -17435.971    76.245706 
96400    247.02348    340.93022    46657.342   -16278.331    1125.1124   -17403.443    76.473917 
96500    250.37832    462.14212    46674.563   -16249.079    1140.3926   -17389.471    76.239876 
96600    253.26888     533.5228    46539.296   -16227.637    1153.5581   -17381.195    76.206902 
96700    252.58453     408.7069     46556.72    -16222.52    1150.4411   -17372.961    76.148498 
96800    250.29513    333.22279    46597.478   -16260.298    1140.0137   -17400.312    76.082557 
96900    242.61495    255.34584    46622.883   -16304.747    1105.0329    -17409.78    76.393381 
97000    248.50974   -32.631841    46805.271   -16296.507    1131.8818   -17428.389    76.437688 
97100    249.79115    -268.7434    46978.129   -16246.024    1137.7182   -17383.743    76.297775 
97200    256.94809   -377.72773    47137.068   -16231.193    1170.3158   -17401.509    76.560377 
97300    248.48428   -498.54087    47136.101   -16235.232    1131.7658   -17366.998    76.568833 
97400    256.51398   -299.03331    47096.243   -16248.243    1168.3385   -17416.582    76.342823 
