0.55 277.64137 -320.08179 45801.705 -60174.6 5304.8 -65479.4 1199.2634
0.56 265.46937 -334.36801 46120.972 -59955.3 5072.23 -65027.6 1234.7569
0.57 283.82695 -103.4128 45764.436 -60072 5422.98 -65494.9 1254.6008
0.58 271.24117 403.49669 45957.253 -60069.5 5182.51 -65252 1266.5421
0.59 272.98567 -7.248845 45607.891 -60102.6 5215.84 -65318.4 1276.8218
0.6 270.36722 -86.676937 45727.601 -60492.6 5165.81 -65658.4 1305.2565
0.61 278.21856 17.114409 45794.549 -60120.2 5315.83 -65436.1 1335.357
0.62 275.38922 -164.47142 45575.605 -59916.2 5261.77 -65177.9 1357.9361
0.63 278.57151 226.57586 45425.369 -60018.7 5322.57 -65341.3 1391.7792
0.64 270.16644 258.72366 45923.78 -60147.9 5161.98 -65309.9 1428.1971
0.65 270.02069 381.37316 45681.362 -60150.7 5159.19 -65309.8 1451.2923
0.66 265.03944 498.76635 45816.417 -59822.2 5064.02 -64886.2 1494.9204
0.67 276.45482 -251.41888 46026.514 -60145.6 5282.13 -65427.7 1535.6539
0.68 269.09547 984.30575 45513.194 -60455.9 5141.52 -65597.4 1556.5502
0.69 270.70918 939.58269 45286.738 -60239.1 5172.35 -65411.4 1567.3626
0.7 273.09402 598.0258 45381.357 -59851.7 5217.91 -65069.7 1590.8813
0.71 272.66772 -377.83228 46070.297 -60261.8 5209.77 -65471.6 1638.7732
0.72 277.60103 385.0898 45692.182 -60110 5304.03 -65414 1649.5754
0.73 275.54688 8.3024443 45735.813 -60058.7 5264.78 -65323.5 1672.2156
0.74 273.49624 -99.240858 45921.174 -59942 5225.6 -65167.6 1707.1585
0.75 274.0876 -599.69505 45746.904 -60073.6 5236.9 -65310.5 1728.1
0.76 283.08488 -595.38279 45955.002 -60059.2 5408.81 -65468 1767.4238
0.77 272.1302 -281.07735 45773.909 -60321.9 5199.5 -65521.4 1793.8628
0.78 264.96605 -855.15168 46144.515 -60468.9 5062.62 -65531.5 1835.064
0.79 280.93655 308.42773 45631.676 -60151.8 5367.76 -65519.5 1853.5362
0.8 272.84989 -140.38534 45671.607 -60282.5 5213.25 -65495.8 1874.6295
0.81 270.27681 -14.130016 45733.457 -60142.9 5164.09 -65307 1920.864
0.82 274.39793 -293.94483 46090.3 -60118.8 5242.83 -65361.6 1960.6851
0.83 266.14117 213.61859 45609.535 -60242.2 5085.07 -65327.2 1975.2163
0.84 278.47397 143.14537 45250.045 -60221.9 5320.71 -65542.6 2005.0946
0.85 278.45533 -0.73347968 45493.879 -59846.2 5320.35 -65166.6 2031.2315
0.86 276.17718 -351.63316 46142.964 -59660 5276.82 -64936.8 2069.0314
0.87 282.21705 498.41754 45720.671 -60163.5 5392.22 -65555.7 2073.7125
0.88 275.57779 286.46419 45723.703 -60035.2 5265.37 -65300.6 2093.8433
0.89 264.19494 -105.61258 45887.514 -60201.1 5047.88 -65249 2129.0671
0.9 274.21581 47.948657 45729.539 -60106.7 5239.35 -65346 2140.8393
0.91 265.71922 -542.51663 46203.98 -60259.6 5077.01 -65336.7 2192.9541
0.92 268.53129 377.02074 45737.022 -60373.9 5130.74 -65504.7 2207.6581
0.93 286.64508 -112.89004 45671.657 -59972.6 5476.83 -65449.4 2245.399
0.94 282.73787 16.138923 45568.069 -60069.7 5402.18 -65471.9 2274.1963
0.95 271.47764 200.18336 45798.306 -60430.2 5187.03 -65617.2 2310.4305
0.96 280.06722 -226.69007 45897.868 -60100.5 5351.15 -65451.6 2331.1543
0.97 268.06324 86.391028 45647.42 -60205.4 5121.79 -65327.2 2363.4452
0.98 276.89733 -326.86802 45964.228 -60033.9 5290.58 -65324.5 2403.265
0.99 275.84123 -318.34027 46024.244 -60153.7 5270.4 -65424.1 2425.6261
1 281.82792 247.52645 45761.732 -60350.5 5384.79 -65735.3 2444.7365
1.01 274.65134 578.3372 45635.472 -60196.6 5247.67 -65444.2 2473.7927
1.02 277.29818 -106.73932 45670.957 -59977.3 5298.24 -65275.5 2510.3241
1.03 267.65662 649.09697 45478.511 -60341.8 5114.02 -65455.8 2520.4925
1.04 273.85307 -276.86062 45680.99 -60207 5232.42 -65439.5 2560.2533
1.05 275.0381 -60.489654 45758.786 -60139.3 5255.06 -65394.4 2578.3258
1.06 268.27844 51.53131 45852.798 -60273.6 5125.9 -65399.5 2612.2492
1.07 272.4539 -147.21589 45833.512 -60035 5205.68 -65240.7 2649.7607
1.08 284.36849 244.29385 45642.594 -59860.3 5433.33 -65293.6 2652.9599
1.09 271.24212 768.03014 45645.921 -60090.4 5182.53 -65272.9 2669.5332
1.1 283.37741 35.581234 45699.798 -59804.9 5414.4 -65219.3 2689.8477
1.11 277.24611 844.685 45381.598 -60180.5 5297.25 -65477.8 2701.5399
1.12 271.85527 -451.12228 45674.956 -60125.2 5194.25 -65319.5 2741.5134
1.13 272.90278 -231.55672 45754.261 -60026.2 5214.26 -65240.5 2777.6889
1.14 260.78093 -890.35558 46113.593 -60308.3 4982.65 -65290.9 2809.6547
1.15 284.26603 288.39539 45773.895 -59769.5 5431.37 -65200.9 2817.6988
1.16 267.4286 97.65287 45753.885 -60217.3 5109.67 -65326.9 2834.8351
1.17 273.20852 -600.74602 45969.821 -59996 5220.1 -65216.1 2874.7785
1.18 267.73327 490.4581 45777.624 -60260.4 5115.49 -65375.9 2900.0606
1.19 278.32999 -356.07119 45774.598 -59974.9 5317.96 -65292.9 2922.4625
1.2 276.30523 -147.86283 45882.228 -59963.2 5279.27 -65242.4 2943.9003
1.21 272.43275 -51.796622 45791.516 -60258.2 5205.28 -65463.5 2963.1942
1.22 283.07623 736.70865 45456.051 -60069.4 5408.64 -65478 2977.685
1.23 270.83896 -646.23896 46087.904 -60352 5174.83 -65526.8 3024.2726
1.24 281.45991 391.00461 45609.3 -60088 5377.76 -65465.8 3040.1046
1.25 274.85021 312.19723 45590.89 -60145.1 5251.47 -65396.6 3056.2403
1.26 265.28486 626.87855 45729.096 -60465.5 5068.71 -65534.2 3093.1025
1.27 262.43415 449.43474 45388.488 -60132.3 5014.24 -65146.5 3114.1213
1.28 278.60211 -203.37815 45908.553 -59854.2 5323.16 -65177.3 3170.9238
1.29 275.28014 -402.61633 45925.638 -59975.6 5259.68 -65235.2 3209.209
1.3 274.29551 155.37665 45766.438 -59998.7 5240.87 -65239.5 3223.2706
1.31 282.2126 -29.978148 46010.742 -59888.7 5392.14 -65280.9 3263.7668
1.32 274.81533 -689.01605 45679.299 -60262.9 5250.8 -65513.7 3276.436
1.33 287.02671 -347.98893 45950.353 -59750.4 5484.12 -65234.5 3316.0148
1.34 274.09294 499.71219 45758.635 -59975.4 5237 -65212.4 3317.1339
1.35 270.49841 -107.55667 45761.259 -60251 5168.32 -65419.4 3345.8834
1.36 278.13155 788.14412 45461.65 -60009.3 5314.16 -65323.5 3358.7977
1.37 266.18645 410.54292 45496.513 -60545.7 5085.93 -65631.6 3382.8389
1.38 267.28387 -73.966178 45770.461 -60223.4 5106.9 -65330.3 3420.2812
1.39 275.52776 -404.71147 46073.153 -59972.2 5264.42 -65236.6 3454.7342
1.4 267.41923 -422.81647 45789.322 -60110.4 5109.49 -65219.9 3477.6405
1.41 271.28694 -314.75231 46050.489 -60001.8 5183.39 -65185.2 3511.1549
1.42 275.42007 679.18961 45391.568 -60235.7 5262.36 -65498.1 3530.7114
1.43 273.16274 119.88077 45893.433 -59935.3 5219.23 -65154.5 3577.7015
1.44 284.23949 -372.19984 45835.621 -59799.1 5430.87 -65229.9 3614.9734
1.45 268.88045 -226.08793 46007.497 -60194.1 5137.41 -65331.5 3650.7903
1.46 280.39756 -281.75419 46240.265 -59923.9 5357.46 -65281.4 3692.363
1.47 280.2725 -599.31578 46317.066 -60005.4 5355.07 -65360.5 3744.3929
1.48 278.86483 265.11889 45522.669 -59930.4 5328.18 -65258.5 3728.9885
1.49 275.57835 329.1591 45849.017 -59815 5265.38 -65080.4 3786.6473
1.5 272.93882 125.73099 45936.272 -59873 5214.95 -65087.9 3805.8648
1.51 274.84525 126.02099 45868.839 -60208.3 5251.37 -65459.7 3831.4485
1.52 275.21189 -203.98932 45797.09 -60129.8 5258.38 -65388.2 3861.6526
1.53 279.02184 486.79739 45763.977 -60059.6 5331.17 -65390.8 3895.3479
1.54 279.36885 -267.75173 46258.269 -59935.3 5337.81 -65273.1 3962.4447
1.55 274.60702 -831.76213 46202.322 -59889.9 5246.82 -65136.7 3987.0132
1.56 281.53346 -485.90458 45897.426 -59706.4 5379.16 -65085.6 4004.9936
1.57 276.81974 -380.79311 45913.971 -59973.4 5289.1 -65262.5 4031.7845
1.58 272.19478 287.64127 45767.73 -60124 5200.73 -65324.7 4021.5743
1.59 268.02685 131.65542 45623.027 -60034.9 5121.1 -65156 4064.7537
1.6 271.38117 68.393558 45602.664 -59868.7 5185.19 -65053.9 4084.8621
1.61 258.82569 -513.89462 45781.368 -60224.3 4945.29 -65169.6 4124.1641
1.62 277.12242 613.69997 45716.85 -59835 5294.88 -65129.9 4148.7533
1.63 272.29517 -475.76696 45810.589 -60250.6 5202.65 -65453.3 4163.598
1.64 273.49191 -48.926426 45365.247 -60240 5225.52 -65465.6 4162.0576
1.65 278.85387 -138.01073 45731.944 -59726.2 5327.97 -65054.2 4224.55
1.66 278.32273 158.65026 45736.139 -60142.9 5317.82 -65460.7 4264.2281
1.67 271.35138 -191.91025 45920.958 -60118.8 5184.62 -65303.5 4308.0235
1.68 275.29509 -163.31785 45854.981 -59983.4 5259.97 -65243.4 4339.5175
1.69 275.92462 -768.17401 45880.943 -59794.2 5272 -65066.2 4356.6307
1.7 273.56903 -182.24356 45875.867 -60161.3 5226.99 -65388.3 4377.6683
1.71 273.24812 -27.848726 45835.123 -59808.1 5220.86 -65029 4422.7839
1.72 275.8167 -400.05956 46351.33 -59991.1 5269.94 -65261 4479.1882
1.73 278.25758 -49.809534 45650.751 -60192.8 5316.57 -65509.3 4450.5091
1.74 289.60908 375.66781 45654.534 -59695.6 5533.46 -65229.1 4491.5451
1.75 268.96437 -172.83182 45972.527 -59909.6 5139.01 -65048.6 4541.5968
1.76 276.66938 -287.62069 45542.867 -60316.4 5286.23 -65602.6 4541.1392
1.77 272.04845 -476.25901 45651.121 -59860.9 5197.94 -65058.8 4564.3821
1.78 267.88498 -90.251709 45792.525 -59913.9 5118.39 -65032.2 4602.7937
1.79 277.67927 208.00139 45564.73 -59807 5305.52 -65112.6 4617.8813
1.8 273.12381 -13.55896 46010.508 -60365.4 5218.48 -65583.9 4676.9621
1.81 270.95287 -614.93808 46297.936 -60037.2 5177 -65214.3 4743.3881
1.82 270.93264 309.86009 45881.763 -60118.1 5176.62 -65294.7 4768.4769
1.83 268.68639 134.47019 45695.507 -60086.2 5133.7 -65219.9 4782.4164
1.84 267.4788 100.87733 45693.62 -60407.4 5110.63 -65518 4814.4912
1.85 278.02608 313.72264 46112.719 -60022.6 5312.15 -65334.7 4859.0091
1.86 274.34839 -152.60891 45815.155 -60231 5241.88 -65472.9 4860.7238
1.87 272.74626 40.516491 45964.424 -59928.7 5211.27 -65139.9 4895.2883
1.88 266.97289 663.0807 45390.484 -60232.9 5100.96 -65333.9 4881.2195
1.89 273.23373 -114.52307 45826.874 -59857.9 5220.58 -65078.5 4936.7167
1.9 271.53015 -763.76664 46056.252 -60218.2 5188.03 -65406.2 4961.6961
1.91 271.65982 -1087.9463 46280.457 -59937.4 5190.51 -65127.9 4995.7788
1.92 266.63709 -71.84288 45909.616 -60558.1 5094.54 -65652.6 4992.5829
1.93 274.82691 -497.00158 46202.073 -60145.9 5251.02 -65397 5037.8724
1.94 263.20353 -370.65093 45663.464 -60369.9 5028.94 -65398.8 5028.0293
1.95 270.28498 14.309989 45929.652 -60187 5164.24 -65351.2 5076.7404
1.96 276.4019 44.19224 45591.773 -60051.4 5281.12 -65332.5 5074.3751
1.97 279.88424 52.035268 45837.24 -60189.6 5347.65 -65537.2 5121.4146
1.98 272.58534 325.74924 45862.039 -59817.3 5208.2 -65025.5 5135.0117
1.99 273.02666 30.282766 45573.981 -60237.4 5216.63 -65454 5138.1184
2 274.56684 23.897236 45743.482 -59861.9 5246.05 -65108 5181.0519
2.01 276.75162 -89.481351 45991.506 -60051.2 5287.8 -65339 5241.0263
2.02 283.15988 -107.4849 45627.69 -59932.3 5410.24 -65342.6 5245.9191
2.03 268.14619 -539.44124 45967.722 -60302 5123.38 -65425.3 5292.622
2.04 268.51964 207.48232 45510.433 -60210.6 5130.51 -65341.1 5268.3337
2.05 276.30149 -349.71914 45913.502 -59902 5279.2 -65181.2 5316.3193
2.06 267.32582 52.500436 45847.976 -60216.5 5107.7 -65324.2 5354.5369
2.07 276.90215 -522.56744 45814.675 -59625 5290.67 -64915.7 5371.525
2.08 276.44995 377.27999 45590.5 -60048.2 5282.03 -65330.2 5381.632
2.09 274.23697 -12.19961 45826.911 -60057.6 5239.75 -65297.4 5417.3981
2.1 273.812 65.111603 45801.489 -60152.9 5231.63 -65384.5 5444.9177
2.11 281.07271 98.753966 45696.134 -60104.2 5370.36 -65474.6 5473.9399
2.12 281.60316 -198.22617 45935.094 -60070 5380.5 -65450.5 5526.4415
2.13 272.92029 -265.84873 45551.219 -60345.1 5214.59 -65559.7 5529.2491
2.14 273.53857 -59.332866 45587.787 -59894.2 5226.41 -65120.6 5577.6039
2.15 262.56228 359.56334 45595.608 -60347.7 5016.69 -65364.3 5621.3719
2.16 275.00125 973.98313 45493.315 -60209.2 5254.36 -65463.5 5638.7656
2.17 275.90829 -378.37586 46032.82 -60092.3 5271.69 -65363.9 5694.8282
2.18 278.59195 388.35904 45895.48 -59990.2 5322.96 -65313.2 5726.1736
2.19 281.93707 305.19595 45580.521 -60320.9 5386.88 -65707.7 5725.2188
2.2 283.71332 -90.206187 46132.135 -60090.2 5420.81 -65511 5814.8866
2.21 280.59706 105.44007 45500.82 -60036.9 5361.27 -65398.2 5817.1686
2.22 280.54695 -644.82932 46289.663 -60009.6 5360.31 -65369.9 5914.0426
2.23 268.56679 -136.10279 45988.227 -60005.8 5131.41 -65137.2 5913.0697
2.24 261.72824 -608.3285 45842.743 -60136.8 5000.75 -65137.5 5924.4244
2.25 283.30852 -500.48247 45968.806 -59745.3 5413.08 -65158.4 5956.3438
2.26 283.31338 569.66282 45533.503 -59973.5 5413.17 -65386.6 5928.0785
2.27 265.11704 252.59328 45853.948 -60303.2 5065.5 -65368.7 5966.4187
2.28 269.37319 -255.95387 45748.562 -59885.7 5146.82 -65032.5 5983.3462
2.29 266.24682 -596.57773 45549.454 -60185.4 5087.09 -65272.5 5991.8115
2.3 280.8563 -223.5806 45744.393 -59964.3 5366.23 -65330.5 6037.5991
2.31 273.23564 -810.73958 45735.901 -60115 5220.62 -65335.7 6089.7966
2.32 272.72356 448.44389 45605.406 -60301.7 5210.84 -65512.5 6090.9571
2.33 273.74671 -108.90843 45818.347 -60165.6 5230.38 -65396 6134.6283
2.34 277.37757 -471.96558 46072.984 -59900.6 5299.76 -65200.3 6185.7942
2.35 278.29422 282.12082 45779.63 -59905.4 5317.27 -65222.7 6180.0727
2.36 275.37881 64.985071 45405.925 -59892.2 5261.57 -65153.7 6188.6349
2.37 269.75731 -348.38797 46134.156 -60291.4 5154.16 -65445.6 6268.9454
2.38 272.32664 139.13178 45651.734 -60172.1 5203.25 -65375.4 6258.8882
2.39 281.7213 211.89061 45859.49 -60022.5 5382.75 -65405.2 6282.6838
2.4 274.4685 15.646113 45618.791 -60394.7 5244.18 -65638.9 6280.9342
2.41 274.74148 142.48076 45992.919 -59960.6 5249.39 -65210 6325.7697
2.42 271.70473 501.53087 45662.308 -60311.4 5191.37 -65502.7 6311.5392
2.43 271.94152 189.636 45791.901 -60187.5 5195.89 -65383.4 6359.7188
2.44 276.14712 399.00565 45601.606 -59873.6 5276.25 -65149.9 6403.4881
2.45 280.84991 137.74296 45564.996 -60143.4 5366.1 -65509.5 6415.3276
2.46 277.82656 985.43038 45780.593 -60143.9 5308.34 -65452.3 6440.1466
2.47 277.69461 820.92638 45517.86 -60051.2 5305.82 -65357 6442.3028
2.48 272.3351 -22.679359 45540.655 -60312 5203.41 -65515.4 6477.4553
2.49 274.7103 361.83656 45784.769 -60062.8 5248.8 -65311.6 6519.9893
2.5 269.74956 -265.09813 45901.27 -60332.9 5154.01 -65486.9 6563.0412
2.51 269.99268 -186.0236 45479.918 -59872.3 5158.66 -65031 6540.6742
2.52 280.23631 -369.94332 45877.965 -60011.8 5354.38 -65366.2 6609.6649
2.53 268.95938 117.51391 45517.088 -60215.1 5138.92 -65354 6603.4245
2.54 265.52309 -417.73518 45766.196 -60389.1 5073.26 -65462.3 6649.7121
2.55 284.20398 -1133.9426 46185.669 -59929.2 5430.19 -65359.4 6737.2889
2.56 271.7922 786.17624 45446.784 -60165.4 5193.04 -65358.4 6685.0184
2.57 270.64248 98.170997 45620.279 -60205.4 5171.07 -65376.5 6736.6493
2.58 281.06085 322.93997 45577.046 -60008.2 5370.13 -65378.4 6762.7501
2.59 272.3722 233.32458 45797.318 -60372.5 5204.12 -65576.6 6823.0928
2.6 276.79425 176.38336 45782.372 -60056.2 5288.61 -65344.8 6833.703
2.61 265.36818 -333.9353 46063.047 -60364.6 5070.3 -65434.9 6878.9444
2.62 274.56996 128.97842 45871.92 -60018.6 5246.11 -65264.7 6874.6653
2.63 268.87122 -122.65245 46022.672 -60107.8 5137.23 -65245 6915.0984
2.64 278.00908 81.756575 45596.088 -60178.9 5311.82 -65490.7 6902.8426
2.65 270.3814 -557.01924 46023.486 -60095 5166.09 -65261.1 6975.107
2.66 279.22194 -445.91911 45814.961 -59977.8 5335 -65312.8 6979.171
2.67 283.02827 828.23872 45398.97 -60019 5407.72 -65426.7 6963.4393
2.68 277.37651 -368.11046 45974.163 -59955.8 5299.74 -65255.6 7055.5777
2.69 259.10667 -164.88493 45636.682 -60394.6 4950.66 -65345.3 7044.9556
2.7 270.17235 -187.55183 45637.675 -60131.5 5162.09 -65293.6 7079.0884
2.71 278.50821 -86.18187 45597.816 -60040.9 5321.36 -65362.3 7096.9007
2.72 264.94886 484.46376 45590.618 -60327.3 5062.29 -65389.6 7139.2028
2.73 280.03665 422.70365 45361.103 -59992.9 5350.56 -65343.4 7145.9942
2.74 271.32641 562.53048 45208.701 -60356.9 5184.14 -65541 7151.7109
2.75 279.78776 28.231203 45741.965 -60022.1 5345.81 -65367.9 7207.8699
2.76 267.87826 560.68707 45983.339 -60128 5118.26 -65246.3 7261.2789
2.77 279.17154 714.28829 45617.584 -59977.1 5334.04 -65311.1 7281.4085
2.78 260.96214 -725.69592 46127.281 -60129.5 4986.11 -65115.6 7357.8874
2.79 277.40413 378.60735 45555.936 -60150.3 5300.27 -65450.6 7333.2569
2.8 274.13805 -101.93148 46134.465 -60242.3 5237.86 -65480.2 7427.7234
2.81 279.17287 -485.80184 45787.279 -59897.2 5334.06 -65231.2 7410.1393
2.82 271.04103 -594.39252 45928.108 -60088.9 5178.69 -65267.6 7456.5914
2.83 268.03385 531.73524 45860.443 -60334.1 5121.23 -65455.4 7470.8879
2.84 270.28986 10.350653 45842.976 -60026 5164.34 -65190.3 7503.9126
2.85 267.24016 533.23351 45759.328 -60369.6 5106.07 -65475.6 7538.3381
2.86 279.42 -117.14889 45931.563 -59911.6 5338.78 -65250.4 7579.5756
2.87 274.8851 137.22873 45762.861 -60206.8 5252.14 -65458.9 7597.2699
2.88 273.36275 188.5206 45911.586 -59853.1 5223.05 -65076.2 7646.2812
2.89 272.38167 -288.32239 46111.308 -60189.4 5204.3 -65393.7 7689.6154
2.9 264.8473 334.45152 45490.475 -60535.5 5060.35 -65595.8 7632.7827
2.91 265.92439 -60.546083 45905.328 -60150.4 5080.93 -65231.4 7728.6374
2.92 276.51076 545.08248 45487.072 -60059.2 5283.2 -65342.4 7696.383
2.93 253.41112 -99.693214 45668.155 -60385.4 4841.84 -65227.2 7728.2976
2.94 281.55779 -418.11264 45884.412 -59957.1 5379.63 -65336.7 7777.6076
2.95 261.22708 -86.681195 45580.492 -60576.2 4991.18 -65567.3 7755.4632
2.96 280.65463 -638.25219 45742.067 -60155.7 5362.37 -65518.1 7788.2856
2.97 272.28021 178.19459 45564.656 -60061 5202.37 -65263.4 7792.2381
2.98 277.05828 352.54534 45694.149 -59891.2 5293.66 -65184.8 7828.6799
2.99 272.14072 -166.10675 45707.82 -60205.1 5199.7 -65404.8 7883.356
3 269.83752 -557.09729 46084.267 -60055.1 5155.69 -65210.8 7966.6482
3.01 268.29094 382.80995 45541.856 -60160 5126.14 -65286.1 7935.4077
3.02 268.77166 -1009.3691 45882.249 -60390.9 5135.33 -65526.2 8025.8207
3.03 277.82359 -675.58111 46078.412 -60196.9 5308.28 -65505.2 8074.1159
3.04 275.87093 406.20196 45393.161 -59972.5 5270.97 -65243.4 8017.9273
3.05 275.00045 569.68294 45616.787 -60245 5254.34 -65499.4 8077.4739
3.06 277.96904 574.14774 45605.579 -60027.5 5311.06 -65338.6 8091.3504
3.07 268.57477 235.63336 45636.937 -60264.1 5131.57 -65395.7 8098.4486
3.08 278.73644 -169.54202 45942.557 -59964 5325.72 -65289.7 8168.8983
3.09 274.13047 -472.35483 46192.346 -59977.5 5237.72 -65215.2 8230.3916
3.1 268.51112 -59.963906 45734.826 -60244 5130.35 -65374.4 8198.8931
3.11 288.40825 -482.79281 45779.696 -59808.7 5510.52 -65319.2 8221.0402
3.12 276.80096 55.813042 46159.743 -59975.4 5288.74 -65264.2 8318.7258
3.13 271.4154 197.44883 45546.029 -60145.3 5185.84 -65331.2 8257.2596
3.14 268.02432 497.6282 45543.058 -60428.4 5121.05 -65549.4 8293.9679
3.15 279.8139 -749.07786 46009.9 -59907.4 5346.31 -65253.7 8386.94
3.16 271.61918 215.74895 45584.793 -60174.9 5189.73 -65364.7 8364.5034
3.17 277.31519 186.62354 45700.331 -59877 5298.57 -65175.5 8407.656
3.18 268.89536 -376.52523 46093.84 -60143.7 5137.69 -65281.4 8505.672
3.19 264.35513 -123.91648 45690.115 -60790.1 5050.94 -65841 8481.4935
3.2 274.69247 154.2803 46032.265 -60071.8 5248.46 -65320.3 8557.6015
3.21 275.99932 829.47985 45569.138 -60301.4 5273.42 -65574.8 8510.6747
3.22 271.51402 -169.68885 45841.017 -60110.1 5187.73 -65297.8 8601.825
3.23 262.20134 -453.85443 45769.436 -60067.4 5009.79 -65077.2 8629.4868
3.24 267.31336 -787.88287 45967.165 -60439.7 5107.47 -65547.2 8696.8069
3.25 280.67591 -191.0532 45639.761 -59907 5362.78 -65269.8 8699.679
3.26 280.5054 346.60149 45902.512 -59970.6 5359.52 -65330.1 8753.5652
3.27 274.32676 42.483042 45755.396 -60085.9 5241.47 -65327.4 8757.8568
3.28 267.372 -240.24198 45843.378 -60394.4 5108.59 -65503 8791.7741
3.29 275.47849 418.99262 45809.103 -60123.8 5263.47 -65387.3 8810.5985
3.3 274.56707 496.4513 45758.402 -60306.7 5246.06 -65552.8 8839.2061
3.31 276.3217 324.52323 45540.166 -59979.7 5279.58 -65259.3 8840.4346
3.32 269.99815 -353.38424 45787.874 -60161.5 5158.76 -65320.3 8911.0541
3.33 276.26749 216.26288 45445.977 -59917.5 5278.55 -65196 8890.8166
3.34 274.49057 -15.107201 45466.477 -60269.4 5244.6 -65514 8911.8225
