0.44 264.92401 350.99786 21376.466 -28503.5 2375.62 -30879.1 1058.8935
0.45 270.68313 117.71905 21575.798 -28196 2427.26 -30623.3 1088.179
0.46 277.58139 -967.14713 21609.5 -28363.5 2489.12 -30852.6 1107.9907
0.47 280.59785 -1081.0104 21647.809 -28283.4 2516.17 -30799.6 1144.1616
0.48 287.18342 438.40572 21417.097 -28061.9 2575.22 -30637.1 1161.1795
0.49 258.67427 194.30215 21285.53 -28382.1 2319.57 -30701.7 1173.566
0.5 273.96667 859.62047 21334.004 -28085.6 2456.7 -30542.3 1205.7151
0.51 277.41829 582.41365 21412.329 -28350 2487.65 -30837.6 1238.454
0.52 282.64454 -147.55127 21579.336 -28046.7 2534.52 -30581.3 1282.7122
0.53 273.17175 385.61675 21651.9 -28302.2 2449.57 -30751.7 1323.5281
0.54 274.88384 992.71885 21314.95 -28296.7 2464.93 -30761.7 1337.0149
0.55 278.35976 -186.01112 21496.038 -28223.5 2496.1 -30719.6 1376.8955
0.56 276.00635 81.661235 21506.395 -28169.6 2474.99 -30644.6 1412.9774
0.57 276.15144 -639.86245 21565.27 -28192.5 2476.29 -30668.8 1446.1257
0.58 276.31219 260.80637 21338.533 -28162.2 2477.74 -30639.9 1451.2312
0.59 268.91766 -39.502902 21624.573 -28339.4 2411.43 -30750.8 1495.2265
0.6 286.71521 1028.1397 21547.568 -28133.1 2571.02 -30704.2 1521.678
0.61 271.5833 -99.829175 21407.309 -28310.7 2435.33 -30746 1541.8427
0.62 279.311 -31.235218 21620.532 -28016.8 2504.63 -30521.4 1588.828
0.63 296.32836 -454.14556 21709.169 -28065.1 2657.22 -30722.3 1630.4908
0.64 279.35291 210.31112 21295.166 -28233.9 2505 -30738.9 1650.6169
0.65 286.14483 -946.86169 21815.251 -28175.5 2565.91 -30741.4 1736.8386
0.66 262.12262 508.31093 21553.688 -28354.3 2350.5 -30704.8 1759.3368
0.67 285.88116 -103.93108 21592.955 -28148.1 2563.54 -30711.6 1775.9939
0.68 271.54383 -553.84487 21580.904 -28317.5 2434.98 -30752.5 1790.2805
0.69 293.24804 448.58057 21507.284 -28156 2629.6 -30785.6 1779.0917
0.7 283.53828 -673.76912 21632.643 -28169.5 2542.53 -30712.1 1810.3524
0.71 269.86881 447.0306 21401.843 -28110.8 2419.96 -30530.8 1820.4631
0.72 279.26594 1227.3471 21271.806 -28144.7 2504.22 -30648.9 1836.1161
0.73 287.90181 -501.23797 21485.259 -28134.6 2581.66 -30716.3 1875.9649
0.74 277.18601 -36.781901 21506.044 -28245.5 2485.57 -30731.1 1921.9647
0.75 287.75641 -21.702897 21534.152 -28151.4 2580.36 -30731.7 1972.0719
0.76 276.91693 -22.617628 21537.183 -28268.8 2483.16 -30752 2022.4955
0.77 273.12074 275.74724 21609.018 -28140.6 2449.12 -30589.7 2039.0385
0.78 281.95038 255.92789 21492.7 -28057.9 2528.29 -30586.2 2082.7766
0.79 272.30797 57.520502 21445.34 -28208.2 2441.83 -30650 2099.4805
0.8 286.55431 124.41526 21461.613 -28053.6 2569.58 -30623.2 2106.0197
0.81 266.36289 192.37079 21597.769 -28298.5 2388.52 -30687 2128.4512
0.82 273.32912 13.4484 21387.769 -28201.8 2450.99 -30652.8 2162.5266
0.83 279.53395 1130.0414 21504.155 -28354.7 2506.63 -30861.3 2202.8907
0.84 274.1621 -324.61068 21519.509 -28118.7 2458.46 -30577.1 2246.8574
0.85 264.84067 -567.684 21564.142 -28313.3 2374.87 -30688.2 2293.5521
0.86 265.46823 211.35517 21505.556 -28190.7 2380.5 -30571.2 2310.7458
0.87 264.81578 -80.821251 21416.886 -28553 2374.65 -30927.7 2322.5069
0.88 271.69898 476.87361 21420.613 -28209.6 2436.37 -30646 2356.413
0.89 282.76318 -111.65932 21413.08 -28200.4 2535.58 -30736 2387.9229
0.9 273.00471 125.20643 21503.401 -28159.5 2448.08 -30607.6 2417.4701
0.91 279.24975 465.5701 21521.655 -28098.3 2504.08 -30602.3 2465.8732
0.92 272.87625 411.71313 21497.345 -28229 2446.92 -30675.9 2494.2519
0.93 264.22372 -199.88494 21721.286 -28342.5 2369.34 -30711.9 2540.127
0.94 264.51473 359.82034 21464.089 -28197.5 2371.95 -30569.4 2556.1331
0.95 283.45317 1670.6451 21370.094 -28135.6 2541.77 -30677.4 2574.122
0.96 280.94904 884.77396 21310.815 -28159.9 2519.31 -30679.2 2616.3644
0.97 266.01157 178.66181 21554.819 -28260.7 2385.37 -30646.1 2684.2098
0.98 259.6069 -190.17388 21481.029 -28351.5 2327.94 -30679.5 2723.5307
0.99 279.32808 -63.870454 21566.891 -28154.4 2504.78 -30659.2 2759.621
1 268.22899 508.41233 21504.49 -28227.1 2405.25 -30632.3 2788.2453
1.01 262.74182 -322.79466 21446.728 -28454.2 2356.05 -30810.3 2806.6393
1.02 281.55803 973.989 21383.631 -28149.1 2524.78 -30673.9 2838.162
1.03 266.41214 -381.18998 21533.663 -28438.8 2388.96 -30827.7 2886.8605
1.04 287.42578 -506.87077 21544.774 -28200.6 2577.39 -30778 2897.4581
1.05 261.14514 48.268421 21694.244 -28400.8 2341.73 -30742.5 2931.5483
1.06 267.18152 -700.64472 21553.475 -28411.9 2395.86 -30807.8 2943.4085
1.07 284.39304 538.58861 21494.953 -28236 2550.2 -30786.2 2981.6119
1.08 266.4401 -128.17216 21392.843 -28304.6 2389.21 -30693.8 3002.4305
1.09 286.34922 -12.984889 21422.884 -28171.5 2567.74 -30739.3 3051.8071
1.1 267.98791 834.07958 21319.197 -28450.6 2403.09 -30853.6 3051.1603
1.11 262.83317 804.40326 21514.625 -28273.5 2356.87 -30630.3 3098.2276
1.12 278.92328 90.159365 21620.824 -28154.4 2501.15 -30655.5 3147.8812
1.13 273.77528 -151.78643 21648.025 -28219.2 2454.99 -30674.2 3190.6823
1.14 267.10127 -396.06509 21608.078 -28141.3 2395.14 -30536.5 3221.8369
1.15 288.9922 -411.3252 21551.713 -28155.9 2591.44 -30747.4 3261.0701
1.16 283.83687 -590.14481 21749.512 -28195.6 2545.21 -30740.8 3273.8831
1.17 287.06561 814.714 21316.814 -28105.2 2574.16 -30679.4 3259.9858
1.18 270.73973 -377.37244 21618.955 -28224.9 2427.77 -30652.6 3337.5921
1.19 276.91823 38.771278 21419.586 -28284.6 2483.17 -30767.7 3359.7315
1.2 281.38362 -316.2306 21508.178 -28143.1 2523.21 -30666.3 3388.0319
1.21 262.36893 -442.97384 21620.061 -28352.7 2352.7 -30705.4 3429.8741
1.22 270.20248 113.99365 21372.476 -28218.9 2422.95 -30641.9 3434.3519
1.23 257.89126 -602.623 21481.066 -28343.8 2312.55 -30656.4 3480.9126
1.24 268.132 -329.87671 21547.281 -28256.6 2404.38 -30661 3495.2857
1.25 267.11383 -300.17962 21541.205 -28350.5 2395.25 -30745.7 3512.1979
1.26 280.80625 386.64964 21425.761 -28024.4 2518.03 -30542.4 3502.2876
1.27 273.45285 -39.037584 21531.797 -28119.2 2452.1 -30571.3 3564.7747
1.28 293.05306 1398.9051 21388.425 -27982.4 2627.85 -30610.2 3613.2792
1.29 265.12143 149.54639 21525.834 -28273.7 2377.39 -30651.1 3648.4683
1.3 269.73584 -803.84798 21727.713 -28020.9 2418.76 -30439.7 3695.7965
1.31 280.94449 -199.46995 21409.501 -28049.1 2519.27 -30568.4 3698.8272
1.32 283.68345 -161.2933 21357.591 -28271.2 2543.83 -30815.1 3738.4307
1.33 270.04948 -919.96449 21627.916 -28296.4 2421.58 -30717.9 3796.3158
1.34 271.7368 375.2607 21240.053 -28231.1 2436.71 -30667.8 3774.5992
1.35 272.34433 -653.32204 21626.474 -28233.1 2442.15 -30675.2 3828.6237
1.36 276.88936 -499.52558 21598.095 -28302 2482.91 -30784.9 3870.6413
1.37 271.81851 1147.3666 21478.372 -28188 2437.44 -30625.4 3884.2139
1.38 277.12458 297.54723 21308.916 -28424.6 2485.02 -30909.6 3896.014
1.39 278.79639 -149.85703 21498.847 -28064.5 2500.01 -30564.5 3960.7396
1.4 283.09959 655.48519 21252.889 -28158.5 2538.6 -30697.1 3946.0962
1.41 269.91849 731.25809 21471.676 -28153.6 2420.4 -30574 3995.751
1.42 257.0162 209.74384 21276.659 -28449.2 2304.71 -30753.9 4018.62
1.43 282.95699 140.53991 21524.968 -28198.2 2537.32 -30735.5 4082.1548
1.44 277.41004 -406.38672 21501.687 -28107.5 2487.58 -30595.1 4118.348
1.45 282.00587 95.182805 21487.455 -28185.9 2528.79 -30714.7 4154.4815
1.46 269.7051 317.7781 21415.879 -28383.1 2418.49 -30801.6 4160.5575
1.47 274.41327 -344.44083 21460.886 -28129.6 2460.71 -30590.3 4167.868
1.48 266.96246 331.21223 21163.758 -28463.6 2393.89 -30857.5 4151.4383
1.49 269.98585 -198.39992 21422.67 -28249 2421.01 -30670 4204.9674
1.5 276.93714 -199.29927 21479.245 -28190 2483.34 -30673.3 4257.9783
1.51 286.27871 -393.90291 21663.627 -28205.9 2567.11 -30773.1 4311.7943
1.52 269.30856 266.72341 21431.504 -28311.7 2414.93 -30726.6 4290.6666
1.53 272.5419 94.642238 21541.5 -28381.7 2443.93 -30825.6 4348.4203
1.54 276.32343 -594.84189 21467.715 -28128.4 2477.84 -30606.2 4370.2165
1.55 272.13962 -130.1753 21501.814 -28431.8 2440.32 -30872.1 4431.3386
1.56 278.4656 -409.81073 21449.234 -28186.2 2497.05 -30683.3 4463.5728
1.57 253.75148 -796.54628 21666.599 -28411.7 2275.43 -30687.1 4520.6741
1.58 281.43492 -160.21976 21491.408 -28164.8 2523.67 -30688.4 4525.0456
1.59 268.2071 -5.0655791 21394.004 -28500.5 2405.06 -30905.5 4534.1842
1.6 281.51751 1281.3863 21275.014 -28193.5 2524.41 -30717.9 4586.2926
1.61 265.9879 -480.78064 21604.595 -28285.1 2385.16 -30670.3 4700.2119
1.62 274.04294 1222.1466 21420.513 -28197 2457.39 -30654.4 4696.1179
1.63 275.01821 -698.27542 21518.714 -28335.5 2466.13 -30801.6 4742.0257
1.64 270.53349 151.51493 21633.649 -28052 2425.92 -30477.9 4760.8116
1.65 275.69008 690.02129 21379.887 -28170.4 2472.16 -30642.6 4750.3963
1.66 280.68002 -191.08164 21459.663 -28192.5 2516.9 -30709.4 4805.288
1.67 289.27304 -687.53142 21609.299 -28146.2 2593.96 -30740.1 4875.6403
1.68 270.10176 180.24941 21447.416 -28196.7 2422.05 -30618.7 4907.2505
1.69 280.18826 897.99714 21520.372 -27955.7 2512.49 -30468.1 4973.8064
1.7 275.52399 881.95848 21307.43 -28269.6 2470.67 -30740.3 4982.5316
1.71 281.56731 16.086339 21576.983 -28173 2524.86 -30697.8 5068.1825
1.72 257.97689 -697.17188 21446.785 -28441.4 2313.32 -30754.7 5072.6877
1.73 281.14443 -241.28986 21581.301 -28014.4 2521.07 -30535.4 5121.7851
1.74 266.45354 -943.29193 21521.77 -28323.7 2389.33 -30713 5132.9946
1.75 275.13705 -124.02095 21575.726 -28063.8 2467.2 -30531 5160.3859
1.76 267.71641 -0.11480447 21474.649 -28117.8 2400.66 -30518.4 5159.4232
1.77 277.32922 926.23472 21463.542 -28212.2 2486.86 -30699.1 5189.5985
1.78 281.14209 180.0222 21656.607 -28008.3 2521.05 -30529.3 5263.4795
1.79 265.87227 -53.944071 21421.525 -28223.3 2384.12 -30607.5 5244.3222
1.8 252.20477 698.06403 21229.986 -28409.5 2261.56 -30671 5251.5802
1.81 276.69945 -1.8245443 21393.581 -28086.6 2481.21 -30567.8 5328.4671
1.82 272.9593 -431.54071 21552.002 -28414.2 2447.67 -30861.9 5392.7299
1.83 262.14081 103.63683 21417.219 -28227.1 2350.66 -30577.7 5417.8026
1.84 271.305 20.343377 21575.801 -28329.5 2432.84 -30762.3 5490.84
1.85 275.23725 -613.68716 21553.616 -28091.9 2468.1 -30560 5501.0093
1.86 274.62218 -21.628068 21374.393 -28255 2462.58 -30717.6 5522.119
1.87 287.04101 257.88872 21362.338 -28224.6 2573.94 -30798.5 5523.8494
1.88 268.9864 200.46523 21560.831 -28364.6 2412.04 -30776.6 5614.3768
1.89 267.6964 -899.9898 21575.172 -28173 2400.48 -30573.4 5647.9317
1.9 282.15346 481.45233 21425.563 -28258.9 2530.11 -30789 5636.7014
1.91 273.58561 593.12383 21298.719 -28358.4 2453.29 -30811.6 5641.9456
1.92 271.18921 569.13156 21281.111 -28415.8 2431.8 -30847.6 5684.2626
1.93 282.39258 -299.81475 21543.111 -28119.3 2532.26 -30651.6 5765.3708
1.94 259.47221 446.1514 21342.153 -28406.5 2326.73 -30733.3 5767.4178
1.95 273.88601 -356.67627 21760.749 -28171.6 2455.98 -30627.6 5867.2698
1.96 288.63898 795.69341 21458.237 -28087.1 2588.27 -30675.3 5820.0082
1.97 277.03491 939.36108 21380.801 -28329.4 2484.22 -30813.6 5843.4472
1.98 282.46465 685.72026 21385.69 -28018.5 2532.91 -30551.4 5871.0079
1.99 264.59818 498.5788 21459.419 -28390.2 2372.69 -30762.9 5931.5057
2 267.6672 1305.2961 21418.75 -28178.9 2400.21 -30579.1 5948.5098
2.01 286.01733 -513.75925 21345.772 -28023.1 2564.76 -30587.9 5993.2561
2.02 282.25092 -84.201044 21562.436 -28133.4 2530.99 -30664.4 6053.1875
2.03 265.93789 123.25601 21642.989 -28064.2 2384.71 -30448.9 6085.8081
2.04 268.68484 39.965125 21670.53 -28200.9 2409.34 -30610.2 6108.4468
2.05 269.94953 -354.56739 21638.832 -28283 2420.68 -30703.7 6107.4799
2.06 274.15124 -594.25135 21520.978 -28039.2 2458.36 -30497.6 6129.53
2.07 265.43589 1067.9976 21438.764 -28243.6 2380.21 -30623.8 6132.6323
2.08 280.35076 6.5175268 21534.419 -28001.8 2513.95 -30515.7 6148.332
2.09 276.10491 89.018415 21564.397 -28380 2475.88 -30855.8 6167.8778
2.1 288.62708 -67.351993 21695.68 -27851.9 2588.16 -30440.1 6181.1602
2.11 267.88383 151.44624 21386.479 -28159.3 2402.16 -30561.4 6166.1455
2.12 276.4329 -43.556108 21677.156 -28230 2478.82 -30708.8 6249.8597
2.13 290.14816 328.44491 21326.691 -28103.4 2601.8 -30705.2 6194.4282
2.14 271.99243 -1371.7241 21900.285 -28181 2439 -30620 6348.5283
2.15 266.69842 -103.53849 21618.327 -28409.7 2391.53 -30801.2 6319.9573
2.16 269.69636 275.4304 21449.35 -28170.3 2418.41 -30588.7 6277.5769
2.17 276.94927 344.60406 21500.423 -28212.2 2483.45 -30695.6 6327.3092
2.18 271.08209 655.7494 21384.452 -28298.8 2430.84 -30729.6 6364.4895
2.19 279.1068 -160.49907 21524.908 -28034 2502.8 -30536.8 6434.6635
2.2 272.80617 874.60857 21464.298 -28167.6 2446.3 -30613.9 6469.3395
2.21 262.91172 502.83594 21654.135 -28305.9 2357.57 -30663.5 6530.2116
2.22 269.53146 367.79857 21456.978 -28305.6 2416.93 -30722.6 6525.4787
2.23 276.39518 -173.35683 21678.142 -27969.9 2478.48 -30448.3 6569.2354
2.24 268.98503 -564.38145 21634.154 -28188.8 2412.03 -30600.8 6586.2096
2.25 291.06022 -631.78974 21673.025 -28154.7 2609.98 -30764.7 6640.8802
2.26 278.74469 792.9654 21452.85 -28170.8 2499.55 -30670.4 6619.8027
2.27 272.66383 390.05882 21456.875 -28159.4 2445.02 -30604.4 6638.1554
2.28 267.40966 -267.07871 21625.465 -28330.2 2397.9 -30728.1 6707.674
2.29 282.22838 -346.01447 21657.081 -28182.9 2530.79 -30713.7 6729.0713
2.3 260.18023 -133.42657 21484.821 -28252.1 2333.08 -30585.2 6692.4631
2.31 277.84357 -694.5976 21453.755 -28143.5 2491.47 -30635 6718.709
2.32 253.67845 -509.32642 21545.01 -28337 2274.77 -30611.7 6750.3383
2.33 283.23548 428.37391 21331.965 -28242.5 2539.82 -30782.3 6742.3199
2.34 268.93558 -172.02404 21472.07 -28248.2 2411.59 -30659.8 6828.9962
2.35 279.29991 12.550427 21440.935 -28402.4 2504.53 -30906.9 6852.0559
2.36 271.21956 -365.48675 21525.224 -28269.7 2432.07 -30701.7 6915.887
2.37 273.27441 -68.54616 21483.882 -28297.4 2450.5 -30747.9 6931.7885
2.38 270.02956 783.3993 21361.682 -28367.3 2421.4 -30788.7 6928.1501
2.39 275.20757 -236.96145 21734.186 -28203.7 2467.83 -30671.5 7040.6943
2.4 275.83818 -851.15561 21705.135 -28329.5 2473.48 -30803 7054.9105
2.41 278.57248 -381.58365 21553.699 -28340.9 2498 -30838.9 7072.6263
2.42 283.97814 302.71653 21514.869 -28170.1 2546.48 -30716.5 7136.6683
2.43 272.79842 280.45801 21423.107 -28230 2446.23 -30676.2 7153.7697
2.44 255.03242 -31.930433 21598.8 -28199.6 2286.92 -30486.5 7196.5805
2.45 278.4278 -86.208608 21723.241 -28324.8 2496.71 -30821.5 7287.8584
2.46 271.72169 -284.99044 21668.545 -28310.5 2436.57 -30747 7272.5864
2.47 293.96617 -124.73447 21516.488 -28185.7 2636.04 -30821.7 7258.4567
2.48 259.79195 276.85725 21587.421 -28257.1 2329.6 -30586.7 7277.917
2.49 282.46589 563.65623 21513.17 -28299.1 2532.92 -30832 7244.5303
2.5 268.61047 715.26578 21521.078 -28348.4 2408.67 -30757.1 7279.4998
2.51 255.03506 -108.62526 21337.685 -28433 2286.94 -30720 7276.1024
2.52 283.4478 96.07542 21389.387 -28072.2 2541.72 -30614 7318.3603
2.53 277.92645 -674.66067 21758.635 -28095.1 2492.21 -30587.3 7463.0241
2.54 273.36837 -147.23382 21556.38 -28260.6 2451.34 -30711.9 7457.0314
2.55 270.97298 300.68862 21491.112 -28338.3 2429.86 -30768.2 7469.7788
2.56 278.88437 822.88623 21391.021 -28209.9 2500.8 -30710.7 7516.6705
2.57 275.46295 -135.45849 21562.402 -27891.6 2470.12 -30361.7 7627.2788
2.58 269.87093 4.064301 21356.659 -28405.4 2419.98 -30825.4 7585.4748
2.59 272.09587 -135.21484 21620.562 -28133.4 2439.93 -30573.4 7685.2636
2.6 279.49703 -194.21019 21721.022 -28206.9 2506.29 -30713.2 7748.1452
2.61 286.68165 580.29221 21578.593 -27880.8 2570.72 -30451.6 7721.1599
2.62 277.8375 -1132.0692 21597.326 -28183.3 2491.41 -30674.7 7768.283
2.63 268.3112 610.99764 21563.38 -28245.3 2405.99 -30651.3 7786.2534
2.64 278.67208 373.65905 21285.619 -28421.7 2498.9 -30920.6 7735.8353
2.65 276.92263 1525.3154 21445.555 -28086.3 2483.21 -30569.6 7830.7026
2.66 283.0992 837.69675 21332.05 -28306.5 2538.6 -30845.1 7790.0033
2.67 268.17615 -335.01746 21418.787 -28381.2 2404.78 -30786 7848.3865
2.68 275.98678 1201.3338 21276.076 -28086.7 2474.82 -30561.6 7850.2248
2.69 283.79989 117.17787 21510.764 -28196.6 2544.88 -30741.5 7961.1716
2.7 274.33474 285.45536 21446.443 -28107.5 2460 -30567.5 7993.8284
2.71 268.15084 -148.2131 21413.79 -28245.4 2404.55 -30649.9 8071.397
2.72 269.13529 -1472.761 21646.889 -28147.6 2413.38 -30561 8157.0252
2.73 278.29332 319.47373 21410.374 -28155.1 2495.5 -30650.6 8120.1796
2.74 262.2683 469.8416 21125.077 -28417 2351.8 -30768.8 8048.1233
2.75 265.65716 757.17985 21428.923 -28289.9 2382.19 -30672.1 8164.1077
2.76 293.80282 170.03793 21408.517 -27987.1 2634.58 -30621.7 8167.8969
2.77 267.79319 189.47563 21563.708 -28336.7 2401.34 -30738.1 8220.8765
2.78 262.98059 -796.39404 21275.177 -28317.4 2358.19 -30675.6 8174.963
2.79 275.83773 -132.45063 21475.216 -28220.8 2473.48 -30694.2 8243.7331
2.8 273.85995 399.93787 21496.651 -28173.1 2455.75 -30628.8 8275.2144
2.81 271.84283 180.00661 21448.409 -28449.7 2437.66 -30887.3 8269.5117
2.82 277.10362 -398.25213 21545.516 -28228.8 2484.83 -30713.6 8334.5838
2.83 273.81691 -770.64037 21705.752 -28110.7 2455.36 -30566.1 8424.7272
2.84 275.06227 -756.10847 21456.536 -28393.2 2466.53 -30859.8 8357.1979
2.85 274.14305 407.21558 21368.422 -28156.2 2458.28 -30614.5 8371.8515
2.86 281.93518 103.16738 21495.673 -28113.3 2528.16 -30641.4 8434.7476
2.87 271.04836 271.00177 21573.885 -28399.6 2430.53 -30830.1 8493.2245
2.88 271.31564 62.485138 21534.631 -28296 2432.93 -30728.9 8529.5589
2.89 276.45463 521.53808 21337.403 -28166.6 2479.01 -30645.6 8467.3139
2.9 267.26429 -762.75912 21615.943 -28409 2396.6 -30805.6 8574.669
2.91 276.7257 -782.55123 21758.163 -28141.3 2481.44 -30622.7 8618.2423
2.92 271.95833 -137.52482 21534.833 -28154.9 2438.69 -30593.6 8636.426
2.93 278.63006 -77.278987 21606.514 -28282.3 2498.52 -30780.8 8642.0007
2.94 270.8583 -63.626452 21574.962 -28399.9 2428.83 -30828.8 8664.6876
2.95 276.39454 388.67898 21335.095 -28151.7 2478.47 -30630.2 8621.9077
2.96 279.45411 210.10658 21413.744 -28297.1 2505.91 -30803.1 8735.9985
2.97 275.96037 -192.52037 21651.917 -28085 2474.58 -30559.6 8798.6575
2.98 280.40251 143.19737 21461.467 -28220.9 2514.41 -30735.3 8775.2871
2.99 262.22282 130.64832 21592.669 -28357.9 2351.39 -30709.3 8843.0381
3 281.09985 341.88077 21679.82 -28081.5 2520.67 -30602.2 8909.0187
3.01 273.53623 203.92618 21454.812 -28350.4 2452.84 -30803.3 8869.2605
3.02 276.74547 417.87013 21436.737 -28127.7 2481.62 -30609.3 8887.4968
3.03 260.73434 -365.67417 21576.207 -28526.2 2338.05 -30864.3 8933.095
3.04 266.16642 -517.04745 21499.471 -28280.6 2386.76 -30667.4 8934.4085
3.05 256.39925 -1348.7291 21586.309 -28348.5 2299.17 -30647.7 8959.484
3.06 297.73389 -10.142732 21327.718 -28044.1 2669.83 -30713.9 8931.7726
3.07 267.70948 -493.87489 21622.971 -28153.1 2400.59 -30553.6 9030.2269
3.08 286.43118 43.318893 21543.277 -28009.2 2568.47 -30577.7 9047.2957
3.09 276.38433 -700.79792 21648.984 -28308.1 2478.38 -30786.5 9085.2905
3.1 272.47238 -785.15312 21653.621 -28006.7 2443.3 -30450 9095.9757
3.11 273.69677 -791.46193 21714.968 -28332.3 2454.28 -30786.5 9179.7403
3.12 276.56305 -300.59363 21473.557 -28112.3 2479.98 -30592.3 9148.3078
3.13 256.83162 -325.84893 21493.716 -28380.7 2303.05 -30683.7 9148.0381
3.14 275.96315 794.46831 21317.319 -28183.6 2474.61 -30658.2 9128.5226
3.15 273.90901 -73.539567 21516.104 -28209.6 2456.19 -30665.8 9210.9648
3.16 283.33429 -48.982291 21613.099 -28110.2 2540.7 -30650.9 9280.8697
3.17 261.42088 135.08409 21506.499 -28095.5 2344.2 -30439.7 9304.1203
3.18 269.83934 472.80866 21451.107 -28260.8 2419.69 -30680.5 9361.0844
3.19 275.90267 -7.7150206 21386.94 -28110.7 2474.06 -30584.8 9383.2074
3.2 279.04079 -354.57615 21465.984 -28159.6 2502.2 -30661.8 9450.1596
3.21 286.65196 -407.47353 21812.8 -27882.3 2570.45 -30452.7 9531.657
3.22 273.72183 406.63577 21500.865 -28164.1 2454.51 -30618.6 9459.8993
3.23 272.78779 132.48846 21382.746 -28317.5 2446.13 -30763.6 9466.8602
3.24 283.84993 576.49068 21456.135 -28233.6 2545.33 -30778.9 9499.8596
3.25 279.69175 -26.38864 21537.664 -28116.9 2508.04 -30624.9 9565.0998
3.26 260.6378 -14.652132 21651.691 -28310.2 2337.18 -30647.4 9653.3432
3.27 274.23866 52.957856 21474.56 -28174.8 2459.14 -30633.9 9594.3228
3.28 259.74385 -648.71518 21402.273 -28407 2329.16 -30736.2 9595.0729
3.29 285.42096 287.10364 21423.06 -28135.8 2559.42 -30695.2 9624.8507
3.3 264.06161 973.49153 21378.132 -28552 2367.88 -30919.9 9638.3951
3.31 271.50437 262.91835 21682.849 -28238.3 2434.62 -30672.9 9720.5394
3.32 272.52567 372.43326 21492.23 -28248.5 2443.78 -30692.3 9676.1657
3.33 274.58843 -235.95087 21709.533 -28043.5 2462.28 -30505.8 9768.1401
