25650    221.68926    -155.6301    30497.528   -10972.078    660.15275    -11632.23   0.26519892 
25700    225.67022    169.32869    30387.643    -10967.63    672.00738   -11639.638   0.24632685 
25750    227.08277    444.89556    30284.759   -10972.528    676.21372   -11648.742    0.2342129 
25800    228.71956    683.34222    30204.362   -10964.982     681.0878    -11646.07    0.2484842 
25850     229.8619    817.68032    30158.583   -10963.444     684.4895   -11647.933   0.23916559 
25900    228.70008    763.25706     30155.45   -10966.257     681.0298   -11647.287   0.24377054 
25950    233.08816     666.9901    30195.081   -10964.035    694.09674   -11658.131   0.25329526 
26000    235.79232    487.64506    30273.842   -10980.861    702.14927    -11683.01   0.26050382 
26050    229.00462    162.70428    30380.629   -10985.717    681.93664   -11667.654   0.24818265 
26100    231.35878    -205.6018    30499.053   -10980.799    688.94694   -11669.746   0.23339185 
26150    234.93746    -408.0144     30611.66   -10977.675    699.60363   -11677.278   0.23231103 
26200    231.82296   -686.11806    30702.078    -10982.71     690.3292   -11673.039   0.24582273 
26250    227.50156    -803.5087    30755.819   -10985.341    677.46081   -11662.801   0.27460961 
26300    228.93286   -816.98294    30765.182   -10987.352    681.72296   -11669.075   0.26264889 
26350    220.21606   -758.98501     30727.78   -10983.778    655.76582   -11639.544   0.23186378 
26400    223.39188   -486.45357    30646.826   -10977.584    665.22288   -11642.807   0.22759623 
26450     224.7829   -220.43887    30534.054   -10983.549    669.36508   -11652.914    0.2514404 
26500      223.494    74.073587    30404.678   -10985.839    665.52697   -11651.366   0.25595462 
26550    221.72289    421.15751    30277.609   -10985.872    660.25291   -11646.125    0.2516568 
26600    224.49602     707.3536    30172.082   -10983.809    668.51081    -11652.32   0.25055653 
26650    226.04062    909.32871    30103.747   -10977.177    673.11038   -11650.287   0.24496112 
26700    231.13946    982.37914    30083.335   -10978.926    688.29383    -11667.22   0.23425769 
26750    221.37164     868.2377    30115.245   -10988.961    659.20693   -11648.168   0.23240641 
26800     226.9683    613.68114    30194.811   -10985.962    675.87284   -11661.835    0.2533724 
26850    225.92714    306.17986      30311.2   -10983.192    672.77245   -11655.964   0.25476825 
26900    224.85005   -81.304773    30447.476   -10988.871    669.56507   -11658.436   0.25761173 
26950    231.67792   -362.31624    30583.126   -10987.962    689.89729    -11677.86   0.23074301 
27000    228.38668   -722.79103    30698.039    -10986.96    680.09653   -11667.057   0.23345894 
27050    228.33371   -867.44109    30774.275   -10984.508    679.93879   -11664.447   0.24185483 
27100     226.1652   -930.91396    30801.731   -10988.701    673.48136   -11662.182   0.25972734 
27150    226.52025   -861.70015     30775.38    -10979.54    674.53862   -11654.079   0.26509713 
27200    230.44583   -655.18467    30698.611   -10975.986    686.22832   -11662.214    0.2366251 
27250    225.67736   -380.31984    30583.675   -10978.576    672.02863   -11650.605   0.24064017 
27300    226.30124   -14.981471     30446.62   -10975.288    673.88646   -11649.174   0.24475959 
27350    238.66536    346.78604    30308.685   -10968.892    710.70469   -11679.597    0.2474373 
27400    231.29625    680.85536    30190.493   -10970.142    688.76072   -11658.903   0.23535065 
27450    229.83706     906.8129    30109.497   -10962.172     684.4155   -11646.587   0.25877691 
27500    225.34651    1019.1647    30077.182   -10963.437    671.04344    -11634.48   0.24598506 
27550    218.01079    866.41046     30097.89   -10967.536     649.1989   -11616.735   0.25908604 
27600     223.3724    717.20796    30167.286   -10969.145    665.16486    -11634.31   0.25517588 
27650    225.38935    479.44644    30275.226   -10963.884    671.17099   -11635.055   0.22793996 
27700    219.97522     19.45051    30405.951   -10966.836    655.04865   -11621.884    0.2584632 
27750    225.05482   -261.52004    30538.545   -10962.499    670.17482   -11632.674   0.26753825 
27800    228.59267   -524.05723    30654.098   -10964.309    680.70993   -11645.018   0.24289705 
27850    224.34855   -727.85576     30736.17   -10959.624    668.07168   -11627.696   0.24806823 
27900    223.08586   -777.74603    30773.746   -10959.221    664.31159   -11623.532   0.25954791 
27950    230.35884   -735.85515    30763.046   -10956.307    685.96929   -11642.276   0.24924002 
28000    225.34825   -647.97035    30707.284    -10958.07    671.04861   -11629.118   0.24766755 
28050    215.95489   -527.26569    30614.735   -10961.497     643.0768   -11604.573   0.24535432 
28100    222.56797   -170.41825    30499.121   -10958.317    662.76941   -11621.087   0.25892366 
28150    226.66784    131.37098      30378.4   -10955.627    674.97811   -11630.605   0.26064969 
28200    219.45689    396.28074    30269.792    -10964.39    653.50515   -11617.895   0.25956549 
28250    224.27089    631.49505    30187.927   -10962.672     667.8404   -11630.512   0.24200971 
28300    228.78775    844.31205    30143.482   -10962.982    681.29086   -11644.272   0.23391736 
28350    233.68995    841.20694    30142.828   -10952.558    695.88877   -11648.447   0.24097655 
28400    236.12302    761.73127    30184.397    -10952.61    703.13403   -11655.744   0.26756982 
28450    229.02872    493.74833      30261.1   -10958.334    682.00842   -11640.343   0.25315063 
28500    226.72217    249.37989    30360.448   -10961.372    675.13992   -11636.512   0.25361255 
28550    222.47136   -35.520928    30469.465    -10959.24    662.48172   -11621.722   0.23813828 
28600    225.99966   -321.02534    30571.653   -10962.786    672.98839   -11635.774    0.2429585 
28650    224.92008   -535.41949    30651.896   -10965.126    669.77358     -11634.9   0.23695523 
28700    220.22356   -660.24514    30698.903   -10972.803    655.78816   -11628.591   0.25788598 
28750    226.01915   -664.36814    30707.029     -10964.2    673.04642   -11637.246   0.26779604 
28800    233.01404    -633.3406     30677.49   -10964.459    693.87602   -11658.335   0.25799017 
28850    222.89759   -450.83259    30615.258   -10970.516    663.75096   -11634.267   0.23941577 
28900    226.86638   -237.61403     30530.48   -10975.798    675.56934   -11651.368   0.23432185 
28950    220.77007   -14.606746    30436.711   -10983.937    657.41557   -11641.353   0.23697504 
29000     224.8558    225.29914    30346.663   -10984.891    669.58218   -11654.473   0.26023185 
29050    225.02473    421.54027    30273.178   -10988.475    670.08523    -11658.56   0.26584209 
29100     220.7881    557.65793    30225.835   -10987.315    657.46925   -11644.784   0.24562464 
29150    223.90418    563.89442    30209.796   -10991.501    666.74843   -11658.249   0.21553097 
29200    216.44032    479.66387    30225.248   -10998.434    644.52232   -11642.957   0.25010281 
29250    221.22036    445.52452    30267.634     -10998.1    658.75645   -11656.857   0.25226485 
29300     218.0249    205.01585    30331.291   -10997.338    649.24092   -11646.579   0.25508594 
29350    218.61824    63.406416    30405.884   -10992.725    651.00777   -11643.733   0.25352473 
29400    228.60714   -122.80979    30480.517   -10990.782    680.75303   -11671.535   0.25297784 
29450    224.77442   -221.66529    30545.277   -10987.067    669.33985   -11656.407   0.23158205 
29500    224.93408   -355.08748     30592.11   -10975.817    669.81528   -11645.632   0.25151004 
29550    225.54152   -417.53437    30614.931   -10979.083    671.62414   -11650.707   0.22865553 
29600    223.52788   -393.55859    30611.029   -10977.975    665.62785   -11643.603   0.26596262 
29650    228.30193   -362.92204    30581.959   -10972.181    679.84415   -11652.025   0.25956898 
29700     225.4681   -306.00297    30532.608   -10964.431    671.40551   -11635.836   0.25898593 
29750    220.99878   -180.05905    30471.107   -10957.509    658.09662   -11615.606   0.23984491 
29800    225.62274    33.487621    30406.713   -10959.251    671.86598   -11631.117   0.24286992 
29850    223.92464     251.6149    30349.256   -10958.529    666.80934   -11625.338   0.24749919 
29900    221.77577    306.68914    30306.918   -10959.872    660.41037   -11620.282   0.27999664 
29950    234.33788    421.02188    30282.768   -10953.556    697.81819   -11651.374   0.23762079 
30000    231.28545    439.94688    30281.061   -10950.878    688.72857   -11639.606   0.24239434 
30050    226.55904    345.83152    30301.902   -10954.263    674.65414   -11628.918   0.26008388 
30100    229.80402    209.03501    30342.414   -10948.889    684.31714   -11633.206   0.24492784 
30150    229.97084     54.90176    30396.481   -10952.657     684.8139   -11637.471   0.25162382 
30200    224.64244   -166.37286    30456.448    -10957.83    668.94683   -11626.776   0.25882949 
30250    223.49369   -168.59376    30511.891   -10961.438    665.52605   -11626.964   0.24011648 
30300     227.2989   -307.04401    30556.489   -10962.302    676.85732    -11639.16   0.25508377 
30350    221.62832    -419.9357    30584.436   -10972.818    659.97131    -11632.79   0.26385306 
30400     228.1506   -341.32221    30590.123   -10974.574    679.39354   -11653.967   0.24158509 
30450    226.68422   -258.92655    30573.656   -10980.192     675.0269   -11655.219   0.22713663 
30500    222.93357   -233.86836    30538.655   -10965.586     663.8581   -11629.444   0.25734993 
30550    224.53098   -115.76334    30489.831   -10959.013    668.61491   -11627.628   0.24846157 
30600    224.75687    4.8987399      30434.2   -10959.958    669.28758   -11629.246   0.25186518 
30650    228.27177    93.270265    30380.272   -10957.933    679.75434   -11637.687   0.25521138 
30700    230.03726    320.67562    30335.577   -10945.476    685.01167   -11630.488   0.25660788 
30750    236.56265    385.17727    30307.032   -10944.327    704.44319    -11648.77   0.23755108 
30800    235.15284    396.00417    30297.955   -10936.914      700.245   -11637.159   0.24061208 
30850    236.24385    352.45332    30309.386    -10934.18    703.49384   -11637.674   0.24934969 
30900     234.8884     289.9351    30340.563   -10941.984    699.45753   -11641.441    0.2589598 
30950    230.96096    188.16544    30387.322   -10939.449     687.7623   -11627.212   0.25568972 
31000    222.02339   -73.180172    30443.706   -10946.516    661.14775   -11607.664    0.2647125 
31050     225.4276    -146.7769    30499.519    -10937.47    671.28489   -11608.755   0.22991358 
31100    224.14647   -250.38289    30547.411   -10931.519    667.46992   -11598.989   0.23772622 
31150    227.27849   -401.82197    30580.986   -10938.069    676.79654   -11614.866   0.27418396 
31200    233.45362   -356.43311     30593.86   -10939.556    695.18501   -11634.741    0.2701303 
31250    232.00103   -317.48482    30585.923   -10941.785    690.85945   -11632.644   0.24717413 
31300    231.18814   -300.24786    30557.323   -10937.627     688.4388   -11626.066   0.25796102 
31350    228.56765   -181.11481    30511.373   -10936.646    680.63543   -11617.281   0.23496433 
31400    240.24246   -32.006577    30455.143    -10938.09    715.40101   -11653.491   0.24249758 
31450    230.98357      136.539    30396.229   -10945.761    687.82963   -11633.591   0.24740378 
31500    226.17605    273.25065    30342.425   -10957.618    673.51366   -11631.131   0.26798429 
31550    230.84449    377.27789    30301.245   -10955.604    687.41546   -11643.019     0.260692 
31600    226.47431     420.9843    30278.974   -10949.272    674.40181   -11623.674   0.24859993 
31650    230.91509    425.83946    30279.913   -10944.173     687.6257   -11631.799   0.24720531 
31700     232.0803    391.02528    30304.633   -10935.108    691.09549   -11626.203   0.23212087 
31750     226.0844    238.69778    30350.255   -10942.693    673.24075   -11615.934   0.24761028 
31800    223.78658    56.473421    30409.911    -10943.59    666.39822   -11609.988   0.27984469 
31850    227.36796    -43.54726    30475.137   -10939.671    677.06295   -11616.734   0.25986499 
31900    240.71984   -235.12121    30537.195   -10937.594    716.82258   -11654.417   0.23511424 
31950    233.06128   -348.08572    30587.011   -10933.388    694.01669   -11627.404   0.24237792 
32000    236.92605   -467.18669    30616.479   -10939.556    705.52532   -11645.082   0.25323818 
32050     234.4989   -475.12612    30621.018   -10939.501    698.29769   -11637.799   0.24880908 
32100    230.70398   -427.68453    30599.256   -10945.694    686.99706   -11632.691   0.26115702 
32150    225.82265   -260.84271    30552.997    -10943.66    672.46129   -11616.121     0.258004 
32200    231.79141   -50.517681    30488.744   -10933.702    690.23524   -11623.937   0.24814574 
32250    228.02401    74.538582    30416.783   -10933.444    679.01657    -11612.46   0.25303677 
32300    232.58599    247.15801    30346.866   -10941.346    692.60135   -11633.947   0.24601099 
32350    229.70809    398.88147    30289.761   -10948.957    684.03148   -11632.988   0.23945344 
32400    230.50884     464.5511    30254.074   -10940.017    686.41595   -11626.433   0.25493518 
32450    223.10959    534.08099    30245.252   -10942.191    664.38226   -11606.573   0.26403704 
32500    228.02122    510.28932    30267.206   -10939.571    679.00826    -11618.58   0.25771251 
32550    222.94611    320.57734    30318.145   -10942.492    663.89545   -11606.388   0.24648028 
32600      228.718     213.3493    30390.997   -10941.369    681.08315   -11622.452   0.23969769 
32650    231.42017   -35.288305     30478.15   -10944.063    689.12974   -11633.193   0.23660546 
32700    227.31893   -319.46602      30567.9   -10945.761    676.91697   -11622.678   0.25390748 
32750     237.7387   -464.70589    30645.147   -10941.088    707.94525   -11649.033    0.2494182 
32800    231.79728    -595.4633    30699.149   -10938.665    690.25272   -11628.917   0.25254641 
32850    233.07648    -662.4043    30721.006   -10935.804    694.06194   -11629.866   0.24796192 
32900    235.53786   -622.89774    30705.682   -10938.473    701.39153   -11639.864   0.25218899 
32950    236.54996   -504.55734    30653.343   -10938.464    704.40539   -11642.869   0.23680084 
33000       233.02   -321.04529    30569.637   -10935.324    693.89377   -11629.218   0.23158135 
33050    233.24315   -20.980527    30464.555   -10935.887    694.55828   -11630.446   0.26338737 
33100    232.45883    304.44678    30354.178   -10934.868    692.22269    -11627.09   0.25577177 
33150    228.75293    498.19001    30255.476   -10945.351    681.18717   -11626.538   0.24891731 
33200     227.0083    675.70104      30182.9   -10938.431    675.99196   -11614.423   0.25139349 
33250    234.92409    882.60155    30148.568   -10932.627    699.56382   -11632.191   0.22517708 
33300    234.08868    842.44894    30160.378   -10934.653     697.0761   -11631.729    0.2463867 
33350    234.40363    589.04918    30217.811   -10930.756    698.01397    -11628.77   0.25653616 
33400     234.6325    404.44582    30312.174   -10924.038    698.69552   -11622.734   0.25776806 
33450    229.08382    48.515035    30431.959   -10916.778    682.17248    -11598.95   0.25591113 
33500    224.35848    -321.9226    30560.125   -10899.767    668.10124   -11567.868   0.26868101 
33550    238.47338   -511.78405    30677.872   -10898.784      710.133   -11608.917   0.22714265 
33600    239.33045   -738.39991    30769.145   -10898.218     712.6852   -11610.903   0.24909341 
33650    234.70225   -827.74323    30819.023   -10896.166    698.90322   -11595.069   0.26677606 
33700    241.34347   -829.44915    30818.716   -10902.002    718.67965   -11620.682   0.26781254 
33750    237.28351   -733.50592    30767.878   -10907.067    706.58977   -11613.657   0.26462012 
33800    229.12366   -537.52704    30672.784   -10915.533    682.29112   -11597.824    0.2485293 
33850    226.72159   -199.22233    30546.393   -10915.805    675.13819   -11590.943   0.22774727 
33900    236.18487    109.22406    30408.384   -10920.899    703.31822   -11624.217   0.23890261 
33950    226.36472    453.60055    30278.236   -10920.664    674.07548   -11594.739   0.27378552 
34000    230.44664    702.20197    30174.785   -10929.604    686.23074   -11615.835   0.25134466 
34050    234.77632    930.06654     30112.91   -10935.237    699.12379   -11634.361   0.24233698 
34100    233.79677    932.55193    30102.367   -10934.925    696.20685   -11631.132   0.24982349 
34150     234.7551    791.65056    30143.723   -10941.097    699.06059   -11640.158   0.23680014 
34200    234.06635    677.71532    30230.461   -10950.968    697.00961   -11647.978   0.23390828 
34250     231.0535    234.07681     30350.47   -10956.811    688.03786   -11644.849   0.24714092 
34300    225.26729   -128.34704    30484.069   -10958.142    670.80754    -11628.95   0.25504972 
34350     230.8467    -432.9412    30612.075   -10961.275    687.42206   -11648.698   0.24857433 
34400    232.98506    -660.2108    30715.292   -10962.314    693.78973   -11656.103   0.24505891 
34450    233.06222   -864.62791    30778.882   -10963.489    694.01949   -11657.508   0.24060058 
34500    226.37911   -857.32237    30793.195   -10953.689    674.11834   -11627.807   0.22887615 
34550    229.59199   -800.13214    30757.137   -10952.936    683.68574   -11636.621   0.26262596 
34600    219.92145   -586.62808    30676.794   -10950.061    654.88852   -11604.949   0.26746235 
34650    228.68718   -351.92577    30563.735   -10948.067    680.99137   -11629.059    0.2413667 
34700    230.96669    55.768064      30435.4   -10957.631    687.77937    -11645.41   0.23920896 
34750    226.07941    331.70441    30310.005   -10962.054    673.22588    -11635.28   0.25254313 
34800    226.20705    648.41014    30204.997   -10964.429    673.60598   -11638.035   0.23558151 
34850    226.67165    733.01739    30136.728   -10964.206    674.98947   -11639.195   0.24985438 
34900    226.17507    797.31532    30112.974   -10961.414    673.51073   -11634.925   0.25512692 
34950    225.64421    753.15639    30136.521   -10965.434    671.92994   -11637.364   0.24370112 
35000    222.44603    607.98161    30204.523   -10968.204     662.4063   -11630.611   0.25999249 
35050    229.51853    327.95918    30305.933    -10970.32    683.46699   -11653.787   0.24917368 
35100    224.77664    89.358569    30425.606   -10972.211    669.34645   -11641.557   0.22599761 
35150    227.15572   -239.72988    30547.259    -10971.63    676.43095   -11648.061   0.23790164 
35200    213.85322   -562.61047    30652.548   -10972.246    636.81836   -11609.065   0.25224763 
35250    215.94475   -760.37287     30725.44   -10967.397    643.04658   -11610.444   0.26907823 
35300    220.33699   -781.43494    30756.148   -10963.763    656.12595   -11619.889   0.24913478 
35350    220.80826   -741.21953    30741.583   -10961.948    657.52929   -11619.477   0.24651558 
35400    221.22028    -615.2487    30684.256   -10967.778     658.7562   -11626.534   0.24397644 
35450    216.71263    -377.0318    30591.929   -10976.975     645.3332   -11622.309   0.24484066 
35500    222.33247   -137.22056    30478.954   -10976.042    662.06813    -11638.11   0.24419932 
35550    218.96185    154.57295    30362.186   -10973.636      652.031   -11625.667   0.25066233 
35600    221.19893    488.98305    30258.508   -10970.548    658.69265   -11629.241   0.24826919 
35650    230.68085    624.94433    30183.114   -10971.293    686.92818   -11658.221   0.25879056 
35700    226.82999    743.70319    30145.054   -10963.405    675.46097   -11638.866   0.23372144 
35750    233.38688    753.22978    30149.263   -10960.028    694.98628   -11655.014   0.22444905 
35800    235.00266    710.64616    30195.094   -10966.223    699.79779   -11666.021   0.23978389 
35850     235.5156    447.73924    30276.794   -10966.998    701.32525   -11668.323   0.26413208 
35900    228.80068    172.69537    30381.121   -10964.647    681.32935   -11645.976   0.25647025 
35950    231.24794   -124.73526    30493.513    -10969.21    688.61689   -11657.827   0.23027467 
36000    229.97041   -461.36467    30597.021   -10962.193     684.8126   -11647.006   0.23243075 
36050     230.5285   -602.08768     30675.67    -10959.77    686.47451   -11646.245   0.23839916 
36100    232.43624   -709.79328    30719.532   -10957.076    692.15543   -11649.232   0.25389156 
36150     229.3482    -728.8316    30721.828   -10958.939    682.95978   -11641.899   0.26834786 
36200    227.22563   -628.89162    30682.789   -10961.478    676.63914   -11638.117   0.25076654 
36250    228.99385   -450.34446    30610.135   -10960.798    681.90459   -11642.702   0.25509679 
36300    227.42096   -199.06192    30514.268   -10968.594    677.22078   -11645.814   0.23830485 
36350    223.05411    5.7940176    30410.223   -10973.304    664.21706   -11637.521   0.23643573 
36400    219.42929    320.06391    30312.107   -10961.441    653.42295   -11614.864   0.24669245 
36450    226.63605     596.9916    30234.395    -10945.86    674.88346   -11620.743   0.26132462 
36500    234.15257     670.9786    30188.202   -10945.466    697.26637   -11642.732   0.25712377 
36550    233.10212    676.65427    30179.587   -10954.759     694.1383   -11648.898   0.25226077 
36600    232.06654    651.78462    30209.683   -10962.651    691.05454   -11653.705   0.21132274 
36650    215.79429    495.15503    30274.663   -10966.522    642.59854   -11609.121   0.24773821 
36700    222.79836    244.16941    30364.661    -10967.36    663.45547   -11630.815   0.24608751 
36750    226.94541   -64.059361    30467.084   -10962.281    675.80468   -11638.085   0.25601741 
36800    224.69588   -300.26733    30566.295   -10954.696    669.10596   -11623.802   0.24619839 
36850    218.56939   -554.15273     30648.08   -10958.957    650.86232    -11609.82   0.23568347 
36900    222.59437   -691.84212    30700.389   -10960.172    662.84803    -11623.02   0.24950028 
36950    223.17794   -716.08018    30715.853   -10964.379    664.58581   -11628.964   0.25527674 
37000    230.61297   -567.29996     30692.92   -10963.031    686.72604   -11649.757   0.23158817 
37050    230.48561   -463.38014    30637.024   -10957.828    686.34678   -11644.174   0.24747501 
37100    222.59774   -231.22103    30555.354   -10952.007    662.85806   -11614.865    0.2536983 
37150    227.89457   -19.669567    30461.028   -10946.854    678.63112   -11625.485   0.25710923 
37200    223.60632    184.36176    30369.077   -10953.277    665.86145   -11619.138   0.23758064 
37250    235.38896    488.21629     30290.62    -10962.55    700.94812   -11663.498   0.22191505 
37300    233.77559    551.62251     30238.22   -10957.976    696.14379   -11654.119   0.23663902 
37350    231.15464    598.74325    30217.894   -10954.092    688.33905   -11642.431   0.26208837 
37400    235.99713     650.7916    30232.205   -10947.805    702.75915   -11650.564   0.23774049 
37450     238.1043    461.55835    30279.609   -10941.517    709.03396   -11650.551   0.24166316 
37500    231.40571    247.42599    30353.002   -10942.172    689.08668   -11631.259    0.2420857 
37550    239.99051    92.133876    30442.084   -10944.779    714.65077   -11659.429   0.24589464 
37600    232.22827   -144.87987    30532.956   -10945.232    691.53613   -11636.768   0.23632433 
37650    233.33248   -405.22038    30611.649   -10947.226    694.82428   -11642.051   0.24372294 
37700    232.36151    -527.4006     30666.09   -10944.147    691.93291    -11636.08   0.24111421 
37750    232.25067   -579.95075    30688.254   -10942.966    691.60283   -11634.568   0.27141812 
37800    226.05591   -632.96153    30675.167   -10937.281     673.1559   -11610.437   0.25562552 
37850    231.81371    -444.5242    30628.511   -10937.494    690.30165   -11627.795   0.24260047 
37900    226.17324   -346.18191    30556.144   -10949.643     673.5053   -11623.148   0.23113636 
37950    229.40469   -88.995639    30467.471   -10955.434    683.12798   -11638.562   0.25039454 
38000    226.76196    123.22469    30375.529   -10954.925    675.25839   -11630.183    0.2681932 
38050    232.75032    401.95972    30292.388   -10953.647     693.0907   -11646.737   0.25542066 
38100    223.79653    518.87823    30230.655   -10952.962    666.42784   -11619.389   0.23692058 
38150    221.34054    593.90666    30198.573    -10953.66    659.11433   -11612.774   0.25262085 
38200    228.87475    629.58704    30200.008   -10953.305    681.54991   -11634.855   0.24569426 
38250    221.56469    545.35424    30235.317   -10958.239    659.78183   -11618.021   0.23853625 
38300    221.58004    352.08716    30299.615   -10951.457    659.82752   -11611.284   0.25395486 
38350    219.53111    186.17576    30383.657   -10940.761    653.72617   -11594.487   0.25682259 
38400    225.78039   -67.057171     30477.02   -10940.737    672.33545   -11613.072   0.26024248 
38450    227.56339   -343.81995    30565.218     -10935.1    677.64491   -11612.745   0.25189918 
38500     231.5337    -436.9527    30634.213   -10935.513    689.46783   -11624.981   0.22342925 
38550    231.64573   -557.21553    30675.806   -10936.654    689.80142   -11626.455   0.23163787 
38600    228.18474   -576.42613    30683.851   -10940.626     679.4952   -11620.121   0.26016971 
38650    229.88914   -528.44562    30657.173   -10943.433    684.57061   -11628.003   0.27434856 
38700    233.11385   -336.16321    30599.671   -10939.789    694.17323   -11633.962   0.24034783 
38750      235.533   -193.10165    30520.875   -10946.771    701.37707   -11648.148   0.22399807 
38800     229.5374    52.004842    30431.673   -10953.593    683.52319   -11637.116   0.23550207 
38850    234.04294    258.00203    30345.886   -10950.345    696.93992   -11647.285   0.25181775 
38900    232.36259    405.29874    30275.917   -10959.902    691.93613   -11651.838   0.23779713 
38950    235.72194    513.96298     30230.78   -10968.519    701.93969   -11670.459   0.25386753 
39000    229.25092    524.46891    30216.599   -10966.838    682.67009   -11649.508   0.25405444 
39050    224.11369    531.73969    30234.379   -10968.331    667.37229   -11635.703   0.23759351 
39100    224.62834    388.70345    30282.175    -10970.31    668.90484   -11639.214   0.23987507 
39150    220.88879    242.47213    30352.208   -10969.704    657.76908   -11627.473   0.23438091 
39200    221.89663    6.3352281    30433.846   -10970.175    660.77026   -11630.945   0.23536236 
39250    224.68905   -233.17371    30515.946   -10971.049    669.08562   -11640.134   0.27405704 
39300    227.87296   -392.71274     30586.11   -10964.039    678.56677   -11642.606   0.25555779 
39350    222.86649   -517.46113    30634.746   -10959.455    663.65834   -11623.113   0.23670329 
39400    223.04443   -589.34395     30655.21   -10972.455    664.18823   -11636.644   0.24580976 
39450    222.33234   -538.01332    30643.687   -10978.239    662.06775   -11640.307   0.24077452 
39500    226.96897   -433.38407    30601.321   -10986.549    675.87484   -11662.423   0.23634943 
39550    222.73017    -262.6409    30534.624   -10985.522    663.25243   -11648.774   0.26546992 
39600    234.30528   -31.558072    30452.169   -10991.144    697.72111   -11688.865   0.22757876 
39650    235.92134    215.17229     30366.03   -10984.836    702.53347    -11687.37   0.23572591 
39700    224.67946    295.62851     30288.74   -10991.433    669.05705    -11660.49   0.26069694 
39750     225.4285    472.61947     30230.82   -10980.281    671.28758   -11651.569   0.23044425 
39800    226.03871    500.46471    30201.733   -10978.024    673.10468   -11651.129   0.23509673 
39850     225.3653    529.89294    30204.808   -10977.934    671.09937   -11649.034   0.25519286 
39900    228.96694    507.27862    30238.645   -10980.049    681.82444   -11661.874   0.25336286 
39950    231.72046    345.42576    30300.422   -10977.328    690.02395   -11667.352   0.25982031 
40000    225.34283     151.8246    30381.723   -10980.723    671.03248   -11651.755    0.2345704 
40050     224.2904   -81.186531    30471.218   -10976.988     667.8985   -11644.886      0.22835 
40100    229.29558   -291.80008    30556.222   -10969.424    682.80307   -11652.227   0.24343198 
40150    230.02126   -460.10281    30624.151   -10968.231    684.96402   -11653.195   0.24610206 
40200    220.78396   -583.94563    30666.561   -10966.894    657.45692   -11624.351   0.25048612 
40250    229.91457   -542.17724    30676.573    -10958.38    684.64633   -11643.026   0.24771602 
40300    227.03718    -498.1815    30653.256   -10964.199    676.07795   -11640.277   0.25579224 
40350    225.67967   -408.47064    30598.652   -10953.615    672.03551   -11625.651   0.24863636 
40400    235.46054   -135.96416    30519.548   -10965.908    701.16128    -11667.07   0.22253079 
40450    231.01987    43.274048    30429.111   -10966.331    687.93773   -11654.269   0.22931682 
40500    222.09363    218.72742    30339.476   -10961.709    661.35691   -11623.066   0.26556865 
40550    222.42705    477.67661    30263.458   -10975.902    662.34979   -11638.251   0.26809293 
40600    226.86274    620.27759    30212.544   -10977.934    675.55849   -11653.493   0.24865666 
40650    227.16085    580.09734    30193.592   -10965.619    676.44622   -11642.065   0.22005178 
40700     231.3513     591.0638    30209.132    -10973.77    688.92467   -11662.694    0.2316511 
40750    226.43133    468.48643     30258.33   -10973.019    674.27384   -11647.293   0.25339997 
40800    225.11007    260.56952    30333.983   -10983.992    670.33936   -11654.331   0.26518921 
40850    223.50906    14.910653    30425.619    -10992.82    665.57183   -11658.391   0.25328898 
40900    223.16321   -250.39443    30520.456   -10987.828    664.54194    -11652.37   0.24298806 
40950    220.56151   -523.55093    30604.817   -10980.155    656.79453   -11636.949   0.24722841 
41000    225.90438   -628.35313    30665.038   -10985.112    672.70466   -11657.817   0.24841318 
41050       222.15   -637.71914    30691.636   -10990.105    661.52476    -11651.63   0.23378018 
41100    217.35902   -701.88093    30680.228   -10993.942    647.25806   -11641.201   0.24546426 
41150     216.6198   -569.41262    30629.773   -10999.544    645.05678     -11644.6   0.27989672 
41200    229.22616   -260.51413    30546.038   -10993.237    682.59637   -11675.833   0.24495279 
41250    227.51106     28.99246    30441.637    -10985.51    677.48908   -11662.999   0.22192997 
41300    228.00212    188.10829    30332.977    -10985.73    678.95138   -11664.681   0.24156831 
41350     224.6814       512.23    30234.809    -10991.13    669.06283   -11660.193   0.22276645 
41400    233.09485    720.10756    30161.847   -10984.773    694.11665   -11678.889   0.26020088 
41450    220.52962    761.78589    30126.456    -10980.42    656.69956    -11637.12   0.27918546 
41500    218.97081    754.35475    30134.598   -10983.572    652.05769    -11635.63   0.23235557 
41550    222.75824    688.44078    30188.118   -10983.112    663.33599   -11646.448   0.23694739 
41600    220.68651    454.90801    30281.373   -10983.301    657.16676   -11640.468   0.25527432 
41650    225.24376    170.69923    30401.074    -10982.64    670.73746   -11653.378   0.21993907 
41700    230.74975    -173.2673    30530.906   -10979.498    687.13334   -11666.631   0.24189532 
41750    222.78005   -551.71992    30651.256   -10978.844    663.40096   -11642.245   0.26036079 
41800    214.12385   -782.39399     30743.48   -10982.532    637.62427   -11620.156   0.25208418 
41850    221.91152    -913.1769    30793.613   -10981.068    660.81462   -11641.882   0.25569696 
41900    218.24098    -932.1244    30792.284   -10969.667    649.88437   -11619.552   0.24335022 
41950    229.83482   -709.84194    30737.205   -10959.682    684.40884    -11644.09   0.22550999 
42000    229.97093    -449.2593    30638.296   -10968.905    684.81415   -11653.719   0.25120819 
42050    221.83985    -160.0849    30508.447   -10965.415     660.6012   -11626.016   0.26793272 
