0.59 272.88911 203.46697 46296.942 -62664 5214 -67878 611.90143
0.6 270.47459 496.27202 46131.933 -62864.5 5167.87 -68032.4 622.28046
0.61 274.52615 -234.37383 46419.844 -62809.1 5245.28 -68054.4 632.1089
0.62 272.62245 -193.92847 46454.603 -62955.6 5208.9 -68164.5 645.06362
0.63 275.51675 -438.57341 46748.971 -62507.6 5264.2 -67771.8 656.08268
0.64 275.19885 -229.6487 46367.406 -62973.6 5258.13 -68231.8 670.61668
0.65 276.7298 -374.57973 46568.113 -62678.2 5287.38 -67965.6 689.1136
0.66 272.26939 225.17861 46225.809 -62829.7 5202.16 -68031.8 700.70814
0.67 267.84079 -356.12495 46341.696 -62328.4 5117.54 -67446 707.94167
0.68 285.95519 630.54031 46077.646 -61949.4 5463.65 -67413.1 706.1947
0.69 269.91506 409.67039 46089.153 -61932.7 5157.17 -67089.9 721.82877
0.7 276.52331 -870.67029 46507.932 -61237.9 5283.44 -66521.3 741.47187
0.71 269.69857 -183.09721 46175.932 -61492.7 5153.04 -66645.8 749.89573
0.72 257.74195 -346.88393 46576.419 -60999.5 4924.59 -65924.1 778.58799
0.73 288.82253 28.045305 45715.733 -59780.9 5518.43 -65299.3 797.19076
0.74 266.89266 -199.28256 45715.795 -60319.8 5099.43 -65419.2 816.80209
0.75 273.0699 -148.66999 45601.777 -60080.5 5217.45 -65297.9 845.58964
0.76 269.04355 -604.2747 45885.289 -59978.7 5140.52 -65119.2 883.35866
0.77 273.65422 -124.4408 45883.358 -60066.2 5228.62 -65294.8 913.68718
0.78 268.12919 0.27453166 45823.434 -60159.3 5123.05 -65282.3 939.19351
0.79 268.74745 116.58936 45648.32 -60173.6 5134.87 -65308.5 968.2909
0.8 280.6858 825.21707 45768.538 -60084 5362.97 -65447 996.338
0.81 281.49059 132.86698 45733.967 -60116.6 5378.34 -65494.9 1010.2577
0.82 272.67394 -636.7149 46017.299 -60185.3 5209.89 -65395.2 1051.1032
0.83 263.38446 -333.96837 45849.685 -60460.5 5032.4 -65492.9 1084.2044
0.84 269.34765 382.54963 45863.662 -60164.7 5146.33 -65311 1112.0629
0.85 283.22623 527.29693 45341.047 -59854.4 5411.51 -65265.9 1135.5755
0.86 270.37102 487.90802 45764.292 -60186.1 5165.89 -65352 1178.9865
0.87 262.91113 505.73133 45470.139 -60515.8 5023.35 -65539.2 1195.5352
0.88 278.3788 325.92522 45745.076 -59922.7 5318.89 -65241.6 1227.9302
0.89 276.85668 -40.903902 45710.753 -60133.5 5289.81 -65423.3 1248.3347
0.9 279.93837 623.55759 45668.45 -59696.9 5348.69 -65045.6 1276.0721
0.91 270.38409 92.167103 45849.29 -60370.7 5166.14 -65536.9 1306.0491
0.92 285.6952 -170.61125 45997.46 -59640.5 5458.68 -65099.2 1326.791
0.93 285.80828 335.03743 45368.395 -60079.6 5460.84 -65540.4 1336.6952
0.94 268.37713 283.11955 45454.779 -60259.6 5127.79 -65387.4 1367.6176
0.95 268.01712 -22.553363 45676.933 -60032.7 5120.91 -65153.6 1396.2812
0.96 270.72479 144.75777 45769.303 -60034.1 5172.65 -65206.7 1428.5696
0.97 271.58565 495.4975 45367.181 -60339.5 5189.09 -65528.6 1449.2028
0.98 272.23902 -3.4531034 45623.577 -60086.4 5201.58 -65288 1478.595
0.99 272.46362 -186.64817 45815.026 -60198.7 5205.87 -65404.5 1498.4196
1 264.2151 -111.61398 45756.823 -60109.6 5048.27 -65157.9 1521.9757
1.01 262.16653 -615.46783 46165.228 -60360.7 5009.13 -65369.8 1553.7212
1.02 280.9074 -169.49706 45857.43 -60097.2 5367.2 -65464.4 1588.4607
1.03 266.41833 957.21292 45545.451 -60338.4 5090.36 -65428.8 1613.8449
1.04 271.72741 -288.28945 46092.28 -59927.3 5191.8 -65119.1 1661.4889
1.05 267.39337 -153.31935 45932.503 -60293.7 5108.99 -65402.7 1686.2991
1.06 271.13695 162.43711 45976.048 -60149.8 5180.52 -65330.3 1706.5663
1.07 262.96042 -136.27793 45738.853 -60178.6 5024.29 -65202.9 1726.9272
1.08 274.08593 -718.83346 46198.605 -59968.2 5236.87 -65205.1 1773.2087
1.09 273.35005 135.21718 45844.814 -60098.4 5222.81 -65321.2 1796.0246
1.1 272.54154 -447.76324 46283.43 -60095.7 5207.36 -65303.1 1835.7884
1.11 277.11913 -391.91649 46147.032 -59618.9 5294.82 -64913.7 1851.1358
1.12 275.50711 356.73061 46038.884 -60298.5 5264.02 -65562.5 1868.2539
1.13 281.3116 628.23409 45699.025 -59962.8 5374.92 -65337.7 1877.5544
1.14 274.01553 -256.51811 45879.123 -60077.5 5235.52 -65313 1901.6924
1.15 266.4121 566.86654 45421.426 -60488.1 5090.25 -65578.4 1909.6681
1.16 271.52717 -18.554829 45758.593 -60255.3 5187.98 -65443.3 1945.8466
1.17 274.28632 -203.87643 45710.334 -60186.9 5240.7 -65427.6 1963.7208
1.18 263.45251 441.32528 45878.489 -60485.2 5033.7 -65518.9 1986.2514
1.19 267.14604 269.30419 45652.818 -60210.2 5104.27 -65314.5 2001.21
1.2 277.33388 -120.8617 45983.513 -59970 5298.92 -65268.9 2043.9702
1.21 277.97805 -300.78473 45892.443 -60104 5311.23 -65415.2 2074.6562
1.22 274.73364 370.91468 45711.849 -60187.1 5249.24 -65436.4 2097.3525
1.23 275.21904 -232.81509 45808.554 -60104.1 5258.52 -65362.6 2135.6216
1.24 277.56159 -491.91683 45882.029 -59894.1 5303.27 -65197.4 2163.8379
1.25 269.94331 -602.23874 46094.482 -60095.3 5157.71 -65253.1 2196.7496
1.26 273.97603 -73.180351 45674.397 -59999.4 5234.77 -65234.1 2217.9021
1.27 270.24396 607.47556 45824.173 -60172.5 5163.46 -65335.9 2246.1104
1.28 274.08308 769.39602 45596.104 -59936.6 5236.81 -65173.4 2261.7841
1.29 275.14681 395.4441 45650.238 -59979.8 5257.14 -65237 2290.4208
1.3 259.42624 -6.6244886 46086.531 -60304.6 4956.77 -65261.3 2332.5569
1.31 274.64102 -493.94853 45985.572 -59987.1 5247.47 -65234.6 2358.28
1.32 271.57617 -359.93426 45861.303 -60359.5 5188.91 -65548.4 2379.5007
1.33 276.7358 530.40909 45654.283 -60088.3 5287.5 -65375.8 2396.2423
1.34 274.67786 187.12148 45885.298 -60284.2 5248.18 -65532.3 2439.2206
1.35 263.51711 398.28826 45732.847 -60323.1 5034.93 -65358.1 2462.9214
1.36 272.07238 -433.71184 46139.135 -60063.4 5198.39 -65261.8 2498.1975
1.37 272.03806 -410.69652 46279.768 -59947 5197.74 -65144.7 2522.1861
1.38 275.8166 -558.38983 46002.5 -60030.1 5269.93 -65300 2535.2911
1.39 274.59972 -226.17144 45630.497 -60420 5246.68 -65666.6 2563.5166
1.4 273.04749 391.49983 45663.671 -60062.4 5217.02 -65279.4 2597.5901
1.41 265.00714 104.00443 45563.525 -60204 5063.4 -65267.4 2627.4381
1.42 263.43613 282.73031 45649.507 -60247.2 5033.38 -65280.6 2660.7135
1.43 284.66154 219.91951 45864.915 -59882.3 5438.93 -65321.3 2688.7767
1.44 273.78403 557.32014 45771.833 -60155 5231.1 -65386.1 2710.9159
1.45 271.23971 -142.9115 45953.894 -60107.1 5182.48 -65289.5 2754.3292
1.46 262.69917 -577.25852 45769.241 -60452.4 5019.3 -65471.7 2782.1362
1.47 273.47281 142.61768 45806.554 -60256 5225.15 -65481.2 2806.9076
1.48 270.55581 -569.9823 45906.281 -60158.2 5169.42 -65327.6 2832.3182
1.49 271.97465 172.16824 46107.14 -60363.9 5196.53 -65560.4 2861.041
1.5 267.67106 -192.04746 45684.676 -60101.9 5114.3 -65216.2 2871.9548
1.51 271.58849 587.8207 45633.174 -60022.6 5189.15 -65211.8 2906.3184
1.52 270.1023 -519.92741 45832.068 -60263.6 5160.75 -65424.3 2941.3144
1.53 268.85408 -570.90379 45873.003 -60133.5 5136.9 -65270.4 2988.1407
1.54 269.13005 285.91898 45404.259 -60252.1 5142.18 -65394.2 2999.1502
1.55 277.3019 -89.141397 45620.727 -59868.5 5298.31 -65166.8 3026.6984
1.56 263.80521 -121.88189 45672.897 -60216.3 5040.44 -65256.7 3063.0849
1.57 267.06933 709.88381 45774.846 -60118.3 5102.8 -65221.1 3090.3224
1.58 272.35229 -391.65032 45819.355 -60184.5 5203.74 -65388.2 3131.2111
1.59 264.99863 29.969765 45762.914 -60409.3 5063.24 -65472.5 3156.8553
1.6 272.21131 341.99117 45647.403 -60256.1 5201.05 -65457.2 3173.1837
1.61 288.84918 197.86055 45636.257 -59784.8 5518.94 -65303.8 3202.38
1.62 267.67469 -45.291517 46017.941 -60217.9 5114.37 -65332.3 3252.3233
1.63 283.5714 -141.00014 45989.918 -59783.2 5418.1 -65201.3 3290.7103
1.64 263.00347 -338.40949 45780.222 -60014 5025.12 -65039.1 3305.3933
1.65 271.25526 190.10595 45979.247 -60222 5182.78 -65404.8 3341.2841
1.66 266.23267 94.929685 46051.89 -60054.8 5086.82 -65141.6 3388.8615
1.67 274.40887 -532.71238 45877.397 -60008.7 5243.04 -65251.7 3424.3043
1.68 277.06004 711.95569 45613.06 -60314.2 5293.69 -65607.9 3441.1139
1.69 275.66317 -160.11306 46040.489 -59954.8 5267 -65221.8 3504.8674
1.7 272.11787 352.38262 45886.372 -60301 5199.26 -65500.3 3542.1504
1.71 274.53425 389.18586 45800.02 -60132.4 5245.43 -65377.9 3587.7638
1.72 278.88612 1018.7499 45326.873 -60200.5 5328.58 -65529.1 3582.8518
1.73 280.13334 -442.18346 45758.769 -59963 5352.41 -65315.4 3650.2127
1.74 270.9004 949.99916 45419.091 -60050.1 5176 -65226.1 3656.4764
1.75 272.82534 -497.30003 45831.019 -60434.9 5212.78 -65647.7 3713.6658
1.76 267.99645 -699.25949 45764.279 -60208.1 5120.52 -65328.6 3737.4087
1.77 288.83297 -220.43466 45943.466 -59766.8 5518.63 -65285.4 3794.6947
1.78 270.32282 148.08658 45470.524 -60259.1 5164.97 -65424.1 3801.6296
1.79 275.91501 -345.94804 45850.775 -60241.5 5271.81 -65513.3 3840.4964
1.8 279.78093 424.47478 45432.838 -60011.2 5345.68 -65356.9 3863.0651
1.81 257.63543 145.81865 45542.911 -60394.1 4922.55 -65316.7 3899.6906
1.82 272.16942 169.25361 45844.515 -60081.7 5200.25 -65281.9 3951.9569
1.83 277.66806 -180.04992 46015.121 -59879.3 5305.31 -65184.6 4001.2099
1.84 274.14069 -186.79547 45853.757 -60028.3 5237.91 -65266.3 4026.9872
1.85 271.86411 146.87946 45655.234 -60228.4 5194.41 -65422.8 4035.5043
1.86 280.07414 874.60233 45517.572 -60183.1 5351.28 -65534.4 4059.9612
1.87 272.88046 -62.970064 45756.632 -60329.1 5213.83 -65542.9 4107.4343
1.88 278.14072 109.15108 45590.19 -59930.4 5314.34 -65244.7 4131.088
1.89 266.94529 -491.69455 45981.286 -60172.2 5100.43 -65272.6 4179.4014
1.9 265.65741 -243.99265 45666.544 -60328.8 5075.83 -65404.7 4209.8197
1.91 264.56241 592.17925 45573.012 -60327.9 5054.9 -65382.8 4245.9124
1.92 276.90493 121.23907 45515.533 -59931.6 5290.73 -65222.3 4291.0186
1.93 273.44105 -421.59909 45786.499 -60197.8 5224.54 -65422.4 4325.768
1.94 280.86876 318.37663 45924.274 -60119.4 5366.46 -65485.9 4350.092
1.95 268.93431 373.97421 45637.505 -60096.1 5138.44 -65234.6 4346.7237
1.96 275.10718 663.19267 45527.44 -60283 5256.38 -65539.4 4358.571
1.97 277.43764 306.29468 45769.064 -59990 5300.91 -65290.9 4406.1594
1.98 276.01263 349.84216 45598.938 -60269.9 5273.68 -65543.6 4450.2151
1.99 255.79355 16.767045 45778.555 -60428.9 4887.36 -65316.2 4480.9087
2 268.64078 -545.06789 46161.846 -60105.4 5132.83 -65238.2 4538.5106
2.01 279.04954 -76.268977 45691.383 -60018 5331.7 -65349.7 4514.3106
2.02 268.52859 -58.619876 45491.02 -60300.2 5130.68 -65430.9 4534.1004
2.03 277.06148 -2.2804509 45660.119 -59927.8 5293.72 -65221.5 4580.1009
2.04 277.19828 -429.12176 45885.345 -60199.8 5296.33 -65496.1 4637.2162
2.05 267.56347 -41.449043 45807.457 -60227.2 5112.24 -65339.5 4664.8774
2.06 281.56491 -973.1266 45831.37 -59864.2 5379.76 -65244 4691.1746
2.07 272.86425 -36.462614 45803.995 -60331.3 5213.52 -65544.8 4717.7171
2.08 275.4936 112.81075 46058.095 -60124.5 5263.76 -65388.2 4755.7077
2.09 269.0965 -661.71839 45948.46 -60313.5 5141.53 -65455 4789.8267
2.1 271.09702 777.5964 45350.616 -60168.7 5179.76 -65348.5 4781.9791
2.11 276.92436 68.575146 45923.901 -59908.2 5291.1 -65199.3 4842.3868
2.12 261.02792 -469.16052 46142.031 -60157.6 4987.37 -65145 4901.4142
2.13 272.11614 -361.19885 45837.571 -59985.1 5199.23 -65184.3 4912.9175
2.14 266.79676 -59.183034 45935.174 -60261.4 5097.59 -65359 4958.9882
2.15 275.87359 278.3264 45677.585 -60183.5 5271.02 -65454.5 4974.6131
2.16 267.09915 -905.13981 45903.372 -60564.6 5103.37 -65667.9 5025.2559
2.17 271.73058 -380.65418 45962.604 -60060.4 5191.86 -65252.2 5062.5499
2.18 267.84072 -458.09933 45914.673 -60268.1 5117.54 -65385.6 5089.5932
2.19 269.34541 451.56444 45628.86 -60548.6 5146.29 -65694.9 5112.0532
2.2 273.16473 -107.23038 45359.377 -60216.2 5219.27 -65435.4 5136.9829
2.21 268.10903 -155.50472 46025.922 -60267.9 5122.67 -65390.6 5248.0473
2.22 276.83056 381.35696 45878.777 -60088.4 5289.31 -65377.7 5271.6742
2.23 274.20567 -489.47747 45954.988 -59928 5239.15 -65167.1 5310.7616
2.24 279.0165 -96.302306 45480.274 -60028.6 5331.07 -65359.7 5302.5142
2.25 266.81686 -75.231961 45916.492 -60310.3 5097.98 -65408.3 5343.1863
2.26 279.38341 179.59923 46042.766 -60152.5 5338.08 -65490.6 5383.8023
2.27 272.23011 -168.12496 45907.318 -60481.5 5201.41 -65682.9 5390.3866
2.28 277.87757 -484.41136 45981.921 -60132.6 5309.31 -65441.9 5417.7533
2.29 269.00796 93.161919 45905.354 -59908.1 5139.84 -65047.9 5461.5467
2.3 275.47497 -370.07366 45842.919 -60113.6 5263.41 -65377 5474.8085
2.31 273.6792 -529.01446 46087.555 -60451.4 5229.1 -65680.5 5547.1003
2.32 276.22879 886.53493 45391.17 -60075.5 5277.81 -65353.3 5520.7857
2.33 282.71841 506.41582 45670.089 -59893.2 5401.8 -65295 5584.5846
2.34 274.42514 473.71504 45481.857 -60207.5 5243.35 -65450.8 5607.2702
2.35 272.68655 -39.999345 45753.12 -60339.8 5210.13 -65549.9 5653.4293
2.36 270.40095 -51.137551 46002.888 -60009 5166.46 -65175.5 5691.8222
2.37 264.6537 124.99575 45684.8 -60280.9 5056.65 -65337.6 5688.7623
2.38 274.75964 -212.05788 45517.151 -60139.4 5249.74 -65389.1 5717.6657
2.39 278.09652 -194.76607 45668.169 -60066.6 5313.5 -65380.1 5760.0123
2.4 270.5222 -559.2212 45938.866 -60193.4 5168.78 -65362.2 5815.3086
2.41 272.19739 -232.97952 46033.065 -60244.1 5200.78 -65444.9 5872.832
2.42 273.49789 -84.409635 45770.229 -59959.7 5225.63 -65185.3 5887.8406
2.43 283.69339 319.64272 45942.051 -59606.1 5420.43 -65026.5 5954.9842
2.44 269.20468 215.8921 45761.244 -60273.1 5143.6 -65416.7 5963.5706
2.45 279.03149 695.28542 45521.192 -59852.2 5331.36 -65183.6 5983.5235
2.46 273.09946 -152.33072 46058.184 -60187.3 5218.02 -65405.4 6040.8374
2.47 272.75639 -105.60087 45824.58 -60220.2 5211.46 -65431.6 6046.5917
2.48 265.84139 287.21618 45392.373 -60224.2 5079.34 -65303.6 6055.7079
2.49 279.23411 -783.17738 45765.459 -59877 5335.23 -65212.2 6120.3574
2.5 272.57429 277.27704 45725.679 -59918.6 5207.98 -65126.5 6184.3335
2.51 276.94185 -300.57895 45910.878 -60009.2 5291.43 -65300.6 6253.5967
2.52 275.5787 -22.889707 45649.606 -60166.5 5265.39 -65431.9 6289.1967
2.53 273.41051 -210.42009 45892.518 -60082.4 5223.96 -65306.3 6341.6981
2.54 263.66616 357.75473 45762.39 -59884.2 5037.78 -64922 6366.9185
2.55 277.4744 291.70339 45701.178 -60102 5301.61 -65403.6 6383.7943
2.56 264.94429 -23.063148 45775.915 -60322.1 5062.2 -65384.3 6389.764
2.57 279.29419 -13.479667 45715.058 -59979.9 5336.38 -65316.3 6388.5479
2.58 280.72436 463.42499 45645.041 -60235 5363.7 -65598.7 6413.1683
2.59 270.93013 -1320.7093 46261.166 -60094.2 5176.57 -65270.8 6500.7799
2.6 278.83782 -235.16492 45579.028 -59905.6 5327.66 -65233.2 6477.9855
2.61 255.08791 -271.95336 45958.66 -60693.6 4873.88 -65567.5 6508.4822
2.62 279.57969 49.07243 45971.168 -60002.5 5341.83 -65344.3 6522.0849
2.63 270.18746 301.35374 45969.422 -60075.5 5162.38 -65237.9 6564.5517
2.64 270.11594 83.852927 45673.424 -60132.7 5161.01 -65293.7 6575.4368
2.65 279.85656 331.59756 45792.55 -60040.7 5347.12 -65387.9 6608.7087
2.66 270.31248 566.06311 45482.897 -60335.9 5164.77 -65500.7 6629.0928
2.67 278.73249 -573.46013 45827.669 -60338.8 5325.65 -65664.4 6681.1162
2.68 275.50041 -193.65006 45777.812 -60127.3 5263.89 -65391.2 6706.7938
2.69 284.67815 89.915095 45296.858 -59726.8 5439.25 -65166.1 6704.9301
2.7 271.78224 -593.6049 45944.858 -60053.2 5192.85 -65246.1 6810.7977
2.71 275.0261 -598.42868 45769.051 -60395.4 5254.83 -65650.3 6820.7829
2.72 271.87184 507.61101 45710.51 -60098.8 5194.56 -65293.4 6859.9033
2.73 270.90628 -198.3219 45784.453 -60200.2 5176.11 -65376.3 6883.2375
2.74 273.62064 99.029527 45588.043 -60149.6 5227.98 -65377.5 6867.8523
2.75 279.56859 293.28553 45860.693 -60067.8 5341.62 -65409.4 6905.8217
2.76 259.22837 -570.98752 46026.088 -60347 4952.99 -65300 6967.3834
2.77 280.55737 286.21114 45693.149 -59859.3 5360.51 -65219.8 6950.8718
2.78 265.48724 -248.12424 46219.869 -60293 5072.57 -65365.5 7032.8112
2.79 277.85233 631.8111 45726.512 -59877.2 5308.83 -65186 7004.9427
2.8 278.7191 762.31374 45425.918 -60142.9 5325.39 -65468.3 7009.719
2.81 274.41495 -548.73424 46215.88 -60384.3 5243.15 -65627.5 7096.5916
2.82 271.23398 -515.73228 45958.012 -60005.5 5182.38 -65187.9 7104.6872
2.83 263.28015 340.87115 45890.469 -60437 5030.4 -65467.4 7142.7559
2.84 279.40783 -325.11522 45865.265 -60052.6 5338.55 -65391.2 7189.7461
2.85 270.13159 360.29195 45631.72 -60300.7 5161.31 -65462 7187.9903
2.86 268.55915 -133.46245 45934.028 -60257.7 5131.27 -65389 7222.6075
2.87 280.16768 706.52301 45792.996 -59880.9 5353.07 -65234 7240.4685
2.88 263.46655 -285.36452 45876.612 -60292.3 5033.97 -65326.3 7282.7223
2.89 268.13747 541.04267 45445.904 -60452.1 5123.21 -65575.3 7238.993
2.9 270.22384 -126.88005 45559.204 -60100.9 5163.07 -65263.9 7266.8701
2.91 268.65285 655.73277 45386.569 -60267 5133.06 -65400.1 7280.8134
2.92 272.98179 -567.24167 46084.143 -59974.7 5215.77 -65190.5 7401.2168
2.93 274.76752 -82.72062 45885.534 -60401.3 5249.89 -65651.2 7403.8225
2.94 264.93256 244.36062 45627.271 -60405.1 5061.98 -65467.1 7384.2555
2.95 265.79915 -558.889 45832.6 -60011.3 5078.53 -65089.9 7439.4171
2.96 272.54492 -827.89362 45841.87 -60193.7 5207.42 -65401.1 7454.8406
2.97 263.86869 216.31988 45787.796 -60268.9 5041.65 -65310.5 7477.5977
2.98 269.96797 -719.88266 45853.65 -60053.2 5158.19 -65211.3 7528.2135
2.99 272.35445 68.345194 45933.544 -60369.4 5203.78 -65573.2 7553.0611
3 272.371 -92.252283 46039.21 -60131.9 5204.1 -65336 7587.1043
3.01 284.08589 120.83347 45820.318 -59973.8 5427.93 -65401.8 7592.947
3.02 273.03646 -120.28441 45562.27 -60324.6 5216.81 -65541.4 7597.3089
3.03 270.18979 -269.53151 45988.389 -59952.2 5162.42 -65114.7 7679.3552
3.04 278.95874 99.794076 45793.791 -60058.5 5329.97 -65388.5 7667.352
3.05 275.86976 361.19836 45839.049 -60267.9 5270.95 -65538.8 7692.2356
3.06 276.1208 -74.804554 45856.364 -60380.2 5275.75 -65655.9 7708.883
3.07 281.99069 -247.42082 45819.743 -59867.8 5387.9 -65255.7 7728.0068
3.08 269.85427 -150.16502 45764.128 -60182.8 5156.01 -65338.8 7741.8943
3.09 284.20857 -658.91597 45874.359 -59783.3 5430.28 -65213.6 7769.8477
3.1 274.25339 -61.135827 45755.023 -60341.9 5240.07 -65582 7755.0022
3.11 273.31987 -324.45007 45862.372 -60044.5 5222.23 -65266.7 7806.5537
3.12 277.52379 -523.14187 45818.145 -60049.1 5302.55 -65351.6 7834.6256
3.13 267.16356 900.67538 45188.012 -60269.3 5104.6 -65373.9 7812.2937
3.14 271.10019 -143.29235 45731.008 -59972.1 5179.82 -65151.9 7899.9825
3.15 278.4887 -184.97045 45856.352 -60112.4 5320.99 -65433.4 7934.0378
3.16 277.39034 -337.6752 45769.13 -60017.5 5300 -65317.5 7946.1951
3.17 265.78072 -505.40931 46176.834 -60041.2 5078.18 -65119.3 8017.3285
3.18 275.38638 -168.7373 45704.782 -60233.9 5261.71 -65495.6 7986.1887
3.19 264.54239 -561.08141 46048.546 -60163.4 5054.52 -65217.9 8038.7913
3.2 260.49082 -746.1043 46014.401 -60498.1 4977.11 -65475.2 8053.9829
3.21 269.76316 -669.30054 45773.99 -60185 5154.27 -65339.2 8056.6025
3.22 276.12215 -166.08814 45851.318 -59943.9 5275.77 -65219.7 8090.1848
3.23 277.08348 -34.012975 45720.355 -60070.1 5294.14 -65364.3 8110.9774
3.24 271.71595 686.46778 45608.147 -60403.5 5191.58 -65595.1 8138.8374
3.25 268.76886 -100.74629 46100.301 -60007.1 5135.28 -65142.4 8204.0252
3.26 269.17626 -35.87986 45677.935 -60497.5 5143.06 -65640.6 8182.7238
3.27 278.88427 198.46079 45576.63 -60026.1 5328.55 -65354.6 8207.7096
3.28 275.69649 1133.8824 45725.635 -60103 5267.64 -65370.6 8247.3893
3.29 275.3295 -222.73169 46003.718 -60335.9 5260.63 -65596.6 8295.5914
3.3 259.62927 139.91838 45866.167 -60846.4 4960.65 -65807 8307.8672
3.31 279.04078 -98.161754 45842.431 -60293.3 5331.54 -65624.8 8315.37
3.32 272.51719 -18.773766 45532.208 -60337 5206.89 -65543.9 8303.4137
3.33 273.75939 -331.51178 46024.743 -60351 5230.63 -65581.6 8368.8722
