0.26 276.45082 492.23035 46128.197 -63934.9 5257.92 -69192.8 198.48061
0.27 262.55947 143.72252 46206.158 -64082.1 4993.71 -69075.8 207.18414
0.28 267.99284 680.58393 45975.784 -63834.3 5097.05 -68931.3 213.55328
0.29 267.53328 54.166932 46378.895 -63930 5088.31 -69018.3 222.26401
0.3 270.19152 -648.3169 46648.323 -64250 5138.87 -69388.9 230.45636
0.31 279.85444 -304.07315 46443.44 -63792.6 5322.65 -69115.2 237.21254
0.32 270.62518 -71.089525 46288.202 -64018.8 5147.12 -69165.9 245.07295
0.33 270.62673 -626.55815 46832.033 -64369.1 5147.15 -69516.2 251.60943
0.34 272.83801 -695.74262 46573.566 -64171.2 5189.2 -69360.4 256.36997
0.35 260.10525 -718.79014 46720.056 -64588.9 4947.03 -69536 261.88505
0.36 273.21925 925.03107 46093.493 -64366.8 5196.45 -69563.2 265.7647
0.37 274.21466 -925.33549 47213.359 -64674 5215.39 -69889.4 278.98652
0.38 276.95052 -35.522919 46498.545 -64496.6 5267.42 -69764 281.24564
0.39 261.30067 221.89276 46323.305 -65092.4 4969.77 -70062.2 287.33987
0.4 270.92486 -112.3968 46456.318 -64639.5 5152.82 -69792.3 292.98001
0.41 265.41208 194.59097 46469.491 -64480.5 5047.97 -69528.5 299.47969
0.42 272.88614 -110.03929 46382.5 -64374.7 5190.12 -69564.8 301.64161
0.43 277.30205 -150.79132 46533.362 -64189.9 5274.11 -69464 307.63802
0.44 265.74802 -249.84642 46448.463 -64590 5054.36 -69644.3 312.48081
0.45 266.50261 705.75351 46323.542 -64324.1 5068.71 -69392.8 314.87157
0.46 272.30533 -25.287671 46314.947 -64165.9 5179.07 -69345 320.56374
0.47 267.19511 -127.21641 46461.369 -64357.1 5081.88 -69439 329.98663
0.48 278.27396 -244.28887 46549.932 -64076.2 5292.59 -69368.8 336.28431
0.49 268.11163 101.42795 46436.604 -64466.4 5099.31 -69565.7 338.84461
0.5 258.49998 -297.40342 46572.345 -64678.1 4916.5 -69594.6 345.20954
0.51 272.71211 103.81508 46356.204 -64254.5 5186.81 -69441.3 350.30806
0.52 271.08982 -65.564778 46535.887 -64586.1 5155.95 -69742.1 357.54018
0.53 270.04709 -452.93931 46687.498 -64420.6 5136.12 -69556.7 360.34383
0.54 270.67651 251.29375 46431.531 -64620.2 5148.09 -69768.3 360.39458
0.55 273.18906 164.38512 46448.102 -64495.6 5195.88 -69691.4 364.85916
0.56 262.24475 82.544235 46166.15 -64655.5 4987.73 -69643.2 369.12017
0.57 262.04865 -1037.0905 46912.493 -64292.1 4984 -69276.1 375.76546
0.58 268.96813 -1030.6362 47030.053 -64271.8 5115.6 -69387.4 383.38474
0.59 261.93252 -721.85998 46752.336 -64787.1 4981.79 -69768.9 388.76847
0.6 276.22266 -407.67757 46505.065 -64558.9 5253.58 -69812.5 394.62243
0.61 267.46562 -437.361 46412.195 -64501.5 5087.02 -69588.6 401.64171
0.62 267.88612 -198.87225 46554.288 -64775.6 5095.02 -69870.6 407.3243
0.63 270.85439 306.14968 46305.471 -64265.8 5151.48 -69417.3 413.56942
0.64 271.22181 -334.9253 46604.6 -64238.3 5158.46 -69396.7 417.50479
0.65 260.17811 19.676879 46284.935 -64378.4 4948.42 -69326.8 419.46423
0.66 267.80584 249.51563 46193.903 -64435.5 5093.49 -69529 419.57703
0.67 267.52797 -29.333076 46483.918 -64712.3 5088.21 -69800.5 425.62832
0.68 253.40581 -285.75997 46590.428 -65124.7 4819.62 -69944.3 434.14874
0.69 273.98863 549.13901 46354.802 -64881.7 5211.09 -70092.8 438.56669
0.7 270.95298 -447.67007 46712.195 -65242.3 5153.35 -70395.7 445.65155
0.71 266.59482 39.406013 46554.88 -64965.9 5070.46 -70036.4 445.79798
0.72 264.08868 743.50169 45969.198 -65385.2 5022.8 -70408 445.34054
0.73 280.0054 -8.3503152 46363.755 -65020 5325.52 -70345.5 451.36019
0.74 274.122 -441.48823 46728.551 -64937.8 5213.62 -70151.5 452.96632
0.75 269.49456 -608.92431 46910.057 -65137.5 5125.61 -70263.1 463.71319
0.76 273.10747 -509.66755 46855.254 -65154.3 5194.33 -70348.6 466.84151
0.77 268.90108 26.660985 46361.74 -65568.9 5114.33 -70683.2 466.40925
0.78 281.11249 214.86145 46511.426 -65079.5 5346.58 -70426.1 470.82238
0.79 263.48884 151.15298 46677.149 -65431.6 5011.39 -70443 477.07503
0.8 284.80542 -27.606221 46497.543 -64834.9 5416.82 -70251.7 480.31038
0.81 283.54205 607.23285 46060.261 -65217.2 5392.79 -70610 477.8248
0.82 269.69127 -445.05235 47012.555 -65316.3 5129.35 -70445.7 482.74779
0.83 264.82731 75.353359 46703.591 -65276.6 5036.84 -70313.4 483.41471
0.84 262.94351 -503.77437 46590.934 -65457.3 5001.02 -70458.3 484.77224
0.85 265.54121 74.269516 46403.411 -65540 5050.42 -70590.4 485.27272
0.86 269.88133 462.16298 46374.7 -65958.7 5132.97 -71091.7 486.63298
0.87 278.98455 411.55376 46521.512 -65740.8 5306.11 -71047 488.80293
0.88 267.13244 -244.02949 46758.601 -65901.6 5080.69 -70982.3 491.21865
0.89 269.72068 205.38574 46343.432 -66159.9 5129.91 -71289.8 490.03242
0.9 273.22731 -158.45607 46796.335 -65995 5196.61 -71191.6 497.42485
0.91 278.3406 -409.51154 47026.377 -65637.5 5293.86 -70931.4 500.67362
0.92 273.07045 654.07235 46372.901 -66262.2 5193.62 -71455.8 499.96788
0.93 266.3154 433.79083 46449.23 -66262.9 5065.15 -71328.1 501.20995
0.94 276.0159 -95.072503 46775.405 -66256.2 5249.64 -71505.9 504.69995
0.95 264.48962 -415.36353 46795.331 -66234.4 5030.42 -71264.8 504.52261
0.96 282.13819 -228.07828 46691.097 -65739.1 5366.09 -71105.2 503.67848
0.97 262.51996 679.6564 46244.311 -66181.2 4992.96 -71174.1 501.18479
0.98 267.04951 -231.30218 46560.598 -65652.2 5079.11 -70731.3 504.39809
0.99 270.0765 -112.00272 46763.178 -65661.1 5136.68 -70797.7 509.17997
1 273.29195 294.95078 46411.046 -65372.3 5197.84 -70570.1 508.24552
1.01 263.76895 -727.03834 47076.107 -65972.6 5016.72 -70989.4 511.91973
1.02 278.65472 64.978848 46594.342 -65745.3 5299.83 -71045.1 511.17566
1.03 267.57513 573.18194 46417.427 -66269.5 5089.11 -71358.6 512.10767
1.04 269.2914 -163.90726 46674.607 -66095.9 5121.75 -71217.6 516.60578
1.05 267.54492 -385.63435 46806.683 -66154.4 5088.53 -71243 517.06553
1.06 272.51726 453.96653 46472.036 -66125.7 5183.1 -71308.8 515.03135
1.07 269.02674 130.90149 46485.804 -66041.2 5116.72 -71157.9 518.85392
1.08 280.9903 447.91947 46377.121 -65644.8 5344.25 -70989 521.41585
1.09 264.368 425.14164 46370.827 -65893.6 5028.11 -70921.7 523.5616
1.1 275.80119 -167.83654 46614.561 -65382.7 5245.56 -70628.3 528.62061
1.11 264.45389 478.14324 46175.891 -66004.6 5029.74 -71034.3 530.54524
1.12 280.2886 360.44946 46278.163 -65815.1 5330.91 -71146 534.54659
1.13 269.47793 -107.65735 46559.017 -66255.6 5125.3 -71380.9 536.8139
1.14 269.58516 171.52545 46597.773 -66017.4 5127.34 -71144.8 538.18986
1.15 270.57624 329.96147 46306.316 -66145.2 5146.19 -71291.4 539.56234
1.16 261.61977 -292.28115 46809.357 -66368.4 4975.84 -71344.2 545.98409
1.17 266.50687 -261.16223 46696.58 -66310.5 5068.79 -71379.3 543.51045
1.18 268.0117 490.43108 46277.073 -66149.8 5097.41 -71247.2 543.2763
1.19 274.32727 406.636 46554.72 -65983.1 5217.53 -71200.6 546.09878
1.2 273.15188 492.32537 46471.053 -66399.5 5195.17 -71594.6 549.47928
1.21 268.71064 -345.79911 46797.386 -66324.9 5110.7 -71435.6 553.77815
1.22 269.4382 315.4826 46453.991 -65897 5124.54 -71021.5 551.6326
1.23 262.87336 -139.6263 46793.658 -66198.5 4999.68 -71198.2 555.28694
1.24 262.99423 -231.71889 46675.595 -66342.5 5001.98 -71344.5 555.37716
1.25 276.30447 -160.96063 46740.038 -66268.8 5255.13 -71523.9 557.5494
1.26 271.77782 116.53393 46501.501 -66049 5169.04 -71218.1 557.22661
1.27 261.60238 -264.97547 46515.422 -65919.9 4975.51 -70895.4 558.74227
1.28 258.04623 -444.8786 46788.484 -66311.4 4907.87 -71219.3 563.33344
1.29 272.64381 250.91403 46461.331 -65738 5185.51 -70923.5 561.6736
1.3 263.73721 -29.192105 46856.251 -66212.6 5016.11 -71228.8 566.48175
1.31 280.53889 318.80041 46520.811 -65864.7 5335.67 -71200.3 566.81987
1.32 270.7356 219.53448 46500.28 -66020.3 5149.22 -71169.5 567.73182
1.33 267.95665 325.32595 46301.284 -66397.8 5096.36 -71494.1 569.77315
1.34 274.07343 215.33407 46466.702 -66184 5212.7 -71396.7 572.82753
1.35 272.45434 343.58958 46411.142 -65989.3 5181.91 -71171.2 576.65994
1.36 273.92368 455.38412 46471.617 -66052.9 5209.85 -71262.7 576.81638
1.37 261.50593 -781.08944 47048.857 -66343 4973.67 -71316.7 582.1346
1.38 276.73031 92.932321 46686.637 -65907.2 5263.23 -71170.5 583.305
1.39 268.53579 -41.695495 46611.564 -65944.6 5107.38 -71052 584.2818
1.4 262.64834 573.40398 46264.347 -66155.8 4995.4 -71151.2 583.93372
1.41 276.07498 316.72924 46352.086 -65701.4 5250.77 -70952.2 588.78224
1.42 263.21634 -58.822256 46821.324 -66082.5 5006.21 -71088.7 593.45396
1.43 271.75479 -527.36585 46917.717 -65685.9 5168.6 -70854.5 594.39093
1.44 256.14705 -173.557 46877.246 -66069.3 4871.75 -70941 595.47549
1.45 270.36944 -485.28054 46928.472 -65871.3 5142.25 -71013.6 597.1139
1.46 268.83294 114.30683 46638.991 -65944.7 5113.03 -71057.8 597.46226
1.47 276.02306 51.689893 46759.48 -65735.9 5249.78 -70985.7 599.03968
1.48 275.06016 93.985993 46490.122 -65728.8 5231.47 -70960.3 599.03045
1.49 279.18239 206.21265 46530.457 -65434.2 5309.87 -70744.1 599.58565
1.5 251.88647 -645.28701 46717.178 -65930.5 4790.72 -70721.2 605.0382
1.51 269.13243 729.0947 46363.601 -65421 5118.73 -70539.7 602.21392
1.52 269.90827 283.063 46366.038 -65735 5133.48 -70868.5 608.82659
1.53 267.46429 199.14066 46553.22 -65847.8 5087 -70934.8 612.19828
1.54 264.37956 -128.10394 46697.673 -65929.2 5028.33 -70957.5 616.05532
1.55 276.82764 -443.72046 46812.194 -65995.4 5265.08 -71260.5 618.76046
1.56 281.23774 -696.88893 47070.801 -65561 5348.96 -70910 621.69917
1.57 267.3721 951.98823 46026.392 -66080.7 5085.25 -71165.9 616.11017
1.58 266.00501 674.94019 46277.587 -65812.1 5059.24 -70871.4 618.03594
1.59 268.90048 -112.40657 46650.017 -66254.6 5114.31 -71368.9 623.64743
1.6 259.69036 -172.88843 46803.5 -66328.5 4939.14 -71267.6 624.48878
1.61 264.70787 -599.75862 46984.777 -66133.3 5034.57 -71167.9 630.15727
1.62 271.86988 53.145144 46529.842 -65736.4 5170.79 -70907.2 625.72877
1.63 272.18837 -668.17094 47183.749 -65948.1 5176.85 -71124.9 633.10767
1.64 265.74897 -137.16333 46544 -66209.4 5054.37 -71263.7 630.46314
1.65 279.89281 306.94699 46507.566 -65596.1 5323.38 -70919.5 627.31576
1.66 276.96068 -327.24913 46870.772 -65682.2 5267.61 -70949.8 633.49943
1.67 271.74319 -32.386947 46619.498 -65943.6 5168.38 -71112 633.09227
1.68 272.70225 185.66932 46381.798 -66066.4 5186.62 -71253 634.30208
1.69 276.10813 560.85819 46372.662 -66180.4 5251.4 -71431.8 633.43024
1.7 268.16885 116.92877 46674.049 -66299.6 5100.4 -71400 636.56005
1.71 266.93121 280.24016 46416.708 -66386.5 5076.86 -71463.4 636.49345
1.72 269.05933 517.01701 46282.085 -66529.6 5117.34 -71646.9 640.82107
1.73 268.84439 -480.90369 46985.736 -66322.8 5113.25 -71436 649.9072
1.74 256.65593 699.53901 46359.272 -66599.3 4881.43 -71480.7 643.74663
1.75 276.50133 471.99244 46456.504 -66202.1 5258.88 -71461 646.75164
1.76 270.62723 233.05293 46596.67 -66420.1 5147.16 -71567.3 650.51429
1.77 265.68288 187.26738 46468.087 -66491.4 5053.12 -71544.5 649.27086
1.78 256.59153 146.18726 46406.565 -66701.9 4880.21 -71582.1 649.84229
1.79 273.90182 215.47012 46514.448 -66199.1 5209.44 -71408.5 652.61682
1.8 262.05313 85.387209 46706.254 -65870.2 4984.08 -70854.3 654.9519
1.81 270.92711 184.13986 46502.422 -65895.3 5152.86 -71048.2 657.69722
1.82 270.43739 318.00477 46451.178 -65789.2 5143.55 -70932.7 658.27326
1.83 269.72934 500.46708 46439.83 -65923.8 5130.08 -71053.8 658.16336
1.84 264.23554 -352.85151 46795.953 -65963.7 5025.59 -70989.3 661.02544
1.85 265.73793 -323.06282 46842.425 -65738.8 5054.16 -70793 662.59029
1.86 272.73356 507.4545 46417.133 -65941.9 5187.22 -71129.1 662.25487
1.87 265.35048 61.034324 46606.876 -66164.6 5046.8 -71211.4 664.54605
1.88 270.65172 698.4121 46111.666 -65571.7 5147.62 -70719.3 664.05356
1.89 277.19425 -1070.7287 47149.67 -65385.8 5272.06 -70657.8 676.91251
1.9 258.66185 -136.0274 46544.393 -65659.5 4919.58 -70579.1 672.01252
1.91 271.69605 385.95734 46395.17 -65193.1 5167.48 -70360.6 674.16659
1.92 268.29718 -516.84344 46899.892 -65466 5102.84 -70568.9 684.76693
1.93 257.61157 -18.357087 46503.868 -65465.7 4899.61 -70365.3 682.91045
1.94 274.58097 297.06217 46317.681 -65079.4 5222.35 -70301.7 689.85296
1.95 260.9947 135.65447 46394.28 -65479.8 4963.95 -70443.8 689.98018
1.96 262.21761 -693.27973 46849.819 -65815.5 4987.21 -70802.7 701.10459
1.97 271.95342 -374.96045 46781.76 -65468.1 5172.38 -70640.5 701.95914
1.98 270.58653 64.834122 46473.262 -65759.9 5146.38 -70906.3 701.78746
1.99 266.9725 660.31379 46169.149 -65914.9 5077.65 -70992.6 702.51362
2 262.96626 324.59398 46401.702 -65834.1 5001.45 -70835.6 704.00828
2.01 265.17498 1003.5521 45960.746 -66030.8 5043.46 -71074.2 706.94149
2.02 266.44145 410.05054 46332.457 -65877.6 5067.54 -70945.2 713.85593
2.03 272.08441 -126.99923 46766.069 -65899.9 5174.87 -71074.8 719.03544
2.04 276.09814 890.6851 46121.29 -66038.5 5251.21 -71289.7 712.74481
2.05 260.13606 -30.716858 46590.117 -66462.6 4947.62 -71410.2 722.23358
2.06 270.92017 340.45614 46431.42 -65974.8 5152.73 -71127.6 721.19857
2.07 268.30694 450.53909 46324.961 -66047.7 5103.03 -71150.7 721.45082
2.08 263.18781 263.28868 46571.487 -66331.8 5005.66 -71337.5 725.61349
2.09 267.17526 -109.46826 46732.578 -66188.5 5081.5 -71270 727.40387
2.1 263.35179 623.17777 46372.749 -66291.4 5008.78 -71300.2 725.75916
2.11 273.12611 92.74001 46732.726 -66061.2 5194.68 -71255.9 731.42607
2.12 266.46727 170.90705 46357.719 -65666.1 5068.04 -70734.2 730.77742
2.13 262.51235 273.61794 46461.981 -65879.8 4992.82 -70872.6 738.95066
2.14 262.00259 598.7729 46331.369 -65718.6 4983.12 -70701.7 735.18382
2.15 267.17089 23.76234 46602.754 -65746.1 5081.42 -70827.6 739.34858
2.16 265.18912 -358.2984 46914.413 -65961.2 5043.73 -71004.9 742.12418
2.17 257.4949 -443.0539 46878.016 -66055.4 4897.39 -70952.8 748.7473
2.18 273.62821 -37.409697 46625.816 -65844.1 5204.23 -71048.3 749.37793
2.19 254.32732 -700.96838 46942.519 -66062.4 4837.14 -70899.5 755.03607
2.2 267.87717 -385.59351 46761.045 -65579.8 5094.85 -70674.6 754.62131
2.21 267.49051 -519.80267 47000.382 -65391.6 5087.5 -70479.1 759.15239
2.22 262.12247 -482.46342 46880.118 -65633.1 4985.4 -70618.5 758.37067
2.23 260.96704 608.02781 46068.55 -65175.7 4963.43 -70139.1 755.76858
2.24 277.61624 223.08629 46424.251 -64742.2 5280.08 -70022.3 759.18444
2.25 266.99708 -549.1149 46755.096 -65427.1 5078.11 -70505.2 768.14971
2.26 268.11262 -447.44352 46837.284 -65573.8 5099.33 -70673.1 772.75885
2.27 272.64322 -346.63406 46837.851 -65251.8 5185.5 -70437.3 779.48953
2.28 269.56762 541.44816 46324.97 -65822 5127 -70949 775.62147
2.29 265.82113 -314.27835 46805.835 -66052.4 5055.75 -71108.2 783.49858
2.3 267.01827 -784.27415 46946.408 -65972 5078.52 -71050.5 786.99002
2.31 268.69482 438.12373 46256.086 -65916.9 5110.4 -71027.3 780.30634
2.32 269.9403 258.37315 46399.384 -65887.9 5134.09 -71022 781.77254
2.33 258.80732 -359.89648 46722.947 -66160.8 4922.35 -71083.2 789.2184
2.34 272.69594 170.27902 46602.859 -65799.7 5186.5 -70986.2 788.56573
2.35 273.1284 363.35416 46454.178 -65991.6 5194.73 -71186.3 786.78306
2.36 281.77169 -634.15597 47084.868 -65600.5 5359.12 -70959.6 792.90705
2.37 277.85545 497.37216 46284.022 -66112.7 5284.63 -71397.4 788.11236
2.38 258.91957 115.54363 46539.251 -66394.2 4924.48 -71318.7 791.76961
2.39 258.20069 -717.21609 47144.622 -65945.8 4910.81 -70856.6 798.18004
2.4 276.70624 -207.79435 46727.323 -65588.2 5262.77 -70851 793.94166
2.41 264.30149 -120.83786 46597.433 -65801.1 5026.84 -70827.9 792.72154
2.42 262.29937 43.949931 46817.95 -65919 4988.77 -70907.8 799.79215
2.43 267.43386 981.95804 46339.547 -66091 5086.42 -71177.4 795.69836
2.44 280.33856 -46.405197 46758.943 -65733.4 5331.86 -71065.3 799.8088
2.45 272.49197 742.36594 46338.454 -66340.9 5182.62 -71523.5 794.99414
2.46 267.913 323.53547 46565.002 -66043.9 5095.53 -71139.4 801.70191
2.47 264.99181 -81.886375 46616.877 -66032.7 5039.97 -71072.6 802.85828
2.48 267.45124 -213.04499 46727.071 -65972.3 5086.75 -71059.1 803.92225
2.49 272.03381 -377.87561 46723.777 -65637.1 5173.91 -70811 807.58231
2.5 263.12378 348.95797 46266.475 -65914.6 5004.45 -70919 802.41964
2.51 270.54027 -68.488581 46541.244 -65495 5145.5 -70640.5 810.30433
2.52 264.927 -242.50418 46658.856 -65781.3 5038.74 -70820 812.05011
2.53 265.74311 -298.35436 46751.819 -65875.2 5054.26 -70929.5 814.82637
2.54 259.27125 282.30644 46280.036 -65325 4931.17 -70256.2 816.46868
2.55 265.10974 178.53596 46592.006 -65616.6 5042.22 -70658.8 819.09871
2.56 265.11938 -369.0148 46571.415 -65711.2 5042.4 -70753.6 819.22659
2.57 269.32768 12.628424 46592.735 -65513.7 5122.44 -70636.1 822.02368
2.58 266.68449 452.3025 46340.476 -65692.6 5072.17 -70764.8 818.63849
2.59 258.92965 -563.0735 46898.254 -65535.2 4924.68 -70459.9 827.72801
2.6 263.14786 -406.16452 46612.364 -65144.4 5004.9 -70149.3 825.34696
2.61 273.26619 -127.3546 46388.016 -65101.4 5197.35 -70298.7 821.66458
2.62 270.22107 -263.66799 46750.978 -65635.8 5139.43 -70775.3 829.63304
2.63 270.19567 -331.98406 46667.816 -65397 5138.95 -70536 836.88091
2.64 273.16193 683.17154 46161.886 -65497.6 5195.36 -70693 834.23164
2.65 271.32188 -246.50275 46921.933 -65719 5160.37 -70879.4 846.75773
2.66 267.72065 -887.94995 47059.544 -65752.3 5091.87 -70844.1 853.89974
2.67 271.70101 26.712149 46561.047 -65512.9 5167.58 -70680.5 851.74132
2.68 262.1182 113.72636 46341.788 -65988.9 4985.32 -70974.2 853.13246
2.69 267.08987 -401.23819 46620.248 -65598.1 5079.88 -70677.9 860.99095
2.7 276.47411 -480.7357 46877.117 -65322 5258.36 -70580.3 865.74917
2.71 268.84533 -314.38146 46824.075 -65558.6 5113.27 -70671.9 868.32656
2.72 280.98724 263.35148 46359.821 -65147.9 5344.2 -70492.1 865.84331
2.73 271.02187 -405.01759 46679.55 -65233.5 5154.66 -70388.2 872.38437
2.74 259.52211 246.62441 46598.774 -65566.9 4935.94 -70502.9 873.98595
2.75 271.65446 335.40188 46405.35 -65318.4 5166.69 -70485.1 873.09047
2.76 263.88224 106.37896 46710.857 -65711.4 5018.87 -70730.3 880.23404
2.77 265.27852 -662.47739 46790.133 -65403.3 5045.43 -70448.7 879.82284
2.78 268.90319 -75.444686 46652.767 -65747.2 5114.37 -70861.6 886.12572
2.79 271.40051 -707.07685 47036.685 -65929.2 5161.86 -71091 894.14377
2.8 275.64494 791.7679 46182.346 -65426.2 5242.59 -70668.8 888.36217
2.81 267.46258 367.9278 46359.506 -66027.1 5086.97 -71114 889.23112
2.82 271.67905 181.42806 46643.594 -65963 5167.16 -71130.2 892.03021
2.83 266.85377 647.97832 46273.583 -65714.7 5075.39 -70790.1 887.88756
2.84 263.63095 431.90951 46377.062 -65879.4 5014.09 -70893.5 891.68326
2.85 266.34451 228.92569 46386.192 -66002.7 5065.7 -71068.4 892.97864
2.86 262.79936 -428.14556 46815.478 -65727 4998.27 -70725.3 897.95099
2.87 270.59067 -278.89483 46754.473 -65916.5 5146.46 -71063 898.19717
2.88 271.97407 366.55243 46505.191 -65988.2 5172.77 -71161 895.73857
2.89 276.05918 687.37529 46316.208 -66364.7 5250.47 -71615.2 891.24123
2.9 271.1223 348.84183 46491.958 -66256 5156.57 -71412.5 893.49667
2.91 273.07123 -171.47469 46889.96 -66620.3 5193.64 -71814 897.81306
2.92 274.09699 -591.89335 47105.914 -66038.6 5213.15 -71251.7 900.4818
2.93 272.62512 6.4204633 46781.38 -66598.4 5185.15 -71783.5 896.95522
2.94 257.74279 671.18757 46264.151 -66769.9 4902.1 -71672 890.17069
2.95 265.50755 -372.65085 47007.283 -66699.5 5049.78 -71749.3 899.83975
2.96 265.917 -267.93759 46726.148 -66680.9 5057.57 -71738.4 895.09713
2.97 273.87889 50.11764 46724.846 -66300.7 5209 -71509.7 895.21994
2.98 267.13762 -301.79398 46939.588 -65803.2 5080.79 -70884 897.81855
2.99 271.91416 54.196004 46576.546 -66235.1 5171.63 -71406.8 894.48809
3 277.40317 642.79576 46237.131 -66067.8 5276.03 -71343.8 891.31387
3.01 275.95545 398.64076 46542.708 -66241.2 5248.49 -71489.7 895.76544
3.02 274.79973 -623.41234 46987.872 -66322.3 5226.51 -71548.8 903.70599
3.03 257.11671 -468.67523 46866.72 -66465.1 4890.19 -71355.3 902.85804
3.04 274.35292 -287.43762 46833.259 -66344.9 5218.02 -71562.9 903.54883
3.05 262.91431 -447.0598 46767.482 -66648.8 5000.46 -71649.3 905.03261
3.06 264.29914 353.98218 46545.258 -66422.1 5026.8 -71448.9 902.5237
3.07 270.30052 296.59277 46404.861 -66440.1 5140.94 -71581 900.22461
3.08 265.66021 229.12414 46501.201 -66079.6 5052.69 -71132.3 901.76917
3.09 274.18088 194.70182 46590.678 -65843.7 5214.74 -71058.4 904.62526
3.1 256.34514 534.71434 46199.406 -66312.5 4875.52 -71188 900.19491
3.11 262.66433 -250.043 46691.921 -66100.6 4995.71 -71096.3 905.44634
3.12 275.44996 140.56591 46497.355 -65512.7 5238.88 -70751.5 903.60774
3.13 277.20094 -87.67078 46736.179 -65806 5272.18 -71078.2 908.49705
3.14 272.17667 -591.22114 46874.64 -66014 5176.63 -71190.6 913.31773
3.15 265.80572 -583.97888 46943.378 -65992.4 5055.45 -71047.9 914.91155
3.16 278.80076 -463.74239 46851.944 -65748.7 5302.61 -71051.3 917.45479
3.17 263.60472 -152.31879 46805.099 -66061.4 5013.59 -71075 916.93966
3.18 273.21823 394.48557 46503.68 -66006.5 5196.44 -71202.9 915.24799
3.19 277.803 470.14076 46365.027 -65699.1 5283.63 -70982.8 916.1545
3.2 254.12892 251.99815 46301.717 -66143.1 4833.37 -70976.5 917.76222
3.21 270.26968 -810.59435 46988.475 -65804.1 5140.36 -70944.4 928.40175
3.22 270.30784 78.284683 46638.514 -65778.1 5141.08 -70919.2 927.49148
3.23 268.97511 599.88391 46128.624 -66009 5115.73 -71124.7 922.9713
3.24 285.68054 -663.82678 47026.457 -65696 5433.46 -71129.5 936.92057
3.25 266.63876 540.44015 46304.471 -65958.4 5071.3 -71029.7 930.56292
3.26 271.98609 216.68628 46590.536 -65654.9 5173 -70827.9 933.79303
3.27 269.82651 -363.35915 46549.897 -65856.5 5131.93 -70988.5 932.24321
3.28 268.97343 136.3569 46528.088 -66491.5 5115.7 -71607.2 932.64718
3.29 263.68513 11.043626 46474.286 -66207.1 5015.12 -71222.2 933.69883
3.3 275.61346 -347.4709 46819.867 -65921.9 5241.99 -71163.9 938.55982
3.31 277.86968 552.47296 46351.704 -66003.1 5284.9 -71288 933.66621
3.32 269.77478 170.95062 46472.154 -65907.1 5130.94 -71038 937.49051
3.33 263.74225 -430.69395 46781.545 -65652.4 5016.21 -70668.6 943.63907
3.34 267.43939 -835.23176 46936.724 -65971.3 5086.53 -71057.8 944.08733
3.35 266.30593 148.16695 46505.225 -65534.9 5064.97 -70599.8 937.87683
3.36 273.58855 512.21268 46260.435 -65673.7 5203.48 -70877.2 938.80658
3.37 271.33587 334.63124 46575.669 -65938.9 5160.63 -71099.5 944.50982
3.38 269.22497 -140.6415 46601.429 -66155.2 5120.49 -71275.6 944.32496
3.39 273.13825 -426.75956 46757.679 -65890.7 5194.91 -71085.6 946.81597
3.4 265.51374 407.6986 46567.601 -66189.3 5049.9 -71239.2 950.35881
3.41 267.80873 -542.43995 46888.847 -66127.3 5093.55 -71220.8 955.00806
