1700    283.14174   -6.9319775    24478.418   -8516.7748    674.34941   -9191.1242   0.16768175 
1750    282.98515    73.438227    24476.883   -8499.4405    673.97647    -9173.417     0.152708 
1800     277.5167   -78.525898    24469.623   -8484.0006    660.95242    -9144.953   0.17873948 
1850    278.16817    23.478974    24461.703   -8499.3765    662.50402   -9161.8806   0.16250784 
1900     278.9034    9.3977733    24478.225   -8465.3107    664.25508   -9129.5658   0.18391102 
1950    280.60269    7.4029983    24478.247   -8458.8154    668.30224   -9127.1176   0.19137007 
2000    286.31032    36.667547    24478.095   -8457.9514     681.8959   -9139.8473   0.16786699 
2050    278.02447   -145.62724    24472.039   -8502.1293    662.16177   -9164.2911   0.17167953 
2100    265.49556   -106.73299    24454.435   -8532.8293    632.32208   -9165.1514   0.17831705 
2150     270.2442   -45.373754    24448.794   -8497.5231    643.63175   -9141.1548   0.18657158 
2200     269.4853   -126.15834     24451.77   -8502.1614    641.82432   -9143.9857   0.18082759 
2250    279.03358    110.14034     24456.07   -8482.8239    664.56512    -9147.389   0.16456746 
2300    275.72466    65.670642    24459.118   -8471.4583    656.68438   -9128.1427    0.1748691 
2350    290.72343     38.67148     24466.07   -8469.8848    692.40647   -9162.2913   0.17349511 
2400    285.51837   -90.483904     24463.93   -8483.7945    680.00975   -9163.8043    0.1731565 
2450    268.19766   -10.070852    24457.924   -8502.5726    638.75759   -9141.3302   0.17848537 
2500     280.6744    27.596937    24465.937   -8511.2181    668.47303   -9179.6911   0.15457174 
2550    280.57673     5.003561    24463.524   -8491.9981    668.24039   -9160.2385   0.15954124 
2600     271.5209   -37.379096    24469.936   -8491.8834    646.67243   -9138.5558   0.18041727 
2650    271.51967   -94.817096    24457.254   -8493.8806    646.66951   -9140.5502   0.17269054 
2700     274.9895    40.540216    24471.677   -8526.5202    654.93348   -9181.4537    0.1542856 
2750    278.49028     9.957522    24465.637   -8489.8899    663.27118   -9153.1611   0.16775105 
2800    282.44487    28.194132    24474.919   -8472.7229    672.68968   -9145.4126   0.16232635 
2850    277.67768   -27.431217    24470.401   -8469.6322    661.33583   -9130.9681   0.18190809 
2900    277.24452     -107.546    24472.016   -8484.2534    660.30418   -9144.5576   0.17387593 
2950    284.03409    67.510511    24464.415   -8504.1531    676.47469   -9180.6278   0.15661762 
3000    272.80653   -7.8852183    24458.812   -8500.7928    649.73437   -9150.5272   0.17512529 
3050    278.28682   -23.232233    24471.563   -8481.7664    662.78659    -9144.553    0.1770981 
3100    279.98945    65.491789    24457.062   -8489.7203     666.8417    -9156.562   0.17663476 
3150    269.85922   -10.531501    24459.859    -8501.314    642.71487   -9144.0288   0.17458757 
3200    278.48761    25.938298    24437.114   -8548.0608    663.26481   -9211.3257   0.14346407 
3250       263.82     10.86756    24431.283   -8537.9849    628.33145   -9166.3164   0.17332458 
3300    273.27727    4.2073017    24426.521   -8565.7006    650.85552   -9216.5561   0.15835283 
3350    289.58483    121.73302    24428.594   -8528.6218     689.6947   -9218.3165   0.15104981 
3400    267.53332   -46.005845    24445.892   -8507.8124    637.17534   -9144.9877   0.17603343 
3450     270.5733    16.372847    24461.135   -8521.3283    644.41557   -9165.7438   0.16276933 
3500    261.08088   -13.686634    24450.093   -8545.6413    621.80778   -9167.4491   0.16041647 
3550    262.81256   -193.15844    24449.237   -8540.9362    625.93205   -9166.8683   0.16614996 
3600    265.91721   -70.979313    24445.354   -8505.3124    633.32631   -9138.6387   0.17525354 
3650    279.84952    6.4826757    24472.861   -8450.6618    666.50843   -9117.1702   0.18469693 
3700    271.74247    7.6246832    24459.372   -8506.6439    647.20014    -9153.844    0.1544946 
3750    286.48006    56.098357    24466.573   -8472.5488    682.30016   -9154.8489   0.17263235 
3800    274.78899    2.6554015    24472.726   -8472.2417    654.45593   -9126.6976   0.18145592 
3850    279.24224    43.637634    24473.748   -8462.3895    665.06209   -9127.4516   0.17216039 
3900    281.70123   -31.490819    24469.035   -8471.4995     670.9186   -9142.4181   0.17404873 
3950    269.78262   -63.683252    24461.843   -8503.8728    642.53243   -9146.4052   0.17438922 
4000    283.17488    13.723818    24451.626   -8521.9122    674.42832   -9196.3405   0.14942733 
4050    266.42162    1.6813826    24435.953   -8524.4486    634.52764   -9158.9762   0.17030756 
4100     270.7727   -101.77377    24439.904   -8520.8484    644.89046   -9165.7388    0.1736041 
4150    276.34945    -2.041534     24452.34   -8503.2348    658.17243   -9161.4072   0.16672337 
4200    284.16651   -28.540472    24465.277   -8476.5138    676.79006   -9153.3038   0.17271636 
4250    264.69101   -78.381882    24454.617   -8494.7719    630.40591   -9125.1778    0.1735614 
4300    257.86478    -29.91042    24443.786   -8543.9159     614.1481    -9158.064   0.17324451 
4350     277.0388    27.019638    24445.979    -8537.762    659.81423   -9197.5762   0.15579554 
4400    280.38803   -35.081778    24459.058   -8489.5268    667.79098   -9157.3178   0.17555878 
4450    269.35646   -96.062485    24450.803   -8523.5673    641.51746   -9165.0848   0.17060564 
4500    283.24487     48.80113    24444.184   -8512.9195    674.59502   -9187.5145   0.15070738 
4550    272.49665   -14.153822    24445.256   -8504.9027    648.99633    -9153.899    0.1728386 
4600     264.2072   -62.359455    24435.983   -8559.0793    629.25364   -9188.3329   0.17280901 
4650    279.13686    142.39181    24448.388    -8490.967    664.81111   -9155.7781   0.16675861 
4700    283.26198   -12.298155    24445.001   -8492.6919    674.63577   -9167.3276   0.16573349 
4750    279.39726    116.69867    24451.682   -8467.7128    665.43131   -9133.1441   0.17580011 
4800    277.72035   -29.326337    24473.891   -8477.5028    661.43745   -9138.9403   0.17028145 
4850    284.60041   -135.83342    24481.434   -8477.8126    677.82347   -9155.6361   0.17184404 
4900    267.36411   -109.06441    24478.752   -8467.0735    636.77235   -9103.8459   0.18012502 
4950     289.7852    10.098214    24482.583   -8468.5261    690.17191    -9158.698   0.17393395 
5000    273.02839   -3.9764324     24471.52   -8514.3684    650.26276   -9164.6312   0.15998401 
5050    285.32307    122.05045    24458.988   -8497.0988    679.54461   -9176.6434   0.15786689 
5100    277.16753    32.698394    24469.767   -8478.8499    660.12082   -9138.9707   0.17329265 
5150    278.68521   -42.232671    24490.766   -8476.2761    663.73544   -9140.0116   0.16782088 
5200     277.5029    25.476541    24468.076   -8497.7333    660.91956   -9158.6528   0.16103348 
5250    254.08588    -86.18011    24453.978   -8555.4191    605.14802   -9160.5671   0.17372644 
5300     274.0482   -60.086929     24447.61    -8535.942    652.69162   -9188.6336   0.16150112 
5350      276.098    -5.304849    24452.993   -8538.8589    657.57356   -9196.4325   0.15382004 
5400    269.60883    47.773401    24440.556   -8536.2571    642.11852   -9178.3756   0.17435013 
5450    283.96536    12.309082    24451.611   -8532.2084    676.31099   -9208.5194    0.1462668 
5500    265.90972    59.456932    24457.757   -8525.9437    633.30846   -9159.2522   0.16768262 
5550    276.30376    105.98493     24454.99   -8521.0244    658.06362    -9179.088   0.15519895 
5600    266.38341    71.024297     24447.28   -8548.9689    634.43664   -9183.4056   0.15680276 
5650    270.86514    -7.128763    24452.528   -8520.3617    645.11063   -9165.4723    0.1617044 
5700    280.75637      35.6447    24449.482   -8517.2051    668.66825   -9185.8733   0.16187893 
5750    261.66916    103.86044     24449.65   -8521.5245    623.20886   -9144.7334    0.1609368 
5800    268.75055    20.276404    24446.226   -8510.3762    640.07437   -9150.4506   0.17944409 
5850     277.9116    9.6937458    24453.018   -8491.6737    661.89295   -9153.5666   0.15794395 
5900      271.662    17.699601     24427.09   -8561.1169    647.00848   -9208.1254   0.15720633 
5950     266.1709    6.7519221    24427.505   -8543.8661    633.93052   -9177.7966   0.16686372 
6000    259.66459    36.643114    24424.944   -8573.0749    618.43465   -9191.5096   0.15288034 
6050    266.93356    14.256847    24427.649   -8535.9991     635.7469    -9171.746    0.1726345 
6100     273.7672    22.113481    24438.403   -8532.0308    652.02237   -9184.0532   0.15627706 
6150    262.41064    42.393271    24433.467   -8552.9881    624.97482   -9177.9629   0.15922789 
6200    277.38239   -5.2581262    24441.423   -8537.2792    660.63254   -9197.9117   0.16222655 
6250    267.67276   -14.659738    24445.629   -8514.5562    637.50745   -9152.0636   0.16855256 
6300      276.248    35.044796    24447.013   -8489.3629    657.93081   -9147.2937   0.17484947 
6350     280.0562    27.648054    24477.018   -8456.4326    667.00066   -9123.4332   0.18199833 
6400    271.36333    22.692314    24469.624   -8500.6234    646.29715   -9146.9205   0.15953336 
6450    265.08593   -61.379114    24451.749   -8536.6921    631.34646   -9168.0385   0.17695744 
6500    263.92727    17.732628    24429.701   -8540.3346    628.58693   -9168.9215   0.15766082 
6550    261.50613   -59.601988    24437.201   -8540.1595    622.82058   -9162.9801   0.16445388 
6600    264.16719    11.583613    24434.635   -8550.0452    629.15834   -9179.2035   0.17101219 
6650    261.75913    27.842105    24445.971   -8544.7616    623.42315   -9168.1847   0.15564488 
6700     266.6684   -49.861994    24430.482    -8535.401    635.11539   -9170.5164   0.16621765 
6750    274.17797   -119.39823    24435.273   -8559.2751    653.00068   -9212.2758   0.16540597 
6800    265.56454   -6.6606907    24422.203   -8550.7752    632.48636   -9183.2615   0.16546428 
6850    268.23704    21.558707    24435.656   -8531.3683    638.85137   -9170.2196   0.17178261 
6900    273.69749   -11.141955    24449.482   -8518.2606    651.85635   -9170.1169   0.17275458 
6950    278.44275   -5.4858513    24458.939   -8488.5096    663.15798   -9151.6676   0.17489681 
7000    272.89463   -3.6508884    24444.598   -8510.8977    649.94419   -9160.8419   0.17200144 
7050    280.91341    12.825927    24454.822   -8480.0516    669.04225   -9149.0939   0.17339194 
7100    264.55599   -10.991979    24454.598   -8514.3234    630.08432   -9144.4077   0.17679131 
7150    281.71145   -48.227823    24453.975    -8494.427    670.94293   -9165.3699   0.17094511 
7200    266.09122   -49.263503    24440.672    -8536.659    633.74073   -9170.3997   0.16161712 
7250     253.7353   -44.097827    24413.514   -8558.6574    604.31305   -9162.9704   0.16849828 
7300    263.14905   -23.243705    24428.331   -8578.4999    626.73346   -9205.2334     0.158613 
7350    268.47998    23.100754    24440.653   -8550.5755    639.42996   -9190.0054   0.15537155 
7400    263.48051    25.759141    24455.576   -8544.2492    627.52291   -9171.7721   0.15852219 
7450    266.12219   -27.581272    24453.502   -8523.5837     633.8145   -9157.3982   0.15900844 
7500    254.55507   -31.805592    24449.869   -8511.0452    606.26548   -9117.3107   0.17984412 
7550    267.06647   -34.222286    24452.223    -8518.051    636.06347   -9154.1145   0.17043224 
7600    273.04418    27.263537    24449.587   -8523.8551    650.30039   -9174.1555   0.16835703 
7650    281.23876    78.010653    24471.869   -8506.8033    669.81715   -9176.6204   0.15930463 
7700    262.94518   -67.330631    24477.939   -8492.5789    626.24792   -9118.8268   0.17611271 
7750    272.91547   -22.326613    24451.736   -8536.0033    649.99384   -9185.9971    0.1653419 
7800    264.74171    13.158125    24451.373   -8532.5216    630.52665   -9163.0483   0.18193495 
7850     269.3072     9.354027    24436.188   -8565.4611    641.40014   -9206.8613   0.15115349 
7900    261.43147   0.40173404    24437.954   -8563.1819    622.64276   -9185.8247   0.16094145 
7950    275.49427    59.608866    24448.271   -8497.7462    656.13568   -9153.8819   0.17061892 
8000    280.47642   -32.255078    24445.518   -8499.4879    668.00151   -9167.4895   0.16527501 
8050    266.12197   -90.497219    24459.808   -8495.3166    633.81398   -9129.1306   0.18333346 
8100    274.38893    -21.68517    24454.543    -8496.738    653.50312   -9150.2411    0.1751979 
8150    292.28826    172.58527    24470.722   -8458.4551    696.13338   -9154.5885   0.16892507 
8200    275.23419    25.924364    24461.901   -8482.6052    655.51626   -9138.1214   0.17672381 
8250    274.53176   -14.982646    24466.213   -8474.9851     653.8433   -9128.8284   0.18114606 
8300    282.42177   -16.013308    24461.619   -8480.7454    672.63468   -9153.3801   0.17739924 
8350    279.89369   -49.626717    24465.581   -8469.0886    666.61364   -9135.7023   0.16792491 
8400    284.93188      56.4742    24479.489   -8447.6637    678.61292   -9126.2766   0.16908732 
8450     281.0778     12.95168    24488.073   -8470.7583    669.43378    -9140.192   0.16980947 
8500    269.89397    94.248382    24473.964   -8492.0617    642.79763   -9134.8593   0.16825202 
8550    269.75191   -25.707381    24466.977   -8522.0175    642.45929   -9164.4768   0.16212303 
8600    263.23883   -95.107104    24463.277   -8513.4963     626.9473   -9140.4436   0.17336429 
8650    278.44061    10.052738    24477.623    -8531.701    663.15289   -9194.8539   0.14606133 
8700    276.71668    38.616741    24476.264   -8492.7813    659.04705   -9151.8284   0.16167136 
8750    271.86244   -11.799414    24472.372   -8514.1203    647.48587   -9161.6061   0.16697452 
8800    262.60439    6.8498269    24464.928   -8537.2959    625.43628   -9162.7322   0.15648188 
8850    272.72778   -5.7159162    24472.215   -8523.5891    649.54681   -9173.1359   0.16002018 
8900    266.40316     -4.41496     24457.62   -8537.1924    634.48367   -9171.6761   0.15516256 
8950    270.99191    45.030306    24453.798   -8543.7813    645.41255   -9189.1938   0.15396925 
9000    267.84355    48.237637    24451.505   -8545.4075    637.91421   -9183.3217    0.1591379 
9050    275.41035   -87.578104    24465.213    -8511.498    655.93581   -9167.4338   0.16482515 
9100    273.60709    14.312396    24459.879   -8516.7542    651.64104   -9168.3952   0.15916156 
9150    271.34603   -15.569778    24448.838   -8533.8654    646.25594   -9180.1213   0.16506631 
9200    281.78715    48.418621    24456.854   -8486.4401    671.12323   -9157.5634   0.16562922 
9250    280.76942    63.457473    24478.151   -8481.5462    668.69932   -9150.2455   0.16864363 
9300    276.56544     30.36596    24468.713   -8515.9313    658.68684   -9174.6182   0.16016606 
9350    269.87176    7.0129405    24452.061   -8561.9133    642.74472   -9204.6581   0.15263379 
9400    262.98589   -23.042086    24437.893   -8548.2082    626.34487   -9174.5531   0.16662465 
9450    273.50092    65.940714    24460.627      -8535.9    651.38818   -9187.2882   0.15304375 
9500    277.20117   -10.749628    24467.361   -8536.6019    660.20095   -9196.8028   0.16220278 
9550    255.52097     -169.074     24469.77    -8551.881    608.56592   -9160.4469   0.16204975 
9600    268.28941     -47.4932    24459.221   -8546.6576     638.9761   -9185.6337   0.16318959 
9650    271.22423   -71.592928    24456.449   -8533.0354    645.96586   -9179.0013    0.1656988 
9700    269.19941   -26.675401    24470.811   -8513.2571     641.1434   -9154.4005   0.16791258 
9750    280.98249     3.707675    24469.844   -8491.7275    669.20678   -9160.9343   0.16456372 
9800    268.51497   -69.718838    24468.808   -8495.6352     639.5133   -9135.1485   0.17246355 
9850    268.66276   -14.869026    24475.685   -8495.7827    639.86528    -9135.648   0.16810386 
9900    266.54685   -45.509368    24458.125   -8494.9951     634.8259    -9129.821   0.17396993 
9950    275.39484   -56.595866    24462.746    -8492.049    655.89886   -9147.9479   0.17206829 
10000    279.60785   -56.616007    24474.823   -8490.9103    665.93284   -9156.8432   0.16288257 
10050    264.46475   -12.862931    24457.102   -8526.9945    629.86703   -9156.8615   0.16745406 
10100    282.95267    10.807601    24458.116   -8493.4355    673.89911   -9167.3347   0.16882408 
10150    280.46299    72.088738    24463.967   -8490.8153    667.96952   -9158.7849   0.15649007 
10200    278.06033    92.006575    24478.124   -8466.0375    662.24718   -9128.2847   0.17309372 
10250    282.71736    99.410492    24496.677        -8443    673.33868   -9116.3387   0.15807645 
10300    284.57708   -85.296528     24502.77   -8463.3648    677.76791   -9141.1327   0.17501859 
10350    288.23722   -43.154388    24489.435   -8465.7642    686.48514   -9152.2493   0.16770579 
10400     285.9162   -1.8905033    24480.218     -8475.07    680.95724   -9156.0273   0.16008867 
10450    273.17029   -30.297507    24483.324   -8485.6742    650.60073   -9136.2749   0.16760064 
10500    276.92783   -61.335044    24475.833   -8510.6244    659.54993   -9170.1743   0.16048717 
10550    273.10509    -47.09203    24474.903   -8527.8833    650.44543   -9178.3287   0.16261791 
10600    257.76718   -33.789909    24455.893   -8556.5295    613.91565   -9170.4452   0.15512982 
10650    270.80151    3.8851743    24453.986   -8556.3032    644.95909   -9201.2622   0.14968336 
10700    270.87085   -20.215363    24456.829   -8547.6304    645.12422   -9192.7546   0.15851575 
10750    261.44106   -21.862262    24459.505   -8542.4408    622.66561   -9165.1064   0.16193752 
10800    265.13445    12.927129    24465.885    -8547.376    631.46203    -9178.838   0.15179347 
10850    253.63813   -2.1792657    24455.753   -8578.8166    604.08163   -9182.8982   0.15706922 
10900    263.75113   -41.802556    24448.026   -8579.7556    628.16743    -9207.923   0.14857107 
10950    265.38016    3.5976408    24439.924   -8580.4292    632.04722   -9212.4764   0.15222458 
11000    249.62104   -102.82358    24435.297   -8597.0178    594.51426   -9191.5321   0.15785396 
11050    259.27025    48.074689    24446.571   -8546.7026    617.49546   -9164.1981   0.15472131 
11100    283.29565    93.550901     24458.64   -8492.7796    674.71596   -9167.4955   0.15644856 
11150    272.78529   -10.132261    24474.844   -8502.3736     649.6838   -9152.0574   0.16198562 
11200    276.97201     72.95313    24480.531    -8507.207    659.65515   -9166.8622   0.16023711 
11250    263.57267    66.491695    24472.272   -8548.7857     627.7424   -9176.5281   0.15597746 
11300    267.85223    69.546798    24452.112    -8539.897    637.93487   -9177.8319    0.1547988 
11350    262.82685    25.256287    24464.173   -8528.0262    625.96609   -9153.9923    0.1553099 
11400    264.60084   -8.1170687    24451.267   -8546.6025    630.19114   -9176.7937   0.16563056 
11450    277.13269    34.299761    24456.384   -8513.2577    660.03784   -9173.2956    0.1619914 
11500    261.25559    75.417874    24457.165   -8507.5047    622.22387   -9129.7286   0.17163425 
11550    289.49901   -19.558373    24482.059   -8466.7634     689.4903   -9156.2537   0.17052244 
11600    286.03653     61.95449     24483.32   -8454.3704    681.24384   -9135.6142   0.16272606 
11650    290.86739   -25.381675    24489.827   -8460.3272    692.74933   -9153.0765    0.1683678 
11700    278.64698   -58.402425     24490.67   -8461.6517    663.64437    -9125.296   0.17629947 
11750    280.83931   -101.17322    24487.958   -8439.4556    668.86579   -9108.3214   0.17958333 
11800    292.30258   -50.419786    24489.401   -8451.8338    696.16747   -9148.0012   0.15679491 
11850    284.42826   -28.747363    24487.595   -8478.1881    677.41347   -9155.6016   0.16326314 
11900    275.27387   -44.852188    24464.576   -8494.5571    655.61074   -9150.1679   0.16642969 
11950     282.2827    71.748163    24473.043   -8499.8365    672.30345     -9172.14   0.16161167 
12000    276.49549   -48.763108    24461.096   -8508.6473    658.52024   -9167.1675   0.15562361 
12050    286.15265     4.214502    24457.251   -8482.3869    681.52038   -9163.9073   0.17040831 
12100     271.3966   -23.297143    24464.834   -8484.2949    646.37639   -9130.6713   0.17054816 
12150    277.71216    33.069516    24448.428   -8515.0457    661.41796   -9176.4636   0.16072954 
12200     273.4447   -20.800957    24455.088   -8506.9738    651.25429   -9158.2281   0.17616334 
12250    275.70395   -28.178848    24463.425   -8496.8187    656.63507   -9153.4538   0.16766973 
12300    271.53756    5.5339715    24459.068   -8517.3379    646.71211     -9164.05   0.16835474 
12350     263.8022   -23.193002    24439.172   -8548.1314    628.28905   -9176.4205   0.17230522 
12400    260.21428 0.0055205511    24443.075   -8525.3459    619.74382   -9145.0897   0.17272098 
12450    286.76686    68.347217    24447.856   -8492.6442    682.98324   -9175.6275   0.15965761 
12500    272.97451   -59.493443     24447.24   -8503.2668    650.13445   -9153.4013   0.18333397 
12550    277.93552    60.833934    24441.146   -8484.1445    661.94991   -9146.0944   0.17241806 
12600    270.23681   -27.449023    24449.532   -8492.9208    643.61415    -9136.535   0.17924975 
12650    267.81831    4.2372308     24457.08   -8488.3579     637.8541    -9126.212   0.17667216 
12700    266.81176   -48.422166    24456.828   -8491.7432    635.45682      -9127.2   0.18265072 
12750    274.22573    -121.7644    24445.771   -8497.1093    653.11443   -9150.2238   0.17440466 
12800    271.22803   -90.615261    24436.326   -8528.7621    645.97491    -9174.737   0.17453941 
12850    277.34148   -27.880959    24450.807   -8500.6551     660.5351   -9161.1902   0.17228428 
12900    269.97286   -119.38067    24445.887   -8526.4125     642.9855    -9169.398   0.16750829 
12950    274.91313   -46.614736    24460.177   -8501.2878     654.7516   -9156.0394   0.17354079 
13000    267.15219   -22.428864    24472.069    -8476.398    636.26762   -9112.6657   0.18141246 
13050    275.65684   -38.038825    24468.714    -8504.023    656.52286   -9160.5459    0.1640835 
13100    268.64754   -80.282395    24460.893    -8518.494    639.82905   -9158.3231   0.16762142 
13150    266.66089   -85.141899    24456.809   -8537.0623    635.09752   -9172.1598   0.17340491 
13200    270.09286   -47.034603    24438.838   -8546.5684    643.27131   -9189.8397   0.17106429 
13250    274.26901   -42.316424     24444.62   -8534.3731    653.21751   -9187.5906    0.1676339 
13300    262.15023   -39.080931    24436.979   -8539.0816    624.35461   -9163.4362   0.16440291 
13350    260.16852   -31.478546    24446.673   -8557.4234    619.63483   -9177.0583   0.16539605 
13400    260.48424    23.832793    24455.396   -8544.1344    620.38678   -9164.5212    0.1673806 
13450    259.91151   -87.391408    24448.577   -8550.1993    619.02272   -9169.2221   0.16654011 
13500    272.97119   -58.570472    24443.899   -8519.6523    650.12653   -9169.7789   0.16758277 
13550    274.34686    16.744273    24457.294   -8507.0044    653.40293   -9160.4073   0.15896958 
13600    276.64776    96.899014    24462.134   -8520.0901    658.88291    -9178.973   0.16083701 
13650    273.05123   -63.556386    24461.185   -8515.9096    650.31716   -9166.2268    0.1693068 
13700    270.00993    62.635701    24464.983   -8534.9783    643.07381   -9178.0521    0.1617992 
13750    271.73697  -0.25695759    24464.965   -8535.5551    647.18702   -9182.7421   0.15968258 
13800    274.27218    91.055656    24462.563   -8511.5196    653.22505   -9164.7447   0.15362439 
13850    274.32302      61.7846    24458.129    -8508.803    653.34615   -9162.1492   0.16983015 
13900    281.39829    6.5933821    24452.455   -8521.8875    670.19708   -9192.0846   0.17075571 
13950    274.19623    62.237942    24455.255   -8489.7959    653.04417   -9142.8401   0.17275955 
14000    281.84054   -65.110991    24469.726   -8483.1479    671.25037   -9154.3983   0.16608086 
14050    283.26549   -42.314258    24472.385   -8452.0956    674.64413   -9126.7398   0.17860913 
14100    286.17255    109.85718    24466.167    -8469.307    681.56779   -9150.8748   0.16399296 
14150      272.242    6.4975742    24465.296   -8507.5441    648.38986   -9155.9339   0.18236647 
14200    266.19352   -42.188079    24450.954   -8525.9919    633.98439   -9159.9763   0.16874317 
14250    287.50895    93.064396    24456.151   -8500.8471    684.75066   -9185.5977   0.14978084 
14300    275.58124    37.328101    24437.422   -8528.4522    656.34282   -9184.7951   0.16164116 
14350     262.5645   -30.995887    24428.398   -8567.5687    625.34128     -9192.91   0.16191749 
14400    261.63936  -0.74097699    24423.769   -8557.5699    623.13789   -9180.7078   0.16662367 
14450    272.89653    61.251497     24438.88   -8551.6577    649.94872   -9201.6064   0.14710328 
14500    274.02642    36.884924     24453.94   -8524.0759    652.63974   -9176.7156    0.1556358 
14550     273.5529    17.417493    24448.054   -8553.7966    651.51197   -9205.3085   0.14646532 
14600    264.36668    58.289075    24455.933   -8529.6158    629.63345   -9159.2493   0.16710039 
14650    277.92618   -21.183317    24469.943   -8506.0384    661.92767   -9167.9661     0.163955 
14700     282.0523   -28.430602    24477.255   -8502.5452    671.75472   -9174.2999   0.16923696 
14750    267.76416   -68.079704     24458.19   -8517.5724    637.72512   -9155.2975   0.16106508 
14800    275.44746   -7.7617229    24468.347   -8463.5544    656.02419   -9119.5786   0.18093878 
14850    280.28927    22.510236    24468.292   -8499.5035    667.55576   -9167.0593   0.16503299 
14900    268.73727   -41.410951     24465.81    -8504.475    640.04275   -9144.5177   0.17151753 
14950    272.09634   -19.145279    24470.688   -8499.4029    648.04293   -9147.4458   0.17144608 
15000    279.83032    11.088989    24479.704    -8514.257     666.4627   -9180.7197   0.15063777 
15050    280.39786    50.525003    24474.157   -8522.6199    667.81439   -9190.4343   0.15044743 
15100    270.17335    5.0787581    24466.318   -8529.8134    643.46302   -9173.2764   0.16490252 
15150    276.69225   -52.359097    24461.711    -8528.375    658.98887   -9187.3638   0.15869212 
15200    275.39689    19.084306    24467.472     -8532.18    655.90375   -9188.0837   0.16257492 
15250    272.82316    58.027696    24471.565   -8489.6293    649.77398   -9139.4033   0.16196277 
15300    274.51027    154.25295    24474.998   -8506.7319    653.79212   -9160.5241   0.14280625 
15350    265.27462   -35.558203    24467.171     -8533.26    631.79586   -9165.0559   0.16753369 
15400    273.68145   -78.291558    24454.077   -8536.1894    651.81815   -9188.0075   0.16279495 
15450    269.90444   -79.549241     24446.93    -8529.418    642.82256   -9172.2406   0.16157478 
15500    272.04196    16.594313    24448.746   -8538.8895    647.91343   -9186.8029   0.15790264 
15550    280.85374    79.602891    24453.718    -8489.817    668.90014   -9158.7171   0.15437945 
15600    274.40733    7.5296849    24450.823   -8461.2981    653.54695   -9114.8451   0.17836516 
15650    286.20779   -38.207639    24471.154   -8444.2961    681.65172   -9125.9478   0.18205515 
15700    281.55311   -7.5071965    24478.483   -8473.0882    670.56581   -9143.6541   0.17804635 
