26800    270.88531   -58.952567    24470.908   -8514.5448    645.15865   -9159.7034   0.16736399 
26850      267.897    43.237446    24476.105   -8523.4086    638.04151   -9161.4502   0.15905727 
26900    264.63178   -5.4292486    24475.655   -8526.8843    630.26483   -9157.1491   0.16153218 
26950    284.24697    -26.81942    24496.569   -8455.1521    676.98169   -9132.1338   0.17349206 
27000    270.03804   -31.445947     24504.33   -8491.5956    643.14075   -9134.7363   0.16570341 
27050    270.94894   -118.11736    24487.411   -8510.7813    645.31022   -9156.0915   0.16198119 
27100    258.37116   -10.346987    24472.982   -8515.1292    615.35413   -9130.4834    0.1667902 
27150    267.10318   -22.996323    24455.632   -8503.6665    636.15089   -9139.8174   0.16534255 
27200     269.3803   -59.867992    24470.325   -8510.9439    641.57424   -9152.5181   0.16670109 
27250    269.98832   -23.647665    24468.351    -8524.643    643.02232   -9167.6653   0.16168581 
27300    276.75166    92.879582    24468.102   -8502.7457    659.13035    -9161.876   0.15889793 
27350    280.93456    74.236477    24479.733   -8473.6856    669.09264   -9142.7782   0.16703509 
27400    281.61614   -20.652313     24484.14   -8492.7799    670.71594   -9163.4958   0.17135216 
27450    278.76646    40.531679    24480.997   -8513.4095    663.92895   -9177.3385   0.16864929 
27500    264.90627    72.067076    24468.913   -8524.2921    630.91859   -9155.2107   0.16304302 
27550    267.77393   -56.625311    24450.569   -8548.9438    637.74839   -9186.6922   0.16411768 
27600    256.37881    46.981964    24437.198    -8561.712    610.60901    -9172.321   0.15987241 
27650    274.13154    89.574211    24437.672   -8566.6479    652.89012    -9219.538   0.14607028 
27700    258.04775   -34.020606    24439.105   -8530.9247    614.58387   -9145.5086   0.16797481 
27750    272.30076    77.551114    24445.736   -8519.1104    648.52979   -9167.6402   0.16847078 
27800    280.78003    21.508664    24466.246   -8491.6237    668.72459   -9160.3482   0.15980679 
27850    266.63013   -97.326431     24456.51   -8516.2963    635.02425   -9151.3206   0.16451843 
27900    265.46493   -53.378702    24444.247   -8534.1909    632.24912     -9166.44   0.16660443 
27950    269.70598    8.5714768    24444.607   -8559.7796    642.34988   -9202.1295   0.15039237 
28000    272.08351    83.806601    24450.593   -8525.5546    648.01237   -9173.5669   0.16569143 
28050     269.9739    18.218555    24449.236   -8545.3834    642.98799   -9188.3714    0.1519871 
28100    263.40359   -71.672967    24439.867   -8555.5972     627.3397   -9182.9369   0.16378333 
28150     257.3258    34.238079    24437.362   -8536.2176    612.86442    -9149.082    0.1538747 
28200    269.58126    21.940118     24446.54   -8521.4443    642.05286   -9163.4972   0.16697765 
28250    259.94888   -22.830646    24436.912   -8538.0285    619.11172   -9157.1402   0.16684596 
28300    264.53812   -7.6170334    24445.303   -8534.7409    630.04178   -9164.7827   0.16524379 
28350    277.19608    50.728725    24435.635   -8539.2836    660.18882   -9199.4724   0.15099711 
28400    264.78191    119.18398    24439.926   -8521.1913    630.62239   -9151.8136   0.16367751 
28450    272.85507    17.687433    24451.005   -8543.1611    649.84997    -9193.011    0.1562415 
28500    264.08267    8.2476676    24450.443   -8533.3244    628.95703   -9162.2814    0.1650299 
28550    267.36248    31.777022    24441.396   -8554.5358    636.76845   -9191.3042   0.16013226 
28600    273.31223    33.148872     24443.55   -8550.2764    650.93877   -9201.2152   0.14372913 
28650    262.21802     75.39418    24452.664   -8553.8378    624.51607   -9178.3539   0.15853511 
28700    277.08803    20.594421    24448.899   -8547.3055    659.93148    -9207.237    0.1419574 
28750    274.85987    52.612202     24454.73    -8541.751    654.62474   -9196.3758   0.16174657 
28800    267.47721     30.27109    24456.607   -8557.8977    637.04171   -9194.9394   0.15202496 
28850    263.78475   -19.967057    24447.498   -8557.6987    628.24749   -9185.9462   0.15317388 
28900    266.85961    153.15778    24440.961   -8553.8386    635.57079   -9189.4094   0.14724918 
28950    280.93254     87.39939    24440.224   -8553.4027    669.08782   -9222.4906   0.15303874 
29000     268.9201   -11.864904    24443.205    -8537.013     640.4782   -9177.4912   0.15675783 
29050    275.51585    41.924592     24450.98   -8517.3873    656.18706   -9173.5743   0.16454438 
29100    275.43811    23.727148    24462.668   -8521.0924    656.00191   -9177.0944   0.15548602 
29150    266.69153    88.681666    24459.683   -8508.3551    635.17047   -9143.5256   0.16015722 
29200    268.99639    39.807841    24465.997   -8509.6571    640.65989    -9150.317    0.1669648 
29250    272.97389     90.01458    24472.714   -8482.4749    650.13296   -9132.6079    0.1687358 
29300    279.11639    10.884077    24461.165    -8523.862    664.76236   -9188.6243   0.15972287 
29350    267.81579    24.820161    24453.945   -8529.3138    637.84808   -9167.1618   0.15880394 
29400     275.4269    67.136412    24452.807   -8523.2357    655.97521   -9179.2109   0.16121726 
29450    282.29786    111.90579    24452.483   -8522.1258    672.33956   -9194.4654   0.15175712 
29500    271.02282   -46.844127     24453.24   -8503.0554    645.48616   -9148.5416   0.16912912 
29550     269.2179   -108.49332    24447.981   -8525.8936    641.18746   -9167.0811    0.1685575 
29600    275.69415   -55.748355    24435.742   -8550.4336    656.61173   -9207.0453   0.15380719 
29650    279.87854    17.405609    24453.115   -8520.1211    666.57754   -9186.6986   0.15017899 
29700    277.02687    49.389912    24457.383   -8491.9109    659.78583   -9151.6967   0.16836645 
29750    274.33173    10.278782    24457.282   -8530.7173    653.36689   -9184.0842   0.15519824 
29800    261.72985   -61.578521     24443.69   -8551.3815     623.3534   -9174.7349   0.15200767 
29850    258.53673    61.672056    24435.696   -8576.8861    615.74847   -9192.6346   0.15615107 
29900    272.33594    119.26801    24441.261   -8547.2443    648.61358   -9195.8579   0.14062548 
29950    259.22789   -20.510801    24447.754   -8553.2423    617.39458   -9170.6368   0.15218825 
30000    268.79126   -57.158052    24457.632   -8558.8931    640.17134   -9199.0645   0.15541982 
30050    262.51172    -39.18762    24440.631   -8597.5784    625.21555   -9222.7939   0.14031588 
30100    256.77508    68.109594    24441.184   -8583.4719     611.5528   -9195.0247   0.14640629 
30150    271.46276    73.991672    24455.473      -8555.4    646.53395    -9201.934   0.14159127 
30200    265.46848   -23.181369    24450.271   -8563.0856    632.25757   -9195.3432   0.14425913 
30250    262.06014     14.35461     24451.28   -8572.4758    624.14004   -9196.6158    0.1401983 
30300    275.94764    12.158808    24453.603    -8545.829    657.21545   -9203.0445   0.15150067 
30350    258.95305   -11.369763    24449.503   -8577.5378    616.73999   -9194.2778   0.14937643 
30400    279.98529    73.213061    24446.578   -8510.4675    666.83179   -9177.2993   0.15348194 
30450    251.11402   -41.243712    24449.344   -8569.1466    598.07002   -9167.2166   0.14844711 
30500    255.20628   -35.247006    24429.781   -8608.0193    607.81644   -9215.8357   0.14561867 
30550    256.26429   -79.036068    24428.391   -8622.2175    610.33627   -9232.5537   0.13815508 
30600    258.32284   -16.129016    24427.613   -8582.7939    615.23905   -9198.0329   0.15369704 
30650    255.82056    12.290251    24447.036   -8577.8094    609.27945   -9187.0889   0.14241408 
30700    267.37818    75.245266    24458.825   -8533.1839    636.80586   -9169.9897    0.1437405 
30750    270.02317   -60.391003    24452.653   -8580.8339    643.10534   -9223.9392   0.14168497 
30800    269.16812    11.153631    24460.263    -8549.856    641.06888   -9190.9249   0.14488643 
30850    277.34236   -54.456605    24459.827   -8540.0711    660.53722   -9200.6083   0.15009989 
30900    271.22535    28.437119    24460.954   -8522.7305    645.96852   -9168.6991   0.15272642 
30950    282.30536   -19.119737    24469.252   -8507.3301    672.35741   -9179.6875   0.15578751 
31000    268.82102   -8.6103503    24468.155   -8511.9024    640.24221   -9152.1446   0.15508167 
31050    274.36412   -62.539225    24460.927   -8517.8998    653.44403   -9171.3438   0.15942756 
31100    274.30623   -7.0736281    24470.035   -8500.1868    653.30616    -9153.493    0.1680413 
31150    274.84815    24.422171     24457.62   -8520.2507    654.59683   -9174.8475   0.14947196 
31200    275.26364    34.046075    24473.342   -8505.3272     655.5864   -9160.9136    0.1520641 
31250    274.18409    163.02334    24467.141   -8520.8949    653.01525   -9173.9102   0.15383221 
31300    268.59402    5.6221288    24477.142   -8492.5659    639.70157   -9132.2675   0.15967403 
31350    280.49885   -19.881155    24480.862   -8487.0876    668.05492   -9155.1425   0.15890444 
31400    285.57972    21.288013    24483.739   -8494.3445    680.15586   -9174.5004   0.15772116 
31450    279.47566   -4.3179551    24478.679   -8530.2028    665.61802   -9195.8208   0.14303297 
31500    272.23243     68.96579    24464.213   -8534.7194    648.36706   -9183.0865   0.14793657 
31550    266.20464    18.697582    24468.731   -8516.6116    634.01086   -9150.6225    0.1638029 
31600    272.64447   -111.23977    24471.411   -8507.0479     649.3484   -9156.3963   0.16407909 
31650    272.00481    9.2061362    24450.138   -8528.1898    647.82494   -9176.0147   0.15701826 
31700    271.48782    -49.69032    24461.544   -8522.7338    646.59364   -9169.3274   0.15985698 
31750     270.7454   -29.719201    24456.761     -8505.39    644.82545   -9150.2154   0.16302465 
31800    279.88159    9.3315976    24472.699   -8504.0491     666.5848   -9170.6339   0.15959425 
31850    263.94946   -5.0366064    24478.964   -8498.0684    628.63979   -9126.7082   0.16893864 
31900    266.93352   -18.168365    24454.802   -8528.5927    635.74682   -9164.3395   0.15913467 
31950    268.19504    62.458828    24454.228   -8540.3239    638.75134   -9179.0753   0.15710839 
32000    265.57039   -109.10568    24452.168   -8541.4583     632.5003   -9173.9587   0.15403096 
32050    266.73065    39.586459    24454.736   -8568.5649    635.26365   -9203.8285   0.14948337 
32100    258.01925   -22.896711    24453.958   -8537.5828      614.516   -9152.0988   0.16659541 
32150    270.58843    14.974425    24453.992     -8557.19     644.4516   -9201.6416   0.15672381 
32200    271.65488   -73.885615    24452.003   -8551.0503    646.99153   -9198.0419   0.14641764 
32250    270.02598    29.984892    24446.579    -8559.398    643.11204     -9202.51   0.15222667 
32300    276.16442    62.194571      24442.5   -8565.7574    657.73175   -9223.4891    0.1433086 
32350    262.99009    -44.96982    24448.568   -8573.4152    626.35488     -9199.77   0.15941462 
32400    280.06443    19.239612    24458.818   -8521.0117    667.02028    -9188.032   0.14755752 
32450    264.05492    17.412326    24442.055   -8551.5441    628.89096   -9180.4351   0.15370615 
32500    264.58077    33.786691    24423.806   -8576.4993    630.14335   -9206.6426   0.14501294 
32550    275.12378    78.020571    24442.438   -8521.4231    655.25329   -9176.6764   0.16178965 
32600    278.41906   -5.2677039     24454.27   -8518.8911    663.10155   -9181.9926   0.16964006 
32650    272.90135    70.265651    24453.518    -8514.208    649.96019   -9164.1682   0.15094338 
32700    274.83775    71.726653     24462.53   -8512.9153    654.57206   -9167.4873   0.14918371 
32750    264.14802   -65.684754     24457.53   -8543.2957    629.11269   -9172.4084   0.16740334 
32800     254.5013    36.361264    24448.863   -8538.8617    606.13741   -9144.9991   0.16265844 
32850    274.84081    6.9090751    24461.767   -8497.8779    654.57936   -9152.4573   0.16256544 
32900    276.29733    87.486108    24470.332   -8512.1827    658.04829    -9170.231   0.16219945 
32950    272.12176    -105.0639    24468.621   -8527.7834    648.10348   -9175.8869   0.15686113 
33000    267.23962   -76.280931    24457.269   -8537.6624    636.47584   -9174.1382   0.16911535 
33050    268.07909    -41.29994    24458.888   -8534.6515    638.47519   -9173.1267   0.16399062 
33100    272.29954    24.373956    24452.441   -8554.2623    648.52689   -9202.7892   0.15733971 
33150    262.47244    21.059767    24450.452   -8540.1169    625.12202   -9165.2389   0.15694892 
33200    273.38893   -42.026313    24455.186   -8541.1896    651.12145   -9192.3111   0.16262751 
33250    270.91262    3.8066831    24461.855   -8553.6417    645.22371   -9198.8654   0.14963149 
33300    269.59797    38.187182    24441.899   -8550.8117    642.09266   -9192.9044   0.15688121 
33350    269.68513   -50.646563    24452.605   -8512.0176    642.30025   -9154.3178   0.16588044 
33400    265.08887    25.584402     24468.04   -8528.9518    631.35347   -9160.3053    0.1645137 
33450    267.85694   -56.041843    24463.064     -8559.41    637.94609   -9197.3561   0.15446304 
33500    252.47957    8.1342048    24455.631   -8565.9837    601.32232   -9167.3061    0.1516352 
33550    260.37062    54.988865    24449.224   -8576.0759    620.11616   -9196.1921   0.15325235 
33600     276.3916    44.205235    24470.376   -8530.2941    658.27281   -9188.5669   0.14422502 
33650    257.29616   -62.787845    24455.129   -8555.9171    612.79384   -9168.7109   0.15914688 
33700    264.87931   -48.571017    24451.888   -8535.2431    630.85436   -9166.0975   0.15816739 
33750    266.72568   -73.206209    24464.361   -8541.6032    635.25182    -9176.855   0.15737765 
33800    270.95166    126.13832    24455.442    -8525.191     645.3167   -9170.5077    0.1524853 
33850    279.98826     -24.7849     24474.52   -8492.3719    666.83887   -9159.2108   0.17049086 
33900    282.48975     65.01962     24476.14   -8499.2632    672.79659   -9172.0598   0.15467801 
33950    282.65725    84.541154    24475.318   -8502.9563    673.19552   -9176.1518   0.17008035 
34000    281.81245   -26.456875    24460.224   -8524.8718    671.18347   -9196.0553   0.14798199 
34050    266.11358   -73.357229    24455.414   -8565.1892      633.794   -9198.9832   0.15948845 
34100    256.95285     25.04902    24447.043   -8555.8958    611.97619    -9167.872   0.16756252 
34150    253.86829   -109.58837    24449.947   -8545.0673     604.6298   -9149.6971   0.15873034 
34200    260.76017    42.379545    24469.194   -8543.2711    621.04395    -9164.315   0.16293066 
34250    269.82204   -37.590921     24472.37   -8533.2106    642.62631   -9175.8369   0.16203004 
34300    273.07291   -33.892126     24474.47   -8533.5417    650.36881   -9183.9105   0.16190582 
34350    258.44606   -103.81467    24461.906   -8559.1148     615.5325   -9174.6473   0.15526247 
34400    266.71576    -77.30377    24447.654   -8564.6736    635.22818   -9199.9018   0.16441422 
34450    261.07977    30.144977    24448.843   -8548.4479    621.80512   -9170.2531   0.15635326 
34500    259.61686    51.836691    24449.049   -8543.2864    618.32097   -9161.6073   0.16949549 
34550    270.46699     67.31968    24452.568   -8509.6566    644.16237    -9153.819   0.16709708 
34600    292.51476    93.582274     24459.69   -8458.8463    696.67282   -9155.5191   0.17883006 
34650    292.72721    71.740525    24472.892    -8478.476    697.17879   -9175.6548   0.16296657 
34700    270.31535   -54.640501     24441.63   -8518.4019    643.80121   -9162.2031    0.1715378 
34750    265.11035   -59.895144    24442.718   -8529.6698    631.40463   -9161.0744   0.18131436 
34800    277.89812    83.301077     24431.34   -8539.7426    661.86085   -9201.6035   0.15250941 
34850    268.57918    81.217317    24444.288   -8527.8574    639.66623   -9167.5236   0.16122942 
34900    283.17951    35.120398    24448.542   -8525.1229    674.43936   -9199.5623   0.15498951 
34950    282.08196   -20.894912    24451.007   -8535.6382    671.82535   -9207.4635   0.15761855 
35000     273.0922    32.378212    24453.357    -8518.121    650.41474   -9168.5357   0.16267462 
35050    268.87199    30.064173    24446.614   -8548.2062     640.3636   -9188.5698   0.16704362 
35100    286.59929    57.432966    24457.434   -8503.9558    682.58414   -9186.5399   0.14440768 
35150    276.66393    15.579115    24454.387   -8513.3727     658.9214   -9172.2941    0.1633075 
35200    271.30537    5.8946102    24448.434   -8534.9008    646.15912   -9181.0599   0.15899803 
35250    273.78295   -38.617303    24441.271   -8527.4222    652.05987   -9179.4821   0.16662494 
35300    267.39132   -15.999042    24444.213   -8534.0563    636.83714   -9170.8934   0.16663633 
35350    264.83063   -26.012705    24442.567   -8526.3787    630.73843   -9157.1172   0.16250938 
35400    269.80437    2.2961878    24430.258   -8535.5078    642.58422    -9178.092   0.17135101 
35450     269.3254    6.3498552    24437.937   -8530.1421    641.44348   -9171.5856     0.166725 
35500    267.53021    87.644919    24434.164   -8532.3295    637.16795   -9169.4974    0.1649667 
35550    266.31058    43.164467    24438.386   -8539.3976    634.26319   -9173.6608   0.15985341 
35600    270.39526     2.311895     24448.03      -8513.3    643.99153   -9157.2915    0.1693288 
35650    264.49619   -91.414393    24447.756    -8517.527    629.94191   -9147.4689    0.1682009 
35700    279.67768    39.739712    24451.874   -8514.6309    666.09916   -9180.7301   0.16829084 
35750    280.85513   -17.702823     24464.97   -8496.1015    668.90346    -9165.005   0.15398235 
35800    273.04243    21.917018    24479.252   -8478.8909     650.2962   -9129.1871   0.17816506 
35850    283.73845    32.260769    24489.281   -8478.3483    675.77057   -9154.1188   0.15914335 
35900     274.9027    -94.66854    24486.408   -8474.1793    654.72675    -9128.906   0.17500925 
35950    267.46583   -81.354388    24471.316   -8503.6838    637.01459   -9140.6984   0.16917256 
36000    266.20429    6.4876686    24452.205   -8541.3052    634.01002   -9175.3153   0.15887891 
36050    272.10123    105.58478     24448.64   -8530.6546    648.05459   -9178.7092   0.15314376 
36100    275.71876   -42.979309    24468.618   -8528.4142    656.67034   -9185.0845   0.16392837 
36150    273.55658   -83.550664    24453.714   -8517.9719    651.52074   -9169.4926   0.16497532 
36200    271.81233   -66.086456    24451.526   -8518.2186    647.36651   -9165.5852   0.15690693 
36250     267.4185     -37.0738    24455.525   -8535.2141    636.90188    -9172.116   0.16599838 
36300    259.81292   -1.7985572    24434.835   -8580.0285    618.78792   -9198.8165   0.14205907 
36350    265.73757   -12.498182    24438.397   -8526.8206    632.89847    -9159.719   0.17526633 
36400    252.42839   -53.482034    24439.245   -8553.5809    601.20043   -9154.7813   0.16282351 
36450    269.06953   0.51040546    24440.413   -8521.2987    640.83409   -9162.1328   0.17080825 
36500    273.75711   -14.939691    24444.431   -8517.3626    651.99833   -9169.3609   0.15972401 
36550    280.54239    35.860545    24452.931   -8511.9469    668.15862   -9180.1055    0.1645217 
36600    266.69205   -54.787942    24449.515   -8519.8142    635.17171   -9154.9859   0.16820361 
36650    272.76839    32.852977    24458.686   -8509.0373    649.64354   -9158.6808   0.15868493 
36700    267.12976    37.591873    24462.979   -8504.8309    636.21419   -9141.0451    0.1682186 
36750     261.7898     -54.6628    24448.177   -8529.6415     623.4962   -9153.1377   0.16719401 
36800    265.10774   -43.987463    24432.192   -8559.7179    631.39842   -9191.1163   0.15733666 
36850    256.15477   -32.979568    24429.692   -8570.4724    610.07541   -9180.5478   0.15073367 
36900    269.59732   -96.895765    24425.036   -8552.5895    642.09111   -9194.6806   0.16825366 
36950    266.65491   -60.916979    24438.145   -8538.0988    635.08326    -9173.182   0.16211937 
37000    276.50893     59.36168    24437.493   -8550.5934    658.55226   -9209.1457   0.15300918 
37050    284.54777    130.93308    24433.571   -8528.9542     677.6981   -9206.6523   0.15369705 
37100     269.0028   -12.662372    24438.795   -8541.6518    640.67516   -9182.3269   0.15346165 
37150    269.75701    34.287814    24439.308   -8522.1231    642.47144   -9164.5946   0.16744589 
37200    265.32454     4.303648    24442.659   -8521.6299    631.91476   -9153.5447   0.16624919 
37250    264.82567   -1.4349015     24443.37   -8532.3706    630.72663   -9163.0972   0.16348697 
37300     267.9284    53.275287    24447.598   -8560.9106     638.1163   -9199.0269   0.15310828 
37350    277.15759   -25.535872    24445.009   -8523.0262    660.09714   -9183.1233   0.15923152 
37400    271.48696   -22.642305     24435.88   -8541.1763     646.5916   -9187.7679   0.15709329 
37450    274.49611    4.9642151    24440.859    -8521.363    653.75839   -9175.1214   0.16477396 
37500    266.69144   -13.495014    24446.799   -8536.9358    635.17027    -9172.106   0.15207287 
37550    264.73646    15.815315    24451.221   -8535.6073    630.51414   -9166.1214   0.16453882 
37600    263.07805   -110.57639    24447.563   -8557.9153    626.56438   -9184.4796   0.15462829 
37650    273.51591    93.991825    24454.174   -8535.8733    651.42388   -9187.2972   0.14835947 
37700    264.41124   -1.5145204    24441.875   -8561.3849    629.73959   -9191.1245   0.15300178 
37750    259.90727   -75.650416    24425.489    -8597.095    619.01262   -9216.1077   0.15036885 
37800       267.43   -29.484369    24429.301   -8590.6269    636.92926   -9227.5562   0.14823877 
37850    266.65037    75.466349    24437.967   -8579.4481    635.07245   -9214.5206   0.14270014 
37900    253.43888   -30.923573    24433.598   -8574.1987    603.60707   -9177.8057    0.1553041 
37950    265.37053    46.090353    24432.365    -8553.021    632.02429   -9185.0453    0.1572288 
38000     265.4706   -21.592707    24439.132   -8498.4999    632.26263   -9130.7625   0.18034123 
38050    274.42908    29.790213     24448.06   -8502.8712    653.59874   -9156.4699   0.15791731 
38100    268.25547   -76.446347    24451.356   -8520.5446    638.89526   -9159.4398   0.17355447 
38150    271.39074    15.000617    24448.144   -8513.4312    646.36244   -9159.7936   0.15745762 
38200    273.83438    63.351839    24434.414   -8494.9366    652.18237    -9147.119   0.17714301 
38250    275.02304   -10.160955     24434.78   -8535.3076    655.01335    -9190.321   0.16129178 
38300     269.7781   -28.308284    24455.701   -8483.5629    642.52167   -9126.0846   0.17777932 
38350    278.18256    72.996628    24455.328   -8525.4248    662.53829   -9187.9631   0.14963609 
38400    273.34429   -15.577283    24446.076   -8519.6519    651.01515   -9170.6671   0.17523797 
38450    283.50146   -6.6404697    24451.048   -8494.2737    675.20614   -9169.4798   0.16317206 
38500    267.39104   -65.149817    24440.574   -8524.5436    636.83647     -9161.38   0.17007624 
38550    277.30575    105.38605    24434.322   -8524.6358    660.45002   -9185.0858    0.1517895 
38600     272.6522     40.32835    24445.229   -8523.8888    649.36681   -9173.2556   0.15863449 
38650    272.46926    40.750223    24455.568   -8518.4047    648.93111   -9167.3358   0.16627984 
38700    265.64406    42.037839    24457.408   -8496.9143    632.67575   -9129.5901   0.16759003 
38750    272.07789   0.34165012     24449.61   -8491.6742      647.999   -9139.6732   0.16925161 
38800    272.45425   -24.797315    24456.515    -8521.891    648.89537   -9170.7863   0.15773419 
38850    266.46694    -16.98348    24443.988   -8549.8708    634.63557   -9184.5064   0.15887754 
38900    266.44593    105.15807    24448.301   -8519.9892    634.58554   -9154.5748   0.16233546 
38950    277.40561    54.530129    24459.233   -8508.0504    660.68786   -9168.7383   0.17001768 
39000    278.63924    17.469334    24462.666   -8514.5669    663.62595   -9178.1928   0.15797793 
39050    278.77284   -27.212995    24447.073   -8512.9115    663.94414   -9176.8557    0.1702298 
39100    271.08372   -29.060046    24454.323   -8544.5876     645.6312   -9190.2188   0.15883663 
39150    270.47963   -2.6271862    24457.228   -8513.1243    644.19246   -9157.3168   0.17079764 
39200    269.71989    10.979222     24452.21    -8538.766    642.38301    -9181.149   0.15242526 
39250    262.25763    52.363898    24436.291   -8584.5584    624.61039   -9209.1688   0.14308989 
39300    255.08051   -41.644594    24422.142   -8610.7608     607.5169   -9218.2777   0.15010268 
39350    260.87052   -8.6057466    24424.629   -8596.8876    621.30677   -9218.1943   0.14593497 
39400    264.61083    13.716357     24433.54   -8560.8055    630.21494   -9191.0204   0.15646765 
39450    290.12243    19.725989    24440.349   -8507.8911    690.97508   -9198.8662   0.15814213 
39500    263.56067    51.117988    24451.033   -8542.3297    627.71382   -9170.0436   0.15799403 
39550    265.48275    51.808755    24450.156   -8526.2336    632.29156   -9158.5252   0.15974302 
39600    271.99627    27.870741    24451.511   -8519.5141     647.8046   -9167.3187   0.17094638 
39650    276.57423   -36.173148    24457.842   -8513.7191    658.70778   -9172.4268   0.15538293 
39700    280.17167   -54.923388    24457.061    -8511.931    667.27568   -9179.2067    0.1651921 
39750    268.03634   -124.55959    24439.822   -8515.4378    638.37337   -9153.8112   0.17419213 
39800     275.6112   -33.321663    24443.448   -8529.4298    656.41417   -9185.8439   0.17157995 
39850     269.7378   -71.306483    24432.399   -8542.7478    642.42567   -9185.1735   0.16045499 
39900    274.78529   -86.652882    24441.253   -8547.2212    654.44711   -9201.6683   0.16179373 
39950    270.07889    30.948012    24438.944    -8512.498    643.23805    -9155.736   0.17349627 
40000    272.17085    14.752209    24452.178   -8518.0981     648.2204   -9166.3185    0.1661274 
40050    267.43932   -92.063156     24439.59   -8539.3528    636.95146   -9176.3043   0.17025683 
40100    265.50137   -83.603302    24439.529   -8539.6855     632.3359   -9172.0214   0.17057628 
40150    271.44696    51.026738    24433.245   -8536.7748    646.49632   -9183.2711   0.15577822 
40200    267.62277    -1.253027    24434.206   -8536.6044    637.38838   -9173.9928   0.16655474 
40250    260.00821   -1.8798287    24439.093   -8534.4014    619.25304   -9153.6545    0.1791599 
40300    262.68949   -28.232378    24434.212   -8540.4073    625.63894   -9166.0463   0.15687335 
40350    272.64871    24.748284    24431.412   -8555.1237     649.3585   -9204.4822   0.16318498 
40400    271.35611   -24.861054    24430.567   -8551.7757    646.27996   -9198.0556   0.15520174 
40450    265.60831    2.7551054    24439.917   -8558.8144    632.59061    -9191.405   0.15945575 
40500     259.4779    36.668779    24438.008    -8542.357    617.99002    -9160.347   0.15608283 
40550    275.69798    3.3189057    24448.327   -8513.9776    656.62084   -9170.5985   0.16472041 
40600    274.81419   -112.38974    24455.359    -8478.746    654.51594   -9133.2619    0.1798332 
40650    272.97032   -14.414665    24456.922   -8522.4601    650.12447   -9172.5846   0.16658774 
40700    267.97135   -41.564948    24450.067   -8561.9175    638.21859   -9200.1361   0.15458854 
40750     265.5427     29.87015    24450.959   -8556.0169    632.43434   -9188.4512   0.15432496 
40800    263.53781   -71.796251    24442.321   -8556.9952    627.65937   -9184.6546   0.16544802 
40850    272.15311    23.014356    24445.276   -8526.4757    648.17815   -9174.6539   0.16474633 
40900    275.06067    132.84992    24461.238    -8514.461    655.10297    -9169.564   0.16915378 
40950    278.38303    29.223847    24465.078   -8528.2985    663.01575   -9191.3142   0.14530387 
41000    284.06452    53.479683    24474.152   -8510.3082    676.54716   -9186.8554   0.16564687 
41050    274.21035   -14.704446    24465.209   -8535.9931     653.0778   -9189.0709   0.14970936 
41100     260.5285   -67.501611    24440.051   -8595.8207    620.49219   -9216.3129   0.15740161 
41150    262.39879   -30.068427    24444.826   -8549.8842    624.94661   -9174.8308   0.16446629 
41200    278.15401    87.772766    24449.924   -8538.6143    662.47028   -9201.0846   0.15473988 
41250    277.73081    25.409913    24470.006   -8493.6836    661.46237   -9155.1459   0.16204944 
41300    276.57307   -1.6061888    24464.746    -8509.705    658.70503     -9168.41   0.16901554 
41350    254.92878   -27.076948     24454.81    -8528.835    607.15553   -9135.9905   0.16686261 
41400    254.40817   -68.842714    24459.762   -8532.8515    605.91559   -9138.7671    0.1702736 
41450    270.06866   -37.755456    24466.398   -8531.3821    643.21369   -9174.5958   0.16354557 
41500    267.30704   -24.497356    24460.694   -8555.1366    636.63642    -9191.773   0.15495981 
41550    272.40723   -27.976258    24461.715   -8526.8819    648.78338   -9175.6653     0.169369 
41600    269.43439   -25.846668    24472.242   -8518.6631    641.70305   -9160.3661   0.16495953 
41650    279.51869   -57.983933    24470.378   -8542.7233    665.72051   -9208.4439   0.16281485 
41700    258.60169   -9.6384324    24469.609   -8551.8926    615.90317   -9167.7958   0.15614798 
41750    266.56918     22.69486    24454.175   -8576.3832    634.87908   -9211.2623   0.15604581 
41800    276.34455    8.2852391     24449.43   -8548.4719    658.16076   -9206.6326   0.15164104 
41850    282.14578    -49.50947     24466.23   -8520.8947    671.97736   -9192.8721   0.16457446 
41900    267.54559    20.103694    24463.662   -8544.0962    637.20457   -9181.3008   0.15340894 
41950    251.86204    17.424562    24447.382   -8574.2072    599.85156   -9174.0588   0.16262892 
42000    272.78073    25.393359    24450.589   -8559.8871    649.67292     -9209.56   0.14709094 
42050    260.67389    86.839076    24459.181    -8543.833    620.83847   -9164.6715   0.16118484 
42100    263.20097    52.207807    24459.122   -8564.2748    626.85712   -9191.1319   0.14908782 
42150    263.73648   -81.958112     24454.35   -8578.8429    628.13254   -9206.9754   0.14842529 
42200    266.15889    -9.692674    24444.524   -8578.7437     633.9019   -9212.6456   0.15426171 
42250    275.13599    25.283295    24443.941   -8561.6668    655.28236   -9216.9492   0.15088865 
42300    262.02943   -43.255213    24444.489   -8554.5418     624.0669   -9178.6087   0.16482809 
42350    264.24035    13.343782    24440.057   -8543.8303    629.33258   -9173.1629   0.16223407 
42400    268.16015    31.845706    24450.253   -8528.7343    638.66825   -9167.4025   0.16810491 
42450    270.57245    51.281443    24447.815   -8537.7621    644.41353   -9182.1756   0.15361475 
42500    266.84313   -49.053955      24445.4   -8534.1751    635.53154   -9169.7067   0.17371638 
