0.29 267.5499 -295.84463 46602.986 -64529.6 5105.31 -69634.9 251.46455
0.3 272.55802 -34.060661 46672.914 -64841 5200.87 -70041.8 258.23766
0.31 269.91762 -744.69773 46932.882 -65353.2 5150.49 -70503.7 264.96968
0.32 266.37482 226.83761 46641.406 -65301.3 5082.89 -70384.2 266.43227
0.33 274.07053 9.9058977 46476.522 -65481.8 5229.74 -70711.5 270.32793
0.34 272.1488 229.83077 46534.632 -65050.2 5193.07 -70243.2 272.76285
0.35 264.3195 405.99803 46688.691 -65543.9 5043.67 -70587.5 276.75471
0.36 268.10864 -33.685942 46802.635 -65254.5 5115.97 -70370.5 282.94817
0.37 259.90489 -196.99918 46666.564 -65418.9 4959.43 -70378.3 285.74087
0.38 274.59466 155.24789 46659.449 -64637.4 5239.74 -69877.1 290.6866
0.39 274.1133 -25.84162 46780.343 -65173.9 5230.55 -70404.5 299.58405
0.4 271.07744 540.75626 46393.253 -64802 5172.62 -69974.6 301.47034
0.41 269.11371 -203.03725 46523.621 -65169.9 5135.15 -70305 306.65602
0.42 258.06123 -349.46436 46714.09 -65226 4924.25 -70150.2 314.13879
0.43 265.47594 -604.57286 46982.925 -65042.4 5065.74 -70108.1 322.64638
0.44 273.85776 412.54545 46474.718 -65365.6 5225.68 -70591.2 322.21849
0.45 269.85258 -329.74063 46861.002 -65049.8 5149.25 -70199 327.42219
0.46 265.89134 -1036.7001 47193.855 -65078.2 5073.66 -70151.9 328.31067
0.47 274.75938 381.31591 46448.44 -65389 5242.88 -70631.9 331.02567
0.48 271.85114 -361.15162 46817.161 -65188 5187.39 -70375.4 334.56621
0.49 260.67472 -256.31872 46660.446 -65620.7 4974.12 -70594.8 338.73022
0.5 269.42611 249.69552 46599.995 -65510.2 5141.11 -70651.3 340.07251
0.51 264.63134 -282.96821 46803.341 -65769.9 5049.62 -70819.6 344.40874
0.52 276.21658 502.79328 46459.025 -65501 5270.69 -70771.7 347.4905
0.53 255.87743 22.07276 46719.879 -65945.3 4882.58 -70827.9 347.76497
0.54 261.42921 -143.14018 46713.325 -65997 4988.52 -70985.5 351.38914
0.55 269.60698 438.27468 46399.518 -65948 5144.56 -71092.5 354.04459
0.56 280.00966 516.507 46478.523 -65583.6 5343.06 -70926.7 356.62405
0.57 270.76851 -108.25561 46852.926 -65556.6 5166.73 -70723.4 360.18258
0.58 263.32417 565.64342 46499.03 -66145.8 5024.68 -71170.5 362.73563
0.59 275.08537 -104.36487 46682.991 -65897.2 5249.1 -71146.3 366.02639
0.6 266.26397 23.539312 46666.792 -65852.2 5080.77 -70932.9 366.40203
0.61 266.42635 387.11451 46453.247 -65538.4 5083.87 -70622.3 367.05186
0.62 266.44284 -495.51163 46928.098 -65698.8 5084.19 -70783 370.89627
0.63 264.87321 325.17877 46400.666 -65981.3 5054.24 -71035.6 371.11889
0.64 272.74225 422.07372 46384.068 -65884.1 5204.39 -71088.5 371.89741
0.65 263.46381 130.40004 46583.789 -66017.8 5027.34 -71045.2 373.4133
0.66 264.49221 95.072552 46617.601 -66159.3 5046.97 -71206.2 374.10088
0.67 265.83039 403.05602 46385.846 -65887.7 5072.5 -70960.2 374.92498
0.68 253.87743 -439.791 46937.394 -66325 4844.42 -71169.4 379.47915
0.69 268.42022 -381.34819 47077.509 -65848.6 5121.92 -70970.6 383.82054
0.7 267.82643 147.62325 46738.957 -66215.6 5110.59 -71326.2 385.27135
0.71 269.07538 599.50724 46562.486 -66398.7 5134.42 -71533.1 385.21178
0.72 265.02645 -269.70278 46877.708 -66467.1 5057.16 -71524.3 386.79555
0.73 250.06429 -199.63346 46779.78 -66653.7 4771.66 -71425.4 389.21226
0.74 264.81518 466.09171 46556.049 -66345.5 5053.13 -71398.6 389.81822
0.75 268.19721 279.20204 46576.959 -66618.2 5117.66 -71735.8 389.26993
0.76 268.6126 153.56066 46764.637 -66506.1 5125.59 -71631.7 390.59239
0.77 267.18178 237.09696 46594.833 -66648.4 5098.29 -71746.7 393.93303
0.78 270.18832 230.71662 46632.177 -66350.4 5155.66 -71506.1 397.39545
0.79 269.97583 -322.45961 46920.8 -66554.4 5151.6 -71706 401.04923
0.8 266.39882 80.289278 46810.995 -66720.6 5083.35 -71803.9 401.53337
0.81 279.38599 403.32303 46650.629 -66454.4 5331.16 -71785.5 403.04906
0.82 261.22842 52.629442 46584.75 -66605.1 4984.69 -71589.8 403.16809
0.83 271.36992 102.13941 46612.867 -66353.6 5178.2 -71531.8 403.28836
0.84 256.58995 -318.51325 46870.837 -66654.9 4896.18 -71551 405.79238
0.85 263.05599 -290.86235 46931.527 -66381.9 5019.56 -71401.5 406.8719
0.86 263.00745 354.55593 46643.245 -66157.9 5018.63 -71176.5 407.44916
0.87 262.12207 -36.564645 46772.269 -66597.4 5001.74 -71599.1 410.02089
0.88 274.46074 539.17955 46503.429 -66247 5237.18 -71484.2 408.16124
0.89 275.48477 43.760384 46787.352 -65993.1 5256.72 -71249.8 414.41293
0.9 264.31738 -755.83002 47128.997 -66370.1 5043.63 -71413.8 416.6293
0.91 262.76988 110.85166 46497.542 -66043.8 5014.1 -71057.9 415.9437
0.92 268.47414 290.18004 46621.464 -65977.2 5122.95 -71100.2 418.72199
0.93 274.19146 -452.11715 46991.652 -65777.4 5232.04 -71009.5 424.61986
0.94 269.05209 -166.76839 46903.316 -66169.7 5133.98 -71303.7 429.59261
0.95 266.68647 -307.3318 46989.199 -66499.8 5088.84 -71588.6 429.0559
0.96 271.49308 -234.17457 46890.652 -66269.2 5180.55 -71449.8 428.40703
0.97 264.44778 91.295864 46778.038 -66506.6 5046.12 -71552.7 427.29076
0.98 268.89554 615.14526 46438.188 -66332.5 5130.99 -71463.5 426.74882
0.99 271.09116 458.09219 46515.486 -66015.3 5172.88 -71188.2 428.09398
1 272.26812 694.9973 46423.187 -66235.7 5195.34 -71431.1 428.93343
1.01 263.7354 -537.62794 46983.638 -66462.1 5032.52 -71494.6 432.93368
1.02 271.57197 297.16763 46600.123 -66449.1 5182.06 -71631.2 431.78872
1.03 266.08511 599.00031 46470.581 -66517.7 5077.36 -71595.1 430.59389
1.04 265.11122 667.5522 46275.649 -66791.7 5058.78 -71850.5 433.45185
1.05 260.85317 427.7286 46442.84 -66506.9 4977.53 -71484.4 436.70847
1.06 275.13913 -95.481065 46769.278 -66192.7 5250.13 -71442.8 440.72329
1.07 261.70016 110.72814 46648.189 -66553.5 4993.69 -71547.2 441.19882
1.08 279.08877 698.72289 46618.158 -66468.3 5325.49 -71793.8 440.89871
1.09 278.63238 511.33517 46448.264 -66442.1 5316.78 -71758.9 442.31713
1.1 271.57006 175.39177 46690.073 -66248.6 5182.02 -71430.7 445.334
1.11 263.8938 0.10352606 46575.594 -66501.7 5035.55 -71537.2 447.93394
1.12 264.50727 115.0475 46669.983 -66331.9 5047.25 -71379.1 450.5081
1.13 267.88866 -460.64586 46977.627 -66241.5 5111.78 -71353.2 452.81563
1.14 270.16297 -133.13067 46764.901 -66492.8 5155.17 -71647.9 454.79939
1.15 274.99902 594.86444 46415.788 -66198.5 5247.45 -71446 451.58228
1.16 255.30938 277.33692 46787.517 -66585.6 4871.74 -71457.3 456.47771
1.17 271.52719 443.07335 46506.347 -66483.1 5181.2 -71664.3 456.39742
1.18 266.35689 -304.51179 46803.682 -66314.3 5082.55 -71396.8 460.70175
1.19 275.82905 -586.38613 47010.61 -66227.9 5263.29 -71491.2 464.63658
1.2 264.28201 -275.04107 46890.079 -66820.6 5042.95 -71863.5 464.45816
1.21 271.46958 1020.9791 46210.749 -66324.5 5180.1 -71504.6 461.73012
1.22 265.12377 543.64974 46507.513 -66581.3 5059.02 -71640.3 466.17412
1.23 266.8941 68.481623 46790.267 -66934.1 5092.8 -72026.9 468.48103
1.24 267.03102 -268.35585 47008.867 -66719.2 5095.41 -71814.6 470.20275
1.25 268.93918 -437.62057 46788.369 -66710.3 5131.82 -71842.1 470.35068
1.26 261.61154 -157.8349 46840.321 -67009.7 4992 -72001.7 472.32256
1.27 268.77327 543.98254 46573.703 -66499.9 5128.66 -71628.6 473.52482
1.28 264.77113 182.33594 46639.578 -66836 5052.29 -71888.3 472.44922
1.29 264.13156 606.24893 46471.282 -66822.5 5040.08 -71862.5 471.96916
1.3 266.30685 -60.454622 46832.212 -66737.9 5081.59 -71819.5 474.43897
1.31 272.51889 779.40803 46320.46 -66306 5200.13 -71506.1 470.68478
1.32 268.13518 622.70225 46379.719 -66555.8 5116.48 -71672.2 471.11276
1.33 265.59677 164.29201 46812.797 -66398.8 5068.04 -71466.9 474.33032
1.34 265.60539 256.38004 46616.075 -66537.9 5068.21 -71606.1 473.94279
1.35 271.65254 526.11713 46444.268 -66257.1 5183.6 -71440.7 473.00777
1.36 266.76233 -7.8659489 46721.802 -66301 5090.28 -71391.3 472.37269
1.37 263.59454 -745.33952 47217.714 -66457.2 5029.84 -71487 477.31752
1.38 260.85636 -538.37657 47149.113 -66805.7 4977.59 -71783.3 477.64447
1.39 266.81876 -616.95012 47162.308 -66671.8 5091.36 -71763.1 479.12597
1.4 266.9717 -86.60457 46752.261 -66632.1 5094.28 -71726.4 477.68293
1.41 267.70661 244.02819 46555 -66367.9 5108.3 -71476.2 477.67073
1.42 261.61362 672.33503 46481.395 -66918.8 4992.04 -71910.8 480.10268
1.43 270.17862 -541.49678 46960.738 -66577.8 5155.47 -71733.2 484.00626
1.44 266.01905 48.1515 46667.111 -66414.3 5076.1 -71490.4 481.25826
1.45 259.39001 -11.387817 46674.174 -66617.6 4949.61 -71567.2 484.02708
1.46 257.11244 -462.69224 46907.104 -66737.9 4906.15 -71644.1 485.93002
1.47 267.44755 -146.99697 46797.385 -66414.1 5103.36 -71517.4 488.91709
1.48 269.26755 390.84788 46646.431 -66513.3 5138.09 -71651.4 486.10237
1.49 269.56467 248.3386 46572.967 -66172.2 5143.76 -71316 484.01034
1.5 273.90542 -527.78721 46875.129 -65979.9 5226.59 -71206.4 486.73694
1.51 265.91349 -897.5145 47392.568 -66124.4 5074.09 -71198.4 490.01669
1.52 268.92753 -200.4867 46814.795 -66211.8 5131.6 -71343.4 489.84669
1.53 277.89594 -579.72233 47182.972 -65869.2 5302.73 -71171.9 493.72112
1.54 264.85682 -500.64154 47127.158 -66200.2 5053.92 -71254.2 495.88652
1.55 278.36784 184.02554 46832.159 -65790.9 5311.74 -71102.6 495.03924
1.56 269.86641 339.71334 46605.839 -66317.7 5149.51 -71467.2 496.41006
1.57 267.07513 -422.40225 46965.882 -66072.2 5096.25 -71168.5 499.91264
1.58 260.61735 -322.06509 46862.976 -66104.9 4973.03 -71078 502.5492
1.59 249.97601 -20.972273 46699.718 -66601.8 4769.97 -71371.8 502.53751
1.6 267.88626 431.84231 46520.927 -66331.6 5111.73 -71443.4 504.19126
1.61 265.10144 -281.78988 46774.985 -66021.7 5058.59 -71080.3 506.95584
1.62 265.02209 -552.07936 47275.561 -66344.2 5057.08 -71401.2 513.58201
1.63 261.73754 -611.26354 46945.953 -66505.1 4994.4 -71499.5 515.62697
1.64 267.1129 49.889805 46773.757 -66417.3 5096.97 -71514.3 515.11848
1.65 257.28459 36.029398 46545.934 -66687.2 4909.43 -71596.6 515.32794
1.66 272.4211 337.73318 46594.224 -66650 5198.26 -71848.2 518.78213
1.67 260.80318 256.55568 46564.253 -66643.9 4976.57 -71620.5 518.94372
1.68 268.32286 -663.31716 46970.728 -66405.3 5120.06 -71525.4 521.8057
1.69 274.96996 -299.278 46949.291 -66118.6 5246.9 -71365.5 524.66941
1.7 263.17254 -405.22865 47160.169 -66627.7 5021.78 -71649.5 527.90761
1.71 259.8903 -250.15925 46892.283 -66711.2 4959.15 -71670.4 524.81911
1.72 264.43959 -559.00028 47160.363 -66544.6 5045.96 -71590.6 527.50227
1.73 262.48096 62.180239 46670.207 -66651.4 5008.59 -71659.9 526.40595
1.74 276.56173 372.41006 46750.132 -66449.8 5277.27 -71727.1 528.20732
1.75 260.47076 -539.50257 47025.234 -66972 4970.23 -71942.2 529.4232
1.76 266.06121 333.5094 46690.75 -66260.4 5076.9 -71337.3 528.04409
1.77 257.69725 596.63709 46423.324 -66466.1 4917.31 -71383.4 526.82411
1.78 264.58017 -40.872488 46726.724 -66312.7 5048.64 -71361.4 529.25085
1.79 271.6468 -622.996 47071.083 -66360.4 5183.49 -71543.9 536.2424
1.8 262.07929 -90.368165 46654.83 -66505.6 5000.92 -71506.5 533.67608
1.81 266.24958 476.67914 46549.036 -66365 5080.5 -71445.5 535.93076
1.82 276.53213 259.9308 46672.361 -66070.7 5276.71 -71347.4 537.93186
1.83 268.59374 -556.17722 47140.372 -66434 5125.23 -71559.3 544.94995
1.84 272.59004 29.566688 46876.807 -66170.5 5201.49 -71371.9 543.14301
1.85 265.01753 193.79798 46541.377 -66473.5 5056.99 -71530.5 542.17888
1.86 276.28089 273.35211 46657.256 -66212.2 5271.91 -71484.2 541.65442
1.87 262.85969 49.563873 46989.195 -66522.5 5015.81 -71538.4 546.42966
1.88 272.50535 30.264171 46704.366 -66241.9 5199.87 -71441.7 546.52483
1.89 270.1919 -710.62974 47173.878 -66434.5 5155.72 -71590.2 551.65022
1.9 276.08484 -128.08232 46887.722 -66409 5268.17 -71677.2 548.57125
1.91 275.07808 183.26067 46597.729 -66347.3 5248.96 -71596.3 548.95467
1.92 266.76032 -235.60459 46983.944 -66235.4 5090.24 -71325.7 553.2587
1.93 261.5068 6.9355805 46847.635 -66631.9 4990 -71621.9 555.18087
1.94 262.40399 -5.9282399 46638.251 -66667.3 5007.12 -71674.4 554.01378
1.95 257.54892 -375.68444 46917.748 -66585.9 4914.48 -71500.4 559.30843
1.96 277.14735 370.81477 46829.351 -65943.5 5288.45 -71231.9 557.69406
1.97 265.10124 283.75933 46612.138 -66551.4 5058.59 -71609.9 556.40092
1.98 266.51222 -100.16729 46905.442 -66495.9 5085.51 -71581.4 558.68639
1.99 265.99804 -838.21391 47183.206 -66104.8 5075.7 -71180.5 561.92719
2 265.70209 -46.884539 46741.909 -66494.4 5070.05 -71564.4 561.02278
2.01 264.34461 10.871619 46974.989 -66623.2 5044.15 -71667.3 564.35643
2.02 266.49682 -618.14833 47026.19 -66648 5085.22 -71733.2 565.10714
2.03 263.37058 -302.42192 46941.817 -66531.8 5025.56 -71557.4 566.07009
2.04 267.74367 73.280834 46664.787 -66704.1 5109.01 -71813.1 565.18053
2.05 271.36597 134.57003 46567.46 -66440.7 5178.13 -71618.9 566.14825
2.06 268.41232 357.60817 46616.241 -66783.9 5121.77 -71905.7 567.87498
2.07 273.13115 318.27763 46577.119 -66575 5211.81 -71786.8 568.7844
2.08 257.94256 252.19205 46747.366 -66700.2 4921.99 -71622.2 574.66473
2.09 259.19887 -241.12256 47017.151 -66814.9 4945.96 -71760.9 577.71892
2.1 267.39667 -241.49455 46964.149 -66631.1 5102.39 -71733.5 577.81776
2.11 270.27719 166.66234 46833.979 -66433.4 5157.35 -71590.8 577.54407
2.12 258.79664 -237.47196 46873.582 -66634.3 4938.28 -71572.5 581.76412
2.13 263.46761 -418.18233 47004.893 -66417.3 5027.41 -71444.7 585.12082
2.14 263.10275 -59.624911 46792.719 -66796.8 5020.45 -71817.3 583.82581
2.15 273.35545 -64.971611 47012.076 -66290.3 5216.09 -71506.4 586.7377
2.16 273.80405 383.01808 46613.651 -66571 5224.65 -71795.7 585.19051
2.17 267.21352 274.9282 46788.871 -66353.5 5098.89 -71452.4 590.42481
2.18 264.96346 678.23059 46529.003 -66451.6 5055.96 -71507.6 587.20402
2.19 256.79126 -78.715296 46610.737 -66986.6 4900.02 -71886.6 591.41623
2.2 262.08853 -598.69308 47211.247 -66717.1 5001.1 -71718.2 597.79289
2.21 276.8701 -222.93525 46988.75 -66434.5 5283.16 -71717.7 599.29527
2.22 264.11489 -461.95184 47126.421 -66548.6 5039.77 -71588.4 601.58694
2.23 269.96027 -540.73585 47134.148 -66650.3 5151.3 -71801.6 600.08536
2.24 262.91124 -150.63244 46853.147 -66571.3 5016.8 -71588.1 600.04947
2.25 267.5033 -311.88702 46916.025 -66546 5104.42 -71650.4 601.04505
2.26 255.73614 -668.19807 47085.495 -66705.2 4879.88 -71585.1 603.48084
2.27 265.57764 -540.6631 47114.362 -66628.1 5067.68 -71695.8 607.59557
2.28 256.00389 -448.08169 46941.926 -66907.6 4884.99 -71792.6 607.58252
2.29 261.82434 -87.973237 46769.888 -66664.3 4996.06 -71660.4 609.33592
2.3 265.05727 -34.926149 46875.424 -67017.9 5057.75 -72075.6 611.76738
2.31 267.65911 6.4085791 46785.482 -66564.3 5107.39 -71671.7 611.12283
2.32 269.81945 522.83953 46506.351 -66630.2 5148.62 -71778.8 608.73052
2.33 271.43427 -579.40549 46982.621 -66496.3 5179.43 -71675.7 611.84859
2.34 265.22032 -132.13094 46830.401 -66673.3 5060.86 -71734.2 610.00641
2.35 266.03167 -281.77475 46985.736 -66657.2 5076.34 -71733.5 613.67427
2.36 266.12067 135.49517 46689.685 -66563.2 5078.04 -71641.2 612.5298
2.37 272.65479 435.33726 46595.933 -66385 5202.72 -71587.8 613.06781
2.38 269.21877 109.51646 46630.744 -66534.5 5137.16 -71671.7 611.96209
2.39 277.53714 483.48388 46510.79 -66360.8 5295.88 -71656.7 614.07345
2.4 277.75234 330.65066 46615.398 -66252.1 5299.99 -71552.1 615.27827
2.41 268.02652 -386.34918 46953.56 -66540.2 5114.41 -71654.6 620.60348
2.42 269.68944 -870.47496 47230.677 -66560.6 5146.14 -71706.7 622.77086
2.43 275.49986 -56.594707 46805.956 -66823.1 5257.01 -72080.2 621.07992
2.44 267.30228 379.24194 46561.728 -66502.3 5100.59 -71602.9 617.6234
2.45 263.65325 -391.18227 46906.128 -66807.4 5030.96 -71838.3 621.97069
2.46 272.34495 286.80262 46698.796 -66688.7 5196.81 -71885.5 618.61437
2.47 272.97251 -636.93825 47003.059 -66254.6 5208.78 -71463.4 621.93598
2.48 264.21169 -364.54815 47101.513 -66586.2 5041.61 -71627.8 627.57668
2.49 271.02297 -499.35188 47192.665 -66397.6 5171.58 -71569.2 630.51556
2.5 265.58087 -683.05136 47253.608 -66645.6 5067.74 -71713.4 629.67725
2.51 272.2733 -639.54021 47155.029 -66257 5195.44 -71452.4 633.06192
2.52 261.69243 -56.554544 46734.425 -66603.8 4993.54 -71597.4 629.26097
2.53 254.01318 -798.94148 47094.319 -66862.8 4847.01 -71709.8 633.54865
2.54 271.6272 241.21004 46730.96 -66538.3 5183.11 -71721.4 631.70556
2.55 268.85075 340.57037 46643.279 -66660.7 5130.13 -71790.8 631.54815
2.56 267.04189 296.76273 46757.591 -66788.8 5095.62 -71884.4 632.39908
2.57 274.49915 237.85558 46798.64 -66647.5 5237.91 -71885.4 631.70948
2.58 266.87885 502.67513 46382.921 -66993.3 5092.51 -72085.8 628.51933
2.59 271.78301 319.21684 46535.19 -66509.7 5186.09 -71695.8 630.78782
2.6 274.27909 -250.92557 46967.189 -66333.3 5233.72 -71567 635.75054
2.61 274.96201 -151.53056 46852.082 -66597.7 5246.75 -71844.5 635.66919
2.62 274.16894 54.56721 46908.676 -66429.1 5231.61 -71660.7 637.66138
2.63 272.53135 798.33917 46436.449 -66696 5200.37 -71896.3 636.44775
2.64 260.2044 -213.62764 46811.824 -66523.4 4965.15 -71488.6 640.31319
2.65 275.58947 616.01014 46483.377 -66038.6 5258.72 -71297.4 642.1907
2.66 263.76349 -625.19835 47106.126 -66348.3 5033.06 -71381.4 649.69955
2.67 277.59407 -701.94233 47380.613 -66172.7 5296.97 -71469.7 651.66333
2.68 269.31583 -574.83182 47030.463 -66639.6 5139.01 -71778.6 651.01425
2.69 269.87831 273.52518 46821.74 -66246.4 5149.74 -71396.1 650.69427
2.7 273.81775 483.00281 46665.682 -66129 5224.91 -71354 649.11818
2.71 265.18635 -241.66577 46747.824 -66435.9 5060.21 -71496.1 649.76848
2.72 270.90028 85.839677 46814.225 -66249.1 5169.24 -71418.4 652.10555
2.73 263.03827 560.34556 46456.418 -66860.6 5019.22 -71879.8 649.18936
2.74 264.19486 376.08152 46318.685 -66401.8 5041.29 -71443.1 648.63744
2.75 277.98965 736.38866 46427.813 -65925.1 5304.52 -71229.6 650.4873
2.76 266.47654 658.42034 46472.243 -66264.2 5084.83 -71349 654.05467
2.77 274.93137 -613.04226 47172.82 -66119.6 5246.16 -71365.7 660.8225
2.78 273.82431 -35.159876 46749.825 -66116.5 5225.04 -71341.5 656.05694
2.79 273.15397 -161.85798 46938.445 -65952.2 5212.25 -71164.5 663.16317
2.8 267.54547 409.50856 46627.542 -66408.5 5105.23 -71513.7 661.89987
2.81 271.90313 -240.08565 46786.526 -65967 5188.38 -71155.4 665.33408
2.82 274.95924 372.72772 46584.737 -66376 5246.69 -71622.6 666.64368
2.83 273.01778 -413.3107 46942.175 -66335.8 5209.65 -71545.5 670.95992
2.84 262.91622 -33.145634 46770.499 -66549.8 5016.89 -71566.7 670.45262
2.85 270.55711 14.3934 46871.841 -66815.1 5162.69 -71977.8 671.83378
2.86 264.91291 399.76793 46450.856 -66819.5 5054.99 -71874.5 666.97172
2.87 284.9731 318.6879 46509.031 -66532.9 5437.78 -71970.6 669.66647
2.88 261.13431 -687.38639 46908.472 -66601 4982.89 -71583.8 676.33458
2.89 263.08989 -584.44071 47013.554 -66632.1 5020.21 -71652.4 677.56037
2.9 271.11513 -10.701453 46802.836 -66651.7 5173.34 -71825 678.50197
2.91 264.42682 505.061 46498.196 -66845.8 5045.72 -71891.5 676.55335
2.92 271.75293 474.0879 46648.07 -66752.6 5185.51 -71938.1 679.99919
2.93 268.09034 492.74014 46546.383 -66842.5 5115.62 -71958.1 680.18057
2.94 264.18154 103.90842 46671.473 -66833.5 5041.04 -71874.6 682.79238
2.95 280.45689 19.139615 46810.52 -66612.7 5351.6 -71964.3 683.95761
2.96 261.04221 -215.92117 47140.475 -66958.9 4981.13 -71940 689.6744
2.97 271.55888 -579.09828 47315.521 -66756.5 5181.81 -71938.3 691.93208
2.98 271.14946 -207.70897 46812.269 -66537.3 5174 -71711.3 686.9539
2.99 262.98879 137.95603 46681.605 -66704.2 5018.28 -71722.5 684.20695
3 274.71515 3.3225666 46760.366 -66273.6 5242.04 -71515.6 685.39668
3.01 252.24124 -268.14001 46983.042 -66740.7 4813.2 -71553.9 688.62362
3.02 266.34221 -926.98343 47154.425 -66523 5082.27 -71605.2 690.43557
3.03 272.50083 -45.352005 46896.568 -66137.8 5199.78 -71337.6 690.86525
3.04 262.57411 -411.75572 47008.198 -66272.5 5010.36 -71282.9 694.93667
3.05 274.78722 387.94965 46631.897 -66309.4 5243.41 -71552.8 693.23138
3.06 275.18364 198.89574 46630.703 -66191.7 5250.98 -71442.7 693.76113
3.07 279.53634 610.82892 46452.241 -65785.4 5334.03 -71119.4 689.65356
3.08 270.6957 -261.41318 46941.471 -66112.1 5165.34 -71277.5 697.15676
3.09 269.43863 -129.00445 46850.186 -66483.5 5141.35 -71624.8 696.00252
3.1 278.37469 -499.39123 47123.91 -66017.9 5311.87 -71329.8 697.97476
3.11 272.05534 -306.94335 46804.464 -66302.6 5191.28 -71493.9 697.01635
3.12 262.15122 -777.76864 47174.677 -66389.1 5002.3 -71391.4 702.27981
3.13 276.72707 -310.36126 47075.756 -65977.2 5280.43 -71257.7 704.00143
3.14 270.31176 -185.33658 46854.058 -66482.6 5158.01 -71640.7 704.73911
3.15 272.32985 -378.50383 46974.873 -66227.3 5196.52 -71423.8 709.5289
3.16 268.07934 707.8796 46558.655 -66185.3 5115.41 -71300.8 708.71325
3.17 268.4449 332.62975 46530.543 -66383.1 5122.39 -71505.5 711.54341
3.18 276.13949 534.2439 46572.723 -66239.7 5269.21 -71508.9 713.75759
3.19 269.09722 309.21164 46521.986 -66535.9 5134.84 -71670.7 714.64238
3.2 276.67156 -90.734321 46859.659 -66354.6 5279.37 -71633.9 721.51876
3.21 266.04648 220.9572 46841.98 -66476.5 5076.62 -71553.1 724.72207
3.22 260.53069 -528.85246 46963.836 -66799.5 4971.37 -71770.9 729.47374
3.23 273.94159 -487.7684 47033.21 -66410.2 5227.28 -71637.5 729.53028
3.24 265.65429 116.15497 46787.917 -66867.7 5069.14 -71936.8 727.84071
3.25 264.0986 -221.39915 46835.075 -66484.7 5039.45 -71524.1 732.60559
3.26 274.42972 -43.467711 46755.734 -66096.5 5236.59 -71333.1 736.88934
3.27 262.79952 34.701346 46625.247 -66477.7 5014.67 -71492.4 738.26242
3.28 272.09852 64.57269 46796.268 -66290.8 5192.11 -71482.9 742.84249
3.29 262.5667 51.741765 46838.162 -66453.3 5010.22 -71463.6 741.20201
3.3 271.88209 -77.635633 46824.625 -66167.4 5187.98 -71355.4 745.33284
3.31 270.08604 368.55953 46546.675 -66609 5153.7 -71762.7 740.68754
3.32 263.54912 312.98258 46473.71 -66761.2 5028.97 -71790.1 740.38235
3.33 265.98239 355.16993 46618.299 -66408.9 5075.4 -71484.3 742.33264
3.34 271.20975 -774.80927 47149.127 -66582.3 5175.15 -71757.5 749.25069
3.35 267.28017 -264.24065 46993.827 -66522.6 5100.16 -71622.8 749.9994
3.36 271.15616 -551.61029 47175.351 -66695 5174.12 -71869.2 749.57611
3.37 269.2754 8.1655209 46738.898 -66861.7 5138.24 -72000 747.57348
3.38 264.89542 349.52093 46776.199 -66547 5054.66 -71601.7 746.74271
3.39 262.48509 310.06778 46409.171 -66518.4 5008.67 -71527.1 742.84664
