Step Temp Press Volume TotEng KinEng PotEng c_1[4] 
15950    270.66915   -48.820485    48369.905   -14393.786    1234.4244    -15628.21    2327.1264 
16000     278.7784    315.26407    48409.949   -14340.098    1271.4078   -15611.506     2335.735 
16050    258.49924     43.97732     48340.46   -14401.235    1178.9218   -15580.157    2336.0567 
16100    269.29604    185.24339    48284.359   -14378.512    1228.1621   -15606.674    2334.2501 
16150    271.06317   -156.60956    48449.515   -14347.333    1236.2214   -15583.554    2338.7011 
16200    281.19593   -88.862437    48317.916   -14325.474    1282.4332   -15607.908    2336.7349 
16250    276.46725   -356.10117    48411.596   -14364.358    1260.8674   -15625.226    2342.5868 
16300    285.95861    102.85065    48534.388    -14357.68    1304.1541   -15661.834    2349.2969 
16350    285.04024   -221.87448    48439.224    -14282.25    1299.9658   -15582.216    2353.3299 
16400    278.98143   -100.46969    48389.774   -14273.619    1272.3337   -15545.953    2352.5817 
16450    289.43349    50.155638    48509.834   -14301.665    1320.0018   -15621.667    2357.2004 
16500    288.83702   -29.145688    48425.491   -14326.752    1317.2815   -15644.034    2357.2179 
16550    288.01769   -193.44805    48590.144   -14320.515    1313.5448    -15634.06    2366.4752 
16600    282.32053   -46.150828    48267.729   -14347.592    1287.5621   -15635.155    2358.3178 
16650    288.70214   -116.24503    48471.381   -14244.073    1316.6664    -15560.74    2365.9181 
16700    277.29356    217.81894    48478.477   -14263.193    1264.6359   -15527.829    2365.5424 
16750    281.29288    390.02722    48453.944    -14303.43    1282.8754   -15586.305    2367.7538 
16800    283.43339   -41.641907    48524.778   -14246.998    1292.6375   -15539.636    2369.9877 
16850    283.50432   -256.92271    48498.917    -14263.64     1292.961   -15556.601    2369.3801 
16900    290.45395   -175.43504    48338.679   -14280.729    1324.6557   -15605.385    2360.3394 
16950    283.75523    20.366643    48592.517   -14277.803    1294.1053   -15571.908    2372.7154 
17000    294.88616   -109.99559    48640.885   -14249.515    1344.8694   -15594.384    2375.7656 
17050    278.56828   -415.27429    48638.779   -14288.417    1270.4494   -15558.867    2374.4162 
17100     280.1392   -90.184821    48564.791   -14236.297    1277.6139   -15513.911     2375.212 
17150     288.9251    119.12137     48453.65   -14251.806    1317.6832   -15569.489    2373.2846 
17200    292.23139   -222.13339    48354.647   -14238.488     1332.762    -15571.25    2374.0193 
17250    283.82245    115.32414    48362.312   -14278.979    1294.4118    -15573.39    2372.7079 
17300    276.79451     439.9581     48277.11   -14307.952    1262.3599   -15570.312    2370.7824 
17350     281.8873    149.34061    48389.103   -14321.175    1285.5863   -15606.761    2377.6073 
17400    277.06032   -167.71074     48306.75   -14348.467    1263.5722    -15612.04    2379.7311 
17450    272.51189   -53.522618    48198.129   -14330.223    1242.8284   -15573.051    2379.5425 
17500    280.51454    51.534513    48289.851    -14325.73    1279.3256   -15605.056    2380.3489 
17550    275.11888   -544.85069    48232.785   -14311.185     1254.718   -15565.903    2379.4625 
17600    287.25168    226.79944    48312.259   -14336.589    1310.0513    -15646.64    2388.6467 
17650    274.83119   -192.08861    48565.636   -14302.665    1253.4059   -15556.071    2399.2667 
17700    275.05945    113.12969    48450.321   -14344.416     1254.447   -15598.863    2401.4246 
17750    276.36011   -396.79691    48282.839   -14317.788    1260.3788   -15578.166    2401.4887 
17800    282.60751   -337.01212    48196.546   -14310.123     1288.871   -15598.994    2406.7076 
17850    276.14792    426.77063     48267.38   -14302.057    1259.4111   -15561.468    2413.8216 
17900    275.34212    -467.0013     48327.95   -14344.513    1255.7361   -15600.249    2422.2929 
17950    271.99548   -134.07997    48258.376   -14379.548    1240.4733   -15620.022    2423.5817 
18000    280.74252   -113.84437    48501.916   -14347.561    1280.3654   -15627.926    2434.4946 
18050    276.48727    19.367149    48345.993   -14292.145    1260.9587   -15553.104    2428.0947 
18100    278.78828    30.787862    48435.408   -14306.111    1271.4528   -15577.564    2433.6617 
18150    299.73561    422.77888    48564.197    -14276.51     1366.986   -15643.496    2443.3434 
18200     262.4437    307.40222    48589.989   -14286.202    1196.9111   -15483.113     2442.136 
18250    281.10602   -149.46398    48521.603   -14271.409    1282.0232   -15553.432    2438.9297 
18300    280.08626   -17.837158     48503.53   -14329.912    1277.3724   -15607.284    2439.9384 
18350    290.36921   -207.26892    48546.497   -14263.525    1324.2692   -15587.794    2445.7913 
18400    272.66175   -453.23265    48515.859   -14336.957    1243.5119   -15580.469    2443.8182 
18450     271.7832    307.50797    48465.777   -14348.523    1239.5051   -15588.028    2444.5485 
18500    264.77958   -185.86849    48398.729   -14337.411    1207.5642   -15544.975    2449.4094 
18550    264.90866     184.5877    48520.737   -14307.675    1208.1528   -15515.828    2459.6602 
18600    283.47263   -248.32106    48412.117   -14300.438    1292.8165   -15593.254    2451.5341 
18650    285.87604   -426.29595    48406.492   -14335.223    1303.7775       -15639    2454.0648 
18700    272.92864    187.53461    48395.781   -14350.688    1244.7291   -15595.417    2458.0993 
18750    283.09541   -106.48373    48317.543   -14317.063    1291.0961    -15608.16    2452.7157 
18800    275.07631    6.1431445    48347.452    -14352.75    1254.5239   -15607.273    2454.3136 
18850    275.92191   -25.191984    48356.329   -14351.865    1258.3803   -15610.246    2459.3213 
18900    287.90439  -0.36037142    48334.097   -14316.508    1313.0281   -15629.536    2461.1382 
18950    273.83926    138.10412      48471.9   -14371.438    1248.8821    -15620.32    2470.3038 
19000    282.36829   -305.46206    48381.954   -14355.863      1287.78   -15643.643    2468.5521 
19050    275.37666    235.97882    48498.218   -14350.054    1255.8937   -15605.947    2474.3322 
19100    280.96899   -162.11967     48428.61   -14380.922    1281.3982   -15662.321    2472.4619 
19150    265.18583   -264.91133    48321.175   -14406.179    1209.4169   -15615.596    2465.3123 
19200     276.1839   -143.67732     48142.56   -14377.682    1259.5752   -15637.257    2456.0686 
19250    265.48469    122.81052    48411.691   -14380.008    1210.7799   -15590.788    2467.6387 
19300    278.08123    182.19352    48339.463   -14383.819    1268.2282   -15652.047    2466.7714 
19350    281.58353     200.8965    48211.926   -14351.909    1284.2009    -15636.11     2461.782 
19400     282.4392   -153.22038    48567.363   -14296.753    1288.1033   -15584.856    2481.8896 
19450    285.64782   -310.31874    48532.708     -14284.2    1302.7367   -15586.937    2480.6337 
19500    286.18968   -394.63708    48430.592   -14294.873    1305.2079   -15600.081     2478.885 
19550    288.85886   -186.61166    48498.512   -14249.786    1317.3811   -15567.167    2486.2356 
19600    286.77433   -432.63589    48429.096   -14337.621    1307.8743   -15645.495    2487.6756 
19650     275.0918    232.83695    48411.234   -14309.036    1254.5945   -15563.631    2486.3409 
19700    274.26134    195.45442    48566.057   -14315.451    1250.8071   -15566.258    2493.0439 
19750    271.20642   -225.24386     48666.11   -14325.128    1236.8747   -15562.003    2499.3316 
19800    276.62305    -231.7453    48343.418   -14356.371     1261.578   -15617.949    2492.3236 
19850    281.11886   -6.8762785    48357.384   -14383.343    1282.0817   -15665.425    2494.0235 
19900    279.96951    85.649332    48541.352     -14346.6      1276.84    -15623.44    2505.8566 
19950    280.08321    425.87918    48309.698   -14351.426    1277.3585   -15628.785    2502.0458 
20000    272.20004    145.03905    48286.138   -14316.507    1241.4062   -15557.914    2507.8767 
20050    300.21807    232.95318    48190.622   -14278.696    1369.1864   -15647.882    2502.4694 
20100    275.48816    53.505355    48472.082   -14322.224    1256.4022   -15578.626    2517.1358 
20150    280.95782    68.914644    48567.668   -14281.746    1281.3473   -15563.094     2526.476 
20200    279.17814    199.69313    48431.714   -14331.391    1273.2308   -15604.622    2520.3538 
20250    280.67654   -171.34622    48408.032   -14301.387    1280.0645   -15581.452    2519.2298 
20300    280.10745    240.78157     48419.34   -14335.769     1277.469   -15613.238    2528.3904 
20350    276.97276   -239.51511    48444.144   -14343.048    1263.1729   -15606.221    2530.9088 
20400    276.77488    168.01746    48404.218   -14355.731    1262.2704   -15618.001    2530.6488 
20450    274.54826   -46.109401    48366.071    -14287.11    1252.1156   -15539.226    2525.3687 
20500    281.32536   -62.388629    48419.768   -14267.327    1283.0235    -15550.35    2528.8243 
20550    279.35448   -128.99103    48614.009   -14270.932     1274.035   -15544.967    2543.9671 
20600    278.93092    395.70651    48436.823   -14290.141    1272.1033   -15562.244    2541.1297 
20650     285.5208    49.051359     48591.45   -14292.643    1302.1574   -15594.801    2548.7204 
20700    268.70776   -104.79964     48578.71   -14337.929    1225.4792   -15563.409    2552.4682 
20750    274.11432    92.480703    48416.023   -14304.237    1250.1366   -15554.373     2547.938 
20800    283.82366   -118.60474    48336.588   -14324.889    1294.4174   -15619.306    2546.5633 
20850     290.1866   -188.28947     48293.77    -14309.42    1323.4365   -15632.857    2543.3045 
20900    294.01891    103.82213    48388.374   -14277.425    1340.9142    -15618.34    2551.6432 
20950    277.96657    127.01445    48358.817   -14319.344    1267.7053   -15587.049    2554.0264 
21000    271.95292    164.88661    48407.475    -14327.88    1240.2792   -15568.159    2562.8874 
21050     283.3476    130.14565    48538.113   -14284.265    1292.2462   -15576.511    2574.7836 
21100    279.50064    102.52961    48535.545   -14279.089    1274.7016   -15553.791    2575.6339 
21150    276.80487   -159.12936    48392.689    -14352.58    1262.4072   -15614.988    2569.9014 
21200    283.43663     199.1454    48414.034   -14321.671    1292.6523   -15614.323     2572.886 
21250    276.81465   -343.66986    48345.589   -14336.075    1262.4518   -15598.527    2567.6976 
21300    275.93092   -114.07554      48476.3   -14297.601    1258.4214   -15556.022    2569.8926 
21350    285.98162   -1.1151312    48416.244    -14273.91     1304.259    -15578.17    2565.7369 
21400    276.11603   -130.47704    48353.988   -14297.749    1259.2656   -15557.015    2566.0965 
21450    278.41662   -92.390952     48512.97   -14267.923    1269.7578   -15537.681    2573.9302 
21500    288.07925   -389.90322    48347.393   -14264.575    1313.8256   -15578.401    2570.9551 
21550    286.63389    275.05222    48485.879   -14208.818    1307.2338   -15516.052    2582.0408 
21600    274.82943   -227.29422    48480.239    -14259.89    1253.3979   -15513.288    2585.6476 
21650    282.71879    49.818807    48588.198   -14281.523    1289.3784   -15570.902     2590.742 
21700    270.53241   -121.07294    48467.557   -14338.353    1233.8008   -15572.154    2588.4096 
21750    283.65184    1.5839573     48656.08   -14267.615    1293.6338   -15561.249    2601.8982 
21800    286.23434   -803.98228    48614.814   -14259.114    1305.4116   -15564.525    2598.9023 
21850    280.17252   -96.343818    48489.404   -14253.676    1277.7658   -15531.442    2597.1719 
21900    272.03951    327.93035    48566.313   -14264.313    1240.6741   -15504.987    2599.9777 
21950     283.5888    116.97824    48428.602   -14259.242    1293.3463   -15552.588    2595.3598 
22000    288.10153   -3.1379882    48667.952   -14228.854    1313.9272   -15542.781    2608.0681 
22050    295.51114   -544.98289    48554.911   -14203.289    1347.7198   -15551.009    2605.0869 
22100    288.79721   -120.61825    48607.581   -14225.428    1317.0999   -15542.528    2613.3672 
22150     283.0683    200.18553    48660.776   -14292.532    1290.9724   -15583.505     2614.903 
22200    273.42331    72.464607    48429.253   -14333.767    1246.9851   -15580.752    2613.4065 
22250    273.41215    135.41524    48319.045   -14328.792    1246.9342   -15575.726      2614.66 
22300     284.2337   -525.21886    48403.278   -14296.593    1296.2874    -15592.88    2618.5068 
22350    276.63039    217.45268    48450.262   -14278.867    1261.6114   -15540.478    2622.3187 
22400    282.36621   -219.58622    48496.039    -14306.37    1287.7705    -15594.14    2627.4167 
22450    264.64898     279.2883     48567.48   -14321.886    1206.9686   -15528.854     2632.709 
22500    278.23167    428.94092    48652.361    -14286.47    1268.9143   -15555.384    2637.1277 
22550    289.15159   -235.14721     48461.02   -14266.406    1318.7161   -15585.122    2632.5567 
22600    277.57956   -126.82051    48485.353   -14317.023    1265.9403   -15582.963    2633.3347 
22650    273.98525    162.36631    48277.099   -14372.347    1249.5479   -15621.895    2631.7765 
22700    279.71554   -223.05373    48345.271    -14357.35    1275.6817   -15633.032    2637.2288 
22750    276.65993    170.15745    48361.656   -14389.239    1261.7462   -15650.986    2640.0681 
22800    268.09423    123.62791    48323.256   -14387.318    1222.6811   -15609.999    2644.1181 
22850    279.19765    185.70389    48303.043   -14344.725    1273.3198   -15618.045     2637.635 
22900    279.64296    312.00661    48345.334   -14310.389    1275.3507   -15585.739    2638.1166 
22950    274.70657   -339.71336    48571.097   -14382.915    1252.8376   -15635.753    2647.6893 
23000    266.59377    51.443856     48425.46   -14382.254     1215.838   -15598.092    2642.9629 
23050    277.00426    191.71413    48460.209   -14344.024    1263.3165    -15607.34    2646.7764 
23100    262.89208    -189.7817    48679.336   -14356.017     1198.956   -15554.973    2658.7948 
23150     276.2583   -151.25534    48538.879   -14321.493    1259.9145   -15581.407    2663.8782 
23200    281.26463    97.746989    48530.694     -14294.1    1282.7466   -15576.847    2667.5384 
23250    281.65158   -264.84886    48536.023   -14321.878    1284.5113   -15606.389     2679.197 
23300    270.55098    290.72955    48442.518   -14371.898    1233.8855   -15605.783    2679.3901 
23350    270.68463   -121.55953    48254.135   -14397.521     1234.495   -15632.016    2678.6028 
23400    282.62369    -76.30525    48431.963   -14348.944    1288.9447   -15637.889    2685.1624 
23450    283.38804    80.342949    48387.878   -14346.325    1292.4307   -15638.756    2683.9678 
23500    270.28064    207.50718    48611.786   -14307.169    1232.6525   -15539.821    2694.9659 
23550    276.88966     307.3769    48350.449   -14382.073    1262.7939   -15644.867    2694.0635 
23600    273.96102    94.627237    48435.174   -14376.642    1249.4374   -15626.079    2703.2334 
23650    257.56478    194.62037    48548.887    -14342.92    1174.6601    -15517.58    2708.8392 
23700    290.33697   -496.78913    48366.058   -14282.659    1324.1222   -15606.781    2712.2198 
23750    279.27064    164.42879    48262.966   -14320.065    1273.6527   -15593.718    2707.5011 
23800     284.5815   -576.50421    48167.102   -14330.797    1297.8736   -15628.671    2702.1578 
23850    276.54369    140.60843    48263.478   -14373.657     1261.216   -15634.873    2707.3679 
23900    276.27596   -298.19278    48325.263    -14361.89     1259.995   -15621.885    2719.5025 
23950    276.26488   -41.443251    48436.675   -14327.986    1259.9445   -15587.931    2724.9176 
24000    284.82537    8.7234492    48487.114   -14323.125    1298.9858   -15622.111    2724.6407 
24050    287.02616   -21.801697    48413.323   -14279.419    1309.0228   -15588.442    2719.6676 
24100    275.28552   -379.77087    48432.049   -14293.218     1255.478   -15548.696    2718.3527 
24150    273.07393    56.773906     48489.75   -14344.618    1245.3917    -15590.01    2724.3124 
24200    280.70328    85.538873    48488.779   -14324.281    1280.1864   -15604.468    2727.6204 
24250    292.75027    96.838741    48667.476   -14291.055    1335.1284   -15626.184    2743.0067 
24300    271.34656    24.452232     48556.76   -14376.692    1237.5138   -15614.206     2745.326 
24350    290.23819   -217.59318    48440.401   -14297.535    1323.6717   -15621.207    2739.6449 
24400    296.07055     416.0123    48670.721   -14263.821     1350.271   -15614.092    2750.8255 
24450    280.09042   -223.97421    48514.739   -14279.682    1277.3914   -15557.074    2749.2509 
24500    278.75519    79.677394     48426.31   -14282.798    1271.3019   -15554.099    2748.8166 
24550    290.04085      443.857    48226.313    -14309.93    1322.7717   -15632.702    2744.2721 
24600    290.74903   -155.80298    48317.136   -14279.447    1326.0015   -15605.449    2750.2666 
24650    288.01998    203.03727     48324.97   -14274.385    1313.5553    -15587.94    2752.5776 
24700     272.6609   -190.34952    48277.162   -14309.007     1243.508   -15552.515    2746.7819 
24750     286.4081    371.10939    48490.778   -14286.965     1306.204   -15593.169    2751.4983 
24800    274.95888   -301.00696    48563.942    -14290.57    1253.9883   -15544.559    2757.5295 
24850    287.81442   -256.24447    48584.994   -14252.943    1312.6178    -15565.56    2757.5253 
24900    289.20184    251.40923    48510.299   -14274.587    1318.9453   -15593.533    2755.6299 
24950    284.89902    204.67936    48420.922   -14247.953    1299.3217   -15547.275    2755.1058 
25000    292.15302    51.416375    48424.267   -14221.352    1332.4046   -15553.756    2757.7252 
25050    282.18232    35.137938    48371.262   -14253.805    1286.9318   -15540.737    2759.7564 
25100    288.83844    405.06577    48424.634   -14243.409     1317.288   -15560.697    2764.2052 
25150     284.4506    429.46484    48612.656   -14233.524    1297.2766     -15530.8    2770.5044 
25200    281.51494    60.486096    48556.457   -14284.579    1283.8881   -15568.467    2775.9625 
25250    274.17944   -96.442961    48562.839   -14344.702    1250.4336   -15595.135    2774.9427 
25300    284.94656     17.33442    48629.768   -14310.818    1299.5385   -15610.356    2781.6078 
25350    269.41535    -292.7614    48488.832   -14342.586    1228.7062   -15571.293    2775.3449 
25400    282.77601    155.29665    48399.371   -14300.313    1289.6394   -15589.953    2775.3408 
25450    275.68907   -230.82451    48355.668   -14325.956    1257.3185   -15583.275    2774.2294 
25500    289.62417   -100.47673    48519.734    -14332.58    1320.8714   -15653.452    2785.1776 
25550    279.56485   -52.157907    48393.609   -14302.078    1274.9945   -15577.073    2787.8665 
25600    283.68608    175.52774    48522.041   -14279.572    1293.7899   -15573.361    2794.4505 
25650    277.19468    144.66822      48426.5    -14361.57     1264.185   -15625.755    2794.2162 
25700    281.03061    122.54828    48262.086   -14330.949    1281.6792   -15612.629    2788.0842 
25750    266.02382    201.49855    48404.277   -14354.042    1213.2387   -15567.281    2798.3859 
25800    272.26255   -406.87512    48423.107   -14382.281    1241.6913   -15623.972    2801.3833 
25850     265.4438    139.15357    48243.536   -14399.929    1210.5934   -15610.522    2798.8919 
25900    266.23563   -42.401463     48245.71    -14398.55    1214.2047   -15612.755    2798.6487 
25950    289.01979   -150.85198    48198.581   -14335.794    1318.1151   -15653.909     2796.127 
26000    268.82214     73.83665    48329.697   -14345.853    1226.0009   -15571.854    2801.5332 
26050    285.56017    55.318651    48368.232   -14336.843    1302.3369    -15639.18     2806.253 
26100    280.80326   -246.59009    48475.431   -14306.004    1280.6424   -15586.646    2815.7776 
26150    276.90502   -345.37272    48592.129   -14292.966    1262.8639    -15555.83    2821.7288 
26200    262.86042   -173.15081    48584.024   -14392.097    1198.8116   -15590.908    2824.6496 
26250    270.82493   -227.83437    48517.845   -14379.063    1235.1349   -15614.197    2821.4705 
26300    272.68411    437.17919    48456.649   -14331.705    1243.6139   -15575.319    2817.0693 
26350     279.8385    514.89117    48341.433   -14280.624    1276.2425   -15556.866    2813.8728 
26400    266.65973   -518.12481    48427.333   -14284.714    1216.1389   -15500.853    2820.8707 
26450    293.37476    221.45146     48500.66   -14240.134    1337.9765    -15578.11     2826.155 
26500    290.74058   -296.11246    48588.636   -14262.635    1325.9629   -15588.598    2830.2966 
26550     292.5389   -4.7636386    48300.705   -14275.114    1334.1644   -15609.278    2817.2543 
26600    271.72781    259.43558    48321.571   -14302.265    1239.2526   -15541.518    2821.9439 
26650    292.49976    38.703743    48463.052   -14267.405    1333.9859    -15601.39     2834.597 
26700    285.05679   -166.62186    48579.138   -14279.694    1300.0412   -15579.735    2844.9563 
26750    278.79048    362.81612    48478.102   -14312.254    1271.4628   -15583.717     2842.815 
26800    277.71653    166.66702    48535.729   -14352.764    1266.5649   -15619.329    2846.9722 
26850    282.71231    355.54092    48312.709   -14318.621    1289.3489    -15607.97    2837.5861 
26900    277.34375   -83.016305    48400.611   -14293.014    1264.8648   -15557.879    2843.4801 
26950    283.35239    192.45921    48558.613   -14325.197    1292.2681   -15617.465    2850.4405 
27000     297.2852   -323.03868      48515.9   -14296.112    1355.8106   -15651.922    2854.5435 
27050    281.77041   -144.47005    48425.298   -14301.617    1285.0532    -15586.67    2852.0371 
27100    280.84559    12.344359    48486.875   -14334.803    1280.8355   -15615.638    2857.5131 
27150    282.79504    -182.3498    48385.509   -14313.166    1289.7262   -15602.892    2862.5357 
27200    282.71218   -133.57655    48345.622   -14339.294    1289.3483   -15628.643    2868.3022 
27250    280.36129   -121.62535    48519.759   -14341.992    1278.6267   -15620.619    2874.4925 
27300    269.99703    58.836574    48532.147   -14356.366    1231.3591   -15587.725    2876.7291 
27350    272.28029   -100.77415    48544.332    -14345.94    1241.7722   -15587.712    2878.5618 
27400    292.63516   -252.04455    48349.233   -14317.979    1334.6034   -15652.583    2875.4026 
27450    279.54316   -292.70519    48492.561    -14333.56    1274.8956   -15608.455    2890.7411 
27500    276.95297    30.822061    48516.453   -14329.004    1263.0826   -15592.087    2893.7856 
27550    277.86172   -347.14868    48420.392    -14324.18    1267.2271   -15591.407     2897.212 
27600    282.22836   -113.17463    48426.411   -14359.468    1287.1418    -15646.61    2900.4711 
27650    278.38725    43.459039     48450.03    -14384.39    1269.6239   -15654.014    2897.1937 
27700    275.03896     399.2662     48595.96   -14357.198    1254.3535   -15611.551    2906.9203 
27750    274.26594   -494.51382    48375.756   -14374.655     1250.828   -15625.483    2903.2394 
27800    280.54403   -40.123667    48267.946   -14367.444    1279.4601   -15646.904    2899.4224 
27850    269.26654   -223.00142    48297.354   -14421.062    1228.0276   -15649.089    2901.7046 
27900    270.45816   -55.195618     48396.96   -14389.462    1233.4621   -15622.924    2905.9226 
27950    272.20672     213.3581    48150.072   -14399.643    1241.4367    -15641.08    2892.4901 
28000    258.64956   -113.52176    48288.645   -14442.398    1179.6074   -15622.006    2902.1578 
28050    290.59929   -296.40717    48385.558   -14340.992    1325.3186   -15666.311    2910.4108 
28100     275.0996   -242.85581     48345.68   -14350.763    1254.6301   -15605.393     2905.933 
28150    272.94432   -38.917444    48377.861   -14351.813    1244.8006   -15596.614    2904.5491 
28200    273.91563    32.220091    48482.592   -14358.392    1249.2304   -15607.622    2914.6002 
28250    280.32384   -148.90635    48548.456   -14284.062     1278.456   -15562.518    2923.9363 
28300    278.91239     11.57092    48553.533   -14248.808    1272.0188   -15520.827    2926.8692 
28350    276.05454     59.50855    48408.578   -14261.788    1258.9852   -15520.774     2920.772 
28400       299.09   -243.86352    48599.741   -14239.223    1364.0416   -15603.265    2933.2569 
28450    294.04382    106.57031    48500.474     -14250.8    1341.0278   -15591.828    2930.9293 
28500    285.74798    -81.73626    48404.715   -14276.193    1303.1935   -15579.386    2933.7924 
28550     285.8011    59.685741    48458.059   -14284.698    1303.4358   -15588.134    2943.7394 
28600    268.69271    9.1507788        48500   -14339.762    1225.4105   -15565.172     2951.339 
28650    277.22989   -34.028851    48385.978   -14332.781    1264.3456   -15597.127     2950.407 
28700    284.09344     -247.936    48415.851   -14269.588    1295.6477   -15565.235    2952.3268 
28750    281.46486    5.0175759    48384.355   -14303.455    1283.6597   -15587.115    2952.9843 
28800    283.18169    -208.8662    48506.485   -14298.253    1291.4896   -15589.743    2963.4002 
28850    281.57263   -56.756275    48374.837   -14358.906    1284.1512   -15643.057    2965.2698 
28900     277.3606   -358.18755    48306.789   -14351.374    1264.9417   -15616.316    2963.3994 
28950    265.05639   -156.97366    48367.839   -14414.861    1208.8266   -15623.687    2964.8548 
29000    278.79541    228.79233    48386.287   -14356.659    1271.4853   -15628.144    2963.2596 
29050    296.19287    397.93538    48312.284    -14294.22    1350.8289   -15645.049    2964.0482 
29100    272.25436     115.3022    48481.991   -14295.561    1241.6539   -15537.215    2972.3031 
29150    269.55785    48.156594    48444.799     -14339.1    1229.3561   -15568.457     2979.171 
29200    288.01011    36.807356    48504.017   -14314.432    1313.5102   -15627.942    2984.2271 
29250     282.7947    45.960123    48420.141   -14324.165    1289.7246    -15613.89    2987.5103 
29300     280.4179    9.9085731    48435.958   -14320.542    1278.8849   -15599.427    2987.2939 
29350     274.0298   -169.93591    48436.352   -14358.474    1249.7511   -15608.225    2986.7949 
29400    278.60267   -49.008893    48401.608   -14324.294    1270.6063     -15594.9    2985.9784 
29450     278.4152   -274.23487    48134.929   -14359.226    1269.7513   -15628.978    2983.7534 
29500    265.13325    181.94223    48226.203   -14390.023    1209.1772     -15599.2    2990.4428 
29550    281.29961   -88.028427    48276.395   -14342.424    1282.9061    -15625.33    2994.9444 
29600    274.91433    258.90161     48490.75   -14341.633    1253.7851   -15595.418    3010.8133 
29650    283.46902   -9.3512192    48380.511   -14320.657       1292.8   -15613.457    3013.1977 
29700    282.32049    -279.5974    48523.305   -14274.062     1287.562   -15561.624    3024.5068 
29750    290.04788   -244.18711    48748.044   -14219.911    1322.8038   -15542.715    3037.4474 
29800    288.94238   -143.01869    48452.272   -14241.609     1317.762   -15559.371    3028.9707 
29850    289.72739    247.47048    48537.773     -14249.4    1321.3421   -15570.742     3041.855 
29900    286.16169   -39.278232    48496.695   -14276.192    1305.0803   -15581.272    3050.2895 
29950    294.51514    -138.4794    48484.174   -14186.337    1343.1774   -15529.514    3058.5278 
30000    297.91582    22.702648    48715.175   -14180.171    1358.6866   -15538.858    3077.2038 
30050    291.17302   -154.04199    48617.287   -14248.988    1327.9351   -15576.923    3072.1782 
30100    284.30115    622.63556    48532.418   -14193.473     1296.595   -15490.068    3077.4325 
30150    285.90336    9.7160155    48593.078   -14242.244    1303.9021   -15546.146    3085.1783 
30200    287.06242   -397.94914    48645.828   -14253.856    1309.1882   -15563.044    3093.3434 
30250    286.65967   -366.64644    48498.382   -14283.665    1307.3514   -15591.016    3085.9993 
30300    285.38414   -322.89369    48522.755   -14303.048    1301.5342   -15604.582     3088.954 
30350    282.86961   -225.08148    48468.343   -14370.004    1290.0663   -15660.071    3090.1763 
30400    285.46144   -160.91357    48440.141   -14346.248    1301.8867   -15648.135    3089.8996 
30450    275.26947   -15.688266     48296.36   -14337.618    1255.4048   -15593.023     3087.516 
30500    279.93423   -5.0446802    48292.451   -14319.272    1276.6791   -15595.951    3091.8206 
30550    287.86758    115.60397    48337.694   -14268.594    1312.8602   -15581.454    3093.1133 
30600    277.10633   -415.87727     48293.32   -14299.902     1263.782   -15563.684    3089.7915 
30650    277.76216    143.48264    48310.934   -14337.627    1266.7731     -15604.4    3089.3579 
30700    286.46306    186.23676    48354.118   -14320.909    1306.4547   -15627.364    3090.0779 
30750    280.84459     -307.962    48451.526   -14315.016    1280.8309   -15595.847    3098.2591 
30800    285.51384    103.38278    48417.147   -14285.305    1302.1257   -15587.431    3099.5886 
30850    291.01874   -112.82475     48440.61   -14266.239    1327.2315   -15593.471     3099.062 
30900    278.36202    119.82674     48323.84   -14354.686    1269.5088   -15624.194    3096.4308 
30950    274.42232    31.701741    48245.409   -14403.477    1251.5413   -15655.018    3090.2106 
31000    275.29457   -366.25725     48436.68    -14357.85    1255.5193   -15613.369    3098.0242 
31050     280.4672    19.534024    48315.436   -14324.415    1279.1098   -15603.525    3091.4539 
31100    276.86495    72.122713    48337.994   -14358.887    1262.6812   -15621.568    3094.0768 
31150    273.48748   -12.312497     48492.59   -14281.366    1247.2778   -15528.643    3103.1243 
31200    277.79482   -418.09022    48454.953   -14310.275     1266.922   -15577.197     3099.156 
31250     281.6445   -41.846597      48394.8   -14301.353     1284.479   -15585.832    3094.0437 
31300    275.43006   -91.984136    48504.074   -14314.358    1256.1372   -15570.496    3100.2072 
31350    272.61917   -161.47318     48298.47    -14262.65    1243.3177   -15505.968    3090.4245 
31400    289.70043    274.67489    48380.932    -14243.76    1321.2192   -15564.979    3094.5359 
31450    289.28962    226.61729    48544.777   -14252.706    1319.3456   -15572.052    3109.5795 
31500    286.67589   -387.00161    48317.337   -14238.661    1307.4254   -15546.086    3107.0317 
31550    283.78531   -96.657371    48399.389   -14259.152    1294.2425   -15553.394    3113.0789 
31600    284.02554     139.1833    48435.414   -14311.048    1295.3381   -15606.386    3118.2098 
31650    283.49757    302.22874    48483.828   -14302.592    1292.9302   -15595.522    3127.3348 
31700    276.64337    299.52576    48320.338   -14341.399    1261.6706   -15603.069    3129.4194 
31750     275.1153   -46.108989     48386.17   -14333.748    1254.7017   -15588.449     3139.862 
31800    277.53132    33.882382    48473.159   -14337.746    1265.7203   -15603.466    3147.4944 
31850    283.03698    462.52691    48420.804   -14334.786    1290.8296   -15625.615    3155.7924 
31900    267.16464    268.95629     48476.16   -14343.203    1218.4416   -15561.645    3163.9856 
31950    282.26555   -59.233724    48417.394   -14329.237    1287.3114   -15616.549    3167.1787 
32000    275.17541    331.50064    48318.366   -14367.373    1254.9758   -15622.349    3162.2941 
