0.39 281.34675 -50.00505 46016.565 -59741.4 5368.58 -65110 633.30094
0.4 264.75111 -613.50473 45884.185 -60017.4 5051.91 -65069.3 669.81906
0.41 270.82876 125.80836 45753.257 -60298.4 5167.88 -65466.3 693.89171
0.42 272.46743 289.3952 45695.79 -60027.5 5199.15 -65226.6 722.90533
0.43 276.83208 -237.15073 45760.886 -60040.7 5282.43 -65323.2 754.85574
0.44 266.67115 28.439023 45922.615 -60076.7 5088.54 -65165.2 780.45019
0.45 284.38786 -504.04931 45977.977 -59779.3 5426.61 -65205.9 801.37175
0.46 264.74466 -33.826808 45685.443 -60066.7 5051.78 -65118.5 834.0188
0.47 265.4463 -920.4949 45521.335 -60380.1 5065.17 -65445.3 860.98754
0.48 272.26715 -580.91047 45879.678 -60111.7 5195.32 -65307 887.82426
0.49 265.08455 18.51576 45900.448 -60401.9 5058.27 -65460.1 930.51904
0.5 269.87566 331.1146 45652.887 -59940.4 5149.69 -65090.1 947.03507
0.51 261.73798 256.38537 45702.336 -60285.3 4994.41 -65279.7 971.02651
0.52 269.03091 -36.673431 45765.917 -60092.2 5133.57 -65225.8 1010.1176
0.53 265.51949 296.77482 45709.754 -59799.3 5066.57 -64865.9 1044.2298
0.54 270.32793 203.97106 45528.161 -60053 5158.32 -65211.4 1071.0181
0.55 272.06434 -254.45831 45855.81 -60041.3 5191.45 -65232.7 1105.2981
0.56 276.83922 -390.41777 45799.033 -60141.4 5282.57 -65423.9 1136.0632
0.57 276.40321 -824.24776 45862.713 -60286 5274.25 -65560.2 1165.3316
0.58 270.35363 461.24871 45880.774 -59898.8 5158.81 -65057.6 1182.3236
0.59 273.23353 -474.55841 45944.171 -60155.6 5213.76 -65369.4 1205.8664
0.6 291.75617 -677.48538 45676.579 -59659.5 5567.21 -65226.7 1230.5518
0.61 282.23972 719.19073 45625.524 -59866.7 5385.62 -65252.3 1260.192
0.62 275.35028 571.99176 45659.999 -59973.8 5254.16 -65228 1292.33
0.63 279.65549 352.88031 45647.816 -59932.5 5336.31 -65268.8 1319.1157
0.64 275.56117 78.198655 45355.99 -60214 5258.18 -65472.2 1334.431
0.65 271.08009 460.87007 45482.179 -60286.5 5172.67 -65459.2 1372.6882
0.66 258.60135 -636.31342 45848.425 -60481.4 4934.56 -65416 1415.1432
0.67 269.51258 -25.479986 45729.55 -60047.2 5142.76 -65189.9 1431.9052
0.68 271.29501 -233.67894 45795.745 -60070.1 5176.77 -65246.8 1465.9427
0.69 279.61032 -46.602348 46085.252 -59908 5335.44 -65243.4 1486.5605
0.7 267.91644 -573.02176 45763.361 -60064.1 5112.31 -65176.4 1511.7722
0.71 270.87451 -10.056585 45943.856 -60237 5168.75 -65405.8 1539.7358
0.72 275.78066 -130.64986 45763.099 -59891.8 5262.37 -65154.2 1558.4287
0.73 267.59797 51.547664 45659.773 -60139.4 5106.23 -65245.7 1574.6614
0.74 281.1415 -275.24709 45888.495 -59825.4 5364.66 -65190.1 1603.2584
0.75 273.62564 -0.918235 45691.271 -60122.8 5221.25 -65344 1638.8985
0.76 273.00261 -373.86478 45598.994 -60238.2 5209.36 -65447.6 1672.3083
0.77 284.53757 166.01657 45734.261 -59712.6 5429.47 -65142.1 1706.807
0.78 272.42602 640.65313 45623.888 -60157.6 5198.36 -65355.9 1725.8229
0.79 279.80737 -429.66605 45662.702 -59957.1 5339.2 -65296.3 1748.639
0.8 276.64904 82.495115 45760.201 -60113.3 5278.94 -65392.2 1782.6943
0.81 277.31466 789.07315 45423.83 -59889.1 5291.64 -65180.7 1802.357
0.82 271.63585 127.37548 45606.279 -60017.7 5183.28 -65201 1839.3399
0.83 271.15044 -258.79702 45736.698 -60075.6 5174.02 -65249.6 1883.4614
0.84 273.63612 -678.66123 45851.241 -59899.7 5221.45 -65121.1 1909.5751
0.85 271.07801 167.79092 45641.743 -60114.2 5172.63 -65286.8 1928.0749
0.86 269.40395 166.30523 45614.713 -60303.1 5140.69 -65443.8 1971.6886
0.87 282.82393 -578.05587 45909.775 -59824 5396.77 -65220.8 2006.6537
0.88 270.18298 -191.92727 45751.141 -60146 5155.55 -65301.5 2027.7674
0.89 274.58866 261.55364 45792.065 -60203.2 5239.62 -65442.8 2056.5208
0.9 271.13786 118.97838 45522.112 -60044 5173.78 -65217.7 2071.2048
0.91 271.6874 -515.78074 45550.556 -59906.9 5184.26 -65091.2 2090.6376
0.92 273.67508 -47.221752 45766.082 -60274.2 5222.19 -65496.4 2133.4402
0.93 272.93888 -101.27612 45604.52 -60149.3 5208.14 -65357.5 2156.5101
0.94 275.47462 -319.74706 45865.263 -59913.4 5256.53 -65170 2193.1392
0.95 281.95376 317.48533 45612.97 -60151.8 5380.16 -65531.9 2209.6151
0.96 276.56776 -311.24532 46085.05 -59708 5277.39 -64985.4 2256.4954
0.97 271.92407 -128.70141 45767.331 -60216.8 5188.78 -65405.6 2271.4329
0.98 262.08717 -470.39886 46094.509 -60342.2 5001.07 -65343.2 2292.0679
0.99 267.3831 200.47035 45589.205 -60293.2 5102.13 -65395.4 2310.7662
1 275.66189 432.32031 45349.532 -59986.4 5260.1 -65246.5 2343.9487
1.01 267.45321 300.09919 45715.272 -60168.8 5103.47 -65272.2 2375.2012
1.02 276.64393 102.5204 45581.235 -60385 5278.84 -65663.8 2395.5353
1.03 268.58415 211.0612 45470.62 -59979.8 5125.05 -65104.8 2410.902
1.04 268.30628 640.2761 45297.192 -60231.2 5119.74 -65351 2429.906
1.05 272.38645 -149.86537 45740.598 -60190 5197.6 -65387.6 2478.6667
1.06 272.79306 201.88734 45600.6 -60329.5 5205.36 -65534.8 2499.3511
1.07 273.42693 652.04249 45383.172 -60203.5 5217.45 -65420.9 2524.565
1.08 276.05541 -246.41253 45953.668 -59841 5267.61 -65108.6 2565.2016
1.09 282.11022 -91.850881 45443.426 -60111.8 5383.15 -65495 2573.1138
1.1 269.14169 -31.234282 45671.806 -60059 5135.69 -65194.7 2605.6288
1.11 273.202 148.81449 45438.759 -59820.7 5213.16 -65033.9 2632.7858
1.12 268.37479 490.90825 45588.193 -60041.6 5121.05 -65162.6 2676.8467
1.13 278.84766 -266.55275 45803.555 -60080.6 5320.89 -65401.5 2714.5416
1.14 271.82149 -328.32739 45637.865 -60430.1 5186.82 -65616.9 2730.3869
1.15 273.57082 -44.015649 45710.986 -59904.6 5220.2 -65124.8 2759.1964
1.16 277.32699 156.25918 45252.469 -60116 5291.87 -65407.9 2765.7398
1.17 275.1053 -219.99926 45900.779 -59750.9 5249.48 -65000.4 2805.1699
1.18 277.81949 -163.34184 45796.294 -59775.3 5301.27 -65076.5 2837.7574
1.19 266.80358 69.199491 45722.665 -60209.4 5091.07 -65300.5 2877.9344
1.2 280.62809 218.14123 45977.025 -59987.6 5354.87 -65342.4 2913.2075
1.21 280.75041 504.73527 45493.993 -59917.1 5357.2 -65274.3 2917.5782
1.22 277.66021 310.80438 45608.111 -60018.6 5298.23 -65316.8 2952.5572
1.23 273.32502 526.01369 45450.983 -60154.6 5215.51 -65370.2 2976.8423
1.24 281.58202 358.04085 45704.062 -59730.4 5373.07 -65103.5 3022.4659
1.25 269.30133 -102.67521 45645.884 -60189.3 5138.73 -65328 3060.7048
1.26 283.71238 -440.89782 46123.584 -59889.3 5413.72 -65303.1 3124.9218
1.27 266.33562 -470.66187 45949.352 -60270.2 5082.14 -65352.3 3149.1879
1.28 279.05934 86.248986 45659.039 -59932 5324.93 -65257 3170.5522
1.29 270.01275 -94.899732 45659.829 -59991.2 5152.31 -65143.5 3191.7324
1.3 266.81092 395.84776 45774.574 -60035.7 5091.21 -65126.9 3231.5124
1.31 277.8222 290.53329 45422.345 -60160.2 5301.32 -65461.5 3249.7312
1.32 264.54729 -334.89493 46005.999 -60383.6 5048.02 -65431.7 3325.6329
1.33 274.44785 -291.16073 45850.533 -59810.6 5236.94 -65047.5 3339.719
1.34 280.2991 -330.44383 45613.954 -59857.7 5348.59 -65206.3 3359.2811
1.35 271.69338 -741.39256 45875.783 -60064.2 5184.38 -65248.6 3406.0638
1.36 270.26263 45.656754 45641.258 -60027.5 5157.07 -65184.6 3423.228
1.37 267.37867 108.80048 45759.318 -60002.6 5102.04 -65104.6 3469.6093
1.38 274.49822 62.357024 45648.24 -60311.8 5237.9 -65549.7 3502.1255
1.39 273.7454 174.57382 45738.142 -59967 5223.53 -65190.5 3546.4467
1.4 270.51396 -777.89449 45659.167 -59947.6 5161.87 -65109.5 3562.68
1.41 273.23848 334.89017 45658.483 -59885.1 5213.86 -65099 3605.5395
1.42 276.32391 -134.52675 45459.912 -60162.8 5272.73 -65435.6 3622.4716
1.43 277.23599 -421.07803 45949.918 -59810.9 5290.14 -65101.1 3683.2503
1.44 272.39739 220.43178 45782.439 -60183.5 5197.81 -65381.3 3696.6297
1.45 271.4235 -52.619818 45813.21 -59807 5179.23 -64986.2 3723.6094
1.46 275.1346 490.85729 45674.435 -59881.4 5250.04 -65131.4 3749.6828
1.47 280.7723 346.13978 45428.278 -59927.2 5357.62 -65284.8 3761.4266
1.48 277.84033 -251.20389 46163.28 -59867.3 5301.67 -65169 3817.8868
1.49 267.76535 294.94034 45638.232 -60253.8 5109.42 -65363.3 3827.6794
1.5 279.80743 -640.55598 45875.758 -60037 5339.21 -65376.2 3861.8905
1.51 275.30826 433.8303 45797.176 -59914.3 5253.35 -65167.6 3879.4964
1.52 271.29453 163.24927 45465.035 -60259.2 5176.76 -65435.9 3901.8685
1.53 287.26577 350.61035 45705.617 -59878.3 5481.52 -65359.8 3945.3992
1.54 267.59388 188.86377 45508.557 -59974.9 5106.15 -65081.1 3984.0359
1.55 272.35493 -169.43131 45854.386 -60010.1 5197 -65207.1 4028.5748
1.56 271.26579 13.988627 45593.223 -60119.6 5176.22 -65295.9 4038.0172
1.57 272.28074 -311.40131 45588.226 -60019.3 5195.58 -65214.9 4060.6271
1.58 276.52446 -267.87773 45677.392 -60139.7 5276.56 -65416.3 4080.3369
1.59 264.59736 306.6034 45523.431 -60277.3 5048.97 -65326.3 4107.1196
1.6 267.43952 644.69037 45475.437 -60146.4 5103.2 -65249.7 4142.0773
1.61 274.54745 165.29184 45897.221 -59894.2 5238.84 -65133 4195.5651
1.62 268.76751 -974.59758 46254.504 -60137.8 5128.55 -65266.3 4250.6014
1.63 264.23043 -367.84733 45895.871 -59936.4 5041.97 -64978.4 4249.5196
1.64 277.35272 846.19213 45491.11 -60146.9 5292.37 -65439.2 4246.5146
1.65 275.42668 248.32167 45688.458 -60217.7 5255.61 -65473.3 4290.1169
1.66 280.52371 154.02573 45772.356 -60065.3 5352.87 -65418.1 4313.4746
1.67 277.4789 -547.56249 45854.824 -59855.5 5294.77 -65150.3 4351.4813
1.68 271.85862 121.02708 45718.934 -60142.5 5187.53 -65330 4361.0781
1.69 281.4596 -146.44434 45691.64 -59688.1 5370.73 -65058.8 4374.6634
1.7 269.33588 -561.40668 45801.083 -60035.4 5139.39 -65174.8 4415.3708
1.71 271.81331 269.69542 45497.039 -60217.5 5186.66 -65404.2 4425.7379
1.72 279.87039 718.75603 45313.732 -59929.1 5340.41 -65269.5 4442.8693
1.73 263.35687 -118.00733 46060.572 -60170.6 5025.3 -65195.9 4537.189
1.74 267.08464 -295.75053 46017.456 -59924.7 5096.43 -65021.2 4547.2402
1.75 272.68669 29.340627 45890.436 -60028.7 5203.33 -65232 4548.4711
1.76 271.6146 283.30011 45353.541 -60303.9 5182.87 -65486.8 4519.7647
1.77 279.20959 -50.004724 45841.043 -60023 5327.8 -65350.8 4576.8415
1.78 252.95231 -143.57029 45795.025 -60522.7 4826.76 -65349.4 4618.8534
1.79 275.44611 1.3567617 45633.712 -60066.7 5255.98 -65322.7 4625.1951
1.8 273.08593 -666.44254 45945.113 -59869.3 5210.95 -65080.2 4679.2598
1.81 271.22693 739.22902 45317.701 -60241.6 5175.47 -65417.1 4676.7211
1.82 279.32231 476.78927 45546.014 -59938.9 5329.95 -65268.8 4709.204
1.83 275.17475 787.67304 45281.051 -60079.3 5250.81 -65330.1 4707.2922
1.84 272.91919 310.54826 45814.635 -60199.6 5207.77 -65407.3 4761.3912
1.85 273.30403 917.65354 45387.581 -60195 5215.11 -65410.1 4787.7154
1.86 272.45526 -553.85688 45954.348 -59720.7 5198.91 -64919.6 4862.2112
1.87 270.58815 836.22427 45633.831 -60218.2 5163.29 -65381.5 4859.4068
1.88 268.65508 -622.22797 45779.771 -59893.2 5126.4 -65019.6 4910.8554
1.89 274.96053 -300.1308 45667.696 -60003.6 5246.72 -65250.4 4947.6734
1.9 259.06781 -425.79558 45945.816 -60212.2 4943.46 -65155.6 4980.5643
1.91 264.6252 291.40145 45464.907 -60220.1 5049.5 -65269.6 4984.7654
1.92 272.84829 -19.046164 45776.482 -60269.5 5206.41 -65475.9 5047.1791
1.93 278.66667 -562.4995 45772.78 -59956.7 5317.44 -65274.2 5080.3608
1.94 274.76274 -194.87015 45907.123 -59961.1 5242.94 -65204 5122.2355
1.95 273.58679 -436.94732 45729.731 -60034.8 5220.51 -65255.3 5160.1833
1.96 269.00822 536.14348 45665.784 -60301.8 5133.14 -65434.9 5163.8372
1.97 272.85985 320.44641 45612.733 -59919.6 5206.63 -65126.2 5212.5109
1.98 267.68808 853.58467 45366.383 -60382.3 5107.95 -65490.3 5214.0999
1.99 274.14713 18.259863 45869.975 -60029.1 5231.2 -65260.2 5285.8665
2 271.23647 -1065.3104 45794.645 -60093.8 5175.66 -65269.5 5294.8585
2.01 272.70866 -284.73955 45764.703 -60127.3 5203.75 -65331 5337.3451
2.02 277.62916 419.29482 45821.159 -59911 5297.64 -65208.6 5377.0198
2.03 276.08443 -532.75682 45928.914 -60270.5 5268.16 -65538.7 5424.5392
2.04 269.33997 -584.61784 45652.665 -60092.1 5139.47 -65231.5 5451.0107
2.05 266.52582 651.0705 45260.606 -60226.9 5085.77 -65312.7 5452.414
2.06 274.64011 333.38482 45732.041 -59995.3 5240.6 -65235.9 5525.9914
2.07 271.06535 137.60865 45342.937 -60238.3 5172.39 -65410.7 5511.3049
2.08 284.38987 308.43734 45823.935 -59908.2 5426.65 -65334.8 5584.402
2.09 265.3232 -446.4103 46036.26 -60137.9 5062.82 -65200.8 5656.7615
2.1 272.30067 471.51053 45698.407 -60124.2 5195.96 -65320.2 5648.7494
2.11 275.15361 764.03443 45446.682 -60122.7 5250.4 -65373.1 5638.9551
2.12 280.80408 -160.47262 46144.839 -59840.4 5358.22 -65198.6 5705.753
2.13 278.94608 101.38933 45651.193 -59977.1 5322.77 -65299.8 5704.0054
2.14 277.83057 -196.62634 45714.646 -59945.4 5301.48 -65246.9 5720.9625
2.15 278.82752 -115.47203 45604.984 -60104.2 5320.51 -65424.7 5740.0593
2.16 275.69189 316.77597 45650.227 -59927.2 5260.67 -65187.9 5778.5068
2.17 279.17487 -96.921691 45790.201 -60003.2 5327.14 -65330.4 5796.4758
2.18 266.508 59.295164 45608.825 -60060 5085.43 -65145.4 5801.6913
2.19 266.20385 -211.622 45862.553 -60282.6 5079.63 -65362.3 5836.24
2.2 278.1936 21.305596 45805.256 -60078.9 5308.41 -65387.3 5837.6138
2.21 274.13856 143.20184 45845.851 -60064.5 5231.03 -65295.5 5880.635
2.22 276.3771 215.71163 45610.498 -59841.7 5273.75 -65115.5 5899.3045
2.23 277.14805 -260.8418 45918.238 -60077.5 5288.46 -65366 5956.4153
2.24 276.38478 771.06814 45628.782 -59915.8 5273.9 -65189.7 5966.323
2.25 278.39334 -353.12124 45889.744 -59960 5312.22 -65272.2 6011.2995
2.26 267.63316 -195.94351 46034.992 -60095.7 5106.9 -65202.6 6065.0905
2.27 268.09892 195.41201 45456.89 -60276 5115.79 -65391.8 6029.4089
2.28 274.80037 -270.68927 45859.297 -60062.6 5243.66 -65306.3 6097.2133
2.29 274.00374 360.41847 45521.348 -59858.2 5228.46 -65086.6 6085.2559
2.3 282.4842 105.97573 46115.513 -59614.9 5390.28 -65005.2 6163.0839
2.31 277.39313 211.64549 45809.546 -60042.4 5293.14 -65335.5 6191.6949
2.32 268.52637 -125.83574 45707.572 -60307.9 5123.94 -65431.9 6223.6892
2.33 274.88634 148.76574 45408.658 -60020.7 5245.3 -65266 6230.2625
2.34 272.11247 565.52078 45601.951 -60188.8 5192.37 -65381.1 6274.7933
2.35 280.42466 -4.9959569 45780.386 -59925.3 5350.98 -65276.3 6310.7363
2.36 257.61486 -411.80309 45618.432 -60546.3 4915.73 -65462 6314.4765
2.37 268.8242 -198.06884 45477.425 -60059.4 5129.63 -65189 6332.7066
2.38 265.76393 -307.76721 45703.72 -60273.6 5071.23 -65344.9 6375.8007
2.39 279.94227 523.58347 45506.776 -60077.1 5341.78 -65418.9 6382.3901
2.4 274.72778 568.23301 45582.896 -60316.5 5242.28 -65558.8 6419.8948
2.41 274.68431 -138.08745 45904.27 -59872.4 5241.45 -65113.9 6470.3009
2.42 277.01114 69.25355 45579.345 -60074.2 5285.85 -65360 6458.5401
2.43 269.48875 -921.29909 45596.265 -60232.7 5142.31 -65375 6482.2639
2.44 278.37547 -157.18249 45753.046 -59777.3 5311.88 -65089.2 6543.2567
2.45 276.72999 -86.147257 45554.762 -60010.3 5280.48 -65290.8 6541.7449
2.46 271.84302 -596.27354 46071.56 -60074.3 5187.23 -65261.5 6610.2386
2.47 266.10989 -140.33196 45916.7 -60504.6 5077.83 -65582.5 6620.7852
2.48 280.58453 86.310192 45759.659 -59964 5354.03 -65318.1 6634.2608
2.49 274.31085 551.76722 45698.08 -59965.4 5234.32 -65199.8 6648.0177
2.5 264.6915 -641.65264 46205.283 -59847.9 5050.77 -64898.7 6710.9542
2.51 263.03716 333.26836 45417.266 -60615.9 5019.2 -65635 6679.9849
2.52 275.40502 1031.1879 45438.904 -59909.5 5255.2 -65164.7 6724.4022
2.53 263.86198 -428.19134 46131.979 -60530.9 5034.94 -65565.8 6829.933
2.54 273.10539 -44.313971 45650.04 -59837.9 5211.32 -65049.3 6815.0239
2.55 271.651 5.7135388 45778.051 -60083.8 5183.57 -65267.4 6866.4038
2.56 277.503 -505.32076 45768.58 -59978.6 5295.23 -65273.9 6878.1472
2.57 281.78333 23.953211 45515.648 -59950.5 5376.91 -65327.5 6887.9331
2.58 275.46567 -76.75187 45881.363 -60064.1 5256.36 -65320.5 6976.9068
2.59 267.6671 -71.578095 45795.697 -60158.3 5107.55 -65265.8 6981.562
2.6 275.39561 -50.276558 45663.167 -60192 5255.02 -65447 6989.194
2.61 274.48654 -129.42259 45682.062 -60124.7 5237.67 -65362.4 7007.5595
2.62 275.88652 649.53329 45858.291 -59616.4 5264.39 -64880.7 7073.9279
2.63 271.75907 458.26115 45467.9 -60124.1 5185.63 -65309.7 7058.495
2.64 267.38338 266.88089 45755.545 -60139.7 5102.13 -65241.9 7115.2699
2.65 275.3133 223.91215 45667.166 -59738.6 5253.45 -64992.1 7148.6284
2.66 273.93779 -331.33397 45738.099 -60060.2 5227.2 -65287.4 7176.3766
2.67 264.28277 -345.93083 45879.421 -60501.8 5042.97 -65544.8 7208.772
2.68 276.72581 28.573156 45729.408 -60100.5 5280.4 -65380.9 7220.9255
2.69 266.52558 -354.17386 46140.261 -60121.9 5085.77 -65207.7 7294.0987
2.7 265.17258 5.4112109 45662.173 -60230.8 5059.95 -65290.7 7259.9756
2.71 277.90579 -590.99087 46106.779 -60082.9 5302.92 -65385.8 7334.7817
2.72 265.76087 -39.103435 45809.428 -60052.9 5071.17 -65124.1 7316.2702
2.73 270.19634 -713.5854 45594.59 -60199 5155.81 -65354.8 7318.7339
2.74 275.22933 184.7613 45656.664 -60075.1 5251.85 -65326.9 7343.3749
2.75 264.97636 -12.786197 45541.035 -60302.3 5056.2 -65358.5 7377.639
2.76 264.81103 -42.850151 45572.249 -60129.8 5053.05 -65182.8 7411.4876
2.77 275.01605 -191.38744 45979.456 -59817 5247.78 -65064.8 7478.3491
2.78 279.18333 -122.33509 45773.277 -59952.7 5327.3 -65280 7490.3669
2.79 264.49893 528.62718 45506.286 -60296.4 5047.09 -65343.5 7498.8005
2.8 273.00848 -713.11135 45925.366 -60239.5 5209.47 -65449 7589.1037
2.81 272.00921 -121.13218 46142.253 -59955.1 5190.4 -65145.5 7652.254
2.82 269.44656 -1198.1007 46018.333 -59999.9 5141.5 -65141.4 7682.0257
2.83 274.63592 29.743498 45505.968 -60127.5 5240.52 -65368 7657.7942
2.84 279.94193 440.96525 45438.958 -59951.4 5341.77 -65293.2 7693.6254
2.85 265.25904 -294.07409 45632.236 -59995.8 5061.6 -65057.4 7747.6791
2.86 269.71458 169.3206 45606.978 -60180.2 5146.62 -65326.8 7773.9587
2.87 275.68376 361.97197 45650.386 -60040.7 5260.52 -65301.2 7832.076
2.88 260.61463 -555.67526 45689.274 -60249.4 4972.97 -65222.4 7855.4644
2.89 265.68799 313.60895 45644.481 -60126 5069.78 -65195.8 7871.0706
2.9 273.31476 -172.40823 45681.024 -59987.7 5215.31 -65203 7895.9627
2.91 272.70476 150.25224 45622.276 -60105.3 5203.67 -65309 7917.3643
2.92 267.45262 -383.54009 45730.85 -60121.8 5103.45 -65225.2 7953.7269
2.93 281.40698 -165.00146 45974.988 -59963 5369.73 -65332.7 7987.1954
2.94 260.99145 -693.4013 45828.275 -60336.1 4980.16 -65316.3 7960.0561
2.95 278.12047 -218.09009 45620.247 -60206.4 5307.02 -65513.4 7963.337
2.96 272.72478 -752.64713 46064.69 -60092.9 5204.06 -65297 8026.6259
2.97 269.59699 -353.18577 45831.435 -60250.4 5144.37 -65394.8 8029.5766
2.98 281.17843 -316.7962 45922.174 -59960.5 5365.37 -65325.9 8066.2153
2.99 290.45073 110.68952 45940.65 -59292.4 5542.3 -64834.7 8090.061
3 271.11257 378.38174 45668.795 -60096 5173.29 -65269.3 8087.3119
3.01 271.23225 -102.8418 45571.532 -60346 5175.58 -65521.5 8098.8787
3.02 281.73887 -682.40418 46068.856 -59998.5 5376.06 -65374.6 8201.5388
3.03 273.80605 659.05431 45328.008 -60077.5 5224.69 -65302.2 8144.2104
3.04 271.08494 -285.68211 45917.547 -60142.1 5172.77 -65314.9 8245.8888
3.05 269.8807 137.95332 45920.997 -60101.1 5149.79 -65250.8 8267.6533
3.06 277.63933 66.167881 45943.687 -60024.6 5297.83 -65322.4 8295.7123
3.07 273.36349 66.122865 45574.821 -60070.5 5216.24 -65286.7 8317.234
3.08 273.37848 384.10414 45634.967 -60085 5216.53 -65301.5 8341.625
3.09 271.92312 -54.661101 45773.409 -60061.9 5188.76 -65250.7 8350.8109
3.1 273.49572 -85.192772 45723.026 -60286.2 5218.77 -65504.9 8360.2545
3.11 273.23228 437.40438 45487.72 -59988 5213.74 -65201.7 8332.3542
3.12 278.77593 -289.49426 45628.048 -60071.4 5319.52 -65390.9 8374.3756
3.13 270.70245 640.65766 45546.04 -60107.9 5165.47 -65273.4 8397.6808
3.14 275.65596 26.671207 45672.741 -59962.2 5259.99 -65222.2 8428.4404
3.15 272.15262 -470.65737 45965.243 -60108 5193.14 -65301.2 8463.0192
3.16 276.88488 -22.202099 45815.842 -59978.4 5283.44 -65261.8 8449.666
3.17 263.36581 -234.4351 45754.63 -60248 5025.47 -65273.5 8477.522
3.18 272.81826 -215.30639 45896.221 -60157.7 5205.84 -65363.6 8515.0867
3.19 276.93282 487.38416 45378.601 -59953.1 5284.35 -65237.4 8478.802
3.2 270.44574 -432.71645 45741.578 -60077.7 5160.57 -65238.3 8559.0279
3.21 276.89881 -306.6699 45928.917 -59586.4 5283.7 -64870.1 8592.5031
3.22 273.62161 -23.253037 45621.107 -59972.5 5221.17 -65193.7 8590.394
3.23 277.40269 272.57334 45658.275 -59784.9 5293.32 -65078.2 8619.3741
3.24 276.62908 259.83435 45788.955 -59931.3 5278.56 -65209.9 8658.9705
3.25 268.74026 240.39919 45578.846 -60055.3 5128.03 -65183.3 8659.3821
3.26 262.66372 -594.58367 45742.663 -60309.3 5012.07 -65321.4 8710.2725
3.27 274.22986 -502.03619 45960.115 -60120.2 5232.78 -65353 8786.6531
3.28 284.43101 94.638441 45956.956 -59920.5 5427.43 -65348 8792.7425
3.29 268.35436 238.23484 46006.772 -60178.4 5120.66 -65299.1 8842.3186
3.3 275.19513 -292.37211 46222.362 -60106.2 5251.2 -65357.4 8883.3936
3.31 293.08995 20.862863 45568.794 -59888 5592.66 -65480.6 8820.5871
3.32 264.42301 149.85193 45835.104 -59928.7 5045.64 -64974.3 8874.8964
3.33 267.78262 -34.43164 45755.806 -60192.5 5109.75 -65302.2 8867.7717
3.34 273.92514 196.78084 45404.669 -60193.3 5226.96 -65420.2 8859.2056
