1.41 266.0127 -55.810781 46435.865 -63955.3 5059.39 -69014.7 776.68539
1.42 274.98361 645.5399 45985.8 -63636.6 5230.01 -68866.6 772.97122
1.43 265.11028 748.76416 46226.937 -64128.3 5042.23 -69170.6 785.67889
1.44 267.9335 640.87106 46243.576 -63837.1 5095.92 -68933.1 792.45075
1.45 269.53317 159.57524 46476.785 -64474 5126.35 -69600.3 795.71999
1.46 262.79232 74.865185 46155.429 -64761.4 4998.14 -69759.6 799.18355
1.47 261.48317 -463.796 46587.844 -64993.7 4973.24 -69966.9 806.09766
1.48 268.05284 411.38062 46375.333 -64657.6 5098.19 -69755.7 807.67336
1.49 261.68721 28.162745 46476.303 -64852.7 4977.12 -69829.8 814.19479
1.5 274.55257 -257.34965 46670.598 -64646 5221.81 -69867.8 823.83054
1.51 271.53539 699.66676 46142.6 -64979.1 5164.43 -70143.6 823.14287
1.52 269.74141 158.14253 46492.43 -65207 5130.31 -70337.3 828.5258
1.53 273.91207 -258.52817 46674.258 -64820.6 5209.63 -70030.3 833.8292
1.54 268.09488 265.21109 46277.629 -65122.3 5098.99 -70221.3 832.12324
1.55 269.67608 278.54313 46279.862 -64355.2 5129.07 -69484.2 835.9512
1.56 277.54787 -389.60602 46645.691 -64231.7 5278.78 -69510.4 848.36335
1.57 268.20849 -224.39556 46409.479 -63880.4 5101.15 -68981.5 849.0721
1.58 271.00988 152.78198 46403.559 -63877.9 5154.43 -69032.3 857.15121
1.59 263.3378 -537.13474 46823.199 -63973.4 5008.52 -68981.9 871.18956
1.6 276.53526 -116.64931 46566.648 -63944.4 5259.52 -69203.9 875.81329
1.61 264.11904 144.70392 46490.126 -64297.6 5023.37 -69321 879.15228
1.62 273.93542 403.45749 46099.36 -64036 5210.08 -69246.1 875.97207
1.63 268.63165 57.29554 46302.361 -64221.3 5109.2 -69330.5 885.64037
1.64 263.91407 -168.56591 46462.856 -64179.5 5019.48 -69199 897.83923
1.65 269.92059 433.00227 45975.069 -64358 5133.72 -69491.8 896.52995
1.66 268.87885 194.80128 46119.946 -64211.3 5113.9 -69325.2 901.21911
1.67 262.68825 543.60358 46167.808 -63981.1 4996.16 -68977.3 912.12623
1.68 272.42371 776.69763 46000.162 -64470.8 5181.32 -69652.1 917.94244
1.69 274.3021 -60.353934 46375.449 -64238.4 5217.05 -69455.5 932.9026
1.7 264.782 230.37084 46178.836 -63948.7 5035.98 -68984.7 947.70917
1.71 285.75952 438.03449 46236.562 -63300.5 5434.96 -68735.5 954.47816
1.72 273.17739 7.831525 46450.69 -63936.7 5195.66 -69132.3 957.57599
1.73 266.65376 -174.16143 46346.247 -64135.1 5071.58 -69206.7 964.12078
1.74 272.38719 410.99676 46296.043 -63862.4 5180.63 -69043 961.98219
1.75 267.80837 -652.4625 46736.801 -63936.1 5093.54 -69029.7 973.47312
1.76 277.41889 429.17106 46066.025 -63915 5276.33 -69191.4 973.78504
1.77 259.86369 480.64634 46263.668 -64076.6 4942.44 -69019.1 985.22177
1.78 264.68193 -746.78768 46666.627 -63957.6 5034.08 -68991.6 997.74577
1.79 256.38457 78.676171 46460.038 -63931.4 4876.27 -68807.6 998.96196
1.8 270.32261 27.225005 46416.917 -63639.3 5141.36 -68780.7 1004.049
1.81 272.93879 881.07838 45973.046 -63127.4 5191.12 -68318.6 996.89172
1.82 260.2684 242.95101 46036.937 -63426.1 4950.14 -68376.2 1004.0662
1.83 267.43455 -367.83523 46543.295 -63163.4 5086.43 -68249.8 1016.4698
1.84 276.99524 975.39042 46051.493 -63415.3 5268.27 -68683.6 1023.4565
1.85 265.968 589.53678 46021.502 -63410.7 5058.54 -68469.3 1030.7942
1.86 261.6881 -677.36914 46288.918 -63732.1 4977.14 -68709.2 1040.8063
1.87 274.55954 133.48866 46300.29 -63272.2 5221.95 -68494.2 1054.8741
1.88 270.94854 -144.73534 46246.596 -63384.7 5153.27 -68538 1067.2945
1.89 260.69112 -676.38586 46591.038 -63186 4958.18 -68144.2 1085.3862
1.9 260.58352 -670.05647 46685.125 -63523.1 4956.13 -68479.2 1100.4265
1.91 269.50086 427.32209 46189.834 -63131.3 5125.73 -68257 1094.7658
1.92 264.38393 -557.00839 46323.356 -63161.2 5028.41 -68189.6 1107.3047
1.93 273.7138 658.57959 45885.429 -62723.6 5205.86 -67929.5 1102.8292
1.94 263.81943 516.84677 46027.741 -62967.3 5017.68 -67985 1118.7781
1.95 267.21684 -240.64006 46135.157 -62644.5 5082.29 -67726.8 1119.3699
1.96 266.7156 43.892334 46299.635 -62444.7 5072.76 -67517.5 1129.5559
1.97 275.61909 1.0000763 46127.1 -62368.2 5242.1 -67610.3 1139.7826
1.98 281.73129 -292.3473 46490.147 -62079.8 5358.35 -67438.2 1156.023
1.99 275.07642 -80.921206 46139.119 -61890.6 5231.78 -67122.3 1162.4282
2 276.66914 143.47717 46129.147 -62170.4 5262.07 -67432.5 1179.9733
2.01 274.13922 271.49703 45718.373 -62097.3 5213.95 -67311.2 1178.5882
2.02 273.56589 22.636747 46159.746 -61624 5203.05 -66827 1202.4296
2.03 269.55743 -365.38613 46231.291 -61562.8 5126.81 -66689.6 1216.3597
2.04 263.99747 -544.45964 46117.402 -61756.1 5021.06 -66777.2 1221.982
2.05 265.44262 250.47743 45964.233 -61562.5 5048.55 -66611 1221.3878
2.06 270.49148 22.276742 45869.207 -61684 5144.57 -66828.6 1232.6983
2.07 267.0642 77.654559 45773.071 -61101.8 5079.39 -66181.2 1239.3576
2.08 273.85692 92.260348 45671.129 -60568.4 5208.58 -65776.9 1253.5212
2.09 276.2137 459.53833 45419.993 -59919.2 5253.41 -65172.6 1280.2498
2.1 272.42886 7.5101883 45558.207 -60133.7 5181.42 -65315.2 1305.4421
2.11 280.48201 1074.2828 45378.173 -59843.2 5334.59 -65177.8 1338.3995
2.12 271.38588 47.820775 45403.275 -60124.3 5161.58 -65285.9 1355.7797
2.13 267.10284 -596.94969 45836.159 -60221.2 5080.12 -65301.3 1391.9081
2.14 279.70351 -114.94609 45794.353 -59642.8 5319.78 -64962.6 1421.4446
2.15 274.72142 -316.18736 45792.654 -60026.9 5225.02 -65251.9 1442.6661
2.16 266.76796 490.65859 45215.479 -60351.8 5073.75 -65425.6 1458.222
2.17 280.05841 216.44329 45452.724 -59828.9 5326.53 -65155.4 1492.6821
2.18 280.13224 525.51255 45664.463 -59847 5327.93 -65174.9 1527.0227
2.19 270.75263 -328.03015 45784.932 -60091 5149.54 -65240.5 1562.4369
2.2 268.49438 376.61669 45556.385 -59937.5 5106.59 -65044 1580.0271
2.21 265.81181 246.27184 45388.338 -60055.8 5055.57 -65111.4 1599.2511
2.22 275.05724 232.95267 45243.952 -59650.4 5231.41 -64881.8 1625.6348
2.23 267.08301 426.7163 45313.484 -60183.2 5079.75 -65263 1661.1797
2.24 274.88272 162.34654 45233.227 -59862.2 5228.09 -65090.3 1683.1714
2.25 262.88784 366.50994 45393.262 -60065 4999.96 -65065 1720.5703
2.26 272.60713 -51.329632 45708.264 -60290 5184.81 -65474.8 1755.2701
2.27 264.28674 -63.441546 45645.031 -60121.5 5026.56 -65148.1 1770.9392
2.28 267.89183 391.36318 45629.83 -59834.6 5095.13 -64929.8 1791.5967
2.29 273.60768 109.54534 45099.203 -60251.3 5203.84 -65455.1 1798.0535
2.3 273.84914 224.815 45320.48 -59950.9 5208.43 -65159.3 1829.6949
2.31 266.44512 -417.83565 45777.535 -60143 5067.61 -65210.6 1877.4443
2.32 266.14589 -511.96079 45494.614 -60026.4 5061.92 -65088.4 1897.2472
2.33 265.18415 -284.21768 45630.3 -60360.4 5043.63 -65404 1933.6204
2.34 277.99055 359.14623 45677.702 -59796.3 5287.2 -65083.5 1964.0547
2.35 264.91737 797.74854 45188.844 -59993.1 5038.56 -65031.6 1983.7388
2.36 278.61145 129.0947 45553.574 -59988.9 5299.01 -65287.9 2015.8447
2.37 266.99384 -17.254721 45542.321 -59930.5 5078.05 -65008.5 2039.0517
2.38 268.81631 167.42724 45486.531 -60193 5112.71 -65305.7 2049.9092
2.39 269.08372 479.34686 45448.332 -60072 5117.8 -65189.8 2078.8207
2.4 256.89037 -20.209315 45486.223 -60087.7 4885.89 -64973.6 2104.4042
2.41 272.57259 58.269297 45620.629 -59753.5 5184.16 -64937.6 2143.2734
2.42 271.90878 -361.43438 45578.656 -60118 5171.53 -65289.6 2165.7528
2.43 270.89837 -761.52317 45734.467 -59873.3 5152.31 -65025.6 2203.661
2.44 270.76804 350.93319 45311.057 -59932 5149.83 -65081.8 2218.7316
2.45 279.24988 -273.56247 45597.603 -59728.1 5311.15 -65039.3 2251.5021
2.46 276.12291 65.13207 45796.112 -60069.4 5251.68 -65321.1 2291.2973
2.47 278.12381 -693.17449 45710.533 -60003.1 5289.74 -65292.8 2304.4948
2.48 275.31415 -154.10593 45458.451 -59877.4 5236.3 -65113.7 2313.6683
2.49 270.17385 299.59983 45158.17 -59978.2 5138.53 -65116.7 2319.3981
2.5 274.53663 -555.03747 45693.019 -59628.5 5221.51 -64850 2365.453
2.51 267.87626 -137.94092 45744.009 -60014.4 5094.83 -65109.2 2393.553
2.52 275.35403 -66.19508 45204.592 -59705.9 5237.06 -64942.9 2397.189
2.53 261.91019 -85.938842 45685.84 -59931.6 4981.36 -64913 2447.0801
2.54 262.99022 -202.54534 45612.218 -60495.7 5001.9 -65497.6 2465.5743
2.55 271.64587 -122.37637 45431.225 -59780.2 5166.53 -64946.8 2483.6505
2.56 268.63693 463.96247 45222.313 -60156.8 5109.3 -65266.1 2509.5114
2.57 264.0909 -392.78504 45787.196 -59872.3 5022.84 -64895.2 2551.4617
2.58 264.95805 -186.4989 45875.242 -60142.2 5039.33 -65181.6 2578.8723
2.59 277.21777 -182.16152 45696.338 -59768.8 5272.5 -65041.3 2602.2523
2.6 282.16173 62.838545 45365.034 -59544.3 5366.53 -64910.8 2624.4448
2.61 280.37096 194.92776 45481.232 -59820.5 5332.48 -65153 2646.2726
2.62 264.05641 -207.58093 45734.049 -60246.2 5022.18 -65268.4 2693.587
2.63 264.34273 637.38973 45366.689 -59912.7 5027.63 -64940.4 2722.1033
2.64 264.01652 -368.97895 45720.563 -60224.4 5021.42 -65245.8 2756.0015
2.65 263.83204 60.610558 45558.054 -60022.4 5017.92 -65040.4 2783.1052
2.66 271.90988 896.37556 45430.823 -60204.5 5171.55 -65376.1 2801.6064
2.67 272.29582 59.839823 45403.437 -59815.4 5178.89 -64994.3 2841.6643
2.68 270.69684 -1001.2806 46010.486 -59921.9 5148.48 -65070.3 2901.529
2.69 281.57278 495.06477 45478.953 -59879.1 5355.33 -65234.4 2901.75
2.7 272.56511 -435.65008 45379.614 -59896 5184.01 -65080.1 2921.3417
2.71 262.11234 -390.77846 45602.191 -60253.5 4985.21 -65238.7 2962.2901
2.72 275.20909 487.23786 45607.627 -59913.2 5234.3 -65147.5 2985.0627
2.73 270.63674 -125.89839 45581.298 -60086 5147.34 -65233.3 3030.7911
2.74 276.13374 559.31811 45574.71 -59928.2 5251.89 -65180 3075.8058
2.75 272.3732 403.06181 45291.649 -60034.8 5180.36 -65215.2 3077.5712
2.76 260.85331 206.95399 45665.735 -60256.9 4961.26 -65218.1 3118.1523
2.77 273.66357 -158.06478 45397.787 -60006.8 5204.91 -65211.7 3120.2465
2.78 262.7312 486.01727 45431.172 -60224.5 4996.98 -65221.4 3149.8057
2.79 268.82257 -164.63569 45364.157 -59962.8 5112.83 -65075.7 3172.4119
2.8 266.99203 -912.83781 45853.909 -60120.9 5078.02 -65198.9 3221.6022
2.81 267.21745 -678.1593 45878.185 -59974.3 5082.3 -65056.6 3261.6105
2.82 279.08132 679.20067 45225.248 -59658.2 5307.95 -64966.1 3260.5798
2.83 277.58193 -172.42179 46013.457 -59835.8 5279.43 -65115.2 3346.0445
2.84 268.31928 245.81981 45425.511 -59888.6 5103.26 -64991.8 3354.6658
2.85 270.6381 667.2827 45419.581 -59986.5 5147.36 -65133.9 3369.4967
2.86 275.98842 -70.050667 45535.078 -59970.2 5249.12 -65219.4 3405.0471
2.87 273.4845 476.03934 45508.88 -60030.7 5201.5 -65232.2 3415.8099
2.88 276.39375 -256.69333 45803.009 -59794.3 5256.83 -65051.1 3449.7458
2.89 269.3734 -158.18605 45453.276 -60000.1 5123.31 -65123.4 3450.2725
2.9 274.60681 132.82542 45831.199 -59948.4 5222.84 -65171.2 3505.8066
2.91 263.2032 -584.61367 45655.659 -60047.1 5005.96 -65053.1 3518.603
2.92 279.75053 9.1087836 45541.27 -59789.2 5320.68 -65109.8 3542.8819
2.93 270.05391 -262.35937 45636.4 -60037.1 5136.25 -65173.3 3574.8475
2.94 278.6639 1125.1946 45253.737 -59652.2 5300.01 -64952.2 3579.2632
2.95 270.06699 586.31902 45320.916 -60042.1 5136.5 -65178.6 3618.5103
2.96 274.65309 388.6569 45633.891 -59761 5223.72 -64984.7 3679.6236
2.97 281.67432 685.99271 45250.302 -60011.7 5357.26 -65368.9 3684.7325
2.98 273.44002 405.66167 45623.651 -60058.9 5200.65 -65259.6 3743.2385
2.99 263.03041 289.13788 45441.132 -60195.8 5002.67 -65198.5 3748.5847
3 273.04871 -89.335001 45569.439 -59662.4 5193.21 -64855.6 3802.2406
3.01 271.32831 587.14684 45510.716 -59876.1 5160.49 -65036.6 3816.3468
3.02 261.30339 185.74142 45558.08 -60208.5 4969.82 -65178.3 3851.7314
3.03 268.17893 212.88056 45516.265 -59826.8 5100.59 -64927.4 3875.8026
3.04 269.36957 -172.09976 45446.086 -60118 5123.24 -65241.2 3911.7792
3.05 268.74255 -54.571139 45298.044 -60129.3 5111.31 -65240.6 3929.4768
3.06 286.99328 648.59347 45468.888 -59647.7 5458.43 -65106.2 3952.2223
3.07 266.17039 37.186783 45411.224 -60015 5062.39 -65077.4 3977.9756
3.08 261.30862 -227.51252 45535.766 -60119 4969.92 -65088.9 4006.838
3.09 267.03355 -270.72499 45609.589 -59874.9 5078.81 -64953.7 4048.4565
3.1 275.0532 -175.59096 45612.208 -59883.4 5231.33 -65114.7 4051.4677
3.11 268.23107 -73.078064 45656.008 -60224.9 5101.58 -65326.5 4080.1958
3.12 271.98545 -520.06064 45580.974 -59987.2 5172.99 -65160.2 4094.9883
3.13 266.78931 850.81074 45282.96 -59990.1 5074.16 -65064.2 4114.443
3.14 273.42635 56.112971 45525.334 -59944.3 5200.39 -65144.6 4153.9862
3.15 283.03381 838.88182 45063.43 -60077.3 5383.12 -65460.5 4164.2612
3.16 268.4533 362.27619 45590.978 -60261.1 5105.81 -65366.9 4232.5159
3.17 266.41813 113.20395 45212.12 -59966.2 5067.1 -65033.3 4232.0878
3.18 273.57008 724.3018 45269.447 -59963.5 5203.13 -65166.7 4263.9188
3.19 270.04864 -325.7833 45638.975 -60118.7 5136.15 -65254.8 4337.1118
3.2 265.63839 -49.890279 45630.736 -60270.2 5052.27 -65322.5 4354.4475
3.21 272.02851 967.64139 44996.618 -59824 5173.81 -64997.8 4335.1998
3.22 265.94612 -755.03524 45898.815 -60093.1 5058.12 -65151.2 4420.8093
3.23 272.63372 147.74198 45669.1 -60039.9 5185.32 -65225.2 4444.7627
3.24 277.60178 -434.29348 45757.184 -59637.2 5279.81 -64917.1 4483.9491
3.25 267.1645 251.3171 45484.087 -60131 5081.3 -65212.3 4502.8786
3.26 266.65823 52.754272 45679.092 -59753 5071.67 -64824.7 4543.5304
3.27 278.5843 1137.958 45184.19 -59945.4 5298.49 -65243.9 4560.3775
3.28 269.41982 -615.13434 45899.375 -60000.9 5124.19 -65125.1 4659.99
3.29 266.34734 530.78697 45491.141 -60240.9 5065.75 -65306.7 4653.8675
3.3 269.73215 -637.8126 45883.657 -59780.9 5130.13 -64911.1 4726.0793
3.31 277.60502 -412.46356 45365.791 -59686.7 5279.87 -64966.6 4720.3764
3.32 268.7464 -79.375077 45719.082 -59807.9 5111.38 -64919.3 4764.6981
3.33 269.86834 128.40185 45442.862 -59835.5 5132.72 -64968.3 4774.4548
3.34 267.63515 -721.15076 45656.072 -60137.7 5090.25 -65227.9 4820.2943
3.35 272.81085 -6.9164421 45414.008 -59549.8 5188.69 -64738.5 4820.7368
3.36 270.88403 68.27604 45251.365 -60024.1 5152.04 -65176.1 4848.009
