0.3 273.59453 13.793025 45984.995 -62394.1 5210.42 -67604.5 358.37498
0.31 277.61065 493.49059 46154.279 -62018.9 5286.9 -67305.8 370.07071
0.32 268.29283 -235.64993 46565.79 -62337.8 5109.45 -67447.3 383.57525
0.33 281.52724 51.860941 46386.685 -62124.9 5361.49 -67486.3 395.88667
0.34 279.01346 -183.01492 46074.684 -62546.2 5313.62 -67859.8 407.46467
0.35 282.07972 -87.326841 46076.548 -62382.4 5372.01 -67754.5 419.52875
0.36 268.71772 281.1869 45842.108 -62425 5117.54 -67542.6 428.61747
0.37 264.96091 -255.02533 46033.86 -62631.9 5046 -67677.9 440.41616
0.38 281.35663 295.12478 45996.707 -62387.7 5358.24 -67745.9 445.96906
0.39 266.57554 505.5232 45878.732 -62817.7 5076.74 -67894.5 460.62875
0.4 271.11837 91.945761 46227.493 -62575.6 5163.26 -67738.9 472.25387
0.41 275.75004 -629.65944 46501.933 -62246.6 5251.47 -67498 480.11493
0.42 278.57745 -477.38356 46376.91 -62026.7 5305.31 -67332 492.64554
0.43 266.45497 -84.612103 46225.673 -61741.6 5074.45 -66816.1 500.30371
0.44 277.46873 -287.86117 46238.292 -61718.7 5284.2 -67002.9 512.80739
0.45 263.03377 -641.55048 46015.277 -62233.9 5009.29 -67243.2 525.64578
0.46 268.28048 -631.17198 46081.034 -61929.9 5109.21 -67039.1 543.76901
0.47 265.31747 101.58491 45999.568 -61955.2 5052.79 -67008 559.4112
0.48 263.51948 -347.45319 46086.634 -61637 5018.54 -66655.6 571.52193
0.49 262.85397 -663.40876 46359.483 -60962.6 5005.87 -65968.5 590.39716
0.5 263.74495 -239.66265 45965.789 -60917.3 5022.84 -65940.2 608.28711
0.51 274.50034 -392.86151 45881.896 -60336.3 5227.67 -65563.9 629.16878
0.52 266.97929 62.273957 45539.295 -60182.8 5084.43 -65267.2 650.80387
0.53 274.49804 288.29343 45525.823 -59762.1 5227.62 -64989.7 678.18071
0.54 273.83346 276.3486 45512.827 -60136.3 5214.97 -65351.3 706.49905
0.55 278.09816 -38.523187 45532.083 -59866.4 5296.19 -65162.6 741.4642
0.56 269.22442 -336.65428 45615.741 -60187.6 5127.19 -65314.8 767.16363
0.57 270.35285 -116.05978 45644.068 -60089.3 5148.68 -65238 785.51181
0.58 272.6331 -943.53665 46106.7 -59822.6 5192.11 -65014.7 808.80727
0.59 272.39983 478.9867 45530.801 -59862.2 5187.66 -65049.8 822.36186
0.6 260.22367 -56.242146 45600.678 -60183.8 4955.78 -65139.6 854.77413
0.61 264.64422 -338.67276 45969.264 -60174.6 5039.96 -65214.5 887.64235
0.62 274.03513 -48.189854 45653.131 -60215.2 5218.81 -65434 907.4954
0.63 270.46221 -916.31747 45650.347 -60067.5 5150.76 -65218.3 938.99108
0.64 271.39721 -26.662164 45299.674 -60022 5168.57 -65190.6 962.50725
0.65 273.38373 24.843136 45408.409 -59878.9 5206.4 -65085.3 992.58318
0.66 267.7067 -113.66198 45412.71 -60142.3 5098.29 -65240.6 1022.1146
0.67 266.91467 21.247333 45607.879 -59898.3 5083.2 -64981.5 1056.2873
0.68 266.97379 355.18905 45456.428 -60253 5084.33 -65337.4 1076.7634
0.69 279.55524 178.68996 45556.092 -60058.5 5323.93 -65382.4 1103.1978
0.7 273.10421 59.525378 45572.355 -59956.4 5201.08 -65157.4 1132.2341
0.71 265.33133 -314.3293 45624.044 -59995.4 5053.05 -65048.4 1160.4131
0.72 267.88198 -424.83888 45779.42 -60516.2 5101.62 -65617.9 1187.5972
0.73 270.70626 -777.31011 45749.932 -60005.6 5155.41 -65161 1226.4812
0.74 276.78455 362.16137 45398.391 -59874.2 5271.17 -65145.4 1250.0981
0.75 271.15181 86.610761 45517.132 -60231.6 5163.9 -65395.5 1279.9718
0.76 268.70459 -670.60169 46171.515 -59975.4 5117.29 -65092.7 1317.7709
0.77 265.49294 -51.975318 45458.021 -59974.7 5056.13 -65030.8 1330.6351
0.78 277.77847 773.43391 45345.684 -60054 5290.1 -65344.1 1350.3402
0.79 273.90778 -500.83827 45791.524 -60126.1 5216.38 -65342.4 1380.5961
0.8 266.27835 160.54231 45588.907 -60229.1 5071.08 -65300.2 1394.6854
0.81 264.29418 -69.807557 45398.643 -60469.3 5033.3 -65502.6 1421.6457
0.82 270.09319 447.78409 45377.053 -60111.8 5143.74 -65255.5 1456.6689
0.83 270.63956 -581.71219 45798.436 -59985.1 5154.14 -65139.2 1488.903
0.84 271.86375 277.86408 45339.043 -60100.7 5177.45 -65278.2 1509.9521
0.85 273.64687 -122.85486 46017.396 -59942.1 5211.41 -65153.5 1541.8184
0.86 268.25549 -378.98137 45640.575 -60122.9 5108.74 -65231.7 1567.8559
0.87 266.31743 -475.56182 45754.928 -60063.6 5071.83 -65135.4 1598.3452
0.88 261.33518 285.94851 45591.698 -60258.9 4976.95 -65235.9 1609.3415
0.89 267.45315 -8.1579218 45736.453 -60014.7 5093.46 -65108.1 1636.8661
0.9 271.39013 -378.70186 45843.685 -59797.8 5168.43 -64966.2 1658.9787
0.91 270.46008 -584.50869 46141.623 -60032.1 5150.72 -65182.8 1687.5035
0.92 269.64088 -52.689282 45531.264 -59939 5135.12 -65074.1 1698.3285
0.93 275.76527 -430.50533 45681.737 -59923.9 5251.76 -65175.7 1717.0346
0.94 277.11318 158.2301 45531.557 -59948.7 5277.43 -65226.1 1739.0224
0.95 284.44775 427.84649 45535.683 -59770.8 5417.11 -65187.9 1769.4549
0.96 264.1832 475.63944 45493.024 -60197.4 5031.18 -65228.6 1806.2491
0.97 274.29712 63.747093 45437.022 -59805.9 5223.8 -65029.7 1832.271
0.98 276.41703 494.22585 45814.797 -59849.5 5264.17 -65113.7 1874.6544
0.99 260.85723 122.31404 45248.407 -60074.9 4967.84 -65042.7 1889.3957
1 275.97002 5.1200767 45684.258 -59901.4 5255.66 -65157.1 1918.5535
1.01 264.37284 26.300552 45441.18 -60232.5 5034.8 -65267.3 1942.8882
1.02 266.41911 -251.90667 45971.772 -60152.4 5073.77 -65226.2 1980.8413
1.03 260.68623 301.1222 45262.06 -60075.3 4964.59 -65039.9 1992.6441
1.04 274.63844 647.85196 45342.601 -59759 5230.3 -64989.3 2023.5835
1.05 272.51485 -0.32879828 45592.915 -60093.2 5189.85 -65283.1 2061.7602
1.06 266.01618 217.31225 45472.035 -59930.1 5066.09 -64996.2 2087.6708
1.07 275.98889 397.12697 45255.333 -60022.1 5256.02 -65278.1 2102.6729
1.08 283.24117 784.23699 45477.279 -59766 5394.13 -65160.1 2139.5805
1.09 273.93932 128.16275 45550.78 -60042.6 5216.98 -65259.5 2180.0818
1.1 268.93539 40.234627 45891.261 -59925.5 5121.69 -65047.2 2210.225
1.11 268.19681 -142.60682 45491.328 -60195.8 5107.62 -65303.5 2223.9368
1.12 272.75764 252.28114 45615.429 -59970.2 5194.48 -65164.7 2249.5469
1.13 268.23253 640.22187 45251.163 -60192.6 5108.3 -65300.9 2276.7994
1.14 269.95553 -348.75321 45558.04 -60235.8 5141.11 -65376.9 2313.5713
1.15 269.86153 -696.90818 45960.986 -59816.5 5139.32 -64955.9 2367.9971
1.16 265.29067 278.50996 45659.375 -60171.8 5052.27 -65224.1 2391.6203
1.17 267.15311 145.12745 45496.114 -60158.1 5087.74 -65245.9 2414.7732
1.18 269.78669 -671.48058 45682.262 -60029 5137.9 -65166.9 2450.9638
1.19 267.21529 -37.197197 45748.713 -59962.4 5088.93 -65051.4 2488.7193
1.2 274.58587 -548.06018 45739.722 -59808.7 5229.3 -65038 2505.867
1.21 268.98476 526.49641 45265.261 -60237.6 5122.63 -65360.3 2518.4006
1.22 274.23767 127.31933 45680.85 -59808.5 5222.66 -65031.2 2567.7592
1.23 275.59867 480.03064 45484.228 -59914.5 5248.58 -65163.1 2593.964
1.24 269.70633 533.85885 45443.86 -60124.1 5136.37 -65260.5 2610.8552
1.25 278.28096 197.09101 45451.291 -59870.2 5299.67 -65169.8 2622.0262
1.26 267.30694 175.45862 45378.793 -60553.7 5090.67 -65644.4 2652.4427
1.27 274.78973 -438.62219 45823.176 -60080.8 5233.18 -65313.9 2693.0475
1.28 269.68769 -512.35597 45738.933 -59936.6 5136.01 -65072.6 2707.5555
1.29 271.72244 -265.76396 45832.641 -59933.9 5174.76 -65108.7 2743.2543
1.3 272.40466 -537.04087 45825.057 -60020.2 5187.76 -65208 2759.3847
1.31 279.30157 -246.5777 46151.991 -59915 5319.1 -65234.1 2797.0533
1.32 264.53866 -271.97033 45760.053 -59944.4 5037.95 -64982.3 2799.2691
1.33 260.51445 323.11308 45536.24 -60071.3 4961.32 -65032.6 2816.9589
1.34 271.49144 428.28245 45694.124 -59967.1 5170.36 -65137.5 2855.6103
1.35 273.11262 165.49561 45576.868 -59858.5 5201.24 -65059.7 2879.2128
1.36 270.89049 -264.98009 45761.909 -59997.8 5158.92 -65156.7 2915.6408
1.37 266.70848 79.874955 45442.46 -60324.3 5079.28 -65403.6 2944.4352
1.38 277.78271 169.63069 45761.472 -59847.2 5290.18 -65137.4 2976.428
1.39 272.23106 -734.41219 45929.483 -60044.7 5184.45 -65229.1 3005.1935
1.4 270.47934 -406.02784 45602.68 -59804.9 5151.09 -64956 3001.1578
1.41 267.24696 -331.14552 45740.043 -60129.2 5089.53 -65218.7 3048.2598
1.42 271.52908 356.65284 45546.841 -60043.6 5171.08 -65214.7 3083.0815
1.43 273.73495 -247.4545 45603.099 -59815.3 5213.09 -65028.3 3123.6187
1.44 265.34846 52.172024 45718.055 -60262.9 5053.38 -65316.2 3168.7394
1.45 266.5776 1015.2264 45196.34 -59975.3 5076.78 -65052.1 3168.2366
1.46 264.39192 483.29469 45510.101 -60406.9 5035.16 -65442 3203.0156
1.47 270.77791 277.2885 45374.317 -59822.7 5156.78 -64979.5 3212.9702
1.48 271.00092 140.58995 45388.202 -60048.2 5161.02 -65209.3 3248.3905
1.49 269.96089 24.95476 45379.374 -60449.5 5141.22 -65590.8 3283.3276
1.5 267.42467 169.74827 45245.263 -59844.5 5092.92 -64937.4 3309.0571
1.51 266.58327 -358.57168 45630.336 -60108.6 5076.89 -65185.5 3338.0159
1.52 259.48617 47.198885 45764.025 -60069.2 4941.73 -65010.9 3380.235
1.53 261.35303 4.0683237 45243.86 -60362.3 4977.29 -65339.6 3380.3967
1.54 268.23602 -475.25351 45893.206 -59771.1 5108.37 -64879.5 3437.2984
1.55 267.22279 -581.89237 45849.007 -60102.4 5089.07 -65191.5 3463.4102
1.56 276.07814 603.30075 45603.976 -59923 5257.71 -65180.7 3479.0451
1.57 265.03043 -116.88333 45409.162 -59959.5 5047.32 -65006.8 3484.1998
1.58 273.76293 325.69146 45449.863 -59950.5 5213.62 -65164.2 3521.802
1.59 275.26594 105.61067 45756.264 -59748.7 5242.25 -64991 3571.9299
1.6 269.44121 215.8818 45511.588 -59953.5 5131.32 -65084.8 3588.562
1.61 271.77758 -542.93794 45952.314 -59860 5175.81 -65035.8 3652.2418
1.62 276.99768 407.04966 45633.547 -59810 5275.23 -65085.2 3648.1982
1.63 264.35911 -548.796 45898.814 -59992.9 5034.53 -65027.5 3691.7137
1.64 282.8453 106.20618 45321.172 -59794.2 5386.59 -65180.8 3698.8708
1.65 270.86523 -71.852648 45615.959 -60238.4 5158.44 -65396.8 3757.2217
1.66 271.91 -179.15294 45533.165 -59865.8 5178.34 -65044.1 3794.7129
1.67 266.97103 -306.58008 45716.9 -60311.8 5084.28 -65396.1 3816.4165
1.68 267.20039 169.27681 45748.62 -59883.7 5088.64 -64972.3 3848.995
1.69 259.91172 124.89599 45513.993 -60293 4949.84 -65242.8 3861.0196
1.7 267.96695 267.2127 45684.483 -60004 5103.24 -65107.2 3914.0815
1.71 263.36172 -815.10137 45956.28 -60029.3 5015.54 -65044.9 3978.5917
1.72 266.8683 -328.96798 45352.12 -60286.5 5082.32 -65368.9 3974.1719
1.73 277.80711 354.65394 45474.385 -60052.8 5290.64 -65343.5 4017.9218
1.74 280.07836 -184.87279 45876.551 -59701.7 5333.9 -65035.5 4067.9988
1.75 269.14042 -697.56011 45729.315 -60183.1 5125.59 -65308.7 4079.3225
1.76 266.96793 -437.30579 45657.075 -59951.6 5084.22 -65035.8 4111.2076
1.77 264.2945 1011.3208 45228.99 -60109.1 5033.3 -65142.4 4135.4333
1.78 269.29389 -34.32881 45665.214 -59914.8 5128.51 -65043.3 4194.3287
1.79 274.23303 -211.24319 45583.014 -59810.1 5222.58 -65032.6 4204.4049
1.8 277.07014 190.04439 45396.845 -60006.6 5276.61 -65283.2 4221.0138
1.81 267.70785 60.023067 45706.979 -60239.5 5098.31 -65337.8 4267.1538
1.82 269.27794 458.67281 45413.146 -59615.2 5128.21 -64743.4 4278.5716
1.83 269.28479 -0.22087018 45663.016 -60191.8 5128.34 -65320.1 4317.3295
1.84 272.14995 -139.56504 45694.301 -59958.7 5182.91 -65141.6 4347.7205
1.85 274.34447 30.515819 45586.64 -59893.9 5224.7 -65118.6 4370.2749
1.86 269.94195 85.583885 45639.237 -60059.9 5140.86 -65200.7 4416.1419
1.87 269.94005 224.33696 45656.682 -60156.2 5140.82 -65297 4438.3701
1.88 282.02453 231.87359 45516.029 -60063.4 5370.96 -65434.4 4450.4686
1.89 272.26729 -173.94341 45498.823 -60020.3 5185.14 -65205.5 4484.5742
1.9 264.20489 -613.55349 45675.927 -60018.9 5031.6 -65050.5 4545.7926
1.91 269.49761 -973.23383 45945.382 -60452.2 5132.39 -65584.6 4578.6898
1.92 276.40912 543.63115 45270.749 -60069.9 5264.02 -65333.9 4540.2234
1.93 282.2318 -42.594269 45631.666 -59904.9 5374.91 -65279.8 4584.0207
1.94 279.02275 -168.37206 45623.706 -59645.4 5313.79 -64959.2 4590.4697
1.95 277.75626 95.501429 45520.31 -60074.8 5289.67 -65364.5 4603.2552
1.96 267.60363 -575.08893 46019.607 -60094.6 5096.32 -65190.9 4659.6245
1.97 271.29638 -307.78316 45876.334 -59805.6 5166.65 -64972.3 4669.5781
1.98 267.50984 -68.012558 45398.455 -60350.1 5094.54 -65444.6 4646.4797
1.99 274.36207 -275.00492 45644.972 -60127.7 5225.03 -65352.7 4684.6967
2 274.80851 -497.25414 45634.667 -60127.3 5233.54 -65360.8 4685.3398
2.01 276.08518 -267.03557 45602.146 -59760.1 5257.85 -65017.9 4708.9327
2.02 273.59225 -293.16744 45939.468 -59956.5 5210.37 -65166.8 4762.7113
2.03 265.61053 -4.8015995 45540.246 -60181 5058.37 -65239.4 4750.4085
2.04 267.64664 748.94471 45567.645 -60237.2 5097.14 -65334.4 4795.1265
2.05 269.64966 284.73505 45533.573 -60082.9 5135.29 -65218.2 4820.9413
2.06 275.86517 72.500588 45512.055 -59847.7 5253.66 -65101.3 4824.8164
2.07 268.52783 -497.35783 45766.66 -60148.4 5113.92 -65262.3 4862.0226
2.08 266.52752 -59.450725 45662.194 -60046.5 5075.83 -65122.3 4877.827
2.09 273.27468 293.71698 45270.482 -60053.2 5204.32 -65257.5 4881.2304
2.1 268.21468 198.45852 45815.773 -59958.9 5107.96 -65066.9 4928.4062
2.11 272.10886 364.75918 45480.692 -59851.2 5182.12 -65033.3 4932.4396
2.12 271.99588 -894.53435 45678.643 -60014.9 5179.97 -65194.9 4974.7177
2.13 274.55139 297.43003 45672.762 -59851.3 5228.64 -65079.9 4982.7182
2.14 266.2916 -198.20231 45365.62 -60133.5 5071.34 -65204.8 4983.2353
2.15 270.20421 432.65232 45859.583 -60157.1 5145.85 -65303 5049.8626
2.16 273.87172 -612.3569 45983.628 -60095.8 5215.7 -65311.5 5079.8051
2.17 279.47637 -390.55107 45596.218 -59772.7 5322.43 -65095.1 5066.9252
2.18 272.17142 -121.00966 45435.718 -59959.3 5183.31 -65142.6 5081.228
2.19 274.25785 -747.06826 45900.067 -59996.8 5223.05 -65219.8 5171.4994
2.2 268.75831 661.20464 45244.886 -60043.7 5118.31 -65162 5136.9109
2.21 272.29045 516.55353 45463.101 -59999.8 5185.58 -65185.3 5190.7693
2.22 266.07253 335.83164 45279.792 -59966.6 5067.16 -65033.7 5200.1023
2.23 275.51451 -128.55458 45701.223 -59870.3 5246.98 -65117.3 5255.853
2.24 277.66526 528.9891 45344.869 -59835.5 5287.94 -65123.5 5232.7117
2.25 260.36723 140.47305 45464.906 -60222.4 4958.51 -65181 5260.441
2.26 273.22929 724.53213 45583.558 -59662 5203.46 -64865.5 5314.3266
2.27 272.16598 -169.33353 45926.072 -59823.4 5183.21 -65006.6 5398.4946
2.28 264.77818 137.80309 45952.413 -59964.5 5042.51 -65007 5442.2827
2.29 272.38126 -915.99135 45972.815 -60117.8 5187.31 -65305.1 5472.6047
2.3 274.84708 115.58779 45552.613 -60014 5234.27 -65248.2 5477.8168
2.31 271.03156 -790.84651 45954.689 -60034.1 5161.61 -65195.8 5542.7991
2.32 276.36931 -99.414467 45602.329 -59816.7 5263.26 -65080 5548.6785
2.33 270.9949 -180.59488 45688.668 -59973.8 5160.91 -65134.7 5585.8543
2.34 269.45063 336.64211 45358.497 -59969.5 5131.5 -65101 5603.8363
2.35 270.39467 -431.58409 45741.099 -59968.8 5149.48 -65118.3 5675.3385
2.36 277.3152 391.75582 45410.588 -59766.1 5281.27 -65047.4 5671.9507
2.37 273.69521 -159.56859 45488.18 -60136.1 5212.33 -65348.4 5695.4611
2.38 264.0641 311.0015 45617.661 -60338.2 5028.92 -65367.1 5707.2208
2.39 274.78985 -209.32314 45900.961 -59841.9 5233.18 -65075.1 5755.186
2.4 276.50099 127.3267 45487.48 -60168.9 5265.77 -65434.7 5735.3479
2.41 274.20079 22.609125 45920.452 -60113.4 5221.96 -65335.4 5818.9711
2.42 279.24466 -566.71536 45750.528 -59791.1 5318.02 -65109.1 5825.8135
2.43 271.29348 353.81683 45577.131 -59820.9 5166.59 -64987.5 5839.769
2.44 276.18872 348.81417 45587.728 -59940.6 5259.82 -65200.4 5881.408
2.45 268.70831 -65.709579 45674.682 -59948.3 5117.36 -65065.6 5916.0958
2.46 258.13576 533.49296 45203.188 -60195 4916.01 -65111 5900.107
2.47 284.84916 46.964087 45496.731 -60072.4 5424.75 -65497.1 5958.1127
2.48 268.11508 -693.11166 45876.042 -60309.1 5106.06 -65415.2 6022.5782
2.49 265.55088 -103.08402 45730.85 -60090.8 5057.23 -65148.1 6061.52
2.5 266.1489 17.119194 45493.55 -60044 5068.62 -65112.6 6062.4757
2.51 273.26197 27.422138 45643.719 -60094.7 5204.08 -65298.8 6097.9549
2.52 277.63221 124.84482 45364.02 -60249.6 5287.31 -65536.9 6077.247
2.53 279.29878 363.75736 45398.568 -60077.9 5319.05 -65396.9 6109.8984
2.54 263.80183 298.5282 45247.073 -60292.1 5023.92 -65316 6122.3689
2.55 277.21962 432.65974 45455.102 -59873.6 5279.45 -65153.1 6162.4355
2.56 281.73436 617.69471 45729.58 -60004 5365.43 -65369.4 6245.2124
2.57 266.23866 499.19395 45577.295 -60203 5070.33 -65273.3 6237.9513
2.58 268.86108 -47.141878 45582.124 -60115.4 5120.27 -65235.6 6288.5126
2.59 278.30653 550.43536 45140.051 -59661.7 5300.15 -64961.8 6283.1721
2.6 268.30519 99.51174 45452.934 -60128.8 5109.68 -65238.5 6338.2824
2.61 263.29493 264.20434 45425.895 -60249.2 5014.27 -65263.5 6375.3687
2.62 279.48462 109.25948 45614.302 -59902.3 5322.59 -65224.8 6408.0976
2.63 264.59904 -67.902673 45725.438 -60109.4 5039.1 -65148.5 6448.0648
2.64 275.56055 194.52563 45610.565 -59871.2 5247.86 -65119 6459.6975
2.65 267.86786 438.81797 45189.781 -60500.6 5101.36 -65602 6441.0815
2.66 273.12863 -72.035397 45435.054 -59978.9 5201.54 -65180.5 6498.8002
2.67 264.28526 719.89778 45039.832 -60325 5033.13 -65358.2 6487.5614
2.68 268.6232 -254.71133 45580.007 -60207.1 5115.74 -65322.8 6569.7881
2.69 271.99784 191.20026 45319.413 -59855.2 5180.01 -65035.2 6573.4405
2.7 270.18311 519.2119 45453.639 -60180.6 5145.45 -65326 6650.2927
2.71 272.9294 514.32746 45472.66 -60013.8 5197.75 -65211.6 6688.5645
2.72 270.68925 -158.90368 45804.977 -60040.5 5155.09 -65195.6 6744.4068
2.73 260.7296 -410.42451 45484.453 -60258.9 4965.41 -65224.3 6745.4404
2.74 272.06946 -847.56218 46050.557 -59892.4 5181.37 -65073.8 6826.9796
2.75 275.36043 262.5739 45429.87 -60022.8 5244.05 -65266.8 6788.2567
2.76 273.83754 -487.52495 45825.316 -60029.7 5215.04 -65244.8 6852.7731
2.77 284.944 -306.79821 45894.836 -59665 5426.56 -65091.5 6909.7074
2.78 271.39432 -933.75269 45848.709 -59840.4 5168.51 -65008.9 6949.6818
2.79 271.12328 159.9902 45586.617 -60012.1 5163.35 -65175.4 6952.9041
2.8 269.00847 95.846219 45555.448 -59980.8 5123.08 -65103.9 6970.2517
2.81 273.77293 16.692397 45662.151 -59894.4 5213.81 -65108.3 7001.2042
2.82 273.99788 49.038568 45762.039 -59879.7 5218.1 -65097.8 7054.456
2.83 267.75087 904.91367 45593.282 -60099.3 5099.13 -65198.4 7051.4571
2.84 273.73789 -142.52748 45749.016 -59953.6 5213.15 -65166.7 7108.4328
2.85 263.22972 -377.60944 45802.309 -60153.1 5013.03 -65166.1 7117.6681
2.86 272.49486 -304.671 45738.446 -60049.9 5189.47 -65239.4 7136.7028
2.87 274.71539 106.8072 45311.816 -60161.7 5231.76 -65393.5 7104.146
2.88 284.03074 34.904945 45797.752 -59897.7 5409.17 -65306.9 7177.2113
2.89 280.48325 -843.25504 45717.943 -60254 5341.61 -65595.6 7171.5701
2.9 269.81502 -556.68217 45974.15 -59871.7 5138.44 -65010.1 7215.1829
2.91 273.98835 794.65956 45247.73 -59930.3 5217.92 -65148.2 7159.6549
2.92 272.14234 136.50698 45429.672 -59969.1 5182.76 -65151.8 7217.2166
2.93 268.03617 -473.25372 45759.489 -60334.6 5104.56 -65439.2 7301.0561
2.94 271.28401 -132.67476 45682.523 -59996.5 5166.41 -65162.9 7331.7146
2.95 265.90287 -387.98728 45397.722 -60403.9 5063.93 -65467.8 7323.0208
2.96 272.24399 -28.52206 45665.613 -60016.4 5184.7 -65201.1 7381.4513
2.97 268.48526 867.60036 45538.745 -60081.7 5113.11 -65194.8 7400.1553
2.98 277.41059 -466.79351 45539.045 -59809.4 5283.09 -65092.5 7438.9351
2.99 272.95803 229.46833 45575.225 -59898.3 5198.29 -65096.6 7497.3728
3 272.27984 663.19715 45376.214 -60198.7 5185.38 -65384.1 7505.9894
3.01 279.76802 20.475243 45538.322 -59700.3 5327.99 -65028.3 7534.1883
3.02 267.74179 -114.73242 45749.231 -59976.6 5098.96 -65075.6 7576.8374
3.03 268.07986 -577.88397 45661.928 -60093.9 5105.39 -65199.3 7588.2436
3.04 278.56307 150.22966 45452.558 -59851.3 5305.04 -65156.4 7615.4533
3.05 269.20201 -493.47665 45850.172 -59889.2 5126.76 -65015.9 7678.2486
3.06 271.92482 534.03855 45432.598 -60102.3 5178.62 -65280.9 7667.4014
3.07 264.18804 -0.51951456 45800.377 -60334.6 5031.28 -65365.9 7727.0443
3.08 273.82986 -435.52451 46045.736 -59985.3 5214.9 -65200.2 7784.3899
3.09 262.24878 -640.10748 45895.17 -60168.3 4994.34 -65162.6 7799.7573
3.1 269.72961 131.84138 45641.488 -59881.4 5136.81 -65018.2 7781.9727
3.11 264.36562 9.9976594 45476.281 -60160.3 5034.66 -65194.9 7763.9718
3.12 270.91079 457.60173 45596.371 -60060.7 5159.31 -65220 7786.9735
3.13 272.37804 -215.87543 45575.558 -59896.5 5187.25 -65083.7 7820.6665
3.14 269.20325 285.40303 45601.369 -60052.4 5126.79 -65179.2 7863.4252
3.15 271.20033 -303.9562 45808.771 -59663.9 5164.82 -64828.8 7926.6342
3.16 272.37699 95.630695 45246.934 -60153.4 5187.23 -65340.6 7893.0187
3.17 279.26912 -70.097798 45966.913 -59538.8 5318.48 -64857.3 7995.0817
3.18 274.25955 -113.83732 45375.893 -59925.7 5223.08 -65148.8 7930.2481
3.19 275.5293 572.84702 45477.32 -59831.3 5247.26 -65078.6 7997.334
3.2 259.5906 -273.14616 45796.9 -60098.8 4943.72 -65042.5 8063.056
3.21 288.75376 -251.42235 45793.913 -59692.5 5499.11 -65191.6 8065.002
3.22 270.27155 116.04775 45668.668 -60154.9 5147.13 -65302 8080.8523
3.23 270.58083 -473.6749 45779.185 -59731.3 5153.02 -64884.4 8096.4811
3.24 284.54202 74.273249 45638.411 -59803.6 5418.9 -65222.5 8113.6001
3.25 265.53964 -273.82427 45624.341 -60027.7 5057.02 -65084.8 8126.0659
3.26 272.01493 640.65895 45484.356 -59885.4 5180.33 -65065.7 8141.0922
3.27 279.83891 -251.16078 45402.312 -59844.5 5329.34 -65173.8 8180.0211
3.28 265.33508 108.16104 45469.147 -60139.3 5053.12 -65192.4 8210.4438
3.29 256.64112 -54.814237 45696.588 -60169.6 4887.55 -65057.2 8262.4428
3.3 274.18196 247.14785 45507.162 -59923.6 5221.6 -65145.2 8261.3162
3.31 269.18978 809.14659 45490.464 -59872.3 5126.53 -64998.8 8314.4462
3.32 277.85223 -811.47518 45913.249 -59737.9 5291.5 -65029.4 8385.7776
3.33 277.37691 -40.775199 45839.219 -59718.1 5282.45 -65000.5 8397.688
