153600    262.00493   -260.18375    46819.838    -15938.38     1193.348   -17131.728    711.34054 
153650    265.15161    282.55245    46515.495   -15931.168    1207.6801   -17138.849    709.24087 
153700    267.59239   -75.052611     46847.92   -15916.989    1218.7971   -17135.786    712.38521 
153750    262.12771    25.444647    46728.447   -15899.665    1193.9072   -17093.572    710.60923 
153800    264.24387    78.472321    46635.415   -15882.972    1203.5457   -17086.517    711.01359 
153850    272.56635     51.65552    46816.962   -15866.138    1241.4519    -17107.59    712.82517 
153900     274.7579    106.31522    46682.979   -15857.785    1251.4337   -17109.219    711.32979 
153950    267.63432   -463.90839    46973.122   -15854.932    1218.9881    -17073.92    714.43179 
154000    278.02796    106.66218    46633.778   -15859.976    1266.3278   -17126.304    710.92232 
154050    269.75969    -139.1862    46824.449   -15865.039    1228.6685   -17093.708    712.24188 
154100    272.62968     306.5013    46584.273   -15872.394    1241.7403   -17114.134     711.0719 
154150    268.99917   -502.64738    46896.253     -15880.5    1225.2045   -17105.704    711.99834 
154200    271.10867    355.14104    46426.912   -15884.725    1234.8126   -17119.538    708.68927 
154250     272.6548   -52.739225     46574.45   -15884.935    1241.8548    -17126.79    709.03725 
154300    274.24903   -104.79344    46712.962   -15888.837    1249.1159   -17137.953    710.14254 
154350    271.63603    76.695085    46498.603   -15892.663    1237.2146   -17129.878    708.50456 
154400    263.99577     44.33665    46622.454   -15901.519    1202.4156   -17103.934     709.1166 
154450    270.89796   -50.578044    46712.988   -15926.217    1233.8529    -17160.07    709.90393 
154500    267.74542    556.91212     46382.32   -15967.941    1219.4941   -17187.435    708.54436 
154550      265.248   -419.56849    46909.518   -15992.923    1208.1192   -17201.042    712.08616 
154600    265.68126    446.74395    46325.552    -15998.07    1210.0925   -17208.162    707.40231 
154650     256.4667   -501.70728    46907.656   -15986.978    1168.1232   -17155.101    713.17958 
154700     266.5514    470.13296    46413.068     -15964.7    1214.0557   -17178.756    708.18776 
154750    267.10548   -568.23571     46902.52    -15939.43    1216.5794    -17156.01    713.63455 
154800    273.56012    323.06453    46473.099   -15921.078    1245.9782   -17167.057    709.48599 
154850    269.54319   -255.13705    46782.724   -15911.016    1227.6824   -17138.698    712.44166 
154900    270.24326    10.985899    46796.409   -15905.224     1230.871   -17136.095    712.17954 
154950    271.94997    133.75956    46654.051   -15904.142    1238.6445   -17142.787    711.66393 
155000    266.33668   -413.94056    47005.849   -15903.362    1213.0777    -17116.44     714.3458 
155050    272.34125    557.49365    46513.709   -15903.904    1240.4266   -17144.331    709.80379 
155100    273.44819   -572.38265    47174.633    -15912.83    1245.4684   -17158.298    715.28047 
155150    271.23248    639.05896    46402.028   -15937.082    1235.3765   -17172.459    709.04718 
155200    260.06638   -513.43895     47025.73   -15976.456    1184.5185   -17160.974    713.68835 
155250    272.49257    680.21007    46349.941   -16000.416    1241.1158   -17241.531    708.31227 
155300    263.36772   -159.51004    46755.852   -16002.783    1199.5551   -17202.338    712.31458 
155350    262.37357    319.67569    46485.454   -15992.024     1195.027   -17187.051    709.16678 
155400     258.7572    60.542398    46557.992   -15969.523    1178.5557   -17148.079    710.95091 
155450    262.71359   -276.87518    46830.135    -15944.99    1196.5757   -17141.566    713.08855 
155500     275.2418    371.01797    46298.355   -15927.881    1253.6377   -17181.519    708.40873 
155550     263.1753   -357.35323    46869.241   -15920.163    1198.6787   -17118.841    713.09856 
155600    276.58348     512.3669    46413.243   -15918.894    1259.7486   -17178.643    709.35431 
155650    272.90445   -539.09491    46903.136   -15918.268    1242.9918   -17161.259    713.93816 
155700    268.57234    115.09646    46607.778   -15917.837    1223.2604   -17141.098    710.43493 
155750    272.28022   -119.34284    46817.293   -15918.454    1240.1486   -17158.603     712.9528 
155800    269.38729    370.95834     46571.81   -15912.642    1226.9723   -17139.614    711.23502 
155850    265.37948   -271.19146    46935.094   -15896.656     1208.718   -17105.374    713.47193 
155900    277.31548    153.92346    46693.119   -15868.853    1263.0827   -17131.936    711.73167 
155950    273.51744   -33.662109     46949.35   -15847.136    1245.7838    -17092.92    714.11941 
156000    276.31022   -125.52228    46932.859   -15838.782     1258.504   -17097.286    712.76624 
156050    287.70013    508.51225    46603.841   -15842.489    1310.3814   -17152.871    710.44067 
156100    275.78846   -669.29813    47142.306    -15864.67    1256.1276   -17120.798    715.07734 
156150    280.13346    651.07591     46389.52   -15901.061    1275.9176   -17176.978    708.54488 
156200    262.70824   -591.23025    47125.951   -15925.459    1196.5514    -17122.01    715.29813 
156250    269.37998    506.52834    46539.461   -15930.025     1226.939   -17156.964    709.75824 
156300    273.88102   -389.64588    47070.453   -15927.582    1247.4398   -17175.022     715.1923 
156350    269.20852     346.6975    46531.778   -15921.256    1226.1581   -17147.414    710.16808 
156400    267.97943   -279.84708    46850.669    -15913.16    1220.5599    -17133.72    713.16404 
156450    264.94536    74.192908    46623.994   -15900.573    1206.7408   -17107.314    710.97762 
156500    264.51106     96.24963    46687.898   -15879.155    1204.7626   -17083.918    711.49181 
156550    267.98404   -138.41195    46803.345   -15844.874    1220.5809   -17065.455    712.46097 
156600    278.68711    156.61356    46570.871   -15818.201      1269.33   -17087.531    709.60859 
156650    274.02006   -206.13169    46939.311   -15809.152    1248.0731   -17057.225    713.77917 
156700    275.47459    159.78719    46640.631   -15816.603     1254.698   -17071.301    710.89952 
156750    277.58613   -279.72455    46884.552   -15835.295    1264.3154   -17099.611    712.70119 
156800    271.48492    310.63471    46573.534   -15852.434    1236.5263    -17088.96    709.84108 
156850    274.20275   -417.23968    47022.117   -15861.801    1248.9052   -17110.707    715.58468 
156900    271.21969    695.91852     46397.63   -15867.414    1235.3183   -17102.732    708.87371 
156950    272.66747   -668.85818    47040.523   -15875.914    1241.9125   -17117.826    714.01612 
157000    268.76084     459.1794    46391.306   -15885.996     1224.119   -17110.115    709.96189 
157050    272.40758   -407.96715    46903.932   -15898.677    1240.7288   -17139.406    713.98136 
157100    272.70475   -39.182601    46617.358   -15913.756    1242.0823   -17155.838    711.33355 
157150    269.70222     328.5381    46441.291   -15934.489    1228.4067   -17162.896    709.08292 
157200    259.46456   -586.70325    46972.845   -15953.604    1181.7775   -17135.382    714.58164 
157250    257.36954    563.16212    46358.714    -15967.78    1172.2353   -17140.015    708.81383 
157300    261.69067   -481.86275    46934.714   -15976.887    1191.9167   -17168.804    714.75336 
157350    270.27684    596.52069    46506.177   -15970.161    1231.0239   -17201.185    710.99326 
157400    266.11404   -473.29288    47023.592   -15940.647    1212.0637    -17152.71    715.59876 
157450    275.25383    539.73489    46413.146   -15902.178    1253.6925   -17155.871    710.40413 
157500    274.38298   -503.88939    47078.776   -15879.635    1249.7261   -17129.361    715.83334 
157550     267.0435     653.7597    46432.445   -15868.103    1216.2971     -17084.4    711.76196 
157600    262.09881    -674.3737    47110.237   -15866.706    1193.7756   -17060.482    717.30321 
157650    271.81043    440.45799    46530.174   -15873.361    1238.0089    -17111.37    712.30379 
157700    268.58001   -35.591721    46793.203   -15890.244    1223.2954   -17113.539    714.25162 
157750    267.76801   -281.31597    46848.749   -15914.469     1219.597   -17134.066    714.44214 
157800    264.30057    646.28902    46351.466   -15938.967    1203.8039   -17142.771    710.65334 
157850    261.98232   -527.18787    47029.094   -15953.257    1193.2451   -17146.502    716.40665 
157900    262.00175    604.59219    46340.511   -15952.011    1193.3336   -17145.345    711.55047 
157950    265.13351   -710.48297    47117.654    -15937.92    1207.5977   -17145.518    718.04293 
158000    271.80734    754.47805    46348.169   -15888.491    1237.9948   -17126.486    711.55782 
158050    265.80839   -732.40122    47066.056   -15849.127    1210.6715   -17059.798     717.1442 
158100    281.36781    534.72648    46470.402   -15840.928    1281.5397   -17122.468    711.74847 
158150    262.94129   -630.68411    47078.322   -15842.544    1197.6128   -17040.157    716.50954 
158200    273.54554    513.92331    46481.451   -15854.412    1245.9118   -17100.324    711.28488 
158250     274.7162   -527.24432    47015.254   -15875.013    1251.2438   -17126.257     716.0678 
158300    267.98053    670.13025    46263.434   -15897.151     1220.565   -17117.716    709.49025 
158350    259.58889   -299.31516    46823.498   -15909.271    1182.3437   -17091.614    714.69369 
158400    261.26464   -15.868868     46749.22   -15915.228    1189.9762   -17105.204     713.6046 
158450    262.66269     146.7826    46627.726   -15906.499    1196.3439   -17102.843    712.56762 
158500    273.08313   -17.442304    46767.412   -15879.002    1243.8057   -17122.807    713.52897 
158550    272.43221    194.93585    46633.145   -15837.838    1240.8409   -17078.679     712.1112 
158600    267.65721   -122.51588    46830.672    -15817.63    1219.0924   -17036.723    713.86962 
158650    277.90379    408.37579     46562.11   -15815.772    1265.7622   -17081.535    711.27821 
158700    264.55449   -433.03533    46883.085   -15825.205    1204.9605   -17030.166     713.9324 
158750    268.00242    302.53114    46519.003    -15840.79    1220.6647   -17061.455    710.81386 
158800    262.47917   -469.37837    46951.907   -15855.731     1195.508   -17051.239    715.25715 
158850    263.96476    568.81949    46556.292   -15868.765    1202.2744    -17071.04    711.79629 
158900    264.96259   -517.30726    47103.806   -15880.675    1206.8192   -17087.495    717.07185 
158950    264.71639    516.00726    46591.606   -15890.031    1205.6979   -17095.729    712.01684 
159000    265.88408   -418.75927     47055.88   -15904.307    1211.0163   -17115.323    716.33198 
159050    261.27252    402.75779    46590.913   -15936.844    1190.0121   -17126.856     712.7687 
159100    259.45313   -313.98496    47000.635   -15967.409    1181.7254   -17149.135    716.04089 
159150    256.81044    515.00557    46506.287   -15972.688    1169.6888   -17142.377    712.39253 
159200    255.14528   -555.41755    47080.061   -15956.828    1162.1045   -17118.932    717.28211 
159250     261.4892    394.79947    46579.074   -15922.843     1190.999   -17113.842    713.15481 
159300    265.37072   -105.06855     46830.25   -15896.161    1208.6781   -17104.839    715.33399 
159350    266.24581    147.63499    46724.174   -15878.004    1212.6639   -17090.668    713.70748 
159400    268.37603   -162.42932    46749.712   -15867.336    1222.3663   -17089.703     714.9165 
159450    270.13128   -209.44024    46855.406   -15856.442    1230.3609   -17086.802    715.14328 
159500    274.07807    278.06082     46478.44   -15844.096    1248.3373   -17092.433    712.09395 
159550    271.83948   -261.16011    46940.969   -15834.681    1238.1412   -17072.822    715.68851 
159600    275.35915     321.9024    46506.308   -15826.505    1254.1722   -17080.677    711.86942 
159650     265.7968   -349.35813    46922.817   -15821.244    1210.6188   -17031.863    715.46298 
159700     268.6347    244.96243    46585.992   -15818.213    1223.5445   -17041.758    713.38721 
159750    272.91467   -256.98399    46993.258   -15823.974    1243.0384   -17067.012    716.82377 
159800    270.24421    176.87225    46463.072   -15834.839    1230.8753   -17065.715    711.95142 
159850    270.94052   -206.02054    46788.667   -15847.294    1234.0468   -17081.341    715.44578 
159900    269.04685   -35.200599    46708.073   -15861.676    1225.4217   -17087.098    714.49017 
159950    269.70154    131.20068    46526.741   -15873.337    1228.4036    -17101.74    713.78307 
160000    269.78664   -132.26025    46825.457   -15879.934    1228.7912   -17108.725    716.10324 
160050    267.20115    162.24457    46694.635   -15883.942    1217.0152   -17100.957    714.96702 
160100    263.96941   -314.46358    46933.998   -15882.382    1202.2956   -17084.678    718.10888 
160150    267.59174    324.04295    46439.868   -15867.619    1218.7941   -17086.414    711.61747 
160200    270.00267   -593.16313    47037.792   -15841.337    1229.7752   -17071.112    717.52738 
160250    267.26499    392.00116    46533.444   -15812.256    1217.3059   -17029.562    713.84028 
160300    269.92852   -738.68601    47153.159   -15794.118    1229.4374   -17023.556    717.90326 
160350     279.7485     964.2083    46385.057   -15789.863    1274.1643   -17064.027    711.70002 
160400    276.85361   -613.00031    47152.832   -15798.817     1260.979   -17059.796    720.11626 
160450    270.81022    725.74484    46403.973   -15816.751    1233.4533   -17050.204    711.21556 
160500      269.959   -426.44976     46946.34   -15849.299    1229.5763   -17078.875    716.86681 
160550    267.71675    675.66911    46265.217    -15880.54    1219.3635   -17099.904    710.64498 
160600    262.64157   -616.75019    46918.291   -15889.231    1196.2477   -17085.479     716.5181 
160650    267.47254    766.86788    46292.252   -15881.057    1218.2512   -17099.308    712.05618 
160700    267.00174   -701.57158    47038.788   -15870.836    1216.1069   -17086.943     716.7444 
160750     263.7145    309.74889    46459.717   -15855.924    1201.1346   -17057.059    712.36252 
160800    259.59841    57.271664    46731.868   -15841.927    1182.3871   -17024.314    715.25813 
160850    272.71434    31.502131    46826.396   -15827.212     1242.126   -17069.338     715.3599 
160900    276.51312    267.30145    46621.733   -15814.979    1259.4282   -17074.407    714.15664 
160950    268.33262   -321.79889    47089.416     -15806.5    1222.1686   -17028.668    719.17677 
161000    273.06172    248.25668    46636.664   -15802.375    1243.7082   -17046.083    715.03184 
161050    269.58315   -199.50704    46708.741   -15809.563    1227.8644   -17037.427    715.03349 
161100    274.21554     92.60492     46687.46   -15834.389    1248.9634   -17083.353    715.03291 
161150    266.93627    140.03927    46619.929   -15866.921    1215.8087    -17082.73    714.55468 
161200    268.67147   -71.464337    46702.234   -15893.458     1223.712    -17117.17    714.97327 
161250    268.65917    212.25378    46529.451    -15905.26    1223.6559   -17128.916    714.80967 
161300    271.00793    54.759372    46696.077   -15906.932    1234.3538   -17141.286     716.4736 
161350    271.05014    110.54198    46749.497   -15898.269     1234.546   -17132.815    716.58088 
161400    272.69706    267.07081    46702.097   -15879.587    1242.0472   -17121.635    715.94757 
161450    270.62306   -356.43454    46973.153   -15854.103    1232.6008   -17086.704    719.66191 
161500    284.88781    268.39101    46699.316   -15831.342    1297.5722   -17128.914     718.0006 
161550     271.8983   -149.26577    46897.794   -15817.893    1238.4091   -17056.302    719.33055 
161600    269.05157    357.13328    46644.243    -15818.81    1225.4432   -17044.253    716.45862 
161650    262.22969   -343.95164    47061.095   -15846.193    1194.3717   -17040.564    720.51576 
161700    270.76235    415.99422     46454.23    -15899.36    1233.2353   -17132.596    716.29141 
161750     262.4916    -773.2724    47206.572   -15922.759    1195.5647   -17118.323    722.85576 
161800    264.76414    833.65361      46305.5   -15932.304    1205.9153   -17138.219    715.41195 
161850    265.20638   -699.47169     47073.85   -15932.647    1207.9296   -17140.577    721.57971 
161900    269.41426    881.81043    46293.895   -15920.773    1227.0951   -17147.868    714.68731 
161950    268.64006   -529.23766     46957.62   -15899.832    1223.5689     -17123.4    720.40272 
162000    263.25426    318.31849    46507.194   -15874.118    1199.0383   -17073.156    716.74047 
162050    274.27584   -188.85616    46835.786   -15856.154    1249.2381   -17105.392    719.99547 
162100    273.47547    124.84419    46764.501   -15851.082    1245.5927   -17096.675    719.73372 
162150    266.52485    -20.45263    46690.504   -15858.396    1213.9348   -17072.331    719.47145 
162200    274.21609    -106.6758    46858.322   -15874.517    1248.9659   -17123.483    721.19431 
162250    270.67177    376.18201      46572.8   -15903.015    1232.8227   -17135.837    718.81682 
162300     266.7701   -466.57645    46995.265   -15937.816    1215.0518   -17152.868    722.62303 
162350    271.60958    369.56141    46399.865    -15952.63    1237.0941   -17189.724    717.34073 
162400    262.45246   -506.68726    47018.619   -15951.194    1195.3864    -17146.58    721.89447 
162450    269.37222    463.62807    46446.731     -15944.3    1226.9036   -17171.204    718.25919 
162500    268.52187   -222.27621    46909.134   -15931.368    1223.0306   -17154.399    720.78474 
162550    265.34264   -74.436168    46873.517   -15911.277    1208.5502   -17119.828    720.79977 
162600    270.68532    172.96447    46701.212   -15893.666    1232.8844    -17126.55    720.91231 
162650    273.05457   -265.34407    47098.713    -15879.06    1243.6756   -17122.735     723.8414 
162700    276.80836    625.37934     46452.98   -15868.078    1260.7729   -17128.851    717.91479 
162750    268.10921   -699.76179    47240.749   -15865.717     1221.151   -17086.868    725.45719 
162800    275.31093    704.55884    46446.075   -15872.787    1253.9526   -17126.739     717.6194 
162850    267.97718   -437.28396    47071.862   -15897.895    1220.5497   -17118.445    723.36442 
162900    270.65161    523.56075    46466.176   -15932.939    1232.7308    -17165.67    719.02293 
162950    266.37098   -489.09599    47064.728   -15958.257     1213.234   -17171.491    723.61521 
163000    268.56668    498.46416    46527.658   -15968.186    1223.2347    -17191.42    718.75682 
163050    254.56942   -381.41044    47089.452   -15964.158    1159.4817    -17123.64    724.74125 
163100    257.62302    70.518562    46838.638   -15948.255    1173.3898   -17121.645     722.5027 
163150    259.33435   -126.24211    46810.492   -15918.661    1181.1844   -17099.846    721.84384 
163200    275.06482   -109.69721     46908.11   -15892.267    1252.8316   -17145.098    721.89679 
163250    268.75421    295.89239    46576.821   -15879.629    1224.0888   -17103.718    719.21999 
163300    271.86731   -297.93077     47000.83   -15875.935     1238.268   -17114.203    723.29315 
163350    263.75708    372.60474    46484.013   -15875.476    1201.3285   -17076.804    718.72629 
163400    268.82998   -453.13483    46975.008   -15878.029    1224.4339   -17102.463    722.90772 
163450    265.99192    373.45265    46476.868    -15879.74    1211.5075   -17091.248     719.6187 
163500    262.57834   -22.519431     46795.73   -15879.358    1195.9597   -17075.318    722.54277 
163550     267.1243    79.687259    46753.187   -15874.624    1216.6651   -17091.289    722.47151 
163600      278.983    15.000311    46719.042   -15862.623    1270.6777     -17133.3    721.94961 
163650    271.73745    55.147708     46642.63   -15849.244    1237.6765    -17086.92     720.8548 
163700    276.05291   -16.970898    46687.216   -15839.123    1257.3321   -17096.455    722.43795 
163750    268.80473   -55.493673    46817.876    -15834.62    1224.3189   -17058.939    723.74864 
163800    269.05938    159.13116    46512.466   -15836.382    1225.4788    -17061.86     720.7689 
163850    271.53582    75.490862    46705.457   -15846.777    1236.7582   -17083.535    723.53375 
163900    272.01999    412.18682    46498.186   -15863.915    1238.9634   -17102.878    721.10709 
163950    274.38159   -452.98463    46846.855   -15891.466    1249.7197   -17141.186    723.66422 
164000    275.62834    445.04843    46393.163    -15909.85    1255.3983   -17165.249    719.18642 
164050     266.9231   -328.13968    46820.144   -15923.816    1215.7487   -17139.565    724.14514 
164100    258.48095    49.862349    46635.868   -15928.665    1177.2974   -17105.963    721.19202 
164150    263.74533   -109.92353        46742   -15923.384     1201.275   -17124.659    723.73878 
164200    269.46991   -37.902411    46763.083   -15893.142    1227.3486   -17120.491    722.77943 
164250     268.1931    6.3445984    46499.137   -15844.879    1221.5331   -17066.412    720.52783 
164300    272.48046   -75.926181    46799.602   -15825.268    1241.0607   -17066.329    722.39286 
164350    275.82033    21.796786    46670.984   -15824.952    1256.2727   -17081.224    722.72161 
164400    272.82266   -61.790494    46673.596   -15838.485    1242.6193   -17081.105    722.54646 
164450    274.52839     307.0189    46473.409   -15860.914    1250.3884   -17111.302    720.18764 
164500    267.54966   -301.19302    46826.884   -15884.587    1218.6025    -17103.19    723.25639 
164550    271.58775    352.17477    46527.537    -15904.93    1236.9947   -17141.925    720.90992 
164600    264.60198   -588.37765    46996.773   -15916.121    1205.1767   -17121.297    725.12906 
164650     266.4791    234.44475    46542.141   -15921.206    1213.7264   -17134.933     721.6305 
164700    266.56458   -457.82356    46935.945   -15920.148    1214.1157   -17134.264      724.162 
164750    263.63906    233.62803    46663.843   -15913.248     1200.791   -17114.039    722.09392 
164800    269.75812    68.577995    46645.884    -15904.34    1228.6613   -17133.001    721.23111 
164850    264.05612   -44.344237    46806.236   -15886.619    1202.6905    -17089.31    723.38718 
164900    276.83882    208.89384    46565.514   -15841.954    1260.9116   -17102.866    721.22815 
164950    279.54264   -357.54207    46963.278   -15800.724    1273.2266    -17073.95    724.53959 
165000    274.03065    516.66298    46456.686   -15788.854    1248.1213   -17036.976    719.58236 
165050    271.40886   -306.86708    46988.181   -15796.988    1236.1799   -17033.168    723.94865 
165100    278.65299    603.39977    46485.343    -15818.25    1269.1746   -17087.424     720.0699 
165150    272.61332   -542.66959    46919.352    -15845.42    1241.6658   -17087.085    723.34978 
165200     259.2876     556.0306    46347.989   -15865.663    1180.9715   -17046.635    717.66903 
165250    257.26279   -511.79281    46918.889   -15879.047    1171.7491   -17050.796    723.37946 
165300    261.80553    486.91881    46469.472   -15883.184    1192.4398   -17075.624    720.00607 
165350    267.29357    50.823908    46601.077   -15881.961    1217.4361   -17099.397    720.55483 
165400    269.57374   -255.60449    46731.336   -15872.019    1227.8215   -17099.841    721.44011 
165450    274.84051    351.49428    46522.015   -15854.401      1251.81   -17106.211    718.91064 
165500    268.51417   -551.19556    47062.894   -15826.577    1222.9955   -17049.572    724.05241 
165550    277.10765    721.00918    46344.991   -15788.723     1262.136   -17050.859    718.76262 
165600    281.97449   -465.87075    47012.534   -15760.507    1284.3029   -17044.809     725.0051 
165650     275.5042    537.44158     46607.29   -15756.079    1254.8328   -17010.912    720.89783 
165700    267.20273   -431.23335    47033.325   -15770.858    1217.0223    -16987.88    724.35133 
165750    281.40522    506.87314    46538.391    -15789.28    1281.7101    -17070.99    719.01128 
165800    268.72259   -503.68099     47150.14   -15811.453    1223.9448   -17035.398    725.56427 
165850    272.52035    632.45362    46296.739    -15837.78    1241.2424   -17079.023    717.80274 
165900    265.49233   -613.57351     46977.32   -15861.989     1209.232   -17071.221    722.98059 
165950    261.12328    436.60363    46409.985   -15876.568    1189.3324   -17065.901    718.26706 
166000    262.96206   -269.04859     46868.39   -15885.659    1197.7075   -17083.366    723.32236 
166050     270.1959    155.98404    46770.202   -15887.598    1230.6552   -17118.253    721.72553 
166100    264.85089    191.44095    46631.874   -15881.105    1206.3105   -17087.416    720.92893 
166150    270.53753   -256.22338    46887.381   -15868.797    1232.2112   -17101.008      723.335 
166200     273.5116    326.04651    46492.687   -15844.595    1245.7572   -17090.352    719.51092 
166250     270.3124   -447.68834    47121.758   -15813.724    1231.1859    -17044.91    725.90074 
166300    276.33488     418.4999    46534.039   -15793.106    1258.6163   -17051.722    720.91531 
166350    267.60978    -814.0174    47128.067   -15788.823    1218.8763   -17007.699    725.23907 
166400    280.78535    453.97588    46335.146   -15799.109    1278.8868   -17077.996    719.10238 
166450    269.77828   -552.24343    47027.599    -15831.17    1228.7531   -17059.923    724.22732 
166500     261.3149    212.64884    46547.467   -15867.327    1190.2051   -17057.532    719.92747 
166550    272.03715   -247.09542    46819.846   -15886.782    1239.0416   -17125.823    724.41306 
166600    257.50006    45.118689    46694.381   -15886.467    1172.8298   -17059.296    722.91338 
166650    267.01187    79.376305    46587.937   -15881.529     1216.153   -17097.682    722.70968 
166700    268.29168    -409.6855    46944.329    -15869.58    1221.9822   -17091.562    725.61972 
166750    269.15464    282.16426     46655.11   -15850.337    1225.9127    -17076.25    723.37532 
166800    269.59537   -221.17901    46717.684   -15830.318      1227.92   -17058.238    724.57545 
166850    273.78618    254.26837    46675.484   -15816.742    1247.0078    -17063.75    724.54368 
166900    276.71873   -385.41911     47004.61   -15811.904    1260.3646   -17072.268    727.38743 
166950    278.04707    312.28376    46492.209   -15818.773    1266.4148   -17085.188    723.57131 
167000    263.89333   -469.14657    47006.349   -15857.493    1201.9491   -17059.443    726.93379 
167050    270.29324    441.19556    46485.985   -15902.014    1231.0986   -17133.113    724.55578 
167100    264.26337   -388.98442    46996.041   -15915.045    1203.6345   -17118.679    728.58139 
167150    270.90792    408.80022    46601.331   -15913.892    1233.8983    -17147.79    724.19382 
167200    267.33389   -372.51376    46981.613   -15909.332    1217.6197   -17126.952    728.30729 
167250    260.69439    14.443519    46914.904   -15893.724     1187.379   -17081.103    727.39368 
167300    265.60201   -103.57057    46851.166   -15870.156    1209.7316   -17079.888    726.50385 
167350    273.82574    16.514803        46767    -15844.94     1247.188   -17092.128    725.60586 
167400    274.33666    -69.07116    46932.802   -15830.543    1249.5151   -17080.058    725.89284 
167450    277.76387   -5.1936104    46837.037   -15827.521    1265.1249   -17092.645    724.61792 
167500     273.2125    -1.587072     46859.69   -15832.094    1244.3949   -17076.489    726.51814 
167550    274.37295    -289.5163    46999.931   -15845.133    1249.6804   -17094.814    728.22695 
167600    265.24449     221.4122    46668.838   -15862.003    1208.1032   -17070.106    724.83188 
167650    270.64111   -187.77609    47016.929   -15870.936    1232.6831   -17103.619    727.93851 
167700    271.44076    493.26023    46676.513   -15871.356    1236.3252   -17107.681    725.18164 
167750    266.72418   -387.01498    47162.221   -15870.594    1214.8427   -17085.437    729.95047 
167800    273.23811    493.91387    46516.414   -15869.284    1244.5115   -17113.795    723.75994 
167850     270.2446   -449.12837    46946.589   -15862.858    1230.8771   -17093.735    728.11915 
167900    265.59993    181.04873    46770.674   -15854.046    1209.7221   -17063.768    726.87946 
167950    263.80457    344.10012    46729.622   -15843.584    1201.5448   -17045.129    726.35746 
168000    273.61443   -248.02189    47048.477   -15830.335    1246.2256    -17076.56    729.10277 
168050    264.29495    413.14938    46504.061   -15812.847    1203.7783   -17016.625    725.29513 
168100    267.60463   -192.96637    47068.962   -15798.397    1218.8529    -17017.25    728.79396 
168150    267.60921    320.13378     46616.87   -15785.101    1218.8737   -17003.975    725.06902 
168200    268.68311    -382.4668    46965.102   -15780.378     1223.765   -17004.143    729.35081 
168250    274.19643    207.42192    46744.645   -15789.357    1248.8764   -17038.233    726.67786 
168300    271.21129   -6.7502626    46756.033   -15817.006      1235.28   -17052.286    727.04141 
168350    267.46389   -125.68656    46800.792   -15851.225    1218.2118   -17069.437    727.94343 
168400    264.40521   -46.246345    46762.029   -15872.417    1204.2805   -17076.697    727.03673 
168450       274.59   -127.92997    46770.029   -15881.093    1250.6689   -17131.762    727.41784 
168500    266.09405     361.2117    46509.138    -15883.89    1211.9726   -17095.863    724.95009 
168550    271.07745   -556.81207    46971.815   -15880.437    1234.6704   -17115.108    729.38939 
168600    272.26593    785.26097    46337.902   -15865.332    1240.0836   -17105.416    723.81709 
168650     272.9124   -702.73496    47206.353   -15838.691    1243.0281   -17081.719    731.35679 
168700     273.6626    468.78445    46533.904   -15802.207     1246.445   -17048.652    726.33716 
168750    275.25743   -723.67758    47242.714   -15779.365    1253.7089   -17033.074    732.54311 
168800    274.38882    281.44782    46675.903   -15776.264    1249.7526   -17026.016    726.99793 
168850    272.06149   -196.48592    46742.587   -15783.342    1239.1524   -17022.495    728.01023 
168900    273.50306   -133.76848    46808.026   -15796.414    1245.7183   -17042.132    729.01904 
168950    268.33474    196.50971    46686.983   -15812.154    1222.1783   -17034.332    727.42792 
169000    263.88731   -280.40603    46852.147   -15833.496    1201.9217   -17035.417     729.5634 
169050    259.44196    138.76166    46686.224   -15849.076    1181.6745   -17030.751    728.92926 
169100    264.71292   -182.59732    46813.833   -15859.635     1205.682   -17065.317    729.28731 
169150    273.52091    -39.40921    46795.476   -15864.752    1245.7996   -17110.551    728.64463 
169200    272.24966   -70.255037    46865.417   -15862.063    1240.0095   -17102.073    729.37551 
169250    265.81756   -102.77265     46813.02   -15853.716    1210.7133   -17064.429    729.85376 
169300    271.31452    40.347733    46801.666    -15840.13    1235.7502    -17075.88    730.81183 
169350    275.38217    122.42782    46667.928   -15811.288     1254.277   -17065.565    728.54169 
169400     277.9144   -157.67026    46897.098   -15762.281    1265.8105   -17028.091    730.13703 
169450    277.66675     55.31796    46629.292   -15740.762    1264.6826   -17005.445     728.4648 
169500    278.47761   -528.81066    46908.265   -15744.658    1268.3758   -17013.034    730.64522 
169550    273.36422    656.07086    46284.256   -15761.308    1245.0859   -17006.393    724.93462 
169600    270.06283   -560.54275    46868.766   -15783.971    1230.0492    -17014.02    729.94127 
169650    275.10649     260.8925    46404.081   -15804.212    1253.0214   -17057.234     726.7355 
169700    262.54018   -732.87547    46944.654     -15816.8    1195.7859   -17012.586    732.09699 
169750    271.99651    554.05777     46248.19   -15821.917    1238.8565   -17060.773    724.47704 
169800     272.7424   -627.69744    46912.262   -15827.665    1242.2537   -17069.919    730.75857 
169850    267.47424    702.48424    46231.314   -15831.011     1218.259    -17049.27     726.5734 
169900    265.25753   -777.06705    47032.267   -15835.974    1208.1626   -17044.137    733.46654 
169950    267.59092    573.68587    46378.494   -15834.373    1218.7904   -17053.163    728.03732 
170000    276.86314   -304.01108    46947.407   -15821.361    1261.0224   -17082.384    732.26369 
170050    279.44886    307.06938    46560.372   -15791.468    1272.7995   -17064.268    729.43415 
