2.19 274.58644 -121.30799 46658.157 -64835.8 5229.31 -70065.1 719.94073
2.2 269.70179 182.72033 46237.684 -64762.1 5136.28 -69898.3 722.64426
2.21 275.77794 -35.378108 46560.322 -64905.1 5252 -70157.1 730.1833
2.22 271.43676 -106.9016 46627.035 -65138.8 5169.32 -70308.1 733.259
2.23 273.49039 561.52728 46341.924 -64824.1 5208.43 -70032.6 735.60808
2.24 261.9363 -222.70896 46641.669 -65618.6 4988.39 -70606.9 741.36622
2.25 268.09086 4.9909061 46599.572 -65502 5105.6 -70607.6 742.08775
2.26 274.80099 76.682139 46681.407 -65193.4 5233.39 -70426.8 745.34022
2.27 272.74689 72.201863 46735.992 -65547.1 5194.27 -70741.4 748.08742
2.28 269.36862 -130.90235 46753.58 -65913.5 5129.94 -71043.4 750.99247
2.29 269.293 -550.9933 46911.649 -65758.4 5128.5 -70886.9 756.26578
2.3 267.83229 163.97202 46543.329 -65718.1 5100.68 -70818.8 757.38261
2.31 280.25427 -592.6362 47056.328 -65420.3 5337.25 -70757.6 765.21804
2.32 272.4937 142.92576 46403.607 -65535.7 5189.45 -70725.2 758.00494
2.33 275.88873 -307.42419 46755.059 -65773 5254.11 -71027.1 765.43956
2.34 258.88472 -316.51732 46894.057 -66166.6 4930.28 -71096.9 771.85194
2.35 258.01186 -372.01332 46808.905 -66116.2 4913.66 -71029.8 772.94141
2.36 265.38152 664.03142 46275.633 -66203 5054.01 -71257 769.14251
2.37 270.18066 -13.956559 46743.717 -65635.7 5145.4 -70781.1 774.17595
2.38 261.45542 -140.12351 46695.418 -66173.4 4979.24 -71152.6 777.6902
2.39 270.21558 549.85502 46453.187 -65867.6 5146.07 -71013.7 774.5382
2.4 266.81536 9.0333428 46785.257 -66075 5081.31 -71156.3 778.8777
2.41 265.48221 -26.567601 46695.48 -66139.1 5055.92 -71195 778.23483
2.42 261.11876 81.805645 46684.759 -66225.2 4972.82 -71198 777.06964
2.43 263.45743 110.09944 46570.762 -66249.2 5017.36 -71266.5 780.82047
2.44 270.66283 451.79761 46360.136 -65967.9 5154.58 -71122.5 780.33436
2.45 268.36477 -29.311275 46823.988 -66123.1 5110.82 -71233.9 785.78146
2.46 272.76712 -40.62767 46658.301 -66021.6 5194.66 -71216.3 787.83851
2.47 265.51345 -293.78659 46860.702 -66364.9 5056.52 -71421.4 792.83435
2.48 276.76764 -300.97854 46828.178 -65948.2 5270.85 -71219 793.46444
2.49 260.85351 -496.11128 47044.648 -66290 4967.77 -71257.8 798.46114
2.5 270.7015 721.81684 46450.578 -66077.2 5155.32 -71232.5 795.10686
2.51 272.74172 93.116084 46592.866 -66483.7 5194.17 -71677.8 797.71036
2.52 266.77089 424.77105 46390.056 -66597.6 5080.46 -71678.1 798.8087
2.53 266.66926 -705.12056 47148.821 -66140.3 5078.53 -71218.8 805.96202
2.54 260.73227 122.62649 46600.941 -66614.8 4965.46 -71580.3 802.32652
2.55 267.9712 -139.82947 46751.295 -66343.6 5103.32 -71446.9 803.47566
2.56 268.7162 -236.0324 47072.607 -66263.3 5117.51 -71380.8 804.94511
2.57 267.23774 334.25119 46273.144 -66425.3 5089.36 -71514.7 797.27887
2.58 278.37429 396.97144 46371.495 -66134.1 5301.44 -71435.6 800.64541
2.59 258.1848 -324.98159 46815.725 -66603.9 4916.95 -71520.9 808.84637
2.6 274.02765 -686.40537 46975.428 -65981.4 5218.66 -71200.1 809.07795
2.61 271.54298 400.72989 46592.135 -66386.7 5171.35 -71558 807.43719
2.62 264.80133 368.13741 46496.865 -66346.3 5042.96 -71389.3 808.49141
2.63 267.61359 -227.75622 46855.433 -66233.3 5096.51 -71329.8 814.12899
2.64 274.97712 132.40762 46709.787 -65838.9 5236.75 -71075.6 814.46431
2.65 282.51643 275.00429 46534.963 -65753.6 5380.33 -71133.9 813.27115
2.66 269.63776 -643.71111 47078.386 -65923.4 5135.06 -71058.4 816.28023
2.67 268.70217 148.48857 46713.444 -66040.5 5117.24 -71157.7 814.70792
2.68 265.27457 -127.11914 46801.646 -65728.4 5051.97 -70780.4 820.3161
2.69 276.79687 580.20297 46219.951 -65564.5 5271.4 -70835.9 816.31804
2.7 277.81369 437.99871 46196.677 -65728.2 5290.77 -71019 820.42695
2.71 265.81996 -197.3523 46781.474 -65826.6 5062.36 -70888.9 825.89691
2.72 276.98475 595.99275 46187.726 -66163.1 5274.98 -71438.1 821.88321
2.73 272.19111 331.04182 46427.236 -65880.9 5183.69 -71064.6 828.27621
2.74 269.18271 118.13606 46611.101 -66496.4 5126.4 -71622.8 835.87542
2.75 262.18193 295.06274 46608.241 -66406.1 4993.07 -71399.2 836.80222
2.76 268.35414 589.56733 46419.893 -66254.5 5110.62 -71365.1 836.93331
2.77 269.30742 77.785224 46693.856 -66043.2 5128.77 -71172 842.87276
2.78 276.92569 -321.24031 46951.303 -65769.8 5273.86 -71043.7 849.29411
2.79 265.49173 -631.91709 46952.866 -65801.9 5056.1 -70858 851.70183
2.8 269.66823 -424.50561 46930.379 -65985.2 5135.64 -71120.9 853.75779
2.81 269.2754 490.05308 46480.93 -65929.2 5128.16 -71057.4 849.95185
2.82 266.81957 -6.4965437 46636.343 -65657.5 5081.39 -70738.9 850.22254
2.83 265.88644 93.081218 46524.931 -66104 5063.62 -71167.6 852.62353
2.84 272.47758 254.99957 46603.452 -65540 5189.14 -70729.1 858.66639
2.85 278.84451 75.316973 46515.221 -65824.1 5310.4 -71134.5 860.85257
2.86 273.09068 182.82593 46655.068 -65635 5200.82 -70835.8 862.07245
2.87 268.92421 332.14012 46381.053 -65593.7 5121.47 -70715.2 858.78083
2.88 266.0774 33.705465 46518.463 -65742.4 5067.26 -70809.7 859.16908
2.89 272.08278 -530.9539 46947.183 -65592.8 5181.63 -70774.4 868.59463
2.9 272.99503 365.40707 46575.351 -65482.8 5199 -70681.8 864.93496
2.91 267.1748 379.32619 46342.48 -65791.4 5088.16 -70879.6 868.06446
2.92 254.13112 -370.57717 46708.133 -65961.3 4839.75 -70801 874.27322
2.93 276.72839 69.878292 46595.109 -65652.1 5270.1 -70922.2 876.05758
2.94 275.70526 48.053494 46607.191 -65947.3 5250.61 -71197.9 879.31191
2.95 248.45668 -425.78382 46912.402 -66600.2 4731.68 -71331.9 880.72197
2.96 272.87766 474.75025 46463.193 -65989.5 5196.76 -71186.3 876.41655
2.97 267.20031 -204.63479 46928.338 -66357.4 5088.64 -71446 886.39642
2.98 262.114 -193.76898 46747.012 -66336.5 4991.78 -71328.3 883.9589
2.99 256.76094 -431.85846 46973.051 -66570.7 4889.83 -71460.5 888.3978
3 269.21997 -137.11655 46601.254 -66244.6 5127.11 -71371.7 887.45
3.01 271.88616 -250.0813 46729.175 -66269.8 5177.88 -71447.7 892.95956
3.02 268.07307 -44.835816 46576.392 -66434.8 5105.26 -71540.1 890.88364
3.03 272.53803 -70.749822 46719.222 -66352 5190.3 -71542.3 895.00732
3.04 265.82136 430.52217 46542.931 -66429.9 5062.38 -71492.3 895.8227
3.05 276.53711 -118.06657 46662.064 -66046.5 5266.46 -71313 902.30393
3.06 256.2685 -40.795377 46607.037 -66250.8 4880.45 -71131.2 898.91308
3.07 269.05324 -435.79426 46768.185 -66146.7 5123.93 -71270.7 901.86769
3.08 266.84057 -156.69587 46652.876 -66113 5081.79 -71194.8 901.64749
3.09 264.19571 248.0437 46518.168 -66193.5 5031.42 -71224.9 903.65004
3.1 273.73443 329.4085 46513.301 -65908.1 5213.08 -71121.2 907.58413
3.11 279.93161 496.72161 46373.212 -65774.3 5331.1 -71105.4 910.12353
3.12 264.64274 548.3205 46365.942 -66117.2 5039.94 -71157.2 912.23182
3.13 262.92264 -161.51611 46807.761 -65803.2 5007.18 -70810.4 920.9546
3.14 276.5445 672.94294 46379.018 -65531.6 5266.6 -70798.2 918.97846
3.15 270.13979 144.49988 46539.315 -65889.2 5144.62 -71033.8 926.02037
3.16 266.54969 233.28271 46473.065 -66057.6 5076.25 -71133.9 925.81205
3.17 275.97339 388.93625 46462.308 -65888.1 5255.72 -71143.9 931.26057
3.18 267.54969 -284.25792 46883.151 -66106.7 5095.3 -71202 940.29143
3.19 270.08255 389.71231 46323.969 -66034.8 5143.53 -71178.4 935.7141
3.2 262.85716 -579.65401 46903.538 -65961.5 5005.93 -70967.4 942.23081
3.21 263.85069 -78.335757 46854.614 -66215.3 5024.85 -71240.1 942.24985
3.22 270.23285 87.060138 46741.788 -65933.4 5146.4 -71079.8 943.82779
3.23 271.84499 123.59432 46656.24 -65975.6 5177.1 -71152.7 943.4746
3.24 271.84406 511.87783 46399.779 -65893.3 5177.08 -71070.4 941.52921
3.25 270.03539 -208.65527 46652.419 -65809.4 5142.64 -70952 944.758
3.26 275.39375 507.28938 46232.251 -65734.6 5244.68 -70979.3 942.42604
3.27 259.7519 -180.46564 46707.438 -65674.6 4946.79 -70621.4 948.60341
3.28 265.80431 143.31588 46754.132 -65497.6 5062.06 -70559.6 949.43295
3.29 269.07454 744.80805 46324.643 -65815.2 5124.34 -70939.6 946.28037
3.3 270.50116 748.49839 46278.803 -65488.6 5151.51 -70640.1 948.1278
3.31 255.37717 -129.74947 46487.84 -65916.1 4863.48 -70779.6 952.93133
3.32 263.65001 -453.05341 46718.999 -65976.4 5021.03 -70997.4 957.61156
3.33 276.84934 440.46682 46387.663 -65683.5 5272.4 -70955.9 954.18074
3.34 271.70156 192.2503 46644.326 -65438.7 5174.37 -70613.1 959.07471
3.35 272.59123 474.57641 46299.594 -65813.6 5191.31 -71004.9 958.77295
3.36 261.17253 -550.57407 46938.68 -66259.2 4973.85 -71233 971.39717
3.37 267.52386 364.16636 46543.548 -65860.6 5094.8 -70955.4 966.67654
3.38 263.87931 -233.74878 46839.942 -65996.1 5025.4 -71021.5 976.90631
3.39 263.2138 -393.96216 46697.161 -65841.3 5012.72 -70854 976.10421
3.4 278.92699 253.29198 46468.196 -65567.8 5311.97 -70879.8 973.70403
