0.38 264.56142 -513.65989 46056.238 -60253 5048.29 -65301.3 585.866
0.39 263.88559 542.39888 45443.74 -60184 5035.39 -65219.4 614.59638
0.4 269.14428 344.53636 45719.034 -60262.9 5135.73 -65398.6 640.8295
0.41 289.33258 1353.819 45139.535 -59884.1 5520.96 -65405.1 663.42385
0.42 275.87274 385.82239 45324.67 -59980.9 5264.13 -65245 701.22989
0.43 275.25169 392.47225 45761.464 -59703.7 5252.27 -64956 734.94315
0.44 284.08068 342.5681 45572.13 -59784.5 5420.75 -65205.2 761.6468
0.45 267.68274 -91.507085 45633.892 -60281 5107.85 -65388.8 791.12834
0.46 279.00336 -156.35443 45678.392 -59912 5323.86 -65235.9 824.74172
0.47 277.46493 722.80928 45494.127 -59803 5294.51 -65097.5 845.93638
0.48 268.18485 255.98898 45814.74 -60168.6 5117.43 -65286 872.50512
0.49 268.24705 655.18963 45401.041 -59988.9 5118.61 -65107.5 910.13398
0.5 273.95039 1183.055 45603.287 -59872 5227.44 -65099.4 943.88682
0.51 272.2307 40.604473 45710.377 -59999 5194.63 -65193.6 969.41645
0.52 271.31323 619.30365 45669.286 -60155 5177.12 -65332.1 996.46816
0.53 263.5727 529.41807 45582.067 -60248.4 5029.42 -65277.8 1015.5767
0.54 277.76707 58.394053 45624.932 -60213.9 5300.27 -65514.2 1042.1959
0.55 267.30451 -5.451974 45777.531 -60406.6 5100.63 -65507.2 1069.3835
0.56 273.83235 177.71666 45657.886 -60265.5 5225.19 -65490.7 1101.7016
0.57 273.54642 -120.546 45728.66 -59932.2 5219.73 -65151.9 1133.3638
0.58 278.73456 -657.80014 46028.109 -59930.4 5318.73 -65249.1 1171.8658
0.59 275.93364 -465.7897 45931.641 -59912.2 5265.29 -65177.5 1192.0024
0.6 274.77987 95.521615 45915.799 -59965.6 5243.27 -65208.9 1222.7098
0.61 277.60481 98.470014 45536.835 -60115.2 5297.18 -65412.4 1250.2094
0.62 274.65464 -478.83553 45698.298 -59920.6 5240.88 -65161.5 1275.9041
0.63 268.1483 570.25722 45842.029 -60064.2 5116.73 -65180.9 1299.4806
0.64 288.90141 -188.51293 45830.611 -59592.9 5512.73 -65105.6 1325.3461
0.65 269.83151 -191.06741 45642.468 -60146.7 5148.85 -65295.6 1356.3066
0.66 269.85493 -334.918 45934.978 -60090.5 5149.29 -65239.8 1394.3206
0.67 270.39867 -595.0907 45764.678 -59913 5159.67 -65072.7 1421.5005
0.68 279.00402 -123.46799 46049.038 -60068 5323.88 -65391.9 1454.6649
0.69 271.96573 -123.15705 45765.432 -60199.1 5189.57 -65388.6 1465.3005
0.7 272.51982 -306.78454 45869.481 -59850.3 5200.15 -65050.5 1499.3728
0.71 271.68472 115.0138 45947.699 -60140.8 5184.21 -65325 1525.0507
0.72 266.15768 -413.26515 45970.917 -60172.2 5078.75 -65250.9 1557.1999
0.73 275.80794 -19.863119 45510.435 -59754.5 5262.89 -65017.4 1566.763
0.74 270.2319 -147.4032 45608.658 -60303.9 5156.49 -65460.4 1594.4453
0.75 273.63827 -200.62305 45638.331 -60056.7 5221.49 -65278.2 1614.799
0.76 284.32432 675.86916 45445.379 -59800.6 5425.4 -65226 1630.1372
0.77 268.45894 545.05826 45642.591 -60260.4 5122.66 -65383.1 1656.0543
0.78 277.22821 137.26483 45879.393 -59896.1 5289.99 -65186.1 1699.1825
0.79 273.426 147.80298 45500.882 -59904.9 5217.44 -65122.3 1712.0347
0.8 268.30102 -151.16538 46053.807 -59999.5 5119.64 -65119.2 1751.1047
0.81 273.1894 -830.45987 45850.068 -60169.2 5212.92 -65382.1 1785.583
0.82 274.82167 -613.01117 45799.583 -59926 5244.07 -65170.1 1815.2376
0.83 276.30588 -398.98924 45556.515 -59864.6 5272.39 -65136.9 1847.8141
0.84 276.53934 418.65535 45849.035 -59700.8 5276.84 -64977.6 1876.9153
0.85 264.30172 -249.09673 45809.677 -60157.8 5043.33 -65201.2 1899.788
0.86 275.24561 -462.3204 45788.572 -59840.4 5252.16 -65092.6 1923.395
0.87 269.05636 16.440333 45685.416 -60272.3 5134.06 -65406.3 1943.2461
0.88 271.75662 36.390639 46079.253 -60131.3 5185.58 -65316.8 1988.9039
0.89 283.26125 -589.82138 45580.585 -59968.2 5405.11 -65373.3 1996.0412
0.9 271.29021 -217.02288 45725.21 -60201.2 5176.68 -65377.9 2026.2073
0.91 267.09614 410.99411 45575.578 -60165.9 5096.65 -65262.5 2046.1747
0.92 276.58256 92.176975 45739.578 -59921 5277.67 -65198.7 2079.4321
0.93 271.54839 -154.02097 45775.191 -60141.3 5181.61 -65322.9 2101.1971
0.94 267.84801 -779.87142 45878.852 -60308.8 5111 -65419.8 2134.3165
0.95 269.44273 425.68718 45785.682 -60242.5 5141.43 -65384 2176.4947
0.96 278.04863 -261.38167 45666.669 -60030 5305.64 -65335.6 2211.7673
0.97 275.95368 519.24 45647.825 -59756.9 5265.67 -65022.5 2246.6487
0.98 278.59513 -458.63875 45865.084 -59914.2 5316.07 -65230.3 2298.1178
0.99 272.74609 -114.04388 45573.985 -59986.4 5204.46 -65190.8 2321.2806
1 279.52921 520.05007 45630.862 -59830.8 5333.9 -65164.7 2340.1795
1.01 283.72451 -258.17122 45750.385 -59730.9 5413.95 -65144.8 2374.3075
1.02 276.2269 488.06604 45392.512 -59906.5 5270.88 -65177.4 2392.4475
1.03 268.6502 -1144.0685 46007.54 -60238.5 5126.31 -65364.8 2435.9302
1.04 270.55889 257.00508 45924.309 -60000.3 5162.73 -65163 2446.8761
1.05 274.85113 -133.60106 45917.856 -60094.3 5244.63 -65338.9 2487.1351
1.06 282.53028 -5.2046755 45620.216 -60086.7 5391.16 -65477.9 2518.3779
1.07 282.02559 809.00241 45554.919 -59913.4 5381.53 -65294.9 2548.1091
1.08 278.01868 441.26145 45801.857 -59939.2 5305.07 -65244.3 2584.2746
1.09 272.98673 197.14153 45795.734 -59943.1 5209.05 -65152.1 2601.6423
1.1 263.49864 -260.128 45948.944 -60195 5028.01 -65223 2637.7893
1.11 267.33011 -151.85502 45716.316 -60370.9 5101.12 -65472 2659.0016
1.12 275.33042 -663.73832 46064.168 -59967.4 5253.78 -65221.2 2693.1356
1.13 278.89172 634.3499 45676.911 -59894.4 5321.73 -65216.2 2699.8803
1.14 279.88522 -735.29702 45829.123 -59986.5 5340.69 -65327.2 2727.8101
1.15 265.43982 605.98712 45354.743 -60006.3 5065.05 -65071.3 2738.797
1.16 275.78507 176.08268 45780.255 -59737.5 5262.45 -65000 2772.0242
1.17 275.84188 226.81825 45503.196 -59968.4 5263.54 -65231.9 2789.7423
1.18 280.42103 -54.511715 46022.654 -59565.1 5350.91 -64916 2851.3406
1.19 279.50442 675.67004 45391.363 -59874.6 5333.42 -65208.1 2843.4223
1.2 291.26278 -277.90971 45773.134 -59851.2 5557.79 -65409 2897.7393
1.21 270.36236 276.30827 46033.766 -60116.1 5158.98 -65275 2936.6956
1.22 262.5358 -235.79295 45519.162 -59951.9 5009.63 -64961.5 2946.858
1.23 284.13971 -75.319252 45741.829 -59729.6 5421.87 -65151.5 2986.7348
1.24 265.1775 -66.742503 45705.919 -60030.7 5060.04 -65090.7 3013.879
1.25 270.4582 442.61456 45654.429 -60095.3 5160.81 -65256.1 3065.2471
1.26 272.68459 -243.3497 45632.854 -59898.5 5203.29 -65101.8 3101.4127
1.27 274.18517 -323.89966 45746.541 -59924.8 5231.92 -65156.7 3120.1668
1.28 280.54881 -573.6469 45855.951 -59787.2 5353.35 -65140.6 3163.4322
1.29 274.21582 452.91842 45399.233 -60115.1 5232.51 -65347.6 3154.6061
1.3 274.95121 155.28101 45754.475 -59832.7 5246.54 -65079.2 3197.0335
1.31 274.80769 237.84927 45847.991 -59838.5 5243.8 -65082.3 3227.405
1.32 268.70362 -474.115 45608.524 -60178.7 5127.33 -65306 3244.2756
1.33 273.69596 -304.07926 45799.054 -60002.2 5222.59 -65224.8 3282.8493
1.34 274.2117 -350.7698 45909.352 -60023.6 5232.43 -65256 3310.6301
1.35 259.54847 -199.97512 45565.307 -60492.7 4952.63 -65445.3 3317.7189
1.36 289.50363 25.243717 45954.094 -59700.3 5524.23 -65224.6 3335.4517
1.37 273.3746 457.15464 45832.623 -59952.1 5216.46 -65168.6 3366.4971
1.38 271.14884 -98.692327 45800.802 -60215.3 5173.99 -65389.3 3394.2573
1.39 274.52838 -626.82617 46051.365 -59736.2 5238.47 -64974.7 3419.8946
1.4 271.5863 347.09308 45706.107 -60151.7 5182.33 -65334.1 3435.2228
1.41 270.7604 178.15378 45737.893 -59869.5 5166.57 -65036.1 3473.462
1.42 267.2183 211.97934 45666.247 -60462.1 5098.98 -65561 3500.9196
1.43 267.48477 144.68862 45586.599 -60210.7 5104.07 -65314.7 3522.3746
1.44 262.74499 317.33819 45576.767 -60286.8 5013.63 -65300.4 3559.85
1.45 281.9771 307.46765 45746.56 -60079.7 5380.61 -65460.3 3595.0032
1.46 274.58181 -199.58778 45642.364 -59910.7 5239.49 -65150.2 3628.3726
1.47 271.28282 -1062.6493 46081.392 -60275.3 5176.54 -65451.8 3685.3627
1.48 277.03918 34.678831 45663.297 -60025.7 5286.38 -65312 3707.6375
1.49 276.18532 -138.55606 45909.032 -59805.1 5270.09 -65075.2 3754.4506
1.5 281.22167 699.44984 45426.451 -59916 5366.19 -65282.2 3750.6003
1.51 264.50497 -82.732309 45421.324 -60292.3 5047.21 -65339.5 3784.0111
1.52 273.81095 233.04482 45937.15 -59922.1 5224.78 -65146.9 3841.6542
1.53 276.62381 554.26851 45365.506 -59929 5278.46 -65207.4 3853.9508
1.54 283.00939 797.63413 45695.126 -59957.2 5400.3 -65357.5 3894.413
1.55 272.66272 -483.44528 45726.959 -60069.8 5202.87 -65272.7 3912.9429
1.56 278.6156 100.96356 45595.734 -59957.4 5316.46 -65273.9 3921.228
1.57 282.43239 243.10423 45851.501 -59598.3 5389.29 -64987.6 3944.0531
1.58 273.28992 21.810258 45705.528 -60056.1 5214.84 -65270.9 3971.6426
1.59 276.45137 64.568524 45304.047 -59980 5275.17 -65255.1 3969.8677
1.6 281.54845 58.089404 45752.662 -59862.2 5372.43 -65234.6 4026.3577
1.61 274.71839 369.82932 45732.156 -60174.4 5242.1 -65416.5 4056.8049
1.62 278.50514 143.19349 45834.515 -59607.1 5314.36 -64921.4 4087.2774
1.63 273.41025 -102.62302 45613.653 -60032.8 5217.14 -65249.9 4116.0372
1.64 278.08653 723.44487 45439.942 -59779.4 5306.37 -65085.8 4125.8264
1.65 276.5359 13.780005 45535.16 -60026.6 5276.78 -65303.4 4175.2204
1.66 271.82589 106.62051 45388.589 -60404 5186.9 -65590.9 4208.897
1.67 270.85759 -257.08673 45592.066 -59989.9 5168.43 -65158.3 4249.9922
1.68 280.78432 373.18255 45942.691 -59790.1 5357.85 -65148 4283.9078
1.69 276.91498 11.295629 45439.974 -59844.5 5284.01 -65128.5 4252.487
1.7 273.81593 368.26154 45650.122 -59927.8 5224.88 -65152.7 4296.0978
1.71 274.5573 -46.732403 45500.341 -59948.1 5239.02 -65187.1 4305.7826
1.72 274.61484 225.24274 45662.532 -59899.2 5240.12 -65139.3 4333.7075
1.73 283.15197 503.7798 45322.11 -60044.5 5403.03 -65447.5 4336.4226
1.74 273.6244 10.584993 45627.819 -59782.3 5221.22 -65003.5 4381.6149
1.75 275.43482 293.80794 45717.159 -60168 5255.77 -65423.7 4409.5062
1.76 269.36345 580.65296 45374.078 -60038.6 5139.92 -65178.5 4428.0762
1.77 279.48255 -249.05721 45774.882 -59968.8 5333.01 -65301.8 4495.9846
1.78 271.97502 -494.10931 45992.199 -59839.1 5189.75 -65028.9 4526.3124
1.79 273.44246 209.6912 45575.095 -60049.4 5217.75 -65267.2 4529.9276
1.8 276.59969 -700.21782 45803.912 -60059.4 5278 -65337.4 4578.6442
1.81 273.81849 455.25098 45679.299 -60230.2 5224.93 -65455.2 4609.3397
1.82 273.14281 545.68636 45726.886 -59928.8 5212.03 -65140.8 4623.3139
1.83 270.85504 136.2992 45595.162 -60121.3 5168.38 -65289.7 4654.2387
1.84 266.50206 -301.83986 45946.577 -59962.9 5085.32 -65048.2 4702.4707
1.85 270.19103 175.74898 45889.262 -59574.5 5155.71 -64730.2 4727.6686
1.86 274.04173 -88.29074 46010.787 -60049.6 5229.19 -65278.8 4771.0395
1.87 279.72928 590.56263 45782.716 -59828.8 5337.71 -65166.6 4766.28
1.88 279.44191 -184.92585 46043.53 -60140.6 5332.23 -65472.8 4819.0648
1.89 283.50919 -40.213028 45581.463 -59792.6 5409.84 -65202.4 4824.3744
1.9 263.40208 -128.48144 45824.537 -60255.6 5026.16 -65281.8 4868.8753
1.91 283.44647 -547.84077 45864.027 -59678.8 5408.64 -65087.4 4912.1498
1.92 281.24002 172.99735 45631.011 -59947.6 5366.54 -65314.2 4933.8978
1.93 276.32922 969.3114 45511.865 -59875.8 5272.84 -65148.7 4962.3682
1.94 268.68694 -145.21389 45792.188 -60235.8 5127.01 -65362.8 4996.8096
1.95 276.5709 825.20573 45202.45 -60157.7 5277.45 -65435.2 4977.2421
1.96 278.12364 42.11676 45769.23 -59595.1 5307.08 -64902.2 5039.6875
1.97 276.81436 395.44936 45731.655 -60076 5282.09 -65358.1 5052.2502
1.98 266.88137 -810.65112 45915.707 -60018.4 5092.55 -65110.9 5095.8645
1.99 263.29154 -200.96294 45936.109 -60366.6 5024.05 -65390.6 5123.3333
2 273.39646 -153.21811 45728.233 -60016.7 5216.87 -65233.6 5155.1083
2.01 278.96043 -508.79063 45642.697 -59907.5 5323.04 -65230.6 5174.011
2.02 260.25298 54.070438 45890.138 -60362.4 4966.07 -65328.4 5201.6704
2.03 272.13083 -19.863369 45510.044 -60148.7 5192.72 -65341.4 5203.1293
2.04 282.86448 773.83678 45257.963 -60148.3 5397.54 -65545.9 5216.55
2.05 275.17227 416.50665 45670.238 -59808.7 5250.76 -65059.4 5271.6017
2.06 271.16185 -212.14364 45913.209 -60090.6 5174.23 -65264.9 5336.6493
2.07 270.85877 -712.60121 45902.651 -60257.5 5168.45 -65425.9 5375.7533
2.08 279.41676 -365.2854 46074.142 -60047.6 5331.75 -65379.4 5406.3597
2.09 280.44202 -231.15768 45959.254 -59578.3 5351.31 -64929.6 5431.1129
2.1 275.42225 -713.85409 45717.005 -59881.1 5255.53 -65136.6 5433.1833
2.11 270.76369 -251.08169 46105.68 -60216.2 5166.64 -65382.8 5489.9569
2.12 280.3554 402.4688 45550.903 -59848.8 5349.66 -65198.5 5464.4072
2.13 278.89024 130.03655 45457.036 -59902.4 5321.7 -65224.1 5484.8419
2.14 272.83629 -880.63902 46081.05 -60197.7 5206.18 -65403.9 5535.6175
2.15 278.48449 -35.351255 45779.398 -59904.6 5313.96 -65218.6 5548.388
2.16 269.61701 18.179034 45943.938 -60008.1 5144.76 -65152.9 5581.4875
2.17 267.87834 -1048.3139 46133.229 -60261.4 5111.58 -65373 5591.1174
2.18 277.55231 235.76283 45626.802 -59568.2 5296.17 -64864.4 5577.7235
2.19 278.89277 558.30231 45250.062 -60222.3 5321.75 -65544.1 5576.3751
2.2 275.0206 85.627005 45794.272 -60121.7 5247.86 -65369.6 5641.2147
2.21 278.871 252.19273 45583.326 -59834.6 5321.34 -65155.9 5659.551
2.22 270.50844 -103.20665 45701.969 -59952.2 5161.76 -65114 5694.6799
2.23 266.61683 -502.20228 45723.573 -60334.5 5087.51 -65422 5724.0338
2.24 277.08125 227.88786 45762.755 -60028.4 5287.19 -65315.6 5754.551
2.25 282.60467 227.27835 45685.789 -59650.1 5392.58 -65042.7 5764.8887
2.26 275.6285 443.71367 45602.764 -60225.8 5259.46 -65485.3 5774.4498
2.27 280.75751 137.41532 45513.601 -59912.1 5357.34 -65269.4 5779.0628
2.28 269.29196 90.800954 45825.562 -59936.6 5138.55 -65075.2 5840.6885
2.29 282.44609 125.58561 45770.824 -60066.3 5389.56 -65455.9 5879.2211
2.3 278.73852 -757.02537 45875.207 -60056.8 5318.81 -65375.6 5921.9968
2.31 268.33767 -100.45815 46065.208 -60154.7 5120.34 -65275.1 5939.856
2.32 280.89483 128.64459 45513.184 -59843.5 5359.96 -65203.5 5901.4031
2.33 266.67858 -113.45434 45832.979 -59927.7 5088.68 -65016.4 5961.6356
2.34 285.51312 -436.66205 45724.517 -59767.4 5448.08 -65215.5 5993.7418
2.35 266.7278 -642.65001 45860.419 -60089.8 5089.62 -65179.4 6033.3414
2.36 274.8029 -222.92973 45930.36 -59849.5 5243.71 -65093.2 6075.7059
2.37 272.97755 617.86413 45688.486 -60013.1 5208.88 -65222 6077.0806
2.38 276.55277 -12.534508 45801.85 -59908.7 5277.1 -65185.8 6106.9986
2.39 271.99367 9.5137089 45537.665 -60077.9 5190.11 -65268 6109.4303
2.4 268.21976 70.292535 45362.513 -60286 5118.09 -65404.1 6137.0128
2.41 279.39112 265.28134 45845.667 -59904 5331.26 -65235.2 6211.054
2.42 272.57726 203.90129 45491.049 -60067.1 5201.24 -65268.3 6195.4152
2.43 272.52858 79.878151 45834.924 -59748.4 5200.31 -64948.7 6269.155
2.44 269.55451 344.94634 45686.954 -60066.4 5143.56 -65210 6300.0186
2.45 283.43591 -624.46327 45927.172 -59738.5 5408.44 -65147 6327.1351
2.46 276.81458 164.94875 45664.726 -60268.7 5282.1 -65550.8 6342.0222
2.47 272.77131 -54.373916 45845.473 -60013 5204.94 -65217.9 6403.8132
2.48 271.27617 55.309284 45792.759 -60115 5176.41 -65291.4 6445.4435
2.49 277.767 -632.00819 45824.779 -59632.7 5300.27 -64932.9 6470.8179
2.5 267.67283 -232.42229 45926.893 -60164.7 5107.66 -65272.4 6491.3173
2.51 281.40389 483.6142 45726.219 -59968.8 5369.67 -65338.4 6474.0927
2.52 278.45092 402.06035 45466.119 -59532.7 5313.32 -64846 6466.6336
2.53 277.75839 505.79474 45520.375 -59990.8 5300.11 -65290.9 6513.802
2.54 264.91503 -112.33335 45670.958 -60253.6 5055.03 -65308.6 6581.83
2.55 272.79227 -43.951109 45621.253 -59934 5205.34 -65139.3 6614.947
2.56 279.90581 722.94273 45575.311 -59875.8 5341.08 -65216.9 6658.1117
2.57 279.34841 -468.46176 45515.278 -59850.8 5330.45 -65181.2 6670.3535
2.58 265.88986 514.40725 45687.856 -60238.2 5073.63 -65311.8 6719.5286
2.59 272.78502 -435.864 45955.831 -59924.2 5205.21 -65129.4 6765.8931
2.6 277.54727 142.90925 45405.673 -60198.8 5296.08 -65494.9 6754.1878
2.61 286.98585 1052.2029 45382.56 -59946.1 5476.18 -65422.3 6787.0489
2.62 273.01231 9.5461672 45663.842 -59805.4 5209.54 -65014.9 6833.1175
2.63 266.78281 -171.17811 45905.628 -60004.9 5090.67 -65095.6 6896.9418
2.64 269.90726 -472.74863 45601.974 -60015.4 5150.29 -65165.6 6899.9591
2.65 271.78128 3.6439661 45731.873 -59980 5186.05 -65166.1 6966.1066
2.66 277.02038 -291.34671 46092.074 -60232 5286.02 -65518.1 6996.8231
2.67 272.38705 -386.48105 45564.21 -60066.9 5197.61 -65264.5 6973.9417
2.68 278.07314 -242.87509 45776.425 -59904.9 5306.11 -65211.1 7029.4929
2.69 267.52595 1223.8845 45283.475 -60513.5 5104.85 -65618.3 7033.8895
2.7 274.5398 458.53136 45620.92 -60156.2 5238.69 -65394.9 7097.3695
2.71 267.02885 -636.54504 46009.372 -60106.2 5095.37 -65201.5 7159.0743
2.72 275.83439 658.32824 45610.648 -59845.4 5263.39 -65108.8 7136.1596
2.73 273.4609 383.8643 45326.466 -60253.1 5218.1 -65471.2 7149.6851
2.74 276.35709 -75.388635 45618.52 -60145.1 5273.37 -65418.4 7208.4855
2.75 274.67189 247.01554 45614.942 -60240.1 5241.21 -65481.3 7240.8975
2.76 279.38831 -508.1088 45728.081 -59963.3 5331.21 -65294.5 7277.1973
2.77 268.63754 -135.69475 45413.877 -60336.5 5126.07 -65462.6 7252.9028
2.78 273.41524 787.4256 45539.927 -59976 5217.23 -65193.2 7302.9984
2.79 273.21877 -176.1411 45632.705 -60101.4 5213.48 -65314.9 7335.3425
2.8 279.09256 263.3106 45469.295 -59861.5 5325.56 -65187.1 7356.0296
2.81 271.72887 -610.30854 45980.535 -60278.1 5185.05 -65463.2 7403.3824
2.82 275.4615 208.86733 45624.01 -59796.7 5256.28 -65053 7382.0809
2.83 275.94341 -430.54755 45880.355 -60021.8 5265.47 -65287.3 7438.4998
2.84 273.40792 196.32657 45475.229 -60442.5 5217.09 -65659.6 7403.2196
2.85 270.79916 -395.37495 45801.765 -59916.1 5167.31 -65083.4 7470.3854
2.86 274.50564 252.76384 45392.238 -60240.8 5238.04 -65478.9 7456.0741
2.87 269.74605 -526.60062 45661.464 -60254.6 5147.22 -65401.8 7524.7796
2.88 278.11355 519.29183 45355.641 -59910.5 5306.88 -65217.4 7507.914
2.89 269.37419 -212.60184 45947.941 -60000.7 5140.12 -65140.9 7596.6747
2.9 282.96158 275.04946 45626.136 -59874.2 5399.39 -65273.6 7595.2649
2.91 272.05712 -446.00175 45399.12 -59960.9 5191.32 -65152.2 7596.8988
2.92 271.54995 89.388755 45519.947 -60171.5 5181.64 -65353.1 7645.1379
2.93 276.62929 -707.63553 45918.329 -59847.4 5278.56 -65126 7730.4029
2.94 283.3774 318.09755 45789.786 -59856.5 5407.33 -65263.8 7746.8966
2.95 272.42145 229.51661 45480.662 -59864.1 5198.27 -65062.3 7753.9549
2.96 282.98509 -225.60208 45798.683 -59862.5 5399.84 -65262.4 7814.3723
2.97 271.30059 -746.66876 45593.816 -60173.5 5176.88 -65350.4 7812.3308
2.98 274.15473 -408.07095 45853.501 -59716.2 5231.34 -64947.5 7856.484
2.99 270.75842 -162.50606 45779.639 -60009.8 5166.53 -65176.4 7891.0679
3 279.18019 700.63339 45361.7 -59940.8 5327.24 -65268 7865.4848
3.01 277.62256 -267.4049 46190.657 -59891.6 5297.51 -65189.1 7980.0657
3.02 273.39006 -43.689609 45771.118 -59792.2 5216.75 -65008.9 7963.8153
3.03 272.59392 599.92245 45411.877 -60086.1 5201.56 -65287.7 7966.2668
3.04 267.51187 -552.37026 46151.257 -59889 5104.59 -64993.5 8053.4676
3.05 283.69244 695.3198 45741.598 -60111 5413.34 -65524.4 8037.0265
3.06 272.61961 647.12607 45767.748 -59998.7 5202.05 -65200.7 8047.8321
3.07 267.74921 609.64067 45328.632 -60134.8 5109.11 -65244 8005.3775
3.08 269.96544 392.50091 45725.088 -60193.2 5151.4 -65344.6 8074.6438
3.09 272.27407 -486.28663 46061.758 -60321.7 5195.46 -65517.1 8135.1681
3.1 273.31985 -157.2734 45828.031 -60035.7 5215.41 -65251.1 8152.1918
3.11 272.85933 -237.97826 45801.871 -59930.4 5206.62 -65137 8188.9445
3.12 265.7273 -58.312764 45793.872 -60135.1 5070.53 -65205.6 8229.8902
3.13 277.92466 249.47632 45788.036 -60077.8 5303.28 -65381 8273.1521
3.14 276.92347 -168.57757 45703.78 -59981.9 5284.17 -65266.1 8298.3939
3.15 275.26662 -122.65348 45858.622 -60033.5 5252.56 -65286.1 8336.0064
3.16 269.38349 601.76025 45995.774 -60146 5140.3 -65286.3 8362.2074
3.17 272.06995 -537.219 45916.548 -59908.6 5191.56 -65100.1 8376.9819
3.18 280.31913 498.6373 45579.958 -59955.6 5348.97 -65304.5 8356.9423
3.19 270.41268 -107.41128 45492.46 -60179.9 5159.94 -65339.8 8379.4858
3.2 271.44965 -643.84642 45832.893 -59954.1 5179.73 -65133.8 8444.4794
3.21 266.7319 -313.56348 45811.033 -60306.8 5089.7 -65396.6 8475.8658
3.22 272.79677 377.86145 45516.282 -60038.8 5205.43 -65244.3 8466.2444
3.23 280.30758 224.32666 45844.857 -60079.9 5348.75 -65428.7 8534.8947
3.24 283.54374 -46.558658 45920.54 -60009.9 5410.5 -65420.4 8583.6189
3.25 264.43452 -258.93181 45672.872 -60389.2 5045.86 -65435.1 8579.0193
3.26 270.47533 1.4920084 45747.539 -59756.3 5161.13 -64917.4 8598.6792
3.27 274.8427 401.70063 45639.59 -59409.5 5244.47 -64654 8627.8035
3.28 268.98672 283.82611 45498.803 -59945.6 5132.73 -65078.3 8617.2531
3.29 274.76191 -63.175583 45771.283 -59693.2 5242.93 -64936.1 8693.2224
3.3 277.99321 58.394371 45897.866 -60147.2 5304.59 -65451.8 8749.9279
3.31 284.6429 -109.43123 45802.477 -59696.7 5431.47 -65128.1 8742.1776
3.32 271.66088 -193.55012 45889.24 -60062.8 5183.76 -65246.5 8779.5349
3.33 282.47919 -62.484727 45764.407 -59834.8 5390.19 -65225 8794.7976
3.34 269.9452 31.116074 45611.967 -60219 5151.02 -65370 8825.1275
