Step Temp Press Volume TotEng KinEng PotEng c_1[4] 
24050    274.83182    114.07041    46872.966   -14526.174    1281.2623   -15807.436    706.21179 
24100     288.3821   -620.73743    46764.506   -14549.202    1344.4336   -15893.636    707.07762 
24150     281.5516    229.17763    46654.977   -14571.084    1312.5899   -15883.674    707.66573 
24200    275.06642    -22.46422    46635.779   -14620.795     1282.356   -15903.151    708.57759 
24250    269.21323   -6.5046315    46655.808   -14629.222    1255.0686    -15884.29    711.38108 
24300    278.94992   -103.63683    46692.048   -14582.633    1300.4609   -15883.094    712.64357 
24350    277.45426    238.11824    46784.264    -14591.34    1293.4881   -15884.828    714.84044 
24400    275.83698    171.43502    46931.894   -14603.432    1285.9484   -15889.381    717.43303 
24450    268.27096   -122.14687    46873.777   -14651.272    1250.6757   -15901.948    718.12133 
24500    281.21049    147.69871    46791.759   -14580.842    1310.9996   -15891.842    718.39359 
24550    274.88088   -195.41991    46739.793   -14619.942    1281.4911   -15901.433    719.16884 
24600    285.54008    19.957857    46911.707   -14567.633    1331.1841   -15898.817    723.07613 
24650    276.65795    22.449264    46779.468   -14594.749    1289.7757   -15884.524    722.27552 
24700    276.81955   -223.36388    46668.992   -14589.076    1290.5291   -15879.605    722.52659 
24750    281.23052    42.024545    46618.069    -14560.79     1311.093   -15871.883    721.93658 
24800    276.91644    182.52682    46710.961   -14608.719    1290.9808     -15899.7    724.77335 
24850    280.54359    185.08418    46844.318   -14589.493    1307.8905   -15897.384    728.26318 
24900    281.44887   -100.91747    47018.533   -14585.986    1312.1109   -15898.097    731.00164 
24950    297.95175     -193.158    47016.101   -14572.643    1389.0472    -15961.69    733.34971 
25000    281.75727    -52.36562     46944.09   -14574.017    1313.5487   -15887.566    733.88746 
25050    276.04857   -48.291532    46814.444   -14577.427    1286.9348   -15864.362     734.0923 
25100    275.82024    322.51532    46821.727   -14582.156    1285.8704   -15868.027    735.16803 
25150    274.12277   -96.202907    46820.732   -14622.016    1277.9568   -15899.973    734.97361 
25200    278.46199   -141.75945    46781.793   -14616.322    1298.1861   -15914.509    734.80356 
25250    283.79707    116.50813    46665.996   -14634.685    1323.0582   -15957.743    734.73356 
25300    277.85219   -620.58239    46660.444   -14611.445    1295.3433   -15906.788    734.94831 
25350    286.00667    255.69003    46617.377   -14596.032    1333.3594   -15929.391    736.20704 
25400    284.84544   -125.41124    46632.992   -14597.062    1327.9457   -15925.008    737.14982 
25450    281.80502    -84.63541    46746.241    -14606.54    1313.7713   -15920.312    738.80284 
25500     285.7055   -311.82804    46820.196   -14557.626    1331.9553   -15889.581    742.07285 
25550    283.83827   -68.140842    46761.729   -14582.534    1323.2503   -15905.785    739.99856 
25600     269.7822    -109.0388    46724.952   -14636.951    1257.7211   -15894.672    742.04144 
25650    275.26013    208.44231    46814.393   -14533.411    1283.2591    -15816.67    745.51838 
25700     275.9406    209.66698    46731.896   -14613.921    1286.4315   -15900.352    746.42224 
25750    277.37625     239.7332    46765.423   -14582.456    1293.1244    -15875.58    747.92952 
25800    281.02097    213.25626    46775.233   -14599.051    1310.1161   -15909.167    748.23135 
25850     275.4518   -53.202724    46817.871   -14571.438    1284.1527    -15855.59    750.59605 
25900    283.76215    6.2693594    46675.112   -14555.646    1322.8954   -15878.542    749.58845 
25950    286.58603    258.99386    46905.238   -14527.446    1336.0603   -15863.507    752.67302 
26000    285.27943   -539.30046    46784.647   -14505.784     1329.969   -15835.753    751.86757 
26050     272.7924    81.343991    46754.948   -14567.694    1271.7546   -15839.448    753.04618 
26100    280.91911    41.400591    46830.748   -14576.422    1309.6412   -15886.063    754.51907 
26150    282.79349    128.41436    46854.502   -14566.982    1318.3796   -15885.362     755.8658 
26200     283.7273   -277.99348    46805.465   -14562.609    1322.7329   -15885.342    757.26164 
26250    279.16538    138.41845    46793.611   -14545.553    1301.4653   -15847.019    758.14449 
26300    285.07178      197.536    46797.191   -14546.336    1329.0009   -15875.337    759.71934 
26350    276.00356    303.26331    46929.828   -14563.642     1286.725   -15850.367    762.33354 
26400    283.81408   -214.03883    47047.776   -14550.791    1323.1375   -15873.928    765.10536 
26450    272.41749   -209.00852    46786.342   -14600.709    1270.0068   -15870.715    763.19732 
26500    289.74996   -6.7406328    46669.011   -14575.949    1350.8105    -15926.76    762.16851 
26550     272.0343   -99.688111    46699.195   -14645.233    1268.2204   -15913.453    763.12154 
26600    278.01971    93.449646    46653.703   -14619.568    1296.1243   -15915.693     762.7133 
26650    276.57287    -280.1928    46860.896   -14620.409    1289.3791   -15909.788    766.21225 
26700    277.71749   -176.10576     46944.76   -14625.428    1294.7153   -15920.144    766.55499 
26750    281.40131   -15.173969    46789.565   -14571.828    1311.8892   -15883.717    765.88744 
26800    284.34087   -407.44952    46868.004   -14564.664    1325.5934   -15890.258    767.97153 
26850    282.62472    452.47815    46861.401   -14588.845    1317.5927   -15906.438    770.67509 
26900    274.37217    -131.6356    46956.578   -14599.573    1279.1195   -15878.692     773.4397 
26950     274.0663    73.733029    46868.537   -14631.038    1277.6935   -15908.732    774.91374 
27000    278.55796   -317.24487    46702.104   -14627.829    1298.6336   -15926.462    772.29168 
27050    274.98543   -48.452442    46708.683   -14640.935    1281.9785   -15922.913    773.59876 
27100    278.65641    147.75848    46760.761   -14625.586    1299.0925   -15924.678     774.4054 
27150    283.72318   -37.338694    46895.116   -14640.153    1322.7137   -15962.867     777.3703 
27200    270.26035    137.16395    46956.093   -14661.425    1259.9502   -15921.375    779.23607 
27250    267.59564    217.66037    46915.446   -14652.804    1247.5273   -15900.331    779.10864 
27300    269.45825   -16.810083    47060.757   -14647.928    1256.2108   -15904.139    781.73824 
27350    276.24275   -175.44455    47044.375   -14641.352    1287.8401   -15929.192    783.82052 
27400    279.59311   -73.236454    46958.437   -14609.931    1303.4594   -15913.391    785.05324 
27450    284.13782    169.41993    46837.405    -14571.42    1324.6468   -15896.067    784.41251 
27500    284.96455    34.168223    46827.841   -14547.275     1328.501   -15875.776    786.17906 
27550    281.79788     152.1555    46785.732   -14563.119     1313.738   -15876.857    790.54679 
27600    273.71735   -66.980173    46793.719   -14596.857    1276.0667   -15872.924    791.64051 
27650    280.64599   -204.01563     46823.38   -14584.831    1308.3679   -15893.199    791.72464 
27700    282.26611    76.780197    46733.444   -14607.759    1315.9209    -15923.68    791.66175 
27750    287.14707   -333.46381    46682.094   -14547.195    1338.6759   -15885.871    794.14799 
27800      283.307   -195.07106    46846.716   -14530.004    1320.7735   -15850.777    796.25948 
27850    287.34041    -182.8043    46758.205   -14486.475    1339.5772   -15826.052    797.22035 
27900    281.29499    66.933427    46791.451   -14576.044    1311.3936   -15887.437    797.64015 
27950    275.81258   -72.819701    46693.115   -14619.268    1285.8346   -15905.103    798.86408 
28000    276.36298    105.91325     46709.91   -14604.183    1288.4006   -15892.583    799.79598 
28050    283.59109    129.60541    46761.908   -14559.824     1322.098   -15881.922    801.42436 
28100    279.10209    28.205523    46656.879    -14566.11    1301.1703    -15867.28    801.50753 
28150    280.99136    22.891529    46757.538   -14566.337     1309.978   -15876.315    804.82609 
28200    273.13087    -38.39077    46805.283   -14622.767    1273.3326   -15896.099    807.60836 
28250    278.76642   -236.74356    46794.207    -14617.32    1299.6054   -15916.926    808.12969 
28300    274.72942    133.49449    46880.065   -14600.195     1280.785    -15880.98    809.44107 
28350    275.63179    52.791067    46733.974    -14631.87    1284.9918   -15916.862    808.23849 
28400    275.40043   -61.348701    46755.453   -14651.713    1283.9132   -15935.627    810.18254 
28450    270.10721    120.70789    46677.276   -14682.997    1259.2363   -15942.234     810.9942 
28500    274.95548   -525.23444    46814.797   -14644.302    1281.8389   -15926.141    814.54752 
28550    279.20914   -108.53982    46908.602   -14611.126    1301.6694   -15912.796    816.22561 
28600    279.43292   -111.62563    46873.411   -14591.704    1302.7126   -15894.417    817.06673 
28650    277.94266     159.6287     46706.53   -14605.946     1295.765   -15901.711    816.95596 
28700    281.76906    143.86136    46850.006   -14606.194    1313.6036   -15919.798    817.71914 
28750    279.73719    109.10317    46887.897   -14581.549    1304.1311    -15885.68    820.16146 
28800    286.56133   -125.49101     46923.49   -14592.748    1335.9452   -15928.693    822.07639 
28850    279.36069   -61.180396    46838.891    -14580.63    1302.3759   -15883.006     823.9673 
28900    281.02144   -5.1458219    46884.605   -14540.329    1310.1183   -15850.447    825.18744 
28950     277.2908   -60.516302    46885.345   -14591.037    1292.7261   -15883.763    826.90718 
29000    281.28563    90.415001    46769.234   -14619.265    1311.3499   -15930.615    827.20496 
29050    284.89095    90.326928    46758.704   -14536.382    1328.1579    -15864.54    827.95325 
29100    276.68689    28.300129    46748.726   -14550.929    1289.9107   -15840.839    828.52293 
29150    279.59362    147.56087    46836.103   -14516.493    1303.4618   -15819.955    832.20634 
29200    283.54068    138.89191    46810.788   -14537.284    1321.8629   -15859.147    832.71313 
29250    274.34652    84.048296    46849.612   -14570.578    1278.9999   -15849.578    833.98251 
29300    279.53481   -282.25562    46769.924   -14585.222    1303.1876   -15888.409    835.84726 
29350    283.02382    -56.43826    46577.242   -14599.674    1319.4533   -15919.127    834.88882 
29400    278.28303   -113.70267    46544.801    -14642.55    1297.3519   -15939.902    836.37226 
29450    277.91876   -237.12942    46503.953   -14649.748    1295.6536   -15945.402    837.21621 
29500      274.437    12.409346    46558.534   -14663.062    1279.4217   -15942.483    841.22377 
29550    267.51992    24.305512    46442.405   -14625.329    1247.1744   -15872.503    841.46122 
29600    285.37927   -48.328006    46549.641   -14551.804    1330.4344   -15882.238    842.47006 
29650     278.2259    304.23079    46496.389   -14579.047    1297.0855   -15876.133    843.10656 
29700    275.51191    -51.19017    46415.757   -14617.888    1284.4329   -15902.321    844.24993 
29750    277.97866   -22.599306    46463.953   -14617.763    1295.9329   -15913.696    845.24964 
29800    288.03055    130.13695    46673.205   -14604.243    1342.7947   -15947.037    849.99482 
29850    281.42348    20.521727    46854.394   -14617.718    1311.9926    -15929.71    855.78059 
29900    281.18303   -150.36088    46816.518   -14648.722    1310.8716   -15959.593    857.97193 
29950    276.20963    147.46589    46694.786   -14599.839    1287.6857   -15887.525    857.90151 
30000    276.64832    347.96954    46610.802   -14618.112    1289.7308   -15907.843    859.30701 
30050    278.47292    137.14934    46664.728   -14594.965    1298.2371   -15893.203    861.84648 
30100    269.58729   -13.234332    46663.297   -14609.912    1256.8124   -15866.724    863.96318 
30150    281.74283    354.17293     46753.13   -14590.578    1313.4814    -15904.06    864.96813 
30200     278.8579    57.366845     46959.98   -14616.993    1300.0319   -15917.025    870.31309 
30250    285.68972    62.949428    47063.995   -14579.235    1331.8818   -15911.117    872.95809 
30300    283.09423   -94.720161    47078.459   -14560.627    1319.7816   -15880.409    875.52762 
30350    276.62926    39.948812    47025.684   -14550.785     1289.642   -15840.427    878.79556 
30400    279.95948   -258.64232    46962.583    -14571.13    1305.1674   -15876.297    878.74292 
30450    276.63523    269.18307    47007.008   -14578.815    1289.6698   -15868.485    879.58484 
30500     281.9487    12.635469    47028.081   -14567.284    1314.4412   -15881.725    881.72021 
30550    279.56657   -115.36246    46937.926   -14586.654    1303.3357   -15889.989    882.74351 
30600    284.22732   -129.60879    46763.024   -14587.548    1325.0641   -15912.612    882.76603 
30650    270.36247    296.21397    46767.744   -14609.792    1260.4263   -15870.218    882.89724 
30700    277.57017    51.237872    46796.661   -14612.846    1294.0285   -15906.874    883.65729 
30750    279.27491    73.949708    46761.408   -14588.891     1301.976   -15890.867    885.67552 
30800     280.5818   -178.74252    46822.953   -14552.926    1308.0687   -15860.995    889.53137 
30850    278.55104   -348.76131    46705.949   -14608.636    1298.6013   -15907.237    890.93514 
30900    273.53075   -138.71444    46659.298   -14652.414    1275.1968    -15927.61    890.73761 
30950    271.97224    29.301861    46827.192   -14636.061     1267.931   -15903.992    895.19048 
31000    274.73792   -111.68573    46923.103   -14675.479    1280.8246   -15956.303    898.97661 
31050    274.52668   -54.809558    46778.445   -14639.013    1279.8398   -15918.852    897.79811 
31100    276.36529   -258.36268    46656.156   -14660.782    1288.4114   -15949.194     896.7053 
31150    277.25044   -107.61716    46679.738   -14636.387    1292.5379   -15928.925    896.07317 
31200    270.29189   -22.709405    46811.677   -14640.908    1260.0973   -15901.006    900.17456 
31250    269.90669   -218.27624    46518.027   -14676.229    1258.3015   -15934.531    899.65735 
31300    286.72595   -42.466473    46693.114   -14569.179    1336.7126   -15905.891     903.9288 
31350    285.50908    81.836372    46812.649   -14537.681    1331.0396   -15868.721    906.14345 
31400    286.37791   -62.974199    46951.131   -14553.717    1335.0901   -15888.807    907.97482 
31450    275.12829    129.67927    46792.689    -14619.69    1282.6445   -15902.334    906.38782 
31500    274.97786   -226.12949    46885.661   -14615.757    1281.9432   -15897.701    909.68591 
31550    283.85054    37.758334    46995.707   -14531.873    1323.3075   -15855.181     913.0846 
31600    283.08953    -150.4891    46884.527   -14569.877    1319.7597   -15889.636    913.50325 
31650    278.29136    375.57958     46916.11   -14595.501    1297.3907   -15892.892    915.22073 
31700    270.06774   -409.07274    46732.007   -14606.227    1259.0523   -15865.279    913.46973 
31750    282.13952    55.322364    46729.218   -14561.696    1315.3307   -15877.026    914.48006 
31800    283.65452    198.29036    46765.676   -14529.992    1322.3937   -15852.386    915.89738 
31850     279.9816   -10.397513    47069.389   -14538.597    1305.2705   -15843.867    921.17677 
31900    282.40244   -159.53489    47035.755   -14558.131    1316.5565   -15874.688    921.46076 
31950    286.29374    16.998471    46887.021   -14528.958    1334.6976   -15863.656    922.46171 
32000    287.55696   -21.272847    46910.918   -14534.211    1340.5868   -15874.798    925.22923 
32050    284.96343   -178.18105    46764.604   -14572.935    1328.4958    -15901.43    925.06125 
32100    280.24873   -112.04293    46855.773   -14568.713    1306.5159   -15875.229    927.57831 
32150    284.66953   -223.79483    46690.443   -14554.434    1327.1256   -15881.559    927.35383 
32200    282.57725     282.4904    46588.323   -14559.161    1317.3714   -15876.532    926.45269 
32250    288.63882     92.19457    46686.485   -14526.337    1345.6304   -15871.968     928.3971 
32300    278.79794    239.04419    46783.244   -14555.804    1299.7524   -15855.556    933.28774 
32350    282.76161   -118.91355    46922.948    -14524.73    1318.2309   -15842.961    936.26465 
32400    278.06557    116.35009    46818.983   -14621.357    1296.3381   -15917.695    937.85956 
32450     283.8346    54.216267     46847.57   -14589.983    1323.2332   -15913.216    940.40102 
32500    280.63723    20.033772     46996.94   -14624.508    1308.3271   -15932.835    943.41931 
32550    278.23169    107.19129    46893.932   -14567.638    1297.1125    -15864.75    941.40684 
32600    282.23827   -554.27699    46807.588   -14568.998    1315.7911   -15884.789    944.14324 
32650     276.1018    68.303036    46580.238   -14605.639     1287.183   -15892.822    942.19086 
32700    277.19196    11.422174    46813.895   -14638.995    1292.2653    -15931.26    947.66561 
32750    272.61094   -95.615429    46710.575   -14620.787    1270.9086   -15891.696    948.46269 
32800    271.35652    70.920024    46803.545   -14658.108    1265.0605   -15923.168    951.08976 
32850    273.60273   -285.58417    46713.156   -14665.083    1275.5324   -15940.616    948.77955 
32900    276.09276   -37.424998     46707.76   -14631.294    1287.1408   -15918.434    948.94268 
32950    276.68844    43.495294    46697.179   -14655.588    1289.9179   -15945.506    950.43692 
33000     268.0179     -14.2092    46752.513   -14664.119    1249.4959   -15913.615    951.34992 
33050    274.28136   -267.96794    46694.859   -14624.892    1278.6961   -15903.588    953.64483 
33100    285.87841   -152.40921    46685.517   -14570.168    1332.7614   -15902.929    955.84856 
33150    274.18635   -366.66002    46686.565   -14589.868    1278.2532   -15868.121    956.36553 
33200    279.73177   -366.25723    46676.781   -14639.007    1304.1058   -15943.112    958.77349 
33250    264.48668    224.65175    46738.333   -14631.534    1233.0334   -15864.568    961.80293 
33300    283.19225    133.00286    46869.246   -14544.413    1320.2386   -15864.652     964.8399 
33350    271.89156    344.38366     46875.74   -14576.145    1267.5549     -15843.7    966.30998 
33400    278.39941   -509.75356    46781.274   -14606.133    1297.8944   -15904.027    967.14595 
33450    276.75639   -367.12093    46650.507   -14584.447    1290.2347   -15874.681    967.90598 
33500    283.59828    283.18626    46706.507   -14592.084    1322.1315   -15914.215    969.79224 
33550    278.85176     -13.6981    46686.125   -14618.477    1300.0033    -15918.48    972.93346 
33600    282.64186   -86.844585    46724.095   -14594.191    1317.6727   -15911.863    974.81001 
33650    275.54326   -447.35856    46707.089   -14592.211    1284.5791   -15876.791    975.26661 
33700     278.6682    55.183834    46712.951   -14578.832    1299.1475    -15877.98    975.22001 
33750    278.69179    42.425218    46734.094   -14588.846    1299.2575   -15888.103    977.21359 
33800    283.95181    140.07178     46742.11   -14588.915    1323.7796   -15912.695    981.46885 
33850    276.31899    27.959715    46693.681   -14604.247    1288.1955   -15892.443    980.95382 
33900    275.40235   -231.93481    46698.648   -14599.425    1283.9221   -15883.347    984.97787 
33950     281.4011   -200.28119    46559.114   -14602.275    1311.8882   -15914.163    983.71693 
34000    288.50372    136.59614    46621.024   -14563.034    1345.0005   -15908.035    984.75901 
34050    272.17848    215.91564    46709.785   -14593.255    1268.8925   -15862.148    986.97676 
34100    281.74986   -23.654027    46951.416   -14597.176    1313.5142    -15910.69    991.73905 
34150    273.82861   -310.68602    46827.269   -14604.393    1276.5854   -15880.979    991.04102 
34200    278.35656    126.12846    46772.342   -14596.898    1297.6946   -15894.592    989.27758 
34250     270.3043   -15.059313    46739.878   -14678.159    1260.1551   -15938.314    990.50768 
34300    276.60635   -84.751789    46729.554   -14638.816    1289.5352   -15928.351    990.97064 
34350    281.32468    120.11728    46946.727   -14569.817     1311.532   -15881.349    996.63673 
34400     286.0202    77.083916    46964.535   -14578.576    1333.4224   -15911.999    999.07134 
34450     283.2763   -113.62523    46859.235   -14589.531    1320.6304   -15910.161    1000.8915 
34500    277.74378   -183.35798    46777.876   -14606.546    1294.8378   -15901.384    998.60674 
34550     282.2227    98.598684    46769.736    -14560.79    1315.7185   -15876.509     1000.664 
34600    272.71932    47.829726    46609.146     -14583.5    1271.4139   -15854.913    1001.2314 
34650    279.31558    253.32586    46670.282   -14634.302    1302.1656   -15936.467    1001.9261 
34700    277.08757    228.95425    46754.501   -14661.877    1291.7786   -15953.656    1006.7657 
34750    271.45505   -180.35352     46814.21   -14639.986    1265.5199   -15905.506    1009.6814 
34800    275.79412   0.18596613    46648.235   -14652.198    1285.7486   -15937.947    1009.4118 
34850    284.83314    11.122094    46728.129   -14642.052    1327.8884    -15969.94    1012.9245 
34900    277.18507    81.336171     46726.09    -14638.92    1292.2332   -15931.153    1013.5157 
34950    278.38929   -102.92174    46759.264   -14660.182    1297.8472   -15958.029    1015.1966 
35000    272.40347     194.4755    46791.468   -14718.585    1269.9414   -15988.527    1016.3917 
35050    272.07414    255.77856    46904.597   -14666.272    1268.4061   -15934.678    1019.8622 
35100    265.99633    167.61707    46986.881   -14636.956    1240.0714   -15877.027    1020.5823 
35150    276.89136    36.532234    47135.517   -14592.314    1290.8639   -15883.178     1024.186 
35200    277.85719   -105.38516    46908.523   -14642.778    1295.3666   -15938.145    1022.7308 
35250    288.63387    54.665049    46903.594   -14616.126    1345.6073   -15961.733    1024.4206 
35300    277.51422   -238.13922    47009.954   -14634.977    1293.7677   -15928.744    1027.6415 
35350    274.09927    169.37898    46887.012   -14599.941    1277.8472   -15877.788    1028.5335 
35400    273.69606    152.34497    46912.305   -14632.701    1275.9674   -15908.668    1029.5344 
35450    280.26787   -77.015312     46817.59   -14587.279    1306.6051   -15893.884    1027.4001 
35500    284.34383    121.47428    46794.984   -14555.509    1325.6072   -15881.116    1029.7042 
35550    279.42815    124.26152    46846.688   -14568.412    1302.6904   -15871.102    1030.3616 
35600    281.15463   -142.88167    46746.694   -14588.063    1310.7392   -15898.803    1028.5517 
35650    280.28359    112.87469    46742.468   -14541.642    1306.6784   -15848.321     1031.496 
35700    290.35684   -172.11941    46674.566   -14572.615    1353.6398   -15926.255    1032.4471 
35750    278.84032    102.33995    46584.439   -14606.911    1299.9499   -15906.861    1034.0689 
35800    277.39886   -74.894253    46596.332   -14567.584    1293.2299   -15860.814    1037.8458 
35850    286.24748    236.16836    46695.683   -14562.959     1334.482   -15897.441    1043.5727 
35900    291.65693   -51.576671    46718.356   -14520.165    1359.7008   -15879.865    1045.9754 
35950    286.83922   -110.47516     46679.53   -14496.833    1337.2407   -15834.074    1047.3192 
36000    282.70937    491.97818    46878.163   -14518.233    1317.9874    -15836.22    1049.7932 
36050    289.16115    364.98952     46873.55   -14492.902    1348.0655   -15840.968    1050.5495 
36100    272.36234    37.050957    47038.852   -14548.314    1269.7497   -15818.064    1055.3425 
36150    285.88088   -6.2724704    46876.162   -14555.574    1332.7729   -15888.347    1054.5896 
36200    287.09625   -300.69234     46897.59   -14585.455     1338.439   -15923.894    1056.9771 
36250     276.5779    -134.6385    46764.357   -14606.818    1289.4026    -15896.22    1057.5686 
36300    271.66296    291.19156     46814.85   -14651.825    1266.4892   -15918.314    1060.2497 
36350    277.33014    173.25266    46776.779     -14645.5    1292.9095    -15938.41    1061.0326 
36400    279.04533    192.64752    46810.845   -14561.806    1300.9057   -15862.711     1062.738 
36450    274.51451   -239.68279    46773.519   -14548.177     1279.783    -15827.96    1065.0826 
36500    285.84604   -152.43484    46681.269   -14555.038    1332.6105   -15887.649    1066.5658 
36550    274.20697   -19.714403    46700.706   -14609.971    1278.3493    -15888.32    1069.0323 
36600    269.29151   -81.072031    46750.917   -14672.587    1255.4335   -15928.021     1071.204 
36650    275.87004   -106.95106     46640.42   -14640.381    1286.1025   -15926.483     1070.413 
36700    276.12994     217.5649    46694.877    -14592.38    1287.3141   -15879.694    1070.6867 
36750    271.25054   -297.77444    46655.837   -14615.438    1264.5665   -15880.004      1071.38 
36800    277.07439   -374.11085    46607.237    -14584.09    1291.7172   -15875.807    1070.7203 
36850    266.65708    169.04914    46683.283   -14628.295    1243.1518   -15871.447     1074.375 
36900    281.24965    103.85232    46891.808   -14599.363    1311.1822   -15910.545    1080.9747 
36950    279.61444     237.1996    46679.669    -14566.73    1303.5589   -15870.289    1077.5906 
37000    276.01536   -114.04475    46711.054    -14552.39      1286.78    -15839.17    1081.9687 
37050    278.31642    3.2611525    46798.351    -14592.91    1297.5075   -15890.417     1085.078 
37100    278.48725     100.5609    46790.045   -14537.245    1298.3039   -15835.549    1085.0011 
37150    273.88152     43.41047    46712.153   -14589.233    1276.8321   -15866.065    1085.5959 
37200    279.79984    6.1183038     46902.51   -14591.435    1304.4232   -15895.858    1089.3811 
37250    278.84109   -41.827288    46916.636   -14627.295    1299.9535   -15927.249    1092.1945 
37300    267.42369    238.95854    46935.875   -14593.571    1246.7257   -15840.296    1094.7996 
37350     278.5161     78.62445    46800.467   -14626.448    1298.4384   -15924.887    1094.2468 
37400    275.97654   -48.258116    46803.072   -14612.646     1286.599   -15899.245    1097.5381 
37450    272.22506    165.98004    46538.774   -14608.331    1269.1097    -15877.44    1092.3759 
37500    282.56315   -23.445622    46663.715   -14630.692    1317.3057   -15947.998    1097.0117 
37550    281.35594   -174.52577    46766.636   -14626.434    1311.6777   -15938.111    1101.7084 
37600    277.61699    50.508002    46858.889   -14598.803    1294.2468   -15893.049    1102.2527 
37650    278.34822   -344.96754    46915.145   -14575.144    1297.6558     -15872.8    1106.1598 
37700    279.80695    206.86477    46889.845   -14615.939    1304.4563   -15920.395     1107.561 
37750    264.94004   -76.747618    46725.618    -14687.03     1235.147   -15922.177    1105.6289 
37800    274.76643   -0.4357256    46557.922   -14711.723    1280.9575   -15992.681    1106.3295 
37850    266.99394    476.70679    46771.664   -14679.347    1244.7223    -15924.07    1113.1094 
37900    273.51601    59.716548    46838.662   -14620.305     1275.128   -15895.433    1115.8301 
37950    280.77224    554.84185    46974.007    -14623.94    1308.9565   -15932.896      1120.63 
38000     266.1561    209.08346    46947.613   -14588.552    1240.8162   -15829.369     1121.643 
38050    275.94282   -443.62798    46966.498    -14612.07    1286.4418   -15898.512    1124.6715 
38100    283.01785    284.18376    47004.371   -14561.844    1319.4255    -15881.27    1126.4363 
38150    285.92253   -171.84066    46965.734   -14588.364    1332.9671   -15921.331    1128.1338 
38200    281.38049     162.8785    46935.387   -14576.517    1311.7922   -15888.309    1129.2285 
38250    282.80847    43.125217    47053.897   -14561.312    1318.4494   -15879.761     1133.075 
38300    284.08232    108.68424    47030.023   -14535.091    1324.3881   -15859.479    1134.0308 
38350     285.5861   -284.84039     46969.48   -14527.451    1331.3987   -15858.849    1132.5036 
38400    281.84743    229.95054    46720.216    -14608.21     1313.969   -15922.179    1129.1762 
38450    269.94166   -330.33744    46868.622   -14642.099    1258.4645   -15900.563    1133.2816 
38500    286.13368   -72.403036    46635.665   -14599.859    1333.9515   -15933.811    1129.4684 
38550    280.71811    214.73903    46756.533   -14567.478    1308.7042   -15876.182    1132.1114 
38600    277.58827    273.74255    46890.832   -14556.327    1294.1129    -15850.44    1134.4531 
38650    275.58563   -87.168257    46839.051   -14592.909    1284.7766   -15877.686    1135.0793 
38700    286.20293   -298.70072    46817.045   -14591.822    1334.2743   -15926.096    1136.6397 
38750     280.6615   -119.52848     46907.28   -14615.845    1308.4403   -15924.285     1139.302 
38800    284.11268    110.47186    46869.001   -14633.535    1324.5296   -15958.065    1139.7733 
38850    274.05662    265.42219    46785.796   -14607.933    1277.6484   -15885.581     1140.921 
38900     287.6583   -313.50383     46627.12   -14591.665    1341.0592   -15932.724     1138.952 
38950    276.66655   -172.66635    46674.172   -14629.984    1289.8159     -15919.8    1140.5874 
39000    277.34487   -213.94787    46686.881    -14629.92    1292.9782   -15922.899    1144.6011 
39050    279.57026   -91.267239    46739.343   -14610.793    1303.3529   -15914.146      1146.81 
39100    278.90399   -293.09493    46862.012   -14565.384    1300.2468   -15865.631    1148.2799 
39150    276.82301     37.83213     46949.52   -14590.292    1290.5452   -15880.838     1149.793 
39200    276.65354    244.14492    46907.604   -14584.671    1289.7552   -15874.426    1149.7644 
39250    277.69377    259.49676    46627.746   -14582.244    1294.6047   -15876.849    1145.3021 
39300    284.09789    321.89962    46630.538   -14570.532    1324.4607   -15894.993    1147.6324 
39350    279.68959    319.64316    46680.271    -14553.03    1303.9092    -15856.94    1148.9332 
39400    281.17344   -140.08656     46631.39   -14555.498    1310.8269   -15866.325    1151.0965 
39450     286.6405   -84.227399    46672.129   -14581.502    1336.3142   -15917.816    1152.4708 
39500    287.67715   -143.23059    46648.003   -14526.577    1341.1471   -15867.724    1153.8035 
39550    277.51313   -10.619919    46733.188   -14554.215    1293.7626   -15847.977    1156.6254 
39600    280.14807   -15.436647    46822.898   -14592.376    1306.0467   -15898.422    1159.3534 
39650     287.7942    44.038177    46717.812   -14568.219    1341.6928   -15909.911    1159.2249 
39700    280.12029    -80.77863    46827.545   -14569.275    1305.9171   -15875.192    1162.9983 
39750    280.93406   -157.75635    46610.031   -14615.704    1309.7109   -15925.415    1159.8892 
39800    277.38192    255.02854    46567.155   -14630.479    1293.1509    -15923.63    1162.3117 
39850    276.06667   -163.09915    46593.539    -14659.41    1287.0192    -15946.43    1163.0591 
39900    280.77714    166.25116    46568.928   -14648.491    1308.9793    -15957.47    1161.7254 
39950    288.42651   -177.33619    46608.328   -14615.178    1344.6406   -15959.818    1161.4862 
40000    265.58277    44.071092    46571.097    -14664.53    1238.1434   -15902.674    1160.7735 
40050    272.98428    30.497479    46664.747   -14597.243    1272.6492   -15869.892    1163.1731 
40100    286.05611    230.63533     46694.63   -14554.667    1333.5898   -15888.257    1165.0594 
40150    277.28985   -1.7042876    46687.636   -14558.377    1292.7217   -15851.099    1167.2149 
40200    275.52657    33.102207     46672.64   -14576.005    1284.5013   -15860.507    1168.6283 
40250    283.10009    5.2734142    46723.328   -14597.182    1319.8089   -15916.991    1170.2821 
40300    280.67396    296.55586    46686.229   -14585.871    1308.4983   -15894.369     1170.493 
