24100    282.66903     58.67621    24481.618   -8497.9386    673.22356   -9171.1621   0.16445475 
24150    284.11113    53.617335    24470.749   -8507.6256    676.65816   -9184.2838   0.15554215 
24200    276.53797   -85.229827    24478.882     -8483.05    658.62142   -9141.6714   0.18306706 
24250    269.71481   -152.58676    24465.554   -8521.3701    642.37092    -9163.741   0.16593724 
24300    266.56142    -52.51896    24452.555   -8557.5116     634.8606   -9192.3722   0.15701424 
24350    264.82843    38.824496    24460.318    -8546.088    630.73319   -9176.8212   0.15161987 
24400    268.12458    41.008584    24447.462   -8549.0521    638.58352   -9187.6356   0.15859254 
24450    268.72755   -79.240085    24459.544   -8545.1192     640.0196   -9185.1388   0.15584866 
24500    264.13565   -125.79972    24458.026   -8529.8009    629.08323   -9158.8841   0.17055389 
24550    275.38883    28.216133     24456.51   -8548.4376    655.88455   -9204.3221   0.14619662 
24600    265.90065    44.472979    24457.112   -8568.7397    633.28687   -9202.0266   0.14689532 
24650    267.24378   -58.311091    24445.361   -8590.6136    636.48575   -9227.0994   0.14194624 
24700    263.01833    -37.65048    24443.424    -8575.925    626.42215   -9202.3472   0.15412762 
24750    256.50695    4.0217454    24454.243   -8571.6904    610.91419   -9182.6046   0.15392135 
24800    276.00172     79.78675    24464.538   -8543.4384    657.34426   -9200.7826   0.13933809 
24850    270.36112   -20.510831    24458.565   -8558.4603    643.91022   -9202.3706   0.14539753 
24900    266.58015   -85.523343    24455.659   -8539.4333     634.9052   -9174.3385   0.16457113 
24950    258.89698    -42.71437    24451.548   -8560.3245    616.60646   -9176.9309   0.15611584 
25000     255.8218    -30.30262    24443.417   -8573.8423    609.28239   -9183.1247   0.16044787 
25050    277.64745   -66.713269     24452.42   -8542.3076    661.26384   -9203.5714   0.15531292 
25100    267.72735   -56.843156    24455.168   -8577.8137    637.63745   -9215.4511   0.13917559 
25150    264.02781   -28.732472     24443.98   -8573.9774    628.82637   -9202.8037   0.14963656 
25200     251.1305   -112.55906    24442.031   -8590.1161    598.10928   -9188.2254   0.15579769 
25250     252.0249    3.1906818    24439.957   -8608.5591    600.23944   -9208.7985    0.1453205 
25300    267.11657     74.03852    24438.297   -8582.4531    636.18279   -9218.6359   0.13971217 
25350    262.54639   -23.223358    24450.582   -8563.4242    625.29814   -9188.7223   0.15486414 
25400     272.5745   0.45201614    24461.023   -8523.5371    649.18176   -9172.7188   0.15437522 
25450    268.38795   -8.6727745    24458.344   -8538.9526    639.21079   -9178.1634   0.15974375 
25500    265.57677   -3.7481619    24463.962   -8528.6981    632.51549   -9161.2136   0.16061888 
25550    270.13995    15.445787    24475.349   -8509.2186    643.38347   -9152.6021   0.16126191 
25600    274.69937    27.906165    24478.735   -8546.0089    654.24249   -9200.2514   0.14725635 
25650    274.21535    26.222927    24470.684   -8484.5127    653.08972   -9137.6024     0.161976 
25700    278.07583    28.365942    24465.165   -8511.7853     662.2841   -9174.0694   0.16718926 
25750    263.98916   -18.429292     24461.23   -8527.8355    628.73432   -9156.5698    0.1638026 
25800    276.26836    90.315498    24463.596   -8541.8261    657.97929   -9199.8054   0.15186523 
25850    275.74464    11.184428    24486.226   -8500.8785    656.73197   -9157.6104   0.16082558 
25900    277.44522    53.622552    24502.499   -8476.2838     660.7822    -9137.066    0.1705996 
25950    278.04451     13.41018    24501.097   -8490.5608    662.20951   -9152.7704   0.16253668 
26000    275.43899    -6.616859    24486.472   -8521.1411    656.00401   -9177.1452    0.1622755 
26050    271.74088   -6.9814701    24475.374   -8538.8841    647.19634   -9186.0805   0.15115702 
26100    271.47064    10.319173    24479.335   -8527.1287    646.55273   -9173.6815   0.15814598 
26150    271.22902   -32.786068    24476.155   -8532.5265    645.97728   -9178.5038   0.14772571 
26200    267.69715   -139.38167    24473.919   -8525.0683    637.56553   -9162.6339    0.1695869 
26250    276.98496   -3.4654718     24469.25   -8546.5412    659.68601   -9206.2272   0.15789973 
26300    270.25539    48.434329    24465.156   -8551.9477     643.6584   -9195.6061   0.14149063 
26350    254.17832   -75.765621    24445.111    -8575.432    605.36818   -9180.8002   0.15298317 
26400    267.73769   -44.362935    24457.143   -8557.1408    637.66208   -9194.8029   0.15224176 
26450    268.17413   -31.506487    24447.923   -8555.5102    638.70155   -9194.2118   0.15673425 
26500    274.42685    7.1595897    24472.085   -8521.9183    653.59344   -9175.5117   0.15250687 
26550    277.51889    38.511622    24475.212   -8519.6146    660.95763   -9180.5723   0.15616697 
26600    268.94202    46.752357    24474.689   -8522.4792    640.53039   -9163.0096   0.15794986 
26650     261.1647    6.9096375    24472.522   -8506.0669     622.0074   -9128.0743   0.17169671 
26700    278.05182    25.116067    24466.126   -8515.4358    662.22691   -9177.6627   0.15540926 
26750    288.41364    10.385946     24475.86   -8489.6521    686.90531   -9176.5574   0.16672093 
26800    268.14653   -39.843589    24470.233   -8511.3292     638.6358    -9149.965    0.1661461 
26850    273.26591   -19.833009    24458.099   -8523.2382    650.82845   -9174.0666   0.15792053 
26900    261.73299    71.695204    24454.168   -8525.2363    623.36089   -9148.5971   0.15832169 
26950    283.48393    117.45542    24486.712   -8452.5004    675.16439   -9127.6648   0.16966725 
27000    268.81422    7.5774021    24492.051   -8489.3642    640.22602   -9129.5903   0.16748471 
27050    272.17444   -16.407748    24491.576    -8510.316    648.22893   -9158.5449   0.16521961 
27100    265.90688   -20.544324    24479.561   -8514.6761     633.3017   -9147.9778      0.16092 
27150    264.79848     67.54545    24477.074   -8504.2444    630.66185   -9134.9063   0.16250293 
27200    280.58577   -2.1142879    24478.708   -8508.6592    668.26193   -9176.9212   0.15954133 
27250    271.98133   -26.861377    24478.808   -8524.2044    647.76902   -9171.9734   0.15666536 
27300    281.38402   -6.9694969    24470.307   -8503.6743    670.16311   -9173.8374   0.16862594 
27350    277.88249    79.602499    24484.464   -8476.1473    661.82361    -9137.971   0.15798706 
27400    271.98833    55.747744    24486.087   -8492.8343    647.78569     -9140.62   0.17218812 
27450    271.28272   -0.8560611    24477.096   -8515.7793    646.10517   -9161.8845   0.16318394 
27500    273.36893   -45.244174    24469.303   -8527.5826    651.07382   -9178.6564    0.1607668 
27550    276.45341    16.558594    24450.884   -8550.4766    658.42002   -9208.8967   0.15282328 
27600    271.41017   -3.9049939    24445.001   -8562.4722    646.40872    -9208.881   0.15519374 
27650    272.92395    -26.80741    24437.797   -8567.4353    650.01404   -9217.4493   0.14408277 
27700    275.20204   -18.661082    24450.072   -8534.8628    655.43969   -9190.3025   0.15678608 
27750    281.41337    -30.10479    24469.546   -8522.2792    670.23301   -9192.5122    0.1654121 
27800    273.68249   -1.3450426    24470.128   -8490.7272    651.82063   -9142.5478   0.16422604 
27850    265.33591    -13.66334    24470.685   -8520.5251    631.94185    -9152.467    0.1686007 
27900    264.31378   -70.175771    24437.754   -8536.7091    629.50748   -9166.2165   0.16733239 
27950    270.46508    86.709014    24438.429   -8563.7098    644.15781   -9207.8676   0.17088428 
28000    261.86227    56.357952    24446.354   -8528.5901    623.66878   -9152.2589   0.16939785 
28050    268.65262     14.30342    24452.187   -8548.4307    639.84113   -9188.2718   0.16586477 
28100    255.95427   -77.875416    24446.335    -8558.879     609.5979   -9168.4769   0.16322629 
28150    269.47737   -21.378706    24440.989   -8538.0985    641.80542   -9179.9039   0.16275052 
28200    271.55287   -37.434525    24447.488   -8523.4086    646.74858   -9170.1572   0.16864549 
28250    271.82896    -18.40971    24436.892    -8540.555    647.40614   -9187.9611    0.1718857 
28300     275.8598   -46.617477     24440.87   -8536.0225    657.00625   -9193.0288   0.15155354 
28350    273.44978    48.331044    24440.267   -8538.8752    651.26637   -9190.1416   0.15413742 
28400    270.77675    62.510811    24442.075   -8523.1064     644.9001   -9168.0065   0.16602553 
28450    261.39991   -89.413237    24446.271   -8544.1764     622.5676    -9166.744   0.16579041 
28500    261.95186   -63.080869    24459.311   -8530.9757    623.88215   -9154.8578   0.18015044 
28550    270.37021   -3.4411012    24444.232   -8552.6327    643.93188   -9196.5646     0.153775 
28600      268.498   -23.436853    24436.015     -8549.29     639.4729   -9188.7629   0.16775952 
28650    265.20862    30.533891    24430.611   -8552.0563    631.63868    -9183.695   0.16115502 
28700    261.71378   -56.843702    24438.228   -8545.0169    623.31515   -9168.3321   0.17070102 
28750      271.263    14.674766    24427.604   -8537.7654    646.05819   -9183.8236   0.16368904 
28800    270.96487    44.724546    24438.366   -8555.8144    645.34816   -9201.1626   0.16192445 
28850    271.04672    50.988716    24435.739   -8555.6021    645.54308   -9201.1452   0.13920028 
28900    270.20715   -8.1868065    24427.961   -8549.8962    643.54351   -9193.4398   0.16432063 
28950    266.92928   -42.119135    24436.014   -8549.7259    635.73673   -9185.4626   0.16089809 
29000    273.99334     118.4884    24447.877   -8536.0186    652.56097   -9188.5795   0.15108815 
29050    268.19681   -11.618158    24451.162   -8515.9033    638.75555   -9154.6589    0.1696903 
29100    276.61316    61.303288    24446.258   -8517.9001     658.8005   -9176.7006   0.15589779 
29150     274.4858   -15.905231    24450.204    -8507.621    653.73384   -9161.3549   0.16933035 
29200    270.88624    32.902691    24457.078   -8508.8451    645.16088    -9154.006    0.1624484 
29250    269.78364   -59.880297    24464.881   -8483.9054    642.53485   -9126.4402   0.18079957 
29300    269.78502   -70.701444    24461.432   -8524.5075    642.53815   -9167.0457   0.15465261 
29350    264.68446    48.044412     24453.04   -8528.6754    630.39029   -9159.0657   0.15827537 
29400     277.5634    96.028297    24451.667   -8522.8901    661.06365   -9183.9538   0.15126734 
29450    269.66193    45.983212    24462.801   -8519.5774    642.24499   -9161.8224   0.17132255 
29500    266.67849   -20.536877    24486.301   -8504.5964    635.13941   -9139.7358     0.155876 
29550    259.72631   -72.283087    24479.587   -8525.1957    618.58163   -9143.7773    0.1609525 
29600    260.51244    50.152377    24462.575   -8548.6719    620.45395   -9169.1258   0.14931697 
29650    277.05351    63.722747    24463.317   -8522.1819    659.84926   -9182.0312   0.15992664 
29700    269.88971   -14.226863    24458.905   -8492.5711    642.78747   -9135.3586   0.17651659 
29750    277.10195   -51.957976    24462.426   -8531.8483    659.96464   -9191.8129     0.158405 
29800     268.3697     39.85085    24446.358   -8552.4033    639.16731   -9191.5706   0.15229929 
29850    260.59947   -15.217345     24448.29   -8576.9988    620.66122     -9197.66   0.15224611 
29900     265.2765    50.505307    24456.354   -8546.9299    631.80034   -9178.7303   0.16424494 
29950    264.95596   -19.196922    24456.795   -8553.9962    631.03692   -9185.0331   0.15591902 
30000    262.08762   0.53568954    24464.689   -8559.3321    624.20549   -9183.5376    0.1660229 
30050    258.09557    77.214141     24438.98   -8595.7953    614.69777   -9210.4931   0.14270758 
30100    255.74138     15.99588    24437.554   -8582.6485    609.09086   -9191.7394   0.15360693 
30150    258.06783    57.152122    24449.406   -8553.4199    614.63169   -9168.0515    0.1540927 
30200    265.64656   -15.827321    24440.138   -8563.8152     632.6817   -9196.4969   0.16146282 
30250    265.95214  0.076681635    24443.657   -8571.1738    633.40949   -9204.5833   0.15042559 
30300    267.83828   -29.284167    24443.612   -8545.9703    637.90165   -9183.8719   0.16522432 
30350    256.01575   -114.57846    24428.116   -8576.1823    609.74432   -9185.9266   0.16078144 
30400    283.37331    112.61941     24437.92    -8511.824    674.90094   -9186.7249   0.14922967 
30450    265.55631    23.990765      24439.6   -8566.5969    632.46676   -9199.0636    0.1587179 
30500    247.61572   -74.104782    24424.329   -8605.4969    589.73824   -9195.2351   0.15707299 
30550    253.58911     -19.0141    24427.242    -8618.245    603.96488   -9222.2098   0.14950388 
30600    260.80329    95.219189    24433.224   -8581.8804    621.14666    -9203.027   0.13617935 
30650    266.14743    111.83871    24430.726   -8574.3199    633.87461   -9208.1945   0.14953145 
30700    266.23362     66.75443    24453.932   -8532.4202     634.0799   -9166.5001   0.15655311 
30750    257.57001   -20.654971    24446.929   -8578.9507    613.44605   -9192.3967   0.15975935 
30800    279.63833    26.888482    24445.463   -8549.1545    666.00545   -9215.1599   0.15085024 
30850    272.37203    43.016458    24449.928   -8537.7974    648.69954   -9186.4969   0.15848633 
30900    277.22991    -5.147509    24454.164   -8522.6612    660.26939   -9182.9306   0.15954907 
30950    277.63769   -36.409294    24458.153   -8507.3804    661.24058    -9168.621   0.16550058 
31000    275.34368    7.8376815    24458.015   -8510.1056    655.77702   -9165.8826   0.17551441 
31050    276.36425    17.119274      24460.9   -8517.9985    658.20768   -9176.2062   0.16410773 
31100    267.40585   -46.273842    24460.777   -8503.5753    636.87176    -9140.447   0.17320083 
31150    280.93541    36.746026    24451.897   -8521.8719    669.09465   -9190.9665   0.15038742 
31200     269.8249    12.428824    24462.248   -8505.4707    642.63311   -9148.1039   0.17186484 
31250    274.53658   -15.343393     24454.46   -8519.5918    653.85477   -9173.4466   0.16145249 
31300    275.04577    22.896492    24463.344   -8490.2535    655.06749    -9145.321   0.17356575 
31350    267.53409  0.097374956    24465.346   -8482.1566    637.17718   -9119.3338    0.1671087 
31400    266.57566    48.001237    24468.408   -8488.1325     634.8945    -9123.027   0.17027327 
31450    263.68754   -9.1411333    24464.689   -8525.4731    628.01598   -9153.4891    0.1580533 
31500    263.25306   -16.934101     24459.08   -8531.8675    626.98119   -9158.8487    0.1773899 
31550    274.15299   -27.517322    24465.851   -8516.2928     652.9412    -9169.234   0.15716247 
31600     269.9937   -109.65153    24467.452   -8506.2611    643.03515   -9149.2962   0.16734635 
31650    271.14999    137.09546    24462.783   -8524.7291    645.78905   -9170.5182   0.15167182 
31700    277.00291  -0.75920061    24466.787   -8520.1926    659.72876   -9179.9213    0.1656872 
31750    275.77518   -4.8073524    24457.322    -8504.299    656.80471   -9161.1037   0.17225287 
31800    265.28951    6.4809662     24467.88   -8501.1551    631.83133   -9132.9864   0.16540795 
31850    271.58808    33.229191    24456.943   -8495.0821    646.83242   -9141.9145   0.18400604 
31900    267.98765   -27.597799    24449.092    -8525.905     638.2574   -9164.1624   0.15859729 
31950    272.41319   -79.701322    24438.369   -8536.8981    648.79757   -9185.6957   0.17789051 
32000    265.49306   -93.739642    24443.537   -8541.2658    632.31613   -9173.5819   0.17589138 
32050     277.0333    21.408834    24438.198   -8567.3741    659.80114   -9227.1753   0.16339487 
32100    257.82219   -48.622934    24441.406   -8534.6492    614.04666   -9148.6959   0.17348754 
32150    261.80388    15.772332    24443.424   -8553.6722    623.52972   -9177.2019    0.1712484 
32200    271.08157   -36.138011     24448.06   -8550.8973     645.6261   -9196.5234   0.16180131 
32250    260.73162    17.530971    24446.448   -8558.7427    620.97595   -9179.7187   0.17081268 
32300    267.31997   -27.005146    24440.899   -8564.7851    636.66722   -9201.4523   0.15659743 
32350    262.33005    19.362799    24437.018   -8571.0548    624.78289   -9195.8377   0.16547917 
32400    278.14759    78.537643    24453.731   -8519.9695    662.45499   -9182.4245   0.16755188 
32450    274.07042    21.099256    24445.006   -8551.0158    652.74453   -9203.7604   0.15792968 
32500    256.51433    44.170345    24428.235   -8575.1904    610.93178   -9186.1222   0.17614656 
32550    265.73065    32.329034    24449.176   -8520.3758    632.88198   -9153.2578   0.16756021 
32600     277.0488   -2.8420403    24449.599   -8517.2355    659.83805   -9177.0736    0.1841567 
32650    276.34091    3.6857427    24441.944   -8513.5051    658.15208   -9171.6572    0.1714122 
32700    267.71194   -35.773896    24448.849   -8511.7393    637.60077   -9149.3401    0.1807289 
32750     274.3114   -77.788593     24440.93   -8543.8691    653.31848   -9197.1876   0.16582074 
32800    264.01261    34.789362    24419.336   -8535.7953    628.79019   -9164.5855   0.18504506 
32850    279.32253   0.53209978    24429.856   -8495.1854    665.25331   -9160.4387   0.16343303 
32900    273.44218    3.6137833    24440.968   -8509.2064    651.24829   -9160.4547   0.19083438 
32950    268.62231    32.173741    24425.077   -8520.8866    639.76896   -9160.6555   0.17405101 
33000    275.00875   -9.6656305    24424.467   -8528.4519    654.97933   -9183.4313   0.18152129 
33050    275.89265    -71.85659    24430.172   -8525.8132    657.08449   -9182.8977   0.18547128 
33100    267.10597   -24.445789    24421.695   -8546.7175    636.15754   -9182.8751    0.1629962 
33150    266.60012     -7.42156    24416.257   -8534.0137    634.95277   -9168.9664   0.17836476 
33200    282.81086    61.392957    24430.699    -8535.176    673.56136   -9208.7374   0.16799291 
33250    263.67802   -32.872669    24427.619   -8547.7037     627.9933    -9175.697   0.18294929 
33300     258.9076    5.0153857     24421.15   -8549.2638    616.63175   -9165.8955   0.18080997 
33350    273.53301    112.45316    24431.706   -8509.4737     651.4646   -9160.9383   0.18583765 
33400    265.19759    5.4407606    24422.331   -8526.4147    631.61241   -9158.0271   0.16946443 
33450    265.87176    64.821216    24415.682   -8553.4371    633.21805   -9186.6551   0.18025655 
33500    262.99265    6.2276138    24420.829   -8560.8499    626.36097   -9187.2109   0.16574642 
33550    267.71555  -0.69956324    24426.167   -8574.1257    637.60935   -9211.7351   0.17775074 
33600    283.97638      19.3431    24441.131   -8528.6808    676.33724    -9205.018   0.17397958 
33650    261.84859   -79.886707    24435.181   -8554.6828    623.63621    -9178.319   0.17048439 
33700    271.15178    41.556786    24431.151   -8534.1447    645.79331    -9179.938   0.17796289 
33750    263.51494   -73.991289    24446.784   -8541.3019    627.60491   -9168.9068   0.18150946 
33800    270.10436    15.504686    24446.659   -8527.1961    643.29871   -9170.4948    0.1796746 
33850    280.94555   -70.013872    24457.504   -8494.3874    669.11882   -9163.5062   0.19095367 
33900    285.52001    89.068181    24454.624   -8500.2263    680.01365   -9180.2399   0.16647031 
33950    267.69143   -52.211767    24450.184   -8500.6226    637.55191   -9138.1745    0.1898714 
34000    268.21681    51.378116    24448.665   -8524.0594    638.80319   -9162.8626   0.18980923 
34050    268.26144   -25.542569    24434.227   -8563.4261    638.90948   -9202.3356    0.1617727 
34100    266.46452     -15.9634    24431.942   -8553.4246    634.62982   -9188.0544   0.17904533 
34150    260.59443   -110.21609    24431.399   -8543.1244     620.6492   -9163.7736   0.17521233 
34200    279.10933    47.870129    24433.765   -8542.9417    664.74554   -9207.6873   0.16779876 
34250    266.66329   -27.492394    24436.389   -8529.4726    635.10323   -9164.5758   0.18418091 
34300    259.60041   -13.434374    24437.443   -8529.0401    618.28179   -9147.3219   0.17479997 
34350    262.49896   -21.539891     24435.65    -8556.606    625.18517   -9181.7912   0.17561588 
34400    262.65874   -22.074842    24415.501   -8560.4217    625.56572   -9185.9874   0.17201277 
34450     252.6331    58.170034     24428.27   -8544.4537    601.68796   -9146.1416   0.17685874 
34500    253.74551    73.608525    24441.653   -8542.7027    604.33736   -9147.0401   0.17151363 
34550    265.92959    64.330424    24454.574    -8510.625    633.35578   -9143.9808   0.17278534 
34600     280.4749    107.83473    24464.509   -8460.4403    667.99788   -9128.4382   0.17522779 
34650    265.53677   -177.46116    24469.355   -8477.5551    632.42023   -9109.9753   0.20217264 
34700    275.13839   -30.024472    24449.624   -8521.3537    655.28808   -9176.6418   0.17051093 
34750    260.89081   -75.854336    24449.902   -8531.6137    621.35509   -9152.9688   0.19122818 
34800    279.06992      40.8241     24451.54   -8540.6987    664.65168   -9205.3503   0.15840719 
34850    269.64782   -52.430716    24452.774   -8529.7283    642.21138   -9171.9397   0.17857658 
34900     262.2198   -83.394866    24465.393   -8524.8347     624.5203    -9149.355   0.18816895 
34950    274.02596    73.873957    24466.553   -8539.0081    652.63865   -9191.6468   0.15860821 
35000    265.39897     48.33938    24466.733   -8520.5949    632.09202   -9152.6869   0.18275276 
35050    262.03257    31.867529    24459.786   -8550.2499    624.07438   -9174.3243   0.16732951 
35100    273.94862    112.99851     24474.76    -8506.825    652.45446   -9159.2795    0.1660889 
35150     270.4022   -171.10875     24458.87   -8517.3023    644.00805   -9161.3103   0.18830939 
35200    271.29351    -40.33889    24458.438   -8538.2768    646.13087   -9184.4077   0.16994179 
35250    266.84141    2.7333822    24458.261   -8530.0645    635.52744   -9165.5919   0.15602817 
35300    267.15202    23.636193    24456.154   -8535.1317    636.26722   -9171.3989   0.18427443 
35350    261.96811    -33.98997    24468.383   -8531.1445    623.92087   -9155.0654   0.16555814 
35400    258.77479   -29.846164    24472.167   -8541.3685    616.31545    -9157.684   0.17729402 
35450    271.30387   -29.760271    24466.248   -8533.1796    646.15554   -9179.3352   0.16606606 
35500    273.49581    -58.76628    24457.683   -8536.7114    651.37601   -9188.0874   0.16343284 
35550    266.10736    1.1691607    24462.714   -8545.6468    633.77917    -9179.426   0.16690282 
35600    278.74119    29.826821    24467.592   -8520.6585    663.86875   -9184.5272    0.1722354 
35650    276.43852   -19.521833    24468.391   -8524.8483    658.38457   -9183.2329   0.16915232 
35700    275.09444    84.819654    24471.668   -8519.4269    655.18342   -9174.6103   0.16834773 
35750    269.36708   -32.883064    24474.919   -8498.7464    641.54275   -9140.2892   0.17859116 
35800    279.11929    70.846836    24457.896   -8478.7026    664.76926   -9143.4719   0.17060298 
35850    267.71764    2.8591686    24476.808   -8478.0589    637.61434   -9115.6733   0.19704666 
35900    274.99067    7.6047325    24483.366   -8477.0024    654.93627   -9131.9387   0.17299115 
35950    279.10678   -4.8593838    24474.564   -8503.9138    664.73948   -9168.6533   0.17386917 
36000    265.25428   -95.200815    24463.224   -8543.6086    631.74742    -9175.356   0.17107256 
36050     266.9628     2.869838    24458.838   -8532.2012    635.81656   -9168.0177     0.162992 
36100    269.48848   -36.923943    24469.508   -8528.9628    641.83189   -9170.7947   0.17718753 
36150    283.65894    -10.04534    24474.578    -8521.995    675.58119   -9197.5762   0.15980255 
36200    271.98598    8.0000097    24465.746   -8520.4851    647.78009   -9168.2652   0.17026314 
36250    269.06823   -31.887422    24463.974   -8537.8131    640.83099   -9178.6441   0.17263021 
36300    256.84439   -51.310214    24449.494   -8584.9461    611.71788    -9196.664   0.15712272 
36350    275.02718    25.624745    24455.747   -8531.5431    655.02322   -9186.5663   0.16781859 
36400    256.46789   -5.6711257    24458.102   -8559.5587    610.82117   -9170.3798   0.16998808 
36450    269.34214    39.136196    24463.935   -8524.7827    641.48335   -9166.2661   0.15711093 
36500    265.43584   -69.305629    24470.937   -8521.7323    632.17983   -9153.9121   0.18083332 
36550    276.38369    106.44647    24481.228   -8516.6499    658.25399   -9174.9039   0.16242544 
36600    262.33468    -36.72965    24476.052   -8520.6018    624.79391   -9145.3957   0.17303708 
36650    269.98458   -53.447121    24473.094    -8508.687    643.01343   -9151.7005   0.18360027 
36700    282.13496    103.31891    24489.018   -8511.3097    671.95159   -9183.2613   0.14915428 
36750    270.64734   -25.539244    24480.922   -8535.4798    644.59189   -9180.0717   0.16693603 
36800    254.81666   -15.678197    24457.274   -8563.7155    606.88848    -9170.604   0.17879619 
36850    269.40806   -5.1057588    24457.446   -8576.5516    641.64035   -9218.1919   0.14422756 
36900    274.80913    23.264693    24450.777   -8557.9553    654.50391   -9212.4592   0.15954931 
36950    269.60327    18.178662    24469.411   -8545.3064    642.10527   -9187.4117   0.15715268 
37000    266.77075    7.8538946    24471.418   -8555.6754    635.35916   -9191.0346   0.15073649 
37050    270.51031    31.409232    24468.122   -8533.4874    644.26554   -9177.7529    0.1717392 
37100    267.59427 -0.038542517    24473.709    -8546.187     637.3205   -9183.5075   0.15626309 
37150    268.93123    71.973323    24473.683   -8527.3006    640.50471   -9167.8053   0.16419667 
37200    271.00928   -19.908009    24477.681   -8529.6992    645.45392   -9175.1531   0.17042439 
37250     270.8306     22.35049    24470.752   -8537.6608    645.02837   -9182.6891    0.1636197 
37300    264.85683   -55.838871    24465.187   -8564.6761    630.80083    -9195.477   0.16626058 
37350    266.70106    8.3119805    24470.273    -8524.807    635.19317   -9160.0002   0.16647198 
37400    279.45534    66.883931    24465.754   -8545.6967    665.56964   -9211.2663   0.15179254 
37450    263.58165    12.847419    24459.617   -8523.6514    627.76378   -9151.4152   0.17830359 
37500    262.95287   -7.0179918    24458.585   -8540.3267    626.26623    -9166.593   0.15812292 
37550    256.80971   -26.157681    24461.357   -8538.1507    611.63527    -9149.786   0.16750912 
37600    276.07621    4.9702613    24461.029   -8560.5512    657.52166   -9218.0728   0.15278466 
37650    270.83316   -11.225093    24456.174   -8535.9014    645.03447   -9180.9358   0.15852868 
37700    249.31691    -82.77012    24460.628   -8560.4145    593.78991   -9154.2045    0.1738533 
37750    256.89662   -9.9213524    24447.986   -8598.0767    611.84226    -9209.919   0.15334358 
37800    265.06624   -5.1459787     24440.83   -8590.5921    631.29957   -9221.8916   0.15003834 
37850    264.76865    -61.78259    24451.056   -8580.9192    630.59081     -9211.51   0.15808548 
37900    263.90028   -28.080947    24439.082   -8578.7618    628.52264   -9207.2845   0.16795311 
37950    269.83038   -60.162482    24438.138   -8554.7697    642.64617   -9197.4159   0.16586733 
38000    279.24776    64.330922    24454.993   -8502.2302    665.07524   -9167.3054   0.17914038 
38050    282.91947    25.078102    24469.236   -8507.2088    673.82003   -9181.0288   0.16736406 
38100    275.99874    54.395237    24462.978   -8526.1583    657.33715   -9183.4954   0.16881826 
38150    272.29804   -54.360971    24456.422   -8517.1809    648.52332   -9165.7042   0.16942598 
38200    276.90319    -3.055987    24450.647   -8500.4382    659.49124   -9159.9295   0.18041169 
38250     270.7165   -69.899504    24445.175   -8536.8056    644.75662   -9181.5623   0.17218594 
38300    274.46684    102.20531    24460.463   -8485.5048    653.68869   -9139.1934   0.17099272 
38350    278.58806    102.86079    24460.799   -8527.9785    663.50405   -9191.4825   0.17017493 
38400    273.07991   -72.710017    24452.046   -8523.4763    650.38546   -9173.8618    0.1808868 
38450    277.35467    48.149523     24466.62   -8497.8847    660.56653   -9158.4512   0.17283633 
38500    273.26429   -36.580897    24459.273   -8528.1594    650.82461    -9178.984   0.18066166 
38550    267.55566   -36.729272    24457.042   -8529.4659    637.22855   -9166.6945   0.17510103 
38600    273.42404    13.022397    24452.966   -8527.5491    651.20508   -9178.7542    0.1617999 
38650    274.46816    35.612704    24457.335   -8522.5037    653.69182   -9176.1955   0.18213876 
38700    279.17356    21.334903    24459.741    -8501.587    664.89853   -9166.4855   0.17446223 
38750    279.77951   -45.969482    24461.019   -8497.1147    666.34168   -9163.4563   0.17877962 
38800    272.82946   -38.903544    24454.526    -8523.764    649.78899    -9173.553   0.17728772 
38850    254.17139   -93.865357    24454.525   -8553.0463    605.35168    -9158.398   0.17362365 
38900    263.44883    70.360667    24448.588   -8519.8437    627.44744   -9147.2911   0.17891096 
38950    265.85499   -53.774015    24455.677   -8508.5962    633.17812   -9141.7743   0.18193594 
39000    275.45114    23.124553    24451.448   -8514.9182    656.03296   -9170.9511   0.17662032 
39050    265.02056    36.331375    24451.398   -8514.0883    631.19077    -9145.279   0.17199922 
39100    261.95117   -8.7905829    24446.825   -8544.7807    623.88052   -9168.6612   0.17284942 
39150    258.91886    8.1844923    24457.807   -8510.7598    616.65856   -9127.4184   0.18007484 
39200    269.05147    29.675467    24465.688   -8539.0558    640.79106   -9179.8468   0.17475224 
39250    267.99945    -61.15011    24448.754   -8585.9688    638.28552   -9224.2543   0.15523329 
39300    252.68383     52.23297    24436.584   -8611.1148     601.8088   -9212.9236   0.15016904 
39350    252.84835   -4.0949379    24435.801   -8595.6176    602.20063   -9197.8182   0.15639407 
39400    270.15141    8.1716697    24446.809   -8564.1116    643.41077   -9207.5224   0.15475007 
39450    269.05786    44.966843    24453.321    -8508.254    640.80628   -9149.0603   0.17821525 
39500    274.00859    46.962128    24461.237    -8546.085    652.59728   -9198.6822   0.15141278 
39550    271.45131    11.810761    24453.815   -8530.0316    646.50669   -9176.5383    0.1649947 
39600    271.94538   -10.345956    24465.363   -8519.6258    647.68339   -9167.3092   0.16126336 
39650    276.30489    9.9674815    24478.924   -8515.2872    658.06631   -9173.3535   0.16532756 
39700    283.57201    14.322715    24475.276   -8511.8394    675.37417   -9187.2135    0.1673771 
39750     272.0047    33.553596    24469.015   -8520.7321    647.82468   -9168.5568   0.17526293 
