3.38 265.41853 372.9866 46650.434 -66656.2 5064.64 -71720.8 1161.8009
3.39 281.65986 632.97211 46622.642 -66546.2 5374.55 -71920.7 1162.8209
3.4 264.97342 -472.95803 47060.731 -66651.9 5056.15 -71708 1169.04
3.41 260.25808 -781.41117 47166.894 -66532.2 4966.17 -71498.4 1168.311
3.42 263.47201 -197.83605 46686.044 -66562.8 5027.5 -71590.3 1162.8661
3.43 278.54616 285.17901 46553.627 -66372.9 5315.14 -71688 1161.4197
3.44 270.36926 367.60704 46550.692 -66384.2 5159.11 -71543.3 1164.5691
3.45 266.23032 371.30557 46519.256 -66667.8 5080.13 -71747.9 1164.342
3.46 268.3622 -879.48823 47225.593 -66817.3 5120.81 -71938.1 1178.2846
3.47 271.05092 623.03506 46548.825 -66527.4 5172.12 -71699.5 1166.6192
3.48 264.44052 -139.88511 46868.638 -66893.4 5045.98 -71939.4 1174.5334
3.49 273.43098 -290.15203 46850.098 -66903 5217.53 -72120.5 1175.1642
3.5 261.28042 -475.0878 47141.552 -67151.1 4985.68 -72136.8 1180.6528
3.51 265.94504 -264.14609 46975.161 -66554 5074.69 -71628.7 1178.806
3.52 267.25668 -150.1917 46818.018 -66688.7 5099.72 -71788.4 1176.2722
3.53 273.71618 680.48706 46431.418 -66547.6 5222.97 -71770.6 1169.3384
3.54 272.37633 669.2893 46256.897 -66782.4 5197.41 -71979.8 1167.4263
3.55 273.53604 -231.62074 47055.017 -66722.3 5219.54 -71941.8 1182.6727
3.56 266.25321 -181.43074 47037.185 -66979.7 5080.57 -72060.3 1184.0383
3.57 274.79132 -201.70326 46923.894 -66718.6 5243.49 -71962.1 1183.6819
3.58 262.21023 -386.49224 47006.545 -66885.3 5003.42 -71888.7 1185.2344
3.59 274.38555 201.79252 46664.735 -66609.6 5235.75 -71845.4 1177.1341
3.6 262.14505 661.09084 46340.897 -66942.7 5002.18 -71944.9 1174.8646
3.61 267.13196 -28.770878 46873.129 -66512.5 5097.34 -71609.8 1183.1626
3.62 257.93595 -2.9893538 46772.337 -66612.2 4921.86 -71534.1 1185.1352
3.63 264.18527 -4.6042876 46775.086 -66731.4 5041.11 -71772.5 1188.5753
3.64 273.0847 602.05351 46566.964 -66392.7 5210.92 -71603.7 1187.0801
3.65 268.88854 198.44024 46689.17 -66681.1 5130.85 -71812 1192.3265
3.66 275.89113 253.69798 46611.124 -66501 5264.48 -71765.5 1192.9124
3.67 263.35577 300.18163 46710.752 -66870.6 5025.28 -71895.9 1189.7366
3.68 263.36989 -60.586582 46892.396 -66599.1 5025.55 -71624.6 1194.959
3.69 267.43093 -604.87316 47074.933 -66563 5103.04 -71666 1201.554
3.7 266.87936 -51.846754 46801.441 -66634.4 5092.52 -71726.9 1199.0869
3.71 273.40764 -69.6647 46754.045 -66480.9 5217.09 -71698 1195.8497
3.72 270.79863 -8.1776143 46809.707 -66827.2 5167.3 -71994.5 1199.6842
3.73 275.64981 226.10918 46603.883 -66297.9 5259.87 -71557.8 1195.319
3.74 270.2114 614.62345 46513.83 -66743.1 5156.1 -71899.2 1197.5777
3.75 277.57959 -458.74358 47104.638 -66566.5 5296.69 -71863.2 1209.4442
3.76 272.92061 -281.5516 47058.802 -66350.8 5207.79 -71558.6 1207.3826
3.77 276.90922 -72.17262 46793.934 -66596.3 5283.9 -71880.2 1204.4561
3.78 266.98642 136.67034 46732.176 -66524.6 5094.56 -71619.2 1210.2374
3.79 267.9423 -380.78841 46966.803 -66547.6 5112.8 -71660.4 1213.7262
3.8 271.24725 64.432075 46712.368 -66281.8 5175.86 -71457.7 1209.7459
3.81 266.36841 203.35912 46612.984 -66337.4 5082.77 -71420.1 1211.2446
3.82 272.22578 789.76473 46342.514 -66327.8 5194.53 -71522.4 1205.3754
3.83 279.32258 548.34754 46406.28 -66014.6 5329.95 -71344.5 1210.9184
3.84 268.30611 -454.38003 47151.251 -66054.9 5119.74 -71174.7 1228.4256
3.85 271.04562 31.722589 46705.726 -66064 5172.02 -71236 1219.0969
3.86 272.76644 474.81018 46655.495 -66448.6 5204.85 -71653.5 1222.0646
3.87 271.63938 158.02415 46517.46 -66078.5 5183.35 -71261.8 1218.9344
3.88 275.20302 268.26731 46743.859 -66039.3 5251.35 -71290.7 1224.1279
3.89 263.786 -519.38531 47033.581 -66365.8 5033.49 -71399.3 1232.774
3.9 265.84599 -410.78453 47043.483 -66638.8 5072.8 -71711.6 1232.4625
3.91 265.77575 -564.91916 47182.203 -66134.7 5071.46 -71206.1 1235.1393
3.92 264.37849 75.269959 46674.348 -66280.7 5044.79 -71325.5 1227.3073
3.93 274.20261 173.93651 46844.35 -66281.6 5232.26 -71513.8 1233.9536
3.94 265.49816 -301.23741 47078.11 -66566 5066.16 -71632.2 1240.7365
3.95 262.9288 -80.177506 46849.906 -66761.4 5017.13 -71778.5 1236.9726
3.96 275.35828 480.24927 46478.136 -66214.6 5254.31 -71468.9 1226.285
3.97 269.65362 -76.523789 46775.994 -66506.7 5145.45 -71652.2 1234.0348
3.98 268.50124 303.79013 46639.108 -66181.8 5123.46 -71305.2 1234.7913
3.99 266.90856 244.60784 46491.946 -66397.4 5093.07 -71490.5 1229.131
4 269.56719 -170.01635 46736.59 -66182.9 5143.8 -71326.7 1232.4804
4.01 263.36984 172.51662 46894.449 -66706.4 5025.55 -71731.9 1237.205
4.02 269.58886 -72.108255 46907.341 -66404.4 5144.22 -71548.6 1241.061
4.03 281.95701 -37.413321 46770.083 -66170.5 5380.22 -71550.7 1238.6884
4.04 281.32316 61.376553 46874.518 -66122.4 5368.13 -71490.5 1247.2563
4.05 269.06236 -77.745977 46766.032 -66202.8 5134.17 -71337 1250.9675
4.06 270.16836 100.65088 46805.223 -65949.7 5155.28 -71105 1252.3159
4.07 272.99637 -411.73691 47002.484 -65622.7 5209.24 -70832 1260.3554
4.08 270.89027 -219.88409 46903.983 -65938.9 5169.05 -71108 1259.7694
4.09 267.44383 347.95187 46488.501 -66306.3 5103.29 -71409.6 1258.567
4.1 271.81451 -120.53684 46844.03 -66159.2 5186.69 -71345.9 1262.4152
4.11 262.81236 -77.84318 46762.921 -66514.8 5014.91 -71529.7 1264.902
4.12 272.24964 204.33323 46697.368 -66202.3 5194.99 -71397.3 1262.0244
4.13 271.78334 518.3007 46450.996 -66351.9 5186.09 -71538 1256.9382
4.14 271.06987 -488.063 47059.487 -66582.5 5172.48 -71755 1270.5483
4.15 272.56449 -237.73219 46782.681 -66476.7 5201 -71677.7 1263.593
4.16 258.78734 -592.4365 47227.392 -66507.4 4938.11 -71445.5 1273.0029
4.17 261.60601 -419.20327 46869.432 -66884.6 4991.89 -71876.5 1265.4689
4.18 264.66671 -223.73874 46903.508 -66798.6 5050.29 -71848.9 1267.2417
4.19 260.22068 -634.66622 47192.601 -66531.3 4965.46 -71496.8 1272.4518
4.2 263.84427 53.343794 46774.568 -66574.4 5034.6 -71609 1260.4613
4.21 270.17252 -458.8252 47025.526 -66581.7 5155.35 -71737 1264.306
4.22 272.24062 -554.1791 47073.718 -66252.4 5194.82 -71447.3 1267.2529
4.23 266.15852 -104.5401 46821.903 -66204.8 5078.76 -71283.6 1263.4713
4.24 273.09042 74.737396 46636.872 -66533.2 5211.03 -71744.2 1261.3961
4.25 273.06949 40.151427 46690.528 -66167.2 5210.63 -71377.9 1262.2926
4.26 260.13197 574.26517 46287.044 -66676.2 4963.76 -71640 1255.79
4.27 266.91106 92.321584 46832.453 -66392.6 5093.12 -71485.7 1264.628
4.28 267.0547 45.441227 46781.875 -66425.3 5095.86 -71521.2 1266.7001
4.29 270.92346 139.56016 46724.043 -66481.3 5169.68 -71651 1267.1522
4.3 263.51202 -325.66212 46779.474 -66355.7 5028.26 -71383.9 1271.5491
4.31 278.36325 24.814871 46798.87 -66274.5 5311.65 -71586.2 1270.3872
4.32 268.96135 515.47839 46461.334 -66473.3 5132.24 -71605.5 1265.6408
4.33 264.93985 148.12077 46684.463 -66362.4 5055.51 -71417.9 1271.7563
4.34 269.23433 -343.23101 46828.744 -66045.6 5137.45 -71183.1 1276.9664
4.35 267.62292 -382.12773 47189.331 -66456.1 5106.7 -71562.8 1282.8737
4.36 269.1448 3.9483753 47019.879 -66641.6 5135.74 -71777.3 1283.7293
4.37 279.44268 256.37399 46665.266 -66287 5332.25 -71619.3 1276.3333
4.38 261.53336 635.32236 46405.904 -66825.9 4990.5 -71816.4 1271.6348
4.39 260.38419 8.8048821 46647.275 -66583.7 4968.58 -71552.2 1278.5386
4.4 263.90841 224.26081 46631.748 -65996.4 5035.83 -71032.3 1278.5075
4.41 278.2659 -324.47255 46961.472 -65977.4 5309.79 -71287.2 1288.925
4.42 260.22393 159.84014 46426.484 -66383.6 4965.52 -71349.1 1278.8146
4.43 269.07905 423.8876 46587.29 -65986.2 5134.49 -71120.7 1280.7575
4.44 270.7609 619.08015 46322.03 -65990 5166.58 -71156.6 1277.5316
4.45 263.91504 58.937854 46733.72 -66237 5035.95 -71273 1286.3201
4.46 268.92372 373.77834 46576.774 -66138.8 5131.53 -71270.4 1282.4778
4.47 274.06926 25.519373 46858.723 -66032.6 5229.71 -71262.3 1289.0501
4.48 261.70394 -259.63738 46989.238 -66115.3 4993.76 -71109.1 1292.6117
4.49 267.34948 -82.426289 46810.975 -65892.5 5101.49 -70994 1293.8872
4.5 258.18195 -6.8103757 46648.592 -66336.2 4926.55 -71262.8 1293.6493
4.51 273.667 38.056459 46836.583 -65996.1 5222.04 -71218.1 1295.7844
4.52 271.94647 -122.18764 46678.494 -66446.3 5189.21 -71635.5 1293.9495
4.53 277.52224 -162.99223 46723.319 -66108.3 5295.6 -71403.9 1295.3469
4.54 282.12303 278.77248 46630.238 -65933.6 5383.39 -71317 1295.0243
4.55 263.43047 490.80969 46714.935 -66580.5 5026.71 -71607.2 1298.7943
4.56 270.77451 -338.40887 46974.19 -66184.3 5166.84 -71351.2 1306.5988
4.57 266.25545 -155.49837 46891.58 -66194.6 5080.61 -71275.3 1306.2194
4.58 257.72403 -637.4619 47120.229 -66299.8 4917.82 -71217.6 1314.0764
4.59 275.08413 28.544281 46614.015 -65644 5249.08 -70893.1 1304.1758
4.6 265.7588 70.823934 46670.971 -66040.5 5071.13 -71111.6 1306.4716
4.61 265.22358 132.00316 46609.612 -66359.3 5060.92 -71420.3 1308.1584
4.62 269.05379 171.15847 46718.252 -65940.9 5134.01 -71075 1311.3472
4.63 258.55646 -304.31027 46999.684 -66421.8 4933.7 -71355.5 1323.7303
4.64 271.67826 87.947973 46491.378 -66387.8 5184.09 -71571.8 1316.011
4.65 275.23742 77.377537 46700.585 -65903.1 5252 -71155.1 1325.7889
4.66 269.20357 -51.911546 46910.922 -66190.3 5136.87 -71327.1 1325.9411
4.67 266.45694 172.91517 46621.041 -66279.6 5084.46 -71364 1322.8977
4.68 266.80565 611.60094 46478.775 -66435.5 5091.11 -71526.6 1320.5049
4.69 272.32195 92.283338 46700.781 -66261.9 5196.37 -71458.2 1328.2837
4.7 270.29599 -508.61915 47148.842 -66482.5 5157.71 -71640.2 1335.5679
4.71 262.94809 -335.96844 46948.028 -66363.4 5017.5 -71380.9 1329.751
4.72 267.25757 580.91596 46502.041 -66427.8 5099.73 -71527.5 1322.3243
4.73 276.6239 156.09781 46600.761 -66183.1 5278.46 -71461.5 1326.4993
4.74 275.98069 -4.4727034 46739.933 -65788 5266.18 -71054.2 1336.0374
4.75 261.36481 -67.964243 46939.15 -66412.4 4987.29 -71399.6 1338.9932
4.76 266.75243 -567.98853 47145.1 -66189.6 5090.09 -71279.7 1347.2912
4.77 266.15965 82.573004 46610.515 -66267.2 5078.78 -71346 1342.1652
4.78 272.85587 575.94615 46418.27 -66021.2 5206.56 -71227.7 1335.8866
4.79 264.78101 -115.83709 46668.094 -66366.9 5052.48 -71419.3 1346.0728
4.8 270.26007 -685.00691 47041.015 -66185.5 5157.03 -71342.6 1356.365
4.81 268.88982 -503.96274 47088.581 -66113.5 5130.88 -71244.4 1359.5045
4.82 275.54297 141.07989 46801.132 -66394 5257.83 -71651.8 1354.0949
4.83 268.59959 178.96078 46676.305 -66428.3 5125.34 -71553.7 1352.9332
4.84 273.80171 346.68392 46795.564 -66350.8 5224.61 -71575.4 1354.7113
4.85 274.8081 289.00648 46646.079 -66316.7 5243.81 -71560.5 1352.0206
4.86 279.14077 418.50072 46490.575 -66482.1 5326.48 -71808.6 1348.6014
4.87 271.29474 567.36422 46679.864 -66635.1 5176.77 -71811.9 1355.327
4.88 266.51914 -330.9976 46896.252 -66905.2 5085.64 -71990.8 1359.1059
4.89 270.92943 -586.81549 46961.487 -66564 5169.8 -71733.8 1363.902
4.9 267.55852 545.56064 46284.928 -66661.7 5105.48 -71767.1 1353.9999
4.91 269.97085 362.60052 46572.025 -66427.8 5151.51 -71579.3 1360.5503
4.92 267.24809 -586.75732 47018.051 -66531.2 5099.55 -71630.7 1370.8284
4.93 283.71351 88.917292 46758.134 -66219.8 5413.74 -71633.5 1363.0983
4.94 272.16439 756.7646 46340.926 -66358.4 5193.36 -71551.8 1358.4461
4.95 282.93327 169.80526 46650.615 -66063.4 5398.85 -71462.2 1365.9268
4.96 260.47027 270.71728 46602.069 -66417.7 4970.22 -71387.9 1368.8332
4.97 259.66809 -330.39392 47019.03 -66385.4 4954.91 -71340.3 1378.6753
4.98 269.67375 142.54644 46771.884 -66608.2 5145.84 -71754.1 1371.3329
4.99 270.48867 743.41421 46478.444 -66772.8 5161.39 -71934.2 1367.7713
5 267.82282 -128.89149 46662.434 -66498.3 5110.52 -71608.9 1369.0006
5.01 272.37466 349.20076 46594.128 -66334.2 5197.38 -71531.6 1367.2485
5.02 258.58012 116.41969 46566.886 -66595.2 4934.15 -71529.4 1366.4613
5.03 273.22295 -80.891617 46812.178 -66399.8 5213.56 -71613.4 1372.9969
5.04 275.14874 -266.39531 46891.524 -66433.3 5250.31 -71683.6 1374.4805
5.05 270.68342 170.5268 46744.779 -66680.3 5165.1 -71845.4 1373.2719
5.06 269.90505 208.69572 46600.872 -66713.3 5150.25 -71863.5 1370.4755
5.07 279.72883 261.18136 46573.464 -66354.7 5337.71 -71692.4 1367.3192
5.08 264.66868 -568.57023 47155.108 -66775.9 5050.33 -71826.3 1382.824
5.09 265.4921 143.88369 46743.307 -66414 5066.04 -71480.1 1378.8052
5.1 274.11334 -79.291187 46977.02 -66187.9 5230.55 -71418.4 1383.7273
5.11 257.21063 -326.75471 47026.931 -66620.1 4908.02 -71528.1 1384.7073
5.12 276.74656 -541.1238 46915.571 -66093.7 5280.8 -71374.5 1385.9016
5.13 266.64731 314.0242 46574.621 -66343 5088.09 -71431.1 1382.8986
5.14 263.726 -397.61538 46943.932 -66243.1 5032.34 -71275.5 1393.0679
5.15 268.05548 -335.37555 47012.896 -66114.9 5114.96 -71229.9 1394.8259
5.16 267.10888 -322.45748 46880.468 -66412.3 5096.9 -71509.2 1396.2669
5.17 266.36457 153.78382 46673.246 -66414.3 5082.69 -71497 1391.164
5.18 277.01454 313.343 46417.526 -66032.7 5285.91 -71318.6 1385.4997
5.19 273.7172 111.25537 46630.124 -65856.9 5222.99 -71079.9 1395.486
5.2 274.81641 -42.601606 46879.694 -66219.1 5243.97 -71463.1 1398.7796
5.21 266.97818 -29.939099 46739.343 -66126.8 5094.4 -71221.2 1395.7516
5.22 268.53452 319.9649 46503.613 -66434.3 5124.1 -71558.4 1393.0124
5.23 275.83495 790.86527 46345.465 -66519.5 5263.4 -71782.9 1392.2326
5.24 274.733 -902.01874 47186.472 -66075.1 5242.38 -71317.5 1413.0678
5.25 259.25623 196.85475 46555.281 -66190.5 4947.05 -71137.6 1398.9245
5.26 267.76283 267.51627 46584.998 -66177.8 5109.37 -71287.2 1406.1242
5.27 264.15857 821.42163 46446.69 -65851.7 5040.6 -70892.3 1410.169
5.28 274.58796 364.41224 46639.445 -65896.3 5239.61 -71135.9 1413.5326
5.29 275.725 194.59504 46581.816 -66133.3 5261.31 -71394.6 1411.5286
5.3 271.72544 253.59381 46577.003 -65656.2 5184.99 -70841.2 1415.2001
5.31 271.61014 -219.9535 46909.251 -65805.2 5182.79 -70987.9 1429.1312
5.32 276.59294 53.024161 46771.919 -65815.2 5277.87 -71093 1422.9756
5.33 270.3796 569.54471 46402.116 -65939.6 5159.31 -71098.9 1413.6828
5.34 275.61831 -146.86169 46835.904 -66113.9 5259.27 -71373.2 1429.5938
5.35 261.43122 -290.71757 46745.811 -66252.4 4988.56 -71240.9 1431.5053
5.36 265.03583 -523.7248 46737.061 -65768 5057.34 -70825.4 1434.1996
5.37 264.42349 227.64094 46366.911 -66149.4 5045.65 -71195.1 1426.2442
5.38 270.70218 83.19693 46621.8 -65764 5165.46 -70929.4 1435.7869
5.39 265.48572 146.02516 46690.362 -65965.2 5065.92 -71031.1 1438.4845
5.4 266.93616 -37.256106 46715.308 -66067.6 5093.6 -71161.2 1442.6746
5.41 268.64775 323.42608 46475.651 -66156.3 5126.26 -71282.6 1439.2305
5.42 264.64451 -282.00014 46686.921 -65960.6 5049.87 -71010.5 1443.1924
5.43 263.2931 -708.58765 47080.115 -65725.6 5024.08 -70749.7 1454.629
5.44 267.45971 132.3059 46763.287 -65702.1 5103.59 -70805.7 1451.0327
5.45 277.57095 425.22468 46410.243 -65820.1 5296.53 -71116.6 1454.2703
5.46 264.59401 -449.42651 47120.511 -65799.6 5048.91 -70848.5 1466.741
5.47 281.64108 8.6711444 46782.234 -66052.4 5374.19 -71426.6 1461.5389
5.48 263.71368 -151.70055 46835.873 -66303.3 5032.11 -71335.4 1459.3849
5.49 272.69016 262.22644 46631.09 -66071.6 5203.4 -71275 1457.5109
5.5 269.9704 -206.57889 46890.069 -66413.5 5151.5 -71565 1466.2551
5.51 264.19912 251.79378 46707.672 -66132.3 5041.37 -71173.6 1465.0709
5.52 265.37051 259.76318 46720.303 -66271.4 5063.72 -71335.1 1464.5302
5.53 266.89413 -353.12161 46910.263 -66068.7 5092.8 -71161.5 1470.9415
5.54 285.05866 -644.90824 47048.309 -66282.9 5439.41 -71722.3 1472.514
5.55 262.22729 400.26011 46638.291 -66630.1 5003.75 -71633.8 1464.8627
5.56 268.83938 543.78765 46364.662 -66715.3 5129.92 -71845.2 1457.563
5.57 277.58004 -577.96213 47027.051 -66240.8 5296.7 -71537.5 1473.5542
5.58 272.11525 472.48532 46572.271 -66498.7 5192.43 -71691.1 1463.6603
5.59 264.96995 -91.434039 46841.276 -66670.7 5056.08 -71726.7 1470.9168
5.6 273.74713 -118.98834 46903.18 -66393.8 5223.56 -71617.4 1471.6051
5.61 264.00248 -472.3769 46942.753 -66506.9 5037.62 -71544.5 1476.2641
5.62 273.0539 -380.71153 47089.492 -66320.1 5210.34 -71530.4 1478.6871
5.63 274.21184 544.04113 46637.006 -66731.4 5232.43 -71963.8 1470.8275
5.64 269.52765 258.35445 46679.347 -66526.1 5143.05 -71669.2 1473.4802
5.65 261.73439 -56.941007 46826.526 -66742.8 4994.34 -71737.1 1477.4694
5.66 271.59364 8.9284283 46872.338 -66374.4 5182.47 -71556.9 1481.5199
5.67 260.86849 293.43637 46606.677 -66524.9 4977.82 -71502.7 1476.1889
5.68 271.55074 2.3929769 46882.731 -66261.1 5181.65 -71442.8 1485.7572
5.69 263.13587 -423.01697 47116.908 -66512.1 5021.08 -71533.2 1488.5647
5.7 272.08608 52.327212 46773.194 -66110.9 5191.87 -71302.7 1483.2069
5.71 260.24974 719.24502 46317.022 -66466.6 4966.01 -71432.6 1471.1197
5.72 277.06807 262.76169 46546.561 -66270.9 5286.93 -71557.8 1476.0856
5.73 269.72136 -430.26261 46896.653 -65979.4 5146.75 -71126.1 1484.5448
5.74 272.3454 -117.68084 46811.149 -66178.4 5196.82 -71375.2 1486.1564
5.75 273.0776 767.15381 46456.124 -66184.7 5210.79 -71395.5 1480.7603
5.76 286.94345 22.545198 46755.963 -66193.2 5475.37 -71668.6 1488.9634
5.77 261.99485 -7.4172137 46748.963 -66438.5 4999.31 -71437.8 1489.3963
5.78 270.28884 57.294366 46666.229 -66079 5157.57 -71236.5 1488.5242
5.79 271.04912 532.46399 46471.026 -66003.1 5172.08 -71175.2 1484.2401
5.8 264.52539 -482.61418 46814.731 -66127.6 5047.6 -71175.2 1492.4118
5.81 283.07024 53.605721 46877.6 -65686.9 5401.47 -71088.4 1498.2669
5.82 267.78276 -179.71975 46836.358 -66066.2 5109.75 -71176 1503.4944
5.83 262.25476 -689.68315 47087.864 -65903.5 5004.27 -70907.7 1511.0848
5.84 266.1059 379.63209 46602.245 -66147.3 5077.76 -71225.1 1502.8931
5.85 266.75647 -213.12375 46821.452 -65923.1 5090.17 -71013.3 1510.2586
5.86 274.17039 -581.67078 47003.601 -65647.4 5231.64 -70879 1517.0681
5.87 266.31675 -283.96122 47089.188 -66158.7 5081.78 -71240.5 1521.7836
5.88 258.67497 -350.76407 47005.87 -66090.8 4935.96 -71026.7 1523.0997
5.89 271.62569 545.5067 46320.669 -66099 5183.08 -71282.1 1511.8556
5.9 277.34656 192.29181 46692.9 -66169 5292.25 -71461.3 1520.6839
5.91 270.05293 -524.16765 46912.301 -66113.7 5153.07 -71266.8 1528.9513
5.92 262.04337 -325.12011 46900.133 -66124.6 5000.24 -71124.8 1530.1375
5.93 281.08368 -243.4062 46875.011 -65835.2 5363.56 -71198.8 1531.1021
5.94 265.62075 420.12742 46577.574 -66277.7 5068.5 -71346.2 1521.8722
5.95 271.80906 280.67487 46546.687 -65955.7 5186.58 -71142.3 1523.6376
5.96 269.81624 -752.83428 46924.269 -66237 5148.56 -71385.6 1535.5952
5.97 270.48454 -361.13499 47100.909 -66317.9 5161.31 -71479.2 1540.9642
5.98 267.41055 536.45756 46344.595 -66514 5102.65 -71616.7 1528.3846
5.99 270.95351 370.07646 46307.242 -66324.6 5170.26 -71494.8 1531.462
6 276.95199 312.01492 46701.01 -65938.7 5284.72 -71223.4 1542.2706
6.01 271.83305 -427.1128 46884.42 -66384.2 5187.04 -71571.3 1548.3255
6.02 265.94033 689.41036 46287.862 -66203.1 5074.6 -71277.7 1535.5074
6.03 261.41022 350.01311 46607.674 -66462.4 4988.16 -71450.6 1546.5663
6.04 280.45132 -64.157659 46722.966 -66028.3 5351.49 -71379.8 1553.3779
6.05 270.30087 11.46745 46800.66 -66521.3 5157.8 -71679.1 1557.3633
6.06 275.26658 -75.399075 46834.208 -66056.8 5252.56 -71309.3 1559.0841
6.07 273.54804 -713.82683 47059.859 -66207.6 5219.77 -71427.4 1568.1342
6.08 272.49135 347.36201 46496.786 -66223.2 5199.6 -71422.8 1559.1382
6.09 259.70318 -757.36244 47254.438 -66352.7 4955.58 -71308.3 1577.4991
6.1 266.88563 -62.785321 46868.795 -66264.3 5092.64 -71356.9 1571.0935
6.11 263.77569 -363.3994 47011.967 -66033 5033.29 -71066.3 1577.4048
6.12 269.00477 -23.680106 46562.135 -66231 5133.07 -71364.1 1572.1577
6.13 272.75766 381.64338 46445.092 -66413.2 5204.68 -71617.9 1570.848
6.14 261.55457 -250.39011 46879.21 -66128.4 4990.91 -71119.3 1583.2986
6.15 272.88362 190.91868 46558.921 -65947.9 5207.09 -71155 1579.2347
6.16 267.44902 -255.43805 46905.632 -66282.1 5103.39 -71385.5 1588.9791
6.17 275.22179 694.92378 46585.838 -66407.1 5251.7 -71658.8 1584.3625
6.18 282.12357 428.82732 46400.592 -66487.1 5383.4 -71870.5 1584.0732
6.19 269.32264 -759.59805 47249.194 -66188.8 5139.14 -71328 1604.6297
6.2 273.32754 -646.51428 47191.04 -66139.1 5215.56 -71354.6 1602.2062
6.21 264.32089 575.77333 46560.358 -66092.5 5043.7 -71136.2 1588.1036
6.22 281.36946 402.88073 46713.545 -66422.9 5369.01 -71791.9 1592.915
6.23 259.35943 -451.89008 46849.344 -66596.1 4949.02 -71545.1 1595.9466
6.24 258.04254 -155.01537 46993.043 -66832.5 4923.89 -71756.3 1599.4627
6.25 269.46152 -280.45762 46892.737 -66493.4 5141.79 -71635.2 1600.4563
6.26 270.25658 221.13749 46719.747 -66689.6 5156.96 -71846.6 1595.8784
6.27 267.15301 163.3695 46805.613 -66782.6 5097.74 -71880.4 1601.1297
6.28 274.51253 614.61312 46540.89 -66587.1 5238.17 -71825.2 1592.8086
6.29 261.32451 311.81367 46689.147 -66909.8 4986.52 -71896.3 1595.5532
6.3 269.14908 770.42354 46471.682 -66480.1 5135.83 -71615.9 1589.343
6.31 268.67574 648.29507 46581.496 -66390.9 5126.79 -71517.7 1593.4315
6.32 264.01589 -28.634154 46753.586 -66308.6 5037.88 -71346.5 1598.3119
6.33 272.15366 9.9688892 46641.975 -65759 5193.16 -70952.2 1594.9489
6.34 263.49144 300.04043 46443.649 -65691.5 5027.87 -70719.4 1592.5464
6.35 267.04511 -283.13567 46963.384 -65813.7 5095.68 -70909.3 1612.7267
6.36 274.37652 -330.30556 46953.822 -66124.2 5235.57 -71359.7 1616.1422
6.37 281.3709 71.768198 46672.434 -65985 5369.04 -71354 1611.9158
6.38 257.45119 482.14189 46565.929 -66433.8 4912.61 -71346.4 1609.0879
6.39 273.55439 637.78591 46444.1 -66057.3 5219.89 -71277.2 1609.6351
6.4 270.31888 260.92183 46635.993 -66051.4 5158.15 -71209.5 1618.1867
6.41 258.69661 280.68259 46626.333 -66515 4936.37 -71451.3 1618.7636
6.42 260.26049 -266.75307 46661.821 -66132.3 4966.22 -71098.5 1621.9933
6.43 265.30051 -19.526025 46863.851 -66340.9 5062.39 -71403.3 1631.0911
6.44 264.47729 191.40808 46669.884 -66513.2 5046.68 -71559.9 1624.3241
6.45 279.48015 296.88708 46579.456 -66214.4 5332.96 -71547.3 1627.7043
6.46 258.30463 -784.67537 47098.977 -66545 4928.9 -71473.9 1639.186
6.47 270.25296 -173.76372 46998.27 -66424.5 5156.89 -71581.4 1641.3051
6.48 257.05496 12.150153 46856.025 -66769.8 4905.05 -71674.9 1638.7681
6.49 275.28236 70.343975 46603.894 -66482.4 5252.86 -71735.2 1632.2271
6.5 271.39792 -331.43795 46950.871 -66743.8 5178.74 -71922.5 1640.7553
6.51 261.3019 -556.36366 47057.08 -66898.2 4986.09 -71884.3 1644.3547
6.52 267.9543 -369.85203 47098.561 -66674 5113.03 -71787 1646.4614
6.53 271.77214 184.1689 46742.475 -66490.8 5185.88 -71676.6 1637.6629
6.54 265.27252 -32.425528 46873.054 -66539.2 5061.85 -71601 1641.1471
6.55 259.98899 -759.90933 47294.489 -66336.4 4961.04 -71297.4 1655.1832
6.56 270.82444 674.08562 46466.612 -66449.9 5167.79 -71617.7 1634.3958
6.57 266.70262 -105.21441 46810.809 -66466.9 5089.14 -71556 1641.8437
6.58 275.21786 70.663548 46708.121 -66457 5251.63 -71708.6 1642.7953
6.59 261.16418 -623.86418 47175.295 -66521.7 4983.46 -71505.2 1655.2822
6.6 263.63141 -48.693863 46825.728 -66331.3 5030.54 -71361.9 1651.244
6.61 271.89451 -183.73388 46887.111 -65940.8 5188.21 -71129 1654.3749
6.62 261.42851 -461.08695 47061.881 -66285.3 4988.5 -71273.8 1659.9754
6.63 267.27393 -380.49862 46933.147 -66056.1 5100.04 -71156.2 1657.4366
6.64 261.06594 298.25385 46710.937 -66280.1 4981.59 -71261.7 1655.9798
6.65 267.76414 -554.11934 46974.792 -66077.4 5109.4 -71186.8 1661.1168
6.66 260.40879 -544.43055 47043.838 -66405 4969.05 -71374 1664.7563
6.67 273.44835 -69.135487 46844.695 -66103 5217.86 -71320.9 1662.6534
6.68 273.59106 578.83688 46480.634 -65879.4 5220.59 -71100 1657.5733
6.69 263.8945 -718.54206 46948.689 -65960.7 5035.56 -70996.3 1671.165
6.7 269.82076 -410.75677 46938.743 -66037.6 5148.64 -71186.3 1676.0802
