1.24 271.14704 -412.21183 22091.832 -32137.5 2431.42 -34568.9 287.27516
1.25 263.99584 -177.14311 22018.86 -32186 2367.29 -34553.3 286.24792
1.26 264.02729 -139.50377 22022.707 -32031.3 2367.57 -34398.9 286.33533
1.27 268.41865 47.688298 21977.907 -32205 2406.95 -34611.9 286.13262
1.28 278.06447 46.333012 21977.574 -31993.8 2493.45 -34487.2 285.21789
1.29 257.21653 -307.70942 22075.009 -32263.3 2306.5 -34569.8 285.94496
1.3 283.51702 -23.598892 22015.975 -32007.8 2542.34 -34550.2 285.72411
1.31 275.05929 220.73815 21943.153 -32141.4 2466.5 -34607.9 284.09521
1.32 279.27844 534.37306 21883.619 -31921.1 2504.33 -34425.5 282.93242
1.33 263.47774 152.57739 21959.108 -32135.7 2362.65 -34498.4 285.64367
1.34 268.61837 146.53071 21950.243 -32134 2408.74 -34542.7 285.7828
1.35 261.93233 42.521244 21993.842 -32229.8 2348.79 -34578.6 286.00465
1.36 273.51336 -425.59315 22095.529 -32127.3 2452.64 -34580 287.69337
1.37 272.88284 -240.81725 22094.525 -31968.6 2446.98 -34415.5 287.97871
1.38 261.29502 -800.50927 22182.768 -32122.3 2343.07 -34465.4 288.0897
1.39 266.43754 -898.9426 22251.681 -32062.6 2389.19 -34451.8 288.85895
1.4 268.76316 -375.99099 22091.739 -32274.2 2410.04 -34684.2 286.91996
1.41 278.23611 -41.206728 21999.725 -32073.7 2494.99 -34568.7 285.56331
1.42 261.31386 13.912512 21987.148 -32030.1 2343.24 -34373.3 284.56601
1.43 282.75894 -18.678861 21989.241 -31985.4 2535.54 -34520.9 284.58871
1.44 264.40763 100.75219 21947.403 -32106.8 2370.99 -34477.8 284.62891
1.45 270.80993 242.21562 21919.266 -32243.8 2428.4 -34672.2 285.23476
1.46 257.60327 322.77466 21923.03 -32215 2309.97 -34524.9 285.30722
1.47 262.98164 614.36117 21815.017 -32237.6 2358.2 -34595.8 284.8507
1.48 269.87466 112.55654 21954.82 -32084.2 2420.01 -34504.2 286.10467
1.49 253.08324 167.43542 21960.89 -32148.1 2269.44 -34417.6 285.60003
1.5 276.70614 384.22946 21914.887 -31993 2481.27 -34474.3 285.19219
1.51 266.79082 477.04076 21870.038 -32144.1 2392.36 -34536.4 284.28454
1.52 271.11831 138.83641 21969.128 -31969.5 2431.16 -34400.7 285.48516
1.53 276.85757 238.25397 21953.404 -32182.8 2482.63 -34665.4 285.27595
1.54 263.30979 684.61162 21786.967 -32164.8 2361.14 -34525.9 283.46535
1.55 275.83326 257.00392 21904.101 -32075.4 2473.44 -34548.8 284.80666
1.56 248.69382 102.59156 21917.242 -32236.9 2230.08 -34466.9 285.33689
1.57 275.34218 387.73001 21878.348 -31951.4 2469.04 -34420.4 284.91931
1.58 260.10147 222.78208 21925.939 -32196.5 2332.37 -34528.8 285.58432
1.59 272.75575 175.67024 21957.815 -31971.8 2445.84 -34417.6 286.18941
1.6 260.61709 -94.138573 22012.953 -32239.2 2336.99 -34576.2 286.93204
1.61 273.29422 -177.70032 22040.553 -32081.3 2450.67 -34532 286.63501
1.62 272.47419 -565.98463 22168.38 -32060.9 2443.32 -34504.3 286.64043
1.63 260.48921 -90.857999 22008.932 -32328.5 2335.85 -34664.3 284.95949
1.64 261.00338 -362.35312 22074.864 -32082.6 2340.46 -34423.1 285.16925
1.65 269.57296 -12.827914 21975.712 -32273.4 2417.3 -34690.7 284.49675
1.66 278.28798 -190.47827 22095.725 -32008.1 2495.45 -34503.5 285.69777
1.67 281.8649 61.835681 21973.328 -32068.7 2527.53 -34596.3 284.55214
1.68 272.51484 24.343915 21995.604 -31976.7 2443.68 -34420.4 285.01097
1.69 262.29009 237.2434 21884.31 -32149.4 2352 -34501.4 284.1894
1.7 283.32019 211.05212 21929.315 -31903.1 2540.58 -34443.7 285.64999
1.71 263.72023 826.13419 21774.605 -32187.8 2364.82 -34552.6 284.35773
1.72 258.12901 208.66203 21909.029 -32328.3 2314.68 -34643 285.49486
1.73 280.63281 218.73214 21938.507 -32083.5 2516.48 -34599.9 285.99069
1.74 258.96378 42.993019 21968.666 -32329.7 2322.17 -34651.9 285.54299
1.75 271.27257 -95.991373 22056.167 -32022.4 2432.54 -34455 286.69598
1.76 283.13806 -400.71216 22106.08 -31996.7 2538.94 -34535.7 286.74012
1.77 254.71038 -91.478203 22028.48 -32200 2284.03 -34484 285.26605
1.78 282.91257 -28.45082 22013.776 -31961.5 2536.92 -34498.4 285.59898
1.79 274.21082 -411.53898 22089.3 -32152.2 2458.89 -34611.1 285.86185
1.8 272.34179 -259.38746 22101.464 -31922.7 2442.13 -34364.8 286.34937
1.81 253.63722 -201.1704 22007.109 -32182 2274.41 -34456.4 286.24909
1.82 290.53311 -240.82707 22087.12 -31987.5 2605.26 -34592.8 287.05215
1.83 267.09732 -240.61023 22037.303 -32175.9 2395.1 -34571 286.25632
1.84 274.08966 -332.82625 22084.599 -32055.9 2457.81 -34513.7 287.10221
1.85 254.27132 -203.97491 22002.073 -32279.2 2280.09 -34559.3 285.9306
1.86 270.58034 -115.42626 22009.503 -32161.6 2426.34 -34587.9 285.27908
1.87 280.9515 -260.02566 22058.113 -31903.5 2519.34 -34422.8 286.00247
1.88 271.27115 125.95957 21963.343 -32152.8 2432.53 -34585.3 284.55077
1.89 271.07936 517.00004 21874.056 -31856.3 2430.81 -34287.2 284.54008
1.9 274.84675 -55.092384 21991.345 -32134.8 2464.59 -34599.4 284.63122
1.91 289.05894 -198.03046 22040.878 -31966.2 2592.04 -34558.2 285.67767
1.92 263.55756 -112.84132 22033.279 -32181.7 2363.36 -34545.1 285.85862
1.93 266.35347 -632.12915 22163.754 -32164.2 2388.43 -34552.7 287.91443
1.94 253.17311 -410.05839 22098.16 -32318.2 2270.24 -34588.4 287.2864
1.95 267.31593 -300.3567 22052.993 -32099.5 2397.06 -34496.5 286.69662
1.96 267.97466 -619.20611 22160.995 -32101.7 2402.97 -34504.6 287.74672
1.97 268.27973 -232.5837 22078.463 -31948.2 2405.71 -34353.9 287.35208
1.98 274.00522 -227.66928 22060.138 -32184.2 2457.05 -34641.2 286.63789
1.99 271.34516 -158.38235 22047.967 -32007 2433.2 -34440.2 286.75648
2 259.57585 -155.08656 22017.626 -32048.7 2327.66 -34376.3 286.18689
2.01 261.77038 48.762204 21969.085 -32355.4 2347.34 -34702.7 285.71309
2.02 263.94311 80.635116 21975.339 -32065.6 2366.82 -34432.5 286.14162
2.03 263.43872 -12.900911 21998.978 -32055.5 2362.3 -34417.8 285.26569
2.04 254.2712 269.04807 21913.039 -32177.6 2280.09 -34457.7 284.86849
2.05 278.00874 439.05692 21898.69 -31920.4 2492.95 -34413.4 284.84391
2.06 270.09096 482.45276 21841.285 -32145.7 2421.95 -34567.7 284.00868
2.07 278.37101 144.28981 22008.625 -31913.1 2496.2 -34409.3 285.14854
2.08 279.22314 122.90193 21988.66 -32160 2503.84 -34663.9 285.56593
2.09 268.50241 -304.1694 22064.483 -31993.8 2407.7 -34401.5 286.44817
2.1 263.02504 -344.63424 22084.365 -32176.5 2358.59 -34535.1 286.49488
2.11 260.0911 -173.32626 22031.953 -32141.3 2332.28 -34473.6 286.70828
2.12 260.10056 -249.53803 22050.362 -32116.8 2332.36 -34449.2 286.96759
2.13 266.60567 130.85498 21957.268 -32258.3 2390.7 -34649 286.30594
2.14 273.04055 475.83832 21849.705 -32200.2 2448.4 -34648.6 285.35569
2.15 284.00193 278.62163 21944.718 -31966 2546.69 -34512.7 285.55964
2.16 259.87309 402.62765 21861.905 -32171.1 2330.32 -34501.4 284.55798
2.17 278.09403 165.6692 21966.481 -31976.6 2493.71 -34470.3 285.36211
2.18 267.6179 645.75069 21806.316 -32018.3 2399.77 -34418 283.77606
2.19 254.17642 -178.9311 22004.558 -32105 2279.24 -34384.2 285.428
2.2 274.13722 -247.25368 22106.921 -31983.4 2458.23 -34441.7 286.06172
2.21 257.78389 -253.5555 22059.588 -32168.5 2311.59 -34480.1 285.87247
2.22 261.42908 -723.57756 22227.465 -31888.1 2344.28 -34232.3 288.30748
2.23 276.41386 -632.75784 22176.208 -32129.9 2478.65 -34608.5 287.89224
2.24 260.26641 -340.01568 22083.069 -32184.4 2333.85 -34518.3 287.3449
2.25 253.17893 -458.53556 22118.636 -32152.8 2270.3 -34423.1 287.6449
2.26 269.05839 -9.1755786 21992.985 -32060.4 2412.69 -34473 286.01438
2.27 254.26887 501.68611 21796.282 -32252.2 2280.07 -34532.3 284.00803
2.28 263.84329 366.0148 21881.434 -32135.9 2365.92 -34501.9 284.78565
2.29 276.48381 398.37447 21883.045 -31889.6 2479.27 -34368.8 284.65075
2.3 257.356 195.16784 21931.571 -32173.4 2307.75 -34481.1 285.48287
2.31 278.69029 23.179328 21977.796 -32057.6 2499.06 -34556.6 285.88468
2.32 259.19937 116.85633 21964.023 -32299.1 2324.28 -34623.3 286.12864
2.33 272.16822 15.461104 22004.606 -32151.4 2440.58 -34591.9 286.30794
2.34 274.53863 -182.45354 22019.881 -31890.8 2461.83 -34352.6 286.02983
2.35 263.8938 -31.181307 21953.984 -32129.1 2366.38 -34495.4 285.30902
2.36 273.0665 -135.29932 22031.633 -31999.4 2448.63 -34448 285.98372
2.37 266.18306 20.22551 21973.503 -32144.3 2386.91 -34531.2 285.08458
2.38 275.97147 8.4557376 22004.046 -31961.9 2474.68 -34436.5 285.93558
2.39 257.48342 27.926238 21977.269 -32219.8 2308.89 -34528.7 285.51801
2.4 263.03561 89.760327 21962.719 -32086.6 2358.68 -34445.2 285.78109
2.41 264.17653 331.5645 21889.5 -32314.6 2368.91 -34683.5 285.30053
2.42 266.03448 887.21061 21749.735 -32048.5 2385.57 -34434.1 283.68536
2.43 262.29809 14.928933 21981.012 -32228.2 2352.07 -34580.2 285.93523
2.44 262.65534 468.43588 21876.254 -32196.6 2355.27 -34551.9 284.29924
2.45 269.02595 150.05483 21956.066 -32123.5 2412.4 -34535.9 284.70985
2.46 263.58143 -78.124008 22021.3 -32100.6 2363.58 -34464.2 286.24706
2.47 261.55842 -38.869428 21969.13 -32210 2345.44 -34555.4 285.35169
2.48 269.50044 -577.6627 22114.309 -32139 2416.65 -34555.7 287.33281
2.49 269.1626 13.531368 21955.798 -32152.5 2413.62 -34566.1 286.34929
2.5 252.04398 50.479945 21941.652 -32295.8 2260.12 -34555.9 285.75302
2.51 261.16535 88.894573 21980.018 -32085.4 2341.91 -34427.3 286.32638
2.52 260.50571 42.450417 21969.971 -32413.2 2336 -34749.2 285.59036
2.53 267.36876 53.128355 21986.524 -32047.7 2397.54 -34445.2 285.87121
2.54 267.25956 -304.5737 22069.581 -32007.5 2396.56 -34404 286.26919
2.55 256.83554 -299.71996 22043.644 -32399.7 2303.09 -34702.8 285.91009
2.56 274.5968 -310.51868 22082.015 -32022.7 2462.35 -34485 287.06208
2.57 258.9059 -1029.1758 22229.432 -32189.8 2321.65 -34511.5 286.91339
2.58 267.61937 -364.64979 22079.864 -31972.2 2399.79 -34372 285.34141
2.59 271.1874 -128.03734 22028.278 -32242.9 2431.78 -34674.7 285.22893
2.6 272.05519 -134.75777 22068.566 -32046 2439.56 -34485.6 286.25427
2.61 258.74276 814.01903 21767.799 -32219.8 2320.19 -34540 283.92344
2.62 275.19003 453.08179 21886.057 -32051.9 2467.67 -34519.6 284.54459
2.63 270.16694 404.32081 21857.884 -32190 2422.63 -34612.6 285.49349
2.64 268.69467 567.43105 21822.119 -32131.8 2409.43 -34541.3 285.00183
2.65 275.02239 186.70492 21961.708 -31902.1 2466.17 -34368.3 285.84678
2.66 262.79984 87.97644 21967.995 -32117.3 2356.57 -34473.8 285.55331
2.67 262.58893 -459.95678 22099.414 -32125.8 2354.68 -34480.4 286.0137
2.68 274.6752 -69.847612 22008.575 -32011.9 2463.06 -34475 285.05712
2.69 273.17826 422.34939 21879.845 -32078.7 2449.63 -34528.3 283.97123
2.7 262.8963 303.34795 21884.401 -32249.6 2357.43 -34607 284.00501
2.71 274.64622 322.86625 21897.729 -31997.1 2462.8 -34459.9 284.52928
2.72 259.18498 241.82059 21905.198 -32349.4 2324.15 -34673.6 284.95168
2.73 269.86151 -68.540326 21988.512 -32068.9 2419.89 -34488.8 285.31696
2.74 262.33507 9.4950471 21988.081 -32204.8 2352.4 -34557.2 286.46884
2.75 266.56011 115.39966 21948.503 -32177.1 2390.29 -34567.3 286.09892
2.76 286.13679 202.74242 21942.469 -31961 2565.83 -34526.9 286.18294
2.77 260.48675 -228.95497 22016.872 -32140.7 2335.83 -34476.5 286.69392
2.78 279.47993 -317.58322 22117.441 -31962.9 2506.14 -34469 287.10368
2.79 273.36794 -216.10381 22041.13 -32136 2451.33 -34587.4 286.08858
2.8 258.48202 -89.45456 22021.189 -32210.4 2317.85 -34528.3 285.56542
2.81 271.80178 -43.603425 22027.295 -32079.3 2437.29 -34516.6 285.01969
2.82 254.57712 -94.165604 21996.269 -32274.3 2282.83 -34557.2 285.11844
2.83 268.36252 -5.9381229 21995.055 -32192.8 2406.45 -34599.2 285.06862
2.84 263.19324 -350.22508 22076.041 -32204.8 2360.1 -34564.9 286.21055
2.85 278.55581 -119.99454 22034.07 -31952.4 2497.85 -34450.2 286.81827
2.86 266.15502 -434.68481 22072.214 -32077.6 2386.65 -34464.2 288.11088
2.87 270.1276 -330.25928 22112.866 -32106.6 2422.28 -34528.9 288.30646
2.88 271.20703 -249.19814 22071.196 -31909 2431.96 -34340.9 287.74557
2.89 262.34908 -133.71569 22010.267 -32150.4 2352.53 -34502.9 285.91955
2.9 261.70776 141.44121 21959.253 -32215.5 2346.78 -34562.3 284.37357
2.91 273.11235 207.15843 21946.634 -32050.9 2449.04 -34500 283.50241
2.92 266.33471 328.42474 21925.249 -32192 2388.27 -34580.3 283.70975
2.93 277.50962 514.73859 21873.044 -32044.6 2488.47 -34533.1 284.48057
2.94 279.14348 68.832103 21959.559 -32192.8 2503.12 -34695.9 285.88276
2.95 268.28897 -169.64138 22000.744 -32147.7 2405.79 -34553.5 286.26881
2.96 252.30503 -179.72143 22012.057 -32358.2 2262.46 -34620.7 286.42272
2.97 263.07473 -448.68058 22119.111 -32076 2359.03 -34435.1 287.33873
2.98 279.64983 -253.58117 22076.243 -31903.2 2507.66 -34410.9 285.91969
2.99 265.8771 -1007.1376 22255.583 -32152.1 2384.16 -34536.2 287.92215
3 283.07121 -508.64972 22150.216 -32007.5 2538.34 -34545.8 286.60822
3.01 265.99031 -248.65989 22056.177 -32203.2 2385.18 -34588.4 285.54172
3.02 271.09633 -599.83154 22162.383 -32046.9 2430.96 -34477.9 286.73555
3.03 272.86341 -286.0477 22033.861 -32137.7 2446.81 -34584.5 285.95421
3.04 276.61917 290.90653 21959.407 -32019.3 2480.49 -34499.8 285.60204
3.05 277.00825 411.91157 21901.014 -32002.5 2483.98 -34486.5 285.55226
3.06 250.18708 369.22212 21885.37 -32191.5 2243.47 -34435 285.1774
3.07 266.27554 190.15313 21938.758 -31965.9 2387.74 -34353.6 286.5845
3.08 272.8851 323.81988 21905.688 -32154.9 2447 -34601.9 285.94784
3.09 257.99361 211.94197 21906.082 -32286.3 2313.47 -34599.8 285.47275
3.1 271.30564 93.900676 21950.388 -32133.9 2432.84 -34566.7 286.01551
3.11 267.42828 -127.1403 22019.864 -32050.5 2398.07 -34448.6 285.82413
3.12 255.98659 77.039145 21966.645 -32135.9 2295.47 -34431.3 285.47645
3.13 258.48502 393.71468 21877.281 -32132.7 2317.88 -34450.6 284.98032
3.14 261.2437 0.5956926 21969.27 -32247.8 2342.61 -34590.4 284.91465
3.15 269.68893 -40.187474 22004.093 -31983.7 2418.34 -34402 285.26226
3.16 264.25289 -202.70105 22050.746 -31983.4 2369.6 -34353 285.59466
3.17 257.25991 -144.51123 22023.674 -32215.4 2306.89 -34522.2 285.80169
3.18 257.57312 -58.269578 21979.806 -32112.2 2309.7 -34421.9 286.83861
3.19 252.1086 -337.82636 22050.324 -32265.1 2260.7 -34525.8 287.17873
3.2 274.75544 -98.799502 22040.264 -32072.4 2463.78 -34536.2 287.06417
3.21 272.02041 254.97377 21926.929 -32054.1 2439.25 -34493.4 285.33875
3.22 265.22499 175.91728 21942.359 -32131.8 2378.31 -34510.1 284.69183
3.23 276.4898 -118.99517 22002.356 -31917.8 2479.33 -34397.1 284.89874
3.24 269.17888 -102.41708 22030.768 -32035.8 2413.77 -34449.6 284.65996
3.25 268.44898 133.72603 21964.775 -32043.8 2407.22 -34451 283.99557
3.26 266.12827 591.28423 21856.975 -32044.6 2386.41 -34431.1 283.53651
3.27 268.32341 614.36888 21814.127 -32119.1 2406.1 -34525.2 284.11408
3.28 277.59998 335.45719 21942.206 -31982.1 2489.28 -34471.4 285.37504
3.29 269.57766 419.02706 21887.512 -32045.1 2417.35 -34462.4 285.35173
3.3 267.74819 391.36516 21874.948 -32137.5 2400.94 -34538.4 285.19452
3.31 269.74088 -219.67665 22030.235 -32092.4 2418.81 -34511.2 286.27003
3.32 263.44294 -233.57575 22021.009 -32257.4 2362.33 -34619.7 286.2321
3.33 271.05838 -178.11857 22057.904 -32003.5 2430.62 -34434.2 287.36196
3.34 268.73215 -733.37082 22193.233 -32143.2 2409.76 -34553 288.10188
3.35 274.25661 -438.88663 22157.711 -31837.2 2459.3 -34296.5 287.44912
3.36 268.88988 -294.722 22051.572 -32097.9 2411.18 -34509 286.501
3.37 265.83182 -128.26124 22023.462 -32051.8 2383.76 -34435.6 285.83294
3.38 258.7233 -138.24098 21990.859 -32253.3 2320.01 -34573.3 285.46108
3.39 263.21578 165.54963 21932.404 -32292.4 2360.3 -34652.7 284.87614
