LAMMPS data file via write_data, version 12 Dec 2018, timestep = 707

4096 atoms
1 atom types

0.0000000000000000e+00 5.0000000000000000e+01 xlo xhi
0.0000000000000000e+00 5.0000000000000000e+01 ylo yhi
0.0000000000000000e+00 5.0000000000000000e+01 zlo zhi

Masses

1 18.015

Atoms # atomic

164 1 4.8113894493167862e+01 6.7240220588842590e+00 5.3047950807649542e+00 0 0 0
232 1 4.8007701298170680e+01 9.0947035761420612e+00 2.4552748738569861e+00 0 0 0
1679 1 2.3407248993848238e+01 1.4715752788183908e+01 1.7352190711607556e+00 0 0 1
2107 1 3.8848443678894590e+01 2.3682995336328545e+01 7.7615184157495749e+00 0 0 0
277 1 4.9651851121139218e-01 1.1064632478874175e+01 4.4485056653655572e+00 0 0 0
372 1 1.0277029524642593e+01 1.2558244648348982e+01 1.9400993388917733e+00 0 0 0
78 1 1.7564767060165668e+01 1.0327372611956259e+01 3.1040847306343937e+00 0 0 0
221 1 1.7020428588499072e+01 1.2973479997593733e+01 2.8712108043144640e+00 0 0 0
1 1 1.7454054485648538e+01 1.3718186242561710e+01 2.4968420507802383e-01 0 0 0
347 1 2.3365576614561956e+01 1.1825758120512033e+01 1.1110844549558685e+00 0 0 0
110 1 2.9654747656114221e+01 1.2826071359309683e+01 5.6197745926922182e-01 0 0 0
249 1 3.1073525960702870e+01 1.5280710353041190e+01 1.6133925213478928e-01 0 0 0
404 1 3.0520804773847214e+01 1.2833958897628081e+01 3.2309004812531867e+00 0 0 0
124 1 3.3247493445973511e+01 1.4591966836361953e+01 1.6711739992800645e+00 0 0 0
2296 1 3.2220121291218632e+01 2.3684934200061114e+01 3.6818755866966373e+00 0 0 0
328 1 3.8470583247805244e+01 1.1617508243112173e+01 3.1713098896854595e+00 0 0 0
42 1 3.9555746571174076e+01 1.4090459538803755e+01 5.7463453303398049e-01 0 0 0
326 1 4.0976062939959107e+01 1.1987913320247007e+01 2.0942554283769397e+00 0 0 0
391 1 7.7063333151459936e+00 3.8760378154956532e-01 9.4277980324517134e+00 0 0 0
313 1 4.4609344607672405e+01 1.2551818734089590e+01 2.8976966054411357e+00 0 0 0
9 1 4.8641318370569380e+01 1.4256509320217615e+01 3.6723610820940884e+00 0 0 0
47 1 1.1526684953132185e+00 1.1359887695255347e+01 2.4473249617734419e-01 1 0 0
386 1 8.1704024806290776e-01 1.4215523149790432e+01 5.5878243031497266e-01 1 0 0
194 1 2.6409903164241122e+00 1.4691948556755850e+01 2.4663595119911239e+00 0 0 0
15 1 1.7532485768448151e+01 1.5320746738363971e+01 9.5762295193295479e+00 0 0 0
201 1 1.3492862343925198e+01 5.0648001287822622e+00 2.8035269489610892e-01 0 0 0
32 1 5.8830279127950895e+00 1.6407026496584106e+01 2.3970351447921510e+00 0 0 0
187 1 3.2165354821690457e+01 1.3089314993417561e+01 9.7379093261259460e+00 0 0 0
98 1 4.6852179820791671e+00 1.3046327402879344e+01 1.5019728400198669e+00 0 0 0
2357 1 8.9179747343336278e+00 2.4434960176167483e+01 9.0771886212536543e+00 0 0 0
387 1 1.0088973962217603e+01 1.5244384572089935e+01 1.3121334312803583e+00 0 0 0
89 1 1.2370918219244697e+01 1.6166210574264483e+01 2.7867389852040985e+00 0 0 0
174 1 1.7254254459460306e+01 1.6394124854776251e+01 2.6148577896751618e-01 0 0 0
299 1 1.3328315871368488e+01 1.3678259508521505e+01 3.5596787770763028e-01 0 0 0
218 1 2.1582866673337630e+01 1.7351471940407134e+01 4.6537726510982296e+00 0 0 0
207 1 2.6058859002904406e+01 1.4782587042787542e+01 1.4950535006244514e+00 0 0 0
399 1 3.0371946807059395e+01 1.7678245904134748e+01 1.2805200661395504e+00 0 0 0
402 1 2.7552974845494951e+01 1.8001448616682122e+01 1.3583872653370654e+00 0 0 0
153 1 3.9488476042657574e+01 1.7998924567650786e+01 7.8051661119892535e-01 0 0 0
163 1 3.6968668897788319e+01 1.7174730880461880e+01 3.1087328626104194e-01 0 0 0
74 1 4.2327464231483255e+01 1.4281874976791864e+01 3.3205652781624826e+00 0 0 0
39 1 4.6967190944843843e+01 1.3092962424117280e+01 1.4869018419442126e+00 0 0 0
281 1 4.3697626430023824e+01 1.6771500273242456e+01 3.0222231956440178e+00 0 0 0
134 1 4.9960400598620978e+01 1.8797991265589978e+01 1.0475299470284614e+00 0 0 0
185 1 7.2739475795809181e+00 1.1243903420574288e+01 9.3550932035761321e+00 0 0 0
1768 1 2.4953406054914222e+01 1.9689285985955124e+01 1.4303347650144398e+00 0 0 1
311 1 4.8715733260624866e+01 1.6157222178196719e+01 1.3477419109814637e+00 0 0 0
2008 1 4.5201448543616198e+00 2.2895287721052830e+00 2.5100994888047479e-01 0 0 1
382 1 3.7807377466145704e+00 2.1439308377832365e+01 1.2113134184971628e+00 0 0 0
90 1 4.2799220564358089e+00 1.8849515198551753e+01 2.0940166844314625e+00 0 0 0
2050 1 9.8979731096877011e+00 2.1101150656032996e+01 6.1414668681622542e-01 0 0 1
182 1 8.2881118013844137e+00 1.7306145059765853e+01 1.7946541458125249e+00 0 0 0
1689 1 2.7125004135356548e+01 1.2344793115260314e+01 1.7398329077061436e+00 0 0 1
333 1 9.9484475943644970e+00 2.0929403532793529e+01 3.3815199700484535e+00 0 0 0
127 1 1.2623618425022922e+01 2.0373747601028562e+01 3.5458928950864022e+00 0 0 0
258 1 1.3636850844379051e+01 2.2485618790810804e+01 2.1730377542698203e+00 0 0 0
379 1 1.5331989375972029e+01 2.0677678213765343e+01 8.8139156614394365e-01 0 0 0
64 1 2.2811376835928321e+01 1.9740294031201092e+01 4.9799964879080818e+00 0 0 0
71 1 2.3099656664001415e+01 1.7516918425663253e+01 1.0740988692299602e+00 0 0 0
38 1 4.3529159143263627e+01 2.0981070223237133e+01 3.0305837399216560e+00 0 0 0
184 1 4.0311028649018496e+01 2.0567051927208418e+01 1.6066201703370113e+00 0 0 0
8 1 4.7252949688959013e+01 1.9630384155652244e+01 6.3787142441252731e-01 0 0 0
178 1 4.5292712032869261e+01 1.7536494025993566e+01 7.7319336059047161e-01 0 0 0
128 1 4.9395115540707961e-02 2.1797285071426654e+01 1.4563503999532541e+00 0 0 0
131 1 4.8772520556746514e+01 2.3353001847288223e+01 4.4968489380994203e+00 -1 0 0
314 1 2.1612803595741852e+00 2.2796818431499283e+01 3.0525277786301372e+00 0 0 0
310 1 6.0348790464975171e+00 2.3061931306074580e+01 1.1421554090127644e+00 0 0 0
274 1 1.7225724179442977e+01 2.4569854239411733e+01 3.0805616242644254e+00 0 0 0
183 1 2.3070553200021209e+01 2.1868503229064729e+01 1.4349305998274935e+00 0 0 0
304 1 2.1033105724931172e+01 2.0944528231745149e+01 3.0046464240972774e+00 0 0 0
7 1 2.8952544768961200e+01 2.3487525421343122e+01 9.8961209202282030e-01 0 0 0
2289 1 3.6423358467315765e+01 2.4916554313199459e+01 5.1839707235975805e+00 0 0 0
248 1 3.3540889934832272e+01 2.3380816463295716e+01 1.2799471547299823e+00 0 0 0
160 1 3.9370464251767054e+01 2.2263293928764281e+01 3.6678498902891783e+00 0 0 0
403 1 4.5176210244482192e+01 2.3890392089755956e+01 2.1614366382899330e+00 0 0 0
148 1 4.7280499746703271e+01 2.2091220177183981e+01 2.5594117569676262e+00 0 0 0
228 1 4.2606319350492603e+00 2.8160023318496306e+00 4.3374674668360873e+00 0 0 0
129 1 7.3259041934775624e+00 4.5394742355869582e+00 7.1586909951909581e+00 0 0 0
293 1 1.0185051807847247e+01 1.4577369836487595e+00 6.5765724440459232e+00 0 0 0
50 1 1.5746043846313681e+01 2.4147921872944771e+00 4.7539426280679171e+00 0 0 0
424 1 1.7458873358369598e+01 8.4088845557139014e-01 6.3143659053586818e+00 0 0 0
1837 1 1.2685368045237960e+01 2.8577750151005510e-01 4.5220711778776246e-01 0 0 1
57 1 2.8051790241143838e+01 5.7171965864385954e-01 3.3055830373508570e+00 0 0 0
66 1 2.7387790994942616e+01 3.8050351809227352e+00 5.3959189379953019e+00 0 0 0
151 1 2.5998435087720466e+01 2.4745691770451930e+00 3.3999167494713820e+00 0 0 0
67 1 3.0432836306536313e+01 3.2030657669459406e+00 5.5051893862625887e+00 0 0 0
121 1 2.9754507928172806e+01 4.4219709334181939e-01 5.5483710557746466e+00 0 0 0
369 1 3.2951604270263928e+01 2.4846255533223029e+00 4.4810699042136237e+00 0 0 0
19 1 3.5214854513779358e+01 7.9432005974282391e-02 1.9429414672972329e+00 0 0 0
292 1 3.4730527684922826e+01 2.2402093919588002e+00 6.4428977465765342e+00 0 0 0
211 1 3.7094688000596705e+01 1.1125857159702313e+00 5.6558372793884120e+00 0 0 0
325 1 4.5841857347420429e+01 7.3510127506438716e-01 7.4211093146085423e+00 0 0 0
95 1 4.9849792976292511e+00 4.9865196391626201e+00 5.8714366418703685e+00 0 0 0
87 1 8.1485183082233750e+00 6.3275705962206406e+00 3.3070397252390795e+00 0 0 0
385 1 1.1019466283341783e+01 4.9911282923140936e+00 7.5059093572052653e+00 0 0 0
422 1 1.0569390773744992e+01 5.9490846755368567e+00 4.8451464416770182e+00 0 0 0
75 1 1.7802083538880961e+01 6.0994001926455468e+00 7.1744707365465237e+00 0 0 0
189 1 2.2608029015405062e+01 4.8136055302987053e+00 6.2208939631126308e+00 0 0 0
349 1 2.3621253785934783e+01 2.7096065026711731e+00 4.7748799650562042e+00 0 0 0
370 1 2.8246090876277940e+01 8.1549767553398667e+00 5.9386103442899829e+00 0 0 0
53 1 2.8392153850107871e+01 6.7269655502053043e+00 3.4750101431857918e+00 0 0 0
112 1 2.9974175200529871e+01 4.4683302527977924e+00 3.0726304239708484e+00 0 0 0
261 1 3.4242247011806313e+01 4.0350166725330405e+00 2.7107903494602588e+00 0 0 0
3 1 3.6054740586083263e+01 5.4294816515809989e+00 4.1933454622097264e+00 0 0 0
54 1 3.7949584345826658e+01 3.7680344449725696e+00 5.5713879962645043e+00 0 0 0
223 1 3.9920225515900995e+01 3.8805692500566065e+00 3.5100725018488248e+00 0 0 0
171 1 4.3766078946356238e+01 4.7929500950829089e+00 6.5528330722262504e+00 0 0 0
179 1 4.1769946207554028e+01 3.0288410080844663e+00 5.7436841033401969e+00 0 0 0
83 1 4.6110251826361242e+01 3.2201964723407319e+00 5.8609005794351354e+00 0 0 0
176 1 2.2505229624322971e+00 7.4113066171677557e+00 5.3164502177409920e+00 0 0 0
384 1 4.2905429887424313e+00 9.1499770033820855e+00 3.6578960753252385e+00 0 0 0
27 1 1.1230907527088750e+01 8.8850951067752764e+00 5.6321016688406953e+00 0 0 0
300 1 1.5354314222636022e+01 9.1704763837862764e+00 4.2533916326772889e+00 0 0 0
322 1 1.5424657405897193e+01 6.4944898570267906e+00 4.3168909254106422e+00 0 0 0
79 1 2.3593397574415814e+01 9.3086862809922408e+00 7.2229454464310372e+00 0 0 0
291 1 2.4124660132673391e+01 7.0074407301126627e+00 5.9218258860802209e+00 0 0 0
154 1 3.2525693267863041e+01 1.0731372050909410e+01 5.9130903293946755e+00 0 0 0
366 1 3.2325345754773892e+01 8.1189089097124398e+00 5.4346089048143886e+00 0 0 0
10 1 3.4729028318537630e+01 7.0975929676597529e+00 6.1165364873187418e+00 0 0 0
400 1 3.6686877314214506e+01 8.8717017392619013e+00 6.8665659223487303e+00 0 0 0
36 1 3.8555426620062747e+01 6.6714553174637308e+00 3.3101393042957588e+00 0 0 0
405 1 3.7915310024787544e+01 9.1859955788036132e+00 4.4602604086738449e+00 0 0 0
255 1 4.0260486909060887e+01 1.0012734014709665e+01 6.1349373790353354e+00 0 0 0
361 1 4.2655665931860028e+01 1.0551173712781198e+01 7.6577604388945577e+00 0 0 0
229 1 4.5307459345712616e+01 6.7836083093949719e+00 5.0580909287361546e+00 0 0 0
199 1 4.7056626833832446e+01 1.0496826223415933e+01 7.0661317385337634e+00 0 0 0
352 1 4.7725798508677116e+01 1.1247232118346616e+01 4.3495558616655678e+00 0 0 0
406 1 1.1315961933937988e+00 9.7287863523222313e+00 6.6493038334193386e+00 1 0 0
208 1 8.3725468484680068e+00 1.1170829874164710e+01 3.4117349528777932e+00 0 0 0
242 1 5.3286910838078052e+00 1.3009710441090906e+01 6.2325584387785895e+00 0 0 0
302 1 5.6863963764122456e+00 1.1656750876622356e+01 3.7527989241298725e+00 0 0 0
46 1 9.4685992018151826e+00 1.0912266857366996e+01 5.8228082179602945e+00 0 0 0
40 1 1.2402078838226730e+01 1.2193446746375873e+01 3.6165017125631542e+00 0 0 0
423 1 1.4323600988598956e+01 1.4023423144411426e+01 3.1449035220936228e+00 0 0 0
219 1 1.7703561360654916e+01 1.5984561688371175e+01 5.0005836642881558e+00 0 0 0
145 1 2.1398427573269373e+01 1.3213082489760655e+01 5.6062770890461797e+00 0 0 0
301 1 2.1998086923344260e+01 1.0583380151746679e+01 5.1857595921432011e+00 0 0 0
338 1 1.8629342261463840e+01 1.3345007295767410e+01 5.2373468121183322e+00 0 0 0
203 1 2.6291395974869662e+01 1.1813145633825304e+01 4.5057326496851440e+00 0 0 0
254 1 2.2982984006633004e+01 1.4997058901097102e+01 4.3849680629569896e+00 0 0 0
312 1 2.4113013288728162e+01 1.0490121679914694e+01 3.3863141914945727e+00 0 0 0
12 1 2.5413365817894878e+01 1.4476220088446061e+01 5.5164632245803764e+00 0 0 0
288 1 2.8930708926630967e+01 1.0758114778262158e+01 4.4185520134498928e+00 0 0 0
35 1 3.5235084950742866e+01 1.3206566999493266e+01 5.4576822248644365e+00 0 0 0
244 1 3.3312091178936349e+01 1.2360076881261442e+01 3.5784052894640546e+00 0 0 0
250 1 3.9561207818215635e+01 1.2707479729935907e+01 6.8218563765235780e+00 0 0 0
332 1 3.7796091220788732e+01 1.3589948208377558e+01 4.8791472519506112e+00 0 0 0
55 1 4.1676250280654536e+01 1.4186652860487889e+01 5.9577777843638762e+00 0 0 0
31 1 4.5622823378295166e+01 1.3595863526197491e+01 5.4911463998361860e+00 0 0 0
398 1 4.3614673388707040e+01 1.3028151084595029e+01 7.3569568327333261e+00 0 0 0
114 1 4.7904250254111346e+01 1.3291762259997396e+01 7.6588767723835529e+00 0 0 0
2 1 6.4526456611410166e-01 1.7412632323773558e+01 6.6097765335267553e+00 0 0 0
173 1 2.1924638579898073e+00 1.7456001100265290e+01 3.0018775947804546e+00 0 0 0
51 1 2.5103505955091330e+00 1.4329236340107386e+01 6.8735684914590411e+00 0 0 0
84 1 5.4679792481069764e+00 1.5529599392925705e+01 4.9911384664822673e+00 0 0 0
26 1 1.1484914140147390e+01 1.5829274911161308e+01 5.3919218176823565e+00 0 0 0
334 1 1.7878921709261643e+01 1.7451601931423951e+01 2.6999530321317446e+00 0 0 0
85 1 2.9839293788416729e+01 1.5295043678163079e+01 4.2129596153706661e+00 0 0 0
115 1 2.7302385778215317e+01 1.6059391573607265e+01 3.6504005725396480e+00 0 0 0
306 1 3.3776553201125317e+01 1.6378454529954045e+01 3.7172191542938058e+00 0 0 0
343 1 4.0044791417068168e+01 1.5974115710231143e+01 2.5294184125985240e+00 0 0 0
45 1 4.5322847162205115e+01 1.6416079962598094e+01 5.2646633091492108e+00 0 0 0
298 1 4.3885790198779226e+01 1.7686890321563922e+01 7.4626313979463736e+00 0 0 0
348 1 1.2410316486644024e+00 1.3633228360334687e+01 4.5123946377035979e+00 1 0 0
374 1 4.7374886900203812e+01 1.7689572858226640e+01 3.6461533346726225e+00 0 0 0
389 1 4.8497426066347984e+01 1.5714068244944535e+01 6.1373271362047506e+00 0 0 0
62 1 2.9704195981938271e+00 2.1283382502973424e+01 6.6735825019617030e+00 0 0 0
118 1 4.9960474350388857e+01 1.8796801227898630e+01 4.3384064001639304e+00 -1 0 0
237 1 3.1335084944286953e+00 1.6909541421716682e+01 5.5289469332888332e+00 0 0 0
388 1 5.8520968622385972e-01 2.1330718057168315e+01 5.1976438157811486e+00 0 0 0
394 1 4.2455458963078856e+00 2.3046048426339095e+01 5.0053970968309640e+00 0 0 0
395 1 8.1398038853618959e-01 1.9185215722310009e+01 8.7037237456907821e+00 0 0 0
198 1 4.4563931412830149e+00 1.9101108964337914e+01 6.2626903002014256e+00 0 0 0
205 1 6.0035787138822254e+00 1.9687534163580953e+01 4.1244181493015208e+00 0 0 0
28 1 8.5275253925462131e+00 1.8776772005232122e+01 3.9407396081049009e+00 0 0 0
104 1 8.6810800356536681e+00 2.2909897357658380e+01 5.1716747297590331e+00 0 0 0
401 1 1.6896567023244206e+01 2.0618159519957469e+01 5.2500226405081083e+00 0 0 0
252 1 1.8347296013306458e+01 1.9593303712877397e+01 7.2915845127839312e+00 0 0 0
417 1 2.5377449108662002e+01 2.0231063273113108e+01 4.1768394200520538e+00 0 0 0
181 1 2.7072748886056207e+01 1.8360222849037619e+01 5.1931825383345007e+00 0 0 0
339 1 3.1337631881488505e+01 1.7788436571363320e+01 3.8769233264263829e+00 0 0 0
356 1 3.3406495378396343e+01 1.9854237382310032e+01 4.4631263782009842e+00 0 0 0
11 1 3.7985107795355084e+01 1.6363949495881034e+01 4.4961520060001732e+00 0 0 0
147 1 3.5990505664812716e+01 2.2164452985982507e+01 1.4994585655913477e+00 0 0 0
168 1 3.6091737481969808e+01 1.7458938188345108e+01 2.8587524265645796e+00 0 0 0
231 1 3.7738503197040956e+01 2.0503344902419506e+01 5.1801580514029286e+00 0 0 0
279 1 3.5833777292521695e+01 2.0073493238903254e+01 3.3298354226648281e+00 0 0 0
52 1 4.1756298429397155e+01 1.8761194320288478e+01 3.4632829078454264e+00 0 0 0
414 1 3.9774106648259675e+01 1.8364955063741316e+01 5.3840328538715454e+00 0 0 0
106 1 4.5949951251709983e+01 2.0076798513008747e+01 3.9806606075263886e+00 0 0 0
285 1 4.5022427815553982e+01 2.0079023537661840e+01 6.5573552447291794e+00 0 0 0
463 1 1.4141740190768255e+01 1.9370987676076929e+01 9.5194289217545194e+00 0 0 0
276 1 6.4426382956201751e+00 2.2302687361824884e+01 3.7514520963914251e+00 0 0 0
826 1 3.4828191072182072e+01 1.6429844026011157e+01 9.8631491692319493e+00 0 0 0
23 1 1.4783550899167796e+01 2.4063920854893123e+01 4.0974048628501922e+00 0 0 0
363 1 1.8948329508444132e+01 2.2844580644193925e+01 4.2843291340569234e+00 0 0 0
408 1 1.8230135205130239e+01 2.3839177331733001e+01 6.8096419743527905e+00 0 0 0
309 1 2.6029916660116022e+01 2.2529932714500521e+01 5.6839149348052835e+00 0 0 0
342 1 2.4359073507112402e+01 2.2281957222645993e+01 7.8386973796606565e+00 0 0 0
70 1 2.9579315107923971e+01 2.3952210554257270e+01 3.6670048448976518e+00 0 0 0
44 1 3.2775859463643975e+01 2.2113558377303857e+01 5.7606623622654398e+00 0 0 0
1889 1 1.1854385267705229e+01 2.3156485022114719e+01 1.0596045401118105e-01 0 0 1
3855 1 1.7535330177902008e+01 2.4067552447280487e+01 4.8946064065766892e-01 0 0 1
412 1 4.3406162734633753e+01 2.3797945572609585e+01 4.3671854134658012e+00 0 0 0
170 1 1.5013684613428750e+00 2.6916406682053751e+00 5.3957815127304176e+00 0 0 0
380 1 3.6101635109735870e+00 3.4945168241317193e+00 9.6119359970501286e+00 0 0 0
17 1 5.9031642214116200e+00 2.4598703512697031e+00 8.5276874806290071e+00 0 0 0
351 1 9.6299298291134967e+00 2.9947448409067676e+00 9.2337930423918806e+00 0 0 0
1819 1 1.9079019473171392e+01 2.1795690815560231e+01 6.8091535461125041e-01 0 0 1
1911 1 2.8567328786983886e+01 2.0830154963672651e+01 4.6110919500658043e-01 0 0 1
359 1 1.2701821521901405e+01 2.8063381570068153e+00 6.6472338918743192e+00 0 0 0
1899 1 4.6245510657829286e+01 4.9586338030165589e+00 8.2202642234646284e-01 0 0 1
755 1 2.2896236793835360e+01 2.0013084411877230e+01 7.6472371295136501e+00 0 0 0
2445 1 2.4845673459277820e-01 2.4115987334973990e-01 6.1834970950440358e+00 1 1 0
224 1 1.3658665905011686e+01 1.5400164749026684e+00 8.8932507105879761e+00 0 0 0
238 1 1.5353633951914595e+01 4.7911161116620740e+00 6.5262623238771829e+00 0 0 0
1928 1 1.7455225328402761e+01 2.0180239306486627e+01 2.5327739335764896e+00 0 0 1
125 1 1.9957847478398314e+01 4.3592641278338062e+00 5.8277798885460799e+00 0 0 0
416 1 1.7679362015920702e+01 3.0134965530783400e+00 7.9898036691860534e+00 0 0 0
1680 1 4.4022679932864577e+01 1.1696819427595207e+01 3.5872146270942172e-02 0 0 1
142 1 2.2821826748585259e+01 3.9217891672511267e+00 8.6344269648559671e+00 0 0 0
365 1 2.0264104396094282e+01 2.8472362044975861e+00 8.9737949342402228e+00 0 0 0
29 1 2.4391889432563925e+01 1.7669917750888886e+00 8.2299660001885915e+00 0 0 0
376 1 2.6946932392278029e+01 2.0546161476073972e+00 7.4200630005786188e+00 0 0 0
65 1 2.8064907681549251e+01 3.6295570123726368e+00 9.2889541879809485e+00 0 0 0
