3.39 269.73627 40.088785 46798.96 -65375.4 5136.94 -70512.3 1206.6851
3.4 274.82345 680.69081 46258.539 -65323.3 5233.82 -70557.1 1200.0034
3.41 273.13174 91.212789 46594.974 -65730.4 5201.6 -70932 1212.3653
3.42 280.53723 3.1561926 46762.933 -65571.1 5342.63 -70913.7 1219.6588
3.43 281.32801 145.82062 46408.97 -65262.2 5357.7 -70619.9 1213.6625
3.44 270.30647 261.09209 46526.176 -65551.5 5147.8 -70699.3 1221.4623
3.45 269.29003 -459.25884 46870.226 -65067.5 5128.44 -70195.9 1225.2733
3.46 269.07743 -272.98323 46822.32 -65255.3 5124.39 -70379.7 1227.6675
3.47 266.1479 303.191 46299.181 -65642.1 5068.6 -70710.7 1223.7227
3.48 275.17675 17.590259 46358.869 -65293.4 5240.55 -70533.9 1225.7909
3.49 278.54152 162.07758 46389.759 -65720.4 5304.63 -71025 1225.1009
3.5 270.2258 -194.2562 46888.048 -65407.2 5146.26 -70553.5 1236.0975
3.51 267.82927 225.62191 46501.637 -65139.3 5100.62 -70239.9 1232.4422
3.52 268.48149 294.99062 46326.518 -65277.4 5113.04 -70390.5 1229.6279
3.53 261.76946 -859.26585 46837.905 -65025.8 4985.22 -70011 1241.6018
3.54 271.12328 -67.291528 46450.94 -64667 5163.35 -69830.4 1236.7156
3.55 273.17635 439.42525 46319.024 -64907.7 5202.45 -70110.1 1242.5154
3.56 272.78131 -216.43952 46808.263 -64613.1 5194.93 -69808 1251.6513
3.57 263.16155 -89.604928 46572.897 -64860.5 5011.73 -69872.2 1249.9532
3.58 281.14333 155.30731 46576.368 -64645 5354.18 -69999.2 1251.3496
3.59 272.65629 278.07189 46412.266 -64856 5192.55 -70048.6 1255.8131
3.6 263.38616 -221.88821 46681.07 -65002.9 5016.01 -70018.9 1262.9969
3.61 260.76087 19.950345 46495.578 -65252.1 4966.01 -70218.1 1262.0034
3.62 267.01674 181.38921 46567.042 -65166.1 5085.15 -70251.3 1266.6888
3.63 262.77374 251.20702 46414.867 -65401.1 5004.34 -70405.5 1269.6596
3.64 272.83415 168.55766 46378.489 -65119.5 5195.94 -70315.4 1271.6297
3.65 262.94951 -15.980478 46609.831 -65424.1 5007.69 -70431.8 1281.2649
3.66 267.31335 7.8733462 46537.36 -65129.3 5090.8 -70220.1 1283.5534
3.67 268.69508 -151.0014 46670.8 -65248.3 5117.11 -70365.4 1292.4953
3.68 263.10117 -370.96222 46893.692 -65106.8 5010.58 -70117.4 1303.2368
3.69 269.86849 -198.5739 46535.927 -65120.2 5139.46 -70259.7 1297.4292
3.7 269.79579 591.04882 46375.076 -64797.2 5138.07 -69935.3 1298.092
3.71 258.45268 -452.68145 46841.005 -65107.6 4922.05 -70029.6 1307.8863
3.72 274.60363 -506.24151 46757.759 -64714.5 5229.63 -69944.1 1311.2501
3.73 271.89887 -245.8847 46586.214 -64536.2 5178.12 -69714.3 1314.7123
3.74 270.81213 11.789934 46330.09 -64630.3 5157.43 -69787.8 1317.3146
3.75 269.72655 593.13656 46434.427 -64757.2 5136.75 -69894 1322.022
3.76 266.61824 84.837156 46781.572 -64533 5077.56 -69610.6 1342.2849
3.77 265.30664 94.353831 46517.764 -65114 5052.58 -70166.6 1337.6973
3.78 271.96854 -556.34702 46845.891 -64853.1 5179.45 -70032.5 1343.2097
3.79 270.61619 -140.19392 46410.618 -64869.1 5153.7 -70022.8 1338.0995
3.8 278.72654 368.88981 46466.749 -64407.8 5308.15 -69716 1343.9052
3.81 269.02901 151.80113 46610.347 -64714 5123.47 -69837.4 1354.6177
3.82 275.36632 345.66804 46402.765 -64462.8 5244.16 -69707 1353.612
3.83 276.506 -331.52886 46774.435 -64424.1 5265.86 -69690 1369.3487
3.84 273.79667 -139.8363 46568.131 -64967.1 5214.27 -70181.3 1369.3278
3.85 273.14816 639.32096 46296.77 -64949.2 5201.92 -70151.1 1369.5199
3.86 283.49973 72.050172 46595.879 -64494.3 5399.05 -69893.4 1386.7443
3.87 273.02983 461.83755 46243.276 -64439 5199.66 -69638.7 1383.8917
3.88 274.75772 -142.33648 46521.344 -64136.7 5232.57 -69369.3 1396.9261
3.89 275.65237 389.78207 46292.621 -64345 5249.61 -69594.7 1397.7794
3.9 275.25757 553.83608 46328.048 -64373.2 5242.09 -69615.3 1407.8985
3.91 274.44404 490.47212 46542.239 -64801.3 5226.59 -70027.9 1415.3216
3.92 268.804 146.20535 46537.467 -64934.4 5119.18 -70053.5 1419.9555
3.93 278.58749 42.181621 46394.766 -64403 5305.5 -69708.5 1417.3325
3.94 270.08836 -46.154701 46627.035 -64779.3 5143.64 -69922.9 1434.2043
3.95 270.05071 -237.79451 46576.393 -64876 5142.93 -70018.9 1433.633
3.96 281.19122 296.52442 46358.897 -64363.3 5355.09 -69718.4 1431.7212
3.97 272.80555 -356.78859 46878.784 -64671.8 5195.39 -69867.2 1443.2797
3.98 260.35001 -131.37789 46541.186 -64670 4958.18 -69628.2 1443.7268
3.99 281.69181 -303.14561 46934.043 -64450.7 5364.62 -69815.4 1457.8206
4 269.23391 45.262558 46421.145 -64675.8 5127.37 -69803.1 1451.6421
4.01 272.90973 291.19742 46478.874 -64382.6 5197.37 -69580 1458.6697
4.02 272.77356 623.10069 46434.684 -64652 5194.78 -69846.8 1465.3022
4.03 267.66978 340.12999 46505.364 -64962.9 5097.58 -70060.5 1469.5932
4.04 261.05034 58.984642 46534.74 -64632.5 4971.52 -69604 1470.1967
4.05 277.20122 125.2408 46323.565 -64372.2 5279.1 -69651.3 1472.781
4.06 266.37836 -321.52554 46574.522 -64764.2 5072.99 -69837.2 1485.7589
4.07 270.28503 -80.2993 46529.313 -64525.8 5147.39 -69673.2 1488.3823
4.08 273.23433 362.0876 46389.52 -64738.4 5203.56 -69942 1488.671
4.09 270.40365 -372.67323 46986.064 -65233.3 5149.65 -70382.9 1497.4251
4.1 271.25862 614.94424 46257.585 -64988.1 5165.93 -70154 1483.6158
4.11 274.97075 -400.38328 46630.794 -65044.6 5236.63 -70281.2 1490.75
4.12 275.63223 229.36631 46372.855 -64734.4 5249.22 -69983.6 1496.6993
4.13 278.74409 -508.80073 46708.212 -64584.5 5308.49 -69893 1502.0818
4.14 260.87731 -20.593391 46473.193 -64986.3 4968.23 -69954.6 1505.0601
4.15 269.90206 691.792 46229.904 -64757.1 5140.1 -69897.2 1505.6267
4.16 278.19842 505.87149 46291.436 -64227.3 5298.09 -69525.4 1511.4084
4.17 274.8521 -466.60365 46687.14 -64378.6 5234.37 -69612.9 1519.3524
4.18 267.47033 -133.10672 46705.305 -64302.6 5093.79 -69396.4 1526.6001
4.19 278.69078 419.73799 46296.017 -64358.9 5307.47 -69666.4 1532.2061
4.2 266.03524 512.9452 46328.409 -64132.1 5066.45 -69198.6 1538.1305
4.21 265.21343 -306.70205 46495.778 -64195.5 5050.8 -69246.3 1555.2082
4.22 275.82299 566.09252 46305.333 -64351 5252.86 -69603.8 1559.4018
4.23 267.83899 -116.23111 46447.475 -63971.6 5100.81 -69072.4 1569.421
4.24 275.45218 -158.15722 46379.292 -63724 5245.79 -68969.8 1573.2346
4.25 277.85244 -672.98972 46914.208 -64108.4 5291.51 -69399.9 1579.2665
4.26 261.67874 -350.64204 46531.565 -64027 4983.49 -69010.5 1581.1299
4.27 274.162 646.63903 46042.623 -63623.1 5221.22 -68844.3 1579.759
4.28 263.52465 -114.71677 46330.296 -63974.5 5018.64 -68993.1 1589.6862
4.29 269.86226 806.72237 46027.862 -63696.8 5139.34 -68836.2 1581.7624
4.3 273.9123 -607.67545 46564.608 -63495.3 5216.47 -68711.7 1600.2372
4.31 263.26196 -256.37086 46536.521 -63431.5 5013.64 -68445.2 1603.5472
4.32 269.76818 379.73329 46251.071 -63602.3 5137.55 -68739.9 1613.8302
4.33 269.87177 -369.04112 46455.841 -63485.9 5139.52 -68625.5 1631.153
4.34 269.39957 -2.1862884 46187.691 -63569.7 5130.53 -68700.2 1632.375
4.35 269.11705 428.22777 46303.72 -63767.5 5125.15 -68892.6 1642.2106
4.36 273.04803 -258.10935 46483.875 -63957.5 5200.01 -69157.5 1655.4622
4.37 272.90965 -109.00957 46570.463 -63834.7 5197.37 -69032.1 1662.1571
4.38 266.57238 -705.97916 46627.512 -64124.4 5076.68 -69201.1 1665.9985
4.39 276.69586 -653.11826 46825.395 -64355.2 5269.48 -69624.6 1674.434
4.4 276.5783 885.18164 46157.231 -64214.8 5267.24 -69482 1668.6083
4.41 271.91048 560.53084 46311.545 -64522.7 5178.34 -69701 1675.4656
4.42 265.49588 -187.92725 46761.055 -64774.2 5056.18 -69830.4 1690.1744
4.43 267.55804 -108.11758 46636.481 -64597.7 5095.46 -69693.1 1692.4085
4.44 263.95394 -309.90559 46763.428 -64608.1 5026.82 -69635 1706.1604
4.45 266.71273 398.1348 46234.371 -64826.3 5079.36 -69905.7 1699.1431
4.46 276.84197 -424.54705 46912.154 -64861.8 5272.26 -70134.1 1717.8377
4.47 280.58757 338.83768 46254.623 -65175.5 5343.59 -70519.1 1705.8434
4.48 283.07192 -210.01788 46788.443 -64518.9 5390.91 -69909.9 1717.7634
4.49 278.23682 113.10446 46689.265 -64926 5298.83 -70224.9 1715.2808
4.5 267.13503 -120.03581 46583.395 -65211.5 5087.4 -70298.9 1718.048
4.51 272.64734 -182.97204 46600.797 -64877.4 5192.38 -70069.8 1723.8897
4.52 267.09506 -68.218553 46414.219 -64763 5086.64 -69849.6 1725.7238
4.53 271.42118 -480.65765 46737.127 -64998.9 5169.03 -70167.9 1739.2632
4.54 271.90769 -464.11108 46748.771 -65032 5178.29 -70210.3 1743.4466
4.55 280.19693 -241.38095 46785.599 -64479.3 5336.15 -69815.4 1750.3494
4.56 263.52985 92.652037 46542.565 -64974.7 5018.74 -69993.4 1741.8583
4.57 273.90316 45.349242 46730.632 -64528 5216.29 -69744.3 1749.5002
4.58 271.82753 430.40588 46393.602 -64605.1 5176.76 -69781.8 1742.1736
4.59 276.55179 34.422865 46619.638 -64819.4 5266.74 -70086.1 1749.7046
4.6 271.67248 -302.27824 46591.99 -64343.6 5173.81 -69517.4 1758.0359
4.61 271.15414 -88.627736 46499.793 -64807.8 5163.94 -69971.7 1754.2865
4.62 267.58179 -397.81557 46929.567 -65147.4 5095.91 -70243.3 1764.1507
4.63 283.39357 101.66657 46750.988 -65028 5397.03 -70425.1 1758.4798
4.64 279.5306 -7.6077448 46451.222 -64783 5323.46 -70106.4 1751.2556
4.65 266.21256 -286.86125 46576.374 -65077.6 5069.83 -70147.4 1762.8412
4.66 269.84112 -125.44264 46724.378 -64918.8 5138.94 -70057.8 1771.0174
4.67 271.82401 -388.05273 46848.067 -65001 5176.7 -70177.7 1773.9473
4.68 273.04589 131.4016 46567.446 -64794 5199.97 -69994 1774.6961
4.69 265.93558 -765.20485 47043.275 -65252 5064.56 -70316.6 1791.0115
4.7 286.2608 274.49252 46237.008 -64816.5 5451.64 -70268.1 1772.1599
4.71 277.88992 236.78072 46468.852 -65182.4 5292.22 -70474.6 1785.6954
4.72 277.9768 -292.79539 46603.212 -64906.2 5293.87 -70200 1791.3338
4.73 271.29172 -725.55613 46896.974 -65033.8 5166.56 -70200.4 1800.4657
4.74 274.43331 71.461973 46742.926 -65410.4 5226.39 -70636.8 1798.0644
4.75 265.55148 706.30435 46192.97 -65246.9 5057.24 -70304.1 1789.3428
4.76 268.39647 -183.8333 46734.076 -65413.5 5111.42 -70524.9 1801.2828
4.77 273.54275 -11.133544 46449.267 -65026.9 5209.43 -70236.3 1793.52
4.78 269.57983 -397.75541 46972.328 -64936.2 5133.96 -70070.1 1810.9508
4.79 273.37834 96.994868 46662.705 -64931 5206.3 -70137.3 1812.6141
4.8 279.82778 -325.60184 46559.332 -65287.7 5329.12 -70616.9 1812.0847
4.81 270.94642 -435.09814 46932.059 -65218.5 5159.98 -70378.5 1827.1647
4.82 263.7361 -837.97663 46795.868 -64761.2 5022.67 -69783.9 1829.009
4.83 270.83194 -437.74003 46827.972 -64971.5 5157.8 -70129.3 1833.5144
4.84 269.77612 -647.00674 46938.096 -65127 5137.7 -70264.7 1846.6499
4.85 274.6966 672.92491 46124.12 -64904.9 5231.4 -70136.3 1829.0716
4.86 266.89537 -155.09822 46684.858 -65311 5082.84 -70393.8 1841.2885
4.87 270.51619 269.40058 46661.567 -65081.8 5151.79 -70233.6 1836.8102
4.88 271.78587 601.3721 46159.552 -65151.4 5175.97 -70327.3 1831.8886
4.89 259.33547 333.61654 46349.692 -65842 4938.86 -70780.9 1836.3314
4.9 274.43775 178.51093 46342.187 -65440.1 5226.47 -70666.5 1841.0651
4.91 280.11125 -708.24392 47073.534 -65345.8 5334.52 -70680.3 1866.5495
4.92 276.37441 450.1407 46395.143 -65433.4 5263.36 -70696.7 1852.2453
4.93 267.59685 447.07492 46175.872 -65824.8 5096.19 -70921 1848.9026
4.94 269.33958 -304.23443 46709.518 -65450.8 5129.38 -70580.2 1863.3094
4.95 266.98313 675.29706 46259.146 -65450.2 5084.51 -70534.7 1852.7642
4.96 274.74188 345.54573 46385.898 -65053.8 5232.27 -70286 1857.2017
4.97 271.17215 469.9916 46269.481 -65358.6 5164.28 -70522.8 1859.7869
4.98 273.25451 -154.23456 46693.952 -65519 5203.94 -70723 1875.1963
4.99 266.57757 -326.98944 46639.665 -65791.7 5076.78 -70868.5 1880.5259
5 268.42317 290.51006 46460.326 -65381.1 5111.93 -70493 1877.6436
5.01 265.96785 -370.76161 46751.023 -65445.8 5065.17 -70511 1892.5723
5.02 263.24797 379.21409 46579.061 -65587.2 5013.37 -70600.6 1894.3521
5.03 274.95231 450.74821 46078.345 -65195.5 5236.27 -70431.8 1886.4103
5.04 270.35237 -287.91318 46663.799 -65173.4 5148.67 -70322.1 1909.4024
5.05 274.84023 166.54023 46510.418 -65157.5 5234.14 -70391.6 1903.5229
5.06 285.75312 540.8832 46262.619 -65039 5441.97 -70481 1903.9295
5.07 273.11598 -39.490743 46664.4 -65119.5 5201.3 -70320.8 1912.0527
5.08 272.30475 -53.782307 46741.33 -65470.2 5185.85 -70656.1 1917.1433
5.09 268.09419 -567.19174 46870.695 -65290.2 5105.67 -70395.9 1930.9689
5.1 264.99607 -338.60535 46970.288 -65119.3 5046.66 -70166 1933.1754
5.11 277.58249 349.85843 46486.694 -65210.7 5286.36 -70497 1923.5744
5.12 281.19913 -298.12196 46845.883 -65218.2 5355.24 -70573.5 1935.5805
5.13 263.37252 719.37667 46304.732 -65959.7 5015.75 -70975.5 1928.576
5.14 275.42443 -123.35138 46495.181 -65424.3 5245.27 -70669.6 1937.8704
5.15 268.06076 -550.37938 46937.467 -65470.9 5105.03 -70575.9 1956.8983
5.16 263.51869 -196.23333 46649.23 -65217.6 5018.53 -70236.1 1957.077
5.17 277.17103 -475.48308 46854.198 -65348.6 5278.53 -70627.1 1965.5003
5.18 262.41569 -749.37464 46820.339 -65670.4 4997.52 -70668 1969.842
5.19 265.38276 273.87906 46280.051 -65469.4 5054.03 -70523.5 1963.8002
5.2 274.61444 -191.59661 46719.518 -65382.4 5229.84 -70612.2 1979.0732
5.21 269.02069 546.43107 46395.794 -65518.2 5123.31 -70641.5 1973.3613
5.22 263.37936 161.27882 46498.744 -65480.3 5015.88 -70496.1 1977.274
5.23 272.24684 75.806192 46520.097 -65388.8 5184.75 -70573.6 1987.3919
5.24 276.79772 -309.95381 46741.023 -65377.9 5271.42 -70649.3 1997.7174
5.25 279.5015 545.45409 46303.933 -65586.4 5322.91 -70909.4 1992.4602
5.26 261.09353 -4.5008866 46559.425 -65352.6 4972.34 -70325 1999.2309
5.27 269.00176 -430.74207 46891.603 -65285.1 5122.95 -70408 2014.5372
5.28 271.00577 61.643271 46782.434 -65388.7 5161.12 -70549.9 2014.7843
5.29 265.41635 -140.41158 46613.064 -65659 5054.67 -70713.7 2010.7722
5.3 272.3982 -417.22174 46792.748 -65134.8 5187.63 -70322.4 2022.1919
5.31 276.29788 1096.2726 46095.666 -64874.3 5261.9 -70136.2 2006.0886
5.32 266.19139 67.306716 46631.588 -65102.3 5069.43 -70171.7 2028.9125
5.33 266.58683 419.06696 46309.968 -65510.1 5076.96 -70587.1 2022.8236
5.34 284.1405 -213.29291 46760.773 -65119.6 5411.26 -70530.9 2031.7347
5.35 269.93332 534.45844 46575.069 -65481 5140.69 -70621.7 2036.1828
5.36 259.41628 -706.6175 46929.328 -65651.8 4940.4 -70592.2 2049.3018
5.37 277.59338 -18.673116 46998.319 -65232.3 5286.57 -70518.9 2056.3223
5.38 275.09401 679.81441 46284.035 -65709.7 5238.97 -70948.6 2042.5875
5.39 275.0144 -417.33633 46687.197 -65707.2 5237.46 -70944.6 2058.812
5.4 272.02862 -103.31259 46695.74 -66081 5180.59 -71261.6 2061.4798
5.41 276.65046 -80.813049 46888.399 -65604.4 5268.61 -70873 2071.409
5.42 279.76591 77.584022 46592.731 -66215.4 5327.95 -71543.4 2065.6438
5.43 274.90665 -302.24589 46911.636 -65734.6 5235.4 -70970 2075.9661
5.44 262.72999 766.93723 46196.006 -66110 5003.51 -71113.5 2055.3451
5.45 273.32325 742.80615 46294.026 -66055.1 5205.25 -71260.3 2056.7854
5.46 270.29849 -506.29404 46995.475 -66351.3 5147.65 -71498.9 2076.9176
5.47 273.93694 -23.116517 46761.97 -65687.3 5216.94 -70904.3 2069.1493
5.48 265.82056 441.26639 46452.371 -66305.7 5062.37 -71368.1 2059.4806
5.49 281.76968 -285.26121 46807.124 -65925.4 5366.11 -71291.5 2072.4264
5.5 258.94436 -560.0543 46891.873 -66135.9 4931.41 -71067.3 2075.4663
5.51 275.83623 -592.56922 47023.733 -65789.7 5253.11 -71042.9 2079.7964
5.52 266.14144 -203.6777 46793.191 -66091.2 5068.48 -71159.7 2079.364
5.53 259.6559 388.49365 46502.357 -66431.1 4944.97 -71376 2076.7442
5.54 273.98185 925.50758 46148.323 -65987.4 5217.79 -71205.2 2073.3582
5.55 267.5948 -45.352387 46664.655 -66186.8 5096.16 -71283 2089.082
5.56 281.82076 782.81549 46449.611 -65966.7 5367.08 -71333.7 2084.8022
5.57 269.60249 -229.85233 46555.828 -66328.7 5134.39 -71463.1 2089.7567
5.58 267.17024 16.413945 46904.595 -66012.5 5088.07 -71100.6 2104.4834
5.59 271.00956 24.20497 46708.765 -65926.3 5161.19 -71087.5 2100.351
5.6 268.46889 -85.028529 46716.387 -66122.8 5112.8 -71235.6 2102.4522
5.61 277.74113 400.72266 46418.268 -65511.5 5289.39 -70800.9 2099.2604
5.62 271.09615 133.09421 46607.076 -65793.7 5162.84 -70956.5 2108.0997
5.63 270.16779 -11.569077 46461.317 -66223.9 5145.16 -71369 2104.998
5.64 259.61104 -173.65466 46753.26 -66554.4 4944.11 -71498.5 2112.4402
5.65 263.82171 67.833914 46577.38 -66183.8 5024.3 -71208.1 2108.7921
5.66 267.62562 -202.34051 46816.683 -66284.3 5096.74 -71381 2119.1919
5.67 280.2551 -151.32776 46863.532 -66070.8 5337.26 -71408 2120.2971
5.68 263.71961 819.73364 46352.183 -66141.5 5022.36 -71163.9 2104.212
5.69 272.2501 435.90796 46471.329 -66331.9 5184.81 -71516.7 2110.1149
5.7 271.2278 -258.37878 46704.464 -66373 5165.34 -71538.4 2119.9776
5.71 277.02117 -197.71102 46722.386 -66033.8 5275.67 -71309.4 2120.8278
5.72 268.76638 82.692401 46610.491 -66189.5 5118.47 -71308 2118.1833
5.73 278.72101 362.2171 46580.048 -66217.1 5308.05 -71525.1 2117.5315
5.74 271.01484 486.46335 46594.536 -66318.1 5161.29 -71479.4 2119.1742
5.75 262.38448 497.2759 46467.462 -66271.2 4996.93 -71268.2 2117.2781
5.76 275.80291 299.34221 46454.594 -66297.7 5252.47 -71550.2 2120.8335
5.77 265.85015 -270.12947 46896.698 -66249 5062.93 -71311.9 2137.2812
5.78 276.77337 -395.55623 46931.557 -66314 5270.96 -71585 2139.747
5.79 267.19895 -197.44592 46851.558 -66042.1 5088.62 -71130.7 2139.9528
5.8 270.89548 -280.7426 46831.665 -65732.5 5159.01 -70891.5 2140.4901
5.81 270.3548 -547.36018 46909.82 -65970.3 5148.72 -71119 2145.9648
5.82 285.68419 -646.7704 46988.396 -65651.1 5440.66 -71091.7 2149.4289
5.83 271.94815 -368.59429 46935.13 -66098 5179.06 -71277.1 2149.7089
5.84 274.51823 -382.47101 46898.889 -65972.6 5228.01 -71200.6 2149.5539
5.85 268.86275 -84.613855 46762.617 -65810.1 5120.3 -70930.4 2149.7743
5.86 278.61403 19.895874 46500.994 -65785.8 5306.01 -71091.8 2140.3649
5.87 271.65291 212.46231 46456.768 -65895.9 5173.44 -71069.3 2139.8694
5.88 264.36938 -264.40453 46617.941 -66198.2 5034.73 -71232.9 2144.1221
5.89 265.34398 -689.71659 47056.952 -65975.2 5053.29 -71028.5 2157.5477
5.9 270.31201 59.389329 46773.753 -66091.4 5147.9 -71239.3 2148.0147
5.91 277.92099 295.71962 46555.384 -65559.1 5292.81 -70851.9 2145.7407
5.92 273.2086 533.95478 46474.465 -66061.4 5203.07 -71264.5 2148.8598
5.93 280.27794 321.35443 46592.332 -65754.8 5337.7 -71092.5 2153.8679
5.94 263.35189 -236.53774 46909.817 -66236.8 5015.35 -71252.2 2162.497
5.95 274.27949 -508.50347 46944.499 -65834.6 5223.46 -71058 2162.776
5.96 276.12696 104.60217 46622.954 -65424.5 5258.64 -70683.2 2159.5035
5.97 263.46488 7.0039227 46695.44 -65582.2 5017.5 -70599.7 2164.7868
5.98 273.79479 417.56414 46486.43 -65054.7 5214.23 -70268.9 2159.0313
5.99 269.82293 -759.78495 46854.743 -64830.3 5138.59 -69968.9 2177.4725
6 270.30651 -519.93823 46913.36 -65212.3 5147.8 -70360.1 2180.8324
6.01 263.33692 203.812 46344.159 -65561.4 5015.07 -70576.4 2164.593
6.02 267.94264 113.42299 46620.556 -65301.4 5102.78 -70404.2 2172.9316
6.03 280.61561 407.97831 46413.625 -65013.1 5344.13 -70357.2 2175.4615
6.04 271.2081 -542.55338 46934.793 -65491.8 5164.97 -70656.7 2191.4807
6.05 278.13825 -62.228773 46803.15 -65017.1 5296.95 -70314.1 2189.6505
6.06 282.05544 94.714609 46684.938 -65678.1 5371.55 -71049.7 2186.8836
6.07 275.61982 380.82672 46355.423 -65662.2 5248.99 -70911.2 2179.9465
6.08 271.78362 303.39912 46518.789 -65971.5 5175.93 -71147.4 2181.2286
6.09 272.08053 644.8726 46388.779 -65545.3 5181.58 -70726.9 2176.377
6.1 269.31316 33.446467 46465.831 -65668 5128.88 -70796.8 2180.5486
6.11 274.18486 258.06173 46521.262 -65605.2 5221.66 -70826.9 2185.5472
6.12 274.93788 193.76804 46619.221 -65493.5 5236 -70729.5 2193.3533
6.13 282.60296 -180.82408 46703.06 -65523.8 5381.98 -70905.7 2203.513
6.14 277.06701 314.40063 46371.089 -65979.6 5276.55 -71256.1 2193.2378
6.15 266.18638 -331.62588 46908.86 -66304.7 5069.33 -71374 2207.3906
6.16 263.17274 -577.71154 46948.807 -66327.4 5011.94 -71339.3 2208.699
6.17 267.80233 239.94304 46609.09 -65994.4 5100.11 -71094.5 2204.5713
6.18 259.27254 -757.79675 47048.496 -66497 4937.66 -71434.6 2221.4901
6.19 276.31078 -358.74596 46998.09 -65920 5262.15 -71182.2 2221.4858
6.2 266.31438 310.79268 46387.736 -66578.4 5071.77 -71650.2 2202.3644
6.21 270.33787 -72.742766 46704.31 -66233.5 5148.4 -71381.9 2217.1878
6.22 267.76724 140.24139 46566.401 -66379.6 5099.44 -71479.1 2213.1508
6.23 268.50443 174.87857 46481.789 -65916.6 5113.48 -71030.1 2209.889
6.24 273.57839 220.76746 46550.89 -65989.9 5210.11 -71200 2214.6264
6.25 268.40379 -209.1678 46860.813 -66101.4 5111.56 -71213 2224.0823
6.26 268.90565 498.63005 46403.214 -66321.1 5121.12 -71442.2 2211.5226
6.27 278.15502 355.43684 46580.285 -65994.2 5297.27 -71291.5 2219.8901
6.28 272.31856 -222.97969 46803.852 -66374.3 5186.12 -71560.4 2226.9691
6.29 272.44463 -386.07567 46877.011 -66281 5188.52 -71469.5 2231.4801
6.3 271.23996 -594.47029 47300.721 -66445.1 5165.58 -71610.7 2246.3603
6.31 273.49496 225.89746 46595.871 -66318.2 5208.52 -71526.7 2224.9071
6.32 255.75903 44.105517 46782.518 -66684.2 4870.75 -71555 2228.6357
6.33 275.41663 -49.076912 46720.801 -66286.3 5245.12 -71531.5 2226.9082
6.34 270.75815 264.254 46568.784 -66378 5156.4 -71534.4 2222.7671
6.35 265.58832 263.06152 46460.002 -66280.3 5057.94 -71338.2 2220.2401
6.36 272.93133 515.39084 46570.481 -65782.7 5197.79 -70980.5 2224.1812
6.37 273.82022 -264.06849 46609.855 -65860 5214.71 -71074.7 2222.2348
6.38 281.76102 82.429587 46786.285 -65611.4 5365.94 -70977.3 2232.957
6.39 278.67762 -244.97878 46640.605 -65269.2 5307.22 -70576.4 2230.704
6.4 266.42767 -138.63318 46610.343 -65587.2 5073.93 -70661.1 2230.3246
6.41 279.70645 -70.922371 46613.94 -65373.1 5326.81 -70699.9 2238.6086
6.42 270.88149 -576.39033 46880.346 -65479 5158.75 -70637.7 2250.64
6.43 271.67888 314.47545 46251.507 -65182.9 5173.93 -70356.8 2229.3297
6.44 268.0814 209.8087 46718.758 -65262.4 5105.42 -70367.8 2244.3243
6.45 268.02814 -901.68222 46992.359 -65253.7 5104.41 -70358.1 2245.4297
6.46 268.77398 411.9572 46535.152 -65131.5 5118.61 -70250.2 2244.5908
6.47 279.08789 602.34189 46341.617 -64678.2 5315.03 -69993.2 2245.9271
6.48 275.65674 274.28967 46370.54 -64564.2 5249.69 -69813.9 2258.6487
6.49 267.37652 -171.39259 46552.671 -64852.1 5092 -69944.1 2255.2751
6.5 273.63638 68.012514 46824.55 -64408 5211.21 -69619.2 2266.0177
6.51 261.50178 85.958494 46346.773 -64741 4980.12 -69721.1 2258.6789
6.52 265.53127 -170.73718 46538.899 -64123.4 5056.86 -69180.3 2258.0037
6.53 279.99728 94.011225 46417.562 -63751.8 5332.35 -69084.1 2257.5997
6.54 267.76513 -417.57508 46508.399 -63698 5099.4 -68797.4 2265.5184
6.55 276.14102 -372.36232 46593.616 -63544.8 5258.91 -68803.7 2279.9277
6.56 276.76872 969.21343 45791.609 -63603.1 5270.87 -68874 2256.2588
6.57 275.63468 257.5474 46124.813 -63915 5249.27 -69164.2 2275.9976
6.58 267.94041 -654.37476 46807.449 -63947.9 5102.74 -69050.6 2303.0657
6.59 265.83539 199.54827 46566.696 -64117.8 5062.65 -69180.5 2306.4873
6.6 273.27137 -57.22824 46625.699 -63788.2 5204.26 -68992.5 2309.0942
6.61 267.29403 195.26526 46204.505 -64151.2 5090.43 -69241.7 2296.2297
6.62 270.41907 587.90006 46519.231 -64227.4 5149.94 -69377.3 2313.1837
6.63 279.56045 -34.806821 46464.937 -63981 5324.03 -69305 2323.2852
6.64 269.82948 304.40082 46358.808 -63883.4 5138.71 -69022.1 2319.0403
6.65 270.7847 -414.45263 46675.892 -63947.8 5156.91 -69104.8 2345.0576
6.66 276.39346 848.95269 46001.253 -63942.3 5263.72 -69206.1 2331.4242
6.67 278.52543 33.739617 46446.187 -64303.4 5304.32 -69607.7 2365.1654
6.68 272.12314 384.21469 46375.224 -64663.8 5182.39 -69846.2 2366.8332
6.69 267.93475 159.69842 46551.943 -65032.5 5102.63 -70135.1 2374.6376
6.7 267.16765 -600.08751 46898.302 -64837 5088.02 -69925.1 2397.0458
6.71 265.33178 861.63729 46254.931 -65334.4 5053.06 -70387.5 2376.9699
6.72 278.8542 -108.72869 46657.482 -64840 5310.58 -70150.5 2389.1571
6.73 262.04986 -377.58092 46576.968 -65034.2 4990.56 -70024.7 2388.7092
